timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627889.392,-44.922,-33.691,-19.531,-73.242,0.000
1728627889.396,-57.617,-40.039,-36.621,-56.152,0.000
1728627889.400,-67.871,-42.969,-39.062,-30.273,0.000
1728627889.403,-63.477,-37.598,-35.156,-31.250,0.000
1728627889.407,-63.477,-39.062,-33.203,-62.988,0.000
1728627889.411,-55.176,-49.805,-30.273,-77.637,0.000
1728627889.415,-65.918,-67.383,-40.527,-68.848,0.000
1728627889.419,-83.496,-63.965,-40.039,-35.645,0.000
1728627889.423,-76.660,-57.617,-27.344,-25.391,0.000
1728627889.427,-50.781,-62.012,-31.250,-54.688,0.000
1728627889.431,-36.621,-67.871,-42.969,-50.781,0.000
1728627889.435,-53.223,-50.781,-40.039,-22.949,0.000
1728627889.439,-55.176,-20.508,-30.762,-7.812,0.000
1728627889.442,-41.992,-26.855,-18.066,-9.277,0.000
1728627889.446,-46.387,-40.527,-24.414,-42.969,0.000
1728627889.450,-32.715,-36.133,-32.715,-63.965,0.000
1728627889.454,-28.320,-42.969,-22.949,-53.711,0.000
1728627889.458,-43.945,-47.852,-22.949,-22.949,0.000
1728627889.462,-35.645,-32.227,-23.438,-5.371,0.000
1728627889.466,-37.109,-31.738,-31.250,-40.039,0.000
1728627889.470,-22.949,-35.156,-32.715,-50.781,0.000
1728627889.474,-2.930,-23.438,-34.668,-30.273,0.000
1728627889.478,0.000,-14.648,-37.109,-12.695,0.000
1728627889.482,0.000,-17.578,-22.461,5.371,0.000
1728627889.485,0.000,-21.484,-43.945,-7.812,0.000
1728627889.489,0.000,-25.879,-71.777,-34.180,0.000
1728627889.493,0.000,-36.621,-40.039,-34.668,0.000
1728627889.497,0.000,-26.367,-0.488,-9.277,0.000
1728627889.501,0.000,-30.273,7.324,15.625,0.000
1728627889.505,0.000,-49.805,-18.555,-4.883,0.000
1728627889.509,0.000,-31.738,-40.527,-45.410,0.000
1728627889.513,0.000,-28.809,-40.527,-53.223,0.000
1728627889.517,0.000,-36.621,-22.461,-31.250,0.000
1728627889.521,0.000,-15.137,-2.441,-7.324,0.000
1728627889.524,-23.926,-7.324,-5.859,-20.508,0.000
1728627889.528,-32.715,-9.766,-30.273,-60.059,0.000
1728627889.532,-31.250,-17.090,-72.754,-70.312,0.000
1728627889.536,-39.062,-31.250,-41.016,-49.316,0.000
1728627889.540,-41.992,-30.273,1.465,-20.996,0.000
1728627889.544,-54.688,-24.414,-11.230,-27.344,0.000
1728627889.548,-41.504,-30.762,-14.648,-55.664,0.000
1728627889.552,-41.016,-29.297,-27.344,-69.824,0.000
1728627889.556,-72.266,-29.785,-31.738,-64.941,0.000
1728627889.560,-61.035,-37.598,-26.855,-33.691,0.000
1728627889.564,-44.922,-38.574,-41.504,-46.875,0.000
1728627889.567,-57.129,-39.551,-41.016,-87.402,0.000
1728627889.571,-57.129,-50.781,-33.203,-93.262,0.000
1728627889.575,-70.801,-56.641,-46.875,-71.777,0.000
1728627889.579,-71.777,-50.293,-42.480,-35.645,0.000
1728627889.583,-65.430,-44.434,-42.969,-34.180,0.000
1728627889.587,-59.082,-43.457,-49.316,-56.641,0.000
1728627889.591,-51.270,-44.922,-31.738,-64.453,0.000
1728627889.595,-47.852,-39.551,-23.438,-52.734,0.000
1728627889.599,-35.156,-37.109,-23.926,-32.227,0.000
1728627889.603,-44.434,-35.645,-25.391,-33.203,0.000
1728627889.606,-54.688,-45.898,-24.414,-52.734,0.000
1728627889.610,-39.551,-45.410,-25.391,-60.547,0.000
1728627889.614,-44.922,-38.086,-37.109,-53.223,0.000
1728627889.618,0.000,-32.715,-33.691,-24.902,0.000
1728627889.622,0.000,-20.508,-31.738,-8.301,0.000
1728627889.626,0.000,-27.832,-34.180,-39.062,0.000
1728627889.630,0.000,-20.996,-29.297,-49.316,0.000
1728627889.634,0.000,-13.672,-20.020,-38.574,0.000
1728627889.638,0.000,-25.879,-26.855,-16.602,0.000
1728627889.642,0.000,-27.832,-22.461,4.883,0.000
1728627889.646,0.000,-20.020,-3.906,-15.137,0.000
1728627889.649,0.000,-20.996,-3.906,-33.691,0.000
1728627889.653,0.000,-34.180,-20.996,-25.879,0.000
1728627889.657,0.000,-39.551,-21.484,-9.766,0.000
1728627889.661,0.000,-32.227,-17.090,-0.977,0.000
1728627889.665,-39.062,-43.457,-34.180,-20.508,0.000
1728627889.669,-17.090,-39.062,-38.574,-27.832,0.000
1728627889.673,-24.902,-25.391,-39.551,-31.738,0.000
1728627889.677,-50.293,-34.180,-37.109,-33.691,0.000
1728627889.681,-46.387,-35.645,-31.250,-9.766,0.000
1728627889.685,-54.199,-38.574,-29.785,-37.598,0.000
1728627889.689,-32.715,-35.645,-24.414,-66.406,0.000
1728627889.692,-12.695,-37.598,-24.902,-63.477,0.000
1728627889.696,-32.715,-40.527,-27.832,-42.969,0.000
1728627889.700,-40.039,-37.598,-17.578,-10.742,0.000
1728627889.704,-52.246,-48.340,-20.508,-49.805,0.000
1728627889.708,-45.898,-58.105,-29.297,-84.961,0.000
1728627889.712,-36.621,-54.688,-31.250,-75.195,0.000
1728627889.716,-59.082,-48.828,-31.250,-59.082,0.000
1728627889.720,-53.223,-47.363,-32.715,-34.180,0.000
1728627889.724,-34.668,-56.641,-43.945,-33.203,0.000
1728627889.728,-44.922,-62.012,-46.875,-49.805,0.000
1728627889.732,-61.035,-58.594,-40.039,-51.270,0.000
1728627889.735,-61.523,-43.945,-42.480,-42.480,0.000
1728627889.739,-43.945,-30.762,-40.527,-20.020,0.000
1728627889.743,-46.387,-45.898,-42.969,-29.785,0.000
1728627889.747,-45.410,-45.410,-30.273,-50.781,0.000
1728627889.751,-40.039,-30.762,-31.250,-56.641,0.000
1728627889.755,-45.410,-27.832,-47.852,-52.734,0.000
1728627889.759,-35.645,-29.785,-48.828,-18.066,0.000
1728627889.763,-38.086,-28.809,-44.434,-19.531,0.000
1728627889.767,-39.551,-23.926,-46.387,-59.082,0.000
1728627889.771,-27.344,-25.879,-49.316,-60.059,0.000
1728627889.774,-34.668,-26.855,-28.320,-42.969,0.000
1728627889.778,-29.297,-22.461,-27.832,-1.465,0.000
1728627889.782,-3.418,-24.414,-46.387,16.113,0.000
1728627889.786,3.906,-31.738,-33.203,-10.742,0.000
1728627889.790,6.836,-24.414,-27.832,-16.113,0.000
1728627889.794,-19.531,-14.160,-32.715,-31.738,0.000
1728627889.798,-33.203,-13.672,-37.598,-14.160,0.000
1728627889.802,-21.484,-15.137,-26.367,-3.418,0.000
1728627889.806,0.000,-18.066,-15.137,-32.227,0.000
1728627889.810,0.000,-20.508,-22.949,-31.738,0.000
1728627889.814,0.000,-19.531,-43.457,-20.020,0.000
1728627889.817,0.000,-22.949,-31.738,4.395,0.000
1728627889.821,0.000,-41.504,-16.602,7.812,0.000
1728627889.825,0.000,-34.668,-20.996,-19.043,0.000
1728627889.829,0.000,-12.207,-14.160,-22.461,0.000
1728627889.833,0.000,-12.207,-36.133,-25.879,0.000
1728627889.837,0.000,-7.324,-28.809,-0.977,0.000
1728627889.841,0.000,-3.906,-9.766,3.418,0.000
1728627889.845,0.000,-18.066,-21.973,-37.109,0.000
1728627889.849,0.000,-23.438,-36.133,-31.738,0.000
1728627889.853,-25.391,-29.785,-40.039,-38.574,0.000
1728627889.856,-36.133,-34.668,-24.414,-22.461,0.000
1728627889.860,-37.598,-38.086,-34.180,-7.324,0.000
1728627889.864,-40.527,-38.086,-41.504,-50.781,0.000
1728627889.868,-26.367,-33.691,-29.785,-60.547,0.000
1728627889.872,-34.668,-52.246,-29.297,-55.176,0.000
1728627889.876,-64.453,-62.988,-34.668,-53.711,0.000
1728627889.880,-66.895,-66.895,-49.805,-33.691,0.000
1728627889.884,-66.406,-73.242,-53.223,-44.922,0.000
1728627889.888,-58.105,-66.895,-45.898,-66.895,0.000
1728627889.892,-62.012,-64.453,-52.734,-79.102,0.000
1728627889.896,-65.918,-68.848,-33.203,-51.270,0.000
1728627889.899,-45.898,-52.246,-20.508,5.859,0.000
1728627889.903,-53.711,-43.945,-33.203,-28.809,0.000
1728627889.907,-51.270,-41.504,-26.855,-79.102,0.000
1728627889.911,-45.410,-37.109,-35.645,-77.637,0.000
1728627889.915,-68.359,-62.012,-56.641,-72.266,0.000
1728627889.919,-50.293,-79.590,-60.059,-48.340,0.000
1728627889.923,-33.203,-67.871,-47.363,-41.992,0.000
1728627889.927,-58.594,-53.223,-34.668,-66.895,0.000
1728627889.931,-51.270,-33.691,-18.555,-68.848,0.000
1728627889.935,-37.109,-23.438,-18.066,-44.922,0.000
1728627889.939,-22.461,-20.020,-38.574,-17.090,0.000
1728627889.942,-9.766,-21.484,-45.898,-17.090,0.000
1728627889.946,-14.160,-33.203,-56.641,-56.641,0.000
1728627889.950,-32.227,-41.016,-50.293,-69.336,0.000
1728627889.954,-44.922,-42.480,-17.090,-51.758,0.000
1728627889.958,-37.109,-35.645,-8.301,-24.414,0.000
1728627889.962,-39.062,-35.156,-26.855,-14.648,0.000
1728627889.966,-31.250,-42.969,-32.715,-41.504,0.000
1728627889.970,-7.812,-44.434,-15.625,-47.852,0.000
1728627889.974,-23.926,-42.480,-10.254,-44.434,0.000
1728627889.978,-31.250,-33.203,-24.902,-25.879,0.000
1728627889.981,-25.879,-23.438,-47.363,-17.090,0.000
1728627889.985,-25.391,-25.879,-44.922,-43.457,0.000
1728627889.989,-12.695,-29.785,-40.039,-62.500,0.000
1728627889.993,0.000,-31.738,-41.992,-64.941,0.000
1728627889.997,0.000,-33.691,-24.414,-22.949,0.000
1728627890.001,0.000,-37.598,-21.973,-17.578,0.000
1728627890.005,0.000,-45.410,-39.551,-69.336,0.000
1728627890.009,0.000,-32.715,-42.480,-71.289,0.000
1728627890.013,0.000,-26.367,-16.113,-58.594,0.000
1728627890.017,0.000,-40.039,-11.719,-43.457,0.000
1728627890.020,0.000,-49.316,-19.531,-32.227,0.000
1728627890.024,0.000,-59.570,-25.391,-54.688,0.000
1728627890.028,0.000,-53.223,-41.016,-69.824,0.000
1728627890.032,0.000,-53.711,-41.016,-67.383,0.000
1728627890.036,0.000,-56.641,-22.461,-41.992,0.000
1728627890.040,-42.969,-44.434,-39.551,-13.184,0.000
1728627890.044,-37.109,-56.641,-62.500,-43.457,0.000
1728627890.048,-40.039,-56.152,-54.688,-63.477,0.000
1728627890.052,-42.480,-47.852,-30.762,-52.734,0.000
1728627890.056,-59.082,-52.246,-16.113,-34.668,0.000
1728627890.060,-55.664,-43.945,-20.020,-14.160,0.000
1728627890.063,-55.664,-36.133,-26.367,-42.969,0.000
1728627890.067,-44.922,-35.156,-31.250,-74.707,0.000
1728627890.071,-45.898,-34.180,-38.574,-73.242,0.000
1728627890.075,-67.383,-46.875,-47.852,-43.945,0.000
1728627890.079,-50.293,-45.898,-37.109,-7.812,0.000
1728627890.083,-44.434,-26.855,-26.855,-20.020,0.000
1728627890.087,-36.133,-24.414,-34.668,-58.594,0.000
1728627890.091,-15.137,-35.156,-30.762,-65.430,0.000
1728627890.095,-19.043,-20.508,-17.090,-32.715,0.000
1728627890.099,-9.277,1.953,-11.719,6.836,0.000
1728627890.103,-19.531,-14.648,-20.996,-4.883,0.000
1728627890.106,-33.691,-21.484,-20.996,-41.016,0.000
1728627890.110,-36.133,-14.160,-19.531,-60.547,0.000
1728627890.114,-40.039,-17.090,-24.902,-46.387,0.000
1728627890.118,-18.066,-11.719,-36.621,4.395,0.000
1728627890.122,1.465,-0.977,-35.645,5.371,0.000
1728627890.126,-4.395,-3.906,-24.902,-29.785,0.000
1728627890.130,-1.953,-16.602,-9.277,-34.180,0.000
1728627890.134,-5.371,-19.531,-0.977,-11.230,0.000
1728627890.138,-20.508,-14.648,-15.137,14.648,0.000
1728627890.142,-19.043,-17.090,-17.578,-6.836,0.000
1728627890.146,-19.531,-26.367,-23.438,-44.434,0.000
1728627890.149,-9.277,-27.832,-18.555,-39.551,0.000
1728627890.153,-18.066,-32.715,-21.973,-16.113,0.000
1728627890.157,-31.250,-41.016,-38.086,-0.488,0.000
1728627890.161,-35.156,-30.762,-39.551,-13.184,0.000
1728627890.165,-36.133,-29.785,-42.480,-40.039,0.000
1728627890.169,-20.020,-33.691,-36.133,-41.992,0.000
1728627890.173,-22.949,-29.785,-27.832,-37.598,0.000
1728627890.177,-30.273,-39.551,-30.273,-13.184,0.000
1728627890.181,-38.574,-39.062,-34.668,-7.812,0.000
1728627890.185,-46.875,-37.598,-34.668,-54.199,0.000
1728627890.188,-37.598,-47.852,-33.203,-67.383,0.000
1728627890.192,-49.316,-43.945,-43.457,-66.406,0.000
1728627890.196,-64.453,-42.969,-54.688,-60.059,0.000
1728627890.200,-58.594,-53.711,-48.340,-45.410,0.000
1728627890.204,-58.105,-62.500,-52.246,-66.406,0.000
1728627890.208,-52.734,-45.898,-68.359,-68.359,0.000
1728627890.212,-52.246,-24.902,-45.898,-39.551,0.000
1728627890.216,-53.711,-37.109,-20.996,-9.277,0.000
1728627890.220,-34.180,-50.781,-47.852,-11.230,0.000
1728627890.224,-41.016,-41.016,-80.566,-59.570,0.000
1728627890.228,-32.227,-25.391,-60.547,-77.637,0.000
1728627890.231,-22.461,-29.297,-41.992,-64.941,0.000
1728627890.235,-36.621,-30.762,-26.855,-28.320,0.000
1728627890.239,-35.645,-24.902,-19.531,2.930,0.000
1728627890.243,-24.414,-29.785,-41.992,-20.020,0.000
1728627890.247,-8.301,-35.645,-55.176,-38.574,0.000
1728627890.251,-7.324,-31.250,-32.715,-30.762,0.000
1728627890.255,-16.602,-31.738,-31.250,-6.836,0.000
1728627890.259,-26.367,-30.762,-34.180,-0.977,0.000
1728627890.263,-33.203,-19.531,-37.109,-35.156,0.000
1728627890.267,-21.973,-14.648,-43.945,-49.316,0.000
1728627890.271,-18.555,-13.672,-42.480,-51.270,0.000
1728627890.274,-22.461,-8.301,-30.762,-20.508,0.000
1728627890.278,-26.855,-1.953,-20.508,17.090,0.000
1728627890.282,-41.504,-17.090,-18.555,-18.555,0.000
1728627890.286,-32.715,-31.738,-26.367,-49.316,0.000
1728627890.290,-26.367,-33.203,-34.668,-43.945,0.000
1728627890.294,-40.039,-46.875,-39.551,-38.574,0.000
1728627890.298,-48.340,-45.898,-35.156,-23.926,0.000
1728627890.302,-56.641,-37.109,-25.879,-41.016,0.000
1728627890.306,-54.199,-38.086,-30.762,-65.430,0.000
1728627890.310,-52.734,-32.715,-29.297,-54.688,0.000
1728627890.313,-70.312,-35.156,-27.832,-40.039,0.000
1728627890.317,-78.613,-36.621,-34.668,-27.344,0.000
1728627890.321,-69.824,-44.434,-54.688,-35.156,0.000
1728627890.325,-59.082,-46.875,-59.570,-65.430,0.000
1728627890.329,-46.387,-47.852,-29.297,-79.590,0.000
1728627890.333,-55.176,-50.293,-24.414,-57.617,0.000
1728627890.337,-52.734,-48.340,-37.598,-29.297,0.000
1728627890.341,-40.527,-55.664,-33.203,-31.738,0.000
1728627890.345,-34.180,-61.523,-33.203,-49.805,0.000
1728627890.349,-24.902,-49.805,-28.809,-62.988,0.000
1728627890.352,-41.016,-42.969,-25.391,-60.059,0.000
1728627890.356,-46.875,-40.039,-26.367,-26.855,0.000
1728627890.360,-55.176,-37.598,-42.969,-22.949,0.000
1728627890.364,-53.711,-51.758,-56.641,-60.059,0.000
1728627890.368,-26.367,-59.082,-43.457,-58.594,0.000
1728627890.372,-36.621,-50.293,-36.133,-37.109,0.000
1728627890.376,-57.617,-36.621,-33.691,-11.230,0.000
1728627890.380,-43.457,-28.809,-29.297,-2.930,0.000
1728627890.384,-28.809,-30.273,-25.879,-31.250,0.000
1728627890.388,-26.367,-36.621,-29.297,-42.969,0.000
1728627890.392,-41.992,-34.668,-29.785,-31.738,0.000
1728627890.395,-34.180,-25.391,-19.531,-3.906,0.000
1728627890.399,-19.043,-29.297,-16.602,7.812,0.000
1728627890.403,-23.438,-45.898,-27.832,-18.555,0.000
1728627890.407,-1.953,-30.762,-26.367,-29.297,0.000
1728627890.411,-7.324,-17.090,-39.551,-28.320,0.000
1728627890.415,-21.484,-25.391,-35.645,-10.254,0.000
1728627890.419,-26.855,-20.508,-22.461,10.742,0.000
1728627890.423,-23.438,-11.230,-28.809,-16.113,0.000
1728627890.427,-2.441,-13.672,-24.902,-33.691,0.000
1728627890.431,-6.836,-24.414,-18.555,-19.531,0.000
1728627890.435,-17.578,-20.508,-21.973,3.418,0.000
1728627890.438,-9.766,-7.812,-22.461,7.812,0.000
1728627890.442,-11.719,-15.625,-23.926,-46.387,0.000
1728627890.446,0.488,-25.391,-20.020,-65.918,0.000
1728627890.450,0.488,-17.578,-21.973,-43.945,0.000
1728627890.454,-36.133,-11.719,-36.133,-31.738,0.000
1728627890.458,-55.176,-17.578,-38.086,-18.555,0.000
1728627890.462,-59.570,-27.832,-41.992,-46.387,0.000
1728627890.466,-42.480,-30.273,-42.969,-61.035,0.000
1728627890.470,-43.945,-35.645,-34.668,-52.734,0.000
1728627890.474,-65.430,-52.734,-24.414,-35.645,0.000
1728627890.477,-56.152,-55.664,-15.625,-15.137,0.000
1728627890.481,-50.781,-47.852,-30.273,-34.180,0.000
1728627890.485,-40.527,-56.641,-28.320,-62.988,0.000
1728627890.489,-43.945,-58.105,-28.809,-59.082,0.000
1728627890.493,-66.406,-56.152,-54.199,-42.480,0.000
1728627890.497,-55.176,-45.898,-44.922,-26.855,0.000
1728627890.501,-51.270,-39.551,-36.133,-51.270,0.000
1728627890.505,-61.523,-54.688,-50.781,-77.637,0.000
1728627890.509,-56.641,-61.035,-58.594,-71.289,0.000
1728627890.513,-59.082,-54.688,-36.133,-59.570,0.000
1728627890.517,-42.480,-46.875,-28.809,-44.922,0.000
1728627890.520,-32.715,-43.457,-37.109,-37.598,0.000
1728627890.524,-40.039,-41.504,-38.086,-47.852,0.000
1728627890.528,-23.926,-35.645,-44.922,-53.223,0.000
1728627890.532,-34.180,-35.156,-52.734,-43.945,0.000
1728627890.536,-48.828,-42.969,-51.270,-20.996,0.000
1728627890.540,-34.180,-41.504,-63.477,-24.414,0.000
1728627890.544,-21.484,-23.438,-53.223,-57.617,0.000
1728627890.548,-27.344,-22.461,-39.062,-60.059,0.000
1728627890.552,-42.969,-29.785,-47.852,-36.133,0.000
1728627890.556,-26.367,-23.438,-36.133,-3.906,0.000
1728627890.560,-20.508,-35.645,-33.691,-4.883,0.000
1728627890.563,-30.762,-36.621,-51.758,-44.922,0.000
1728627890.567,-22.461,-33.203,-26.367,-50.781,0.000
1728627890.571,-34.180,-42.480,-17.090,-23.926,0.000
1728627890.575,-29.297,-24.414,-20.020,5.859,0.000
1728627890.579,-13.672,-10.742,-23.926,-2.441,0.000
1728627890.583,-11.230,-15.137,-24.902,-41.016,0.000
1728627890.587,-18.555,-22.461,-39.551,-62.988,0.000
1728627890.591,-43.457,-20.508,-48.340,-61.035,0.000
1728627890.595,-34.180,-17.578,-15.137,-27.344,0.000
1728627890.599,-31.738,-39.551,-20.508,-2.930,0.000
1728627890.602,-43.945,-49.805,-42.969,-32.715,0.000
1728627890.606,-38.086,-41.992,-37.109,-62.500,0.000
1728627890.610,-49.805,-49.316,-33.691,-47.852,0.000
1728627890.614,-56.641,-61.523,-22.949,-18.555,0.000
1728627890.618,-51.758,-49.805,-14.648,-25.879,0.000
1728627890.622,-61.035,-46.387,-24.902,-66.406,0.000
1728627890.626,-60.547,-47.852,-47.363,-71.289,0.000
1728627890.630,-61.523,-44.922,-43.945,-55.176,0.000
1728627890.634,-67.871,-47.852,-31.250,-48.828,0.000
1728627890.638,-55.176,-48.828,-42.480,-37.109,0.000
1728627890.642,-54.199,-70.312,-52.246,-55.664,0.000
1728627890.645,-44.922,-73.730,-43.457,-60.547,0.000
1728627890.649,-42.969,-46.875,-29.297,-43.457,0.000
1728627890.653,-68.359,-43.457,-40.039,-34.180,0.000
1728627890.657,-56.641,-50.293,-47.363,-21.973,0.000
1728627890.661,-49.316,-48.828,-43.457,-61.035,0.000
1728627890.665,-58.105,-47.363,-40.039,-84.473,0.000
1728627890.669,-63.965,-47.363,-34.668,-73.730,0.000
1728627890.673,-67.871,-45.410,-47.363,-41.504,0.000
1728627890.677,-44.922,-32.227,-41.504,6.348,0.000
1728627890.681,-41.504,-37.109,-21.973,-20.996,0.000
1728627890.684,-23.926,-40.039,-25.879,-55.176,0.000
1728627890.688,-34.180,-24.902,-44.434,-48.340,0.000
1728627890.692,-62.988,-19.531,-48.340,-44.922,0.000
1728627890.696,-37.598,-20.996,-36.133,-33.691,0.000
1728627890.700,-36.133,-19.531,-36.621,-32.227,0.000
1728627890.704,-28.809,-29.785,-64.453,-39.062,0.000
1728627890.708,-9.766,-38.574,-74.219,-37.598,0.000
1728627890.712,-17.090,-31.250,-32.715,-23.926,0.000
1728627890.716,-10.742,-35.645,-5.859,10.742,0.000
1728627890.720,-11.719,-34.668,-26.855,0.977,0.000
1728627890.724,-8.789,-10.742,-35.156,-34.668,0.000
1728627890.727,10.742,-5.859,-18.066,-30.273,0.000
1728627890.731,-19.043,-14.160,-14.648,-23.926,0.000
1728627890.735,-30.273,-11.719,-18.555,-12.695,0.000
1728627890.739,-22.461,-11.230,-22.461,-20.020,0.000
1728627890.743,-16.602,-20.020,-41.992,-41.016,0.000
1728627890.747,5.859,-24.902,-44.434,-48.828,0.000
1728627890.751,-12.695,-13.672,-19.043,-47.363,0.000
1728627890.755,-31.250,0.488,-7.324,-18.555,0.000
1728627890.759,-27.832,-5.371,-24.414,-16.602,0.000
1728627890.763,-25.879,-35.156,-31.738,-47.852,0.000
1728627890.766,-20.508,-44.434,-31.250,-53.223,0.000
1728627890.770,-39.551,-26.855,-34.180,-37.109,0.000
1728627890.774,-51.270,-14.160,-32.715,-4.883,0.000
1728627890.778,-46.875,-25.391,-19.531,0.977,0.000
1728627890.782,-52.246,-40.039,-21.484,-32.715,0.000
1728627890.786,-42.969,-46.875,-38.086,-50.293,0.000
1728627890.790,-45.898,-53.711,-30.273,-44.434,0.000
1728627890.794,-54.199,-47.852,-21.484,-11.230,0.000
1728627890.798,-53.711,-41.016,-28.809,-3.906,0.000
1728627890.802,-48.828,-44.434,-25.391,-36.133,0.000
1728627890.806,-16.113,-39.551,-22.949,-50.293,0.000
1728627890.809,-26.855,-47.363,-33.203,-47.852,0.000
1728627890.813,-46.875,-51.270,-25.391,-28.809,0.000
1728627890.817,-28.320,-44.434,-34.180,-6.348,0.000
1728627890.821,-44.434,-49.316,-54.688,-42.969,0.000
1728627890.825,-46.387,-51.758,-45.410,-74.219,0.000
1728627890.829,-34.668,-58.594,-38.086,-62.988,0.000
1728627890.833,-48.828,-56.641,-42.969,-33.691,0.000
1728627890.837,-51.270,-34.180,-49.316,-9.277,0.000
1728627890.841,-50.293,-28.809,-35.645,-35.645,0.000
1728627890.845,-48.340,-39.062,-22.461,-67.871,0.000
1728627890.849,-55.176,-52.246,-44.922,-70.801,0.000
1728627890.852,-71.777,-64.453,-51.270,-58.594,0.000
1728627890.856,-53.223,-41.016,-29.297,-26.367,0.000
1728627890.860,-23.438,-17.578,-20.020,-22.461,0.000
1728627890.864,-6.348,-28.809,-34.668,-49.316,0.000
1728627890.868,-24.414,-37.598,-38.086,-73.730,0.000
1728627890.872,-43.945,-15.137,-38.574,-45.898,0.000
1728627890.876,-27.832,-7.324,-43.945,-2.441,0.000
1728627890.880,-34.668,-31.738,-42.969,-33.691,0.000
1728627890.884,-44.434,-40.039,-56.641,-81.543,0.000
1728627890.888,-33.203,-17.090,-96.680,-48.340,0.000
1728627890.892,-62.012,-25.391,-129.395,-42.480,0.000
1728627890.895,-43.457,-23.438,-114.258,-24.414,0.000
1728627890.899,-3.418,-14.160,-122.070,-6.348,0.000
1728627890.903,-16.602,-34.180,-165.527,-67.871,0.000
1728627890.907,-47.852,-54.688,-154.785,-107.422,0.000
1728627890.911,-54.199,-34.180,-149.414,-54.199,0.000
1728627890.915,-44.434,-22.949,-166.504,13.672,0.000
1728627890.919,-51.270,-47.363,-190.430,-23.926,0.000
1728627890.923,-60.059,-66.895,-229.492,-79.590,0.000
1728627890.927,-52.246,-68.848,-223.633,-61.035,0.000
1728627890.931,-61.523,-67.383,-229.980,-47.363,0.000
1728627890.934,-53.711,-56.152,-271.973,-25.879,0.000
1728627890.938,-39.551,-52.734,-317.871,-25.879,0.000
1728627890.942,-43.457,-65.430,-336.914,-65.918,0.000
1728627890.946,-37.598,-58.594,-349.609,-63.965,0.000
1728627890.950,-55.176,-52.246,-361.816,-51.758,0.000
1728627890.954,-67.871,-68.359,-370.605,-45.898,0.000
1728627890.958,-58.594,-70.801,-391.113,-36.133,0.000
1728627890.962,-46.875,-79.102,-402.832,-57.129,0.000
1728627890.966,-48.828,-86.426,-395.020,-92.773,0.000
1728627890.970,-62.500,-73.730,-368.652,-87.402,0.000
1728627890.974,-64.453,-56.152,-347.656,-37.109,0.000
1728627890.977,0.000,-57.129,-343.262,-20.508,0.000
1728627890.981,0.000,-55.176,-342.285,-48.828,0.000
1728627890.985,0.000,-50.293,-342.773,-61.035,0.000
1728627890.989,0.000,-57.129,-324.707,-48.828,0.000
1728627890.993,0.000,-45.410,-291.016,-16.113,0.000
1728627890.997,0.000,-30.273,-271.484,6.348,0.000
1728627891.001,0.000,-47.363,-256.348,-21.484,0.000
1728627891.005,0.000,-58.594,-257.324,-32.715,0.000
1728627891.009,0.000,-30.273,-250.977,-23.926,0.000
1728627891.013,0.000,-10.254,-238.281,-6.836,0.000
1728627891.017,0.000,-20.508,-228.516,11.230,0.000
1728627891.020,0.000,-24.414,-213.867,-21.973,0.000
1728627891.024,-14.648,-13.672,-203.613,-38.086,0.000
1728627891.028,0.977,-21.484,-187.012,-23.926,0.000
1728627891.032,-3.906,-31.738,-161.621,-2.930,0.000
1728627891.036,1.953,-14.648,-140.137,26.367,0.000
1728627891.040,-1.953,-4.395,-142.090,6.836,0.000
1728627891.044,12.695,-12.695,-103.516,-31.738,0.000
1728627891.048,12.207,-12.695,-32.715,-39.062,0.000
1728627891.052,-13.184,-16.602,-6.348,-23.926,0.000
1728627891.056,-11.230,-26.855,-8.301,2.441,0.000
1728627891.059,-27.832,-26.367,5.371,-22.949,0.000
1728627891.063,-31.738,-22.949,63.965,-59.082,0.000
1728627891.067,-20.020,-20.020,98.633,-49.316,0.000
1728627891.071,-45.410,-17.578,124.512,-22.949,0.000
1728627891.075,-55.176,-27.832,183.594,-4.883,0.000
1728627891.079,-49.316,-41.016,202.637,-28.320,0.000
1728627891.083,-35.156,-34.180,199.707,-52.246,0.000
1728627891.087,-35.156,-38.086,215.332,-55.176,0.000
1728627891.091,-59.570,-56.641,194.824,-51.758,0.000
1728627891.095,-59.082,-53.711,178.223,-21.973,0.000
1728627891.098,-53.223,-35.156,219.727,-30.273,0.000
1728627891.102,-45.898,-22.461,233.398,-68.848,0.000
1728627891.106,-32.227,-22.461,198.730,-72.266,0.000
1728627891.110,-48.340,-29.785,185.059,-57.617,0.000
1728627891.114,-57.617,-32.715,183.594,-26.855,0.000
1728627891.118,-41.016,-33.691,163.574,-20.508,0.000
1728627891.122,-44.434,-31.738,163.086,-50.781,0.000
1728627891.126,-33.203,-26.855,187.500,-63.477,0.000
1728627891.130,-36.621,-20.996,198.730,-38.086,0.000
1728627891.134,-42.480,-11.230,186.523,-1.953,0.000
1728627891.138,-29.297,-11.719,160.156,-0.977,0.000
1728627891.141,-20.996,-15.625,150.391,-37.598,0.000
1728627891.145,-16.113,-12.207,154.297,-61.035,0.000
1728627891.149,-38.574,-18.555,149.902,-58.594,0.000
1728627891.153,-40.039,-25.879,131.836,-20.020,0.000
1728627891.157,-32.715,-34.668,123.047,-1.953,0.000
1728627891.161,-24.414,-39.062,136.230,-28.320,0.000
1728627891.165,0.488,-15.137,128.906,-30.762,0.000
