timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616024.107,-36.133,-36.133,-28.320,-21.973,0.000
1728616024.111,-109.863,-38.574,-30.762,-27.344,0.000
1728616024.115,-82.031,-52.734,-36.621,-33.203,0.000
1728616024.119,10.742,-42.480,-30.762,-25.391,0.000
1728616024.123,35.156,-20.020,-33.203,-22.949,0.000
1728616024.127,-23.438,-20.508,-39.551,-25.391,0.000
1728616024.131,-99.121,-33.203,-41.992,-35.156,0.000
1728616024.135,-76.660,-40.527,-41.504,-41.504,0.000
1728616024.138,14.160,-33.203,-42.480,-34.668,0.000
1728616024.142,38.574,-28.320,-39.551,-31.738,0.000
1728616024.146,-16.602,-26.367,-34.180,-34.180,0.000
1728616024.150,-87.402,-25.879,-36.621,-33.691,0.000
1728616024.154,-88.867,-34.180,-38.574,-33.203,0.000
1728616024.158,-14.648,-46.387,-32.715,-34.180,0.000
1728616024.162,38.086,-33.203,-31.250,-39.551,0.000
1728616024.166,-0.488,-31.250,-35.156,-34.180,0.000
1728616024.170,-84.473,-41.992,-38.086,-27.832,0.000
1728616024.174,-94.238,-30.762,-38.574,-37.598,0.000
1728616024.178,-25.391,-25.391,-33.691,-39.551,0.000
1728616024.181,36.133,-31.250,-31.250,-33.691,0.000
1728616024.185,-2.441,-36.621,-27.832,-33.691,0.000
1728616024.189,-84.473,-41.016,-28.320,-45.410,0.000
1728616024.193,-96.191,-36.621,-33.691,-53.223,0.000
1728616024.197,-32.227,-28.809,-31.250,-36.621,0.000
1728616024.201,32.227,-34.668,-29.785,-29.297,0.000
1728616024.205,12.695,-28.809,-31.738,-26.367,0.000
1728616024.209,-66.895,-20.508,-31.250,-25.391,0.000
1728616024.213,-103.516,-25.391,-32.715,-34.180,0.000
1728616024.217,-44.434,-30.762,-28.809,-41.504,0.000
1728616024.220,25.879,-35.645,-29.297,-36.133,0.000
1728616024.224,0.000,-48.828,-36.133,-28.320,0.000
1728616024.228,0.000,-42.480,-32.227,-23.926,0.000
1728616024.232,0.000,-30.762,-33.203,-33.691,0.000
1728616024.236,0.000,-32.227,-36.621,-38.086,0.000
1728616024.240,0.000,-24.902,-35.156,-31.738,0.000
1728616024.244,0.000,-22.461,-42.480,-31.738,0.000
1728616024.248,0.000,-38.574,-40.039,-32.715,0.000
1728616024.252,0.000,-50.781,-36.621,-42.480,0.000
1728616024.256,0.000,-36.133,-40.527,-38.086,0.000
1728616024.260,0.000,-25.879,-37.598,-26.367,0.000
1728616024.263,0.000,-24.902,-36.133,-35.156,0.000
1728616024.267,0.000,-30.273,-40.039,-44.434,0.000
1728616024.271,-91.309,-30.273,-33.691,-43.945,0.000
1728616024.275,-64.941,-22.949,-29.785,-42.969,0.000
1728616024.279,19.043,-21.484,-26.367,-40.039,0.000
1728616024.283,37.598,-27.344,-30.273,-42.969,0.000
1728616024.287,-27.344,-38.086,-39.551,-48.828,0.000
1728616024.291,-106.445,-46.875,-41.016,-53.223,0.000
1728616024.295,-97.656,-49.316,-41.992,-46.875,0.000
1728616024.299,-6.836,-39.551,-40.527,-39.551,0.000
1728616024.303,31.738,-29.785,-39.062,-39.062,0.000
1728616024.306,-26.367,-24.902,-38.086,-38.574,0.000
1728616024.310,-96.680,-20.508,-35.645,-38.574,0.000
1728616024.314,-96.191,-26.367,-34.668,-35.645,0.000
1728616024.318,-10.254,-29.297,-35.156,-25.391,0.000
1728616024.322,41.992,-33.203,-30.762,-23.926,0.000
1728616024.326,-5.859,-32.227,-29.297,-27.344,0.000
1728616024.330,-83.984,-32.227,-32.227,-34.668,0.000
1728616024.334,-100.586,-41.504,-34.668,-36.133,0.000
1728616024.338,-35.156,-35.645,-25.391,-27.832,0.000
1728616024.342,16.602,-29.785,-23.926,-33.691,0.000
1728616024.346,-10.254,-43.945,-32.227,-33.691,0.000
1728616024.349,-100.586,-47.852,-33.203,-31.738,0.000
1728616024.353,-113.281,-39.551,-28.809,-35.645,0.000
1728616024.357,-37.109,-35.645,-25.391,-27.344,0.000
1728616024.361,15.625,-29.297,-22.461,-20.020,0.000
1728616024.365,5.371,-28.320,-25.391,-27.832,0.000
1728616024.369,-66.895,-25.391,-29.785,-36.621,0.000
1728616024.373,-113.281,-38.086,-26.855,-40.527,0.000
1728616024.377,-57.129,-41.504,-26.855,-39.062,0.000
1728616024.381,29.297,-28.320,-35.645,-30.762,0.000
1728616024.385,19.043,-28.809,-41.504,-31.250,0.000
1728616024.388,-63.965,-34.668,-34.180,-35.156,0.000
1728616024.392,-107.910,-35.645,-31.250,-37.598,0.000
1728616024.396,-62.500,-28.320,-28.809,-36.133,0.000
1728616024.400,18.066,-24.902,-28.320,-33.203,0.000
1728616024.404,23.438,-27.344,-37.598,-31.738,0.000
1728616024.408,-49.316,-36.133,-42.969,-33.691,0.000
1728616024.412,-106.445,-48.828,-39.062,-44.434,0.000
1728616024.416,-72.754,-42.480,-38.574,-44.434,0.000
1728616024.420,6.836,-34.668,-37.109,-26.367,0.000
1728616024.424,23.438,-40.039,-32.715,-30.762,0.000
1728616024.428,-33.203,-38.574,-31.738,-43.457,0.000
1728616024.431,-99.609,-26.855,-29.785,-39.551,0.000
1728616024.435,-85.938,-33.691,-27.344,-29.785,0.000
1728616024.439,3.418,-44.922,-28.320,-20.996,0.000
1728616024.443,31.738,-34.668,-33.203,-24.902,0.000
1728616024.447,-25.391,-28.809,-37.598,-34.180,0.000
1728616024.451,-78.613,-40.039,-41.504,-37.109,0.000
1728616024.455,-78.613,-41.992,-36.621,-37.109,0.000
1728616024.459,-11.719,-31.738,-31.738,-38.574,0.000
1728616024.463,40.039,-33.203,-29.297,-31.738,0.000
1728616024.467,-0.488,-40.039,-21.973,-23.926,0.000
1728616024.470,-72.754,-34.668,-22.461,-28.809,0.000
1728616024.474,-77.637,-35.156,-26.855,-29.297,0.000
1728616024.478,-16.113,-37.598,-24.414,-23.438,0.000
1728616024.482,41.016,-32.715,-22.461,-22.461,0.000
1728616024.486,12.695,-26.367,-30.273,-32.715,0.000
1728616024.490,-72.266,-31.738,-34.668,-40.527,0.000
1728616024.494,-93.262,-29.297,-31.738,-40.039,0.000
1728616024.498,-25.391,-20.508,-35.645,-36.133,0.000
1728616024.502,37.598,-37.598,-42.969,-35.645,0.000
1728616024.506,6.836,-46.387,-43.457,-43.457,0.000
1728616024.510,-69.824,-32.715,-38.574,-41.016,0.000
1728616024.513,-95.703,-28.320,-37.598,-40.527,0.000
1728616024.517,-43.457,-23.926,-36.133,-40.527,0.000
1728616024.521,27.344,-11.719,-32.227,-24.414,0.000
1728616024.525,21.484,-10.742,-34.668,-20.020,0.000
1728616024.529,-58.594,-21.484,-40.039,-29.785,0.000
1728616024.533,-113.281,-28.320,-38.574,-38.086,0.000
1728616024.537,-67.383,-29.785,-40.039,-41.016,0.000
1728616024.541,17.090,-33.203,-42.480,-30.762,0.000
1728616024.545,28.809,-34.668,-36.133,-26.855,0.000
1728616024.549,-41.504,-23.926,-29.297,-32.227,0.000
1728616024.553,-105.469,-30.273,-30.273,-28.809,0.000
1728616024.556,-67.871,-40.527,-28.809,-24.902,0.000
1728616024.560,19.043,-36.133,-33.203,-24.414,0.000
1728616024.564,29.785,-33.203,-41.992,-24.414,0.000
1728616024.568,-52.246,-40.527,-43.457,-34.668,0.000
1728616024.572,-122.559,-40.527,-39.062,-41.992,0.000
1728616024.576,-89.355,-36.133,-33.691,-37.109,0.000
1728616024.580,-5.859,-36.621,-32.715,-29.785,0.000
1728616024.584,27.832,-32.715,-26.367,-26.855,0.000
1728616024.588,-27.832,-40.039,-27.344,-33.203,0.000
1728616024.592,-111.816,-41.992,-37.109,-47.852,0.000
1728616024.595,-95.703,-37.109,-38.574,-40.039,0.000
1728616024.599,-12.695,-42.480,-44.922,-30.273,0.000
1728616024.603,25.879,-45.898,-41.992,-30.273,0.000
1728616024.607,-17.090,-38.574,-26.367,-25.391,0.000
1728616024.611,-101.562,-43.945,-29.785,-30.273,0.000
1728616024.615,-103.516,-45.410,-33.203,-31.738,0.000
1728616024.619,-15.137,-39.062,-25.879,-22.461,0.000
1728616024.623,38.086,-48.828,-25.391,-21.484,0.000
1728616024.627,-4.395,-48.340,-28.320,-36.133,0.000
1728616024.631,-89.844,-40.039,-35.156,-41.504,0.000
1728616024.635,-105.469,-40.527,-38.574,-41.016,0.000
1728616024.638,-34.668,-39.062,-38.086,-42.969,0.000
1728616024.642,22.461,-37.109,-44.922,-41.504,0.000
1728616024.646,-5.371,-33.691,-45.410,-48.340,0.000
1728616024.650,-82.520,-35.156,-41.016,-48.828,0.000
1728616024.654,-106.445,-48.828,-41.992,-49.805,0.000
1728616024.658,-43.945,-59.570,-38.574,-49.805,0.000
1728616024.662,25.879,-48.340,-37.109,-37.109,0.000
1728616024.666,14.160,-39.062,-37.109,-27.344,0.000
1728616024.670,-62.012,-30.273,-36.621,-36.621,0.000
1728616024.674,-104.980,-29.785,-36.621,-45.898,0.000
1728616024.677,-63.477,-41.016,-39.062,-42.480,0.000
1728616024.681,2.930,-32.715,-42.480,-43.457,0.000
1728616024.685,-3.418,-31.738,-45.898,-49.805,0.000
1728616024.689,-75.195,-42.480,-49.316,-49.805,0.000
1728616024.693,-120.605,-47.363,-51.270,-47.363,0.000
1728616024.697,-65.918,-39.551,-42.969,-42.480,0.000
1728616024.701,22.461,-16.602,-32.227,-32.227,0.000
1728616024.705,23.438,-17.090,-39.551,-35.156,0.000
1728616024.709,-53.223,-29.785,-41.992,-45.898,0.000
1728616024.713,-115.234,-35.156,-37.109,-49.316,0.000
1728616024.717,-83.496,-28.809,-38.086,-47.852,0.000
1728616024.720,0.488,-17.578,-41.992,-46.387,0.000
1728616024.724,28.320,-24.414,-39.062,-40.039,0.000
1728616024.728,-34.668,-34.668,-36.621,-43.457,0.000
1728616024.732,-100.586,-34.180,-39.062,-43.457,0.000
1728616024.736,-78.613,-27.344,-39.062,-42.480,0.000
1728616024.740,-7.812,-23.438,-36.133,-48.340,0.000
1728616024.744,16.113,-23.438,-40.039,-47.852,0.000
1728616024.748,-32.715,-31.250,-41.016,-41.504,0.000
1728616024.752,-96.191,-39.062,-30.273,-41.992,0.000
1728616024.756,-79.102,-40.527,-24.902,-42.480,0.000
1728616024.760,1.953,-32.227,-29.785,-35.645,0.000
1728616024.763,34.668,-28.809,-30.762,-32.227,0.000
1728616024.767,-0.488,-30.762,-33.203,-25.879,0.000
1728616024.771,-82.031,-33.691,-37.598,-35.645,0.000
1728616024.775,-101.562,-32.715,-32.227,-48.340,0.000
1728616024.779,-24.902,-26.855,-35.156,-48.340,0.000
1728616024.783,25.879,-31.738,-41.016,-41.992,0.000
1728616024.787,-5.859,-29.785,-35.645,-37.598,0.000
1728616024.791,-79.102,-34.180,-33.691,-35.645,0.000
1728616024.795,-99.609,-46.387,-32.227,-32.715,0.000
1728616024.799,-28.809,-33.691,-33.691,-29.785,0.000
1728616024.802,37.598,-20.020,-39.551,-23.926,0.000
1728616024.806,12.695,-33.203,-41.504,-28.809,0.000
1728616024.810,-69.336,-47.852,-37.598,-31.250,0.000
1728616024.814,-107.422,-42.969,-33.203,-35.156,0.000
1728616024.818,-48.340,-32.227,-34.180,-39.551,0.000
1728616024.822,20.020,-30.273,-38.574,-32.715,0.000
1728616024.826,6.348,-31.250,-37.109,-28.809,0.000
1728616024.830,-66.406,-35.156,-34.180,-30.762,0.000
1728616024.834,-113.281,-37.109,-38.086,-29.297,0.000
1728616024.838,-61.523,-51.270,-39.062,-26.855,0.000
1728616024.842,18.555,-51.758,-40.039,-26.367,0.000
1728616024.845,10.254,-40.039,-39.062,-26.367,0.000
1728616024.849,-66.406,-47.852,-41.504,-36.621,0.000
1728616024.853,-120.605,-57.129,-43.945,-47.363,0.000
1728616024.857,-78.125,-63.965,-39.551,-44.434,0.000
1728616024.861,-0.977,-47.363,-37.109,-35.645,0.000
1728616024.865,7.324,-39.062,-37.109,-36.133,0.000
1728616024.869,-52.246,-52.734,-37.109,-41.504,0.000
1728616024.873,-114.746,-55.664,-39.551,-41.016,0.000
1728616024.877,-84.961,-44.434,-41.016,-36.621,0.000
1728616024.881,1.953,-34.180,-41.016,-32.715,0.000
1728616024.884,30.762,-40.039,-38.574,-35.645,0.000
1728616024.888,-22.949,-52.246,-41.504,-38.086,0.000
1728616024.892,-94.727,-58.594,-42.969,-41.504,0.000
1728616024.896,-96.680,-52.734,-45.410,-46.387,0.000
1728616024.900,-18.066,-43.457,-52.734,-49.805,0.000
1728616024.904,15.137,-37.598,-46.875,-49.805,0.000
1728616024.908,-34.180,-37.109,-46.387,-49.316,0.000
1728616024.912,-87.402,-40.039,-50.781,-40.527,0.000
1728616024.916,-85.938,-45.410,-47.363,-35.645,0.000
1728616024.920,-16.602,-34.668,-41.016,-37.598,0.000
1728616024.924,28.320,-23.438,-42.969,-39.551,0.000
1728616024.927,0.000,-32.715,-52.246,-45.410,0.000
1728616024.931,0.000,-37.598,-45.410,-40.039,0.000
1728616024.935,0.000,-33.691,-32.715,-34.668,0.000
1728616024.939,0.000,-31.738,-36.133,-35.156,0.000
1728616024.943,0.000,-35.156,-46.387,-28.809,0.000
1728616024.947,0.000,-32.227,-47.852,-24.414,0.000
1728616024.951,0.000,-27.832,-40.527,-33.203,0.000
1728616024.955,0.000,-24.902,-40.527,-40.039,0.000
1728616024.959,0.000,-25.879,-43.945,-35.156,0.000
1728616024.963,0.000,-23.926,-43.457,-32.227,0.000
1728616024.967,0.000,-19.043,-37.598,-37.598,0.000
1728616024.970,0.000,-28.809,-35.645,-44.922,0.000
1728616024.974,-104.004,-40.039,-41.016,-43.457,0.000
1728616024.978,-48.340,-41.992,-41.504,-34.180,0.000
1728616024.982,35.645,-32.227,-42.480,-30.273,0.000
1728616024.986,24.902,-27.344,-45.410,-26.855,0.000
1728616024.990,-56.152,-26.855,-44.434,-31.250,0.000
1728616024.994,-115.234,-27.832,-40.527,-38.086,0.000
1728616024.998,-74.707,-30.273,-37.109,-33.203,0.000
1728616025.002,14.648,-27.832,-36.133,-33.691,0.000
1728616025.006,20.508,-35.156,-36.133,-35.156,0.000
1728616025.009,-57.617,-41.504,-35.156,-37.598,0.000
1728616025.013,-122.070,-49.805,-38.574,-45.898,0.000
1728616025.017,-83.496,-49.316,-43.945,-45.898,0.000
1728616025.021,10.742,-38.086,-40.039,-33.203,0.000
1728616025.025,31.250,-34.668,-32.715,-21.484,0.000
1728616025.029,-40.039,-30.273,-37.598,-29.297,0.000
1728616025.033,-106.934,-29.785,-37.598,-42.969,0.000
1728616025.037,-83.496,-34.668,-34.180,-43.945,0.000
1728616025.041,-0.977,-27.344,-35.156,-35.156,0.000
1728616025.045,33.691,-21.484,-41.992,-26.855,0.000
1728616025.049,-17.090,-40.527,-42.969,-31.250,0.000
1728616025.052,-95.215,-49.805,-39.062,-39.551,0.000
1728616025.056,-91.797,-36.621,-41.504,-42.969,0.000
1728616025.060,-8.301,-33.203,-43.457,-44.922,0.000
1728616025.064,35.645,-28.320,-44.434,-42.480,0.000
1728616025.068,-10.742,-21.484,-43.945,-32.715,0.000
1728616025.072,-83.984,-23.438,-43.457,-32.715,0.000
1728616025.076,-85.938,-33.203,-40.527,-36.133,0.000
1728616025.080,-11.719,-36.621,-37.598,-34.180,0.000
1728616025.084,37.109,-31.738,-44.434,-38.086,0.000
1728616025.088,5.859,-27.344,-40.527,-33.203,0.000
1728616025.092,-71.777,-35.645,-35.156,-33.691,0.000
1728616025.095,-104.492,-42.969,-41.504,-34.668,0.000
1728616025.099,-44.434,-31.250,-41.016,-33.203,0.000
1728616025.103,20.508,-26.855,-40.039,-32.715,0.000
1728616025.107,5.371,-28.809,-41.992,-26.855,0.000
1728616025.111,-76.172,-35.156,-41.504,-36.621,0.000
1728616025.115,0.000,-38.086,-37.109,-38.574,0.000
1728616025.119,0.000,-24.414,-35.156,-23.438,0.000
1728616025.123,0.000,-28.320,-27.832,-18.066,0.000
1728616025.127,0.000,-44.434,-21.973,-18.066,0.000
1728616025.131,0.000,-41.992,-26.855,-22.949,0.000
1728616025.134,0.000,-32.715,-33.691,-36.621,0.000
1728616025.138,0.000,-33.691,-35.156,-44.434,0.000
1728616025.142,0.000,-33.203,-35.645,-24.414,0.000
1728616025.146,0.000,-29.785,-36.621,-20.020,0.000
1728616025.150,0.000,-38.574,-41.504,-33.691,0.000
1728616025.154,0.000,-41.504,-42.969,-35.645,0.000
1728616025.158,0.000,-38.086,-37.109,-35.645,0.000
1728616025.162,11.230,-37.598,-33.203,-26.855,0.000
1728616025.166,14.160,-39.062,-32.227,-26.367,0.000
1728616025.170,-48.828,-48.340,-36.133,-41.504,0.000
1728616025.174,-102.051,-48.828,-41.016,-44.434,0.000
1728616025.177,-75.195,-41.992,-37.598,-40.039,0.000
1728616025.181,1.953,-42.480,-32.715,-37.109,0.000
1728616025.185,23.438,-38.574,-36.133,-39.062,0.000
1728616025.189,-28.809,-20.508,-42.480,-38.086,0.000
1728616025.193,-101.562,-21.973,-47.363,-41.992,0.000
1728616025.197,-84.961,-39.551,-42.480,-42.969,0.000
1728616025.201,3.906,-42.480,-34.668,-33.203,0.000
1728616025.205,49.805,-33.691,-34.180,-25.391,0.000
1728616025.209,3.906,-30.762,-28.809,-21.973,0.000
1728616025.213,-83.496,-41.992,-33.203,-25.879,0.000
1728616025.217,-85.449,-43.457,-38.086,-31.738,0.000
1728616025.220,-4.883,-31.738,-39.062,-29.785,0.000
1728616025.224,47.852,-30.273,-44.434,-28.320,0.000
1728616025.228,7.324,-28.320,-47.852,-31.738,0.000
1728616025.232,-77.637,-32.227,-43.457,-29.785,0.000
1728616025.236,-89.355,-41.016,-36.133,-33.691,0.000
1728616025.240,-19.531,-41.504,-34.180,-37.109,0.000
1728616025.244,38.086,-33.203,-32.227,-32.227,0.000
1728616025.248,15.625,-28.320,-32.715,-27.344,0.000
1728616025.252,-70.801,-37.109,-34.668,-27.832,0.000
1728616025.256,-103.027,-25.391,-33.203,-33.203,0.000
1728616025.259,-31.738,-17.578,-34.668,-26.855,0.000
1728616025.263,36.621,-31.738,-37.109,-26.367,0.000
1728616025.267,20.020,-33.203,-37.109,-30.273,0.000
1728616025.271,-60.547,-33.691,-35.645,-28.320,0.000
1728616025.275,-107.422,-41.992,-38.574,-40.039,0.000
1728616025.279,-54.688,-35.645,-41.016,-42.969,0.000
1728616025.283,20.508,-26.367,-40.527,-39.551,0.000
1728616025.287,22.461,-28.809,-47.852,-43.945,0.000
1728616025.291,-52.246,-53.711,-50.781,-41.016,0.000
1728616025.295,-109.863,-59.082,-45.898,-44.922,0.000
1728616025.298,-69.336,-38.086,-47.363,-49.316,0.000
1728616025.302,16.602,-33.691,-42.480,-36.621,0.000
1728616025.306,16.602,-35.156,-39.551,-33.203,0.000
1728616025.310,-62.988,-32.715,-44.922,-44.922,0.000
1728616025.314,-120.605,-29.785,-40.039,-55.176,0.000
1728616025.318,-86.426,-37.598,-39.062,-54.688,0.000
1728616025.322,0.977,-39.551,-43.457,-50.293,0.000
1728616025.326,25.391,-32.227,-42.969,-44.922,0.000
1728616025.330,-29.297,-40.527,-40.527,-36.133,0.000
1728616025.334,-90.820,-41.504,-41.504,-30.273,0.000
1728616025.338,-83.008,-36.133,-44.922,-30.762,0.000
1728616025.341,-1.465,-41.992,-41.504,-26.855,0.000
1728616025.345,36.133,-23.926,-38.574,-25.879,0.000
1728616025.349,-20.996,-22.461,-31.738,-29.297,0.000
1728616025.353,-99.121,-39.551,-29.297,-34.180,0.000
1728616025.357,-91.309,-29.785,-39.062,-37.109,0.000
1728616025.361,-3.418,-18.555,-33.691,-34.180,0.000
1728616025.365,35.645,-28.320,-31.250,-34.668,0.000
1728616025.369,-15.625,-47.363,-34.180,-31.738,0.000
1728616025.373,-88.379,-45.410,-27.832,-34.668,0.000
1728616025.377,-92.285,-28.809,-33.203,-42.480,0.000
1728616025.381,-17.578,-29.785,-36.133,-37.598,0.000
1728616025.384,37.109,-24.902,-31.250,-27.344,0.000
1728616025.388,10.742,-16.113,-31.250,-28.809,0.000
1728616025.392,-74.219,-34.668,-22.949,-39.062,0.000
1728616025.396,-114.258,-50.781,-20.996,-46.387,0.000
1728616025.400,-41.992,-41.016,-34.180,-32.227,0.000
1728616025.404,29.785,-33.691,-18.066,-26.367,0.000
1728616025.408,-4.883,-30.762,-13.672,-43.457,0.000
1728616025.412,-91.797,-39.551,-43.945,-46.387,0.000
1728616025.416,-124.023,-51.758,-26.367,-51.270,0.000
1728616025.420,-65.430,-48.828,-27.344,-45.898,0.000
1728616025.424,4.395,-40.527,-47.852,-41.992,0.000
1728616025.427,-3.418,-50.293,-49.805,-44.434,0.000
1728616025.431,-57.129,-41.504,-53.711,-23.438,0.000
1728616025.435,-101.562,-35.645,-27.832,-40.527,0.000
1728616025.439,-93.262,-63.965,-42.969,-86.426,0.000
1728616025.443,-21.973,-61.523,-45.898,-86.914,0.000
1728616025.447,14.648,-41.504,-34.668,-58.105,0.000
1728616025.451,-52.734,-45.410,-57.617,-60.547,0.000
1728616025.455,-131.348,-62.012,-11.230,-89.355,0.000
1728616025.459,-68.359,-40.039,-46.875,-48.828,0.000
1728616025.463,15.625,-37.598,-84.473,-39.062,0.000
1728616025.466,10.254,-69.336,-55.176,-79.102,0.000
1728616025.470,-26.855,-47.363,-119.629,-44.922,0.000
1728616025.474,-96.680,-39.551,-109.863,-42.480,0.000
1728616025.478,-66.406,-32.715,-63.965,-42.480,0.000
1728616025.482,11.719,-34.668,-75.195,-34.668,0.000
1728616025.486,39.551,-33.203,-58.105,-32.715,0.000
1728616025.490,-21.484,-38.086,-73.242,-44.434,0.000
1728616025.494,-96.680,-37.109,-192.871,-41.504,0.000
1728616025.498,-87.402,-40.039,-260.254,-39.551,0.000
1728616025.502,-5.371,-44.434,-230.469,-40.527,0.000
1728616025.506,36.621,-32.227,-293.945,-36.621,0.000
1728616025.509,-15.625,-38.086,-350.098,-44.434,0.000
1728616025.513,-81.543,-38.086,-331.543,-45.898,0.000
1728616025.517,-88.379,-39.062,-352.051,-41.016,0.000
1728616025.521,-34.668,-46.875,-363.770,-40.527,0.000
1728616025.525,17.090,-42.969,-396.973,-53.711,0.000
1728616025.529,-10.254,-40.039,-427.246,-49.316,0.000
1728616025.533,-115.723,-59.082,-492.188,-67.871,0.000
1728616025.537,-121.582,-55.176,-612.305,-58.105,0.000
1728616025.541,-15.625,-34.668,-687.500,-24.414,0.000
1728616025.545,39.062,-38.086,-785.645,-32.227,0.000
1728616025.549,13.184,-45.410,-885.254,-35.645,0.000
1728616025.552,-67.871,-55.664,-959.473,-28.809,0.000
1728616025.556,-114.258,-54.199,-1000.000,-50.781,0.000
1728616025.560,-52.246,-45.898,-998.535,-53.711,0.000
1728616025.564,12.695,-53.223,-1000.000,-34.668,0.000
1728616025.568,0.488,-51.270,-1000.000,-23.438,0.000
1728616025.572,-82.031,-47.363,-1000.000,-36.133,0.000
1728616025.576,-114.746,-51.758,-1000.000,-41.504,0.000
1728616025.580,-50.293,-40.527,-1000.000,-22.949,0.000
1728616025.584,20.508,-30.273,-1000.000,-23.438,0.000
1728616025.588,26.855,-36.621,-1000.000,-23.438,0.000
1728616025.591,-54.688,-46.875,-1000.000,-29.297,0.000
1728616025.595,-109.375,-45.410,-1000.000,-28.809,0.000
1728616025.599,-60.059,-41.504,-1000.000,-21.973,0.000
1728616025.603,10.742,-42.480,-1000.000,-27.344,0.000
1728616025.607,14.648,-34.668,-1000.000,-24.414,0.000
1728616025.611,-54.199,-39.062,-1000.000,-35.645,0.000
1728616025.615,-116.211,-45.410,-1000.000,-52.734,0.000
1728616025.619,-72.266,-34.668,-999.023,-42.969,0.000
1728616025.623,9.766,-31.250,-999.512,-31.738,0.000
1728616025.627,29.785,-28.809,-995.117,-27.832,0.000
1728616025.631,-30.273,-29.785,-934.570,-26.855,0.000
1728616025.634,-96.191,-38.574,-818.848,-31.738,0.000
1728616025.638,-74.219,-34.180,-705.078,-33.203,0.000
1728616025.642,-2.441,-21.484,-611.816,-28.809,0.000
1728616025.646,29.785,-23.926,-532.715,-29.297,0.000
1728616025.650,-20.996,-34.668,-449.219,-35.156,0.000
1728616025.654,-103.516,-37.598,-344.238,-42.480,0.000
1728616025.658,-104.004,-34.180,-256.348,-45.898,0.000
1728616025.662,-10.742,-32.715,-174.805,-36.621,0.000
1728616025.666,47.363,-33.203,-110.352,-27.832,0.000
1728616025.670,12.695,-34.668,-86.914,-27.832,0.000
1728616025.673,-65.918,-32.715,-20.020,-29.297,0.000
1728616025.677,-83.496,-21.973,65.430,-29.785,0.000
1728616025.681,-8.301,-20.996,111.816,-27.832,0.000
1728616025.685,50.293,-24.902,145.996,-23.438,0.000
1728616025.689,16.113,-26.367,186.523,-17.090,0.000
1728616025.693,-70.312,-27.344,258.789,-23.926,0.000
1728616025.697,-87.891,-30.273,291.504,-29.785,0.000
1728616025.701,-17.090,-33.203,288.086,-23.438,0.000
1728616025.705,32.715,-26.855,302.734,-24.902,0.000
1728616025.709,7.324,-22.461,312.012,-30.273,0.000
1728616025.713,-65.918,-18.555,319.336,-23.926,0.000
1728616025.716,-105.469,-20.020,318.848,-25.879,0.000
1728616025.720,-45.898,-26.855,307.129,-34.668,0.000
1728616025.724,29.785,-30.273,309.570,-27.344,0.000
1728616025.728,22.461,-40.039,323.730,-27.832,0.000
1728616025.732,-53.711,-45.898,341.797,-46.875,0.000
1728616025.736,-102.539,-44.434,364.746,-53.223,0.000
1728616025.740,-55.176,-37.109,398.438,-41.504,0.000
1728616025.744,24.414,-20.996,446.777,-28.809,0.000
1728616025.748,26.367,-19.531,478.516,-23.926,0.000
1728616025.752,-55.664,-30.762,489.258,-38.086,0.000
1728616025.755,-111.816,-24.902,486.816,-44.922,0.000
1728616025.759,-66.406,-16.113,474.121,-36.133,0.000
1728616025.763,19.531,-22.949,468.262,-35.156,0.000
1728616025.767,35.645,-40.039,455.566,-32.227,0.000
1728616025.771,-32.715,-44.922,436.035,-27.832,0.000
1728616025.775,-100.586,-36.621,407.227,-34.668,0.000
1728616025.779,-77.148,-35.645,386.230,-38.574,0.000
1728616025.783,-1.953,-32.715,375.488,-34.668,0.000
1728616025.787,26.367,-26.855,360.840,-39.551,0.000
1728616025.791,-21.484,-32.715,356.445,-41.992,0.000
1728616025.795,-93.750,-40.039,363.281,-42.969,0.000
1728616025.798,-85.449,-41.016,364.258,-46.875,0.000
1728616025.802,-7.324,-31.250,356.934,-41.504,0.000
1728616025.806,31.738,-19.531,340.332,-41.016,0.000
1728616025.810,-19.043,-20.996,318.359,-48.828,0.000
1728616025.814,-95.215,-39.062,310.059,-53.223,0.000
1728616025.818,-91.797,-38.574,311.523,-51.758,0.000
1728616025.822,-23.438,-18.555,298.828,-42.969,0.000
1728616025.826,26.367,-20.508,283.203,-35.645,0.000
1728616025.830,-5.859,-33.203,285.645,-35.645,0.000
1728616025.834,-79.102,-37.598,288.574,-35.156,0.000
1728616025.838,-90.820,-40.039,283.691,-30.762,0.000
1728616025.841,-28.809,-27.832,273.438,-26.367,0.000
1728616025.845,29.785,-15.625,253.906,-21.484,0.000
1728616025.849,5.859,-21.484,243.652,-21.973,0.000
1728616025.853,-71.289,-36.133,237.793,-27.832,0.000
1728616025.857,-100.098,-33.691,222.656,-33.691,0.000
1728616025.861,-33.203,-20.508,221.680,-28.320,0.000
1728616025.865,34.668,-26.855,225.586,-20.508,0.000
1728616025.869,19.531,-33.691,225.098,-23.438,0.000
1728616025.873,-49.805,-41.504,222.168,-27.832,0.000
1728616025.877,-85.938,-41.992,218.262,-33.691,0.000
1728616025.881,-31.250,-27.832,208.008,-35.645,0.000
1728616025.884,32.715,-29.297,199.707,-26.367,0.000
1728616025.888,26.855,-34.668,198.242,-29.785,0.000
