timestamps,TP9,AF7,AF8,TP10,Right AUX
1728615969.366,-114.258,-37.598,-31.250,-46.387,0.000
1728615969.370,-60.059,-34.668,-35.156,-41.992,0.000
1728615969.374,13.672,-29.785,-36.133,-37.109,0.000
1728615969.378,8.789,-33.203,-32.715,-40.039,0.000
1728615969.381,-58.594,-30.273,-37.109,-41.992,0.000
1728615969.385,-105.469,-39.062,-41.016,-44.922,0.000
1728615969.389,-75.195,-45.898,-37.109,-41.016,0.000
1728615969.393,-3.906,-34.180,-31.250,-40.527,0.000
1728615969.397,20.508,-26.855,-25.879,-40.039,0.000
1728615969.401,-46.387,-32.715,-36.133,-43.945,0.000
1728615969.405,-105.957,-32.715,-41.992,-42.969,0.000
1728615969.409,-74.707,-31.250,-34.180,-33.691,0.000
1728615969.413,-1.465,-37.109,-34.180,-31.250,0.000
1728615969.417,23.438,-39.062,-44.922,-29.785,0.000
1728615969.421,-27.832,-42.969,-41.504,-33.203,0.000
1728615969.424,-101.074,-40.527,-35.156,-36.621,0.000
1728615969.428,-93.262,-33.691,-34.180,-35.645,0.000
1728615969.432,-7.324,-33.691,-33.691,-33.203,0.000
1728615969.436,31.250,-27.832,-37.598,-32.227,0.000
1728615969.440,-22.461,-21.973,-38.574,-30.273,0.000
1728615969.444,-89.355,-35.645,-41.504,-30.762,0.000
1728615969.448,-82.031,-38.086,-42.480,-33.203,0.000
1728615969.452,-16.113,-30.762,-35.156,-31.250,0.000
1728615969.456,20.996,-31.250,-35.645,-33.203,0.000
1728615969.460,-15.137,-28.320,-34.668,-24.414,0.000
1728615969.464,-86.426,-27.344,-32.227,-24.902,0.000
1728615969.467,-99.121,-34.180,-34.668,-39.062,0.000
1728615969.471,-22.461,-32.227,-31.250,-27.832,0.000
1728615969.475,38.086,-32.227,-31.738,-17.578,0.000
1728615969.479,-0.488,-39.551,-36.133,-23.926,0.000
1728615969.483,-84.961,-34.668,-38.086,-29.785,0.000
1728615969.487,-97.656,-36.133,-29.785,-29.297,0.000
1728615969.491,-23.438,-34.180,-28.320,-22.461,0.000
1728615969.495,46.387,-26.855,-35.645,-30.762,0.000
1728615969.499,20.996,-30.762,-39.551,-35.156,0.000
1728615969.503,-61.035,-32.227,-40.039,-37.109,0.000
1728615969.506,-91.309,-34.180,-34.180,-42.969,0.000
1728615969.510,-41.992,-26.855,-30.273,-40.039,0.000
1728615969.514,27.832,-26.855,-34.180,-41.016,0.000
1728615969.518,22.461,-27.344,-41.992,-43.457,0.000
1728615969.522,-52.734,-22.461,-42.969,-42.969,0.000
1728615969.526,-85.449,-23.438,-37.109,-39.062,0.000
1728615969.530,-26.855,-26.367,-33.203,-30.762,0.000
1728615969.534,38.086,-23.926,-37.598,-26.367,0.000
1728615969.538,26.855,-31.250,-39.062,-33.691,0.000
1728615969.542,-46.875,-50.781,-36.621,-31.250,0.000
1728615969.546,-99.609,-55.176,-35.156,-31.250,0.000
1728615969.549,-64.453,-36.621,-29.785,-27.344,0.000
1728615969.553,8.301,-25.391,-24.902,-15.137,0.000
1728615969.557,22.461,-41.504,-22.461,-33.203,0.000
1728615969.561,-42.969,-53.223,-30.273,-40.527,0.000
1728615969.565,-102.539,-35.645,-34.180,-34.180,0.000
1728615969.569,-67.383,-19.043,-34.180,-33.203,0.000
1728615969.573,8.301,-22.461,-42.480,-33.203,0.000
1728615969.577,17.090,-29.297,-44.434,-44.434,0.000
1728615969.581,-44.434,-33.691,-37.109,-54.688,0.000
1728615969.585,-104.492,-35.645,-33.203,-52.734,0.000
1728615969.589,-85.449,-34.180,-28.320,-44.434,0.000
1728615969.592,-8.789,-39.551,-32.715,-41.504,0.000
1728615969.596,29.785,-40.527,-47.363,-37.109,0.000
1728615969.600,-9.277,-29.785,-49.316,-30.762,0.000
1728615969.604,-79.102,-26.855,-46.875,-27.832,0.000
1728615969.608,-94.238,-30.762,-45.898,-31.250,0.000
1728615969.612,-29.297,-23.926,-32.227,-36.621,0.000
1728615969.616,25.879,-25.391,-43.945,-36.621,0.000
1728615969.620,-2.441,-29.785,-70.312,-26.367,0.000
1728615969.624,-78.613,-26.367,-70.312,-20.508,0.000
1728615969.628,-92.285,-32.227,-47.363,-24.902,0.000
1728615969.631,-17.090,-34.668,-36.133,-24.414,0.000
1728615969.635,34.668,-37.598,-25.391,-33.203,0.000
1728615969.639,4.883,-42.969,-16.602,-35.156,0.000
1728615969.643,-79.102,-48.340,-19.531,-39.551,0.000
1728615969.647,-109.863,-37.598,-28.809,-41.504,0.000
1728615969.651,-39.062,-24.902,-39.062,-34.668,0.000
1728615969.655,26.855,-33.203,-40.039,-28.809,0.000
1728615969.659,4.883,-40.527,-39.551,-25.391,0.000
1728615969.663,-66.895,-40.527,-36.621,-35.156,0.000
1728615969.667,-98.633,-37.598,-35.156,-34.180,0.000
1728615969.671,-51.758,-37.109,-32.227,-30.273,0.000
1728615969.674,22.461,-41.504,-24.414,-30.273,0.000
1728615969.678,25.391,-40.039,-24.414,-22.461,0.000
1728615969.682,-55.176,-36.133,-27.832,-32.715,0.000
1728615969.686,-108.398,-32.715,-36.621,-37.109,0.000
1728615969.690,-60.059,-28.320,-41.016,-31.250,0.000
1728615969.694,16.602,-28.809,-34.668,-30.273,0.000
1728615969.698,16.113,-40.527,-30.273,-30.762,0.000
1728615969.702,-64.453,-53.223,-31.738,-36.621,0.000
1728615969.706,-121.094,-40.039,-28.320,-43.945,0.000
1728615969.709,-73.242,-31.738,-33.203,-46.875,0.000
1728615969.714,2.441,-43.457,-35.156,-43.457,0.000
1728615969.717,22.949,-39.551,-33.691,-42.969,0.000
1728615969.721,-42.480,-36.133,-37.598,-41.992,0.000
1728615969.725,-111.328,-34.180,-36.133,-41.504,0.000
1728615969.729,-81.543,-31.250,-36.621,-44.922,0.000
1728615969.733,-12.695,-40.527,-42.480,-40.039,0.000
1728615969.737,19.043,-51.758,-41.016,-33.203,0.000
1728615969.741,-30.273,-51.270,-38.574,-31.250,0.000
1728615969.745,-95.703,-45.898,-38.086,-30.273,0.000
1728615969.749,-77.637,-38.086,-35.645,-27.832,0.000
1728615969.752,-1.953,-32.715,-31.738,-27.832,0.000
1728615969.756,40.527,-33.691,-36.621,-33.691,0.000
1728615969.760,-8.301,-36.621,-41.016,-35.645,0.000
1728615969.764,-97.168,-37.109,-38.086,-35.156,0.000
1728615969.768,-100.586,-29.297,-37.109,-40.039,0.000
1728615969.772,-23.926,-23.438,-39.551,-38.086,0.000
1728615969.776,20.996,-24.414,-37.598,-39.551,0.000
1728615969.780,-19.531,-32.715,-32.715,-32.715,0.000
1728615969.784,-95.215,-35.156,-31.738,-36.133,0.000
1728615969.788,-103.027,-30.762,-29.297,-46.387,0.000
1728615969.792,-18.555,-11.719,-28.809,-35.156,0.000
1728615969.795,50.293,-4.395,-34.180,-26.855,0.000
1728615969.799,15.625,-28.320,-34.180,-22.461,0.000
1728615969.803,-68.359,-35.156,-37.109,-26.855,0.000
1728615969.807,-91.797,-30.762,-37.598,-27.344,0.000
1728615969.811,-26.367,-22.949,-26.855,-17.090,0.000
1728615969.815,43.457,-27.832,-26.855,-17.090,0.000
1728615969.819,26.367,-35.645,-24.414,-17.578,0.000
1728615969.823,-64.453,-31.738,-26.367,-31.250,0.000
1728615969.827,-100.098,-34.180,-30.273,-30.273,0.000
1728615969.831,-37.109,-38.086,-23.438,-20.996,0.000
1728615969.835,35.156,-31.738,-24.414,-28.320,0.000
1728615969.838,24.902,-14.160,-26.855,-29.297,0.000
1728615969.842,-62.988,-9.766,-32.715,-35.156,0.000
1728615969.846,-111.816,-27.344,-35.645,-40.039,0.000
1728615969.850,-64.941,-34.668,-31.738,-43.457,0.000
1728615969.854,11.719,-32.715,-30.762,-43.945,0.000
1728615969.858,13.672,-40.039,-30.762,-34.668,0.000
1728615969.862,-56.152,-47.363,-35.156,-30.762,0.000
1728615969.866,-110.352,-40.039,-33.691,-38.086,0.000
1728615969.870,-80.078,-29.785,-31.738,-40.527,0.000
1728615969.874,2.441,-27.832,-40.527,-40.527,0.000
1728615969.878,22.461,-23.926,-46.875,-46.875,0.000
1728615969.881,-39.062,-30.762,-36.621,-45.410,0.000
1728615969.885,-105.469,-40.039,-30.273,-41.992,0.000
1728615969.889,-83.984,-33.203,-39.062,-33.203,0.000
1728615969.893,-2.441,-31.250,-38.086,-18.555,0.000
1728615969.897,30.273,-24.414,-33.691,-16.602,0.000
1728615969.901,-27.344,-22.461,-42.969,-31.738,0.000
1728615969.905,-95.215,-36.621,-44.922,-41.016,0.000
1728615969.909,-72.266,-42.480,-35.645,-29.297,0.000
1728615969.913,5.371,-28.809,-34.180,-20.996,0.000
1728615969.917,40.527,-21.484,-40.039,-24.414,0.000
1728615969.921,-7.812,-31.738,-44.922,-26.855,0.000
1728615969.924,-88.379,-41.504,-48.340,-28.809,0.000
1728615969.928,-86.426,-45.898,-41.504,-29.785,0.000
1728615969.932,-8.301,-37.109,-38.574,-27.832,0.000
1728615969.936,41.504,-31.250,-42.969,-34.180,0.000
1728615969.940,4.395,-34.668,-37.109,-40.039,0.000
1728615969.944,-78.613,-27.344,-29.785,-38.086,0.000
1728615969.948,-98.145,-20.508,-29.297,-38.574,0.000
1728615969.952,-23.438,-22.461,-32.715,-31.250,0.000
1728615969.956,35.156,-27.344,-35.645,-27.832,0.000
1728615969.960,5.371,-19.043,-36.621,-30.762,0.000
1728615969.963,-74.219,-18.555,-40.527,-33.691,0.000
1728615969.967,-103.516,-30.762,-34.180,-38.574,0.000
1728615969.971,-46.875,-34.180,-31.250,-38.574,0.000
1728615969.975,19.043,-30.273,-38.086,-38.574,0.000
1728615969.979,6.836,-29.297,-33.691,-38.086,0.000
1728615969.983,-71.777,-31.738,-29.785,-38.086,0.000
1728615969.987,-105.469,-29.785,-31.738,-44.922,0.000
1728615969.991,-48.828,-31.250,-35.156,-43.945,0.000
1728615969.995,25.391,-31.250,-36.133,-38.574,0.000
1728615969.999,17.578,-25.391,-31.250,-37.598,0.000
1728615970.003,-64.453,-33.203,-28.320,-42.480,0.000
1728615970.006,-109.863,-33.203,-32.227,-46.387,0.000
1728615970.010,-54.688,-21.484,-30.762,-40.039,0.000
1728615970.014,23.926,-27.832,-25.391,-33.691,0.000
1728615970.018,18.555,-40.527,-30.762,-37.598,0.000
1728615970.022,-60.059,-45.410,-35.156,-36.133,0.000
1728615970.026,-116.211,-46.387,-38.574,-41.016,0.000
1728615970.030,-79.102,-48.340,-33.691,-43.457,0.000
1728615970.034,-2.441,-50.781,-31.250,-41.504,0.000
1728615970.038,22.461,-32.227,-37.598,-48.828,0.000
1728615970.042,-32.227,-18.066,-34.668,-47.852,0.000
1728615970.046,-106.934,-30.273,-37.109,-50.781,0.000
1728615970.049,-94.238,-29.785,-37.598,-49.316,0.000
1728615970.053,-9.766,-27.344,-37.109,-47.363,0.000
1728615970.057,28.809,-29.785,-33.691,-42.969,0.000
1728615970.061,-27.832,-44.922,-28.809,-37.109,0.000
1728615970.065,-99.121,-51.270,-30.273,-35.645,0.000
1728615970.069,-83.496,-28.809,-31.250,-33.203,0.000
1728615970.073,-5.371,-23.438,-36.621,-33.691,0.000
1728615970.077,37.109,-33.691,-39.551,-30.762,0.000
1728615970.081,-7.812,-40.039,-37.598,-29.297,0.000
1728615970.084,-79.102,-35.156,-36.133,-29.297,0.000
1728615970.089,-81.055,-31.250,-37.598,-32.227,0.000
1728615970.092,-4.395,-28.809,-38.086,-30.762,0.000
1728615970.096,56.641,-28.809,-31.738,-21.973,0.000
1728615970.100,15.137,-37.598,-22.949,-21.484,0.000
1728615970.104,-72.754,-35.645,-29.785,-28.320,0.000
1728615970.108,-88.867,-31.738,-39.062,-33.203,0.000
1728615970.112,-26.367,-42.480,-37.109,-36.621,0.000
1728615970.116,27.344,-50.781,-39.062,-35.645,0.000
1728615970.120,1.953,-53.223,-40.039,-27.344,0.000
1728615970.124,-71.289,-55.664,-34.668,-30.273,0.000
1728615970.127,-97.168,-46.387,-30.762,-40.527,0.000
1728615970.131,-38.086,-43.945,-28.320,-38.086,0.000
1728615970.135,28.320,-35.156,-32.227,-35.156,0.000
1728615970.139,6.836,-29.785,-42.969,-33.691,0.000
1728615970.143,-75.195,-45.898,-44.922,-41.992,0.000
1728615970.147,-107.910,-56.641,-40.039,-48.340,0.000
1728615970.151,-50.781,-61.035,-34.668,-39.062,0.000
1728615970.155,20.508,-54.199,-32.227,-35.156,0.000
1728615970.159,11.719,-37.109,-34.180,-45.898,0.000
1728615970.163,-72.754,-36.621,-36.621,-57.129,0.000
1728615970.167,-115.723,-44.922,-41.016,-49.805,0.000
1728615970.170,-65.918,-43.945,-41.504,-43.457,0.000
1728615970.174,7.812,-34.180,-40.527,-38.086,0.000
1728615970.178,22.461,-31.738,-46.387,-32.227,0.000
1728615970.182,-41.992,-41.504,-48.828,-36.133,0.000
1728615970.186,-104.004,-56.152,-44.922,-41.016,0.000
1728615970.190,-57.129,-49.805,-42.480,-26.855,0.000
1728615970.194,37.598,-26.367,-41.504,-16.113,0.000
1728615970.198,41.992,-25.879,-41.504,-22.949,0.000
1728615970.202,-34.668,-38.086,-44.434,-31.250,0.000
1728615970.206,-99.609,-39.062,-38.574,-41.504,0.000
1728615970.210,-82.520,-35.156,-35.645,-38.574,0.000
1728615970.213,-2.930,-33.203,-32.227,-28.320,0.000
1728615970.217,34.180,-33.691,-27.832,-24.414,0.000
1728615970.221,-12.207,-39.551,-23.438,-19.531,0.000
1728615970.225,-82.520,-37.598,-20.508,-23.438,0.000
1728615970.229,-84.473,-32.227,-27.344,-25.391,0.000
1728615970.233,-12.695,-31.738,-26.367,-26.855,0.000
1728615970.237,34.668,-31.250,-18.066,-25.391,0.000
1728615970.241,-6.836,-32.715,-22.461,-33.203,0.000
1728615970.245,-83.496,-36.621,-36.621,-45.410,0.000
1728615970.249,-81.055,-41.504,-31.250,-41.016,0.000
1728615970.253,-2.441,-40.039,-23.438,-40.039,0.000
1728615970.256,37.109,-25.391,-27.832,-41.016,0.000
1728615970.260,-9.277,-20.020,-26.367,-42.969,0.000
1728615970.264,-84.961,-29.785,-30.273,-55.176,0.000
1728615970.268,-98.633,-28.809,-39.551,-52.246,0.000
1728615970.272,-30.762,-23.438,-39.551,-41.992,0.000
1728615970.276,20.020,-31.250,-37.598,-43.457,0.000
1728615970.280,-5.371,-47.852,-33.203,-37.598,0.000
1728615970.284,-88.867,-66.895,-31.250,-38.574,0.000
1728615970.288,-112.305,-73.242,-22.949,-41.504,0.000
1728615970.292,-45.410,-64.941,-19.043,-33.691,0.000
1728615970.295,15.625,-47.852,-28.809,-25.391,0.000
1728615970.299,4.883,-34.668,-20.020,-12.695,0.000
1728615970.303,-78.613,-42.480,-9.766,-13.184,0.000
1728615970.307,-117.676,-50.293,-19.531,-30.762,0.000
1728615970.311,-75.195,-61.523,-13.672,-61.035,0.000
1728615970.315,-8.789,-64.941,-39.551,-70.801,0.000
1728615970.319,38.574,-37.109,-66.895,-30.273,0.000
1728615970.323,-23.926,-32.715,-28.809,-30.273,0.000
1728615970.327,-92.285,-42.480,-24.902,-49.805,0.000
1728615970.331,-63.477,-60.059,-10.254,-66.895,0.000
1728615970.335,2.930,-60.059,-28.320,-71.289,0.000
1728615970.338,32.227,-30.273,-42.969,-49.805,0.000
1728615970.342,-38.574,-23.438,-92.285,-57.617,0.000
1728615970.346,-86.426,-26.367,-73.242,-37.109,0.000
1728615970.350,-36.621,-23.926,-57.617,-14.160,0.000
1728615970.354,25.879,-21.973,-92.285,-20.996,0.000
1728615970.358,10.742,-33.691,-45.410,-36.621,0.000
1728615970.362,-89.844,-62.988,-36.621,-76.172,0.000
1728615970.366,-134.277,-56.152,-91.309,-57.129,0.000
1728615970.370,-94.238,-36.133,-98.145,-29.297,0.000
1728615970.374,-31.738,-52.734,-200.684,-43.945,0.000
1728615970.377,4.883,-46.387,-284.668,-29.297,0.000
1728615970.381,-49.316,-37.109,-276.367,-25.879,0.000
1728615970.385,-111.328,-34.668,-400.391,-22.461,0.000
1728615970.389,-135.254,-54.688,-399.902,-59.570,0.000
1728615970.393,-51.270,-50.293,-394.531,-53.223,0.000
1728615970.397,21.973,-24.414,-458.008,-25.391,0.000
1728615970.401,-39.062,-41.992,-448.242,-54.688,0.000
1728615970.405,-112.305,-48.340,-513.672,-58.105,0.000
1728615970.409,-114.746,-47.852,-613.281,-50.293,0.000
1728615970.413,-40.527,-55.176,-628.906,-47.363,0.000
1728615970.417,5.859,-68.359,-637.207,-60.059,0.000
1728615970.420,-30.762,-73.730,-777.344,-60.059,0.000
1728615970.424,-118.652,-77.148,-940.918,-72.754,0.000
1728615970.428,-120.605,-59.570,-1000.000,-60.547,0.000
1728615970.432,-29.297,-41.504,-996.582,-33.691,0.000
1728615970.436,41.992,-40.527,-1000.000,-30.273,0.000
1728615970.440,13.672,-43.457,-1000.000,-32.715,0.000
1728615970.444,-69.824,-49.805,-1000.000,-44.434,0.000
1728615970.448,-98.145,-52.246,-1000.000,-65.918,0.000
1728615970.452,-40.039,-64.453,-1000.000,-74.707,0.000
1728615970.456,41.016,-58.594,-1000.000,-52.734,0.000
1728615970.459,28.320,-46.875,-1000.000,-34.668,0.000
1728615970.463,-62.988,-46.387,-1000.000,-39.551,0.000
1728615970.467,-107.910,-42.969,-1000.000,-47.852,0.000
1728615970.471,-46.875,-32.227,-1000.000,-42.969,0.000
1728615970.475,27.832,-25.391,-1000.000,-39.551,0.000
1728615970.479,12.207,-32.715,-1000.000,-39.062,0.000
1728615970.483,-62.500,-29.297,-1000.000,-44.922,0.000
1728615970.487,-113.770,-24.414,-1000.000,-47.852,0.000
1728615970.491,-75.195,-20.508,-1000.000,-36.621,0.000
1728615970.495,15.625,-20.508,-1000.000,-17.578,0.000
1728615970.499,21.973,-13.184,-1000.000,-18.066,0.000
1728615970.502,-55.176,-3.906,-1000.000,-29.785,0.000
1728615970.506,-108.887,-14.648,-1000.000,-26.367,0.000
1728615970.510,-65.918,-11.230,-1000.000,-13.184,0.000
1728615970.514,16.602,-7.324,-1000.000,-13.672,0.000
1728615970.518,33.203,-12.695,-1000.000,-26.855,0.000
1728615970.522,-20.020,-13.672,-1000.000,-22.461,0.000
1728615970.526,-80.566,-20.020,-1000.000,-22.461,0.000
1728615970.530,-72.754,-32.227,-1000.000,-33.203,0.000
1728615970.534,9.766,-27.832,-1000.000,-25.391,0.000
1728615970.538,43.457,-31.738,-999.512,-21.484,0.000
1728615970.542,-12.695,-40.039,-998.535,-21.484,0.000
1728615970.545,-83.008,-23.926,-1000.000,-24.902,0.000
1728615970.549,-78.125,-16.113,-937.012,-31.738,0.000
1728615970.553,-3.906,-16.113,-824.707,-30.762,0.000
1728615970.557,44.922,-16.113,-750.977,-35.156,0.000
1728615970.561,-1.953,-22.949,-654.297,-47.363,0.000
1728615970.565,-97.656,-33.203,-507.812,-54.688,0.000
1728615970.569,-114.746,-38.086,-316.895,-53.223,0.000
1728615970.573,-41.016,-30.273,-98.633,-43.457,0.000
1728615970.577,11.719,-33.691,55.664,-44.434,0.000
1728615970.581,-23.438,-41.504,182.617,-45.898,0.000
1728615970.584,-91.797,-43.457,305.664,-39.551,0.000
1728615970.588,-106.934,-40.039,398.438,-40.039,0.000
1728615970.592,-43.945,-34.180,492.676,-45.898,0.000
1728615970.596,15.625,-41.016,554.199,-45.898,0.000
1728615970.600,-10.742,-47.852,595.703,-42.969,0.000
1728615970.604,-84.473,-40.527,628.418,-45.410,0.000
1728615970.608,-107.910,-36.133,642.578,-50.293,0.000
1728615970.612,-38.574,-35.645,648.438,-43.457,0.000
1728615970.616,26.367,-27.832,655.762,-36.621,0.000
1728615970.620,1.953,-26.367,677.246,-39.551,0.000
1728615970.624,-73.242,-24.902,682.617,-47.852,0.000
1728615970.627,-108.887,-25.391,664.551,-43.945,0.000
1728615970.631,-57.129,-36.133,654.785,-39.551,0.000
1728615970.635,16.113,-34.180,658.203,-51.758,0.000
1728615970.639,18.066,-29.297,669.922,-46.875,0.000
