timestamps,TP9,AF7,AF8,TP10,Right AUX
1728632048.356,-15.137,-37.598,-23.926,-30.273,0.000
1728632048.360,-18.066,-36.621,-29.785,-28.320,0.000
1728632048.364,-39.062,-33.691,-29.297,-25.391,0.000
1728632048.367,-55.664,-35.645,-27.832,-35.156,0.000
1728632048.371,-34.668,-29.785,-35.645,-37.109,0.000
1728632048.375,-26.367,-32.715,-38.574,-19.043,0.000
1728632048.379,-41.504,-46.387,-29.297,-27.832,0.000
1728632048.383,-56.152,-48.340,-29.785,-40.039,0.000
1728632048.387,-48.340,-32.715,-32.227,-31.738,0.000
1728632048.391,-16.602,-25.391,-26.855,-28.320,0.000
1728632048.394,-11.719,-35.156,-26.367,-22.949,0.000
1728632048.398,-37.598,-46.387,-34.180,-19.043,0.000
1728632048.402,-51.270,-40.527,-31.738,-20.996,0.000
1728632048.406,-54.199,-26.367,-32.227,-34.668,0.000
1728632048.410,-35.645,-34.668,-32.227,-41.016,0.000
1728632048.414,-14.160,-39.551,-29.297,-28.809,0.000
1728632048.418,-24.414,-29.297,-30.273,-24.414,0.000
1728632048.422,-47.363,-28.809,-28.809,-27.832,0.000
1728632048.426,-57.617,-30.762,-27.344,-44.434,0.000
1728632048.430,-36.133,-35.156,-24.902,-42.480,0.000
1728632048.433,-10.254,-31.738,-24.902,-35.156,0.000
1728632048.437,-27.344,-35.645,-32.715,-41.992,0.000
1728632048.441,-63.965,-45.410,-38.574,-44.922,0.000
1728632048.445,-65.430,-39.551,-31.738,-39.551,0.000
1728632048.449,-34.180,-35.645,-27.344,-27.344,0.000
1728632048.453,-23.438,-47.852,-32.715,-37.598,0.000
1728632048.457,-41.992,-46.387,-34.668,-40.527,0.000
1728632048.460,-43.457,-41.992,-30.762,-41.016,0.000
1728632048.464,-32.715,-31.250,-23.926,-36.133,0.000
1728632048.468,-27.344,-15.625,-22.461,-14.648,0.000
1728632048.472,-25.391,-16.602,-25.879,-18.555,0.000
1728632048.476,-24.414,-22.461,-27.344,-25.391,0.000
1728632048.480,-35.156,-22.461,-27.344,-26.367,0.000
1728632048.484,-47.852,-29.297,-30.762,-40.039,0.000
1728632048.489,0.000,-39.551,-32.227,-41.992,0.000
1728632048.493,0.000,-30.273,-31.738,-28.809,0.000
1728632048.496,0.000,-24.414,-39.062,-22.461,0.000
1728632048.500,0.000,-28.809,-36.621,-34.180,0.000
1728632048.504,0.000,-35.156,-27.344,-48.828,0.000
1728632048.508,0.000,-37.109,-24.902,-45.410,0.000
1728632048.512,0.000,-32.715,-19.531,-34.668,0.000
1728632048.516,0.000,-41.016,-17.090,-32.227,0.000
1728632048.520,0.000,-41.504,-26.855,-32.715,0.000
1728632048.524,0.000,-30.273,-37.109,-41.016,0.000
1728632048.528,0.000,-26.367,-33.691,-37.598,0.000
1728632048.532,0.000,-19.043,-28.320,-19.531,0.000
1728632048.535,-12.207,-21.973,-31.738,-19.043,0.000
1728632048.539,-21.973,-42.480,-30.273,-21.973,0.000
1728632048.542,-43.457,-45.410,-29.297,-32.227,0.000
1728632048.546,-46.387,-31.738,-20.996,-42.969,0.000
1728632048.550,-27.344,-25.391,-16.113,-31.738,0.000
1728632048.554,-11.719,-28.320,-21.973,-29.785,0.000
1728632048.558,-18.066,-30.273,-30.762,-40.039,0.000
1728632048.562,-39.551,-39.062,-34.180,-42.480,0.000
1728632048.566,-43.945,-40.039,-24.414,-43.945,0.000
1728632048.570,-26.367,-33.691,-25.879,-38.086,0.000
1728632048.574,-19.531,-34.180,-27.832,-27.832,0.000
1728632048.578,-19.043,-32.715,-21.973,-23.926,0.000
1728632048.582,-23.438,-33.691,-28.809,-31.738,0.000
1728632048.586,-37.598,-29.297,-31.250,-37.109,0.000
1728632048.590,-24.414,-22.461,-21.484,-34.180,0.000
1728632048.594,-11.230,-20.996,-19.043,-36.133,0.000
1728632048.598,-25.391,-28.320,-24.414,-29.785,0.000
1728632048.601,-43.457,-40.527,-27.832,-26.855,0.000
1728632048.605,-43.457,-44.922,-26.367,-41.992,0.000
1728632048.609,-33.691,-32.227,-28.809,-45.898,0.000
1728632048.613,-26.367,-30.762,-33.691,-43.945,0.000
1728632048.617,-37.109,-41.016,-28.809,-35.156,0.000
1728632048.621,-42.480,-23.926,-30.273,-30.273,0.000
1728632048.625,-46.387,-21.484,-30.273,-42.969,0.000
1728632048.629,-40.039,-32.227,-24.414,-43.945,0.000
1728632048.633,-20.508,-31.738,-21.973,-31.250,0.000
1728632048.637,-27.344,-41.016,-29.785,-30.762,0.000
1728632048.641,-53.223,-39.062,-36.133,-35.156,0.000
1728632048.645,-63.965,-37.109,-35.156,-40.039,0.000
1728632048.649,-50.293,-33.691,-29.785,-38.086,0.000
1728632048.652,-24.414,-26.367,-17.578,-22.461,0.000
1728632048.656,-25.391,-23.438,-13.184,-19.531,0.000
1728632048.660,-50.293,-26.855,-22.949,-26.367,0.000
1728632048.664,-55.176,-36.621,-30.273,-29.785,0.000
1728632048.668,-34.668,-40.527,-29.297,-36.133,0.000
1728632048.672,-16.113,-31.738,-30.762,-26.367,0.000
1728632048.676,0.000,-28.320,-23.926,-19.531,0.000
1728632048.680,0.000,-23.926,-26.367,-36.133,0.000
1728632048.684,0.000,-26.367,-33.691,-45.410,0.000
1728632048.688,0.000,-25.879,-30.273,-41.992,0.000
1728632048.692,0.000,-23.926,-25.879,-44.434,0.000
1728632048.696,0.000,-38.086,-27.344,-36.133,0.000
1728632048.699,0.000,-40.527,-35.156,-33.203,0.000
1728632048.703,0.000,-32.227,-30.762,-54.199,0.000
1728632048.707,0.000,-28.320,-32.227,-47.852,0.000
1728632048.711,0.000,-33.691,-37.109,-38.574,0.000
1728632048.715,0.000,-41.016,-30.273,-41.992,0.000
1728632048.719,0.000,-46.387,-24.902,-45.410,0.000
1728632048.723,-55.664,-38.086,-25.391,-53.711,0.000
1728632048.727,-50.293,-30.762,-15.625,-43.945,0.000
1728632048.731,-19.531,-37.109,-2.930,-20.508,0.000
1728632048.734,-16.113,-28.809,-11.230,-20.996,0.000
1728632048.738,-38.086,-27.832,-24.902,-23.438,0.000
1728632048.742,-56.152,-41.504,-26.367,-34.180,0.000
1728632048.746,-62.500,-49.316,-21.973,-41.504,0.000
1728632048.750,-36.621,-38.086,-17.578,-29.785,0.000
1728632048.754,-28.320,-38.574,-13.672,-26.367,0.000
1728632048.758,-52.734,-43.945,-2.930,-36.621,0.000
1728632048.762,-61.523,-35.156,-4.883,-46.875,0.000
1728632048.766,-56.641,-36.621,-12.207,-43.457,0.000
1728632048.769,-34.668,-31.250,-7.812,-29.785,0.000
1728632048.773,-29.785,-28.809,-6.348,-31.250,0.000
1728632048.777,-41.016,-51.270,-16.602,-29.297,0.000
1728632048.781,-44.434,-53.223,-24.902,-33.691,0.000
1728632048.785,-72.266,-29.785,-22.949,-43.945,0.000
1728632048.789,-61.035,-23.438,-20.508,-52.246,0.000
1728632048.793,-29.785,-25.391,-20.996,-44.434,0.000
1728632048.797,-39.062,-32.715,-28.809,-33.203,0.000
1728632048.801,-56.641,-36.133,-26.367,-39.551,0.000
1728632048.805,-48.828,-35.645,-11.230,-46.875,0.000
1728632048.808,-28.809,-34.668,-4.395,-38.086,0.000
1728632048.812,-10.254,-32.715,-17.578,-38.574,0.000
1728632048.816,-8.301,-30.762,-26.367,-40.039,0.000
1728632048.820,-43.945,-39.551,-24.902,-35.645,0.000
1728632048.824,-58.105,-46.875,-22.461,-37.109,0.000
1728632048.828,-47.363,-40.039,-25.879,-38.574,0.000
1728632048.831,-33.203,-26.367,-26.367,-32.715,0.000
1728632048.835,-21.484,-21.484,-14.648,-29.297,0.000
1728632048.839,-32.227,-28.320,-13.184,-24.414,0.000
1728632048.843,-41.992,-36.621,-30.762,-35.645,0.000
1728632048.847,-38.574,-36.133,-33.203,-44.922,0.000
1728632048.851,-39.551,-38.086,-28.809,-40.527,0.000
1728632048.855,-43.945,-40.039,-34.668,-48.828,0.000
1728632048.859,-45.898,-44.434,-29.785,-46.875,0.000
1728632048.864,-55.664,-50.781,-24.414,-38.574,0.000
1728632048.867,-52.246,-40.039,-30.762,-38.574,0.000
1728632048.871,-32.715,-37.109,-35.156,-34.668,0.000
1728632048.875,-27.344,-44.434,-36.133,-34.668,0.000
1728632048.879,-40.527,-47.363,-37.109,-41.016,0.000
1728632048.883,-44.922,-50.293,-35.156,-49.805,0.000
1728632048.887,-47.363,-46.387,-41.504,-59.570,0.000
1728632048.891,-34.180,-41.016,-38.086,-51.270,0.000
1728632048.895,-22.461,-34.668,-26.855,-35.645,0.000
1728632048.899,-38.086,-31.738,-30.762,-40.039,0.000
1728632048.903,-53.223,-23.926,-41.504,-43.945,0.000
1728632048.907,-43.945,-16.602,-46.875,-45.898,0.000
1728632048.910,-22.949,-30.273,-42.480,-43.457,0.000
1728632048.913,-12.695,-38.574,-34.180,-38.574,0.000
1728632048.917,-28.809,-33.691,-30.762,-38.086,0.000
1728632048.921,-55.176,-32.715,-30.273,-49.316,0.000
1728632048.925,-59.082,-26.855,-31.738,-62.012,0.000
1728632048.929,-44.434,-30.762,-31.250,-59.082,0.000
1728632048.933,-31.738,-31.738,-35.156,-44.434,0.000
1728632048.937,-38.086,-33.203,-33.691,-42.480,0.000
1728632048.941,-43.945,-38.086,-32.715,-42.480,0.000
1728632048.945,-44.922,-42.480,-39.551,-40.039,0.000
1728632048.949,-37.109,-52.246,-32.715,-38.574,0.000
1728632048.953,-22.461,-39.551,-21.484,-34.180,0.000
1728632048.957,-31.738,-31.738,-24.414,-40.527,0.000
1728632048.961,-49.805,-34.668,-34.668,-43.945,0.000
1728632048.965,-50.293,-31.738,-31.250,-48.828,0.000
1728632048.969,-27.832,-31.738,-25.391,-39.551,0.000
1728632048.973,-9.766,-32.715,-24.902,-23.438,0.000
1728632048.976,-20.020,-33.203,-31.738,-24.902,0.000
1728632048.980,-38.086,-37.598,-32.227,-32.715,0.000
1728632048.984,-45.410,-24.902,-31.738,-32.715,0.000
1728632048.988,-35.645,-16.602,-29.297,-23.438,0.000
1728632048.992,-11.230,-31.738,-12.207,-15.625,0.000
1728632048.996,-10.254,-41.992,-22.461,-24.902,0.000
1728632049.000,-32.715,-37.598,-32.227,-34.668,0.000
1728632049.004,0.000,-31.250,-25.391,-50.293,0.000
1728632049.008,0.000,-32.715,-28.320,-41.992,0.000
1728632049.012,0.000,-32.715,-25.391,-18.555,0.000
1728632049.016,0.000,-30.273,-14.648,-21.973,0.000
1728632049.020,0.000,-37.598,-10.254,-34.180,0.000
1728632049.024,0.000,-47.852,-18.555,-48.340,0.000
1728632049.028,0.000,-45.410,-35.645,-62.500,0.000
1728632049.031,0.000,-35.156,-31.250,-67.383,0.000
1728632049.035,0.000,-40.527,-20.508,-66.406,0.000
1728632049.039,0.000,-48.340,-41.504,-63.477,0.000
1728632049.043,0.000,-38.086,-47.363,-58.594,0.000
1728632049.047,0.000,-44.434,-16.602,-46.387,0.000
1728632049.051,-27.344,-42.969,-43.457,-31.250,0.000
1728632049.055,-35.645,-34.668,-60.059,-25.391,0.000
1728632049.059,-70.801,-54.688,-47.852,-62.012,0.000
1728632049.063,-70.312,-60.547,-76.660,-81.543,0.000
1728632049.067,-39.062,-44.434,-104.980,-33.203,0.000
1728632049.071,-30.762,-47.852,-134.277,-26.367,0.000
1728632049.075,-28.320,-36.133,-164.551,-32.715,0.000
1728632049.078,-25.391,-20.996,-207.520,-22.949,0.000
1728632049.082,-62.500,-34.668,-252.441,-49.805,0.000
1728632049.086,-76.660,-45.410,-303.711,-67.871,0.000
1728632049.090,-47.852,-41.016,-378.418,-47.852,0.000
1728632049.094,-13.184,-19.531,-500.488,-9.766,0.000
1728632049.098,-15.625,-30.762,-577.637,-15.625,0.000
1728632049.102,-40.527,-61.035,-620.117,-43.457,0.000
1728632049.106,-40.527,-68.848,-764.648,-36.133,0.000
1728632049.109,-5.371,-47.363,-940.430,-4.395,0.000
1728632049.113,2.930,-36.133,-1000.000,-17.578,0.000
1728632049.117,-30.273,-48.340,-996.582,-50.293,0.000
1728632049.121,-41.016,-42.480,-1000.000,-39.062,0.000
1728632049.125,-49.316,-43.945,-1000.000,-33.691,0.000
1728632049.129,-46.875,-52.246,-1000.000,-38.574,0.000
1728632049.133,-32.227,-49.805,-1000.000,-26.367,0.000
1728632049.137,-39.551,-54.199,-1000.000,-27.832,0.000
1728632049.141,-42.480,-67.871,-1000.000,-30.762,0.000
1728632049.144,-42.969,-69.336,-1000.000,-24.902,0.000
1728632049.148,-40.039,-61.523,-1000.000,-26.855,0.000
1728632049.152,-17.578,-59.082,-1000.000,-19.043,0.000
1728632049.156,-16.113,-61.035,-1000.000,-0.977,0.000
1728632049.160,-36.621,-67.871,-1000.000,-13.672,0.000
1728632049.164,-44.434,-61.523,-999.023,-31.250,0.000
1728632049.168,-38.086,-50.781,-1000.000,-27.344,0.000
1728632049.172,-15.625,-49.316,-990.234,-22.949,0.000
1728632049.176,-8.789,-46.875,-942.383,-16.602,0.000
1728632049.180,-44.434,-50.293,-893.555,-20.996,0.000
1728632049.183,-55.176,-59.570,-842.285,-30.762,0.000
1728632049.187,-34.668,-60.059,-780.273,-26.367,0.000
1728632049.191,0.000,-44.922,-750.977,-17.090,0.000
1728632049.195,0.000,-41.016,-739.746,-20.996,0.000
1728632049.199,0.000,-49.316,-707.520,-36.621,0.000
1728632049.203,0.000,-63.477,-659.668,-45.898,0.000
1728632049.207,0.000,-62.012,-604.980,-36.621,0.000
1728632049.210,0.000,-54.199,-525.391,-31.250,0.000
1728632049.214,0.000,-58.594,-446.289,-30.273,0.000
1728632049.218,0.000,-59.082,-399.414,-18.066,0.000
1728632049.222,0.000,-44.922,-354.492,-20.508,0.000
1728632049.226,0.000,-35.645,-315.918,-23.926,0.000
1728632049.230,0.000,-34.668,-239.258,-26.367,0.000
1728632049.234,0.000,-35.645,-15.137,-29.297,0.000
1728632049.233,-18.555,-39.551,239.258,-23.438,0.000
1728632049.237,-23.438,-29.297,396.973,-22.949,0.000
1728632049.241,-47.852,-24.902,590.332,-33.203,0.000
1728632049.245,-60.547,-38.086,770.508,-25.879,0.000
1728632049.249,-48.340,-43.457,891.602,-24.902,0.000
1728632049.253,-38.574,-37.598,964.355,-41.016,0.000
1728632049.257,-39.551,-40.527,965.332,-50.781,0.000
1728632049.261,-49.316,-44.434,965.332,-50.293,0.000
1728632049.265,-55.664,-30.273,966.797,-37.598,0.000
1728632049.269,-29.297,-25.879,965.820,-21.973,0.000
1728632049.272,-1.465,-39.062,965.332,-23.926,0.000
1728632049.276,-14.648,-39.062,967.285,-31.738,0.000
1728632049.280,-47.363,-24.902,921.875,-35.645,0.000
1728632049.284,-27.832,-23.438,845.215,-36.621,0.000
1728632049.288,-24.902,-42.969,797.363,-41.504,0.000
1728632049.292,-36.133,-45.410,728.516,-45.410,0.000
1728632049.295,-59.082,-30.762,661.621,-36.621,0.000
1728632049.299,-52.734,-23.926,636.230,-34.668,0.000
1728632049.303,-22.949,-30.273,603.027,-30.762,0.000
1728632049.307,-8.789,-31.250,569.336,-28.809,0.000
1728632049.311,-17.090,-28.809,535.156,-29.785,0.000
1728632049.315,-41.016,-31.250,509.277,-30.762,0.000
1728632049.319,-47.363,-32.227,488.770,-28.809,0.000
1728632049.323,-15.137,-40.527,467.773,-24.414,0.000
1728632049.328,2.930,-41.992,425.781,-22.949,0.000
1728632049.332,-16.602,-35.645,368.164,-29.785,0.000
1728632049.335,-36.133,-29.785,329.102,-44.922,0.000
1728632049.339,-46.875,-28.809,314.941,-47.852,0.000
1728632049.343,-28.320,-22.949,326.172,-36.621,0.000
1728632049.347,-19.531,-26.367,310.547,-32.227,0.000
1728632049.351,-34.180,-30.762,270.996,-28.320,0.000
1728632049.355,-55.664,-32.227,252.441,-32.227,0.000
1728632049.359,-65.918,-47.852,237.305,-46.875,0.000
1728632049.363,-47.852,-44.922,210.449,-49.805,0.000
1728632049.367,-28.320,-26.855,200.684,-36.133,0.000
1728632049.371,-24.414,-28.320,196.777,-34.180,0.000
1728632049.375,-41.504,-36.621,170.410,-45.898,0.000
1728632049.379,-62.500,-35.156,147.461,-59.082,0.000
1728632049.383,-52.734,-25.391,149.414,-53.223,0.000
1728632049.387,-14.648,-18.066,141.602,-34.668,0.000
1728632049.391,-9.766,-32.227,124.512,-30.762,0.000
1728632049.395,-30.762,-43.457,131.348,-43.457,0.000
1728632049.399,-39.551,-31.738,141.113,-48.340,0.000
1728632049.403,-39.551,-26.855,143.066,-34.668,0.000
1728632049.406,-17.578,-28.809,132.324,-29.785,0.000
1728632049.410,-7.812,-21.484,105.469,-27.832,0.000
1728632049.414,-24.414,-10.742,87.402,-28.320,0.000
1728632049.418,-39.551,-13.184,74.219,-36.133,0.000
1728632049.423,-27.832,-24.902,74.707,-38.086,0.000
1728632049.426,-17.090,-32.715,85.938,-31.250,0.000
1728632049.430,-17.090,-26.855,96.191,-26.855,0.000
1728632049.434,-32.227,-22.461,99.609,-22.949,0.000
1728632049.438,-43.457,-35.645,84.961,-29.297,0.000
1728632049.442,-41.016,-41.992,70.312,-35.645,0.000
1728632049.446,-25.391,-32.715,64.453,-30.273,0.000
1728632049.450,-9.277,-36.133,51.270,-27.832,0.000
1728632049.454,-21.973,-46.387,36.621,-25.879,0.000
1728632049.458,-38.574,-42.480,35.156,-34.180,0.000
1728632049.462,-40.039,-38.086,38.086,-35.645,0.000
1728632049.466,-35.645,-33.203,38.086,-42.969,0.000
1728632049.470,-25.879,-30.762,28.809,-50.781,0.000
1728632049.473,-22.949,-31.738,37.598,-35.156,0.000
1728632049.477,-41.504,-35.645,54.199,-36.621,0.000
1728632049.481,-52.246,-38.086,60.059,-42.480,0.000
1728632049.485,-35.156,-33.203,65.918,-44.922,0.000
1728632049.489,-23.438,-28.320,62.988,-33.203,0.000
1728632049.493,-41.016,-41.504,65.430,-20.020,0.000
1728632049.497,-45.898,-48.340,70.801,-26.367,0.000
1728632049.501,-40.039,-34.180,71.289,-23.926,0.000
1728632049.505,-35.156,-32.715,64.941,-22.461,0.000
1728632049.509,-18.066,-22.461,59.082,-24.414,0.000
1728632049.513,-16.602,-22.461,49.805,-21.973,0.000
1728632049.518,-30.762,-31.738,34.668,-32.715,0.000
1728632049.522,-30.762,-31.250,34.668,-33.203,0.000
1728632049.526,-16.602,-29.297,58.105,-22.461,0.000
1728632049.530,-16.602,-36.621,70.312,-20.508,0.000
1728632049.534,-28.320,-45.898,68.359,-18.555,0.000
1728632049.537,-39.551,-40.039,59.082,-26.367,0.000
1728632049.541,-41.016,-30.273,53.711,-27.832,0.000
1728632049.545,-25.879,-33.203,50.293,-25.391,0.000
1728632049.549,-13.184,-32.715,48.340,-23.438,0.000
1728632049.553,-11.230,-31.250,52.734,-13.672,0.000
1728632049.557,-24.414,-29.297,50.781,-16.602,0.000
1728632049.561,-40.527,-32.715,41.504,-26.367,0.000
1728632049.565,-38.086,-33.203,38.086,-22.949,0.000
1728632049.568,-17.090,-31.250,34.180,-19.531,0.000
1728632049.572,-6.348,-27.832,27.832,-25.879,0.000
1728632049.576,-19.043,-20.020,31.738,-25.391,0.000
1728632049.580,-32.227,-26.367,25.391,-33.691,0.000
1728632049.584,-25.879,-27.832,18.066,-36.621,0.000
1728632049.588,0.488,-25.879,17.090,-21.973,0.000
1728632049.592,-5.859,-35.645,19.531,-9.277,0.000
1728632049.596,-39.062,-34.668,24.414,-22.949,0.000
1728632049.600,-52.734,-29.297,23.926,-42.480,0.000
1728632049.604,-44.434,-22.949,28.320,-41.992,0.000
1728632049.607,-23.926,-14.160,29.297,-23.438,0.000
1728632049.612,2.441,-20.996,25.879,-19.531,0.000
1728632049.616,-4.395,-32.227,23.926,-28.809,0.000
1728632049.620,-43.457,-38.086,8.301,-41.992,0.000
1728632049.624,-52.734,-45.410,-0.977,-55.664,0.000
1728632049.628,-31.738,-47.363,14.648,-47.363,0.000
1728632049.632,-20.020,-48.340,19.531,-35.156,0.000
1728632049.636,-37.109,-42.969,17.578,-37.109,0.000
1728632049.640,-47.852,-30.762,33.691,-43.457,0.000
1728632049.644,-37.109,-19.531,49.316,-44.922,0.000
1728632049.648,-25.879,-25.391,46.387,-39.551,0.000
1728632049.651,-27.344,-37.598,34.180,-41.016,0.000
1728632049.655,-44.922,-39.551,20.508,-51.758,0.000
1728632049.658,-69.824,-39.062,6.348,-61.035,0.000
1728632049.662,-72.754,-46.875,-2.441,-48.828,0.000
1728632049.666,-44.434,-44.434,-0.977,-46.387,0.000
1728632049.670,-25.391,-34.180,4.395,-53.711,0.000
1728632049.674,-32.227,-30.273,6.348,-50.293,0.000
1728632049.678,-52.246,-37.598,4.395,-44.922,0.000
1728632049.682,-54.688,-40.527,1.953,-48.828,0.000
1728632049.686,-30.762,-36.621,-2.930,-54.199,0.000
1728632049.690,-37.598,-42.969,-1.465,-38.086,0.000
1728632049.694,-51.758,-47.363,-3.418,-30.762,0.000
1728632049.698,-54.199,-51.270,-13.184,-38.574,0.000
1728632049.701,-54.199,-46.387,-8.789,-39.062,0.000
1728632049.706,-47.363,-34.668,-10.742,-42.480,0.000
1728632049.710,-36.621,-47.363,-20.508,-39.062,0.000
1728632049.714,-37.109,-50.781,-9.766,-37.109,0.000
1728632049.718,-46.387,-35.156,2.930,-40.527,0.000
1728632049.722,-48.828,-26.855,-1.465,-47.363,0.000
1728632049.726,-51.270,-24.414,-10.742,-41.992,0.000
1728632049.729,-35.645,-28.809,-5.371,-27.832,0.000
1728632049.733,-33.203,-41.992,-5.859,-34.668,0.000
1728632049.737,-54.199,-39.551,-11.719,-49.805,0.000
1728632049.741,-61.523,-31.738,-9.277,-54.199,0.000
1728632049.745,-38.574,-33.203,0.977,-36.133,0.000
1728632049.749,-20.508,-30.273,6.348,-29.785,0.000
1728632049.753,0.000,-24.414,6.836,-38.574,0.000
1728632049.757,0.000,-34.180,0.488,-31.738,0.000
1728632049.761,0.000,-35.156,-8.301,-36.621,0.000
1728632049.765,0.000,-31.250,-10.254,-37.598,0.000
1728632049.769,0.000,-42.480,-10.742,-22.461,0.000
1728632049.773,0.000,-41.992,-11.719,-24.414,0.000
1728632049.777,0.000,-34.180,-9.766,-30.273,0.000
1728632049.781,0.000,-36.621,-2.441,-41.504,0.000
1728632049.784,0.000,-40.039,6.348,-42.969,0.000
1728632049.788,0.000,-27.344,7.812,-28.320,0.000
1728632049.792,0.000,-15.625,0.488,-29.297,0.000
1728632049.796,0.000,-21.484,-14.160,-38.086,0.000
1728632049.796,-32.227,-24.414,-11.719,-37.109,0.000
1728632049.800,-47.363,-21.973,0.488,-38.086,0.000
1728632049.804,-56.152,-21.973,4.395,-37.109,0.000
1728632049.808,-42.480,-21.484,8.789,-24.414,0.000
1728632049.812,-18.555,-30.762,6.348,-19.043,0.000
1728632049.816,-20.020,-38.574,-3.906,-35.156,0.000
1728632049.820,-39.062,-33.691,-5.859,-60.059,0.000
1728632049.824,-40.527,-20.508,-2.441,-62.012,0.000
1728632049.828,-31.738,-16.113,-5.859,-40.527,0.000
1728632049.831,-20.020,-22.949,-7.324,-30.273,0.000
1728632049.835,-24.902,-33.691,-11.719,-39.062,0.000
1728632049.839,-42.480,-36.621,-7.324,-38.574,0.000
1728632049.843,-21.484,-27.832,4.395,-30.273,0.000
1728632049.847,-24.414,-24.414,2.930,-32.715,0.000
1728632049.851,-33.691,-25.879,-4.883,-30.762,0.000
1728632049.855,-46.387,-26.367,-5.859,-27.344,0.000
1728632049.859,-42.480,-26.855,2.930,-35.156,0.000
1728632049.863,-21.973,-33.691,4.395,-35.156,0.000
1728632049.867,-16.113,-35.645,0.488,-25.879,0.000
1728632049.871,-23.438,-33.203,0.488,-20.996,0.000
1728632049.875,-44.434,-41.992,-8.789,-30.762,0.000
1728632049.879,-52.734,-41.504,-8.301,-43.945,0.000
1728632049.883,-35.156,-31.738,-4.395,-32.715,0.000
1728632049.886,-10.742,-28.809,-7.812,-15.137,0.000
1728632049.891,-15.625,-30.273,-12.695,-21.973,0.000
1728632049.894,-46.875,-33.203,-13.672,-38.574,0.000
1728632049.898,-60.059,-43.945,-7.812,-42.969,0.000
1728632049.902,-46.875,-41.504,-5.371,-39.062,0.000
1728632049.906,-14.160,-24.414,3.906,-23.926,0.000
1728632049.910,-14.648,-20.508,8.301,-14.648,0.000
1728632049.914,-38.086,-27.832,0.488,-32.715,0.000
1728632049.918,-53.711,-39.062,-1.953,-41.504,0.000
1728632049.922,-51.270,-34.180,3.906,-38.574,0.000
1728632049.926,-19.531,-26.367,-0.488,-33.203,0.000
1728632049.930,-14.648,-32.227,-16.113,-26.855,0.000
1728632049.934,-45.410,-41.992,-26.855,-33.691,0.000
1728632049.937,0.000,-43.945,-22.461,-40.039,0.000
1728632049.941,0.000,-41.504,-16.602,-40.039,0.000
1728632049.945,0.000,-36.133,-10.742,-33.691,0.000
1728632049.949,0.000,-33.203,-6.836,-25.879,0.000
1728632049.953,0.000,-41.016,-17.578,-41.016,0.000
1728632049.957,0.000,-42.480,-23.438,-48.828,0.000
1728632049.961,0.000,-37.109,-17.578,-41.016,0.000
1728632049.965,0.000,-40.527,-20.996,-31.738,0.000
1728632049.969,0.000,-43.945,-24.902,-29.297,0.000
1728632049.973,0.000,-39.062,-25.391,-32.715,0.000
1728632049.976,0.000,-37.109,-29.297,-31.250,0.000
1728632049.980,0.000,-44.922,-23.926,-43.945,0.000
1728632049.985,-20.996,-41.016,-11.230,-37.598,0.000
1728632049.989,-11.230,-28.320,-8.789,-28.320,0.000
1728632049.993,-38.086,-30.762,-12.695,-39.551,0.000
1728632049.997,-66.406,-34.180,-19.043,-42.480,0.000
1728632050.001,-60.547,-25.391,-20.020,-40.039,0.000
1728632050.005,-33.203,-26.855,-20.020,-34.668,0.000
1728632050.009,-32.227,-32.715,-29.297,-24.902,0.000
1728632050.013,-50.293,-33.203,-27.832,-30.273,0.000
1728632050.017,-55.664,-34.180,-21.973,-39.062,0.000
1728632050.021,-48.828,-34.668,-25.391,-46.875,0.000
1728632050.025,-32.227,-32.715,-24.414,-39.062,0.000
1728632050.028,-12.695,-29.297,-14.160,-20.508,0.000
1728632050.032,-16.602,-27.344,-15.137,-12.695,0.000
1728632050.036,-47.852,-26.855,-17.090,-16.602,0.000
1728632050.040,-55.664,-26.367,-20.996,-33.691,0.000
1728632050.043,-35.156,-22.949,-24.414,-33.203,0.000
1728632050.047,-23.926,-25.879,-23.926,-28.809,0.000
1728632050.051,-32.227,-29.297,-21.484,-28.320,0.000
1728632050.055,-51.758,-37.109,-21.973,-32.227,0.000
1728632050.059,-59.570,-40.527,-23.926,-47.363,0.000
1728632050.063,-26.855,-34.180,-20.020,-37.598,0.000
1728632050.067,1.953,-34.668,-25.391,-25.879,0.000
1728632050.071,-19.531,-30.273,-30.273,-34.180,0.000
1728632050.075,-48.340,-23.926,-27.344,-43.945,0.000
1728632050.079,0.000,-30.273,-24.902,-39.062,0.000
1728632050.083,0.000,-32.715,-20.996,-41.016,0.000
1728632050.087,0.000,-36.621,-23.438,-43.457,0.000
1728632050.091,0.000,-41.016,-26.855,-36.621,0.000
1728632050.095,0.000,-31.250,-26.855,-36.133,0.000
1728632050.099,0.000,-28.320,-31.250,-44.922,0.000
1728632050.103,0.000,-18.555,-27.832,-47.852,0.000
1728632050.107,0.000,-15.137,-13.672,-39.062,0.000
1728632050.111,0.000,-26.367,-6.836,-35.156,0.000
1728632050.115,0.000,-26.367,-4.883,-31.250,0.000
1728632050.118,0.000,-20.996,-1.465,-41.504,0.000
1728632050.122,0.000,-21.973,-1.953,-46.875,0.000
1728632050.123,-58.594,-25.879,-5.371,-23.438,0.000
1728632050.127,-43.945,-31.250,-0.488,-9.277,0.000
1728632050.131,-32.227,-41.504,0.000,-16.113,0.000
