timestamps,TP9,AF7,AF8,TP10,Right AUX
1728616235.402,-26.367,-43.945,-36.133,-33.203,0.000
1728616235.406,-90.332,-21.973,-36.133,-32.715,0.000
1728616235.410,-63.965,-24.902,-37.109,-25.391,0.000
1728616235.414,4.883,-35.645,-38.574,-27.344,0.000
1728616235.418,46.387,-25.879,-32.715,-31.250,0.000
1728616235.422,-0.488,-24.414,-24.902,-30.762,0.000
1728616235.425,-89.844,-31.250,-32.715,-26.855,0.000
1728616235.429,-89.844,-17.578,-31.738,-31.250,0.000
1728616235.433,-5.371,-13.184,-27.344,-38.574,0.000
1728616235.437,39.551,-33.203,-27.344,-39.062,0.000
1728616235.441,-8.789,-26.367,-24.414,-38.086,0.000
1728616235.445,-86.426,-20.996,-27.832,-42.969,0.000
1728616235.449,-105.469,-35.156,-28.320,-48.340,0.000
1728616235.453,-34.668,-29.785,-23.438,-43.945,0.000
1728616235.457,29.297,-32.227,-23.438,-35.645,0.000
1728616235.461,6.348,-48.828,-22.949,-33.203,0.000
1728616235.465,-72.754,-49.805,-27.832,-34.180,0.000
1728616235.468,-98.145,-38.574,-38.086,-37.109,0.000
1728616235.472,-36.133,-22.461,-38.086,-41.504,0.000
1728616235.476,36.621,-15.137,-34.180,-36.621,0.000
1728616235.480,25.391,-28.320,-37.109,-32.227,0.000
1728616235.484,-65.430,-49.316,-33.203,-38.574,0.000
1728616235.488,-104.004,-41.016,-31.738,-51.758,0.000
1728616235.492,-39.062,-28.809,-32.715,-52.734,0.000
1728616235.496,34.180,-28.320,-33.203,-42.480,0.000
1728616235.500,22.461,-33.691,-45.410,-40.527,0.000
1728616235.504,-60.059,-35.156,-41.504,-42.969,0.000
1728616235.507,-111.328,-26.855,-30.273,-43.457,0.000
1728616235.511,-60.547,-41.016,-31.250,-47.363,0.000
1728616235.515,19.531,-47.363,-31.738,-58.594,0.000
1728616235.519,23.926,-31.250,-28.320,-45.410,0.000
1728616235.523,-61.523,-41.504,-27.344,-41.504,0.000
1728616235.527,-119.141,-47.363,-33.691,-47.363,0.000
1728616235.531,-73.242,-34.668,-33.691,-42.969,0.000
1728616235.535,9.277,-29.297,-31.738,-39.551,0.000
1728616235.539,27.832,-35.156,-33.691,-32.227,0.000
1728616235.543,-57.129,-35.156,-25.391,-24.902,0.000
1728616235.547,-112.305,-20.508,-25.879,-34.180,0.000
1728616235.550,-65.430,-23.438,-27.344,-41.504,0.000
1728616235.554,4.883,-30.762,-27.832,-37.598,0.000
1728616235.558,25.879,-34.668,-26.855,-26.855,0.000
1728616235.562,-31.250,-43.945,-24.414,-20.508,0.000
1728616235.566,-95.703,-36.133,-27.344,-34.180,0.000
1728616235.570,-68.359,-30.762,-28.809,-40.039,0.000
1728616235.574,19.043,-34.180,-26.855,-30.762,0.000
1728616235.578,37.109,-26.367,-25.391,-34.668,0.000
1728616235.582,-38.086,-24.414,-22.461,-40.527,0.000
1728616235.586,-103.027,-36.621,-27.832,-41.992,0.000
1728616235.590,-83.496,-32.227,-28.809,-45.898,0.000
1728616235.593,-5.859,-23.926,-22.461,-43.945,0.000
1728616235.597,32.715,-26.855,-18.555,-39.551,0.000
1728616235.601,-20.020,-43.945,-27.344,-40.039,0.000
1728616235.605,-90.332,-50.781,-33.691,-39.551,0.000
1728616235.609,-92.285,-40.527,-28.320,-36.621,0.000
1728616235.613,-25.391,-26.855,-26.855,-29.297,0.000
1728616235.617,23.926,-18.555,-31.250,-30.273,0.000
1728616235.621,-16.113,-32.227,-30.273,-32.715,0.000
1728616235.625,-96.680,-41.016,-33.203,-39.062,0.000
1728616235.629,-106.445,-41.504,-36.133,-49.805,0.000
1728616235.633,-29.785,-39.062,-27.344,-41.016,0.000
1728616235.636,26.367,-23.438,-26.367,-39.062,0.000
1728616235.640,-13.672,-27.832,-34.180,-40.039,0.000
1728616235.644,-95.703,-41.016,-37.109,-38.086,0.000
1728616235.648,-110.840,-41.504,-32.715,-41.504,0.000
1728616235.652,-36.621,-36.621,-31.738,-44.922,0.000
1728616235.656,25.391,-32.227,-38.574,-50.781,0.000
1728616235.660,-10.742,-30.762,-40.527,-46.387,0.000
1728616235.664,-90.820,-34.668,-40.039,-39.062,0.000
1728616235.668,-107.422,-39.551,-30.762,-40.039,0.000
1728616235.672,-42.480,-30.273,-23.926,-34.180,0.000
1728616235.675,19.531,-25.879,-31.738,-36.621,0.000
1728616235.679,3.906,-29.785,-35.156,-34.668,0.000
1728616235.683,-73.242,-23.926,-31.250,-29.785,0.000
1728616235.687,-114.258,-24.414,-29.297,-38.574,0.000
1728616235.691,-55.176,-33.691,-27.832,-37.598,0.000
1728616235.695,20.996,-30.273,-30.273,-29.297,0.000
1728616235.699,16.113,-37.109,-29.297,-29.297,0.000
1728616235.703,-61.035,-39.551,-30.273,-37.109,0.000
1728616235.707,-106.445,-16.113,-35.645,-37.109,0.000
1728616235.711,-54.688,-15.137,-29.297,-33.203,0.000
1728616235.715,29.785,-23.926,-22.461,-33.203,0.000
1728616235.718,29.297,-25.391,-24.902,-34.668,0.000
1728616235.722,-48.828,-28.320,-25.391,-46.875,0.000
1728616235.726,-95.215,-23.926,-28.809,-37.598,0.000
1728616235.730,-43.945,-22.461,-30.273,-27.832,0.000
1728616235.734,32.715,-34.668,-33.691,-31.738,0.000
1728616235.738,30.273,-41.504,-34.180,-34.668,0.000
1728616235.742,-48.340,-47.363,-34.668,-42.969,0.000
1728616235.746,-102.051,-42.480,-33.203,-50.781,0.000
1728616235.750,-71.289,-29.297,-28.809,-48.828,0.000
1728616235.754,3.906,-41.992,-28.320,-34.180,0.000
1728616235.757,21.484,-40.039,-30.273,-34.180,0.000
1728616235.761,-42.480,-39.062,-35.156,-36.133,0.000
1728616235.765,-104.980,-47.852,-39.062,-35.645,0.000
1728616235.769,-81.055,-35.645,-35.645,-35.645,0.000
1728616235.773,-0.977,-33.691,-36.621,-43.945,0.000
1728616235.777,27.832,-41.504,-43.457,-49.316,0.000
1728616235.781,-20.508,-40.527,-42.969,-43.945,0.000
1728616235.785,-84.473,-45.898,-37.109,-52.734,0.000
1728616235.789,-86.426,-43.457,-41.504,-58.594,0.000
1728616235.793,-16.113,-31.738,-41.504,-50.781,0.000
1728616235.797,24.414,-30.762,-40.527,-45.410,0.000
1728616235.800,-25.879,-26.367,-44.922,-41.016,0.000
1728616235.804,-101.074,-29.785,-43.945,-33.691,0.000
1728616235.808,-96.191,-49.316,-41.504,-35.156,0.000
1728616235.812,-17.090,-46.875,-33.203,-30.762,0.000
1728616235.816,24.414,-31.250,-32.227,-26.367,0.000
1728616235.820,-20.508,-33.203,-39.551,-32.227,0.000
1728616235.824,-87.891,-45.898,-36.621,-35.645,0.000
1728616235.828,-86.426,-50.781,-36.133,-37.598,0.000
1728616235.832,-14.648,-37.598,-35.645,-29.785,0.000
1728616235.836,40.039,-20.508,-30.273,-18.066,0.000
1728616235.840,4.883,-19.043,-37.109,-24.902,0.000
1728616235.843,-64.453,-30.762,-41.504,-23.438,0.000
1728616235.847,-82.520,-38.086,-34.180,-21.484,0.000
1728616235.851,-22.461,-35.645,-32.227,-16.602,0.000
1728616235.855,43.945,-39.062,-30.273,-20.996,0.000
1728616235.859,24.902,-32.715,-28.320,-19.531,0.000
1728616235.863,-69.824,-30.273,-0.977,-30.273,0.000
1728616235.867,-120.117,-43.945,-20.508,-64.941,0.000
1728616235.871,-44.922,-34.180,-42.969,-42.480,0.000
1728616235.875,41.016,-20.996,-5.371,-15.625,0.000
1728616235.879,13.184,-30.273,-23.438,-24.414,0.000
1728616235.882,-62.012,-36.621,-47.852,-29.785,0.000
1728616235.886,-107.910,-51.270,-20.020,-57.129,0.000
1728616235.890,-58.594,-57.129,6.348,-59.570,0.000
1728616235.894,18.555,-38.574,-61.035,-39.062,0.000
1728616235.898,8.789,-38.086,-69.336,-32.227,0.000
1728616235.902,-74.219,-49.805,-40.039,-42.480,0.000
1728616235.906,-138.184,-56.641,-7.324,-65.918,0.000
1728616235.910,-76.660,-50.293,-80.078,-60.547,0.000
1728616235.914,27.832,-20.508,-154.785,-35.156,0.000
1728616235.918,20.996,-21.973,-107.910,-46.875,0.000
1728616235.922,-62.012,-41.504,-57.617,-61.035,0.000
1728616235.925,-106.445,-37.598,-89.355,-55.176,0.000
1728616235.929,-75.195,-51.270,-96.191,-59.570,0.000
1728616235.933,0.977,-50.293,-49.805,-39.551,0.000
1728616235.937,39.551,-36.133,-110.840,-9.277,0.000
1728616235.941,-41.504,-55.176,-173.340,-46.387,0.000
1728616235.945,-107.910,-54.688,-160.156,-59.082,0.000
1728616235.949,-90.332,-69.824,-139.648,-70.801,0.000
1728616235.953,-2.930,-66.895,-239.746,-49.316,0.000
1728616235.957,54.199,-34.180,-228.516,-3.906,0.000
1728616235.961,-24.902,-47.363,-149.902,-29.297,0.000
1728616235.964,-104.980,-60.547,-105.469,-50.293,0.000
1728616235.968,-73.242,-57.617,-116.699,-48.828,0.000
1728616235.972,-8.789,-58.105,-132.812,-51.270,0.000
1728616235.976,4.883,-76.660,-145.508,-59.082,0.000
1728616235.980,-18.066,-75.684,-202.637,-32.227,0.000
1728616235.984,-87.891,-58.594,-241.211,-34.180,0.000
1728616235.988,-78.125,-50.781,-353.027,-34.180,0.000
1728616235.992,-12.695,-63.965,-456.543,-43.945,0.000
1728616235.996,11.230,-59.570,-515.625,-58.594,0.000
1728616236.000,-1.465,-30.273,-584.961,-27.832,0.000
1728616236.004,-54.199,-27.832,-734.375,-15.137,0.000
1728616236.007,-83.496,-38.086,-838.867,-29.785,0.000
1728616236.011,-32.715,-51.758,-852.051,-40.527,0.000
1728616236.015,39.551,-53.223,-832.031,-15.625,0.000
1728616236.019,6.836,-54.688,-825.195,-10.742,0.000
1728616236.023,-85.449,-63.965,-851.562,-29.785,0.000
1728616236.027,-120.605,-60.547,-852.051,-58.105,0.000
1728616236.031,-48.828,-34.668,-863.281,-43.457,0.000
1728616236.035,33.691,-21.973,-896.973,-5.859,0.000
1728616236.039,1.465,-45.410,-896.484,-16.602,0.000
1728616236.043,-83.496,-46.387,-894.531,-35.156,0.000
1728616236.047,-112.793,-40.039,-910.156,-46.387,0.000
1728616236.050,-54.199,-50.781,-916.504,-49.805,0.000
1728616236.054,17.578,-49.805,-916.992,-38.574,0.000
1728616236.058,3.906,-52.734,-917.969,-35.645,0.000
1728616236.062,-74.707,-52.246,-920.898,-39.062,0.000
1728616236.066,-102.539,-41.992,-927.246,-40.039,0.000
1728616236.070,-46.387,-40.527,-929.688,-42.480,0.000
1728616236.074,22.461,-46.387,-950.195,-32.227,0.000
1728616236.078,17.090,-35.645,-973.145,-27.832,0.000
1728616236.082,-53.223,-34.180,-941.895,-24.414,0.000
1728616236.086,-100.098,-42.480,-901.367,-23.926,0.000
1728616236.089,-49.805,-41.504,-861.328,-34.668,0.000
1728616236.093,25.391,-34.668,-811.035,-28.809,0.000
1728616236.097,15.137,-33.203,-742.676,-27.832,0.000
1728616236.101,-62.500,-39.062,-670.410,-38.086,0.000
1728616236.105,-101.562,-42.480,-613.770,-40.039,0.000
1728616236.109,-60.547,-32.715,-518.066,-33.203,0.000
1728616236.113,2.930,-21.484,-308.594,-24.414,0.000
1728616236.117,16.113,-23.926,-132.812,-20.020,0.000
1728616236.121,-46.875,-35.156,-68.848,-21.973,0.000
1728616236.125,-104.492,-44.922,-30.762,-29.297,0.000
1728616236.129,-57.129,-36.133,5.859,-24.414,0.000
1728616236.132,36.621,-21.973,31.738,-19.531,0.000
1728616236.136,63.965,-28.320,63.965,-18.555,0.000
1728616236.140,0.488,-37.109,135.742,-11.230,0.000
1728616236.144,-66.406,-27.832,189.453,-11.719,0.000
1728616236.148,-38.574,-22.461,227.539,-17.090,0.000
1728616236.152,35.156,-20.508,250.488,-12.695,0.000
1728616236.156,49.805,-24.414,257.324,-11.719,0.000
1728616236.160,-10.254,-27.832,279.785,-18.066,0.000
1728616236.164,-72.266,-19.531,306.641,-14.648,0.000
1728616236.168,-67.383,-16.113,323.242,-19.043,0.000
1728616236.171,3.418,-25.391,362.793,-16.602,0.000
1728616236.175,49.805,-24.902,407.715,-7.812,0.000
1728616236.179,2.930,-16.602,422.363,-11.230,0.000
1728616236.183,-77.637,-32.227,416.016,-21.484,0.000
1728616236.187,-85.938,-41.016,416.016,-23.926,0.000
1728616236.191,-17.090,-30.762,412.598,-23.926,0.000
1728616236.195,29.297,-25.391,414.551,-27.832,0.000
1728616236.199,-14.160,-27.344,436.035,-18.066,0.000
1728616236.203,-91.309,-40.039,433.105,-19.531,0.000
1728616236.207,-99.609,-38.574,418.945,-28.809,0.000
1728616236.211,-29.297,-30.762,410.156,-29.785,0.000
1728616236.214,26.367,-34.180,408.203,-27.832,0.000
1728616236.218,-4.883,-31.250,411.621,-26.367,0.000
1728616236.222,-72.754,-20.996,426.270,-27.344,0.000
1728616236.226,-85.449,-23.438,438.965,-30.762,0.000
1728616236.230,-20.996,-32.715,433.105,-20.996,0.000
1728616236.234,41.504,-41.016,419.922,-15.625,0.000
1728616236.238,14.648,-46.387,407.715,-29.785,0.000
1728616236.242,0.000,-45.410,388.672,-29.785,0.000
1728616236.246,0.000,-46.387,366.699,-32.227,0.000
1728616236.250,0.000,-49.316,357.910,-29.785,0.000
1728616236.253,0.000,-38.574,351.074,-14.648,0.000
1728616236.257,0.000,-28.320,334.473,-15.137,0.000
1728616236.261,0.000,-32.715,317.871,-24.414,0.000
1728616236.265,0.000,-37.109,303.711,-29.297,0.000
1728616236.269,0.000,-34.668,291.504,-28.809,0.000
1728616236.273,0.000,-32.227,281.738,-28.320,0.000
1728616236.277,0.000,-37.109,269.531,-24.414,0.000
1728616236.281,0.000,-34.668,258.789,-29.297,0.000
1728616236.285,0.000,-32.715,244.141,-41.504,0.000
1728616236.289,-45.410,-39.062,239.258,-34.180,0.000
1728616236.293,38.086,-37.598,242.676,-24.902,0.000
1728616236.296,40.527,-16.602,238.770,-25.879,0.000
1728616236.300,-34.180,-7.324,222.168,-33.691,0.000
1728616236.304,-76.172,-14.648,201.172,-31.250,0.000
1728616236.308,-35.156,-18.555,184.082,-23.926,0.000
1728616236.312,17.578,-22.461,170.898,-28.809,0.000
1728616236.316,20.508,-22.461,156.738,-34.668,0.000
1728616236.320,-41.992,-29.297,146.484,-37.598,0.000
1728616236.324,-110.352,-37.598,141.602,-44.434,0.000
1728616236.328,-84.473,-36.621,145.996,-46.875,0.000
1728616236.332,0.977,-37.109,142.578,-40.039,0.000
1728616236.336,18.555,-42.969,126.465,-48.340,0.000
1728616236.339,-47.852,-39.551,117.676,-58.594,0.000
1728616236.343,-112.793,-31.738,111.328,-56.152,0.000
1728616236.347,-90.332,-41.016,101.562,-50.293,0.000
1728616236.351,-11.719,-50.293,93.262,-50.293,0.000
1728616236.355,19.531,-44.434,87.891,-48.340,0.000
1728616236.359,-28.809,-41.504,87.402,-40.527,0.000
1728616236.363,-103.027,-42.480,86.426,-45.410,0.000
1728616236.367,-100.586,-44.434,83.008,-45.410,0.000
1728616236.371,-25.391,-42.480,76.660,-41.016,0.000
1728616236.375,21.973,-39.551,71.777,-42.480,0.000
1728616236.378,-23.926,-39.551,62.988,-36.621,0.000
1728616236.382,-83.984,-31.250,56.152,-38.574,0.000
1728616236.386,-76.660,-31.738,59.570,-41.504,0.000
1728616236.390,-17.090,-41.992,55.664,-40.527,0.000
1728616236.394,23.438,-36.621,47.852,-41.992,0.000
1728616236.398,-12.695,-25.879,49.805,-36.133,0.000
1728616236.402,-73.730,-30.273,49.805,-33.203,0.000
1728616236.406,-85.938,-23.926,51.758,-37.109,0.000
1728616236.410,-18.066,-15.137,48.828,-36.621,0.000
1728616236.414,47.363,-25.391,37.598,-32.227,0.000
1728616236.418,7.812,-39.551,39.062,-31.250,0.000
1728616236.421,-77.637,-41.016,41.992,-34.180,0.000
1728616236.425,-94.238,-26.855,40.527,-33.691,0.000
1728616236.429,0.000,-24.414,38.086,-25.879,0.000
1728616236.433,0.000,-23.438,33.691,-27.832,0.000
1728616236.437,0.000,-19.531,34.668,-39.551,0.000
1728616236.441,0.000,-19.531,33.203,-38.574,0.000
1728616236.445,0.000,-25.879,33.691,-37.109,0.000
1728616236.449,0.000,-45.410,40.527,-35.645,0.000
1728616236.453,0.000,-33.203,40.527,-32.715,0.000
1728616236.457,0.000,-32.227,27.344,-37.598,0.000
1728616236.460,0.000,-45.410,21.973,-43.945,0.000
1728616236.464,0.000,-40.039,22.949,-50.293,0.000
1728616236.468,0.000,-34.180,21.484,-48.828,0.000
1728616236.472,0.000,-31.250,19.043,-45.898,0.000
1728616236.476,9.277,-39.062,8.789,-48.340,0.000
1728616236.480,-68.848,-38.086,2.441,-43.457,0.000
1728616236.484,-107.910,-44.922,6.836,-41.504,0.000
1728616236.488,-73.730,-62.012,5.859,-44.922,0.000
1728616236.492,-3.906,-51.270,3.418,-39.551,0.000
1728616236.496,18.555,-34.668,9.766,-31.738,0.000
1728616236.500,-44.434,-36.621,5.371,-33.203,0.000
1728616236.503,-107.422,-47.363,-0.488,-37.109,0.000
1728616236.507,-89.355,-37.598,5.371,-46.387,0.000
1728616236.511,-4.883,-29.297,10.742,-43.945,0.000
1728616236.515,38.574,-26.367,14.160,-35.156,0.000
1728616236.519,-23.438,-20.508,11.230,-38.574,0.000
1728616236.523,-100.586,-28.320,5.859,-48.828,0.000
1728616236.527,-85.938,-34.668,0.000,-58.594,0.000
1728616236.531,-4.883,-25.879,-0.977,-57.129,0.000
1728616236.535,30.762,-26.855,10.254,-43.945,0.000
1728616236.539,-22.461,-24.414,14.648,-48.340,0.000
1728616236.542,-93.262,-27.832,11.230,-52.734,0.000
1728616236.546,-67.871,-41.504,19.043,-40.039,0.000
1728616236.550,16.113,-28.320,19.043,-30.273,0.000
1728616236.554,37.109,-20.996,13.184,-26.855,0.000
1728616236.558,-15.137,-23.926,13.672,-20.020,0.000
1728616236.562,-84.473,-26.855,8.789,-25.391,0.000
1728616236.566,-81.543,-29.297,6.348,-29.297,0.000
1728616236.570,-3.418,-22.461,9.277,-23.926,0.000
1728616236.574,43.457,-16.113,5.371,-22.461,0.000
1728616236.578,4.883,-8.301,2.930,-22.949,0.000
1728616236.582,-67.383,-14.648,7.812,-31.738,0.000
1728616236.585,-78.125,-38.574,6.348,-35.645,0.000
1728616236.589,-5.371,-33.691,1.953,-32.227,0.000
1728616236.593,45.410,-20.996,2.441,-29.785,0.000
1728616236.597,-2.441,-24.414,5.371,-30.762,0.000
1728616236.601,-84.473,-32.715,7.324,-30.273,0.000
1728616236.605,-101.074,-50.293,8.301,-42.480,0.000
1728616236.609,-34.180,-42.480,8.301,-45.410,0.000
1728616236.613,29.297,-22.949,5.371,-37.598,0.000
1728616236.617,-0.977,-28.320,-3.418,-42.969,0.000
1728616236.621,-78.613,-37.109,-9.277,-44.434,0.000
1728616236.625,-99.121,-45.898,-0.488,-35.156,0.000
1728616236.628,-44.434,-46.387,5.859,-29.785,0.000
1728616236.632,20.508,-36.133,3.418,-30.762,0.000
1728616236.636,7.324,-35.645,0.000,-30.762,0.000
1728616236.640,-75.684,-45.898,0.977,-32.715,0.000
1728616236.644,-118.164,-41.504,-2.441,-42.969,0.000
1728616236.648,-64.453,-32.227,-12.695,-48.340,0.000
1728616236.652,2.930,-47.852,-20.508,-44.922,0.000
1728616236.656,3.418,-51.758,-19.531,-43.945,0.000
1728616236.660,-57.129,-46.875,-16.113,-45.898,0.000
1728616236.664,-104.980,-57.129,-9.766,-45.898,0.000
1728616236.667,-69.824,-55.176,-3.418,-46.387,0.000
1728616236.671,6.348,-38.086,-2.441,-40.039,0.000
1728616236.675,16.602,-31.250,-5.859,-30.273,0.000
1728616236.679,-54.688,-35.645,-13.672,-28.809,0.000
1728616236.683,-107.422,-37.598,-14.648,-31.738,0.000
1728616236.687,-61.523,-34.668,-8.789,-31.738,0.000
1728616236.691,17.578,-35.156,-16.602,-32.715,0.000
1728616236.695,22.461,-36.133,-32.715,-34.180,0.000
1728616236.699,-39.062,-37.598,-32.227,-20.020,0.000
1728616236.703,-96.680,-36.621,-24.902,-20.996,0.000
1728616236.707,-72.754,-21.973,-27.832,-26.855,0.000
1728616236.710,16.113,-3.418,-19.531,-13.184,0.000
1728616236.714,37.598,-1.953,-10.742,-18.066,0.000
1728616236.718,-29.297,-17.090,-19.531,-34.668,0.000
1728616236.722,-88.867,-30.762,-16.113,-34.180,0.000
1728616236.726,-75.195,-27.344,-9.277,-26.367,0.000
1728616236.730,1.465,-10.742,-10.742,-17.578,0.000
1728616236.734,35.645,-8.301,-12.695,-17.090,0.000
1728616236.738,-29.297,-28.320,-19.531,-23.926,0.000
1728616236.742,-94.727,-47.852,-21.484,-28.809,0.000
1728616236.746,-84.473,-43.457,-14.648,-34.668,0.000
1728616236.750,-12.207,-36.621,-4.883,-38.086,0.000
1728616236.753,29.297,-31.250,7.812,-38.574,0.000
1728616236.757,0.000,-33.203,18.555,-48.828,0.000
1728616236.761,0.000,-29.785,27.344,-53.223,0.000
1728616236.765,0.000,-25.391,33.691,-50.293,0.000
1728616236.769,0.000,-32.227,36.133,-46.875,0.000
1728616236.773,0.000,-41.016,35.645,-35.156,0.000
1728616236.777,0.000,-48.828,31.250,-28.809,0.000
1728616236.781,0.000,-38.574,26.367,-37.109,0.000
1728616236.785,0.000,-29.297,29.297,-37.598,0.000
1728616236.789,0.000,-51.270,31.250,-30.273,0.000
1728616236.792,0.000,-52.246,23.438,-42.480,0.000
1728616236.796,0.000,-44.922,18.066,-49.805,0.000
1728616236.800,0.000,-52.246,16.602,-40.039,0.000
1728616236.804,-102.051,-44.922,13.672,-38.574,0.000
1728616236.808,-30.762,-35.645,12.207,-35.645,0.000
1728616236.812,42.480,-36.621,13.184,-26.367,0.000
1728616236.816,9.766,-35.645,2.930,-26.855,0.000
1728616236.820,-79.590,-42.969,-5.371,-32.227,0.000
1728616236.824,-104.004,-48.340,-0.977,-41.992,0.000
1728616236.828,-41.992,-38.086,2.441,-42.969,0.000
1728616236.832,29.785,-33.691,0.000,-24.902,0.000
1728616236.835,30.273,-25.879,2.441,-8.789,0.000
1728616236.839,-54.688,-32.227,-1.953,-31.738,0.000
1728616236.843,-109.863,-37.598,-8.301,-49.316,0.000
1728616236.847,-46.875,-17.578,0.977,-33.691,0.000
1728616236.851,37.598,-17.090,14.160,-16.602,0.000
1728616236.855,30.762,-20.508,10.742,-15.137,0.000
1728616236.859,-50.781,-18.555,-0.488,-20.508,0.000
1728616236.863,-103.516,-23.926,-1.465,-32.227,0.000
1728616236.867,-58.594,-21.973,2.441,-31.738,0.000
1728616236.871,19.043,-20.020,5.859,-25.879,0.000
1728616236.874,26.855,-29.297,3.418,-24.902,0.000
1728616236.878,-39.551,-34.180,6.348,-27.832,0.000
1728616236.882,-97.168,-32.227,5.371,-46.387,0.000
1728616236.886,-57.129,-50.293,1.953,-51.270,0.000
1728616236.890,16.113,-54.199,0.977,-40.039,0.000
1728616236.894,33.203,-36.133,1.953,-38.086,0.000
1728616236.898,-28.320,-31.738,4.395,-37.109,0.000
1728616236.902,-94.727,-28.320,2.930,-35.156,0.000
1728616236.906,-72.754,-26.855,-1.465,-33.691,0.000
1728616236.910,5.859,-35.645,-6.348,-34.180,0.000
1728616236.914,36.133,-37.598,-3.418,-29.297,0.000
1728616236.917,-26.367,-43.945,-9.766,-22.461,0.000
1728616236.921,-91.309,-57.129,-13.184,-29.297,0.000
1728616236.925,-83.496,-51.758,-2.441,-33.203,0.000
1728616236.929,-13.184,-44.922,1.465,-25.391,0.000
1728616236.933,24.902,-47.363,-3.418,-22.461,0.000
1728616236.937,-21.973,-41.992,-10.742,-25.391,0.000
1728616236.941,-98.145,-32.715,-12.207,-36.621,0.000
1728616236.945,-96.191,-33.203,-9.766,-45.898,0.000
1728616236.949,-4.395,-34.668,-9.766,-38.574,0.000
1728616236.953,28.320,-38.574,-11.719,-28.809,0.000
1728616236.957,-28.809,-51.270,-13.184,-33.691,0.000
1728616236.960,-99.121,-54.199,-18.066,-47.852,0.000
1728616236.964,-101.074,-51.270,-15.137,-41.992,0.000
1728616236.968,-22.461,-52.734,-16.602,-31.738,0.000
1728616236.972,35.156,-45.410,-27.344,-40.527,0.000
1728616236.976,-1.465,-36.621,-32.715,-40.039,0.000
1728616236.980,-91.309,-35.645,-33.203,-43.457,0.000
1728616236.984,-111.816,-26.855,-27.344,-55.176,0.000
1728616236.988,-22.949,-20.508,-23.438,-37.109,0.000
1728616236.992,39.551,-30.762,-22.461,-23.926,0.000
1728616236.996,-0.488,-41.016,-21.973,-31.250,0.000
1728616236.999,-76.660,-44.922,-28.809,-36.621,0.000
1728616237.003,-98.633,-38.086,-21.973,-32.227,0.000
1728616237.007,-25.879,-33.691,-9.277,-20.020,0.000
1728616237.011,46.387,-38.574,-13.672,-14.160,0.000
1728616237.015,20.996,-28.809,-18.555,-23.926,0.000
1728616237.019,-65.918,-28.320,-24.414,-35.156,0.000
1728616237.023,-94.727,-33.691,-20.020,-31.250,0.000
1728616237.027,-23.438,-33.691,-18.066,-18.555,0.000
1728616237.031,25.391,-32.227,-22.949,-14.648,0.000
1728616237.035,0.977,-22.949,-14.648,-24.414,0.000
1728616237.039,-69.336,-19.531,-7.812,-27.344,0.000
1728616237.042,-112.793,-31.250,-12.695,-35.156,0.000
1728616237.046,-60.059,-31.738,-10.742,-35.645,0.000
1728616237.050,7.324,-29.297,-8.301,-26.855,0.000
1728616237.054,10.254,-42.480,-9.766,-21.484,0.000
1728616237.058,-55.664,-49.805,-17.090,-27.344,0.000
1728616237.062,-107.910,-42.969,-15.625,-42.480,0.000
1728616237.066,-72.754,-35.156,-10.742,-46.875,0.000
1728616237.070,6.348,-42.969,-14.648,-31.250,0.000
1728616237.074,20.508,-54.199,-12.695,-26.855,0.000
1728616237.078,-51.758,-53.711,-15.137,-47.363,0.000
1728616237.081,-114.258,-45.898,-20.508,-54.688,0.000
1728616237.085,-88.867,-35.156,-20.508,-52.246,0.000
1728616237.089,-13.672,-44.434,-20.996,-46.387,0.000
1728616237.093,12.695,-49.805,-19.531,-38.086,0.000
1728616237.097,-41.992,-49.805,-15.625,-43.945,0.000
1728616237.101,-114.258,-55.176,-16.602,-55.176,0.000
1728616237.105,-95.215,-47.363,-11.719,-50.781,0.000
1728616237.109,-16.113,-41.504,-13.184,-36.621,0.000
1728616237.113,13.672,-47.363,-20.508,-29.785,0.000
1728616237.117,-27.344,-59.570,-19.043,-30.273,0.000
1728616237.121,-88.867,-47.852,-17.578,-35.156,0.000
1728616237.124,-82.031,-20.020,-17.090,-37.598,0.000
1728616237.128,-3.906,-32.715,-10.254,-29.785,0.000
1728616237.132,36.133,-44.922,-7.324,-24.414,0.000
1728616237.136,-8.789,-34.180,-13.672,-23.438,0.000
1728616237.140,-78.125,-34.668,-18.066,-28.320,0.000
1728616237.144,-83.496,-31.738,-20.508,-27.344,0.000
1728616237.148,-10.254,-20.996,-27.344,-24.414,0.000
1728616237.152,40.039,-25.391,-30.762,-22.949,0.000
1728616237.156,2.441,-37.109,-25.879,-23.926,0.000
1728616237.160,-73.242,-37.109,-23.926,-27.344,0.000
1728616237.164,-87.402,-36.133,-28.320,-29.297,0.000
1728616237.167,-10.742,-33.691,-25.879,-25.391,0.000
1728616237.171,44.922,-25.391,-23.438,-24.902,0.000
1728616237.175,13.672,-19.531,-19.043,-19.043,0.000
1728616237.179,0.000,-21.484,-17.090,-16.602,0.000
1728616237.183,0.000,-30.273,-17.090,-25.391,0.000
1728616237.187,0.000,-27.344,-14.160,-22.949,0.000
1728616237.191,0.000,-23.438,-23.926,-17.578,0.000
1728616237.195,0.000,-24.902,-33.203,-17.578,0.000
1728616237.199,0.000,-19.043,-23.926,-24.902,0.000
