timestamps,TP9,AF7,AF8,TP10,Right AUX
1728621174.244,-46.875,-52.734,-77.148,-13.672,0.000
1728621174.247,70.801,-66.406,-56.152,-22.461,0.000
1728621174.251,70.312,-59.570,-67.383,-13.672,0.000
1728621174.255,0.000,-54.688,-83.984,-10.254,0.000
1728621174.259,-116.699,-61.523,-66.895,-14.160,0.000
1728621174.263,-51.270,-55.664,-32.715,-8.301,0.000
1728621174.267,74.707,-54.199,-26.367,-3.418,0.000
1728621174.271,76.660,-55.176,-53.223,-2.930,0.000
1728621174.275,22.949,-57.617,-69.824,3.418,0.000
1728621174.279,-106.445,-56.152,-73.242,3.906,0.000
1728621174.283,-75.195,-59.570,-51.270,-5.371,0.000
1728621174.287,60.059,-62.988,-39.551,-21.973,0.000
1728621174.290,71.777,-58.105,-52.734,-17.090,0.000
1728621174.294,24.902,-55.664,-46.875,-10.742,0.000
1728621174.298,-89.355,-42.480,-34.180,-7.324,0.000
1728621174.302,-72.754,-42.480,-41.992,-1.953,0.000
1728621174.306,67.383,-58.594,-55.664,-5.371,0.000
1728621174.310,87.402,-56.641,-50.781,9.766,0.000
1728621174.314,34.668,-53.711,-65.918,12.695,0.000
1728621174.318,-91.797,-46.875,-94.238,-4.883,0.000
1728621174.322,-113.281,-42.969,-68.848,-24.414,0.000
1728621174.326,30.762,-49.316,-46.875,-24.414,0.000
1728621174.330,67.871,-46.387,-51.270,-20.508,0.000
1728621174.333,27.344,-43.945,-41.992,-10.254,0.000
1728621174.337,-79.102,-39.062,-45.410,12.207,0.000
1728621174.341,-91.797,-37.109,-83.984,17.090,0.000
1728621174.345,52.734,-41.992,-98.145,3.418,0.000
1728621174.349,76.172,-46.875,-63.477,-21.484,0.000
1728621174.353,22.461,-58.105,-29.785,-25.391,0.000
1728621174.357,-94.238,-64.453,-20.020,-34.180,0.000
1728621174.361,-143.555,-57.129,-30.273,-38.574,0.000
1728621174.365,19.531,-44.434,-44.434,-15.137,0.000
1728621174.369,92.773,-35.645,-53.711,4.395,0.000
1728621174.372,51.758,-31.250,-50.293,4.883,0.000
1728621174.376,-46.875,-30.762,-60.547,-11.230,0.000
1728621174.380,-105.469,-34.180,-87.402,-11.719,0.000
1728621174.384,23.438,-47.363,-83.496,-6.348,0.000
1728621174.388,97.656,-47.852,-51.758,-3.906,0.000
1728621174.392,57.617,-45.898,-41.992,0.488,0.000
1728621174.396,-44.434,-51.270,-37.109,-8.789,0.000
1728621174.400,-127.930,-50.781,-26.855,-9.766,0.000
1728621174.404,-14.648,-39.551,-36.133,-7.324,0.000
1728621174.408,67.871,-37.109,-48.828,-17.090,0.000
1728621174.412,37.598,-48.340,-53.711,-23.438,0.000
1728621174.415,-41.504,-59.082,-63.477,-23.926,0.000
1728621174.419,-126.953,-46.387,-88.867,-18.066,0.000
1728621174.423,-19.043,-32.715,-75.684,-0.977,0.000
1728621174.427,89.355,-28.320,-40.039,-5.859,0.000
1728621174.431,66.895,-30.762,-20.020,-13.672,0.000
1728621174.435,-14.160,-42.480,-23.926,-17.090,0.000
1728621174.439,-124.512,-39.551,-21.484,-14.160,0.000
1728621174.443,-54.199,-37.598,-40.527,-18.066,0.000
1728621174.447,67.871,-41.504,-66.406,-27.832,0.000
1728621174.451,62.988,-41.016,-62.500,-25.879,0.000
1728621174.455,1.465,-35.645,-49.805,-8.789,0.000
1728621174.458,-118.652,-30.762,-34.180,-9.277,0.000
1728621174.462,-71.289,-34.180,-27.832,-29.785,0.000
1728621174.466,59.570,-42.969,-31.250,-21.973,0.000
1728621174.470,59.082,-42.480,-39.551,-9.277,0.000
1728621174.474,2.930,-35.156,-42.969,-12.207,0.000
1728621174.478,-116.211,-40.039,-53.711,-16.602,0.000
1728621174.482,-81.543,-41.504,-66.406,-19.043,0.000
1728621174.486,64.453,-40.527,-60.547,-6.348,0.000
1728621174.490,75.684,-40.039,-64.453,10.742,0.000
1728621174.494,15.625,-40.527,-72.266,0.977,0.000
1728621174.497,-101.074,-38.086,-56.641,-23.926,0.000
1728621174.501,-81.055,-37.598,-36.621,-18.066,0.000
1728621174.505,71.777,-35.156,-42.969,-9.766,0.000
1728621174.509,90.820,-31.250,-51.270,-11.230,0.000
1728621174.513,31.250,-37.109,-40.527,-13.184,0.000
1728621174.517,-86.426,-42.480,-43.945,-4.395,0.000
1728621174.521,-109.375,-39.551,-59.570,0.488,0.000
1728621174.525,45.898,-40.527,-55.664,0.000,0.000
1728621174.529,89.844,-43.945,-49.316,2.441,0.000
1728621174.533,40.039,-38.574,-38.574,0.488,0.000
1728621174.537,-79.102,-36.133,-26.367,1.465,0.000
1728621174.540,-117.188,-42.969,-35.156,1.953,0.000
1728621174.544,41.504,-41.016,-48.340,0.000,0.000
1728621174.548,95.703,-32.715,-45.898,2.930,0.000
1728621174.552,47.363,-28.809,-30.273,7.324,0.000
1728621174.556,-59.570,-32.227,-21.973,5.859,0.000
1728621174.560,-109.863,-36.133,-28.809,6.348,0.000
1728621174.564,23.438,-41.504,-41.504,2.930,0.000
1728621174.568,80.078,-44.434,-47.852,-8.789,0.000
1728621174.572,41.992,-35.645,-59.570,-13.184,0.000
1728621174.576,-52.246,-29.785,-49.805,-2.930,0.000
1728621174.580,-126.465,-32.227,-32.227,-3.906,0.000
1728621174.583,6.348,-25.879,-38.574,13.184,0.000
1728621174.587,93.750,-25.879,-34.180,15.137,0.000
1728621174.591,62.500,-31.738,-21.484,7.812,0.000
1728621174.595,-30.762,-27.832,-25.391,15.625,0.000
1728621174.599,-127.441,-20.996,-32.227,1.953,0.000
1728621174.603,-20.020,-20.020,-31.738,-10.742,0.000
1728621174.607,76.172,-19.531,-33.691,-1.465,0.000
1728621174.611,55.176,-20.508,-34.668,-2.441,0.000
1728621174.615,-23.926,-27.832,-26.855,-11.719,0.000
1728621174.619,-127.930,-26.367,-13.672,-16.113,0.000
1728621174.622,-37.598,-20.996,-19.531,-20.996,0.000
1728621174.626,80.078,-14.160,-41.992,-8.301,0.000
1728621174.630,68.848,-11.230,-48.828,3.906,0.000
1728621174.634,-5.371,-19.531,-45.410,2.441,0.000
1728621174.638,-117.188,-20.020,-37.109,2.441,0.000
1728621174.642,-44.922,-19.043,-18.066,-6.836,0.000
1728621174.646,79.102,-19.043,-5.371,-16.113,0.000
1728621174.650,74.219,-14.648,-3.906,-7.812,0.000
1728621174.654,12.695,-16.602,-5.859,-1.465,0.000
1728621174.658,-105.469,-16.113,-16.113,-3.906,0.000
1728621174.662,-57.617,-11.230,-31.250,-3.906,0.000
1728621174.665,83.496,-11.719,-33.691,8.301,0.000
1728621174.669,79.102,-16.602,-25.391,7.812,0.000
1728621174.673,16.602,-15.625,-17.578,8.301,0.000
1728621174.677,-100.098,-19.531,-6.348,8.789,0.000
1728621174.681,-73.242,-21.484,-21.973,9.277,0.000
1728621174.685,75.195,-14.160,-46.875,18.555,0.000
1728621174.689,90.332,-12.695,-55.176,4.395,0.000
1728621174.693,30.273,-14.648,-41.504,-0.977,0.000
1728621174.697,-100.098,-19.043,-19.531,0.000,0.000
1728621174.701,-94.238,-19.043,-26.855,-6.348,0.000
1728621174.705,66.895,-11.230,-34.668,14.648,0.000
1728621174.708,98.633,-4.395,-28.809,29.297,0.000
1728621174.712,45.898,-13.184,-5.859,20.996,0.000
1728621174.716,-76.172,-20.020,14.648,10.742,0.000
1728621174.720,-98.145,-21.484,16.602,6.348,0.000
1728621174.724,55.176,-27.344,2.930,16.113,0.000
1728621174.728,99.121,-22.949,-25.391,17.090,0.000
1728621174.732,49.805,-19.043,-32.227,12.207,0.000
1728621174.736,-63.477,-20.508,-10.254,6.836,0.000
1728621174.740,-115.234,-21.973,-1.465,-11.719,0.000
1728621174.744,25.879,-23.926,-4.395,-16.113,0.000
1728621174.748,89.355,-23.438,-1.465,-6.836,0.000
1728621174.751,42.480,-21.484,-15.137,-0.488,0.000
1728621174.755,-63.477,-23.926,-23.926,0.488,0.000
1728621174.759,-124.512,-21.973,-23.926,-0.488,0.000
1728621174.763,13.672,-14.648,-45.898,4.395,0.000
1728621174.767,95.215,-12.695,-32.715,7.324,0.000
1728621174.771,58.594,-19.043,-16.602,-0.977,0.000
1728621174.775,-45.410,-23.926,-34.180,-7.812,0.000
1728621174.779,-136.230,-25.879,-23.926,-12.207,0.000
1728621174.783,-13.672,-28.320,-8.789,-7.812,0.000
1728621174.787,87.891,-34.180,-6.348,0.000,0.000
1728621174.791,78.125,-32.715,0.000,16.113,0.000
1728621174.794,-27.344,-24.902,-8.789,3.906,0.000
1728621174.798,-144.043,-18.066,-23.438,-18.555,0.000
1728621174.802,-36.621,-16.113,-34.668,-18.555,0.000
1728621174.806,65.430,-24.414,-44.922,-11.230,0.000
1728621174.810,55.664,-27.832,-49.805,-8.789,0.000
1728621174.814,-11.230,-22.949,-49.316,-5.371,0.000
1728621174.818,-121.582,-25.879,-46.387,-6.836,0.000
1728621174.822,-27.344,-17.578,-54.199,0.488,0.000
1728621174.826,100.098,-12.207,-56.152,16.113,0.000
1728621174.830,83.008,-15.625,-47.852,12.695,0.000
1728621174.833,12.695,-16.602,-40.527,13.184,0.000
1728621174.837,-109.375,-22.461,-43.457,8.789,0.000
1728621174.841,-49.805,-24.414,-57.129,-12.207,0.000
1728621174.845,88.867,-25.391,-51.758,-4.883,0.000
1728621174.849,85.449,-28.809,-36.133,2.441,0.000
1728621174.853,20.508,-23.438,-41.504,1.465,0.000
1728621174.857,-100.586,-25.879,-49.805,-2.441,0.000
1728621174.861,-62.988,-29.297,-41.992,-8.301,0.000
1728621174.865,75.195,-27.344,-41.016,-4.883,0.000
1728621174.869,71.777,-32.227,-42.969,-7.324,0.000
1728621174.873,15.137,-29.785,-52.246,-10.742,0.000
1728621174.876,-101.074,-28.320,-62.012,-5.371,0.000
1728621174.880,-91.797,-33.203,-42.480,-15.137,0.000
1728621174.884,52.246,-39.062,-28.320,-25.879,0.000
1728621174.888,72.266,-37.109,-37.598,-14.648,0.000
1728621174.892,16.113,-35.156,-50.781,-17.090,0.000
1728621174.896,-103.516,-33.203,-43.945,-19.531,0.000
1728621174.900,-97.656,-27.344,-27.832,-16.602,0.000
1728621174.904,57.617,-26.367,-24.902,-5.371,0.000
1728621174.908,91.309,-24.414,-25.879,6.836,0.000
1728621174.912,47.363,-21.973,-18.555,9.766,0.000
1728621174.915,-77.148,-23.438,-22.461,-1.465,0.000
1728621174.919,-112.793,-24.414,-24.902,-12.207,0.000
1728621174.923,38.574,-27.832,-20.996,-16.113,0.000
1728621174.927,93.750,-26.367,-20.508,0.488,0.000
1728621174.931,47.852,-20.996,-22.461,6.348,0.000
1728621174.935,-69.824,-20.996,-30.762,-4.395,0.000
1728621174.939,-117.188,-22.949,-42.480,-12.695,0.000
1728621174.943,23.926,-23.926,-51.270,-16.602,0.000
1728621174.947,80.566,-21.484,-31.738,-17.090,0.000
1728621174.951,39.062,-23.438,-28.809,-16.113,0.000
1728621174.955,-72.266,-29.297,-37.598,-18.555,0.000
1728621174.958,-143.066,-32.715,-44.434,-27.832,0.000
1728621174.962,-11.230,-36.133,-45.898,-30.273,0.000
1728621174.966,73.730,-33.203,-27.832,-28.320,0.000
1728621174.970,44.922,-29.297,-23.438,-13.672,0.000
1728621174.974,-64.941,-27.832,-27.832,-20.020,0.000
1728621174.978,-142.578,-22.461,-27.344,-29.297,0.000
1728621174.982,-7.812,-24.414,-30.762,-18.066,0.000
1728621174.986,76.172,-29.785,-31.738,-20.996,0.000
1728621174.990,43.945,-34.668,-35.156,-28.320,0.000
1728621174.994,-34.668,-35.645,-41.016,-21.484,0.000
1728621174.998,-143.555,-30.273,-40.039,-21.484,0.000
1728621175.001,-41.016,-30.273,-41.504,-29.297,0.000
1728621175.005,73.242,-32.715,-39.062,-21.484,0.000
1728621175.009,56.641,-35.156,-34.668,-17.578,0.000
1728621175.013,-24.414,-33.691,-34.668,-22.461,0.000
1728621175.017,-143.066,-28.320,-32.715,-24.902,0.000
1728621175.021,-63.965,-36.133,-35.156,-26.855,0.000
1728621175.025,54.688,-46.875,-37.109,-21.973,0.000
1728621175.029,43.457,-45.898,-36.133,-18.066,0.000
1728621175.033,-20.020,-41.504,-41.992,-20.508,0.000
1728621175.037,-131.836,-33.691,-37.109,-24.902,0.000
1728621175.041,-81.543,-28.809,-29.785,-24.414,0.000
1728621175.044,46.875,-32.715,-33.203,-29.785,0.000
1728621175.048,61.035,-29.297,-31.250,-24.414,0.000
1728621175.052,5.371,-23.926,-29.297,-15.625,0.000
1728621175.056,-127.441,-33.691,-36.621,-22.461,0.000
1728621175.060,-95.215,-35.645,-39.551,-27.344,0.000
1728621175.064,53.223,-26.367,-35.156,-24.414,0.000
1728621175.068,64.941,-24.902,-35.156,-20.996,0.000
1728621175.072,0.977,-30.762,-37.598,-26.855,0.000
1728621175.076,-128.906,-34.180,-40.527,-28.320,0.000
1728621175.080,-112.305,-37.109,-41.992,-18.555,0.000
1728621175.084,41.016,-30.273,-41.992,-14.648,0.000
1728621175.087,67.871,-26.855,-41.504,-15.137,0.000
1728621175.091,18.555,-31.250,-39.062,-16.113,0.000
1728621175.095,-109.375,-27.832,-37.598,-26.367,0.000
1728621175.099,-132.324,-30.762,-34.180,-31.250,0.000
1728621175.103,28.809,-31.738,-30.273,-13.672,0.000
1728621175.107,77.637,-31.250,-35.645,-3.906,0.000
1728621175.111,14.160,-37.598,-45.898,-21.973,0.000
1728621175.115,-97.168,-41.992,-42.480,-31.738,0.000
1728621175.119,-129.395,-36.133,-40.527,-21.973,0.000
1728621175.123,14.648,-31.738,-37.598,-21.484,0.000
1728621175.126,70.312,-29.785,-31.738,-29.297,0.000
1728621175.130,24.414,-27.344,-31.250,-30.273,0.000
1728621175.134,-79.102,-24.414,-25.391,-29.297,0.000
1728621175.138,-138.672,-24.414,-25.879,-31.738,0.000
1728621175.142,8.301,-22.949,-28.809,-26.367,0.000
1728621175.146,86.426,-13.672,-23.438,-20.508,0.000
1728621175.150,41.016,-12.695,-25.391,-13.672,0.000
1728621175.154,-61.035,-8.789,-32.227,-12.207,0.000
1728621175.158,-139.160,-5.371,-32.227,-15.137,0.000
1728621175.162,-18.066,-14.648,-32.715,-17.090,0.000
1728621175.166,65.918,-17.090,-30.273,-16.113,0.000
1728621175.169,36.133,-18.066,-23.438,-13.184,0.000
1728621175.173,-57.129,-20.020,-22.949,-20.996,0.000
1728621175.177,-144.531,-20.996,-27.832,-22.461,0.000
1728621175.181,-30.273,-23.438,-34.668,-22.461,0.000
1728621175.185,56.152,-26.367,-36.133,-26.855,0.000
1728621175.189,36.621,-27.832,-38.086,-23.438,0.000
1728621175.193,-43.945,-23.438,-38.574,-21.973,0.000
1728621175.197,-152.344,-15.137,-37.598,-19.043,0.000
1728621175.201,-42.969,-17.578,-42.969,-24.414,0.000
1728621175.205,61.035,-25.391,-44.922,-30.762,0.000
1728621175.208,41.504,-25.391,-36.133,-25.391,0.000
1728621175.212,-23.926,-23.438,-24.902,-23.438,0.000
1728621175.216,-141.602,-26.367,-22.461,-20.508,0.000
1728621175.220,-69.336,-27.344,-25.879,-11.719,0.000
1728621175.224,60.547,-27.344,-29.297,-8.789,0.000
1728621175.228,60.547,-27.832,-31.250,-13.672,0.000
1728621175.232,-6.348,-23.438,-29.297,-19.043,0.000
1728621175.236,-127.930,-15.137,-20.020,-8.301,0.000
1728621175.240,-73.242,-11.719,-21.973,-0.977,0.000
1728621175.244,53.711,-19.043,-30.762,-15.625,0.000
1728621175.248,59.082,-20.020,-31.250,-20.996,0.000
1728621175.251,12.695,-20.020,-28.809,-14.160,0.000
1728621175.255,-110.840,-20.996,-25.391,-19.043,0.000
1728621175.259,-77.148,-21.484,-23.438,-21.484,0.000
1728621175.263,78.613,-22.949,-17.578,-7.324,0.000
1728621175.267,90.332,-18.555,-11.719,-2.930,0.000
1728621175.271,36.621,-14.648,-16.602,-3.418,0.000
1728621175.275,-86.914,-15.625,-12.695,0.977,0.000
1728621175.279,-89.844,-12.207,-11.719,-8.301,0.000
1728621175.283,61.523,-10.254,-18.066,-14.648,0.000
1728621175.287,87.891,-12.695,-19.043,-4.395,0.000
1728621175.291,41.992,-18.066,-19.531,12.207,0.000
1728621175.294,-71.777,-23.926,-20.508,12.695,0.000
1728621175.298,-127.930,-30.762,-25.879,-16.602,0.000
1728621175.302,1.465,-29.785,-24.414,-27.832,0.000
1728621175.306,61.523,-23.926,-21.484,-24.902,0.000
1728621175.310,18.555,-25.391,-24.414,-28.809,0.000
1728621175.314,-105.469,-29.297,-25.391,-30.273,0.000
1728621175.318,-157.715,-26.367,-22.461,-43.457,0.000
1728621175.322,-1.465,-22.949,-14.648,-38.086,0.000
1728621175.326,68.848,-20.020,-13.672,-18.555,0.000
1728621175.330,20.996,-25.879,-14.648,-13.672,0.000
1728621175.334,-92.773,-27.832,-15.625,-18.066,0.000
1728621175.337,-150.391,-20.996,-17.090,-21.484,0.000
1728621175.341,-9.277,-22.461,-24.902,-12.695,0.000
1728621175.345,62.988,-34.180,-27.832,-5.859,0.000
1728621175.349,19.531,-37.109,-32.227,-19.043,0.000
1728621175.353,-82.520,-30.762,-36.621,-28.809,0.000
1728621175.357,-160.645,-33.203,-34.668,-29.785,0.000
1728621175.361,-41.016,-33.203,-42.969,-36.133,0.000
1728621175.365,45.410,-33.691,-50.781,-39.551,0.000
1728621175.369,16.602,-44.922,-47.852,-32.227,0.000
1728621175.373,-72.266,-44.922,-41.504,-33.691,0.000
1728621175.376,-169.434,-46.387,-40.039,-47.363,0.000
1728621175.380,-59.082,-45.410,-42.969,-53.223,0.000
1728621175.384,46.387,-44.922,-43.457,-50.293,0.000
1728621175.388,23.438,-48.340,-42.969,-41.504,0.000
1728621175.392,-59.082,-50.781,-37.109,-42.969,0.000
1728621175.396,-178.223,-50.781,-34.668,-58.594,0.000
1728621175.400,-90.332,-48.828,-34.180,-46.875,0.000
1728621175.404,37.598,-46.875,-38.574,-41.992,0.000
1728621175.408,25.879,-42.480,-40.527,-50.293,0.000
1728621175.412,-45.898,-43.457,-39.551,-39.551,0.000
1728621175.416,-168.457,-44.922,-35.645,-40.527,0.000
1728621175.419,-102.539,-46.387,-32.715,-48.340,0.000
1728621175.423,38.086,-48.340,-38.086,-42.480,0.000
1728621175.427,28.809,-42.969,-39.551,-44.434,0.000
1728621175.431,-38.086,-39.551,-34.180,-45.410,0.000
1728621175.435,-151.855,-41.016,-34.668,-38.574,0.000
1728621175.439,-107.422,-41.992,-35.645,-36.133,0.000
1728621175.443,39.551,-39.551,-30.762,-37.598,0.000
1728621175.447,46.875,-43.945,-30.762,-39.062,0.000
1728621175.451,-11.719,-43.945,-36.621,-37.598,0.000
1728621175.455,-142.090,-37.109,-37.598,-36.621,0.000
1728621175.459,-124.023,-33.203,-31.738,-38.086,0.000
1728621175.462,27.832,-37.109,-30.273,-39.062,0.000
1728621175.466,49.805,-32.227,-28.320,-38.086,0.000
1728621175.470,-0.488,-28.320,-25.879,-31.738,0.000
1728621175.474,-116.699,-31.738,-26.367,-32.227,0.000
1728621175.478,-109.375,-29.785,-21.973,-29.297,0.000
1728621175.482,36.621,-28.320,-24.902,-16.602,0.000
1728621175.486,64.941,-31.250,-30.762,-21.484,0.000
1728621175.490,13.184,-29.297,-28.320,-37.109,0.000
1728621175.494,-101.562,-35.156,-26.855,-33.203,0.000
1728621175.498,-126.465,-37.109,-25.879,-38.574,0.000
1728621175.502,13.672,-32.227,-26.855,-44.434,0.000
1728621175.505,57.617,-28.809,-23.438,-35.645,0.000
1728621175.509,10.742,-26.367,-20.020,-34.180,0.000
1728621175.513,-102.539,-31.738,-22.461,-43.457,0.000
1728621175.517,-148.438,-36.133,-23.438,-42.969,0.000
1728621175.521,-3.418,-33.203,-25.391,-36.621,0.000
1728621175.525,55.176,-32.227,-21.484,-31.738,0.000
1728621175.529,2.930,-34.668,-28.320,-40.527,0.000
1728621175.533,-90.332,-30.762,-32.715,-35.156,0.000
1728621175.537,-141.602,-29.297,-28.809,-27.832,0.000
1728621175.541,-13.672,-29.297,-29.785,-40.527,0.000
1728621175.544,66.895,-25.391,-27.344,-35.645,0.000
1728621175.548,34.180,-27.832,-23.926,-29.785,0.000
1728621175.552,-62.012,-33.203,-24.902,-36.621,0.000
1728621175.556,-145.020,-33.691,-30.273,-42.480,0.000
1728621175.560,-31.738,-34.668,-34.668,-32.715,0.000
1728621175.564,55.664,-37.109,-31.250,-27.832,0.000
1728621175.568,30.273,-36.621,-27.832,-36.133,0.000
1728621175.572,-59.082,-35.156,-33.203,-39.551,0.000
1728621175.576,-151.367,-28.809,-31.250,-46.387,0.000
1728621175.580,-47.852,-25.879,-21.973,-39.551,0.000
1728621175.584,58.105,-28.320,-19.043,-36.133,0.000
1728621175.587,33.691,-28.320,-24.414,-35.156,0.000
1728621175.591,-44.434,-25.879,-24.902,-26.367,0.000
1728621175.595,-146.484,-23.926,-23.438,-24.414,0.000
1728621175.599,-75.195,-29.297,-28.809,-33.203,0.000
1728621175.603,39.551,-37.109,-33.203,-33.691,0.000
1728621175.607,41.992,-35.156,-32.715,-37.598,0.000
1728621175.611,-19.043,-30.273,-29.785,-37.109,0.000
1728621175.615,-138.672,-27.832,-23.438,-29.297,0.000
1728621175.619,-80.566,-25.879,-25.879,-32.715,0.000
1728621175.623,57.617,-29.785,-30.762,-34.668,0.000
1728621175.626,62.988,-35.156,-26.855,-24.902,0.000
1728621175.630,9.277,-29.785,-25.391,-14.160,0.000
1728621175.634,-125.977,-24.414,-27.832,-28.320,0.000
1728621175.638,-96.680,-24.902,-25.879,-38.086,0.000
1728621175.642,52.246,-21.484,-29.785,-33.203,0.000
1728621175.646,46.875,-23.438,-32.715,-36.621,0.000
1728621175.650,-16.113,-30.273,-33.203,-42.480,0.000
1728621175.654,-143.066,-29.785,-33.691,-46.875,0.000
1728621175.658,-131.836,-24.902,-30.273,-42.969,0.000
1728621175.662,25.391,-25.879,-27.832,-34.668,0.000
1728621175.666,52.734,-28.320,-29.785,-27.344,0.000
1728621175.669,-0.488,-29.785,-30.762,-32.715,0.000
1728621175.673,-119.629,-33.203,-32.227,-27.832,0.000
1728621175.677,-123.535,-34.668,-32.227,-20.996,0.000
1728621175.681,30.762,-29.785,-28.320,-23.438,0.000
1728621175.685,67.871,-23.926,-30.273,-23.438,0.000
1728621175.689,20.020,-25.391,-32.227,-18.555,0.000
1728621175.693,-94.238,-29.297,-32.715,-18.555,0.000
1728621175.697,-128.418,-29.785,-33.691,-27.344,0.000
1728621175.701,20.020,-28.320,-35.645,-20.996,0.000
1728621175.705,73.730,-27.832,-36.621,-19.531,0.000
1728621175.709,24.902,-30.762,-43.457,-28.320,0.000
1728621175.712,-95.215,-40.039,-41.992,-22.461,0.000
1728621175.716,-150.391,-44.434,-35.645,-20.508,0.000
1728621175.720,-0.977,-37.109,-33.203,-21.484,0.000
1728621175.724,67.383,-39.551,-30.762,-19.043,0.000
1728621175.728,29.297,-43.945,-32.715,-16.113,0.000
1728621175.732,-68.848,-40.039,-34.180,-15.137,0.000
1728621175.736,-149.902,-37.598,-35.645,-20.020,0.000
1728621175.740,-19.043,-35.156,-35.156,-19.531,0.000
1728621175.744,68.848,-34.180,-30.273,-13.672,0.000
1728621175.748,38.086,-32.715,-29.297,-16.113,0.000
1728621175.752,-54.688,-34.668,-32.227,-33.203,0.000
1728621175.755,-150.391,-39.551,-30.273,-35.156,0.000
1728621175.759,-57.129,-38.086,-26.367,-25.391,0.000
1728621175.763,52.734,-30.273,-23.438,-16.602,0.000
1728621175.767,43.945,-32.227,-25.391,-10.742,0.000
1728621175.771,-49.316,-41.016,-27.832,-20.996,0.000
1728621175.775,-150.879,-37.109,-23.438,-25.879,0.000
1728621175.779,-52.734,-31.738,-23.438,-26.367,0.000
1728621175.783,51.758,-32.227,-25.391,-26.855,0.000
1728621175.787,33.203,-34.668,-28.809,-23.926,0.000
1728621175.791,-28.320,-35.645,-32.227,-19.531,0.000
1728621175.794,-136.230,-32.227,-25.879,-22.461,0.000
1728621175.798,-55.664,-26.367,-22.949,-20.996,0.000
1728621175.802,72.754,-22.461,-27.344,-11.719,0.000
1728621175.806,58.105,-23.438,-33.691,-15.625,0.000
1728621175.810,-9.766,-27.832,-27.344,-12.207,0.000
1728621175.814,-130.371,-32.227,-20.996,-19.043,0.000
1728621175.818,-82.031,-30.273,-25.879,-26.855,0.000
1728621175.822,55.664,-31.738,-22.949,-15.625,0.000
1728621175.826,58.105,-35.156,-23.438,-22.461,0.000
1728621175.830,-0.488,-29.785,-33.691,-23.926,0.000
1728621175.834,-118.652,-29.785,-34.180,-20.996,0.000
1728621175.837,-96.191,-32.227,-34.668,-16.602,0.000
1728621175.841,52.246,-30.273,-41.992,-7.324,0.000
1728621175.845,75.684,-27.832,-51.758,-11.230,0.000
1728621175.849,20.020,-25.879,-37.109,-23.926,0.000
1728621175.853,-119.141,-28.809,-23.926,-27.832,0.000
1728621175.857,-113.770,-31.738,-14.160,-6.836,0.000
1728621175.861,57.129,-30.273,-7.324,-4.395,0.000
1728621175.865,87.891,-35.645,-10.742,-17.578,0.000
1728621175.869,27.344,-36.621,-10.742,-17.578,0.000
1728621175.873,-100.098,-31.738,-15.137,-16.113,0.000
1728621175.877,-117.188,-32.715,-18.066,-18.066,0.000
1728621175.880,34.180,-32.227,-17.090,-10.254,0.000
1728621175.884,79.102,-29.785,-15.625,-3.906,0.000
1728621175.888,42.969,-28.320,-20.020,5.859,0.000
1728621175.892,-70.801,-28.809,-31.738,-3.906,0.000
1728621175.896,-125.000,-28.809,-30.762,-20.996,0.000
1728621175.900,16.113,-35.645,-33.203,-10.254,0.000
1728621175.904,80.566,-38.574,-29.297,-4.883,0.000
1728621175.908,38.574,-33.203,-28.320,-15.137,0.000
1728621175.912,-72.266,-34.668,-55.176,-19.531,0.000
1728621175.916,-137.695,-38.574,-55.176,-25.879,0.000
1728621175.919,2.930,-39.062,-26.367,-30.273,0.000
1728621175.923,74.219,-41.504,-9.277,-29.297,0.000
1728621175.927,29.297,-39.551,-11.719,-30.762,0.000
1728621175.931,-68.359,-33.691,-28.809,-29.297,0.000
1728621175.935,-141.602,-33.203,-34.180,-27.344,0.000
1728621175.939,-13.672,-33.203,-23.438,-32.227,0.000
1728621175.943,77.148,-27.832,-11.719,-21.973,0.000
1728621175.947,25.879,-26.855,-21.973,-19.531,0.000
1728621175.951,-66.895,-30.762,-30.762,-35.156,0.000
1728621175.955,-128.906,-29.297,-13.672,-31.250,0.000
1728621175.959,-16.602,-30.762,-9.277,-18.555,0.000
1728621175.962,86.914,-29.785,-26.367,-10.254,0.000
1728621175.966,64.453,-32.715,-25.879,-9.766,0.000
1728621175.970,-24.902,-39.062,-21.484,-16.602,0.000
1728621175.974,-129.395,-32.715,-55.664,-15.137,0.000
1728621175.978,-31.250,-26.855,-48.340,-8.301,0.000
1728621175.982,80.078,-33.691,-13.184,-9.277,0.000
1728621175.986,62.500,-36.621,-10.254,-6.348,0.000
1728621175.990,6.836,-25.879,-7.324,13.672,0.000
1728621175.994,-121.094,-19.531,-1.465,0.488,0.000
1728621175.998,-78.613,-29.297,-15.625,-28.809,0.000
1728621176.002,64.941,-34.668,-22.461,-23.438,0.000
1728621176.005,65.430,-30.273,-12.207,-9.766,0.000
1728621176.009,0.000,-22.461,-15.625,-13.184,0.000
1728621176.013,-127.930,-29.297,-40.039,-20.996,0.000
1728621176.017,-83.984,-32.715,-46.875,-13.672,0.000
1728621176.021,62.500,-21.484,-45.898,-4.883,0.000
1728621176.025,77.148,-16.602,-55.664,-8.301,0.000
1728621176.029,15.137,-25.391,-16.602,-19.043,0.000
1728621176.033,-123.535,-51.758,20.020,-29.785,0.000
1728621176.037,-109.863,-52.246,5.859,-37.598,0.000
