timestamps,TP9,AF7,AF8,TP10,Right AUX
1728700030.125,-38.086,-29.785,-28.809,-30.273,0.000
1728700030.129,12.695,-28.809,-29.297,-0.977,0.000
1728700030.133,10.254,-26.855,-32.227,-5.371,0.000
1728700030.137,-8.789,-26.855,-27.344,-26.367,0.000
1728700030.141,-31.250,-24.414,-25.391,-40.527,0.000
1728700030.145,-24.414,-25.879,-25.879,-15.625,0.000
1728700030.149,-0.977,-32.227,-20.020,8.789,0.000
1728700030.153,3.418,-24.414,-19.531,5.371,0.000
1728700030.156,-14.648,-22.949,-22.949,-12.207,0.000
1728700030.160,-47.363,-27.832,-27.344,-39.551,0.000
1728700030.164,-40.039,-25.391,-28.809,-26.855,0.000
1728700030.168,-1.953,-22.949,-27.832,8.789,0.000
1728700030.172,7.324,-21.484,-26.855,12.695,0.000
1728700030.176,-9.766,-23.926,-27.832,-11.719,0.000
1728700030.180,-39.551,-32.715,-33.203,-43.457,0.000
1728700030.184,-28.320,-31.738,-27.832,-29.785,0.000
1728700030.188,8.301,-28.320,-22.461,6.348,0.000
1728700030.192,10.742,-28.320,-25.879,-2.441,0.000
1728700030.196,2.441,-24.902,-25.391,-21.973,0.000
1728700030.199,-19.043,-28.320,-22.949,-41.504,0.000
1728700030.203,-35.645,-35.156,-27.832,-41.504,0.000
1728700030.207,-24.902,-35.156,-35.156,-17.578,0.000
1728700030.211,-11.230,-34.180,-25.391,-9.277,0.000
1728700030.215,-9.766,-25.391,-23.438,-15.625,0.000
1728700030.219,-41.016,-20.996,-26.367,-45.410,0.000
1728700030.223,-56.152,-22.949,-21.973,-56.641,0.000
1728700030.227,-18.555,-23.926,-20.020,-25.879,0.000
1728700030.231,1.465,-26.367,-25.391,-5.859,0.000
1728700030.235,-9.277,-28.809,-30.273,-14.160,0.000
1728700030.239,-32.715,-33.691,-28.320,-41.992,0.000
1728700030.242,-43.945,-30.273,-28.320,-54.688,0.000
1728700030.246,-23.926,-29.785,-32.227,-20.996,0.000
1728700030.250,-5.859,-37.109,-31.250,-5.859,0.000
1728700030.254,-13.672,-37.109,-28.320,-20.508,0.000
1728700030.258,-40.527,-32.227,-33.691,-46.875,0.000
1728700030.262,-59.570,-29.297,-34.668,-57.129,0.000
1728700030.266,-31.738,-25.879,-32.227,-20.020,0.000
1728700030.270,-5.371,-25.391,-37.598,-1.953,0.000
1728700030.274,-1.465,-21.973,-31.738,-11.719,0.000
1728700030.278,-26.855,-18.066,-20.020,-37.109,0.000
1728700030.281,-59.570,-20.996,-26.367,-55.664,0.000
1728700030.285,-31.738,-18.555,-32.227,-28.809,0.000
1728700030.289,-2.930,-19.531,-24.902,-4.883,0.000
1728700030.293,-4.883,-24.414,-20.020,-6.348,0.000
1728700030.297,-23.438,-23.926,-26.855,-32.715,0.000
1728700030.301,-55.176,-24.902,-26.855,-62.012,0.000
1728700030.305,-48.828,-30.762,-23.438,-34.180,0.000
1728700030.309,-20.020,-31.250,-24.902,-8.301,0.000
1728700030.313,-15.137,-24.414,-28.320,-19.531,0.000
1728700030.317,-31.738,-27.832,-29.297,-39.062,0.000
1728700030.321,-54.199,-29.297,-27.832,-56.152,0.000
1728700030.324,-47.363,-29.785,-26.855,-34.668,0.000
1728700030.328,-15.625,-29.785,-15.625,-4.395,0.000
1728700030.332,-8.789,-31.250,-20.020,-4.883,0.000
1728700030.336,-25.391,-39.062,-27.344,-24.902,0.000
1728700030.340,-55.176,-40.039,-29.297,-61.523,0.000
1728700030.344,-52.734,-38.574,-26.367,-54.199,0.000
1728700030.348,-16.113,-42.969,-26.367,-21.484,0.000
1728700030.352,-4.883,-41.016,-33.203,-20.996,0.000
1728700030.356,-22.461,-39.551,-36.621,-33.203,0.000
1728700030.360,-56.152,-37.598,-31.250,-57.617,0.000
1728700030.363,-54.688,-33.203,-28.320,-46.387,0.000
1728700030.367,-21.973,-30.273,-30.762,-11.230,0.000
1728700030.371,-13.672,-31.250,-35.645,-14.160,0.000
1728700030.375,-30.762,-41.992,-37.109,-29.785,0.000
1728700030.379,-56.152,-44.922,-29.785,-41.992,0.000
1728700030.383,-59.570,-40.039,-31.250,-38.574,0.000
1728700030.387,-30.273,-40.527,-32.715,-8.789,0.000
1728700030.391,-13.184,-36.133,-33.691,-9.766,0.000
1728700030.395,-21.484,-37.109,-36.621,-17.578,0.000
1728700030.399,-50.293,-38.574,-37.109,-25.879,0.000
1728700030.403,-52.246,-33.203,-34.180,-32.715,0.000
1728700030.406,-14.648,-30.762,-28.809,-4.395,0.000
1728700030.410,4.395,-29.297,-29.785,1.953,0.000
1728700030.414,-13.672,-30.273,-29.297,-11.719,0.000
1728700030.418,-44.434,-33.691,-31.738,-39.062,0.000
1728700030.422,-51.758,-35.156,-31.250,-48.340,0.000
1728700030.426,-24.414,-38.086,-26.855,-8.789,0.000
1728700030.430,-10.254,-37.598,-24.902,2.441,0.000
1728700030.434,-20.508,-35.645,-28.809,-21.484,0.000
1728700030.438,-44.922,-36.621,-31.250,-53.223,0.000
1728700030.442,-56.641,-38.086,-28.809,-58.594,0.000
1728700030.446,-27.344,-39.062,-29.297,-29.297,0.000
1728700030.449,-11.230,-37.109,-29.297,-19.531,0.000
1728700030.453,-20.020,-37.109,-30.762,-20.996,0.000
1728700030.457,-32.227,-41.016,-34.180,-39.551,0.000
1728700030.461,-54.688,-40.527,-38.574,-58.594,0.000
1728700030.465,-35.645,-36.133,-31.738,-28.320,0.000
1728700030.469,-6.836,-33.203,-24.902,2.441,0.000
1728700030.473,-5.371,-33.691,-29.785,-1.465,0.000
1728700030.477,-22.949,-34.668,-35.645,-27.832,0.000
1728700030.481,-54.688,-28.320,-30.762,-57.617,0.000
1728700030.485,-36.621,-28.320,-28.809,-26.855,0.000
1728700030.489,-4.395,-36.133,-31.250,3.906,0.000
1728700030.492,-9.277,-37.109,-36.621,-5.859,0.000
1728700030.496,-21.484,-32.227,-35.156,-30.762,0.000
1728700030.500,-46.875,-30.273,-30.273,-59.570,0.000
1728700030.504,-42.969,-31.738,-27.832,-31.250,0.000
1728700030.508,-12.695,-34.180,-29.297,0.977,0.000
1728700030.512,-16.602,-35.645,-33.203,-15.137,0.000
1728700030.516,-34.180,-38.574,-29.785,-34.180,0.000
1728700030.520,-57.129,-37.109,-31.250,-52.734,0.000
1728700030.524,-49.316,-38.574,-32.227,-33.203,0.000
1728700030.528,-14.160,-38.086,-26.855,-2.441,0.000
1728700030.531,-11.230,-33.203,-30.762,-0.977,0.000
1728700030.535,-23.926,-32.227,-34.668,-20.996,0.000
1728700030.539,-38.086,-31.250,-37.109,-44.434,0.000
1728700030.543,-29.297,-37.598,-35.645,-24.902,0.000
1728700030.547,-5.371,-37.109,-24.902,1.953,0.000
1728700030.551,-11.230,-41.016,-27.832,-13.184,0.000
1728700030.555,-30.762,-42.480,-29.297,-32.227,0.000
1728700030.559,-59.570,-43.945,-25.879,-53.711,0.000
1728700030.563,-63.477,-46.387,-22.461,-40.527,0.000
1728700030.567,-28.320,-37.598,-27.344,-2.930,0.000
1728700030.571,-11.230,-37.109,-32.227,-3.418,0.000
1728700030.574,-13.672,-36.621,-25.879,-12.207,0.000
1728700030.578,-34.180,-31.250,-24.902,-39.062,0.000
1728700030.582,-41.504,-32.227,-29.785,-49.805,0.000
1728700030.586,-7.324,-33.203,-28.809,-14.648,0.000
1728700030.590,5.859,-27.832,-22.949,-6.348,0.000
1728700030.594,-9.766,-27.832,-20.996,-13.672,0.000
1728700030.598,-34.180,-32.715,-20.020,-40.039,0.000
1728700030.602,-47.852,-37.109,-19.531,-48.828,0.000
1728700030.606,-13.184,-33.691,-21.484,-7.812,0.000
1728700030.610,8.789,-31.250,-22.461,4.395,0.000
1728700030.614,-5.371,-33.691,-21.973,-9.277,0.000
1728700030.617,-29.785,-32.715,-23.438,-30.273,0.000
1728700030.621,-44.434,-38.574,-22.949,-33.691,0.000
1728700030.625,-21.973,-40.039,-24.902,-2.930,0.000
1728700030.629,2.930,-33.691,-27.832,7.324,0.000
1728700030.633,10.254,-28.320,-26.367,2.441,0.000
1728700030.637,-22.949,-26.855,-27.832,-24.902,0.000
1728700030.641,-49.805,-32.715,-26.855,-41.992,0.000
1728700030.645,-18.555,-35.645,-29.785,-8.789,0.000
1728700030.649,5.371,-30.762,-26.367,5.859,0.000
1728700030.653,-1.953,-35.645,-20.996,-2.930,0.000
1728700030.656,-20.020,-34.180,-23.926,-25.391,0.000
1728700030.660,-42.480,-24.902,-26.855,-47.852,0.000
1728700030.664,-19.531,-29.785,-33.203,-11.719,0.000
1728700030.668,15.137,-26.367,-32.715,18.066,0.000
1728700030.672,5.371,-25.391,-30.273,0.977,0.000
1728700030.676,-17.578,-32.715,-31.250,-15.137,0.000
1728700030.680,-41.504,-26.855,-31.250,-34.668,0.000
1728700030.684,-27.344,-24.902,-31.250,-21.484,0.000
1728700030.688,1.953,-29.297,-24.902,2.930,0.000
1728700030.692,-0.977,-29.297,-25.879,-5.859,0.000
1728700030.695,-18.066,-30.762,-33.691,-31.250,0.000
1728700030.699,-43.945,-28.320,-32.227,-55.176,0.000
1728700030.703,-27.832,-19.531,-30.762,-27.344,0.000
1728700030.707,11.719,-21.973,-38.574,12.695,0.000
1728700030.711,20.508,-23.438,-37.598,32.227,0.000
1728700030.715,-12.695,-29.785,-23.926,-8.301,0.000
1728700030.719,-65.918,-37.598,-28.809,-74.219,0.000
1728700030.723,-58.594,-35.156,-45.898,-50.781,0.000
1728700030.727,-29.297,-37.598,-34.180,-18.555,0.000
1728700030.731,-34.668,-38.574,-26.367,-36.133,0.000
1728700030.735,-58.105,-40.039,-22.949,-68.359,0.000
1728700030.738,-101.074,-48.828,-11.719,-104.004,0.000
1728700030.742,-115.234,-62.012,-5.371,-98.145,0.000
1728700030.746,-86.426,-63.965,0.000,-62.500,0.000
1728700030.750,-81.055,-62.988,2.441,-74.219,0.000
1728700030.754,-98.145,-67.383,4.883,-93.262,0.000
1728700030.758,-131.836,-71.777,-3.418,-116.211,0.000
1728700030.762,-148.438,-73.242,-35.156,-117.676,0.000
1728700030.766,-114.258,-72.754,-39.062,-76.660,0.000
1728700030.770,-118.164,-79.102,-6.836,-81.543,0.000
1728700030.774,-133.789,-83.984,13.672,-97.656,0.000
1728700030.777,-141.602,-83.008,21.973,-114.258,0.000
1728700030.781,-149.902,-85.449,18.555,-114.746,0.000
1728700030.785,-115.234,-83.984,-3.906,-71.289,0.000
1728700030.789,-83.496,-78.125,-8.301,-48.828,0.000
1728700030.793,-83.984,-73.730,9.277,-58.105,0.000
1728700030.797,-99.121,-71.289,0.488,-77.148,0.000
1728700030.801,-100.586,-68.848,-20.508,-80.078,0.000
1728700030.805,-74.219,-63.477,-46.387,-45.898,0.000
1728700030.809,-62.988,-60.547,-42.969,-33.203,0.000
1728700030.813,-59.570,-62.500,-18.555,-41.504,0.000
1728700030.817,-71.289,-64.941,-15.137,-59.082,0.000
1728700030.820,-89.355,-63.477,-10.742,-69.336,0.000
1728700030.824,-56.641,-59.082,-8.301,-34.668,0.000
1728700030.828,-29.785,-59.082,-1.465,-12.695,0.000
1728700030.832,-30.762,-61.523,1.465,-19.043,0.000
1728700030.836,-41.016,-54.688,-31.250,-35.645,0.000
1728700030.840,-65.430,-48.828,-31.250,-52.246,0.000
1728700030.844,-56.152,-59.570,-5.859,-27.832,0.000
1728700030.848,-34.668,-57.129,-13.672,-17.578,0.000
1728700030.852,-33.691,-52.246,-15.625,-27.344,0.000
1728700030.856,-52.734,-52.734,-21.973,-43.945,0.000
1728700030.860,-72.754,-47.852,-28.320,-65.918,0.000
1728700030.863,-48.340,-44.434,-23.926,-27.832,0.000
1728700030.867,-20.996,-43.457,-26.855,-5.859,0.000
1728700030.871,-12.695,-47.852,-21.484,-12.207,0.000
1728700030.875,-20.508,-49.316,-27.344,-20.996,0.000
1728700030.879,-53.711,-50.293,-59.082,-47.363,0.000
1728700030.883,-37.109,-48.828,-43.945,-26.855,0.000
1728700030.887,6.348,-45.898,-21.484,8.789,0.000
1728700030.891,7.812,-48.828,-19.531,6.348,0.000
1728700030.895,-10.742,-47.363,2.441,-7.324,0.000
1728700030.899,-36.133,-44.922,0.000,-30.762,0.000
1728700030.903,-28.320,-44.434,-19.531,-17.578,0.000
1728700030.906,4.395,-38.574,-27.832,11.230,0.000
1728700030.910,5.859,-40.039,-22.461,-0.488,0.000
1728700030.914,-7.812,-41.504,-32.715,-12.695,0.000
1728700030.918,-30.762,-40.527,-49.805,-29.297,0.000
1728700030.922,-38.574,-41.016,-28.809,-27.344,0.000
1728700030.926,-11.230,-44.434,-17.578,2.930,0.000
1728700030.930,9.277,-39.551,-11.230,15.137,0.000
1728700030.934,10.254,-34.180,-33.691,11.719,0.000
1728700030.938,-19.531,-38.086,-41.992,-21.973,0.000
1728700030.942,-38.086,-41.992,5.371,-33.203,0.000
1728700030.945,-5.371,-44.434,24.902,-1.465,0.000
1728700030.949,11.230,-39.062,22.461,10.742,0.000
1728700030.953,11.230,-35.156,-47.363,16.602,0.000
1728700030.957,-22.461,-37.598,-83.984,-15.137,0.000
1728700030.961,-50.781,-37.109,-1.953,-40.039,0.000
1728700030.965,-22.461,-37.109,22.461,-13.184,0.000
1728700030.969,12.695,-27.832,-38.574,14.160,0.000
1728700030.973,24.414,-11.230,-63.965,18.066,0.000
1728700030.977,-33.691,-30.273,0.977,-29.297,0.000
1728700030.981,-63.965,-57.617,59.570,-55.176,0.000
1728700030.985,-10.742,-37.598,27.344,-9.277,0.000
1728700030.988,33.691,-41.504,-48.828,27.344,0.000
1728700030.992,26.855,-51.758,-66.895,8.789,0.000
1728700030.996,4.395,-16.602,-77.148,-3.418,0.000
1728700031.000,20.508,-30.273,-169.922,23.926,0.000
1728700031.004,79.102,-89.844,-148.926,83.496,0.000
1728700031.008,152.832,-38.574,-100.586,153.809,0.000
1728700031.012,177.246,-40.527,-321.777,157.715,0.000
1728700031.016,169.434,-123.535,-106.934,140.137,0.000
1728700031.020,134.766,-100.586,350.098,128.418,0.000
1728700031.024,65.918,-2.930,336.914,75.195,0.000
1728700031.027,2.930,95.215,97.656,-1.953,0.000
1728700031.031,22.949,-7.324,73.730,15.137,0.000
1728700031.035,-54.199,-1.465,261.719,-61.523,0.000
1728700031.039,-139.160,218.750,90.820,-160.645,0.000
1728700031.043,-4.395,211.426,-68.848,-35.645,0.000
1728700031.047,19.043,189.941,430.664,-23.438,0.000
1728700031.051,-6.836,237.305,519.531,-46.875,0.000
1728700031.055,43.457,156.250,308.105,11.230,0.000
1728700031.059,-39.551,339.355,580.566,-63.477,0.000
1728700031.063,0.000,479.980,606.445,-232.910,0.000
1728700031.067,0.000,354.980,395.508,-101.562,0.000
1728700031.070,0.000,458.008,416.992,25.879,0.000
1728700031.074,0.000,478.516,535.645,-92.285,0.000
1728700031.078,0.000,462.402,551.758,-227.051,0.000
1728700031.082,0.000,593.262,752.441,-321.777,0.000
1728700031.086,0.000,540.039,798.340,-276.855,0.000
1728700031.090,0.000,511.230,750.000,-156.738,0.000
1728700031.094,0.000,642.578,607.422,-104.004,0.000
1728700031.098,0.000,609.863,676.270,-199.219,0.000
1728700031.102,0.000,443.848,975.586,-254.395,0.000
1728700031.106,0.000,624.512,945.312,-290.527,0.000
1728700031.109,-290.039,706.543,810.059,-310.059,0.000
1728700031.113,-265.137,625.977,771.973,-278.320,0.000
1728700031.117,-266.602,571.777,916.016,-280.762,0.000
1728700031.121,-250.000,545.898,939.941,-250.977,0.000
1728700031.125,-250.000,584.961,957.520,-238.281,0.000
1728700031.129,-293.457,553.223,971.680,-276.367,0.000
1728700031.133,-276.855,529.297,966.309,-264.160,0.000
1728700031.137,-242.188,482.910,968.750,-230.957,0.000
1728700031.141,-225.098,479.004,968.262,-207.031,0.000
1728700031.145,-224.609,574.219,968.262,-200.195,0.000
1728700031.149,-246.094,565.918,968.262,-230.469,0.000
1728700031.152,-223.145,503.418,968.262,-221.191,0.000
1728700031.156,-204.102,540.527,968.262,-198.730,0.000
1728700031.160,-238.770,532.715,967.773,-225.586,0.000
1728700031.164,-228.027,467.773,967.773,-209.473,0.000
1728700031.168,-187.500,436.523,968.262,-175.293,0.000
1728700031.172,-176.270,416.504,967.773,-177.246,0.000
1728700031.176,-182.129,381.836,966.309,-189.941,0.000
1728700031.180,-188.965,359.375,972.168,-181.152,0.000
1728700031.184,-154.297,356.445,929.688,-120.117,0.000
1728700031.188,-113.770,306.641,875.000,-88.379,0.000
1728700031.192,-111.816,295.898,833.496,-101.562,0.000
1728700031.195,-141.113,342.773,829.102,-128.906,0.000
1728700031.199,-153.809,332.031,826.172,-149.902,0.000
1728700031.203,-115.723,299.805,768.066,-103.516,0.000
1728700031.207,-91.309,272.461,719.238,-82.520,0.000
1728700031.211,-92.773,257.812,672.363,-88.379,0.000
1728700031.215,-94.727,257.324,617.188,-95.703,0.000
1728700031.219,-105.469,251.465,585.938,-105.957,0.000
1728700031.223,-82.520,242.676,558.594,-75.195,0.000
1728700031.227,-47.852,235.352,500.977,-59.082,0.000
1728700031.231,-40.527,229.004,442.871,-59.082,0.000
1728700031.234,-54.199,219.238,400.879,-65.918,0.000
1728700031.238,-73.242,212.402,360.352,-85.938,0.000
1728700031.242,-63.477,205.566,312.988,-68.359,0.000
1728700031.246,-27.832,200.684,291.016,-32.715,0.000
1728700031.250,-22.461,191.895,250.000,-24.414,0.000
1728700031.254,-39.551,184.082,187.012,-37.109,0.000
1728700031.258,-55.176,180.664,167.480,-51.270,0.000
1728700031.262,-50.781,172.363,158.203,-33.203,0.000
1728700031.266,-20.020,159.180,122.070,-10.254,0.000
1728700031.270,3.418,151.855,69.824,6.836,0.000
1728700031.274,-7.812,142.578,37.598,-2.441,0.000
1728700031.277,-35.645,131.348,18.555,-28.809,0.000
1728700031.281,-18.555,122.070,-46.875,1.465,0.000
1728700031.285,15.625,108.887,-82.520,27.344,0.000
1728700031.289,17.578,94.238,-27.832,8.789,0.000
1728700031.293,15.137,81.055,-19.043,0.000,0.000
1728700031.297,-5.859,68.848,-62.500,-17.578,0.000
1728700031.301,-13.184,57.617,-98.145,-8.789,0.000
1728700031.305,15.137,47.852,-144.043,28.320,0.000
1728700031.309,30.762,39.062,-181.152,36.621,0.000
1728700031.313,25.391,27.832,-173.828,30.762,0.000
1728700031.317,-6.836,8.301,-181.152,-5.371,0.000
1728700031.320,-15.625,-14.648,-188.965,-1.465,0.000
1728700031.324,12.695,-31.738,-179.688,36.133,0.000
1728700031.328,33.203,-43.945,-184.082,47.363,0.000
1728700031.332,30.762,-60.547,-200.684,35.156,0.000
1728700031.336,3.418,-83.008,-209.961,1.465,0.000
1728700031.340,-8.301,-97.168,-208.008,-1.465,0.000
1728700031.344,25.879,-110.352,-216.309,27.344,0.000
1728700031.348,51.270,-120.605,-227.539,40.527,0.000
1728700031.352,36.133,-131.348,-231.445,38.086,0.000
1728700031.356,17.090,-143.066,-246.094,7.812,0.000
1728700031.359,5.371,-152.344,-263.184,-5.371,0.000
1728700031.363,25.879,-157.227,-258.301,35.645,0.000
1728700031.367,45.410,-161.621,-255.859,49.805,0.000
1728700031.371,35.156,-178.223,-243.652,42.969,0.000
1728700031.375,8.789,-190.918,-243.164,15.137,0.000
1728700031.379,-5.859,-200.195,-251.465,-5.859,0.000
1728700031.383,25.391,-210.938,-264.648,33.203,0.000
1728700031.387,40.039,-221.191,-274.414,44.434,0.000
1728700031.391,30.762,-233.398,-255.371,28.809,0.000
1728700031.395,7.812,-249.023,-246.094,8.301,0.000
1728700031.399,-15.625,-259.277,-254.395,-8.789,0.000
1728700031.402,5.859,-266.113,-256.348,32.715,0.000
1728700031.406,37.598,-269.043,-261.719,60.059,0.000
1728700031.410,39.062,-272.461,-282.715,38.574,0.000
1728700031.414,18.555,-281.738,-303.711,13.184,0.000
1728700031.418,-0.977,-286.133,-311.035,2.930,0.000
1728700031.422,2.930,-283.203,-270.508,24.414,0.000
1728700031.426,29.785,-278.809,-240.234,41.504,0.000
1728700031.430,41.504,-282.227,-248.047,40.527,0.000
1728700031.434,23.926,-282.715,-265.625,25.879,0.000
1728700031.438,-4.883,-272.461,-287.598,2.930,0.000
1728700031.441,5.859,-270.020,-295.898,20.020,0.000
1728700031.445,43.457,-267.090,-279.785,41.992,0.000
1728700031.449,50.781,-260.742,-274.414,44.922,0.000
1728700031.453,32.715,-263.672,-300.781,31.738,0.000
1728700031.457,-1.953,-268.066,-286.621,-12.695,0.000
1728700031.461,2.441,-266.113,-271.484,-0.977,0.000
1728700031.465,37.109,-259.766,-274.902,39.062,0.000
1728700031.469,42.480,-258.301,-260.742,37.109,0.000
1728700031.473,30.273,-259.766,-268.555,24.414,0.000
1728700031.477,-0.977,-261.719,-258.789,-14.648,0.000
1728700031.481,-1.953,-250.977,-236.816,-12.695,0.000
1728700031.484,32.715,-239.746,-248.535,30.273,0.000
1728700031.488,50.293,-241.211,-269.043,37.598,0.000
1728700031.492,40.527,-240.234,-260.254,23.926,0.000
1728700031.496,-3.418,-244.141,-255.371,-8.301,0.000
1728700031.500,-21.973,-236.328,-251.465,-14.160,0.000
1728700031.504,2.441,-225.586,-243.164,22.461,0.000
1728700031.508,20.020,-230.469,-250.000,35.645,0.000
1728700031.512,13.184,-235.352,-243.164,8.301,0.000
1728700031.516,-17.578,-234.863,-245.117,-22.461,0.000
1728700031.520,-16.602,-222.656,-250.000,-10.742,0.000
1728700031.523,16.602,-218.262,-239.746,23.926,0.000
1728700031.527,25.391,-217.285,-246.582,24.902,0.000
1728700031.531,29.297,-210.449,-266.602,22.461,0.000
1728700031.535,15.137,-209.961,-270.996,-8.789,0.000
1728700031.539,-8.789,-208.008,-246.094,-31.738,0.000
1728700031.543,13.672,-200.195,-232.422,2.930,0.000
1728700031.547,27.832,-201.172,-230.469,12.207,0.000
1728700031.551,4.883,-203.613,-208.008,0.977,0.000
1728700031.555,-19.531,-196.289,-191.895,-25.879,0.000
1728700031.559,-33.691,-197.754,-220.703,-26.367,0.000
1728700031.563,-7.812,-198.242,-229.004,7.324,0.000
1728700031.566,20.996,-198.242,-202.148,14.648,0.000
1728700031.570,13.672,-192.871,-197.266,8.789,0.000
1728700031.574,-7.812,-186.035,-209.961,-17.578,0.000
1728700031.578,-27.344,-187.012,-221.680,-28.320,0.000
1728700031.582,-7.812,-186.035,-209.961,14.160,0.000
1728700031.586,27.344,-182.129,-207.031,39.062,0.000
1728700031.590,23.438,-175.293,-240.723,18.555,0.000
1728700031.594,-1.953,-166.504,-234.375,-8.301,0.000
1728700031.598,-39.062,-165.039,-202.637,-41.016,0.000
1728700031.602,-31.738,-170.898,-197.266,-27.832,0.000
1728700031.606,1.465,-162.598,-191.406,6.348,0.000
1728700031.609,0.000,-155.762,-183.105,3.906,0.000
1728700031.613,-19.043,-154.785,-172.852,-17.578,0.000
1728700031.617,-47.852,-147.949,-172.363,-46.387,0.000
1728700031.621,-34.668,-146.973,-184.082,-16.113,0.000
1728700031.625,7.812,-136.230,-203.125,14.648,0.000
1728700031.629,20.020,-126.953,-194.336,10.742,0.000
1728700031.633,-1.465,-128.906,-157.227,-10.254,0.000
1728700031.637,-29.785,-127.930,-150.879,-49.805,0.000
1728700031.641,-14.648,-131.836,-153.320,-19.531,0.000
1728700031.645,6.836,-130.371,-160.156,18.066,0.000
1728700031.648,0.000,-125.000,-181.641,10.742,0.000
1728700031.652,-10.254,-125.000,-169.434,-11.230,0.000
1728700031.656,-35.156,-123.535,-154.297,-33.691,0.000
1728700031.660,-40.039,-125.000,-176.758,-24.414,0.000
1728700031.664,-16.113,-122.070,-164.062,-3.418,0.000
1728700031.668,3.418,-116.699,-135.742,1.465,0.000
1728700031.672,-4.395,-116.699,-156.250,-15.625,0.000
1728700031.676,-36.133,-116.211,-195.312,-41.016,0.000
1728700031.680,-31.250,-112.793,-171.387,-26.367,0.000
1728700031.684,0.977,-116.211,-131.348,-4.883,0.000
1728700031.688,7.812,-114.746,-134.277,-7.812,0.000
1728700031.691,-8.301,-107.422,-148.438,-20.508,0.000
1728700031.695,-34.668,-105.469,-154.785,-40.039,0.000
1728700031.699,-33.691,-105.957,-155.273,-32.715,0.000
1728700031.703,-4.395,-107.422,-148.438,1.953,0.000
1728700031.707,-0.977,-104.980,-160.645,2.441,0.000
1728700031.711,-3.906,-96.191,-171.875,-8.789,0.000
1728700031.715,-31.738,-95.703,-159.180,-34.180,0.000
1728700031.719,-59.082,-99.609,-135.742,-48.828,0.000
1728700031.723,-34.180,-100.098,-111.816,-12.207,0.000
1728700031.727,-12.695,-98.145,-111.816,-0.977,0.000
1728700031.730,-20.020,-103.516,-127.441,-9.766,0.000
1728700031.734,-44.922,-103.027,-131.836,-28.320,0.000
1728700031.738,-58.594,-98.145,-145.996,-41.504,0.000
1728700031.742,-32.715,-98.633,-148.438,-13.184,0.000
1728700031.746,-7.324,-98.145,-126.465,10.742,0.000
1728700031.750,-7.324,-95.215,-124.023,2.930,0.000
1728700031.754,-36.621,-92.285,-133.301,-35.645,0.000
1728700031.758,-54.199,-87.891,-125.000,-56.152,0.000
1728700031.762,-21.484,-82.031,-136.230,-16.113,0.000
1728700031.766,4.395,-77.148,-153.809,2.930,0.000
1728700031.770,2.930,-77.637,-133.301,-12.207,0.000
1728700031.773,-17.090,-81.055,-113.770,-27.344,0.000
1728700031.777,-40.039,-77.148,-103.516,-51.270,0.000
1728700031.781,-24.902,-74.707,-107.910,-24.902,0.000
1728700031.785,-5.859,-73.242,-114.258,-1.953,0.000
1728700031.789,-3.906,-69.336,-117.188,-12.695,0.000
1728700031.793,-13.672,-72.266,-120.117,-25.391,0.000
1728700031.797,-39.551,-68.848,-108.398,-51.270,0.000
1728700031.801,-24.902,-62.500,-113.281,-32.227,0.000
1728700031.805,16.602,-60.547,-120.605,3.418,0.000
1728700031.809,14.648,-62.012,-114.258,-3.906,0.000
1728700031.812,-12.695,-65.918,-101.074,-23.438,0.000
1728700031.816,-42.969,-65.430,-93.262,-53.223,0.000
1728700031.820,-39.551,-65.430,-106.934,-35.645,0.000
1728700031.824,-7.812,-67.871,-114.746,2.441,0.000
1728700031.828,3.418,-64.453,-121.094,-0.977,0.000
1728700031.832,-0.977,-57.129,-102.539,-11.719,0.000
1728700031.836,-26.367,-62.500,-85.449,-27.832,0.000
1728700031.840,-33.691,-67.383,-99.121,-22.461,0.000
1728700031.844,-8.301,-63.477,-99.121,-9.766,0.000
1728700031.848,3.418,-62.012,-90.820,-4.883,0.000
1728700031.852,-2.441,-61.523,-90.820,-10.254,0.000
1728700031.855,-32.715,-61.035,-95.215,-39.551,0.000
1728700031.859,0.000,-63.477,-99.121,-32.227,0.000
1728700031.863,0.000,-62.500,-106.934,2.441,0.000
1728700031.867,0.000,-67.383,-102.539,5.859,0.000
1728700031.871,0.000,-70.312,-92.285,0.977,0.000
1728700031.875,0.000,-72.266,-86.914,-29.297,0.000
1728700031.879,0.000,-72.754,-89.355,-21.484,0.000
1728700031.883,0.000,-70.312,-97.656,13.184,0.000
1728700031.887,0.000,-67.383,-99.609,4.395,0.000
1728700031.891,0.000,-64.941,-102.539,-4.395,0.000
1728700031.894,0.000,-62.012,-104.004,-24.414,0.000
1728700031.898,0.000,-58.594,-99.609,-34.180,0.000
1728700031.902,0.000,-56.641,-92.773,-10.254,0.000
1728700031.906,7.812,-55.664,-86.426,0.000,0.000
1728700031.910,-3.418,-59.082,-95.703,-15.137,0.000
1728700031.914,-29.297,-64.453,-122.559,-42.480,0.000
1728700031.918,-39.551,-64.941,-109.863,-43.457,0.000
1728700031.922,-13.184,-64.941,-88.867,-10.254,0.000
1728700031.926,0.000,-74.219,-101.074,-7.324,0.000
1728700031.930,-9.766,-72.266,-91.797,-14.648,0.000
1728700031.934,-32.227,-63.965,-86.426,-31.738,0.000
