timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709676.818,10.742,-28.809,-20.996,-7.324,0.000
1728709676.822,-139.160,-26.855,-40.039,-84.473,0.000
1728709676.826,-115.234,-29.297,-32.227,-78.125,0.000
1728709676.830,59.570,-28.809,-33.203,17.090,0.000
1728709676.834,83.008,-30.273,-32.227,33.203,0.000
1728709676.838,21.973,-29.785,-40.527,8.789,0.000
1728709676.842,-121.094,-28.320,-53.711,-62.500,0.000
1728709676.846,-138.672,-29.785,-42.969,-75.195,0.000
1728709676.850,40.039,-32.227,-21.973,9.277,0.000
1728709676.854,93.262,-32.715,-26.855,34.180,0.000
1728709676.857,27.832,-28.320,-32.715,-2.930,0.000
1728709676.861,-123.047,-28.320,-27.832,-74.707,0.000
1728709676.865,-158.691,-29.297,-27.344,-96.191,0.000
1728709676.869,15.625,-30.762,-23.438,-19.531,0.000
1728709676.873,76.660,-34.180,-10.254,11.719,0.000
1728709676.877,26.367,-32.715,-17.578,-13.672,0.000
1728709676.881,-98.633,-26.855,-76.172,-58.594,0.000
1728709676.885,-164.551,-22.461,-74.219,-84.473,0.000
1728709676.889,5.859,-24.902,-18.555,-22.949,0.000
1728709676.893,104.004,-23.926,-21.484,33.691,0.000
1728709676.896,60.547,-18.066,-15.625,21.973,0.000
1728709676.900,-69.336,-27.344,-14.648,-39.062,0.000
1728709676.904,-127.441,-29.297,-137.695,-59.570,0.000
1728709676.908,29.785,-35.645,-165.039,17.578,0.000
1728709676.912,93.262,-56.641,-29.297,36.133,0.000
1728709676.916,83.984,-62.988,48.340,41.504,0.000
1728709676.920,55.176,-49.316,-76.172,70.312,0.000
1728709676.924,-7.812,30.273,-171.875,59.570,0.000
1728709676.928,13.672,29.785,-17.090,26.855,0.000
1728709676.932,53.223,-53.223,-73.242,11.719,0.000
1728709676.936,96.191,-104.980,-104.492,43.945,0.000
1728709676.939,102.539,-13.184,-140.137,100.098,0.000
1728709676.943,70.801,2.930,-150.391,148.926,0.000
1728709676.947,48.828,-133.789,130.371,68.359,0.000
1728709676.951,159.180,-80.078,34.668,91.797,0.000
1728709676.955,158.203,85.938,-59.570,116.211,0.000
1728709676.959,12.207,-17.090,156.738,19.043,0.000
1728709676.963,97.168,-169.922,335.938,147.461,0.000
1728709676.967,135.254,72.266,173.828,145.508,0.000
1728709676.971,165.039,-17.090,44.922,106.445,0.000
1728709676.975,191.406,204.590,-17.090,137.695,0.000
1728709676.979,95.215,498.535,-82.520,47.852,0.000
1728709676.982,-41.992,434.570,-51.270,-19.531,0.000
1728709676.986,74.219,364.746,193.848,76.172,0.000
1728709676.990,272.949,264.160,277.832,231.445,0.000
1728709676.994,161.133,318.848,-52.734,161.133,0.000
1728709676.998,310.547,545.410,13.184,339.844,0.000
1728709677.002,144.043,748.047,239.258,239.746,0.000
1728709677.006,-101.074,704.590,91.797,0.000,0.000
1728709677.010,53.223,662.109,125.488,79.590,0.000
1728709677.014,57.617,227.051,89.355,94.727,0.000
1728709677.018,-26.855,325.195,182.129,84.961,0.000
1728709677.021,-305.664,830.566,109.863,-132.812,0.000
1728709677.025,-200.195,841.309,38.574,-39.551,0.000
1728709677.029,172.363,654.785,290.527,241.211,0.000
1728709677.033,43.457,345.215,350.586,112.793,0.000
1728709677.037,-127.930,465.820,140.625,-12.207,0.000
1728709677.041,-100.586,625.000,-102.051,44.434,0.000
1728709677.045,-162.598,407.715,126.953,-4.883,0.000
1728709677.049,-155.273,505.371,315.430,-53.223,0.000
1728709677.053,-6.348,746.582,221.191,60.059,0.000
1728709677.057,-52.246,456.055,338.867,10.742,0.000
1728709677.061,-308.105,266.602,311.035,-185.547,0.000
1728709677.064,-347.168,409.180,108.398,-196.289,0.000
1728709677.068,23.926,220.703,276.855,96.191,0.000
1728709677.072,-12.207,464.355,347.168,19.531,0.000
1728709677.076,-191.406,588.867,197.754,-141.602,0.000
1728709677.080,-173.340,456.055,208.008,-71.289,0.000
1728709677.084,-256.836,491.211,60.547,-132.324,0.000
1728709677.088,-88.867,455.078,303.711,-26.367,0.000
1728709677.092,-14.648,399.414,484.375,31.250,0.000
1728709677.096,-107.422,391.602,242.188,-65.918,0.000
1728709677.100,-173.340,282.227,184.570,-108.887,0.000
1728709677.103,-95.703,316.406,250.488,27.832,0.000
1728709677.107,-135.742,404.297,133.789,-74.219,0.000
1728709677.111,-178.223,375.488,109.375,-186.523,0.000
1728709677.115,-105.957,308.594,152.344,-101.074,0.000
1728709677.119,-118.652,269.043,176.270,-66.406,0.000
1728709677.123,-198.730,377.930,88.867,-86.914,0.000
1728709677.127,-98.145,333.496,32.227,-25.879,0.000
1728709677.131,-63.477,176.270,92.285,-64.453,0.000
1728709677.135,-124.512,246.094,167.480,-127.930,0.000
1728709677.139,-134.277,292.969,138.672,-106.445,0.000
1728709677.142,-231.445,259.277,41.016,-152.832,0.000
1728709677.146,-208.984,255.371,20.508,-173.828,0.000
1728709677.150,-93.750,221.680,64.453,-120.117,0.000
1728709677.154,-86.914,190.918,-24.902,-104.492,0.000
1728709677.158,-140.137,210.449,-39.062,-139.648,0.000
1728709677.162,-268.066,196.777,25.391,-200.195,0.000
1728709677.166,-231.445,177.734,-3.906,-182.129,0.000
1728709677.170,-80.566,159.180,-51.270,-106.445,0.000
1728709677.174,-75.195,122.559,-38.574,-117.188,0.000
1728709677.178,-124.512,113.281,-36.621,-151.367,0.000
1728709677.181,-238.281,97.168,-60.547,-205.566,0.000
1728709677.185,-221.680,78.125,-67.383,-200.195,0.000
1728709677.189,-83.008,58.594,-94.238,-143.555,0.000
1728709677.193,-55.664,9.277,-136.719,-136.230,0.000
1728709677.197,-101.074,28.809,-146.973,-159.180,0.000
1728709677.201,-234.375,62.988,-122.559,-237.793,0.000
1728709677.205,-245.605,32.227,-107.422,-263.184,0.000
1728709677.209,-79.102,6.348,-104.980,-196.289,0.000
1728709677.213,-34.668,0.000,-100.586,-182.129,0.000
1728709677.217,-82.520,-13.184,-138.184,-199.707,0.000
1728709677.221,-201.172,-32.227,-162.109,-259.277,0.000
1728709677.224,-250.000,-43.457,-132.812,-283.691,0.000
1728709677.228,-104.980,-62.988,-130.371,-207.520,0.000
1728709677.232,-42.969,-86.426,-149.902,-177.734,0.000
1728709677.236,-82.520,-101.074,-169.922,-195.312,0.000
1728709677.240,-195.801,-107.422,-185.059,-229.004,0.000
1728709677.244,-251.953,-124.512,-161.133,-251.465,0.000
1728709677.248,-101.562,-147.949,-125.488,-175.781,0.000
1728709677.252,-30.762,-171.387,-147.461,-135.742,0.000
1728709677.256,-67.871,-191.895,-163.574,-148.438,0.000
1728709677.260,-156.250,-220.703,-136.719,-184.082,0.000
1728709677.264,-224.121,-253.906,-112.793,-209.961,0.000
1728709677.267,-74.707,-271.973,-104.492,-130.371,0.000
1728709677.271,47.852,-278.809,-136.230,-63.477,0.000
1728709677.275,10.742,-278.809,-166.016,-62.500,0.000
1728709677.279,-90.820,-279.785,-158.203,-109.863,0.000
1728709677.283,-190.430,-278.809,-141.113,-157.227,0.000
1728709677.287,-85.938,-284.180,-110.840,-91.309,0.000
1728709677.291,49.316,-288.574,-104.492,-32.227,0.000
1728709677.295,44.922,-284.668,-99.121,-22.949,0.000
1728709677.299,-46.875,-279.297,-90.332,-41.992,0.000
1728709677.303,-168.945,-285.645,-99.609,-97.656,0.000
1728709677.307,-62.500,-285.156,-125.488,-48.828,0.000
1728709677.310,97.656,-277.832,-173.828,30.273,0.000
1728709677.314,95.215,-280.762,-195.801,30.762,0.000
1728709677.318,3.906,-285.645,-142.578,-6.836,0.000
1728709677.322,-141.602,-278.809,-83.008,-72.266,0.000
1728709677.326,-76.660,-233.887,-55.664,-44.434,0.000
1728709677.330,90.332,-208.008,-56.152,37.109,0.000
1728709677.334,97.656,-203.125,-87.402,44.922,0.000
1728709677.338,28.320,-194.824,-115.723,17.090,0.000
1728709677.342,-117.188,-202.637,-100.586,-48.828,0.000
1728709677.346,-83.984,-208.008,-97.656,-29.297,0.000
1728709677.350,101.074,-204.102,-101.074,47.363,0.000
1728709677.353,112.793,-210.938,-66.406,51.758,0.000
1728709677.357,37.598,-209.473,-43.457,21.484,0.000
1728709677.361,-103.027,-196.777,-75.195,-49.805,0.000
1728709677.365,-89.844,-190.918,-102.051,-48.828,0.000
1728709677.369,83.008,-189.941,-83.984,36.621,0.000
1728709677.373,110.840,-190.430,-62.988,60.547,0.000
1728709677.377,46.387,-191.895,-67.871,30.762,0.000
1728709677.381,-90.820,-187.500,-68.359,-40.527,0.000
1728709677.385,-119.141,-183.594,-58.105,-48.340,0.000
1728709677.389,60.059,-182.617,-52.246,33.691,0.000
1728709677.392,110.840,-181.152,-62.500,58.105,0.000
1728709677.396,54.199,-173.828,-90.332,34.180,0.000
1728709677.400,-76.172,-167.480,-85.449,-36.621,0.000
1728709677.404,-134.277,-169.434,-60.547,-71.777,0.000
1728709677.408,31.250,-166.504,-48.340,13.672,0.000
1728709677.412,102.051,-163.086,-50.293,49.805,0.000
1728709677.416,55.176,-159.180,-53.223,17.090,0.000
1728709677.420,-72.266,-154.297,-55.664,-38.086,0.000
1728709677.424,-144.043,-150.391,-62.988,-71.289,0.000
1728709677.428,20.020,-143.066,-60.059,-3.418,0.000
1728709677.432,115.723,-131.348,-81.055,55.176,0.000
1728709677.435,87.891,-121.094,-101.074,44.922,0.000
1728709677.439,0.000,-125.488,-72.266,-18.555,0.000
1728709677.443,0.000,-134.277,-27.344,-69.336,0.000
1728709677.447,0.000,-122.559,-28.320,3.906,0.000
1728709677.451,0.000,-112.793,-37.109,53.223,0.000
1728709677.455,0.000,-114.258,-32.227,32.715,0.000
1728709677.459,0.000,-109.863,-49.316,-6.348,0.000
1728709677.463,0.000,-100.586,-60.547,-58.105,0.000
1728709677.467,0.000,-91.309,-89.844,-1.465,0.000
1728709677.471,0.000,-85.449,-105.957,57.617,0.000
1728709677.474,0.000,-89.844,-52.734,44.434,0.000
1728709677.478,0.000,-80.078,-22.949,6.348,0.000
1728709677.482,0.000,-59.570,-32.227,-62.988,0.000
1728709677.486,-39.062,-51.758,-42.480,-24.414,0.000
1728709677.490,114.746,-49.316,-22.949,56.152,0.000
1728709677.494,101.562,-47.852,0.000,56.152,0.000
1728709677.498,8.301,-53.711,-11.719,8.789,0.000
1728709677.502,-136.230,-62.500,-16.602,-70.801,0.000
1728709677.506,-62.012,-60.059,-19.531,-46.875,0.000
1728709677.510,104.004,-51.270,-16.602,42.480,0.000
1728709677.513,101.562,-57.617,-16.113,48.340,0.000
1728709677.517,22.461,-55.176,-29.297,16.113,0.000
1728709677.521,-117.676,-47.852,-38.086,-49.805,0.000
1728709677.525,-74.707,-48.828,-75.195,-35.645,0.000
1728709677.529,95.703,-46.387,-102.051,53.223,0.000
1728709677.533,115.234,-47.363,-66.895,61.523,0.000
1728709677.537,46.875,-47.363,-17.090,25.879,0.000
1728709677.541,-113.770,-63.477,5.859,-46.387,0.000
1728709677.545,-109.863,-73.242,-30.762,-54.688,0.000
1728709677.549,72.266,-62.012,-52.246,32.715,0.000
1728709677.553,103.516,-68.848,-24.414,54.199,0.000
1728709677.556,34.180,-79.102,-29.785,12.695,0.000
1728709677.560,-100.586,-78.125,-25.391,-51.758,0.000
1728709677.564,-113.770,-87.891,-20.020,-57.129,0.000
1728709677.568,62.012,-93.750,-24.414,30.762,0.000
1728709677.572,115.234,-91.797,-14.160,56.641,0.000
1728709677.576,58.594,-101.562,-20.020,22.461,0.000
1728709677.580,-74.219,-108.398,-23.438,-37.598,0.000
1728709677.584,-122.559,-106.934,-20.508,-62.012,0.000
1728709677.588,35.156,-106.445,-19.043,9.766,0.000
1728709677.592,99.609,-106.445,-14.160,45.410,0.000
1728709677.596,62.500,-102.539,-25.879,25.879,0.000
1728709677.599,-61.035,-91.309,-48.340,-34.180,0.000
1728709677.603,-138.672,-86.426,-60.059,-77.637,0.000
1728709677.607,33.691,-83.984,-34.668,14.160,0.000
1728709677.611,121.094,-85.938,0.000,59.082,0.000
1728709677.615,79.590,-94.238,-16.602,38.574,0.000
1728709677.619,-34.668,-91.797,-62.012,-10.742,0.000
1728709677.623,-140.625,-91.309,-40.039,-65.430,0.000
1728709677.627,-0.977,-87.891,-21.484,0.488,0.000
1728709677.631,104.980,-83.984,-14.648,47.363,0.000
1728709677.635,73.730,-86.914,2.441,27.344,0.000
1728709677.639,-28.320,-83.984,-1.953,-22.461,0.000
1728709677.642,-141.602,-81.055,-0.488,-76.172,0.000
1728709677.646,-22.949,-85.938,-10.254,-16.113,0.000
1728709677.650,104.004,-84.961,-26.855,44.922,0.000
1728709677.654,90.332,-82.031,-30.273,34.668,0.000
1728709677.658,4.883,-75.195,-16.113,-4.883,0.000
1728709677.662,-126.465,-69.824,-22.949,-61.035,0.000
1728709677.666,-29.785,-72.754,-71.289,-25.391,0.000
1728709677.670,114.746,-75.195,-63.477,44.434,0.000
1728709677.674,97.656,-79.102,-36.133,42.480,0.000
1728709677.678,9.766,-88.379,-26.367,-5.371,0.000
1728709677.681,-140.137,-99.609,12.207,-83.984,0.000
1728709677.685,-80.566,-102.539,22.461,-46.875,0.000
1728709677.689,89.844,-101.562,2.930,36.133,0.000
1728709677.693,95.703,-96.680,-8.789,40.527,0.000
1728709677.697,25.391,-85.938,-26.855,13.672,0.000
1728709677.701,-119.629,-80.078,-60.059,-54.199,0.000
1728709677.705,-87.891,-80.566,-47.363,-33.203,0.000
1728709677.709,80.078,-81.543,-37.109,41.992,0.000
1728709677.713,91.797,-78.613,-29.297,39.062,0.000
1728709677.717,28.809,-79.590,1.953,4.395,0.000
1728709677.721,-119.141,-82.520,-13.672,-65.918,0.000
1728709677.724,-114.746,-77.637,-35.645,-61.523,0.000
1728709677.728,61.523,-74.219,-35.156,14.160,0.000
1728709677.732,97.168,-68.848,-27.832,28.809,0.000
1728709677.736,45.410,-63.965,-48.340,8.301,0.000
1728709677.740,-98.633,-63.965,-63.477,-57.129,0.000
1728709677.744,-131.348,-69.336,-50.293,-70.312,0.000
1728709677.748,44.434,-71.777,-28.320,12.207,0.000
1728709677.752,93.262,-68.848,-22.949,40.527,0.000
1728709677.756,31.250,-70.312,-15.137,18.066,0.000
1728709677.760,-96.680,-66.895,2.441,-44.434,0.000
1728709677.764,-145.020,-66.406,-8.789,-77.148,0.000
1728709677.767,22.461,-70.312,-37.109,-1.465,0.000
1728709677.771,96.191,-65.918,-35.645,39.062,0.000
1728709677.775,53.711,-60.059,-58.105,24.902,0.000
1728709677.779,-59.082,-55.664,-96.680,-29.785,0.000
1728709677.783,-134.277,-58.105,-42.969,-70.801,0.000
1728709677.787,15.137,-60.059,-37.109,1.465,0.000
1728709677.791,96.680,-59.082,-62.988,44.434,0.000
1728709677.795,50.293,-63.477,-17.090,22.461,0.000
1728709677.799,-56.641,-65.430,3.906,-28.320,0.000
1728709677.803,-155.762,-65.918,0.000,-83.984,0.000
1728709677.806,-24.414,-64.941,-3.906,-28.809,0.000
1728709677.810,91.797,-61.523,-26.367,32.715,0.000
1728709677.814,77.637,-56.641,-51.270,29.297,0.000
1728709677.818,-17.578,-51.270,-49.805,-10.742,0.000
1728709677.822,-128.418,-55.176,-26.855,-56.641,0.000
1728709677.826,-15.625,-50.781,-21.973,-9.766,0.000
1728709677.830,96.191,-41.992,-33.203,38.086,0.000
1728709677.834,72.266,-44.434,-30.273,20.020,0.000
1728709677.838,-14.160,-45.410,-31.738,-15.625,0.000
1728709677.842,-143.555,-42.969,-50.293,-75.195,0.000
1728709677.845,-49.316,-48.828,-46.387,-32.715,0.000
1728709677.849,101.562,-45.898,-36.621,47.852,0.000
1728709677.853,93.750,-39.551,-40.039,46.875,0.000
1728709677.857,7.812,-38.086,-56.641,4.883,0.000
1728709677.861,-132.812,-37.109,-53.711,-56.641,0.000
1728709677.865,-68.848,-43.457,-38.086,-27.344,0.000
1728709677.869,85.449,-47.363,-35.645,32.715,0.000
1728709677.873,87.891,-39.551,-26.855,31.738,0.000
1728709677.877,25.879,-32.227,-32.227,9.277,0.000
1728709677.881,-113.770,-33.203,-46.875,-62.012,0.000
1728709677.885,-86.426,-41.504,-36.621,-49.316,0.000
1728709677.888,77.637,-46.875,-7.812,21.484,0.000
1728709677.892,93.262,-44.434,-5.859,26.855,0.000
1728709677.896,29.297,-44.922,-30.273,5.371,0.000
1728709677.900,-120.605,-43.945,-15.625,-66.406,0.000
1728709677.904,-120.117,-38.574,8.789,-65.918,0.000
1728709677.908,66.406,-39.062,-20.508,25.879,0.000
1728709677.912,104.980,-30.762,-39.062,55.664,0.000
1728709677.916,39.062,-23.438,-18.066,23.926,0.000
1728709677.920,-106.445,-30.273,-8.789,-51.270,0.000
1728709677.924,-127.441,-30.273,-14.648,-62.012,0.000
1728709677.927,52.246,-27.832,-10.254,24.902,0.000
1728709677.931,102.051,-34.668,-4.883,48.340,0.000
1728709677.935,46.875,-38.574,-10.742,3.418,0.000
1728709677.939,-76.172,-39.551,-22.949,-56.152,0.000
1728709677.943,-130.859,-43.945,-42.969,-74.219,0.000
1728709677.947,30.762,-44.434,-51.758,5.371,0.000
1728709677.951,104.492,-41.504,-60.059,43.945,0.000
1728709677.955,59.082,-35.156,0.000,18.066,0.000
1728709677.959,-64.453,-31.738,0.000,-35.645,0.000
1728709677.963,-139.160,-34.668,0.000,-72.754,0.000
1728709677.967,20.020,-37.598,0.000,0.488,0.000
1728709677.970,112.305,-43.457,0.000,39.551,0.000
1728709677.974,68.359,-48.828,0.000,16.113,0.000
1728709677.978,-45.898,-51.758,0.000,-35.645,0.000
1728709677.982,-147.461,-56.152,0.000,-85.938,0.000
1728709677.986,-14.160,-46.387,0.000,-18.555,0.000
1728709677.990,101.074,-33.691,0.000,48.828,0.000
1728709677.994,73.242,-37.598,0.000,34.668,0.000
1728709677.998,-33.203,-41.016,0.000,-24.414,0.000
1728709678.002,-161.621,-42.480,-16.113,-97.168,0.000
1728709678.006,-50.781,-45.898,-24.902,-47.852,0.000
1728709678.010,83.008,-46.875,-33.691,20.020,0.000
1728709678.013,71.777,-49.316,-55.664,10.254,0.000
1728709678.017,-19.531,-46.387,-56.152,-28.320,0.000
1728709678.021,-155.273,-45.898,-37.109,-87.891,0.000
1728709678.025,-70.801,-46.875,-31.250,-55.664,0.000
1728709678.029,71.289,-43.945,-33.691,12.207,0.000
1728709678.033,72.266,-42.969,-58.594,24.414,0.000
1728709678.037,-0.977,-43.945,-62.988,-5.859,0.000
1728709678.041,-140.137,-45.410,-40.527,-77.637,0.000
1728709678.045,-83.984,-52.246,-56.152,-56.152,0.000
1728709678.049,76.660,-60.059,-66.895,18.555,0.000
1728709678.053,82.031,-62.012,-44.922,27.832,0.000
1728709678.056,3.418,-67.871,-23.926,-8.301,0.000
1728709678.060,-142.578,-72.266,-12.695,-79.102,0.000
1728709678.064,-107.422,-68.848,-39.062,-62.012,0.000
1728709678.068,70.312,-67.871,-61.035,24.902,0.000
1728709678.072,92.773,-62.988,-41.016,35.645,0.000
1728709678.076,18.555,-62.012,-34.180,8.301,0.000
1728709678.080,-125.977,-65.918,-43.457,-52.734,0.000
1728709678.084,-122.559,-63.477,-41.016,-60.059,0.000
1728709678.088,50.293,-58.594,-45.410,20.508,0.000
1728709678.092,92.773,-51.270,-42.969,53.711,0.000
1728709678.095,36.621,-46.387,-36.621,30.762,0.000
1728709678.099,-107.422,-43.945,-38.086,-39.062,0.000
1728709678.103,-128.418,-40.527,-34.668,-58.594,0.000
1728709678.107,54.199,-41.992,-17.578,24.902,0.000
1728709678.111,114.746,-48.340,-10.742,62.012,0.000
1728709678.115,59.082,-47.363,-21.484,36.133,0.000
1728709678.119,-88.867,-46.875,-18.555,-40.039,0.000
1728709678.123,-152.344,-41.504,-33.691,-79.590,0.000
1728709678.127,14.648,-38.574,-50.293,-1.953,0.000
1728709678.131,93.750,-47.363,-36.621,34.668,0.000
1728709678.135,57.617,-44.922,-37.598,20.996,0.000
1728709678.138,-62.012,-39.551,-50.293,-35.645,0.000
1728709678.142,-143.555,-40.039,-42.969,-77.637,0.000
1728709678.146,13.672,-38.574,-41.504,-0.488,0.000
1728709678.150,115.723,-34.668,-56.152,51.758,0.000
1728709678.154,82.520,-39.551,-60.059,37.598,0.000
1728709678.158,-32.715,-42.969,-47.363,-18.066,0.000
1728709678.162,-145.996,-51.758,-26.367,-75.684,0.000
1728709678.166,-15.625,-50.293,-44.434,-12.695,0.000
1728709678.170,104.004,-46.387,-78.613,57.617,0.000
1728709678.174,73.242,-51.270,-65.918,36.621,0.000
1728709678.178,-24.414,-52.734,-35.645,-23.438,0.000
1728709678.181,-141.113,-55.176,-19.531,-81.543,0.000
1728709678.185,-34.180,-55.176,-14.648,-36.621,0.000
1728709678.189,92.773,-52.734,-23.438,25.879,0.000
1728709678.193,78.125,-50.293,-29.297,27.832,0.000
1728709678.197,-7.812,-45.898,-67.871,-19.531,0.000
1728709678.201,-141.113,-42.480,-86.914,-83.008,0.000
1728709678.205,-53.223,-41.016,-37.109,-37.598,0.000
1728709678.209,90.332,-44.434,-11.230,28.320,0.000
1728709678.213,88.867,-43.945,-17.578,31.738,0.000
1728709678.217,15.137,-44.434,-37.109,-1.953,0.000
1728709678.220,-126.465,-42.969,-45.898,-78.613,0.000
1728709678.224,-73.242,-41.016,-40.039,-52.246,0.000
1728709678.228,82.520,-42.480,-46.387,28.320,0.000
1728709678.232,91.309,-41.504,-68.848,29.785,0.000
1728709678.236,14.160,-39.551,-54.199,-8.301,0.000
1728709678.240,-137.695,-32.715,-37.598,-83.008,0.000
1728709678.244,-107.422,-29.297,-41.504,-72.754,0.000
1728709678.248,64.453,-32.715,-43.457,9.277,0.000
1728709678.252,88.379,-29.785,-36.133,22.461,0.000
1728709678.256,20.020,-27.832,-19.531,-6.836,0.000
1728709678.259,-121.582,-29.297,-15.137,-69.824,0.000
1728709678.263,-116.699,-37.598,-28.809,-72.266,0.000
1728709678.267,62.988,-46.387,-46.387,18.555,0.000
1728709678.271,102.051,-50.781,-37.109,42.480,0.000
1728709678.275,41.992,-54.688,-22.461,12.695,0.000
1728709678.279,-101.562,-60.547,-28.320,-55.176,0.000
1728709678.283,-134.277,-65.430,-16.602,-75.195,0.000
1728709678.287,40.527,-57.129,-25.391,9.277,0.000
1728709678.291,104.492,-45.898,-62.988,49.316,0.000
1728709678.295,54.199,-44.434,-27.344,23.438,0.000
1728709678.298,-85.449,-49.805,20.020,-45.410,0.000
1728709678.302,-141.602,-48.828,1.953,-75.684,0.000
1728709678.306,31.250,-43.945,-11.719,2.930,0.000
1728709678.310,103.516,-40.527,-14.648,32.227,0.000
1728709678.314,54.199,-46.387,-18.066,7.324,0.000
1728709678.318,-67.383,-46.875,-27.344,-45.898,0.000
1728709678.322,-149.902,-48.828,-45.410,-87.402,0.000
1728709678.326,-4.395,-53.223,-41.504,-17.090,0.000
1728709678.330,80.078,-48.828,-34.668,25.879,0.000
1728709678.334,44.922,-45.410,-35.645,7.812,0.000
1728709678.338,-62.988,-45.898,-29.297,-40.527,0.000
1728709678.341,-172.363,-49.316,-48.828,-93.750,0.000
1728709678.345,-39.062,-46.875,-31.250,-36.621,0.000
1728709678.349,79.102,-47.363,1.465,19.043,0.000
1728709678.353,52.734,-42.969,-9.277,18.555,0.000
1728709678.357,-50.781,-39.062,-16.602,-34.668,0.000
1728709678.361,-168.457,-38.574,-23.438,-102.051,0.000
1728709678.365,-50.781,-35.156,-43.945,-37.109,0.000
1728709678.369,77.148,-37.598,-40.527,18.066,0.000
1728709678.373,59.082,-41.504,-39.062,5.371,0.000
1728709678.377,-11.719,-35.156,-55.664,-18.066,0.000
1728709678.381,-141.602,-26.367,-56.152,-83.496,0.000
1728709678.384,-69.336,-28.809,-36.621,-57.617,0.000
1728709678.388,76.172,-33.691,-10.254,8.301,0.000
1728709678.392,76.660,-27.832,-5.371,17.578,0.000
1728709678.396,5.859,-22.949,-4.883,-12.207,0.000
1728709678.400,-137.207,-26.855,-10.254,-83.008,0.000
1728709678.404,-83.496,-31.250,-13.184,-53.223,0.000
1728709678.408,80.078,-29.297,-8.789,24.414,0.000
1728709678.412,82.520,-23.926,-19.043,28.320,0.000
1728709678.416,11.719,-25.391,-34.180,0.488,0.000
1728709678.420,-123.047,-24.414,-36.133,-62.500,0.000
1728709678.424,-98.633,-23.926,-18.555,-57.129,0.000
1728709678.427,72.266,-24.902,-8.301,16.602,0.000
1728709678.431,93.750,-23.438,-16.602,24.414,0.000
1728709678.435,30.273,-28.809,-36.621,2.930,0.000
1728709678.439,-101.562,-41.016,-46.387,-47.852,0.000
1728709678.443,-102.539,-41.504,-23.438,-48.828,0.000
1728709678.447,49.316,-37.109,-9.277,4.883,0.000
1728709678.451,75.195,-38.086,-16.602,14.648,0.000
1728709678.455,29.297,-35.156,-29.297,14.160,0.000
1728709678.459,-104.492,-33.203,-30.762,-55.664,0.000
1728709678.463,-132.812,-30.273,-34.180,-82.520,0.000
1728709678.467,34.180,-21.484,-54.688,-3.906,0.000
1728709678.470,84.961,-19.043,-41.016,13.184,0.000
1728709678.474,34.668,-20.508,-19.043,-12.207,0.000
1728709678.478,-84.961,-20.996,-17.578,-54.688,0.000
1728709678.482,-138.184,-20.020,-17.090,-76.660,0.000
1728709678.486,20.508,-22.461,-22.461,-5.371,0.000
1728709678.490,101.562,-22.461,-35.156,37.109,0.000
1728709678.494,55.664,-17.578,-48.828,26.367,0.000
1728709678.498,-74.219,-15.625,-41.504,-25.879,0.000
1728709678.502,-153.809,-15.137,-26.855,-74.707,0.000
1728709678.506,5.371,-14.160,-22.461,-17.090,0.000
1728709678.509,101.562,-14.160,-24.414,32.227,0.000
1728709678.513,67.871,-19.043,-29.297,14.648,0.000
1728709678.517,-36.621,-19.043,-60.547,-36.133,0.000
1728709678.521,-139.648,-13.672,-62.988,-73.242,0.000
1728709678.525,-10.742,-15.137,-23.926,-16.602,0.000
1728709678.529,97.656,-15.625,-4.883,32.227,0.000
1728709678.533,69.824,-15.137,-3.906,24.414,0.000
1728709678.537,-30.273,-19.043,-4.883,-33.691,0.000
1728709678.541,-159.668,-20.020,-9.766,-101.562,0.000
1728709678.545,-57.129,-23.926,-16.602,-38.574,0.000
1728709678.549,82.520,-25.391,-30.762,30.762,0.000
1728709678.552,75.195,-18.555,-43.457,24.414,0.000
1728709678.556,-13.184,-16.602,-39.551,-20.508,0.000
1728709678.560,-147.461,-19.531,-28.320,-87.402,0.000
1728709678.564,-63.965,-18.066,-42.480,-42.480,0.000
1728709678.568,84.961,-13.672,-62.988,30.762,0.000
1728709678.572,82.520,-10.742,-52.246,33.691,0.000
1728709678.576,10.742,-9.766,-46.387,2.930,0.000
1728709678.580,-138.672,-14.160,-29.785,-72.266,0.000
1728709678.584,-91.309,-17.578,-1.465,-50.781,0.000
1728709678.588,78.613,-20.996,3.906,31.250,0.000
1728709678.591,91.797,-23.926,-6.348,31.738,0.000
1728709678.595,20.508,-20.020,-24.902,-1.953,0.000
1728709678.599,-125.000,-20.996,-43.457,-67.383,0.000
1728709678.603,-97.656,-17.578,-59.570,-55.176,0.000
1728709678.607,72.754,-15.625,-65.430,24.414,0.000
1728709678.611,96.680,-15.137,-74.219,33.691,0.000
1728709678.615,29.297,-11.230,-69.336,0.488,0.000
1728709678.619,-126.465,-27.344,-49.316,-75.684,0.000
1728709678.623,-133.789,-35.645,-44.434,-78.125,0.000
1728709678.627,52.246,-25.391,-54.199,8.301,0.000
1728709678.630,95.703,-25.879,-46.875,24.414,0.000
1728709678.634,38.086,-24.414,-34.180,5.371,0.000
1728709678.638,-102.539,-23.926,-53.711,-57.617,0.000
1728709678.642,-141.113,-23.926,-70.801,-76.172,0.000
1728709678.646,37.109,-22.461,-65.430,6.348,0.000
1728709678.650,96.680,-26.367,-48.340,27.832,0.000
