timestamps,TP9,AF7,AF8,TP10,Right AUX
1728709974.955,-42.480,-23.926,-1.465,-5.371,0.000
1728709974.959,-66.895,-24.414,-29.297,-25.391,0.000
1728709974.963,6.348,-21.973,-20.508,-9.277,0.000
1728709974.967,36.621,-18.555,-16.602,1.465,0.000
1728709974.970,17.090,-20.996,-28.320,-2.441,0.000
1728709974.974,-36.621,-19.043,-32.227,-11.719,0.000
1728709974.978,-45.410,-19.531,-38.574,-20.020,0.000
1728709974.982,20.996,-23.438,-33.203,-6.836,0.000
1728709974.986,45.410,-18.555,-16.113,9.766,0.000
1728709974.990,26.367,-16.113,-14.648,-0.977,0.000
1728709974.994,-33.203,-16.602,-28.809,-27.344,0.000
1728709974.998,-61.523,-19.531,-33.691,-30.762,0.000
1728709975.002,1.953,-20.020,-30.762,-23.438,0.000
1728709975.006,29.785,-15.625,-38.574,-15.137,0.000
1728709975.009,11.230,-21.484,-28.809,-11.230,0.000
1728709975.013,-33.203,-19.531,-20.996,-13.184,0.000
1728709975.017,-68.848,-15.137,-24.902,-18.066,0.000
1728709975.021,-2.441,-20.508,-40.039,0.977,0.000
1728709975.025,39.551,-20.996,-91.309,7.324,0.000
1728709975.029,23.438,-27.344,-70.312,-8.301,0.000
1728709975.033,-31.250,-34.668,-6.836,-25.391,0.000
1728709975.037,-84.473,-35.156,3.906,-41.504,0.000
1728709975.041,-24.902,-32.715,-4.395,-25.391,0.000
1728709975.045,24.414,-31.250,-15.625,-13.184,0.000
1728709975.048,15.137,-31.250,-31.250,-20.508,0.000
1728709975.052,-28.809,-26.855,-41.992,-26.367,0.000
1728709975.056,-81.055,-26.855,-36.133,-41.016,0.000
1728709975.060,-25.879,-29.297,-67.383,-25.879,0.000
1728709975.064,36.133,-20.508,-82.520,1.465,0.000
1728709975.068,28.320,-23.438,-39.551,-5.859,0.000
1728709975.072,-11.230,-29.297,-21.484,-21.973,0.000
1728709975.076,-58.594,-24.414,-17.090,-27.832,0.000
1728709975.080,-30.273,-28.809,-19.043,-21.484,0.000
1728709975.084,25.879,-35.645,-23.926,-22.461,0.000
1728709975.087,31.738,-34.668,-29.297,-10.742,0.000
1728709975.091,-3.418,-32.227,-35.156,-4.883,0.000
1728709975.095,-72.754,-26.855,-35.156,-34.180,0.000
1728709975.099,-54.688,-24.414,-43.457,-45.410,0.000
1728709975.103,19.531,-26.367,-51.270,-26.367,0.000
1728709975.107,19.531,-28.809,-51.270,-19.043,0.000
1728709975.111,-16.113,-28.809,-65.430,-29.297,0.000
1728709975.115,-66.406,-28.320,-68.359,-39.551,0.000
1728709975.118,-45.410,-31.250,-58.105,-24.902,0.000
1728709975.122,15.625,-34.668,-57.617,-13.184,0.000
1728709975.126,13.672,-40.527,-53.223,-18.066,0.000
1728709975.130,-15.625,-44.922,-43.945,-30.273,0.000
1728709975.134,-73.730,-40.039,-38.086,-46.875,0.000
1728709975.138,-66.406,-34.668,-35.156,-35.156,0.000
1728709975.142,2.441,-37.109,-15.625,-25.879,0.000
1728709975.146,20.996,-35.156,-39.551,-22.461,0.000
1728709975.150,5.371,-31.250,-85.938,-12.695,0.000
1728709975.154,-58.105,-35.156,-47.852,-20.020,0.000
1728709975.158,-66.406,-33.203,-9.766,-28.320,0.000
1728709975.162,11.230,-28.809,-17.578,-14.648,0.000
1728709975.166,34.668,-23.926,-21.973,-9.766,0.000
1728709975.169,6.348,-23.926,-23.438,-28.320,0.000
1728709975.173,-52.734,-29.785,-26.855,-38.086,0.000
1728709975.177,-63.965,-26.855,-32.715,-27.344,0.000
1728709975.181,13.672,-20.020,-36.621,-0.977,0.000
1728709975.185,42.969,-19.531,-40.527,4.395,0.000
1728709975.189,25.879,-17.090,-55.664,-0.977,0.000
1728709975.193,-27.344,-16.113,-57.617,-2.441,0.000
1728709975.197,-62.988,-20.508,-45.410,-10.742,0.000
1728709975.201,5.859,-24.414,-20.996,-9.277,0.000
1728709975.205,41.992,-26.367,12.695,-4.395,0.000
1728709975.209,26.367,-21.484,11.719,0.977,0.000
1728709975.213,-23.926,-26.855,-12.695,-15.137,0.000
1728709975.217,-68.359,-31.738,-22.949,-31.250,0.000
1728709975.221,-4.883,-22.461,-29.297,-19.531,0.000
1728709975.225,42.969,-15.625,-36.621,-4.883,0.000
1728709975.228,31.250,-18.555,-48.340,-0.977,0.000
1728709975.232,-23.438,-20.996,-50.293,-18.066,0.000
1728709975.236,-74.219,-15.625,-33.691,-36.621,0.000
1728709975.240,-11.230,-8.301,-28.320,-19.043,0.000
1728709975.244,40.039,-12.695,-31.250,-5.371,0.000
1728709975.248,21.484,-19.531,-19.043,-4.395,0.000
1728709975.252,-26.367,-16.113,-31.250,-18.066,0.000
1728709975.256,-80.566,-18.066,-50.781,-40.039,0.000
1728709975.260,-29.297,-19.043,-44.922,-29.785,0.000
1728709975.264,27.344,-20.020,-25.879,-10.742,0.000
1728709975.268,23.438,-27.832,-4.883,-8.301,0.000
1728709975.272,-8.301,-24.414,-10.254,-13.672,0.000
1728709975.275,-66.406,-23.438,-21.973,-30.273,0.000
1728709975.279,-30.273,-24.902,-30.273,-24.414,0.000
1728709975.283,29.785,-20.508,-41.992,-7.812,0.000
1728709975.287,22.461,-25.879,-60.059,-2.930,0.000
1728709975.291,-11.719,-31.250,-63.965,-13.184,0.000
1728709975.295,-71.289,-30.762,-50.293,-32.227,0.000
1728709975.299,-51.758,-34.180,-41.504,-33.203,0.000
1728709975.303,12.207,-33.691,-27.344,-12.695,0.000
1728709975.307,20.996,-25.879,-16.113,-3.418,0.000
1728709975.311,-6.836,-26.367,-20.020,-22.461,0.000
1728709975.314,-67.383,-28.809,-25.391,-32.715,0.000
1728709975.318,-48.340,-27.832,-27.832,-16.602,0.000
1728709975.322,26.855,-29.785,-44.922,1.465,0.000
1728709975.326,37.109,-22.461,-46.387,1.953,0.000
1728709975.330,7.324,-14.160,-48.828,-9.766,0.000
1728709975.334,-53.223,-21.973,-75.684,-25.391,0.000
1728709975.338,-49.316,-26.367,-33.203,-16.113,0.000
1728709975.342,25.879,-26.855,15.625,9.766,0.000
1728709975.346,37.109,-30.273,-10.254,4.883,0.000
1728709975.350,4.883,-30.273,-35.645,-11.230,0.000
1728709975.354,-47.852,-28.320,-32.715,-13.672,0.000
1728709975.357,-58.594,-25.879,-37.109,-21.973,0.000
1728709975.361,8.789,-23.926,-33.691,-11.719,0.000
1728709975.365,34.668,-22.949,-36.133,6.836,0.000
1728709975.369,13.672,-27.344,-46.875,-2.441,0.000
1728709975.373,-47.852,-29.297,-40.039,-28.320,0.000
1728709975.377,-71.289,-29.785,-26.367,-30.762,0.000
1728709975.381,-4.883,-33.203,-19.531,-14.160,0.000
1728709975.385,25.879,-32.227,-20.020,-15.625,0.000
1728709975.389,14.648,-31.738,-17.578,-14.648,0.000
1728709975.393,-34.668,-28.809,-24.902,-15.137,0.000
1728709975.396,-66.406,-24.902,-46.875,-25.391,0.000
1728709975.400,-3.418,-28.320,-41.016,-21.973,0.000
1728709975.404,39.062,-27.832,-10.254,-9.277,0.000
1728709975.408,28.809,-28.320,-4.883,-1.465,0.000
1728709975.412,-32.715,-33.691,-20.020,-23.438,0.000
1728709975.416,-77.148,-29.785,-24.902,-37.109,0.000
1728709975.420,-14.160,-30.762,-22.949,-20.020,0.000
1728709975.424,32.227,-39.551,-27.832,-6.348,0.000
1728709975.428,28.809,-32.715,-30.273,4.883,0.000
1728709975.431,-23.926,-24.902,-35.645,-13.672,0.000
1728709975.435,-85.938,-23.438,-45.898,-36.621,0.000
1728709975.439,-28.320,-21.484,-48.340,-16.602,0.000
1728709975.443,28.320,-23.926,-54.688,-5.859,0.000
1728709975.447,16.602,-20.996,-63.965,-13.184,0.000
1728709975.451,-23.926,-15.137,-50.781,-17.090,0.000
1728709975.455,-69.824,-12.695,-29.297,-19.531,0.000
1728709975.459,-31.738,-20.508,-30.273,-20.996,0.000
1728709975.463,19.043,-23.926,-41.992,-17.090,0.000
1728709975.467,25.391,-20.508,-44.922,-9.766,0.000
1728709975.470,-10.742,-21.484,-39.551,-16.602,0.000
1728709975.474,-76.660,-23.438,-33.203,-30.762,0.000
1728709975.478,-40.527,-21.484,-32.715,-24.414,0.000
1728709975.482,28.809,-19.043,-35.156,-8.789,0.000
1728709975.486,30.762,-18.555,-38.574,-8.301,0.000
1728709975.490,1.953,-18.555,-35.645,-11.230,0.000
1728709975.494,-58.105,-19.043,-41.992,-13.672,0.000
1728709975.498,-38.574,-17.578,-41.016,-6.348,0.000
1728709975.502,34.668,-20.508,-31.250,6.348,0.000
1728709975.505,42.480,-20.508,-39.062,13.672,0.000
1728709975.509,19.043,-17.090,-44.434,13.184,0.000
1728709975.513,-51.270,-21.484,-32.715,-11.230,0.000
1728709975.517,-47.852,-24.414,-26.855,-14.160,0.000
1728709975.521,34.180,-21.484,-30.273,-0.488,0.000
1728709975.525,45.898,-19.043,-23.926,-6.348,0.000
1728709975.529,18.066,-21.484,-30.273,-1.953,0.000
1728709975.533,-46.875,-25.879,-40.527,-17.578,0.000
1728709975.536,-53.223,-22.949,-11.719,-27.344,0.000
1728709975.540,16.602,-21.973,1.465,-8.789,0.000
1728709975.544,32.715,-26.855,-20.996,-5.859,0.000
1728709975.548,17.090,-26.855,-33.691,-10.254,0.000
1728709975.552,-42.480,-24.902,-25.879,-22.949,0.000
1728709975.556,-67.383,-30.762,-20.996,-30.273,0.000
1728709975.560,0.488,-37.109,-11.719,-12.207,0.000
1728709975.564,33.203,-35.156,-40.527,-5.371,0.000
1728709975.568,26.855,-30.273,-69.824,-3.418,0.000
1728709975.572,-26.367,-30.273,-34.668,-10.254,0.000
1728709975.576,-46.875,-28.809,1.465,-17.090,0.000
1728709975.580,18.555,-23.438,-14.648,-1.953,0.000
1728709975.583,28.320,-21.973,-51.758,-6.836,0.000
1728709975.587,-2.441,-24.414,-41.504,-26.855,0.000
1728709975.591,-66.895,-24.902,-12.207,-48.828,0.000
1728709975.595,-112.305,-27.344,-14.648,-65.918,0.000
1728709975.599,-47.852,-30.273,-19.531,-51.270,0.000
1728709975.603,-7.812,-24.414,-6.836,-42.480,0.000
1728709975.607,-34.668,-29.297,-29.297,-58.594,0.000
1728709975.611,-82.031,-35.645,-27.344,-60.547,0.000
1728709975.615,-142.578,-29.297,-6.836,-93.750,0.000
1728709975.619,-92.285,-32.715,-13.672,-103.027,0.000
1728709975.623,-21.973,-29.785,-44.434,-67.383,0.000
1728709975.626,-34.180,-21.484,-65.430,-71.289,0.000
1728709975.630,-79.590,-26.367,-30.762,-86.426,0.000
1728709975.634,-127.441,-31.250,-0.977,-88.379,0.000
1728709975.638,-74.707,-32.715,-27.344,-64.453,0.000
1728709975.642,-5.859,-34.180,-41.504,-34.180,0.000
1728709975.646,-6.348,-33.203,-19.043,-20.020,0.000
1728709975.650,-43.945,-35.156,-9.277,-23.438,0.000
1728709975.654,-96.191,-36.133,-10.254,-45.410,0.000
1728709975.658,-57.129,-32.715,-13.184,-35.156,0.000
1728709975.662,10.742,-23.926,-55.664,-15.137,0.000
1728709975.666,20.508,-20.996,-78.125,-9.277,0.000
1728709975.669,-23.438,-28.809,-36.133,-20.508,0.000
1728709975.673,-91.797,-34.668,-14.648,-43.457,0.000
1728709975.677,-61.035,-38.086,-27.832,-26.367,0.000
1728709975.681,16.602,-33.691,-36.621,-1.953,0.000
1728709975.685,21.973,-35.645,-26.855,-8.301,0.000
1728709975.689,-15.625,-42.969,-12.695,-16.602,0.000
1728709975.693,-80.078,-41.992,-17.090,-29.297,0.000
1728709975.697,-60.059,-38.574,-22.949,-29.785,0.000
1728709975.701,14.160,-36.621,1.465,-13.672,0.000
1728709975.705,22.949,-38.086,-2.930,-13.184,0.000
1728709975.708,4.395,-36.133,-18.066,-11.719,0.000
1728709975.712,-54.688,-29.297,-20.996,-18.555,0.000
1728709975.716,-61.035,-31.250,-25.879,-21.973,0.000
1728709975.720,12.695,-32.715,-31.738,-12.695,0.000
1728709975.724,34.180,-33.691,-41.016,-9.277,0.000
1728709975.728,9.766,-29.785,-28.809,-11.719,0.000
1728709975.732,-56.152,-28.809,-30.273,-33.203,0.000
1728709975.736,-72.266,-30.762,-27.344,-30.762,0.000
1728709975.740,6.348,-23.926,-14.648,-6.836,0.000
1728709975.744,41.016,-22.461,-22.949,-3.906,0.000
1728709975.748,19.043,-22.461,-24.414,-8.301,0.000
1728709975.751,-50.781,-25.879,-31.250,-24.902,0.000
1728709975.755,-75.195,-32.227,-49.805,-32.227,0.000
1728709975.759,-6.348,-31.250,-40.527,-23.438,0.000
1728709975.763,19.043,-29.785,-22.461,-19.531,0.000
1728709975.767,5.859,-27.344,-43.945,-12.695,0.000
1728709975.771,-42.480,-23.438,-57.617,-19.043,0.000
1728709975.775,-75.195,-27.832,-39.062,-34.668,0.000
1728709975.779,-9.277,-29.297,-27.344,-26.855,0.000
1728709975.783,31.738,-25.879,-15.625,-10.742,0.000
1728709975.786,19.043,-26.855,-20.508,-9.277,0.000
1728709975.790,-34.180,-29.297,-34.668,-19.531,0.000
1728709975.794,-85.449,-29.297,-38.086,-21.973,0.000
1728709975.798,-12.695,-26.855,-46.387,-13.184,0.000
1728709975.802,51.270,-23.438,-38.574,-2.441,0.000
1728709975.806,42.969,-21.973,-28.320,10.254,0.000
1728709975.810,-1.953,-22.461,-35.156,-2.930,0.000
1728709975.814,-66.895,-25.879,-35.645,-16.113,0.000
1728709975.818,-38.574,-24.414,-30.762,-5.371,0.000
1728709975.822,37.598,-22.461,-31.250,6.348,0.000
1728709975.825,34.668,-26.855,-26.855,7.324,0.000
1728709975.829,-16.602,-22.949,-23.926,-3.906,0.000
1728709975.833,-62.500,-15.625,-66.895,-21.484,0.000
1728709975.837,-14.648,-20.508,-71.289,-9.766,0.000
1728709975.841,60.547,-25.879,-9.277,23.438,0.000
1728709975.845,66.895,-17.090,5.371,27.344,0.000
1728709975.849,13.672,-9.277,-3.906,0.000,0.000
1728709975.853,-62.012,-9.277,-4.883,-29.297,0.000
1728709975.856,-29.785,-8.789,-8.301,-24.902,0.000
1728709975.860,48.340,-8.789,-18.555,-3.418,0.000
1728709975.864,44.922,-7.812,-30.762,-8.301,0.000
1728709975.868,12.207,-6.836,-38.086,-15.137,0.000
1728709975.872,-50.293,-6.348,-54.688,-29.297,0.000
1728709975.876,-40.039,-6.836,-64.941,-33.691,0.000
1728709975.880,34.180,2.930,-67.383,-20.996,0.000
1728709975.884,42.969,10.742,-77.148,-15.137,0.000
1728709975.888,14.160,13.184,-76.660,-13.184,0.000
1728709975.892,-39.551,10.742,-76.172,-24.414,0.000
1728709975.895,-29.297,5.859,-73.730,-22.461,0.000
1728709975.899,28.320,0.488,-66.406,-7.812,0.000
1728709975.903,39.062,0.000,-70.801,-13.672,0.000
1728709975.907,17.090,0.488,-70.312,-20.508,0.000
1728709975.911,-37.598,-4.883,-61.523,-29.297,0.000
1728709975.915,-40.039,-2.930,-55.176,-25.391,0.000
1728709975.919,33.691,-1.953,-63.477,-8.789,0.000
1728709975.923,64.453,-5.859,-79.102,-4.883,0.000
1728709975.927,42.480,-5.371,-70.312,0.977,0.000
1728709975.930,-26.855,-0.488,-63.477,-11.230,0.000
1728709975.934,-47.363,-9.766,-52.246,-29.297,0.000
1728709975.938,29.297,-14.160,-25.391,-16.113,0.000
1728709975.942,52.734,-9.277,-26.855,-8.789,0.000
1728709975.946,30.273,-9.766,-29.297,-9.766,0.000
1728709975.950,-22.461,-12.695,-21.973,-13.672,0.000
1728709975.954,-48.828,-14.160,-43.457,-20.996,0.000
1728709975.958,26.367,-8.301,-57.617,2.441,0.000
1728709975.962,57.129,-9.766,-45.410,15.625,0.000
1728709975.966,37.109,-16.113,-38.086,7.812,0.000
1728709975.970,-16.602,-16.602,-26.367,-6.348,0.000
1728709975.974,-56.641,-20.996,-24.902,-11.719,0.000
1728709975.977,0.488,-20.020,-35.645,2.930,0.000
1728709975.981,44.434,-16.602,-31.738,0.000,0.000
1728709975.985,43.457,-19.043,-17.090,2.930,0.000
1728709975.989,-14.160,-16.602,-11.719,-1.465,0.000
1728709975.993,-74.219,-20.996,-30.273,-22.461,0.000
1728709975.997,-9.277,-20.996,-53.223,-14.648,0.000
1728709976.001,45.898,-20.020,-43.457,7.324,0.000
1728709976.005,35.156,-21.973,-24.902,10.254,0.000
1728709976.009,-7.812,-21.973,-45.898,1.953,0.000
1728709976.013,-62.988,-20.508,-45.898,-13.184,0.000
1728709976.017,-18.066,-18.555,-15.625,-12.207,0.000
1728709976.020,38.574,-18.066,-24.414,9.766,0.000
1728709976.024,33.691,-20.996,-62.012,16.113,0.000
1728709976.028,-12.207,-23.438,-50.781,-0.977,0.000
1728709976.032,-68.359,-25.879,-5.859,-24.902,0.000
1728709976.036,-25.391,-26.855,1.953,-15.137,0.000
1728709976.040,38.086,-20.996,-3.418,-4.395,0.000
1728709976.044,39.062,-18.555,-5.859,-4.883,0.000
1728709976.048,-2.441,-21.484,-31.738,-6.348,0.000
1728709976.052,-66.895,-23.926,-37.598,-24.902,0.000
1728709976.056,-41.016,-28.320,-14.648,-10.742,0.000
1728709976.060,19.531,-29.297,-13.672,1.953,0.000
1728709976.063,19.043,-21.973,-15.137,-8.301,0.000
1728709976.067,-2.441,-18.066,-19.043,-11.230,0.000
1728709976.071,-64.453,-21.973,-30.762,-24.902,0.000
1728709976.075,-52.734,-18.555,-36.133,-25.391,0.000
1728709976.079,23.438,-15.137,-24.902,-10.742,0.000
1728709976.083,25.879,-21.484,-24.414,-8.789,0.000
1728709976.087,4.395,-19.043,-34.180,-12.695,0.000
1728709976.091,-46.875,-15.137,-41.504,-24.902,0.000
1728709976.095,-57.617,-15.625,-22.461,-20.996,0.000
1728709976.099,11.719,-15.137,-8.789,-2.441,0.000
1728709976.103,33.203,-13.672,-27.832,3.906,0.000
1728709976.106,-8.301,-16.602,-27.832,-11.719,0.000
1728709976.110,-57.617,-25.391,-31.250,-24.414,0.000
1728709976.114,-50.781,-22.949,-52.734,-17.090,0.000
1728709976.118,4.395,-15.625,-41.016,-24.414,0.000
1728709976.122,27.832,-19.043,-15.137,-29.297,0.000
1728709976.126,19.043,-21.973,-11.719,-19.531,0.000
1728709976.130,-41.504,-24.414,-19.043,-27.344,0.000
1728709976.134,-66.895,-23.926,-32.227,-27.832,0.000
1728709976.138,6.836,-19.043,-29.785,-11.719,0.000
1728709976.142,37.598,-20.020,-29.785,-2.930,0.000
1728709976.145,22.949,-22.461,-58.105,-7.324,0.000
1728709976.149,-30.762,-21.484,-48.828,-22.461,0.000
1728709976.153,-70.312,-20.508,-14.648,-30.762,0.000
1728709976.157,-8.789,-20.996,-19.531,-17.090,0.000
1728709976.161,32.227,-28.320,-32.227,-3.418,0.000
1728709976.165,26.367,-26.367,-50.293,1.953,0.000
1728709976.169,-27.832,-21.973,-57.129,-17.578,0.000
1728709976.173,-76.172,-20.508,-47.852,-33.203,0.000
1728709976.177,-19.043,-20.020,-42.969,-23.926,0.000
1728709976.180,26.855,-20.508,-35.156,-22.949,0.000
1728709976.184,14.648,-23.926,-12.207,-20.996,0.000
1728709976.188,-27.344,-26.367,7.812,-22.461,0.000
1728709976.192,-82.520,-29.297,-6.348,-35.645,0.000
1728709976.196,-41.016,-29.785,-21.484,-30.273,0.000
1728709976.200,24.414,-30.273,-22.461,-11.719,0.000
1728709976.204,24.414,-30.273,-52.246,2.930,0.000
1728709976.208,-15.625,-21.484,-68.359,-8.301,0.000
1728709976.212,-84.961,-19.531,-35.156,-34.668,0.000
1728709976.216,-38.574,-24.902,-12.207,-31.250,0.000
1728709976.220,41.992,-22.461,-8.789,-14.648,0.000
1728709976.223,33.203,-19.043,-10.742,-11.719,0.000
1728709976.227,-6.836,-16.113,-33.691,-19.531,0.000
1728709976.231,-68.848,-20.020,-56.641,-29.297,0.000
1728709976.235,-35.156,-25.391,-40.039,-27.344,0.000
1728709976.239,29.785,-25.391,-38.086,-19.043,0.000
1728709976.243,32.227,-20.996,-62.012,-6.348,0.000
1728709976.247,0.488,-21.973,-68.848,-6.348,0.000
1728709976.251,-69.336,-26.367,-58.594,-34.668,0.000
1728709976.255,-57.129,-31.250,-14.648,-34.180,0.000
1728709976.258,16.113,-31.250,-1.465,-8.789,0.000
1728709976.262,32.227,-21.973,-13.672,-9.277,0.000
1728709976.266,6.348,-24.414,-22.461,-12.207,0.000
1728709976.270,-63.477,-31.738,-33.203,-21.973,0.000
1728709976.274,-58.105,-36.133,-31.738,-22.949,0.000
1728709976.278,1.465,-38.574,-22.949,-5.859,0.000
1728709976.282,22.949,-33.691,-28.320,0.977,0.000
1728709976.286,18.066,-23.438,-36.133,-1.465,0.000
1728709976.290,-54.199,-22.461,-18.555,-18.066,0.000
1728709976.294,-70.312,-31.738,-4.395,-21.973,0.000
1728709976.298,4.883,-29.297,1.465,-9.766,0.000
1728709976.302,33.203,-24.414,-18.066,-4.395,0.000
1728709976.305,14.648,-29.785,-60.547,-3.906,0.000
1728709976.309,-44.922,-22.461,-47.363,-20.020,0.000
1728709976.313,-74.707,-24.902,-13.672,-37.598,0.000
1728709976.317,-10.742,-43.945,-23.926,-25.391,0.000
1728709976.321,20.508,-42.480,-26.855,-17.578,0.000
1728709976.325,0.977,-28.809,-15.625,-14.160,0.000
1728709976.329,-57.617,-27.344,-42.969,-20.996,0.000
1728709976.333,-88.379,-31.738,-35.645,-40.039,0.000
1728709976.337,-36.133,-41.992,-9.766,-32.227,0.000
1728709976.341,-0.977,-38.086,-20.020,-19.531,0.000
1728709976.345,14.648,-31.250,-25.879,-17.090,0.000
1728709976.349,-45.410,-35.645,-24.414,-35.156,0.000
1728709976.352,-80.078,-23.438,-34.180,-36.133,0.000
1728709976.356,-1.953,-19.531,-30.762,-13.184,0.000
1728709976.360,32.227,-25.391,-26.367,-7.812,0.000
1728709976.364,6.348,-17.578,-31.738,-15.625,0.000
1728709976.368,-31.738,-25.391,-17.578,-19.043,0.000
1728709976.372,-78.613,-62.012,-18.066,-32.227,0.000
1728709976.376,-25.391,-51.758,-64.941,-20.020,0.000
1728709976.380,51.270,-22.461,-63.477,11.230,0.000
1728709976.384,53.711,-61.035,-32.227,21.484,0.000
1728709976.388,5.371,-65.918,12.695,25.391,0.000
1728709976.392,-10.742,-42.480,-68.848,37.109,0.000
1728709976.396,34.668,-2.441,-97.656,42.969,0.000
1728709976.399,30.273,-15.625,8.789,-1.465,0.000
1728709976.403,100.098,-156.250,-120.117,66.406,0.000
1728709976.407,84.961,-88.867,-135.254,91.309,0.000
1728709976.411,14.648,-24.902,60.059,52.734,0.000
1728709976.415,249.512,-82.031,-221.191,242.676,0.000
1728709976.419,167.480,36.621,-211.426,124.512,0.000
1728709976.423,36.621,-57.129,189.453,0.488,0.000
1728709976.427,158.691,-106.445,227.539,140.137,0.000
1728709976.431,40.039,22.461,155.762,86.914,0.000
1728709976.435,0.977,231.445,-189.941,25.391,0.000
1728709976.439,222.656,27.832,-64.941,143.555,0.000
1728709976.442,279.785,-46.387,166.504,195.801,0.000
1728709976.446,80.078,248.535,46.875,21.484,0.000
1728709976.450,181.641,455.566,64.453,184.570,0.000
1728709976.454,111.328,540.527,153.320,129.883,0.000
1728709976.458,-30.273,155.762,191.406,-77.148,0.000
1728709976.462,-102.539,21.973,112.305,-138.184,0.000
1728709976.466,-64.941,320.801,-8.789,-80.078,0.000
1728709976.470,118.164,485.352,-24.414,144.531,0.000
1728709976.474,-51.758,383.301,193.848,27.344,0.000
1728709976.478,-20.996,475.098,270.020,-4.883,0.000
1728709976.481,149.902,350.098,-169.434,138.672,0.000
1728709976.485,199.707,286.621,-17.578,231.934,0.000
1728709976.489,8.301,467.285,488.281,106.934,0.000
1728709976.493,-178.711,388.184,165.039,-52.734,0.000
1728709976.497,-165.527,445.801,-96.680,-89.844,0.000
1728709976.501,-129.395,429.688,241.211,-71.289,0.000
1728709976.505,-1.465,266.113,418.945,75.195,0.000
1728709976.509,-52.734,377.441,156.738,63.965,0.000
1728709976.513,-92.773,355.957,214.355,49.316,0.000
1728709976.517,-40.527,215.332,155.762,48.340,0.000
1728709976.520,-112.793,381.836,60.059,-60.059,0.000
1728709976.524,-243.164,358.887,237.305,-172.852,0.000
1728709976.528,-206.055,177.246,232.910,-85.449,0.000
1728709976.532,-96.191,253.418,248.535,49.316,0.000
1728709976.536,-145.508,394.043,282.715,-51.270,0.000
1728709976.540,-160.645,347.656,280.273,-93.750,0.000
1728709976.544,-50.293,254.883,266.113,16.602,0.000
1728709976.548,-40.039,67.383,238.770,63.965,0.000
1728709976.552,-85.938,212.402,249.023,51.270,0.000
1728709976.556,-77.148,430.176,264.160,-0.977,0.000
1728709976.559,-83.008,398.926,144.531,-51.270,0.000
1728709976.563,-108.398,324.707,179.688,-77.148,0.000
1728709976.567,-127.441,271.973,243.164,-63.477,0.000
1728709976.571,-148.926,226.562,283.203,-41.504,0.000
1728709976.575,-89.355,177.734,336.426,-11.230,0.000
1728709976.579,-32.227,202.148,276.367,16.113,0.000
1728709976.583,-59.570,242.188,177.246,-19.531,0.000
1728709976.587,-80.566,204.590,155.762,-22.949,0.000
1728709976.591,-171.387,225.098,133.301,-74.219,0.000
1728709976.595,-153.320,243.164,134.766,-100.098,0.000
1728709976.598,-76.172,190.430,146.484,-68.848,0.000
1728709976.602,-46.875,182.129,123.047,-37.598,0.000
1728709976.606,-63.965,163.574,111.328,-41.504,0.000
1728709976.610,-134.277,125.488,158.691,-76.660,0.000
1728709976.614,-116.211,124.512,153.320,-78.125,0.000
1728709976.618,-48.828,125.488,112.793,-51.758,0.000
1728709976.622,-32.715,112.305,92.773,-44.922,0.000
1728709976.626,-51.270,104.980,68.848,-56.152,0.000
1728709976.630,-95.703,84.961,33.691,-72.266,0.000
1728709976.633,-83.984,69.824,26.367,-72.754,0.000
1728709976.637,-27.832,55.176,69.824,-65.918,0.000
1728709976.641,-24.902,33.691,76.660,-78.613,0.000
1728709976.645,-34.180,29.785,47.852,-78.613,0.000
1728709976.649,-79.590,20.020,56.641,-88.379,0.000
1728709976.653,-103.516,17.578,62.012,-114.258,0.000
1728709976.657,-49.316,7.812,27.344,-112.793,0.000
1728709976.661,-34.180,-8.789,9.766,-106.934,0.000
1728709976.665,-39.551,-16.602,-13.184,-103.516,0.000
1728709976.668,-89.355,-23.926,-44.434,-119.141,0.000
1728709976.672,-107.910,-29.297,-51.758,-123.047,0.000
1728709976.676,-35.156,-37.598,-40.527,-112.793,0.000
1728709976.680,-11.719,-49.316,-12.207,-106.934,0.000
1728709976.684,-36.621,-57.617,5.371,-107.422,0.000
1728709976.688,-104.980,-71.289,2.930,-128.906,0.000
1728709976.692,-135.254,-88.867,-16.602,-130.859,0.000
1728709976.696,-64.453,-99.609,-46.387,-101.562,0.000
1728709976.700,-40.039,-111.328,-71.289,-93.750,0.000
1728709976.704,-44.922,-115.234,-82.031,-94.238,0.000
1728709976.708,-93.262,-112.793,-71.289,-99.609,0.000
1728709976.711,-138.184,-120.605,-84.961,-103.027,0.000
1728709976.715,-50.293,-116.211,-90.820,-63.965,0.000
1728709976.719,2.441,-116.211,-49.316,-56.152,0.000
1728709976.723,-6.348,-123.535,-45.898,-57.129,0.000
1728709976.727,-58.594,-128.906,-46.387,-60.059,0.000
1728709976.731,-113.281,-141.602,-40.527,-76.172,0.000
1728709976.735,-47.363,-145.996,-57.129,-56.152,0.000
1728709976.739,6.836,-141.602,-66.895,-41.504,0.000
1728709976.743,14.648,-148.926,-86.914,-38.574,0.000
1728709976.747,-20.996,-161.133,-91.797,-37.598,0.000
1728709976.751,-93.750,-158.691,-84.473,-53.223,0.000
1728709976.755,-62.012,-155.762,-91.797,-57.617,0.000
1728709976.758,0.000,-158.691,-67.871,-47.363,0.000
