timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628230.898,-35.156,-42.969,-31.250,-57.617,0.000
1728628230.902,-44.434,-35.645,-28.320,-38.086,0.000
1728628230.906,-28.320,-33.203,-38.574,-2.930,0.000
1728628230.910,-19.531,-26.367,-43.945,-15.625,0.000
1728628230.914,-48.340,-36.133,-33.691,-62.012,0.000
1728628230.917,-32.715,-27.832,-51.758,-62.500,0.000
1728628230.921,-39.062,-23.438,-55.664,-50.781,0.000
1728628230.925,-40.527,-33.691,-24.902,-16.602,0.000
1728628230.929,-33.691,-36.133,-20.996,-11.719,0.000
1728628230.933,-41.504,-44.434,-27.344,-52.246,0.000
1728628230.937,-41.504,-46.875,-28.809,-54.688,0.000
1728628230.941,-40.039,-36.621,-36.133,-49.805,0.000
1728628230.945,-40.039,-23.438,-27.832,-26.367,0.000
1728628230.949,-42.969,-18.066,-26.367,-8.789,0.000
1728628230.953,-36.621,-39.062,-38.086,-40.527,0.000
1728628230.957,-25.879,-40.039,-34.180,-59.570,0.000
1728628230.960,-31.738,-25.879,-32.715,-42.480,0.000
1728628230.964,-39.551,-21.973,-29.785,-11.719,0.000
1728628230.968,-49.316,-31.738,-40.527,1.953,0.000
1728628230.972,-42.969,-56.641,-42.480,-29.297,0.000
1728628230.976,-18.066,-36.133,-31.738,-46.387,0.000
1728628230.980,-39.551,-17.578,-37.109,-45.898,0.000
1728628230.984,-52.734,-41.016,-36.621,-35.156,0.000
1728628230.988,-42.480,-27.832,-36.621,-23.926,0.000
1728628230.992,-38.574,-23.926,-32.715,-41.016,0.000
1728628230.996,-34.668,-38.086,-38.086,-55.664,0.000
1728628231.000,-37.109,-40.527,-46.387,-46.387,0.000
1728628231.004,-29.785,-38.574,-32.715,-25.391,0.000
1728628231.007,-21.484,-38.574,-31.250,0.488,0.000
1728628231.011,-37.598,-45.898,-32.715,-15.137,0.000
1728628231.015,-34.180,-43.945,-25.391,-34.180,0.000
1728628231.019,-21.973,-25.391,-21.973,-25.391,0.000
1728628231.023,-33.691,-15.625,-24.414,-19.043,0.000
1728628231.027,-35.645,-19.043,-30.273,-8.789,0.000
1728628231.031,-29.297,-44.434,-28.809,-31.250,0.000
1728628231.035,-26.855,-40.527,-31.250,-47.852,0.000
1728628231.039,-30.762,-31.250,-38.086,-61.523,0.000
1728628231.043,-39.062,-36.133,-38.086,-45.898,0.000
1728628231.047,-27.832,-32.227,-36.621,-18.555,0.000
1728628231.051,-22.949,-34.180,-43.945,-43.457,0.000
1728628231.054,-32.227,-39.062,-35.156,-76.660,0.000
1728628231.058,-38.086,-37.109,-27.832,-79.590,0.000
1728628231.062,-53.711,-25.391,-28.320,-48.828,0.000
1728628231.066,-42.969,-20.020,-30.273,-1.465,0.000
1728628231.070,-38.086,-34.180,-31.738,-4.883,0.000
1728628231.074,-64.941,-36.621,-29.785,-58.594,0.000
1728628231.078,-71.289,-36.133,-38.086,-69.824,0.000
1728628231.082,-66.895,-44.922,-46.387,-55.664,0.000
1728628231.086,-56.152,-44.434,-46.387,-24.902,0.000
1728628231.090,-38.574,-59.082,-49.316,-7.324,0.000
1728628231.094,-37.598,-48.340,-44.434,-44.434,0.000
1728628231.097,-30.273,-28.320,-28.809,-52.734,0.000
1728628231.101,-38.574,-30.273,-30.273,-33.203,0.000
1728628231.105,-20.996,-23.926,-29.785,-12.695,0.000
1728628231.109,-11.230,-28.320,-23.438,-18.066,0.000
1728628231.113,-30.762,-37.598,-30.762,-60.059,0.000
1728628231.117,-31.250,-37.109,-41.016,-76.172,0.000
1728628231.121,-60.059,-37.109,-36.621,-65.918,0.000
1728628231.125,-57.617,-36.621,-37.598,-28.809,0.000
1728628231.129,-23.438,-34.668,-38.086,-12.695,0.000
1728628231.133,-38.086,-42.480,-42.480,-46.387,0.000
1728628231.137,-37.598,-48.828,-42.969,-62.500,0.000
1728628231.140,-43.457,-38.086,-33.691,-55.176,0.000
1728628231.144,-42.969,-22.461,-33.203,-28.320,0.000
1728628231.148,-24.902,-24.902,-42.480,-4.883,0.000
1728628231.152,-39.551,-32.227,-54.199,-39.062,0.000
1728628231.156,-38.574,-35.645,-49.805,-62.500,0.000
1728628231.160,-38.086,-45.410,-38.086,-52.246,0.000
1728628231.164,-44.434,-42.480,-26.367,-28.809,0.000
1728628231.168,-24.902,-27.344,-25.879,4.883,0.000
1728628231.172,-34.180,-31.738,-38.574,-23.438,0.000
1728628231.176,-38.086,-43.457,-36.621,-57.617,0.000
1728628231.179,-30.273,-38.086,-31.250,-51.270,0.000
1728628231.183,-41.504,-29.785,-36.621,-49.316,0.000
1728628231.187,-35.156,-31.250,-45.898,-25.391,0.000
1728628231.191,-25.391,-34.180,-48.828,-41.016,0.000
1728628231.195,-25.391,-46.387,-47.852,-73.242,0.000
1728628231.199,-43.457,-43.945,-35.645,-74.219,0.000
1728628231.203,-53.223,-45.898,-30.762,-54.688,0.000
1728628231.207,-36.621,-41.016,-37.109,-21.973,0.000
1728628231.211,-39.551,-30.273,-35.645,-32.227,0.000
1728628231.215,-40.039,-27.832,-44.922,-52.246,0.000
1728628231.218,-38.086,-31.738,-47.852,-52.734,0.000
1728628231.222,-46.875,-41.504,-36.621,-43.457,0.000
1728628231.226,-23.438,-28.809,-23.438,-2.441,0.000
1728628231.230,-23.926,-30.762,-35.645,-18.555,0.000
1728628231.234,-39.062,-43.457,-47.363,-69.336,0.000
1728628231.238,-30.762,-55.664,-51.270,-61.035,0.000
1728628231.242,-40.527,-54.199,-48.340,-33.691,0.000
1728628231.246,-31.738,-38.086,-31.250,0.977,0.000
1728628231.250,-20.020,-42.969,-27.344,-0.977,0.000
1728628231.254,-34.180,-42.969,-32.227,-38.086,0.000
1728628231.257,-21.973,-23.926,-41.504,-53.711,0.000
1728628231.261,-27.344,-15.625,-55.176,-52.246,0.000
1728628231.265,-38.086,-28.320,-42.969,-14.648,0.000
1728628231.269,-16.602,-37.109,-34.668,4.395,0.000
1728628231.273,-1.953,-26.855,-40.527,-26.855,0.000
1728628231.277,-5.859,-9.277,-46.875,-40.527,0.000
1728628231.281,-20.996,-14.648,-51.758,-26.367,0.000
1728628231.285,-27.832,-25.879,-48.828,5.371,0.000
1728628231.289,-14.648,-15.137,-53.711,5.859,0.000
1728628231.292,0.000,-18.066,-47.363,-32.715,0.000
1728628231.296,0.000,-32.715,-36.133,-48.828,0.000
1728628231.300,0.000,-25.879,-40.527,-29.785,0.000
1728628231.304,0.000,-14.160,-39.551,-5.371,0.000
1728628231.308,0.000,-24.902,-39.062,-4.395,0.000
1728628231.312,0.000,-38.086,-48.828,-42.969,0.000
1728628231.316,0.000,-34.668,-48.828,-66.895,0.000
1728628231.320,0.000,-27.832,-40.039,-52.734,0.000
1728628231.324,0.000,-32.715,-29.785,-19.043,0.000
1728628231.328,0.000,-38.574,-37.109,-0.977,0.000
1728628231.331,0.000,-45.898,-46.387,-30.762,0.000
1728628231.335,0.000,-37.109,-37.109,-56.152,0.000
1728628231.339,-33.203,-40.039,-31.250,-61.523,0.000
1728628231.343,-39.551,-39.062,-34.180,-38.574,0.000
1728628231.347,-31.250,-31.738,-38.086,1.953,0.000
1728628231.351,-24.902,-53.223,-32.715,-17.090,0.000
1728628231.355,-15.625,-36.621,-39.551,-44.434,0.000
1728628231.359,-36.133,-13.184,-48.340,-46.875,0.000
1728628231.363,-45.898,-34.180,-28.809,-22.461,0.000
1728628231.367,-29.297,-33.203,-22.461,7.812,0.000
1728628231.371,-37.598,-17.090,-32.227,-18.066,0.000
1728628231.375,-38.086,-25.879,-32.715,-52.246,0.000
1728628231.378,-38.574,-40.039,-26.367,-62.500,0.000
1728628231.382,-54.199,-35.156,-35.645,-53.223,0.000
1728628231.386,-34.180,-26.367,-44.434,-16.113,0.000
1728628231.390,-41.504,-45.898,-47.363,-17.578,0.000
1728628231.394,-55.664,-50.293,-55.176,-55.176,0.000
1728628231.398,-32.715,-41.992,-50.781,-55.176,0.000
1728628231.402,-34.180,-32.227,-36.621,-36.133,0.000
1728628231.406,-45.410,-34.180,-25.879,-22.949,0.000
1728628231.410,-49.805,-40.527,-34.668,-23.926,0.000
1728628231.414,-50.293,-32.227,-39.551,-56.641,0.000
1728628231.418,-33.203,-47.363,-30.273,-55.664,0.000
1728628231.422,-47.363,-39.551,-25.879,-34.668,0.000
1728628231.425,-46.387,-17.090,-22.949,-14.160,0.000
1728628231.429,-25.391,-37.109,-27.344,-19.043,0.000
1728628231.433,-27.344,-57.129,-38.086,-49.316,0.000
1728628231.437,-19.043,-45.898,-37.598,-57.617,0.000
1728628231.441,-48.828,-40.527,-36.133,-59.570,0.000
1728628231.445,-66.406,-42.480,-32.227,-42.480,0.000
1728628231.449,-57.129,-42.969,-20.020,-30.273,0.000
1728628231.453,-54.688,-30.273,-29.297,-49.316,0.000
1728628231.457,-42.969,-25.879,-42.969,-61.523,0.000
1728628231.461,-48.828,-39.062,-42.969,-44.434,0.000
1728628231.465,-42.480,-34.180,-33.691,-5.371,0.000
1728628231.469,-24.414,-36.621,-24.902,-8.789,0.000
1728628231.472,-41.504,-51.758,-40.039,-54.199,0.000
1728628231.476,-44.922,-45.410,-53.223,-62.500,0.000
1728628231.480,-37.109,-36.621,-48.828,-54.688,0.000
1728628231.484,-45.410,-38.086,-34.668,-39.551,0.000
1728628231.488,-41.504,-25.391,-29.785,-16.602,0.000
1728628231.492,-33.691,-30.273,-32.715,-29.785,0.000
1728628231.496,-22.461,-40.527,-30.762,-43.945,0.000
1728628231.500,-28.809,-48.828,-28.809,-45.410,0.000
1728628231.504,-36.133,-34.668,-30.273,-27.344,0.000
1728628231.508,-22.949,-9.277,-25.879,8.301,0.000
1728628231.512,-28.809,-22.461,-21.973,-8.789,0.000
1728628231.515,-31.738,-30.273,-24.414,-56.152,0.000
1728628231.519,-24.902,-29.785,-35.645,-53.711,0.000
1728628231.523,-32.227,-41.016,-30.273,-18.066,0.000
1728628231.527,-23.438,-25.391,-28.320,-6.836,0.000
1728628231.531,-13.184,-11.719,-42.969,-33.203,0.000
1728628231.535,-11.719,-23.926,-41.504,-62.500,0.000
1728628231.539,-31.250,-27.344,-33.691,-58.594,0.000
1728628231.543,-52.246,-18.066,-37.598,-31.250,0.000
1728628231.547,-27.832,-24.902,-24.902,-8.301,0.000
1728628231.551,-34.180,-23.438,-16.602,-34.668,0.000
1728628231.554,-35.156,-39.551,-8.301,-50.781,0.000
1728628231.558,-46.875,-30.762,-19.531,-69.336,0.000
1728628231.562,-88.379,-3.418,-43.945,-69.824,0.000
1728628231.566,-58.594,-38.574,-6.348,-51.758,0.000
1728628231.570,-52.246,-26.855,-48.340,-63.965,0.000
1728628231.574,-73.242,-19.043,-14.160,-84.961,0.000
1728628231.578,-24.902,-30.273,-69.824,-62.500,0.000
1728628231.582,9.766,-36.621,-109.375,1.953,0.000
1728628231.586,13.184,-29.297,-49.316,51.758,0.000
1728628231.590,-20.508,-42.969,-3.418,-2.441,0.000
1728628231.593,-300.293,-9.277,228.027,-323.730,0.000
1728628231.597,-351.562,96.191,105.469,-394.043,0.000
1728628231.601,-142.090,-38.086,-52.734,-173.828,0.000
1728628231.605,-54.688,-66.895,-135.254,-1.465,0.000
1728628231.609,177.246,-29.297,-269.043,246.582,0.000
1728628231.613,248.047,-108.398,-205.078,258.789,0.000
1728628231.617,11.719,-69.824,-108.398,7.324,0.000
1728628231.621,-145.508,-18.555,4.883,-201.660,0.000
1728628231.625,-201.172,50.781,-62.012,-270.508,0.000
1728628231.628,-149.414,-26.367,-96.191,-147.949,0.000
1728628231.632,-109.863,-32.227,-45.410,-86.914,0.000
1728628231.636,-161.621,80.078,-30.273,-157.715,0.000
1728628231.640,84.961,-55.176,-126.465,49.316,0.000
1728628231.644,227.051,-116.211,-172.363,205.566,0.000
1728628231.648,126.953,-8.789,-207.031,193.359,0.000
1728628231.652,100.098,-66.895,-138.184,83.008,0.000
1728628231.656,90.820,-58.105,-131.836,56.152,0.000
1728628231.660,65.430,-51.758,-143.066,65.430,0.000
1728628231.664,-64.453,-7.812,-113.770,24.414,0.000
1728628231.667,-26.367,0.488,-138.672,145.996,0.000
1728628231.671,93.262,-57.129,-133.789,158.203,0.000
1728628231.675,18.066,-14.160,-98.633,9.766,0.000
1728628231.679,17.090,-65.918,-53.711,-45.410,0.000
1728628231.683,66.406,-86.914,-41.992,35.156,0.000
1728628231.687,39.551,-44.922,-61.035,35.156,0.000
1728628231.691,-33.203,-39.062,-86.426,-20.996,0.000
1728628231.695,-14.648,-26.367,-140.137,20.996,0.000
1728628231.699,20.996,-36.133,-136.719,10.254,0.000
1728628231.703,34.180,-36.133,-110.352,25.391,0.000
1728628231.706,28.320,-50.781,-68.359,49.805,0.000
1728628231.710,-4.883,-63.477,-56.152,-6.348,0.000
1728628231.714,-53.223,-30.273,-114.258,-17.578,0.000
1728628231.718,-35.156,-6.348,-120.117,-20.020,0.000
1728628231.722,-34.668,-30.273,-65.430,-43.945,0.000
1728628231.726,-34.180,-30.273,-41.016,0.977,0.000
1728628231.730,-49.805,-20.508,-76.172,-15.137,0.000
1728628231.734,-37.109,-4.883,-79.102,-85.449,0.000
1728628231.738,21.484,-11.230,-59.570,-32.227,0.000
1728628231.742,-38.574,2.930,-94.727,-4.395,0.000
1728628231.746,-51.270,-0.977,-82.520,-5.371,0.000
1728628231.750,-31.738,11.719,-77.637,-0.977,0.000
1728628231.753,-61.523,-17.578,-65.430,-28.809,0.000
1728628231.757,-5.859,-41.992,-19.531,-43.457,0.000
1728628231.761,-11.719,-22.949,-8.789,-87.402,0.000
1728628231.765,-2.441,13.184,-54.688,-35.645,0.000
1728628231.769,25.391,59.082,-86.426,20.996,0.000
1728628231.773,-2.930,41.016,-61.035,-18.555,0.000
1728628231.777,-26.367,18.555,-28.320,-52.734,0.000
1728628231.781,-30.762,21.484,-46.875,-17.090,0.000
1728628231.785,-45.898,20.996,-58.594,9.277,0.000
1728628231.789,-7.812,35.156,-40.039,-5.371,0.000
1728628231.793,-9.766,11.719,-27.344,-48.828,0.000
1728628231.797,-19.531,-4.883,-35.156,-44.922,0.000
1728628231.800,-6.836,9.277,-39.551,-24.902,0.000
1728628231.804,-15.625,15.625,-27.832,-6.348,0.000
1728628231.808,-32.227,38.574,-35.156,-7.812,0.000
1728628231.812,-40.039,-3.418,-33.691,-40.039,0.000
1728628231.816,-20.996,-12.695,-38.574,-56.641,0.000
1728628231.820,-30.273,-4.883,-38.086,-30.762,0.000
1728628231.824,-41.504,-5.859,-25.879,-1.465,0.000
1728628231.828,-27.832,-12.207,-29.297,0.977,0.000
1728628231.832,-30.762,-18.066,-34.180,-26.367,0.000
1728628231.836,-19.043,-8.301,-26.367,-51.270,0.000
1728628231.840,-25.879,-8.301,-28.809,-41.992,0.000
1728628231.843,-38.574,-3.418,-30.273,-24.414,0.000
1728628231.847,-22.461,-6.348,-24.902,-10.254,0.000
1728628231.851,-43.457,-10.742,-34.180,-33.203,0.000
1728628231.855,0.000,-13.672,-34.180,-63.477,0.000
1728628231.859,0.000,-7.812,-35.156,-69.824,0.000
1728628231.863,0.000,-33.691,-33.203,-27.344,0.000
1728628231.867,0.000,-63.965,-23.438,0.488,0.000
1728628231.871,0.000,-80.566,-23.438,-35.645,0.000
1728628231.875,0.000,-97.168,-24.902,-68.848,0.000
1728628231.879,0.000,-95.215,-27.344,-70.801,0.000
1728628231.883,0.000,-90.820,-31.738,-48.828,0.000
1728628231.886,0.000,-77.637,-30.762,-18.066,0.000
1728628231.890,0.000,-83.008,-24.414,-27.832,0.000
1728628231.894,0.000,-88.379,-22.949,-70.312,0.000
1728628231.898,0.000,-84.961,-26.855,-66.406,0.000
1728628231.902,-55.176,-86.914,-27.832,-40.527,0.000
1728628231.906,-42.969,-79.590,-33.691,-24.902,0.000
1728628231.910,-35.156,-83.984,-31.250,-44.922,0.000
1728628231.914,-45.898,-95.703,-30.273,-76.172,0.000
1728628231.918,-43.945,-90.820,-26.367,-74.707,0.000
1728628231.922,-54.199,-76.660,-27.344,-53.223,0.000
1728628231.926,-50.293,-65.430,-28.320,-26.367,0.000
1728628231.929,-38.574,-73.242,-23.438,-23.438,0.000
1728628231.933,-44.434,-61.035,-20.508,-56.152,0.000
1728628231.937,-41.016,-62.500,-21.484,-66.895,0.000
1728628231.941,-57.129,-82.520,-21.484,-55.664,0.000
1728628231.945,-54.199,-65.918,-16.113,-25.391,0.000
1728628231.949,-31.738,-61.035,-14.648,-13.672,0.000
1728628231.953,-38.086,-78.613,-1.465,-40.039,0.000
1728628231.957,-21.484,-76.660,0.488,-48.340,0.000
1728628231.961,-33.691,-55.176,-18.555,-49.805,0.000
1728628231.965,-44.434,-51.270,-5.371,-31.738,0.000
1728628231.968,-39.551,-61.523,-5.859,-19.043,0.000
1728628231.972,-51.270,-76.660,-23.926,-46.387,0.000
1728628231.976,-26.855,-74.219,-9.766,-63.965,0.000
1728628231.980,-32.715,-56.641,1.953,-59.570,0.000
1728628231.984,-44.434,-54.199,-11.230,-32.715,0.000
1728628231.988,-24.902,-69.336,-12.207,2.930,0.000
1728628231.992,-31.250,-76.660,-10.742,-29.785,0.000
1728628231.996,-32.715,-64.941,-19.531,-73.242,0.000
1728628232.000,-52.246,-57.129,-19.043,-71.289,0.000
1728628232.003,-59.082,-49.316,-24.414,-49.316,0.000
1728628232.007,-40.527,-43.457,-28.320,-38.574,0.000
1728628232.011,-44.922,-45.898,-19.531,-60.059,0.000
1728628232.015,-40.039,-52.734,-25.391,-69.824,0.000
1728628232.019,-50.293,-51.758,-34.668,-68.359,0.000
1728628232.023,-69.336,-51.270,-27.832,-56.641,0.000
1728628232.027,-51.270,-44.922,-24.414,-31.738,0.000
1728628232.031,-46.387,-38.574,-30.273,-55.664,0.000
1728628232.035,-53.223,-32.715,-34.668,-81.543,0.000
1728628232.039,-45.898,-29.297,-24.414,-71.289,0.000
1728628232.042,-57.129,-38.086,-15.137,-59.082,0.000
1728628232.046,-51.758,-26.367,-20.508,-37.598,0.000
1728628232.050,-41.504,-30.762,-27.344,-53.223,0.000
1728628232.054,-49.316,-47.363,-29.785,-69.336,0.000
1728628232.058,-54.688,-40.527,-36.133,-65.430,0.000
1728628232.062,-46.875,-39.062,-29.785,-46.387,0.000
1728628232.066,-32.227,-34.180,-8.789,-19.043,0.000
1728628232.070,-33.203,-38.574,-4.395,-28.320,0.000
1728628232.074,-38.574,-37.598,-20.020,-51.270,0.000
1728628232.078,-29.297,-32.715,-26.367,-48.828,0.000
1728628232.081,-39.551,-29.297,-23.926,-41.016,0.000
1728628232.085,-37.109,-41.016,-22.461,-12.207,0.000
1728628232.089,-38.086,-44.434,-20.996,-2.930,0.000
1728628232.093,-49.316,-23.438,-15.625,-44.434,0.000
1728628232.097,-41.992,-19.043,-25.879,-68.848,0.000
1728628232.101,-52.246,-40.527,-30.273,-52.246,0.000
1728628232.105,-51.270,-41.504,-22.461,-18.066,0.000
1728628232.109,-32.227,-30.273,-23.438,-20.020,0.000
1728628232.113,-43.457,-34.668,-17.578,-56.152,0.000
1728628232.117,-46.875,-25.879,-9.766,-65.918,0.000
1728628232.121,-47.852,-31.738,-23.438,-48.828,0.000
1728628232.125,-52.734,-39.062,-34.668,-29.297,0.000
1728628232.128,-44.434,-26.855,-25.391,-35.156,0.000
1728628232.132,-43.945,-32.715,-19.531,-62.012,0.000
1728628232.136,-45.898,-44.434,-28.320,-77.148,0.000
1728628232.140,-50.293,-46.875,-30.273,-62.012,0.000
1728628232.144,-41.992,-43.945,-22.949,-32.715,0.000
1728628232.148,-30.273,-33.203,-28.320,-18.555,0.000
1728628232.152,-43.457,-37.109,-37.109,-43.945,0.000
1728628232.156,-45.898,-43.457,-25.879,-57.617,0.000
1728628232.160,-52.246,-43.945,-10.254,-49.316,0.000
1728628232.164,-51.758,-32.715,-2.930,-31.250,0.000
1728628232.168,-28.809,-33.203,-6.348,-7.812,0.000
1728628232.172,-23.926,-37.598,-17.090,-28.320,0.000
1728628232.175,-15.137,-33.203,-19.531,-54.199,0.000
1728628232.179,-25.879,-26.367,-21.484,-52.734,0.000
1728628232.183,-42.480,-32.227,-16.113,-30.273,0.000
1728628232.187,-33.203,-34.668,-13.184,-1.465,0.000
1728628232.191,-53.223,-21.973,-20.996,-27.344,0.000
1728628232.195,-59.570,-13.672,-8.301,-65.430,0.000
1728628232.199,-33.691,-26.367,-3.418,-58.105,0.000
1728628232.203,-35.645,-43.945,-11.719,-29.297,0.000
1728628232.207,-26.367,-40.039,-22.949,-5.371,0.000
1728628232.211,-37.598,-38.574,-28.320,-37.109,0.000
1728628232.215,-50.293,-36.621,-16.113,-75.195,0.000
1728628232.218,-38.574,-31.250,-5.859,-66.406,0.000
1728628232.222,-38.086,-37.598,-9.277,-43.457,0.000
1728628232.226,-24.902,-31.738,-19.531,-13.184,0.000
1728628232.230,-37.598,-41.504,-25.391,-26.367,0.000
1728628232.234,-40.039,-43.945,-26.367,-52.734,0.000
1728628232.238,-28.320,-27.344,-26.855,-51.758,0.000
1728628232.242,-40.527,-38.574,-18.555,-32.227,0.000
1728628232.246,-35.156,-31.250,-21.484,0.977,0.000
1728628232.250,-43.457,-27.344,-32.227,-26.855,0.000
1728628232.254,-38.086,-31.738,-43.945,-67.383,0.000
1728628232.258,-33.691,-31.250,-35.156,-62.500,0.000
1728628232.261,-51.270,-38.086,-23.926,-46.875,0.000
1728628232.265,-38.086,-48.828,-26.855,-21.484,0.000
1728628232.269,-16.113,-56.641,-25.879,-18.066,0.000
1728628232.273,-20.996,-48.828,-25.391,-30.762,0.000
1728628232.277,-33.691,-34.180,-30.273,-47.363,0.000
1728628232.281,-43.945,-45.898,-28.320,-50.293,0.000
1728628232.285,-34.180,-40.039,-11.719,-13.672,0.000
1728628232.289,-29.785,-28.809,-12.695,5.371,0.000
1728628232.293,-38.574,-36.621,-19.531,-28.320,0.000
1728628232.297,-27.832,-33.691,-19.531,-66.895,0.000
1728628232.300,-41.504,-34.180,-30.762,-63.965,0.000
1728628232.304,-54.199,-37.109,-19.531,-28.320,0.000
1728628232.308,-39.062,-28.320,-21.973,-28.320,0.000
1728628232.312,-42.480,-43.457,-29.297,-61.523,0.000
1728628232.316,-39.062,-51.270,-15.625,-64.453,0.000
1728628232.320,-35.156,-43.945,-20.996,-62.988,0.000
1728628232.324,0.000,-36.133,-32.715,-44.922,0.000
1728628232.328,0.000,-29.297,-28.809,-9.277,0.000
1728628232.332,0.000,-30.273,-23.926,-23.926,0.000
1728628232.336,0.000,-33.203,-25.391,-54.199,0.000
1728628232.339,0.000,-20.020,-28.809,-65.430,0.000
1728628232.343,0.000,-32.227,-21.973,-48.340,0.000
1728628232.347,0.000,-50.781,-22.949,-28.320,0.000
1728628232.351,0.000,-47.852,-35.156,-47.852,0.000
1728628232.355,0.000,-41.016,-34.180,-68.359,0.000
1728628232.359,0.000,-41.016,-15.625,-59.082,0.000
1728628232.363,0.000,-29.297,-20.508,-32.715,0.000
1728628232.367,0.000,-16.602,-33.691,-22.949,0.000
1728628232.371,-30.273,-20.996,-29.297,-41.992,0.000
1728628232.374,-28.320,-21.484,-24.414,-62.500,0.000
1728628232.378,-33.691,-28.320,-20.996,-65.430,0.000
1728628232.382,-52.246,-29.297,-20.020,-54.199,0.000
1728628232.386,-49.316,-26.855,-29.785,-38.574,0.000
1728628232.390,-51.270,-35.156,-34.668,-47.363,0.000
1728628232.394,-47.363,-48.340,-31.738,-62.988,0.000
1728628232.398,-54.199,-41.016,-26.367,-59.570,0.000
1728628232.402,-67.871,-32.715,-34.668,-53.223,0.000
1728628232.406,-38.086,-37.109,-33.203,-24.902,0.000
1728628232.410,-40.039,-32.715,-24.902,-27.832,0.000
1728628232.414,-46.387,-32.715,-20.020,-69.824,0.000
1728628232.417,-48.828,-54.199,-20.508,-68.848,0.000
1728628232.421,-55.176,-54.199,-22.949,-41.504,0.000
1728628232.425,-32.715,-37.598,-16.602,-13.184,0.000
1728628232.429,-29.785,-31.738,-30.762,-20.996,0.000
1728628232.433,-43.457,-34.180,-39.551,-54.199,0.000
1728628232.437,-40.527,-39.551,-33.203,-55.176,0.000
1728628232.441,-49.316,-29.297,-33.203,-52.246,0.000
1728628232.445,-49.316,-14.160,-41.016,-30.273,0.000
1728628232.449,-48.828,-24.414,-39.062,-22.461,0.000
1728628232.452,-56.641,-47.852,-36.133,-49.316,0.000
1728628232.456,-47.363,-45.898,-32.715,-63.965,0.000
1728628232.460,-59.082,-31.738,-29.785,-77.148,0.000
1728628232.464,-46.387,-26.855,-26.855,-44.922,0.000
1728628232.468,-28.320,-33.691,-28.320,-16.602,0.000
1728628232.472,-51.758,-45.898,-38.086,-53.223,0.000
1728628232.476,-48.340,-46.387,-29.297,-62.988,0.000
1728628232.480,-56.641,-39.062,-16.113,-47.852,0.000
1728628232.484,-55.176,-27.344,-18.555,-21.973,0.000
1728628232.488,-35.156,-24.902,-36.133,-10.742,0.000
1728628232.492,-68.848,-30.762,-44.434,-42.969,0.000
1728628232.496,-79.102,-41.992,-28.809,-56.152,0.000
1728628232.500,-58.105,-47.852,-24.902,-47.852,0.000
1728628232.503,-52.734,-35.156,-22.949,-32.715,0.000
1728628232.507,-46.387,-27.832,-21.973,-15.625,0.000
1728628232.511,-55.664,-28.809,-42.480,-48.340,0.000
1728628232.515,-45.410,-27.344,-46.387,-80.078,0.000
1728628232.519,-53.711,-32.227,-39.551,-74.707,0.000
1728628232.523,-74.707,-28.809,-40.527,-54.199,0.000
1728628232.527,-57.129,-29.297,-37.598,-29.785,0.000
1728628232.531,-57.129,-41.504,-40.039,-49.805,0.000
1728628232.535,-49.805,-41.504,-32.715,-68.359,0.000
1728628232.539,-25.879,-26.855,-21.484,-58.594,0.000
1728628232.543,-34.668,-18.555,-35.645,-52.246,0.000
1728628232.546,-34.180,-29.785,-43.457,-28.809,0.000
1728628232.550,-26.855,-43.457,-39.062,-41.504,0.000
1728628232.554,-26.855,-40.039,-48.340,-71.777,0.000
1728628232.558,0.000,-41.016,-51.270,-67.383,0.000
1728628232.562,0.000,-39.062,-41.504,-55.176,0.000
1728628232.566,0.000,-34.180,-39.551,-36.133,0.000
1728628232.570,0.000,-41.992,-41.016,-42.969,0.000
1728628232.574,0.000,-54.199,-38.086,-64.941,0.000
1728628232.578,0.000,-47.852,-37.598,-80.566,0.000
1728628232.582,0.000,-40.527,-38.574,-51.758,0.000
1728628232.586,0.000,-38.574,-27.344,-15.625,0.000
1728628232.590,0.000,-32.715,-34.180,-28.320,0.000
1728628232.593,0.000,-31.738,-49.316,-56.152,0.000
1728628232.597,0.000,-41.992,-38.574,-50.781,0.000
1728628232.601,0.000,-41.992,-29.297,-30.762,0.000
1728628232.605,-32.227,-39.551,-38.574,-13.672,0.000
1728628232.609,-31.738,-36.133,-38.574,-18.066,0.000
1728628232.613,-39.551,-34.668,-27.344,-45.898,0.000
1728628232.617,-22.949,-36.621,-14.648,-54.688,0.000
1728628232.621,-25.391,-38.086,-19.043,-36.133,0.000
1728628232.625,-29.297,-40.039,-16.602,-12.695,0.000
1728628232.629,-16.113,-29.297,-7.812,-7.324,0.000
1728628232.632,-26.855,-42.480,-37.109,-36.621,0.000
1728628232.636,-33.691,-44.434,-45.410,-56.641,0.000
1728628232.640,-41.016,-43.945,-25.879,-41.992,0.000
1728628232.644,-38.574,-44.922,-24.414,-15.137,0.000
1728628232.648,-24.902,-29.785,-17.578,-10.254,0.000
1728628232.652,-38.574,-41.016,-11.719,-39.062,0.000
1728628232.656,-34.180,-37.109,-33.203,-63.965,0.000
1728628232.660,-23.438,-30.762,-30.762,-47.852,0.000
1728628232.664,-38.086,-31.250,-21.484,-17.578,0.000
1728628232.668,-36.621,-27.832,-27.344,-6.836,0.000
