timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650428.724,-40.039,-41.504,-35.645,-39.062,0.000
1728650428.728,-69.336,-39.551,-33.203,-41.992,0.000
1728650428.732,-104.980,-42.969,-31.738,-41.016,0.000
1728650428.736,-60.547,-44.434,-37.109,-41.504,0.000
1728650428.740,-13.184,-41.016,-34.180,-47.852,0.000
1728650428.744,-12.695,-32.715,-34.668,-51.270,0.000
1728650428.748,-20.020,-24.414,-37.109,-62.988,0.000
1728650428.752,-67.383,-23.926,-31.250,-47.852,0.000
1728650428.756,-93.750,-23.438,-31.738,-42.969,0.000
1728650428.760,-33.691,-24.902,-26.855,-47.852,0.000
1728650428.763,-13.184,-31.738,-28.809,-48.340,0.000
1728650428.768,-39.551,-29.785,-38.086,-43.945,0.000
1728650428.771,-56.641,-23.438,-31.738,-33.203,0.000
1728650428.775,-58.594,-31.738,-36.621,-37.598,0.000
1728650428.779,-48.828,-35.645,-40.039,-32.715,0.000
1728650428.783,-24.414,-24.902,-29.297,-31.738,0.000
1728650428.787,-20.020,-20.996,-25.391,-25.879,0.000
1728650428.791,-38.086,-27.344,-25.879,-22.461,0.000
1728650428.795,-42.969,-25.391,-25.879,-32.227,0.000
1728650428.799,-14.160,-24.902,-24.414,-11.230,0.000
1728650428.803,-13.672,-32.227,-16.602,7.324,0.000
1728650428.807,-27.832,-29.785,-21.484,-0.488,0.000
1728650428.810,-34.668,-25.879,-39.551,-15.137,0.000
1728650428.814,-46.387,-20.508,-39.062,-45.410,0.000
1728650428.818,-20.020,-8.789,-36.133,-35.156,0.000
1728650428.822,-30.273,-14.648,-39.551,-16.113,0.000
1728650428.826,-64.941,-26.367,-24.414,-26.855,0.000
1728650428.830,-26.855,-20.508,-17.090,-16.113,0.000
1728650428.834,8.301,-21.973,-22.461,1.465,0.000
1728650428.837,4.395,-34.180,-15.137,-5.371,0.000
1728650428.841,-40.039,-38.574,-9.766,-17.578,0.000
1728650428.845,-55.176,-40.527,-19.531,-25.391,0.000
1728650428.849,-60.547,-42.480,-22.461,-24.414,0.000
1728650428.853,-68.359,-50.781,-39.062,-55.664,0.000
1728650428.857,-62.988,-52.734,-56.641,-74.707,0.000
1728650428.860,-76.660,-43.457,-48.340,-76.660,0.000
1728650428.864,-91.309,-47.363,-30.762,-87.402,0.000
1728650428.868,-121.094,-66.406,-1.465,-86.426,0.000
1728650428.872,-125.488,-72.754,28.320,-98.145,0.000
1728650428.876,-118.652,-73.242,13.184,-113.281,0.000
1728650428.880,-117.188,-71.289,-24.414,-114.258,0.000
1728650428.884,-159.180,-73.730,-18.555,-119.629,0.000
1728650428.888,-189.941,-81.055,7.812,-113.770,0.000
1728650428.892,-162.598,-83.496,19.043,-101.074,0.000
1728650428.895,-135.742,-84.473,19.531,-117.188,0.000
1728650428.899,-139.160,-82.031,7.324,-132.812,0.000
1728650428.903,-139.160,-81.055,-20.020,-120.117,0.000
1728650428.906,-132.324,-80.566,-37.598,-74.219,0.000
1728650428.910,-141.113,-90.820,-20.508,-76.172,0.000
1728650428.914,-115.234,-97.168,2.930,-96.191,0.000
1728650428.918,-110.840,-82.520,15.137,-75.684,0.000
1728650428.922,-110.840,-74.219,20.020,-85.938,0.000
1728650428.926,-93.262,-80.078,3.418,-89.844,0.000
1728650428.930,-105.957,-73.242,-6.836,-65.430,0.000
1728650428.934,-83.008,-64.453,11.719,-54.199,0.000
1728650428.937,-58.105,-68.848,11.719,-46.387,0.000
1728650428.941,-62.012,-76.172,4.395,-49.316,0.000
1728650428.945,-86.914,-78.613,11.230,-43.945,0.000
1728650428.949,-81.543,-72.266,-4.395,-28.320,0.000
1728650428.952,-52.246,-67.871,-25.879,-28.320,0.000
1728650428.956,-34.180,-64.453,-5.371,-34.180,0.000
1728650428.960,-30.762,-59.082,0.000,-37.109,0.000
1728650428.963,-45.410,-58.105,-15.625,-26.855,0.000
1728650428.967,-60.059,-48.340,-1.953,-15.625,0.000
1728650428.971,-53.223,-46.875,10.742,-28.320,0.000
1728650428.975,-20.020,-54.199,3.906,-18.066,0.000
1728650428.979,-26.367,-50.293,-6.348,-14.648,0.000
1728650428.983,-30.273,-40.527,0.977,-10.254,0.000
1728650428.987,-10.254,-38.086,-1.465,-0.488,0.000
1728650428.991,-25.879,-39.062,-20.996,-11.719,0.000
1728650428.995,-20.508,-39.062,-36.621,-2.441,0.000
1728650428.997,-3.906,-43.457,-25.879,-1.465,0.000
1728650429.001,-19.531,-44.922,-10.254,0.000,0.000
1728650429.005,-36.621,-47.852,-14.648,0.488,0.000
1728650429.009,-48.828,-51.270,-22.949,-19.043,0.000
1728650429.013,-32.715,-42.969,-18.066,-30.762,0.000
1728650429.017,-22.461,-38.086,-15.625,-33.691,0.000
1728650429.021,-19.043,-34.668,-23.438,-19.531,0.000
1728650429.024,-21.973,-29.785,-29.785,-13.672,0.000
1728650429.028,-19.531,-38.574,-39.062,-31.738,0.000
1728650429.032,-25.391,-43.945,-44.434,-29.785,0.000
1728650429.036,-13.184,-41.016,-22.461,-9.277,0.000
1728650429.040,-8.301,-35.156,-17.578,-0.488,0.000
1728650429.043,-27.832,-36.621,-8.301,13.184,0.000
1728650429.047,-18.066,-40.039,7.324,1.953,0.000
1728650429.051,-17.090,-39.062,4.883,-22.949,0.000
1728650429.054,-18.555,-41.992,-4.883,-21.973,0.000
1728650429.058,-31.250,-40.039,-14.160,-24.414,0.000
1728650429.062,-32.227,-37.109,-30.762,-6.348,0.000
1728650429.066,-32.227,-37.109,-57.129,-1.465,0.000
1728650429.070,-23.438,-43.457,-45.410,-13.672,0.000
1728650429.074,-9.277,-43.945,-24.414,-20.020,0.000
1728650429.078,-25.391,-40.039,-5.859,-23.438,0.000
1728650429.082,-49.316,-43.457,-4.395,-11.230,0.000
1728650429.086,-36.621,-42.969,-11.719,-12.695,0.000
1728650429.092,-22.949,-37.109,-17.578,-32.227,0.000
1728650429.096,-25.391,-36.133,-34.668,-20.508,0.000
1728650429.100,-19.531,-37.109,-46.875,-10.742,0.000
1728650429.104,-25.879,-33.691,-33.203,-9.766,0.000
1728650429.108,-27.344,-37.109,-25.391,-20.508,0.000
1728650429.112,-20.020,-42.480,-17.090,-30.762,0.000
1728650429.116,-20.020,-37.109,-9.766,-32.227,0.000
1728650429.119,-23.926,-34.180,-25.391,-23.926,0.000
1728650429.123,-23.438,-39.062,-36.621,-15.137,0.000
1728650429.127,-35.645,-42.480,-34.668,-17.090,0.000
1728650429.131,-34.668,-38.574,-28.809,-23.438,0.000
1728650429.135,-6.836,-33.203,-33.691,-35.645,0.000
1728650429.140,0.977,-36.621,-35.645,-30.762,0.000
1728650429.144,-18.066,-40.527,-31.250,-9.277,0.000
1728650429.148,-27.344,-41.504,-14.648,-17.090,0.000
1728650429.152,-7.812,-37.598,-12.207,-26.367,0.000
1728650429.156,-14.648,-31.250,-35.645,-15.137,0.000
1728650429.160,-30.762,-31.738,-34.180,-21.973,0.000
1728650429.164,-24.902,-29.785,-28.320,-22.461,0.000
1728650429.167,-41.992,-25.879,-37.109,-26.855,0.000
1728650429.171,-38.086,-26.367,-31.250,-30.762,0.000
1728650429.175,-25.879,-31.250,-31.250,-20.508,0.000
1728650429.179,-16.602,-32.227,-41.504,-25.879,0.000
1728650429.183,-9.766,-31.738,-32.715,-16.113,0.000
1728650429.187,-34.180,-35.645,-20.996,3.418,0.000
1728650429.191,-31.738,-38.086,-19.043,-7.812,0.000
1728650429.195,-21.484,-44.922,-9.766,-38.574,0.000
1728650429.199,-22.949,-44.434,-15.137,-46.875,0.000
1728650429.203,-28.809,-37.598,-28.809,-17.578,0.000
1728650429.207,-50.781,-38.574,-35.156,-14.648,0.000
1728650429.211,-60.547,-41.016,-60.059,-45.898,0.000
1728650429.215,-57.129,-37.109,-52.734,-66.895,0.000
1728650429.219,-50.781,-40.527,-21.973,-42.969,0.000
1728650429.222,-58.105,-49.805,-11.719,-31.738,0.000
1728650429.226,-85.449,-52.734,-11.719,-44.922,0.000
1728650429.230,-77.148,-53.711,-22.949,-64.941,0.000
1728650429.234,-37.598,-48.828,-23.438,-59.570,0.000
1728650429.238,-33.691,-46.387,-22.949,-45.410,0.000
1728650429.242,-43.945,-47.852,-24.414,-45.898,0.000
1728650429.246,-50.293,-41.504,-15.137,-40.527,0.000
1728650429.250,-56.152,-40.039,-9.277,-35.645,0.000
1728650429.253,-51.270,-43.945,-9.766,-38.086,0.000
1728650429.257,-46.875,-41.016,-4.395,-36.621,0.000
1728650429.261,-41.016,-26.367,-13.184,-29.785,0.000
1728650429.265,-20.508,-20.996,-40.527,-25.879,0.000
1728650429.269,-17.090,-31.250,-37.598,-31.738,0.000
1728650429.273,-29.785,-33.691,-28.809,-45.898,0.000
1728650429.277,-17.578,-30.762,-27.344,-40.527,0.000
1728650429.280,-25.879,-27.832,-21.484,-39.551,0.000
1728650429.284,-52.246,-35.156,-29.297,-40.527,0.000
1728650429.288,-55.664,-35.645,-47.363,-25.391,0.000
1728650429.292,-37.598,-23.438,-62.012,-40.527,0.000
1728650429.296,-21.973,-18.555,-54.688,-42.969,0.000
1728650429.300,-20.508,-35.156,-27.832,-37.598,0.000
1728650429.304,-43.945,-36.133,-16.602,-41.992,0.000
1728650429.308,-30.762,-26.367,-30.273,-43.457,0.000
1728650429.311,-9.766,-33.691,-26.367,-34.180,0.000
1728650429.315,-13.672,-33.691,-20.996,-27.344,0.000
1728650429.319,-14.648,-32.227,-19.043,-36.133,0.000
1728650429.323,-43.945,-27.832,-21.973,-41.992,0.000
1728650429.326,-54.199,-18.555,-35.156,-35.156,0.000
1728650429.330,-42.969,-25.391,-36.621,-21.484,0.000
1728650429.334,-17.090,-23.926,-38.574,-35.645,0.000
1728650429.338,-59.082,-21.973,-28.320,-82.520,0.000
1728650429.342,-81.055,-14.648,-25.391,-70.312,0.000
1728650429.346,-37.598,-25.391,-26.855,-13.184,0.000
1728650429.350,-107.910,1.465,-34.180,-115.723,0.000
1728650429.353,-78.125,-1.465,-24.902,-128.418,0.000
1728650429.357,-125.000,65.430,-61.035,-39.551,0.000
1728650429.361,-211.914,24.902,-27.832,-123.535,0.000
1728650429.365,-25.391,-80.566,14.160,-91.797,0.000
1728650429.369,-51.758,8.789,-36.621,-69.824,0.000
1728650429.372,-266.113,12.207,-53.711,-158.203,0.000
1728650429.376,-67.383,-69.824,30.273,-76.660,0.000
1728650429.380,-242.188,8.789,41.016,-132.324,0.000
1728650429.383,-516.602,172.852,-0.977,-337.891,0.000
1728650429.387,-536.133,184.082,43.945,-451.172,0.000
1728650429.391,-260.254,-46.387,72.266,-284.668,0.000
1728650429.395,158.203,-128.418,-5.859,20.508,0.000
1728650429.399,-157.715,-62.012,-37.598,21.973,0.000
1728650429.403,-91.797,-97.168,-19.531,-19.531,0.000
1728650429.407,246.094,-51.758,-93.750,40.039,0.000
1728650429.411,68.359,-51.758,-29.297,-95.703,0.000
1728650429.415,-116.211,72.266,-86.914,-146.973,0.000
1728650429.421,-137.207,142.578,-56.641,-199.707,0.000
1728650429.425,-243.164,-34.668,18.066,68.359,0.000
1728650429.429,1.465,-92.773,-21.973,177.734,0.000
1728650429.433,329.590,-98.145,16.113,-86.426,0.000
1728650429.437,239.746,-113.281,50.293,-116.211,0.000
1728650429.441,104.492,-38.086,-86.914,146.484,0.000
1728650429.445,-7.812,20.996,-145.508,209.473,0.000
1728650429.449,-44.922,-38.086,-103.516,14.160,0.000
1728650429.453,128.418,-106.934,-72.754,68.359,0.000
1728650429.456,202.148,-98.633,64.941,119.629,0.000
1728650429.460,-56.641,9.766,-25.391,46.875,0.000
1728650429.464,-66.895,22.461,-159.180,91.797,0.000
1728650429.470,-114.258,-16.113,-45.410,-61.035,0.000
1728650429.474,-34.668,-6.836,-32.227,21.484,0.000
1728650429.478,479.004,-169.434,87.891,149.414,0.000
1728650429.481,83.984,-62.012,-38.086,15.137,0.000
1728650429.485,-287.598,1.953,-89.844,-33.691,0.000
1728650429.489,121.094,-28.320,9.277,56.641,0.000
1728650429.493,313.965,-78.613,-90.332,293.945,0.000
1728650429.497,98.145,-132.812,-38.574,130.371,0.000
1728650429.501,-101.074,-22.461,-41.992,64.941,0.000
1728650429.505,-12.207,-13.672,-35.156,54.199,0.000
1728650429.509,-8.301,-16.602,-56.641,-157.715,0.000
1728650429.513,-229.492,-49.316,-18.555,-116.211,0.000
1728650429.517,147.949,-71.777,39.062,80.078,0.000
1728650429.521,256.836,-45.898,-6.836,113.281,0.000
1728650429.525,120.117,-67.383,-70.312,230.957,0.000
1728650429.529,1.465,41.504,-136.230,-39.062,0.000
1728650429.533,-298.340,9.277,-5.371,-204.102,0.000
1728650429.537,6.348,-65.430,28.809,110.840,0.000
1728650429.541,464.355,-77.148,-123.535,407.715,0.000
1728650429.544,282.227,-126.953,-45.410,293.457,0.000
1728650429.548,-138.672,-35.645,27.832,-107.910,0.000
1728650429.552,-391.113,97.168,-14.160,-288.086,0.000
1728650429.556,155.273,-157.715,77.637,-121.094,0.000
1728650429.560,218.262,-88.379,-4.395,31.250,0.000
1728650429.564,-213.379,-15.625,-84.473,-34.180,0.000
1728650429.568,41.504,-70.801,-30.273,59.082,0.000
1728650429.572,103.027,-2.441,-32.715,45.410,0.000
1728650429.576,-102.051,-26.855,54.688,-90.820,0.000
1728650429.579,7.812,-62.012,4.883,55.664,0.000
1728650429.583,135.254,-78.613,-120.117,145.508,0.000
1728650429.587,37.598,-45.410,-31.738,-30.762,0.000
1728650429.591,11.230,-59.570,-12.207,-77.637,0.000
1728650429.595,-60.547,1.465,-31.738,23.926,0.000
1728650429.599,108.398,-59.570,56.641,70.312,0.000
1728650429.603,143.066,-104.004,-33.691,-37.109,0.000
1728650429.607,22.461,-54.199,-71.777,138.184,0.000
1728650429.610,-55.176,11.719,-47.852,113.281,0.000
1728650429.614,-77.637,6.348,-27.832,-55.664,0.000
1728650429.618,81.543,-69.824,-1.953,55.176,0.000
1728650429.622,244.141,-56.152,-70.801,175.781,0.000
1728650429.626,75.684,-57.129,22.949,7.324,0.000
1728650429.630,-124.512,-5.859,53.223,-111.816,0.000
1728650429.633,-190.430,81.543,-60.059,-274.902,0.000
1728650429.637,-40.527,-21.973,-74.219,-85.938,0.000
1728650429.641,184.570,-95.703,-40.527,216.797,0.000
1728650429.645,127.441,-18.066,-28.320,100.586,0.000
1728650429.649,-17.090,-1.465,-43.945,78.125,0.000
1728650429.653,45.410,-45.898,-55.176,46.875,0.000
1728650429.656,-1.953,-7.324,-51.758,17.578,0.000
1728650429.660,-53.711,-62.500,56.641,-45.410,0.000
1728650429.664,23.438,-54.199,34.180,-29.785,0.000
1728650429.668,86.426,23.926,-71.777,-57.617,0.000
1728650429.672,121.582,-21.973,-93.750,50.781,0.000
1728650429.675,95.703,-40.039,-42.969,213.867,0.000
1728650429.679,-30.762,-21.484,9.766,20.020,0.000
1728650429.683,-27.344,-37.598,46.387,-54.199,0.000
1728650429.687,32.715,-37.109,-6.348,11.719,0.000
1728650429.691,-33.203,0.977,-55.176,-33.691,0.000
1728650429.695,81.055,-38.086,-53.223,44.922,0.000
1728650429.699,82.031,-46.387,-42.969,40.039,0.000
1728650429.702,16.113,-32.227,-22.461,-20.508,0.000
1728650429.706,-33.203,-10.742,-30.273,-49.805,0.000
1728650429.709,-5.859,-20.996,-37.598,-50.293,0.000
1728650429.713,93.262,-20.996,-44.922,5.371,0.000
1728650429.717,-42.969,-28.320,33.691,-57.617,0.000
1728650429.721,-110.840,-61.035,47.852,-49.805,0.000
1728650429.725,16.602,-11.230,-66.895,54.199,0.000
1728650429.729,65.430,-8.789,-57.617,18.555,0.000
1728650429.733,30.273,-13.184,-39.551,1.465,0.000
1728650429.737,1.953,-14.160,-44.922,32.227,0.000
1728650429.741,5.859,-37.598,-38.086,35.645,0.000
1728650429.745,-1.465,-27.344,-28.320,12.207,0.000
1728650429.747,-2.441,-33.203,-8.789,-8.301,0.000
1728650429.751,4.883,-26.855,-20.020,-24.902,0.000
1728650429.755,-0.488,-25.391,-25.391,-19.043,0.000
1728650429.759,-9.766,-27.832,-20.996,-1.953,0.000
1728650429.763,-22.949,-24.902,-28.320,0.488,0.000
1728650429.767,-25.879,-23.438,-49.805,-20.508,0.000
1728650429.770,-16.113,-20.020,-63.965,-31.250,0.000
1728650429.774,-14.648,-23.438,-38.086,-30.762,0.000
1728650429.778,-21.484,-30.273,1.953,-18.555,0.000
1728650429.782,-23.926,-31.250,11.719,-17.090,0.000
1728650429.786,-26.855,-29.785,-7.324,-27.344,0.000
1728650429.790,-17.090,-27.344,-23.438,-28.320,0.000
1728650429.797,-12.207,-27.832,-47.363,-31.250,0.000
1728650429.800,-20.996,-29.785,-45.410,-25.391,0.000
1728650429.804,-34.668,-27.832,-28.809,-26.367,0.000
1728650429.808,-62.500,-26.855,-26.855,-41.504,0.000
1728650429.812,-39.551,-27.832,-8.301,-39.062,0.000
1728650429.816,-25.879,-24.414,0.000,-27.344,0.000
1728650429.820,-51.270,-17.090,-13.184,-16.602,0.000
1728650429.824,-20.508,-17.090,-14.160,0.488,0.000
1728650429.828,-5.371,-15.137,-21.484,-4.395,0.000
1728650429.832,-20.508,-6.836,-27.832,-22.949,0.000
1728650429.836,-26.367,-11.230,-3.418,-26.367,0.000
1728650429.839,-24.414,-14.648,-10.742,-8.789,0.000
1728650429.845,-37.109,-18.555,-30.273,-9.277,0.000
1728650429.849,-37.598,-26.855,-38.574,-42.480,0.000
1728650429.853,-25.391,-14.648,-41.504,-32.715,0.000
1728650429.857,-35.645,-6.348,-31.738,-36.621,0.000
1728650429.861,-37.598,-11.719,-28.809,-60.547,0.000
1728650429.865,-28.809,-17.090,-19.531,-46.875,0.000
1728650429.868,-46.387,-18.555,-13.184,-46.387,0.000
1728650429.872,-36.133,-22.461,-25.879,-57.617,0.000
1728650429.876,-8.789,-26.855,-53.223,-42.969,0.000
1728650429.880,-36.133,-28.809,-40.039,-27.832,0.000
1728650429.884,-62.988,-32.715,-9.277,-42.480,0.000
1728650429.888,-62.012,-26.855,-20.996,-58.105,0.000
1728650429.892,-39.551,-27.832,-30.762,-56.641,0.000
1728650429.896,-24.902,-32.227,-9.766,-53.223,0.000
1728650429.900,-31.250,-28.320,-13.184,-47.852,0.000
1728650429.904,-26.367,-20.020,-20.020,-28.809,0.000
1728650429.908,-27.344,-18.066,-25.391,-42.480,0.000
1728650429.912,-43.457,-23.926,-45.898,-65.918,0.000
1728650429.916,-65.918,-23.926,-61.523,-49.805,0.000
1728650429.920,-49.316,-20.508,-40.527,-52.734,0.000
1728650429.924,-12.695,-23.926,-9.277,-39.062,0.000
1728650429.927,-30.273,-25.391,-5.371,-14.648,0.000
1728650429.931,-45.410,-35.156,-27.344,-41.992,0.000
1728650429.935,-25.391,-36.133,-29.785,-56.641,0.000
1728650429.939,-20.020,-29.785,-27.832,-37.598,0.000
1728650429.943,-41.992,-29.785,-60.059,-19.531,0.000
1728650429.947,-51.758,-27.344,-41.504,-37.109,0.000
1728650429.951,-60.059,-30.273,-8.301,-59.082,0.000
1728650429.954,-66.895,-36.133,-11.719,-48.340,0.000
1728650429.958,-37.598,-31.738,-12.207,-52.246,0.000
1728650429.962,-20.020,-26.855,-23.926,-58.594,0.000
1728650429.966,-20.996,-28.809,-44.434,-33.203,0.000
1728650429.970,-30.762,-37.109,-43.945,-31.250,0.000
1728650429.974,-34.180,-40.039,-35.645,-47.852,0.000
1728650429.978,-31.250,-31.250,-39.551,-44.922,0.000
1728650429.982,-37.598,-22.461,-50.293,-40.039,0.000
1728650429.985,-51.758,-18.555,-41.016,-45.898,0.000
1728650429.989,-56.152,-20.508,-15.625,-61.523,0.000
1728650429.993,-66.895,-21.973,-17.578,-73.730,0.000
1728650429.997,-58.105,-18.555,-44.922,-61.035,0.000
1728650430.001,-29.297,-24.902,-58.594,-45.410,0.000
1728650430.004,-47.852,-30.273,-39.062,-48.828,0.000
1728650430.008,-50.781,-33.203,-17.578,-53.711,0.000
1728650430.012,-46.875,-34.180,-1.465,-49.316,0.000
1728650430.016,-43.945,-28.320,-10.254,-34.180,0.000
1728650430.020,-37.109,-22.461,-36.621,-30.762,0.000
1728650430.024,-21.973,-18.066,-43.945,-24.414,0.000
1728650430.028,-30.273,-18.555,-61.523,-20.508,0.000
1728650430.031,-43.945,-25.879,-81.543,-41.504,0.000
1728650430.035,-24.414,-35.645,-34.180,-45.898,0.000
1728650430.039,-33.691,-36.133,9.277,-25.391,0.000
1728650430.043,-55.176,-26.855,-5.371,-36.621,0.000
1728650430.047,-30.273,-20.508,-30.273,-52.734,0.000
1728650430.050,-13.672,-17.578,-66.406,-42.969,0.000
1728650430.054,-41.504,-18.066,-67.383,-29.785,0.000
1728650430.058,-28.809,-22.949,-19.043,-23.438,0.000
1728650430.062,-24.902,-22.461,0.488,-28.809,0.000
1728650430.066,-41.504,-20.508,-6.348,-43.457,0.000
1728650430.070,-23.438,-21.484,-9.766,-41.504,0.000
1728650430.074,-30.273,-24.414,-19.043,-39.551,0.000
1728650430.076,-50.293,-33.691,-16.602,-34.668,0.000
1728650430.080,-41.016,-33.691,-21.973,-10.254,0.000
1728650430.084,-32.715,-30.273,-48.340,-15.625,0.000
1728650430.088,-34.668,-29.785,-56.152,-27.344,0.000
1728650430.092,-32.227,-44.922,-41.016,-40.527,0.000
1728650430.096,-23.438,-63.965,-34.180,-54.688,0.000
1728650430.100,-38.574,-37.598,-23.926,-50.781,0.000
1728650430.104,-60.547,-10.254,-11.719,-45.898,0.000
1728650430.108,-54.199,-12.207,-27.344,-51.758,0.000
1728650430.112,-47.363,-18.066,-41.016,-51.270,0.000
1728650430.116,-47.852,-20.996,-44.922,-44.922,0.000
1728650430.119,-45.410,-22.949,-48.340,-38.086,0.000
1728650430.122,-41.016,-16.113,-31.250,-34.180,0.000
1728650430.126,-39.062,-19.531,-26.367,-48.340,0.000
1728650430.130,-46.387,-28.320,-46.875,-55.176,0.000
1728650430.134,-32.227,-24.902,-36.621,-37.109,0.000
1728650430.138,-26.855,-29.785,-20.508,-38.574,0.000
1728650430.141,-44.922,-29.297,-21.484,-57.129,0.000
1728650430.145,-43.945,-36.133,-28.320,-64.453,0.000
1728650430.149,-45.410,-34.180,-40.527,-62.012,0.000
1728650430.153,-52.734,-20.508,-29.297,-62.988,0.000
1728650430.157,-45.898,-27.832,-23.438,-62.988,0.000
1728650430.161,-45.410,-34.668,-38.086,-44.434,0.000
1728650430.165,-22.461,-39.551,-50.781,-39.551,0.000
1728650430.171,-19.531,-31.738,-53.223,-43.945,0.000
1728650430.175,-37.109,-31.738,-44.922,-46.875,0.000
1728650430.179,-33.203,-37.598,-38.086,-41.504,0.000
1728650430.183,-32.715,-30.762,-42.480,-35.156,0.000
1728650430.187,-34.668,-24.414,-34.180,-48.340,0.000
1728650430.191,-18.555,-18.066,-25.879,-45.898,0.000
1728650430.195,-26.367,-21.484,-25.391,-36.133,0.000
1728650430.199,-30.762,-27.344,-19.531,-44.434,0.000
1728650430.203,-38.086,-23.926,-17.578,-35.156,0.000
1728650430.207,-28.320,-28.809,-25.391,-15.625,0.000
1728650430.211,-3.418,-43.457,-40.527,-17.090,0.000
1728650430.214,-18.555,-43.945,-48.340,-28.809,0.000
1728650430.220,-21.973,-25.391,-43.457,-31.738,0.000
1728650430.224,-40.039,-13.672,-26.367,-31.738,0.000
1728650430.227,-48.340,-13.672,-17.090,-39.551,0.000
1728650430.231,-29.297,-19.043,-25.391,-31.738,0.000
1728650430.235,-24.902,-34.668,-40.527,-29.785,0.000
1728650430.239,-24.414,-34.668,-43.457,-29.297,0.000
1728650430.243,-33.203,-27.344,-41.504,-8.789,0.000
1728650430.247,-13.672,-34.668,-48.828,-11.719,0.000
1728650430.251,-0.488,-31.738,-53.223,-28.809,0.000
1728650430.255,-26.367,-23.926,-30.762,-17.578,0.000
1728650430.259,-23.926,-20.996,-10.254,-7.812,0.000
1728650430.263,-13.672,-21.973,-5.859,-12.695,0.000
