timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698289.402,-16.602,-28.320,-35.645,-28.809,0.000
1728698289.405,-29.785,-28.809,-25.879,-45.898,0.000
1728698289.409,-42.480,-32.227,-23.438,-64.453,0.000
1728698289.413,-19.531,-30.762,-26.367,-30.273,0.000
1728698289.417,-7.812,-29.297,-19.043,-2.930,0.000
1728698289.421,-24.414,-34.668,-17.090,-11.719,0.000
1728698289.425,-43.457,-32.227,-35.156,-53.223,0.000
1728698289.429,-59.082,-34.180,-37.598,-74.707,0.000
1728698289.433,-38.086,-36.133,-20.508,-25.391,0.000
1728698289.437,-10.254,-29.785,-22.949,-8.789,0.000
1728698289.441,-11.230,-28.320,-39.551,-19.043,0.000
1728698289.445,-28.809,-35.645,-39.062,-33.691,0.000
1728698289.448,-45.410,-36.133,-26.367,-51.270,0.000
1728698289.452,-34.668,-35.156,-13.672,-22.949,0.000
1728698289.456,-17.090,-32.227,-13.672,-2.441,0.000
1728698289.460,-3.906,-24.902,-19.043,-4.883,0.000
1728698289.464,-15.137,-27.832,-18.555,-26.367,0.000
1728698289.468,-37.598,-28.809,-20.996,-54.688,0.000
1728698289.472,-23.438,-30.273,-24.902,-28.320,0.000
1728698289.476,-3.906,-33.203,-26.855,2.930,0.000
1728698289.480,-8.301,-32.227,-32.227,5.371,0.000
1728698289.484,-13.672,-34.180,-39.062,-3.906,0.000
1728698289.487,-20.020,-30.273,-35.645,-26.367,0.000
1728698289.491,-24.902,-25.391,-35.156,-29.297,0.000
1728698289.495,-16.602,-29.297,-37.109,-9.766,0.000
1728698289.499,-5.859,-34.180,-32.227,7.812,0.000
1728698289.503,-6.836,-32.715,-32.715,-6.348,0.000
1728698289.507,-30.273,-30.762,-35.156,-41.504,0.000
1728698289.511,-31.738,-31.250,-32.227,-13.184,0.000
1728698289.515,-1.953,-26.855,-32.715,9.277,0.000
1728698289.519,9.766,-27.832,-36.621,5.859,0.000
1728698289.523,4.883,-25.391,-36.621,-0.977,0.000
1728698289.526,-18.555,-20.508,-36.621,-38.086,0.000
1728698289.530,-18.555,-21.484,-37.598,-37.109,0.000
1728698289.534,5.859,-27.344,-50.293,4.395,0.000
1728698289.538,0.977,-31.250,-55.664,6.836,0.000
1728698289.542,-20.996,-36.621,-42.480,-14.160,0.000
1728698289.546,-41.016,-39.551,-37.598,-42.969,0.000
1728698289.550,-41.504,-38.086,-38.574,-37.109,0.000
1728698289.554,-19.043,-34.180,-33.203,2.441,0.000
1728698289.558,-8.301,-27.832,-35.156,0.000,0.000
1728698289.562,-21.484,-26.855,-41.992,-19.043,0.000
1728698289.565,-37.598,-26.367,-37.109,-47.852,0.000
1728698289.569,-41.992,-23.926,-28.809,-55.176,0.000
1728698289.573,-26.367,-28.809,-38.574,-17.090,0.000
1728698289.577,-3.906,-27.344,-44.434,-0.488,0.000
1728698289.581,-5.371,-22.949,-40.527,-12.207,0.000
1728698289.585,-22.461,-28.809,-37.598,-40.527,0.000
1728698289.589,-38.574,-28.809,-36.621,-57.129,0.000
1728698289.593,-28.320,-24.414,-40.527,-27.344,0.000
1728698289.597,-8.301,-25.879,-37.598,7.324,0.000
1728698289.600,-8.789,-25.879,-29.785,7.812,0.000
1728698289.604,-30.762,-29.785,-32.227,-33.691,0.000
1728698289.608,-43.457,-33.691,-34.668,-56.641,0.000
1728698289.612,-20.996,-25.391,-31.738,-21.484,0.000
1728698289.616,-0.977,-21.973,-25.879,7.324,0.000
1728698289.620,-5.859,-23.438,-40.039,0.977,0.000
1728698289.624,-14.160,-23.438,-52.246,-21.973,0.000
1728698289.628,-21.973,-20.020,-37.598,-37.109,0.000
1728698289.631,-20.020,-19.043,-21.973,-8.789,0.000
1728698289.635,-12.695,-25.391,-20.996,5.859,0.000
1728698289.639,-11.230,-28.320,-26.855,-4.395,0.000
1728698289.643,-22.949,-32.715,-28.320,-25.879,0.000
1728698289.647,-41.992,-32.227,-32.227,-55.176,0.000
1728698289.651,-33.691,-29.785,-32.715,-35.156,0.000
1728698289.655,-17.578,-35.156,-31.738,-3.906,0.000
1728698289.659,-8.301,-32.715,-34.180,-3.906,0.000
1728698289.663,-15.625,-26.367,-35.645,-22.949,0.000
1728698289.667,-34.180,-24.414,-35.156,-47.363,0.000
1728698289.671,-20.996,-24.902,-30.273,-25.879,0.000
1728698289.675,4.395,-21.484,-37.598,3.418,0.000
1728698289.679,4.883,-18.555,-43.457,-4.883,0.000
1728698289.682,-4.883,-15.137,-25.879,-19.043,0.000
1728698289.686,-29.785,-20.020,-14.648,-43.945,0.000
1728698289.690,-37.109,-26.855,-24.902,-32.227,0.000
1728698289.694,-17.578,-27.344,-33.203,-6.836,0.000
1728698289.698,-7.812,-27.832,-27.344,-9.277,0.000
1728698289.702,-1.465,-27.832,-23.438,-14.648,0.000
1728698289.706,-28.809,-26.855,-23.926,-48.340,0.000
1728698289.710,-43.457,-30.273,-25.879,-49.805,0.000
1728698289.714,-16.602,-30.762,-26.855,-14.648,0.000
1728698289.718,-7.324,-25.879,-24.414,-9.277,0.000
1728698289.722,-13.184,-25.879,-25.879,-20.020,0.000
1728698289.726,-32.715,-33.691,-32.227,-54.199,0.000
1728698289.729,-34.180,-40.039,-25.391,-50.293,0.000
1728698289.733,-9.766,-35.156,-28.809,3.418,0.000
1728698289.737,-1.465,-28.809,-38.574,-6.836,0.000
1728698289.741,-10.742,-23.438,-32.227,-36.621,0.000
1728698289.745,-23.926,-25.391,-30.273,-41.504,0.000
1728698289.749,-33.203,-30.762,-33.691,-42.480,0.000
1728698289.753,-8.301,-23.926,-34.180,-14.160,0.000
1728698289.757,11.719,-20.508,-29.297,6.836,0.000
1728698289.761,5.371,-24.902,-24.414,6.348,0.000
1728698289.765,-2.930,-19.531,-30.273,-18.555,0.000
1728698289.769,-12.695,-20.996,-38.574,-41.992,0.000
1728698289.772,2.441,-23.438,-32.715,-9.766,0.000
1728698289.776,15.625,-25.391,-31.250,12.207,0.000
1728698289.780,9.766,-26.855,-29.297,-4.395,0.000
1728698289.784,-15.625,-25.391,-31.250,-41.016,0.000
1728698289.788,-39.062,-26.855,-32.715,-57.129,0.000
1728698289.792,-13.672,-21.484,-29.785,-9.277,0.000
1728698289.796,12.207,-12.695,-26.367,27.344,0.000
1728698289.800,8.789,-13.672,-24.902,12.695,0.000
1728698289.804,-7.324,-22.949,-30.762,-17.578,0.000
1728698289.808,-26.367,-24.414,-45.410,-42.480,0.000
1728698289.812,-8.789,-23.438,-51.270,-13.184,0.000
1728698289.815,8.301,-25.879,-35.156,20.508,0.000
1728698289.819,2.441,-25.391,-27.344,12.695,0.000
1728698289.823,-12.695,-23.926,-23.926,-12.695,0.000
1728698289.827,-34.180,-24.902,-26.367,-39.551,0.000
1728698289.831,-25.879,-22.461,-31.738,-20.020,0.000
1728698289.835,8.789,-18.555,-29.785,4.883,0.000
1728698289.839,22.461,-20.996,-31.250,4.883,0.000
1728698289.843,-0.977,-26.367,-29.785,-17.578,0.000
1728698289.847,-41.016,-25.879,-25.879,-48.340,0.000
1728698289.851,-41.992,-24.902,-30.762,-29.785,0.000
1728698289.854,-0.488,-24.414,-29.297,2.441,0.000
1728698289.858,1.953,-28.320,-20.996,-3.418,0.000
1728698289.862,-10.254,-27.344,-23.438,-22.461,0.000
1728698289.866,-34.668,-20.508,-25.391,-57.129,0.000
1728698289.870,-36.621,-23.926,-26.855,-40.039,0.000
1728698289.874,-11.719,-27.832,-28.809,-1.953,0.000
1728698289.878,-12.207,-34.668,-33.691,-9.766,0.000
1728698289.882,-18.555,-36.133,-38.086,-19.043,0.000
1728698289.886,-35.156,-30.273,-43.457,-51.270,0.000
1728698289.890,-39.551,-31.250,-40.039,-53.223,0.000
1728698289.894,-19.043,-28.809,-28.320,-17.578,0.000
1728698289.897,-12.207,-25.391,-31.250,-11.719,0.000
1728698289.901,-14.160,-24.902,-34.668,-14.160,0.000
1728698289.905,-27.344,-25.391,-29.297,-40.527,0.000
1728698289.909,-41.992,-29.785,-34.180,-46.387,0.000
1728698289.913,-20.508,-31.250,-40.527,-10.254,0.000
1728698289.917,-1.953,-29.785,-33.691,1.953,0.000
1728698289.921,-8.301,-25.879,-26.855,-7.324,0.000
1728698289.925,-28.320,-27.832,-29.785,-35.645,0.000
1728698289.929,-43.457,-33.203,-31.738,-46.387,0.000
1728698289.932,-31.250,-29.785,-28.809,-18.555,0.000
1728698289.936,-10.254,-27.344,-33.203,0.977,0.000
1728698289.940,-8.301,-30.762,-39.551,1.953,0.000
1728698289.944,-32.227,-30.273,-41.504,-30.273,0.000
1728698289.948,-47.363,-29.785,-35.156,-55.664,0.000
1728698289.952,-24.902,-34.668,-27.344,-22.461,0.000
1728698289.956,-6.836,-33.691,-24.902,-5.371,0.000
1728698289.960,-4.395,-29.297,-27.832,-16.113,0.000
1728698289.964,-17.578,-33.691,-29.297,-39.551,0.000
1728698289.968,-42.480,-35.156,-31.250,-62.012,0.000
1728698289.971,-25.391,-29.785,-29.785,-20.508,0.000
1728698289.975,-8.301,-30.762,-33.691,1.465,0.000
1728698289.979,-10.742,-27.832,-31.738,-6.836,0.000
1728698289.983,-22.461,-22.461,-32.715,-20.020,0.000
1728698289.987,-55.176,-26.367,-43.457,-48.828,0.000
1728698289.991,-40.039,-25.879,-34.180,-21.484,0.000
1728698289.995,-11.230,-23.926,-20.996,3.906,0.000
1728698289.999,-7.812,-23.926,-15.625,-3.418,0.000
1728698290.002,-19.043,-23.438,-19.043,-27.344,0.000
1728698290.006,-43.457,-23.926,-19.531,-60.547,0.000
1728698290.010,-34.668,-27.344,-18.555,-36.133,0.000
1728698290.014,-9.766,-28.320,-20.508,-0.488,0.000
1728698290.018,-9.766,-28.809,-22.949,-3.906,0.000
1728698290.022,-18.066,-25.879,-30.273,-18.555,0.000
1728698290.026,-35.156,-23.438,-41.016,-44.922,0.000
1728698290.030,-36.133,-26.367,-41.016,-24.902,0.000
1728698290.034,-14.160,-28.809,-38.086,-0.488,0.000
1728698290.038,-5.859,-30.762,-41.504,-10.742,0.000
1728698290.042,-6.348,-29.785,-41.016,-16.113,0.000
1728698290.046,-24.902,-29.785,-27.344,-45.898,0.000
1728698290.049,-34.180,-34.668,-24.902,-39.551,0.000
1728698290.053,-6.836,-32.715,-28.320,-4.395,0.000
1728698290.057,1.465,-30.273,-27.344,-4.883,0.000
1728698290.061,-14.648,-31.738,-24.414,-14.648,0.000
1728698290.065,-34.668,-28.809,-24.902,-40.039,0.000
1728698290.069,-47.363,-28.320,-31.738,-48.340,0.000
1728698290.073,-26.367,-26.855,-29.297,-10.254,0.000
1728698290.077,-0.488,-24.902,-23.438,19.043,0.000
1728698290.081,-3.906,-29.297,-27.832,3.906,0.000
1728698290.085,-32.227,-33.203,-32.227,-41.016,0.000
1728698290.089,-62.988,-38.086,-35.156,-50.781,0.000
1728698290.093,-37.598,-41.016,-35.156,-11.719,0.000
1728698290.097,-11.230,-37.598,-30.273,-5.371,0.000
1728698290.100,-22.461,-37.598,-29.785,-14.648,0.000
1728698290.104,-45.898,-37.109,-29.785,-43.945,0.000
1728698290.108,-56.152,-37.109,-39.551,-65.918,0.000
1728698290.112,-30.273,-35.156,-41.016,-24.902,0.000
1728698290.116,-18.066,-34.180,-33.691,-5.371,0.000
1728698290.120,-18.555,-34.180,-31.250,-12.207,0.000
1728698290.124,-27.832,-29.785,-28.320,-27.344,0.000
1728698290.128,-43.945,-30.762,-28.320,-49.805,0.000
1728698290.132,-22.461,-32.227,-24.902,-21.484,0.000
1728698290.136,-1.465,-29.785,-22.949,1.465,0.000
1728698290.140,-8.301,-32.715,-25.391,-9.277,0.000
1728698290.143,-29.785,-30.273,-25.879,-36.133,0.000
1728698290.147,-51.758,-31.250,-33.691,-58.105,0.000
1728698290.151,-8.789,-34.668,-39.551,-12.695,0.000
1728698290.155,28.809,-28.809,-26.367,17.090,0.000
1728698290.159,-6.836,-28.809,-20.508,-5.371,0.000
1728698290.163,-41.992,-27.832,-23.926,-39.062,0.000
1728698290.167,-60.059,-34.668,-20.996,-65.918,0.000
1728698290.171,-41.504,-35.156,-18.066,-38.574,0.000
1728698290.175,-18.555,-31.250,-19.531,-21.484,0.000
1728698290.179,-38.086,-36.133,-21.973,-32.227,0.000
1728698290.183,-40.527,-34.180,-34.668,-44.922,0.000
1728698290.186,-51.758,-34.668,-51.758,-82.031,0.000
1728698290.190,-49.805,-33.203,-43.945,-69.336,0.000
1728698290.194,-24.414,-29.297,-29.297,-28.809,0.000
1728698290.198,-25.391,-32.227,-21.484,-34.668,0.000
1728698290.202,-36.133,-37.109,-42.480,-54.199,0.000
1728698290.206,-58.594,-38.086,-48.340,-69.824,0.000
1728698290.210,-52.246,-31.250,-20.020,-44.434,0.000
1728698290.214,-26.367,-27.832,-21.484,-13.672,0.000
1728698290.218,-33.203,-29.785,-24.902,-31.738,0.000
1728698290.222,-41.016,-28.320,-28.320,-50.781,0.000
1728698290.226,-51.758,-30.273,-34.180,-71.289,0.000
1728698290.229,-59.570,-33.203,-27.832,-57.617,0.000
1728698290.233,-36.133,-26.367,-31.738,-21.973,0.000
1728698290.237,-15.137,-22.949,-35.156,-22.949,0.000
1728698290.241,-20.996,-30.762,-31.738,-38.086,0.000
1728698290.245,-44.434,-35.645,-28.809,-69.336,0.000
1728698290.249,-55.176,-37.598,-25.879,-64.453,0.000
1728698290.253,-25.391,-32.715,-25.879,-25.391,0.000
1728698290.257,5.371,-29.297,-31.250,0.977,0.000
1728698290.261,-14.160,-24.902,-36.133,6.836,0.000
1728698290.265,-41.992,-23.438,-31.250,-38.086,0.000
1728698290.268,-53.711,-28.320,-22.461,-56.641,0.000
1728698290.272,-37.598,-32.227,-18.066,-21.973,0.000
1728698290.276,-16.113,-33.203,-21.973,-15.137,0.000
1728698290.280,-23.926,-31.738,-26.855,-19.531,0.000
1728698290.284,-44.922,-30.273,-20.996,-41.016,0.000
1728698290.288,-52.734,-27.344,-16.602,-56.641,0.000
1728698290.292,-31.738,-31.250,-24.902,-20.508,0.000
1728698290.296,-12.695,-30.762,-28.320,-0.977,0.000
1728698290.300,-19.531,-31.250,-26.367,-6.348,0.000
1728698290.304,-35.156,-33.203,-35.645,-29.785,0.000
1728698290.307,-53.711,-32.227,-44.434,-59.570,0.000
1728698290.311,-48.828,-31.738,-36.133,-30.762,0.000
1728698290.315,-14.160,-29.785,-28.320,-1.953,0.000
1728698290.319,-9.766,-29.297,-33.203,-10.254,0.000
1728698290.323,-29.785,-28.809,-39.551,-38.086,0.000
1728698290.327,-48.828,-33.203,-32.227,-62.012,0.000
1728698290.331,-42.969,-32.227,-32.227,-28.320,0.000
1728698290.335,-25.879,-29.785,-36.133,1.953,0.000
1728698290.338,-31.250,-30.273,-34.668,-10.254,0.000
1728698290.342,-35.156,-26.367,-32.715,-36.621,0.000
1728698290.346,-40.527,-34.668,-22.461,-51.270,0.000
1728698290.350,-31.738,-41.016,-16.602,-20.996,0.000
1728698290.354,-13.672,-30.273,-19.531,-3.906,0.000
1728698290.358,-16.113,-30.273,-24.414,-9.766,0.000
1728698290.362,-26.367,-28.809,-25.879,-25.391,0.000
1728698290.366,-45.898,-27.344,-31.738,-58.594,0.000
1728698290.370,-46.387,-33.203,-36.133,-43.457,0.000
1728698290.373,-35.156,-29.785,-31.250,-4.395,0.000
1728698290.377,-33.691,-32.227,-32.227,-5.859,0.000
1728698290.381,-24.414,-36.133,-35.645,-24.414,0.000
1728698290.385,-38.086,-26.855,-24.902,-58.105,0.000
1728698290.389,-35.645,-24.902,-13.184,-48.340,0.000
1728698290.393,-15.137,-35.645,-16.602,-8.789,0.000
1728698290.397,-11.230,-29.785,-20.020,-8.301,0.000
1728698290.401,-20.020,-23.926,-16.602,-29.297,0.000
1728698290.405,-46.875,-26.855,-21.973,-68.359,0.000
1728698290.409,-49.316,-25.879,-29.785,-54.688,0.000
1728698290.412,-19.531,-25.879,-27.344,-12.695,0.000
1728698290.417,-9.277,-28.809,-26.855,-12.207,0.000
1728698290.421,-13.184,-29.297,-30.762,-29.785,0.000
1728698290.424,-41.504,-30.762,-33.691,-57.617,0.000
1728698290.428,-58.105,-31.250,-34.668,-58.105,0.000
1728698290.432,-24.902,-27.832,-40.527,-21.973,0.000
1728698290.436,0.488,-27.832,-39.551,-5.371,0.000
1728698290.440,-22.461,-32.227,-30.273,-11.719,0.000
1728698290.444,-48.828,-30.762,-32.227,-58.105,0.000
1728698290.448,-42.480,-26.855,-31.250,-74.219,0.000
1728698290.452,-18.555,-29.785,-23.438,-22.461,0.000
1728698290.456,0.488,-30.273,-17.578,17.090,0.000
1728698290.460,-9.277,-30.273,-21.484,12.695,0.000
1728698290.464,-27.832,-32.715,-30.273,-27.344,0.000
1728698290.468,-33.691,-30.273,-29.785,-33.691,0.000
1728698290.471,-9.766,-24.414,-29.297,11.230,0.000
1728698290.475,11.230,-22.949,-43.457,23.926,0.000
1728698290.479,4.883,-21.484,-46.387,11.230,0.000
1728698290.483,-21.484,-22.949,-31.250,-20.020,0.000
1728698290.487,-37.598,-24.902,-25.879,-44.922,0.000
1728698290.491,-19.043,-23.438,-26.855,-13.184,0.000
1728698290.495,2.930,-24.902,-26.855,5.859,0.000
1728698290.499,0.488,-28.320,-26.855,1.465,0.000
1728698290.503,-19.043,-25.879,-21.484,-24.902,0.000
1728698290.507,-36.133,-20.996,-17.090,-52.246,0.000
1728698290.511,-19.043,-21.484,-25.391,-21.484,0.000
1728698290.514,3.418,-20.508,-30.762,1.953,0.000
1728698290.518,2.930,-22.461,-24.902,-4.883,0.000
1728698290.522,-8.301,-22.949,-23.926,-17.090,0.000
1728698290.526,-24.414,-20.996,-25.879,-42.969,0.000
1728698290.530,-25.391,-22.461,-26.855,-28.320,0.000
1728698290.534,-9.277,-24.414,-21.973,5.371,0.000
1728698290.538,-9.766,-26.367,-19.531,-0.488,0.000
1728698290.542,-20.020,-28.320,-20.020,-12.207,0.000
1728698290.546,-41.504,-27.832,-22.949,-39.551,0.000
1728698290.550,-45.898,-27.832,-37.598,-35.645,0.000
1728698290.554,-20.020,-29.297,-41.992,5.371,0.000
1728698290.557,-11.230,-30.273,-32.227,5.859,0.000
1728698290.561,-21.484,-27.832,-25.879,-19.531,0.000
1728698290.565,-43.945,-29.297,-28.320,-51.758,0.000
1728698290.569,-47.852,-33.691,-31.738,-39.551,0.000
1728698290.573,-25.391,-31.250,-31.250,-8.301,0.000
1728698290.577,-9.277,-31.250,-23.438,-7.812,0.000
1728698290.581,-13.672,-28.320,-22.949,-19.043,0.000
1728698290.585,-41.016,-26.855,-29.297,-54.688,0.000
1728698290.589,-49.316,-34.180,-25.879,-45.898,0.000
1728698290.593,-23.926,-30.273,-25.391,0.977,0.000
1728698290.597,-16.602,-25.391,-28.320,-5.859,0.000
1728698290.600,-21.484,-27.832,-26.367,-16.113,0.000
1728698290.604,-35.156,-32.715,-33.691,-41.016,0.000
1728698290.608,-53.711,-33.203,-43.457,-52.734,0.000
1728698290.612,-41.016,-28.809,-35.645,-15.137,0.000
1728698290.616,-14.160,-31.250,-28.809,-1.953,0.000
1728698290.620,-7.812,-31.738,-21.973,-10.254,0.000
1728698290.624,-25.879,-27.344,-20.020,-41.016,0.000
1728698290.628,-44.922,-30.273,-21.973,-57.129,0.000
1728698290.632,-19.043,-25.879,-21.484,-0.488,0.000
1728698290.636,8.789,-23.926,-18.555,25.879,0.000
1728698290.639,1.465,-22.461,-24.902,7.324,0.000
1728698290.643,-22.461,-17.578,-38.574,-29.297,0.000
1728698290.647,-39.551,-20.996,-33.691,-52.246,0.000
1728698290.651,0.000,-19.043,-30.762,-14.160,0.000
1728698290.655,0.000,-18.555,-36.621,3.906,0.000
1728698290.659,0.000,-22.461,-33.691,-11.230,0.000
1728698290.663,0.000,-20.508,-25.879,-36.621,0.000
1728698290.667,0.000,-19.531,-27.832,-47.852,0.000
1728698290.671,0.000,-20.996,-39.551,-16.602,0.000
1728698290.675,0.000,-17.090,-31.250,9.277,0.000
1728698290.678,0.000,-16.113,-23.926,10.254,0.000
1728698290.682,0.000,-20.020,-25.879,-15.625,0.000
1728698290.686,0.000,-20.508,-26.855,-45.410,0.000
1728698290.690,0.000,-25.879,-34.180,-23.438,0.000
1728698290.694,0.000,-21.973,-28.809,8.301,0.000
1728698290.698,0.977,-17.090,-12.207,0.488,0.000
1728698290.702,-12.207,-23.926,-14.160,-30.273,0.000
1728698290.706,-33.691,-25.879,-20.996,-61.035,0.000
1728698290.710,-28.320,-26.855,-20.020,-36.133,0.000
1728698290.713,-2.441,-23.926,-19.043,2.441,0.000
1728698290.717,5.859,-22.461,-23.926,-0.977,0.000
1728698290.721,-7.324,-27.832,-27.344,-4.395,0.000
1728698290.725,-32.227,-31.738,-25.391,-30.273,0.000
1728698290.729,-33.203,-29.297,-17.090,-30.273,0.000
1728698290.733,-8.789,-24.414,-11.230,2.441,0.000
1728698290.737,-0.977,-25.391,-16.113,5.859,0.000
1728698290.741,-15.137,-27.344,-18.555,-7.812,0.000
1728698290.744,-39.551,-27.832,-23.438,-47.852,0.000
1728698290.748,-38.086,-30.273,-24.902,-46.387,0.000
1728698290.752,-15.137,-33.691,-27.344,-5.859,0.000
1728698290.756,-6.836,-35.156,-28.809,-4.883,0.000
1728698290.760,-7.324,-31.250,-33.691,-19.043,0.000
1728698290.764,-29.297,-32.227,-37.598,-52.246,0.000
1728698290.768,-37.598,-32.227,-30.762,-48.828,0.000
1728698290.772,-7.812,-27.832,-27.344,-6.836,0.000
1728698290.776,1.953,-25.391,-19.531,8.789,0.000
1728698290.780,-6.836,-25.391,-20.508,12.207,0.000
1728698290.784,-24.414,-27.344,-24.414,-24.902,0.000
1728698290.787,-33.691,-26.367,-22.949,-46.875,0.000
1728698290.792,-9.766,-23.438,-17.578,-10.254,0.000
1728698290.795,-2.441,-21.973,-16.602,7.812,0.000
1728698290.799,-12.695,-24.414,-23.926,-2.441,0.000
1728698290.803,-26.855,-25.879,-26.367,-37.109,0.000
1728698290.807,-38.086,-27.832,-24.902,-51.758,0.000
1728698290.811,-16.602,-29.297,-33.691,-13.184,0.000
1728698290.815,0.977,-32.715,-34.180,3.906,0.000
1728698290.819,-9.766,-32.715,-26.367,-8.789,0.000
1728698290.823,-34.180,-32.715,-27.832,-35.645,0.000
1728698290.827,-53.711,-36.133,-27.344,-57.129,0.000
1728698290.831,-37.598,-33.203,-25.879,-30.273,0.000
1728698290.835,-10.742,-34.668,-26.367,-13.672,0.000
1728698290.839,-5.859,-35.156,-34.668,-10.254,0.000
1728698290.842,-22.461,-28.809,-37.109,-31.738,0.000
1728698290.846,-42.969,-34.180,-27.344,-55.664,0.000
1728698290.850,-32.715,-35.156,-29.785,-21.973,0.000
1728698290.854,-10.254,-32.227,-34.180,1.953,0.000
1728698290.858,-8.301,-30.273,-37.109,-3.906,0.000
1728698290.862,-26.367,-30.273,-49.805,-27.344,0.000
1728698290.866,-42.480,-27.832,-52.734,-57.617,0.000
1728698290.870,-33.691,-27.832,-38.086,-37.109,0.000
1728698290.874,-16.602,-31.738,-30.762,-7.812,0.000
1728698290.878,-16.113,-30.273,-27.832,-21.484,0.000
1728698290.882,-18.066,-28.320,-26.855,-38.086,0.000
1728698290.886,-37.109,-30.762,-31.250,-56.152,0.000
1728698290.889,-45.410,-33.691,-39.062,-41.016,0.000
1728698290.893,-29.297,-29.785,-45.410,-12.695,0.000
1728698290.897,-19.531,-30.273,-39.551,-13.184,0.000
1728698290.901,-28.809,-33.691,-38.574,-18.555,0.000
1728698290.905,-53.223,-34.180,-44.434,-50.293,0.000
1728698290.909,-56.152,-33.691,-41.016,-42.480,0.000
1728698290.913,-35.156,-31.250,-40.527,-7.324,0.000
1728698290.917,-8.789,-28.320,-33.691,5.859,0.000
1728698290.921,-5.371,-33.691,-29.785,-0.488,0.000
1728698290.925,-41.992,-36.621,-35.156,-45.898,0.000
1728698290.928,-63.477,-20.020,-34.668,-54.688,0.000
1728698290.932,-20.996,-29.297,-40.527,-16.113,0.000
1728698290.936,-11.719,-34.668,-39.551,-9.277,0.000
1728698290.940,-25.391,-28.809,-35.645,-14.648,0.000
1728698290.944,-31.738,-32.227,-35.645,-38.086,0.000
1728698290.948,-41.504,-32.227,-26.367,-47.852,0.000
1728698290.952,-48.828,-27.832,-26.367,-19.043,0.000
1728698290.956,-44.922,-37.598,-27.832,-8.789,0.000
1728698290.960,-15.137,-37.109,-23.438,-10.254,0.000
1728698290.964,-28.809,-30.273,-29.785,-28.320,0.000
1728698290.968,-27.832,-41.016,-35.156,-42.480,0.000
1728698290.971,-17.090,-28.320,-30.762,-19.531,0.000
1728698290.975,-15.137,-20.508,-25.391,2.930,0.000
1728698290.979,-13.672,-25.879,-25.391,1.953,0.000
1728698290.983,-51.270,-4.883,-27.344,-44.434,0.000
1728698290.987,-61.035,5.859,-27.832,-64.941,0.000
1728698290.991,-36.621,-26.855,-20.020,-20.020,0.000
1728698290.995,-53.223,-2.930,-21.484,-14.648,0.000
1728698290.999,-44.434,0.977,-30.273,-33.203,0.000
1728698291.003,-86.914,-35.156,-31.250,-57.617,0.000
1728698291.007,-91.309,-36.621,-29.785,-38.086,0.000
1728698291.011,-61.523,-16.113,-21.484,-60.547,0.000
1728698291.014,-140.137,-19.531,-11.719,-156.250,0.000
1728698291.018,-79.102,-16.113,-29.297,-55.664,0.000
1728698291.022,28.809,-25.879,-33.691,10.742,0.000
1728698291.026,-127.930,10.254,-42.480,-86.914,0.000
1728698291.030,-262.207,55.664,-48.340,-165.039,0.000
1728698291.034,-150.879,-15.625,-27.832,-118.164,0.000
1728698291.038,-99.121,7.812,-35.156,-69.824,0.000
1728698291.042,-207.520,61.523,-42.480,-141.113,0.000
1728698291.046,-94.238,-58.105,-9.277,-140.137,0.000
1728698291.050,-4.395,-47.852,-15.137,5.371,0.000
1728698291.053,-20.508,80.566,-49.805,22.461,0.000
1728698291.057,0.977,-28.809,-45.898,-51.270,0.000
1728698291.061,-3.906,-100.586,4.395,-88.867,0.000
1728698291.065,-289.551,47.852,-1.953,-257.812,0.000
1728698291.069,-291.016,26.855,-23.438,-165.527,0.000
1728698291.073,126.465,-89.844,11.230,85.938,0.000
1728698291.077,-70.801,-88.867,6.348,4.395,0.000
1728698291.081,-90.820,-47.852,11.230,-143.555,0.000
1728698291.085,68.359,-70.801,37.109,-132.324,0.000
1728698291.088,60.547,-64.941,3.906,-28.320,0.000
1728698291.092,-51.758,20.508,-36.621,29.785,0.000
1728698291.096,-161.621,56.152,-40.039,-160.156,0.000
1728698291.100,114.746,-59.082,-4.883,-174.316,0.000
1728698291.104,112.793,-88.379,-24.902,23.926,0.000
1728698291.108,-113.281,-17.578,-55.176,87.402,0.000
1728698291.112,-24.414,-46.387,-60.547,42.969,0.000
1728698291.116,80.078,-81.543,-11.719,-55.176,0.000
1728698291.119,77.637,-57.129,-23.438,32.227,0.000
1728698291.123,127.441,-24.902,-84.473,98.633,0.000
1728698291.127,-83.008,-17.090,-26.855,-100.586,0.000
1728698291.131,-194.824,4.883,-20.020,-130.859,0.000
1728698291.135,-141.602,16.113,-1.465,-57.129,0.000
1728698291.139,-112.305,-19.531,-28.320,-148.926,0.000
1728698291.143,-218.262,-53.223,4.883,-189.941,0.000
1728698291.147,-104.980,-26.855,45.410,12.207,0.000
1728698291.151,160.156,-59.570,-12.207,68.359,0.000
1728698291.155,18.066,-98.145,-5.371,44.922,0.000
1728698291.158,-58.594,-19.531,-21.973,120.605,0.000
1728698291.162,104.492,-11.230,-79.102,65.918,0.000
1728698291.167,11.230,-114.258,4.883,-192.871,0.000
1728698291.170,-28.809,-78.613,27.832,-194.824,0.000
1728698291.174,-59.082,6.836,-59.570,20.020,0.000
1728698291.178,-39.551,-18.066,-103.516,178.711,0.000
