timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698206.804,-28.809,-24.902,-34.180,-46.875,0.000
1728698206.807,-45.410,-34.180,-51.758,-58.105,0.000
1728698206.811,-25.391,-35.645,-38.574,-19.531,0.000
1728698206.815,-13.184,-33.203,-16.113,-2.441,0.000
1728698206.819,-29.297,-27.832,-16.602,-12.207,0.000
1728698206.823,-48.340,-33.203,-30.762,-35.645,0.000
1728698206.827,-53.711,-34.668,-44.922,-47.852,0.000
1728698206.831,-37.598,-34.180,-34.180,-16.602,0.000
1728698206.835,-21.973,-35.645,-21.973,-5.859,0.000
1728698206.839,-14.648,-38.086,-27.832,-16.602,0.000
1728698206.843,-31.738,-41.504,-28.320,-32.227,0.000
1728698206.846,-50.293,-35.645,-27.344,-45.898,0.000
1728698206.850,-29.297,-28.809,-27.344,-18.555,0.000
1728698206.854,-7.812,-23.926,-26.855,-2.441,0.000
1728698206.858,-4.395,-24.902,-21.973,-10.742,0.000
1728698206.862,-20.508,-24.902,-26.855,-30.273,0.000
1728698206.866,-47.852,-22.949,-28.809,-47.363,0.000
1728698206.870,-24.414,-21.484,-22.461,-9.277,0.000
1728698206.874,0.488,-29.785,-22.461,12.695,0.000
1728698206.878,-2.441,-33.691,-22.949,4.883,0.000
1728698206.882,-6.836,-28.809,-17.578,-5.859,0.000
1728698206.885,-32.227,-26.367,-21.484,-40.527,0.000
1728698206.889,-33.691,-33.203,-39.551,-37.109,0.000
1728698206.893,-18.066,-33.691,-35.156,-14.160,0.000
1728698206.897,-20.508,-22.949,-22.461,-23.438,0.000
1728698206.901,-29.785,-30.762,-25.391,-34.180,0.000
1728698206.905,-52.734,-38.086,-39.062,-59.082,0.000
1728698206.909,-62.012,-33.691,-49.316,-54.688,0.000
1728698206.913,-42.969,-36.133,-37.598,-14.160,0.000
1728698206.917,-29.785,-49.805,-28.320,-5.859,0.000
1728698206.921,-36.621,-54.688,-25.391,-31.738,0.000
1728698206.925,-54.199,-35.645,-18.066,-62.988,0.000
1728698206.929,-51.270,-34.668,-14.160,-48.340,0.000
1728698206.933,-26.367,-33.203,-27.344,-11.230,0.000
1728698206.936,-15.625,-26.855,-28.809,-4.883,0.000
1728698206.940,-25.879,-29.297,-18.555,-17.090,0.000
1728698206.944,-41.504,-26.855,-32.227,-54.688,0.000
1728698206.948,-42.480,-34.668,-38.086,-61.523,0.000
1728698206.952,-32.715,-38.574,-33.203,-20.020,0.000
1728698206.956,-26.367,-39.551,-26.855,-10.254,0.000
1728698206.960,-25.391,-37.109,-32.715,-21.973,0.000
1728698206.964,-35.156,-34.668,-38.086,-47.852,0.000
1728698206.968,-41.504,-39.062,-26.855,-58.594,0.000
1728698206.972,-20.996,-36.133,-25.879,-16.602,0.000
1728698206.976,-2.930,-32.715,-26.855,14.160,0.000
1728698206.980,-12.207,-31.250,-33.203,-1.953,0.000
1728698206.983,-27.832,-27.344,-29.297,-34.668,0.000
1728698206.987,-39.062,-36.133,-17.578,-40.039,0.000
1728698206.991,-22.461,-37.598,-16.113,-5.371,0.000
1728698206.995,5.371,-37.598,-26.367,18.066,0.000
1728698206.999,0.977,-34.668,-34.668,10.742,0.000
1728698207.003,-24.414,-27.832,-31.250,-25.879,0.000
1728698207.007,-42.480,-26.367,-30.273,-53.223,0.000
1728698207.011,-20.996,-22.949,-24.902,-18.066,0.000
1728698207.015,-1.465,-28.809,-24.902,6.348,0.000
1728698207.019,-9.277,-31.250,-17.090,3.906,0.000
1728698207.023,-24.902,-27.832,-13.184,-13.672,0.000
1728698207.026,-43.945,-28.320,-16.113,-51.270,0.000
1728698207.030,-26.367,-26.367,-16.602,-29.297,0.000
1728698207.034,0.977,-34.180,-21.973,-3.906,0.000
1728698207.038,0.488,-36.133,-20.020,-5.859,0.000
1728698207.042,-22.949,-32.227,-20.020,-21.973,0.000
1728698207.046,-53.223,-33.203,-32.715,-56.152,0.000
1728698207.050,-40.527,-29.785,-35.645,-33.691,0.000
1728698207.054,-13.672,-23.926,-51.758,2.930,0.000
1728698207.058,-4.883,-20.508,-52.246,0.000,0.000
1728698207.062,-20.508,-33.203,-16.113,-15.625,0.000
1728698207.066,-47.363,-40.527,-5.859,-44.434,0.000
1728698207.069,-30.273,-25.391,-7.324,-39.062,0.000
1728698207.073,-2.930,-23.438,-11.719,-4.395,0.000
1728698207.077,-7.324,-30.762,-18.066,0.000,0.000
1728698207.081,-19.531,-32.227,-21.973,-19.043,0.000
1728698207.085,-36.621,-33.691,-24.902,-53.711,0.000
1728698207.089,-36.621,-32.715,-36.133,-52.246,0.000
1728698207.093,-12.695,-34.668,-49.805,-13.184,0.000
1728698207.097,-7.324,-34.668,-36.621,-11.230,0.000
1728698207.101,-13.672,-26.855,-21.973,-37.109,0.000
1728698207.105,-44.922,-24.902,-21.973,-62.500,0.000
1728698207.108,-50.781,-37.109,-29.785,-43.457,0.000
1728698207.112,-8.789,-46.387,-27.832,-6.348,0.000
1728698207.116,3.418,-40.039,-31.738,-4.883,0.000
1728698207.120,-5.859,-27.344,-44.434,-6.348,0.000
1728698207.124,-19.043,-26.855,-35.645,-37.109,0.000
1728698207.128,-41.504,-29.297,-34.180,-56.152,0.000
1728698207.132,-29.297,-26.855,-29.297,-22.949,0.000
1728698207.136,-9.277,-26.855,-23.438,-9.277,0.000
1728698207.140,-23.926,-33.691,-25.879,-23.926,0.000
1728698207.144,-35.645,-39.551,-21.484,-52.734,0.000
1728698207.147,-41.504,-38.574,-21.484,-61.035,0.000
1728698207.151,-33.203,-38.086,-28.320,-25.879,0.000
1728698207.155,-6.348,-34.668,-39.062,-0.977,0.000
1728698207.159,-3.906,-32.715,-46.387,-3.906,0.000
1728698207.163,-30.273,-40.039,-42.969,-28.809,0.000
1728698207.167,-49.316,-34.180,-33.203,-43.457,0.000
1728698207.171,-40.527,-26.855,-24.414,-21.973,0.000
1728698207.175,-23.926,-33.691,-20.020,-9.277,0.000
1728698207.179,-20.996,-37.109,-30.273,-14.160,0.000
1728698207.182,-35.645,-32.227,-45.898,-39.551,0.000
1728698207.186,-41.504,-40.039,-39.551,-55.664,0.000
1728698207.190,-23.438,-42.480,-30.273,-20.508,0.000
1728698207.194,-19.531,-35.645,-30.762,0.000,0.000
1728698207.198,-7.324,-31.250,-41.504,1.465,0.000
1728698207.202,-11.719,-28.320,-37.598,-20.996,0.000
1728698207.206,-41.992,-31.738,-14.160,-62.012,0.000
1728698207.210,-36.133,-36.621,-24.414,-30.762,0.000
1728698207.214,-10.254,-35.645,-37.109,4.883,0.000
1728698207.218,-9.766,-42.969,-24.414,-5.859,0.000
1728698207.221,-25.879,-47.852,-31.738,-21.973,0.000
1728698207.225,-41.992,-40.527,-35.645,-47.363,0.000
1728698207.229,-26.855,-33.203,-37.598,-29.297,0.000
1728698207.233,0.000,-29.297,-53.711,-1.465,0.000
1728698207.237,-0.977,-34.180,-39.551,-14.648,0.000
1728698207.241,-15.625,-33.203,-18.066,-25.879,0.000
1728698207.245,-44.922,-28.809,-14.648,-47.852,0.000
1728698207.249,-45.410,-22.461,-14.160,-41.992,0.000
1728698207.253,-20.020,-16.602,-20.020,-7.812,0.000
1728698207.256,-10.254,-22.949,-23.438,-5.371,0.000
1728698207.260,-10.742,-27.832,-31.738,-20.508,0.000
1728698207.264,-25.391,-25.879,-38.574,-46.387,0.000
1728698207.268,-35.645,-28.320,-15.625,-37.598,0.000
1728698207.272,-20.996,-30.273,-32.227,-5.859,0.000
1728698207.276,-2.441,-33.203,-43.945,1.465,0.000
1728698207.280,0.488,-36.621,-24.414,-9.277,0.000
1728698207.284,-24.902,-26.855,-27.344,-47.852,0.000
1728698207.288,-48.828,-21.973,-27.344,-41.504,0.000
1728698207.292,-21.973,-27.832,-24.902,4.395,0.000
1728698207.296,0.000,-30.273,-28.809,9.277,0.000
1728698207.300,-11.230,-28.809,-33.691,-8.301,0.000
1728698207.304,-27.344,-30.762,-30.273,-35.156,0.000
1728698207.307,-41.016,-30.762,-42.969,-47.852,0.000
1728698207.311,-15.137,-28.809,-48.340,-20.020,0.000
1728698207.315,5.859,-26.367,-27.832,-9.766,0.000
1728698207.319,-2.441,-22.949,-24.902,-20.020,0.000
1728698207.323,-19.043,-19.043,-35.645,-39.062,0.000
1728698207.327,-31.250,-27.832,-35.645,-52.246,0.000
1728698207.331,-13.672,-30.273,-24.414,-23.438,0.000
1728698207.335,-8.789,-25.391,-23.926,-8.301,0.000
1728698207.339,-20.508,-31.738,-30.273,-23.438,0.000
1728698207.343,-31.250,-37.598,-31.250,-49.805,0.000
1728698207.347,-46.875,-31.250,-27.344,-66.895,0.000
1728698207.351,-40.527,-35.645,-28.809,-26.367,0.000
1728698207.354,-27.832,-34.668,-34.668,-7.324,0.000
1728698207.358,-28.809,-23.438,-41.016,-20.996,0.000
1728698207.362,-37.598,-30.273,-43.945,-39.551,0.000
1728698207.366,-46.387,-29.297,-34.180,-66.406,0.000
1728698207.370,-49.316,-20.020,-22.461,-41.504,0.000
1728698207.374,-31.738,-24.414,-14.160,-11.719,0.000
1728698207.378,-15.625,-37.598,-9.766,-14.648,0.000
1728698207.382,-25.879,-33.691,-20.508,-42.480,0.000
1728698207.386,-61.523,-20.020,-33.691,-75.195,0.000
1728698207.390,-52.734,-23.926,-49.316,-48.340,0.000
1728698207.394,-5.371,-26.367,-44.434,-2.930,0.000
1728698207.397,-3.418,-26.367,-31.250,-7.324,0.000
1728698207.401,-19.531,-26.367,-33.203,-36.621,0.000
1728698207.405,-41.992,-20.020,-24.902,-66.895,0.000
1728698207.409,-36.621,-20.020,-30.273,-49.316,0.000
1728698207.413,-14.160,-29.297,-31.250,-14.648,0.000
1728698207.417,-19.043,-34.668,-26.367,-20.508,0.000
1728698207.421,-21.973,-26.855,-25.391,-34.668,0.000
1728698207.425,-46.387,-28.320,-20.020,-51.758,0.000
1728698207.429,-38.086,-27.832,-18.066,-43.945,0.000
1728698207.433,-9.277,-21.484,-29.785,-22.949,0.000
1728698207.437,-2.441,-19.531,-51.758,-4.395,0.000
1728698207.441,-13.184,-27.832,-51.270,-18.555,0.000
1728698207.444,-49.805,-23.926,-28.809,-83.008,0.000
1728698207.448,-47.852,-14.160,-18.066,-66.406,0.000
1728698207.452,-19.043,-15.625,-12.207,-1.465,0.000
1728698207.456,-10.742,-20.996,-17.090,-18.555,0.000
1728698207.460,-21.484,-27.344,-27.344,-45.898,0.000
1728698207.464,-40.039,-28.320,-35.156,-50.293,0.000
1728698207.468,-50.293,-34.668,-36.621,-43.945,0.000
1728698207.472,-27.832,-34.668,-23.926,-12.207,0.000
1728698207.476,-4.395,-28.809,-42.969,-25.879,0.000
1728698207.480,-16.602,-37.598,-52.734,-25.879,0.000
1728698207.483,-34.180,-35.156,-21.973,-31.250,0.000
1728698207.487,-39.551,-19.043,-18.066,-58.105,0.000
1728698207.491,-24.902,-19.531,-20.020,-17.578,0.000
1728698207.495,-17.578,-24.902,-17.578,1.953,0.000
1728698207.499,-32.715,-24.902,-26.855,-30.762,0.000
1728698207.503,-29.785,-24.414,-39.551,-55.664,0.000
1728698207.507,-33.203,-26.855,-53.711,-86.914,0.000
1728698207.511,-23.438,-34.668,-35.645,-50.781,0.000
1728698207.515,-13.672,-34.180,-16.602,9.277,0.000
1728698207.519,-19.531,-26.367,-18.555,7.812,0.000
1728698207.522,-45.898,-31.738,-16.602,-31.250,0.000
1728698207.526,-63.965,-33.691,-23.926,-74.707,0.000
1728698207.530,-41.504,-33.691,-22.949,-32.227,0.000
1728698207.534,-10.742,-31.250,-30.762,-2.441,0.000
1728698207.538,-15.625,-33.203,-49.805,-18.066,0.000
1728698207.542,-41.992,-38.086,-48.340,-29.297,0.000
1728698207.546,-53.711,-27.344,-41.992,-64.941,0.000
1728698207.550,-39.062,-19.043,-35.645,-63.477,0.000
1728698207.554,-19.531,-18.066,-37.109,-9.277,0.000
1728698207.557,-8.301,-27.344,-42.480,-0.488,0.000
1728698207.561,-12.695,-40.527,-21.973,-25.879,0.000
1728698207.565,-47.363,-38.574,-21.973,-69.824,0.000
1728698207.569,-49.316,-28.809,-36.621,-55.176,0.000
1728698207.573,-11.230,-23.438,-25.391,2.441,0.000
1728698207.577,-5.371,-32.227,-18.555,-12.207,0.000
1728698207.581,-21.484,-39.551,-17.090,-38.574,0.000
1728698207.585,-41.016,-37.598,-18.555,-65.430,0.000
1728698207.589,-38.086,-33.203,-21.973,-50.293,0.000
1728698207.593,-11.719,-28.809,-23.926,-8.789,0.000
1728698207.596,-5.859,-29.297,-31.738,-0.977,0.000
1728698207.600,-16.602,-31.250,-27.832,-20.508,0.000
1728698207.604,-41.016,-27.344,-37.598,-58.594,0.000
1728698207.608,-37.598,-27.344,-56.152,-45.898,0.000
1728698207.612,-9.766,-30.762,-47.363,-8.789,0.000
1728698207.616,-0.488,-32.227,-33.203,-6.348,0.000
1728698207.620,-6.348,-32.227,-21.973,-3.906,0.000
1728698207.624,-32.715,-23.438,-27.344,-42.969,0.000
1728698207.628,-51.758,-20.508,-36.133,-74.707,0.000
1728698207.631,-28.320,-26.367,-13.184,-19.531,0.000
1728698207.635,-5.859,-22.949,-7.324,6.348,0.000
1728698207.639,-1.465,-19.531,-34.180,-12.207,0.000
1728698207.643,-18.555,-22.461,-25.391,-40.527,0.000
1728698207.647,-39.551,-28.320,-11.230,-47.363,0.000
1728698207.651,-27.832,-31.250,-27.832,-11.230,0.000
1728698207.655,-22.461,-23.438,-33.203,0.000,0.000
1728698207.659,-25.879,-22.461,-21.973,-19.043,0.000
1728698207.663,-33.691,-22.461,-18.555,-47.852,0.000
1728698207.667,-54.688,-18.555,-29.297,-67.383,0.000
1728698207.671,-39.551,-31.738,-28.320,-22.461,0.000
1728698207.675,-10.254,-34.180,-25.879,3.418,0.000
1728698207.678,-12.695,-26.367,-28.320,-16.113,0.000
1728698207.682,-45.410,-29.297,-41.504,-46.875,0.000
1728698207.686,-69.824,-31.738,-50.293,-72.266,0.000
1728698207.690,-43.457,-28.320,-33.203,-39.551,0.000
1728698207.694,-42.480,-22.949,-20.508,-20.020,0.000
1728698207.698,-61.523,-26.855,-14.648,-29.297,0.000
1728698207.702,-45.410,-28.809,-22.461,-53.711,0.000
1728698207.706,-69.336,-21.484,-33.691,-84.473,0.000
1728698207.710,-72.754,-23.926,-32.715,-64.453,0.000
1728698207.714,-47.852,-34.180,-28.809,-54.688,0.000
1728698207.718,-71.777,-36.133,-31.738,-59.082,0.000
1728698207.722,-80.078,-38.574,-39.551,-52.734,0.000
1728698207.726,-90.332,-33.691,-47.852,-110.352,0.000
1728698207.729,-135.742,-30.273,-39.062,-133.789,0.000
1728698207.733,-92.773,-39.062,-31.738,-93.262,0.000
1728698207.737,-83.008,-38.086,-28.320,-91.309,0.000
1728698207.741,-117.676,-35.645,-16.113,-109.863,0.000
1728698207.745,-175.293,-20.020,-27.832,-144.043,0.000
1728698207.749,-162.109,-35.156,-36.133,-159.668,0.000
1728698207.753,-38.574,-49.316,-30.273,-99.609,0.000
1728698207.757,-30.762,-35.156,-25.391,-75.195,0.000
1728698207.761,-83.496,-33.691,-43.457,-100.586,0.000
1728698207.765,-194.336,-25.391,-48.828,-227.539,0.000
1728698207.769,-294.922,-8.789,-20.508,-275.879,0.000
1728698207.772,-346.191,49.805,-41.016,-131.836,0.000
1728698207.776,-296.875,52.734,-41.504,-211.426,0.000
1728698207.780,-316.895,48.828,-1.953,-291.992,0.000
1728698207.784,-314.453,25.391,-32.715,-99.121,0.000
1728698207.788,31.250,-44.434,-53.711,-7.812,0.000
1728698207.792,253.906,-72.266,-35.645,87.891,0.000
1728698207.796,-133.301,5.371,20.020,-143.555,0.000
1728698207.800,-387.207,46.387,38.086,-479.492,0.000
1728698207.804,-116.211,-45.410,77.637,-368.164,0.000
1728698207.808,-394.043,8.301,62.500,-506.836,0.000
1728698207.812,-675.781,90.332,-67.383,-319.336,0.000
1728698207.815,-356.934,21.973,-35.156,-275.391,0.000
1728698207.819,120.605,-124.023,-16.602,-166.504,0.000
1728698207.823,218.262,-94.727,-13.672,9.277,0.000
1728698207.827,-119.141,-6.836,-25.879,30.273,0.000
1728698207.831,-290.039,35.645,-22.949,16.602,0.000
1728698207.835,195.801,-54.199,-41.992,64.453,0.000
1728698207.839,572.754,-171.875,-72.754,358.887,0.000
1728698207.843,115.723,-76.172,-38.086,152.344,0.000
1728698207.847,-211.914,23.438,-56.152,-190.430,0.000
1728698207.851,192.383,-97.656,-29.297,74.707,0.000
1728698207.854,170.898,-122.070,12.695,121.094,0.000
1728698207.858,-291.992,-3.906,-22.461,-96.680,0.000
1728698207.862,-188.965,-7.812,-25.879,-151.855,0.000
1728698207.866,-23.438,5.371,-80.566,167.969,0.000
1728698207.870,-29.297,-38.574,-27.344,176.758,0.000
1728698207.874,189.453,-96.680,-4.395,-67.383,0.000
1728698207.878,158.203,-117.676,4.395,74.219,0.000
1728698207.882,36.133,-19.043,-52.246,90.820,0.000
1728698207.886,-0.488,-14.648,-33.203,-48.340,0.000
1728698207.890,36.133,-61.523,-83.008,165.527,0.000
1728698207.893,188.965,-50.781,-64.941,280.762,0.000
1728698207.897,58.594,-72.266,-33.203,181.152,0.000
1728698207.901,69.336,-65.918,-5.859,145.508,0.000
1728698207.905,45.898,-7.812,-0.488,-111.328,0.000
1728698207.909,57.617,-18.555,-103.027,100.098,0.000
1728698207.913,10.254,-20.996,-64.453,79.590,0.000
1728698207.917,149.414,-78.125,22.461,4.883,0.000
1728698207.921,20.020,-66.895,-22.461,56.641,0.000
1728698207.925,-25.879,-28.320,-65.430,-6.348,0.000
1728698207.928,86.914,-15.625,-36.621,86.914,0.000
1728698207.932,-60.547,27.344,-84.961,37.598,0.000
1728698207.936,64.453,-41.504,-15.137,-38.086,0.000
1728698207.940,241.699,-108.887,-32.715,141.602,0.000
1728698207.944,125.000,-73.730,-53.711,185.059,0.000
1728698207.948,167.480,-63.477,-2.441,183.105,0.000
1728698207.952,49.316,-66.895,-59.570,183.594,0.000
1728698207.956,-176.758,47.363,-65.918,18.066,0.000
1728698207.960,64.941,16.602,-25.879,-12.695,0.000
1728698207.964,134.766,-71.777,-48.828,-62.988,0.000
1728698207.968,119.629,-82.031,-35.645,-21.484,0.000
1728698207.971,160.156,-64.453,-19.043,153.809,0.000
1728698207.975,-4.395,-50.293,-4.883,-59.082,0.000
1728698207.979,-171.875,-47.363,-29.297,-108.398,0.000
1728698207.983,13.184,-13.184,-60.547,91.309,0.000
1728698207.987,145.020,2.441,-41.504,121.094,0.000
1728698207.991,42.969,-36.133,-9.277,132.324,0.000
1728698207.995,-23.438,2.930,-46.387,68.359,0.000
1728698207.999,117.676,-7.812,-74.219,88.867,0.000
1728698208.002,130.859,-89.844,-46.875,21.973,0.000
1728698208.006,-6.348,-24.414,-32.715,-112.793,0.000
1728698208.010,38.086,-23.926,-28.809,37.598,0.000
1728698208.014,85.938,-66.406,-6.836,91.797,0.000
1728698208.018,53.223,-26.367,-36.133,35.645,0.000
1728698208.022,49.805,-31.250,-32.227,51.270,0.000
1728698208.026,-19.531,-34.668,-37.598,11.719,0.000
1728698208.030,-17.090,-22.461,-49.316,3.906,0.000
1728698208.034,59.570,-49.805,-20.508,60.059,0.000
1728698208.038,37.598,-46.875,-15.137,93.750,0.000
1728698208.042,53.711,-41.504,-22.949,33.691,0.000
1728698208.046,40.039,-41.504,-11.230,-13.184,0.000
1728698208.050,41.992,-28.320,-22.949,56.641,0.000
1728698208.053,45.410,-19.531,-23.438,68.848,0.000
1728698208.057,7.324,-24.902,-14.160,8.301,0.000
1728698208.061,11.230,-20.508,-20.996,24.414,0.000
1728698208.065,3.906,-26.367,-37.109,25.391,0.000
1728698208.069,6.348,-37.598,-32.227,23.438,0.000
1728698208.073,32.715,-30.273,-14.648,50.293,0.000
1728698208.077,27.344,-28.320,-8.301,42.969,0.000
1728698208.081,6.348,-25.391,-7.812,7.324,0.000
1728698208.085,-4.395,-26.367,-10.254,-20.996,0.000
1728698208.089,0.977,-21.484,-8.789,4.883,0.000
1728698208.093,20.020,-18.066,-11.230,31.738,0.000
1728698208.097,16.113,-20.020,-12.695,33.203,0.000
1728698208.100,6.836,-15.625,-23.926,19.043,0.000
1728698208.104,-0.488,-14.648,-34.180,-35.156,0.000
1728698208.108,0.977,-18.066,-29.297,-29.785,0.000
1728698208.112,20.508,-25.391,-44.434,10.742,0.000
1728698208.116,7.812,-26.367,-51.758,3.906,0.000
1728698208.120,-15.625,-19.531,-18.066,-5.859,0.000
1728698208.124,-33.691,-21.484,-13.672,-43.945,0.000
1728698208.128,-65.430,-30.273,-20.996,-62.988,0.000
1728698208.132,-61.523,-27.832,-21.484,-17.578,0.000
1728698208.136,-28.320,-25.879,-38.574,5.371,0.000
1728698208.140,2.441,-27.344,-36.133,-10.254,0.000
1728698208.144,-30.273,-26.367,-18.066,-43.945,0.000
1728698208.147,-74.219,-31.738,-20.508,-50.293,0.000
1728698208.151,-43.457,-26.855,-23.926,-8.789,0.000
1728698208.155,0.488,-20.508,-15.137,17.578,0.000
1728698208.159,3.418,-25.879,-16.602,7.324,0.000
1728698208.163,-27.832,-26.855,-20.020,-47.363,0.000
1728698208.167,-49.805,-22.461,-18.555,-62.012,0.000
1728698208.171,-38.086,-22.461,-9.766,-20.508,0.000
1728698208.175,-31.738,-23.926,-21.973,-11.719,0.000
1728698208.179,-34.668,-27.832,-26.367,-18.555,0.000
1728698208.183,-54.199,-29.785,-10.254,-44.434,0.000
1728698208.187,-74.707,-32.715,-10.254,-65.430,0.000
1728698208.190,-54.688,-34.180,-21.973,-25.391,0.000
1728698208.194,-30.273,-31.738,-44.922,0.488,0.000
1728698208.198,-26.367,-32.715,-33.203,-3.906,0.000
1728698208.202,-37.598,-28.809,-8.301,-28.320,0.000
1728698208.206,-69.824,-27.832,1.465,-66.895,0.000
1728698208.210,-71.777,-32.715,5.371,-53.711,0.000
1728698208.214,-41.016,-36.621,-7.324,-22.461,0.000
1728698208.218,-33.203,-25.391,-15.625,-35.156,0.000
1728698208.222,-28.809,-34.668,-17.090,-47.852,0.000
1728698208.226,-46.875,-46.875,-27.832,-60.059,0.000
1728698208.229,-54.688,-41.016,-31.250,-64.941,0.000
1728698208.233,-16.113,-35.645,-18.555,-23.926,0.000
1728698208.237,-3.906,-25.879,-23.926,-7.324,0.000
1728698208.241,-19.043,-31.738,-30.273,-36.621,0.000
1728698208.245,-34.180,-33.691,-22.949,-56.641,0.000
1728698208.249,-41.992,-30.762,-20.020,-36.621,0.000
1728698208.253,-21.484,-28.809,-24.902,-11.719,0.000
1728698208.257,-0.488,-24.902,-25.391,-6.348,0.000
1728698208.261,-5.859,-22.461,-22.461,-24.414,0.000
1728698208.265,-36.621,-24.414,-18.066,-52.734,0.000
1728698208.268,-39.062,-27.344,-17.578,-35.645,0.000
1728698208.272,-18.555,-30.273,-30.273,-3.418,0.000
1728698208.276,-25.879,-35.645,-20.508,-6.348,0.000
1728698208.280,-40.527,-40.039,-14.160,-21.973,0.000
1728698208.284,-57.129,-40.527,-20.508,-54.199,0.000
1728698208.288,-56.641,-34.668,-25.391,-47.852,0.000
1728698208.292,-30.273,-27.832,-22.461,-14.648,0.000
1728698208.296,-33.203,-26.855,-17.578,-13.672,0.000
1728698208.300,-41.016,-28.809,-28.809,-20.020,0.000
1728698208.303,-47.852,-26.855,-23.438,-61.523,0.000
1728698208.307,-59.082,-25.391,-27.832,-59.082,0.000
1728698208.311,-28.320,-27.832,-41.504,-5.859,0.000
1728698208.315,-8.789,-26.367,-25.879,-2.441,0.000
1728698208.319,-13.672,-26.367,-26.855,-8.301,0.000
1728698208.323,-20.996,-26.367,-29.297,-26.855,0.000
1728698208.327,-39.551,-25.391,-19.531,-51.270,0.000
1728698208.331,-33.691,-33.203,-37.598,-27.832,0.000
1728698208.335,-4.395,-27.344,-44.434,5.859,0.000
1728698208.339,-9.277,-25.391,-21.484,-3.906,0.000
1728698208.343,-30.273,-34.180,-29.785,-40.039,0.000
1728698208.346,0.000,-26.855,0.000,-61.523,0.000
1728698208.350,0.000,-28.320,0.000,-21.973,0.000
1728698208.354,0.000,-36.621,0.000,-1.465,0.000
1728698208.358,0.000,-31.250,0.000,-21.973,0.000
1728698208.362,0.000,-20.020,0.000,-37.109,0.000
1728698208.366,0.000,-24.414,0.000,-52.734,0.000
1728698208.370,0.000,-27.344,0.000,-27.832,0.000
1728698208.374,0.000,-24.902,0.000,8.301,0.000
1728698208.377,0.000,-24.902,0.000,-9.766,0.000
1728698208.381,0.000,-27.832,0.000,-37.598,0.000
1728698208.385,0.000,-34.668,0.000,-53.711,0.000
1728698208.389,0.000,-40.527,0.000,-31.250,0.000
1728698208.393,-8.789,-39.062,-31.250,4.395,0.000
1728698208.397,-6.348,-31.250,-26.855,0.000,0.000
1728698208.401,-25.391,-35.645,-21.973,-37.598,0.000
1728698208.405,-46.387,-42.480,-28.320,-73.242,0.000
1728698208.409,-49.316,-35.645,-29.297,-50.293,0.000
1728698208.413,-23.926,-30.762,-29.297,-10.254,0.000
1728698208.417,-9.766,-30.273,-29.297,2.441,0.000
1728698208.421,-20.996,-33.203,-34.180,-18.555,0.000
1728698208.425,-45.898,-33.691,-53.223,-59.082,0.000
1728698208.428,-54.199,-33.203,-49.316,-44.434,0.000
1728698208.432,-33.691,-29.785,-45.410,-12.207,0.000
1728698208.436,-11.230,-26.855,-50.293,-12.207,0.000
1728698208.440,-18.555,-27.344,-26.855,-20.996,0.000
1728698208.444,-50.293,-30.273,-20.508,-63.965,0.000
1728698208.448,-55.176,-35.645,-28.809,-56.641,0.000
1728698208.452,-24.414,-31.250,-30.762,-3.418,0.000
1728698208.456,-8.301,-31.250,-25.391,-0.488,0.000
1728698208.460,-14.648,-32.227,-25.879,-17.090,0.000
1728698208.464,-36.621,-31.250,-29.785,-45.898,0.000
1728698208.468,-56.152,-37.109,-35.645,-58.594,0.000
1728698208.472,-33.203,-34.180,-51.758,-15.625,0.000
1728698208.475,-8.789,-34.668,-48.828,9.277,0.000
1728698208.479,-10.742,-34.180,-11.719,-1.465,0.000
1728698208.483,-41.504,-31.250,-11.230,-39.551,0.000
1728698208.487,-53.223,-40.039,-34.668,-51.758,0.000
1728698208.491,-20.508,-43.945,-33.691,-14.648,0.000
1728698208.495,-6.348,-37.109,-28.809,-14.160,0.000
1728698208.499,-23.926,-26.367,-26.855,-24.414,0.000
1728698208.503,-33.203,-22.461,-33.203,-34.180,0.000
1728698208.507,-36.621,-28.320,-40.527,-47.363,0.000
1728698208.511,-22.949,-37.109,-26.855,-7.812,0.000
1728698208.515,-2.441,-29.785,-21.484,19.043,0.000
1728698208.518,-3.418,-19.531,-20.508,20.020,0.000
1728698208.522,-18.066,-19.531,-8.789,-5.859,0.000
1728698208.526,-33.203,-22.461,-4.883,-36.133,0.000
1728698208.530,-25.879,-24.414,-21.973,-6.348,0.000
1728698208.534,-8.789,-22.949,-28.320,15.137,0.000
1728698208.538,-12.207,-28.809,-23.926,-6.348,0.000
1728698208.542,-28.320,-28.320,-32.227,-33.203,0.000
1728698208.546,-49.805,-20.020,-32.227,-51.758,0.000
1728698208.550,-38.574,-23.926,-28.809,-27.344,0.000
1728698208.554,-4.395,-30.762,-19.043,5.859,0.000
1728698208.558,9.766,-31.738,-21.484,15.625,0.000
1728698208.561,3.906,-27.344,-25.879,1.465,0.000
1728698208.565,-31.738,-26.367,-20.020,-49.805,0.000
1728698208.569,-40.527,-24.414,-24.414,-39.062,0.000
1728698208.573,-6.348,-19.043,-27.344,0.977,0.000
1728698208.577,15.137,-12.695,-19.531,6.836,0.000
1728698208.581,6.836,-12.695,-27.344,-7.812,0.000
1728698208.585,-20.996,-18.066,-38.086,-41.992,0.000
1728698208.589,-10.254,-15.137,-32.715,-24.414,0.000
