timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619417.330,-42.969,-24.902,-24.902,-42.480,0.000
1728619417.334,21.484,-20.996,-24.902,-40.527,0.000
1728619417.338,9.766,-26.855,-27.832,-37.598,0.000
1728619417.342,-37.109,-27.344,-27.832,-44.434,0.000
1728619417.346,-95.703,-21.973,-23.438,-30.273,0.000
1728619417.350,-41.504,-24.902,-26.367,-28.809,0.000
1728619417.354,20.508,-29.785,-22.949,-34.668,0.000
1728619417.358,20.996,-26.855,-25.879,-26.855,0.000
1728619417.362,-22.461,-19.043,-28.809,-32.227,0.000
1728619417.366,-108.887,-18.066,-20.996,-33.691,0.000
1728619417.368,-66.895,-19.531,-16.602,-34.180,0.000
1728619417.372,19.043,-20.508,-18.555,-40.527,0.000
1728619417.376,11.719,-23.926,-21.484,-38.574,0.000
1728619417.380,-33.691,-28.320,-24.902,-29.785,0.000
1728619417.384,-106.934,-28.320,-23.926,-32.227,0.000
1728619417.388,-68.359,-26.367,-20.996,-28.809,0.000
1728619417.392,17.090,-23.926,-24.902,-21.484,0.000
1728619417.396,25.879,-20.508,-29.297,-31.738,0.000
1728619417.400,-3.906,-19.043,-36.621,-25.879,0.000
1728619417.404,-81.543,-23.438,-44.434,-7.324,0.000
1728619417.408,-58.105,-23.926,-32.227,-7.812,0.000
1728619417.411,29.785,-25.391,-16.602,-21.973,0.000
1728619417.417,29.785,-27.832,-14.160,-31.250,0.000
1728619417.421,-9.277,-30.273,-10.742,-26.367,0.000
1728619417.425,-105.957,-28.320,-16.113,-34.180,0.000
1728619417.429,-110.352,-31.738,-20.996,-45.410,0.000
1728619417.432,0.977,-32.715,-20.508,-44.922,0.000
1728619417.436,18.066,-28.809,-20.508,-49.316,0.000
1728619417.440,-21.973,-30.273,-19.043,-41.992,0.000
1728619417.444,-96.680,-29.297,-19.531,-30.762,0.000
1728619417.448,-100.098,-30.762,-14.648,-29.297,0.000
1728619417.452,0.000,-32.227,-15.137,-27.344,0.000
1728619417.456,20.020,-30.273,-18.555,-33.203,0.000
1728619417.460,-8.789,-30.762,-18.066,-41.016,0.000
1728619417.465,-85.449,-30.273,-16.602,-41.504,0.000
1728619417.468,-118.652,-32.227,-22.949,-43.945,0.000
1728619417.472,-18.555,-32.227,-29.297,-37.109,0.000
1728619417.476,20.508,-26.855,-31.738,-33.691,0.000
1728619417.480,-4.395,-22.461,-30.762,-36.621,0.000
1728619417.484,-65.918,-25.391,-22.949,-23.926,0.000
1728619417.488,-104.980,-27.832,-16.602,-25.391,0.000
1728619417.492,-8.301,-25.879,-22.461,-43.945,0.000
1728619417.496,41.016,-26.855,-22.461,-35.156,0.000
1728619417.500,1.465,-25.879,-19.531,-24.414,0.000
1728619417.504,-72.754,-25.391,-23.926,-28.809,0.000
1728619417.508,-123.047,-28.320,-23.926,-25.879,0.000
1728619417.512,-37.109,-29.785,-30.273,-33.203,0.000
1728619417.516,21.484,-25.391,-31.250,-40.039,0.000
1728619417.519,0.488,-26.367,-27.344,-32.715,0.000
1728619417.523,-48.828,-24.414,-20.508,-27.344,0.000
1728619417.527,-98.633,-27.344,-22.949,-25.391,0.000
1728619417.531,-23.438,-27.344,-39.551,-18.066,0.000
1728619417.535,45.410,-23.438,-37.598,-23.926,0.000
1728619417.539,37.598,-24.414,-22.461,-26.367,0.000
1728619417.543,-13.184,-20.508,-10.742,-8.789,0.000
1728619417.547,-99.121,-20.020,-9.277,-11.719,0.000
1728619417.551,-44.434,-22.461,-14.160,-20.020,0.000
1728619417.555,31.738,-24.902,-13.184,-21.973,0.000
1728619417.559,24.414,-21.973,-15.625,-19.043,0.000
1728619417.562,-7.324,-17.578,-22.461,-14.160,0.000
1728619417.566,-86.914,-14.160,-18.066,-9.766,0.000
1728619417.570,-51.270,-20.508,-18.066,-13.184,0.000
1728619417.574,37.109,-24.902,-18.066,-14.648,0.000
1728619417.578,38.574,-19.043,-16.602,-16.113,0.000
1728619417.582,-3.906,-20.508,-20.020,-12.695,0.000
1728619417.586,-85.449,-25.879,-20.020,-8.301,0.000
1728619417.590,-57.129,-25.879,-17.090,-11.719,0.000
1728619417.594,32.227,-20.996,-14.160,-19.531,0.000
1728619417.598,39.062,-19.043,-15.137,-21.484,0.000
1728619417.602,4.395,-14.648,-19.531,-18.555,0.000
1728619417.605,-76.660,-13.672,-19.043,-21.973,0.000
1728619417.609,-57.617,-13.672,-17.090,-20.508,0.000
1728619417.613,40.527,-11.719,-23.926,-19.531,0.000
1728619417.617,46.387,-12.207,-23.926,-23.438,0.000
1728619417.621,3.906,-15.625,-23.438,-11.719,0.000
1728619417.625,-70.312,-13.672,-20.020,-10.742,0.000
1728619417.629,-69.824,-9.766,-14.160,-26.367,0.000
1728619417.633,27.832,-11.230,-30.273,-19.043,0.000
1728619417.636,58.594,-14.160,-41.992,-1.465,0.000
1728619417.640,22.461,-23.926,-26.367,-5.371,0.000
1728619417.644,-81.543,-31.250,-3.418,-23.438,0.000
1728619417.648,-111.328,-29.297,3.906,-31.250,0.000
1728619417.651,-20.996,-41.504,-5.371,-41.016,0.000
1728619417.655,5.859,-47.363,-1.953,-43.945,0.000
1728619417.659,-27.832,-47.363,-12.695,-43.945,0.000
1728619417.663,-114.258,-52.734,-22.461,-48.828,0.000
1728619417.667,-160.645,-57.129,4.883,-68.359,0.000
1728619417.671,-79.590,-64.941,17.578,-88.379,0.000
1728619417.675,-40.527,-67.871,-8.301,-80.566,0.000
1728619417.679,-78.613,-67.871,-11.230,-85.449,0.000
1728619417.683,-159.668,-73.242,3.906,-98.145,0.000
1728619417.687,-199.707,-75.195,20.020,-99.121,0.000
1728619417.691,-109.375,-76.172,50.781,-108.887,0.000
1728619417.694,-70.312,-78.613,53.711,-108.398,0.000
1728619417.697,-95.703,-79.590,30.273,-95.703,0.000
1728619417.701,-150.879,-79.590,12.207,-86.426,0.000
1728619417.705,-204.102,-79.102,10.742,-80.566,0.000
1728619417.709,-129.883,-83.496,32.715,-86.914,0.000
1728619417.713,-70.801,-80.566,39.551,-94.238,0.000
1728619417.717,-76.172,-79.590,50.781,-87.891,0.000
1728619417.721,-117.188,-75.684,42.969,-65.918,0.000
1728619417.725,-183.105,-74.219,30.273,-59.082,0.000
1728619417.729,-118.652,-78.613,31.738,-70.312,0.000
1728619417.733,-36.621,-73.730,15.625,-58.594,0.000
1728619417.737,-41.016,-65.430,-10.742,-53.223,0.000
1728619417.740,-80.078,-60.059,-17.090,-47.852,0.000
1728619417.743,-134.766,-54.688,-0.977,-41.016,0.000
1728619417.747,-87.402,-53.711,17.578,-40.039,0.000
1728619417.751,-13.672,-56.152,23.926,-38.086,0.000
1728619417.755,-10.742,-51.270,-3.906,-42.969,0.000
1728619417.759,-44.434,-44.922,-44.922,-30.273,0.000
1728619417.763,-125.000,-44.434,-8.301,-22.461,0.000
1728619417.767,-86.426,-45.898,24.902,-30.273,0.000
1728619417.771,7.324,-46.875,21.484,-35.645,0.000
1728619417.775,17.090,-41.992,8.789,-28.320,0.000
1728619417.778,-13.184,-39.551,-6.348,-11.719,0.000
1728619417.782,-96.191,-39.551,4.883,-8.789,0.000
1728619417.786,-67.383,-34.180,-11.719,-4.395,0.000
1728619417.792,27.344,-33.203,-8.789,-10.742,0.000
1728619417.796,26.855,-38.574,9.277,-22.461,0.000
1728619417.799,-7.812,-32.715,-9.277,-19.531,0.000
1728619417.803,-83.984,-24.902,-16.602,-19.043,0.000
1728619417.807,-66.895,-25.391,-0.977,-22.461,0.000
1728619417.811,41.504,-29.297,14.160,-13.672,0.000
1728619417.815,52.734,-29.785,-9.766,-5.371,0.000
1728619417.819,13.672,-21.973,-54.688,-6.836,0.000
1728619417.823,-62.500,-20.508,-30.273,0.000,0.000
1728619417.827,-76.172,-31.250,-5.371,-5.859,0.000
1728619417.831,15.625,-33.691,-7.324,-21.973,0.000
1728619417.835,33.203,-26.855,7.324,-25.391,0.000
1728619417.839,-0.488,-29.785,-0.977,-21.484,0.000
1728619417.843,-72.754,-28.320,-26.367,-14.160,0.000
1728619417.847,-89.355,-18.555,-26.855,-13.672,0.000
1728619417.851,8.301,-17.578,-48.340,-22.949,0.000
1728619417.855,33.203,-23.926,-54.199,-21.973,0.000
1728619417.859,15.137,-14.648,-8.301,-20.508,0.000
1728619417.863,-53.711,-22.461,14.160,-17.578,0.000
1728619417.867,-109.863,-25.391,-5.371,-22.461,0.000
1728619417.871,-15.625,-3.418,-44.922,-23.926,0.000
1728619417.875,50.293,-24.414,-38.574,-16.602,0.000
1728619417.878,23.926,-37.598,-9.277,-23.926,0.000
1728619417.882,-47.852,-32.715,7.812,-21.973,0.000
1728619417.887,-91.309,-33.691,5.859,-20.020,0.000
1728619417.891,-16.113,-33.691,-9.766,-29.785,0.000
1728619417.895,42.969,-38.086,-38.086,-23.438,0.000
1728619417.898,23.438,-28.809,-41.992,-10.254,0.000
1728619417.902,-48.340,-5.859,-16.113,-12.695,0.000
1728619417.906,-90.332,-18.066,0.977,-12.695,0.000
1728619417.910,-18.066,-24.902,-13.672,-23.438,0.000
1728619417.914,36.621,-31.250,-54.199,-6.348,0.000
1728619417.918,20.020,-35.645,-34.180,10.742,0.000
1728619417.922,-20.020,-16.602,-6.836,-10.742,0.000
1728619417.926,-72.754,-11.230,-14.160,-9.277,0.000
1728619417.930,7.812,-15.137,-24.902,10.254,0.000
1728619417.934,74.707,-23.926,-33.691,17.090,0.000
1728619417.937,10.254,-22.461,-26.367,-26.367,0.000
1728619417.941,-62.988,-19.531,-20.996,-57.617,0.000
1728619417.945,-108.887,-27.832,-27.344,-39.062,0.000
1728619417.949,-83.008,-35.645,-22.949,-41.992,0.000
1728619417.953,-41.992,-22.461,0.000,-72.754,0.000
1728619417.957,-12.695,-30.762,-10.254,-66.895,0.000
1728619417.961,-52.734,-31.250,-39.062,-51.270,0.000
1728619417.965,-163.086,-22.461,-16.602,-51.758,0.000
1728619417.969,-131.836,-45.898,20.996,-68.359,0.000
1728619417.973,-28.809,-50.781,20.996,-84.961,0.000
1728619417.976,-15.137,-52.246,19.043,-71.289,0.000
1728619417.980,-88.867,-33.691,7.812,-96.680,0.000
1728619417.984,-194.336,-30.273,-34.180,-102.051,0.000
1728619417.988,-172.363,-61.035,-32.715,-60.059,0.000
1728619417.992,-35.645,-46.875,43.945,-70.312,0.000
1728619417.996,-51.758,-28.809,83.008,-165.527,0.000
1728619418.000,-56.152,-28.809,41.016,-88.867,0.000
1728619418.004,-120.117,-11.230,12.207,4.883,0.000
1728619418.007,-146.484,-13.672,-1.953,-56.152,0.000
1728619418.011,-73.242,-36.133,27.832,-96.680,0.000
1728619418.015,-253.906,39.062,2.441,-182.129,0.000
1728619418.019,-186.035,16.113,9.277,-156.250,0.000
1728619418.023,-89.355,-22.461,-2.441,-81.543,0.000
1728619418.026,-64.453,-43.457,-41.992,-85.938,0.000
1728619418.030,-67.383,-55.176,14.648,-181.641,0.000
1728619418.034,-55.664,-45.898,13.672,-125.977,0.000
1728619418.038,-85.449,2.930,15.625,-102.539,0.000
1728619418.042,-283.203,46.387,-28.320,-258.301,0.000
1728619418.046,-149.414,-20.020,-49.805,-52.246,0.000
1728619418.050,87.891,-37.109,-38.574,22.949,0.000
1728619418.054,-35.156,11.719,-57.617,-238.770,0.000
1728619418.058,-260.254,-20.020,-41.016,-232.910,0.000
1728619418.062,-144.531,-58.594,-114.258,-32.715,0.000
1728619418.065,-75.684,-36.133,-128.906,88.867,0.000
1728619418.069,-165.039,28.809,-35.645,29.785,0.000
1728619418.073,-205.566,-57.129,155.762,-173.340,0.000
1728619418.076,-95.703,-86.426,53.223,-134.766,0.000
1728619418.080,95.703,6.836,-198.242,152.344,0.000
1728619418.084,106.934,-23.926,-134.277,169.434,0.000
1728619418.088,56.641,-31.738,-15.625,-64.941,0.000
1728619418.092,84.473,-65.918,-0.977,41.504,0.000
1728619418.096,148.926,-68.848,-20.996,97.656,0.000
1728619418.100,60.059,-86.914,-8.301,124.023,0.000
1728619418.104,-242.188,-41.992,-39.551,-32.715,0.000
1728619418.108,-77.148,76.660,-83.984,-132.324,0.000
1728619418.112,50.781,60.547,-24.902,12.695,0.000
1728619418.115,77.637,-104.492,-38.574,205.566,0.000
1728619418.119,209.961,-72.754,-50.293,97.168,0.000
1728619418.122,116.699,-89.355,12.207,-3.906,0.000
1728619418.126,-100.098,-61.035,-30.762,57.617,0.000
1728619418.130,-34.180,66.406,-91.797,208.008,0.000
1728619418.134,257.812,-104.492,3.906,243.652,0.000
1728619418.138,32.715,-106.934,80.566,4.395,0.000
1728619418.142,-243.164,1.953,-62.012,-122.070,0.000
1728619418.146,-73.730,28.809,-127.441,-170.898,0.000
1728619418.150,216.797,30.273,-113.281,-28.320,0.000
1728619418.154,155.273,-75.195,23.926,202.637,0.000
1728619418.158,151.367,-129.395,82.520,136.719,0.000
1728619418.161,-83.984,-43.457,-104.004,15.137,0.000
1728619418.167,-72.754,32.227,-27.344,25.879,0.000
1728619418.171,231.445,-51.758,-24.902,162.598,0.000
1728619418.175,16.113,-80.566,20.508,77.637,0.000
1728619418.179,49.316,-35.156,-1.953,-60.059,0.000
1728619418.183,177.246,-9.766,-119.141,140.625,0.000
1728619418.186,-19.531,8.789,20.508,93.750,0.000
1728619418.190,-184.082,12.695,17.578,-142.578,0.000
1728619418.194,-20.508,-48.340,-32.715,-83.008,0.000
1728619418.198,125.488,-113.281,20.508,-70.312,0.000
1728619418.202,-232.910,-10.742,-1.953,-161.621,0.000
1728619418.206,-151.855,-13.672,-12.207,24.902,0.000
1728619418.210,221.191,-7.324,-4.883,203.125,0.000
1728619418.215,48.828,-13.672,-12.207,23.438,0.000
1728619418.219,-278.320,-45.410,-10.254,-227.051,0.000
1728619418.222,51.270,-28.320,-50.781,31.738,0.000
1728619418.226,48.828,-93.262,-32.715,146.973,0.000
1728619418.230,-75.684,-39.062,-17.578,111.816,0.000
1728619418.234,28.809,41.992,43.457,-164.062,0.000
1728619418.238,11.230,-42.480,-3.418,-206.055,0.000
1728619418.242,33.691,-106.445,-36.621,110.352,0.000
1728619418.246,-125.488,-29.297,84.961,-62.988,0.000
1728619418.250,-54.199,41.504,-70.801,12.695,0.000
1728619418.254,25.391,-16.113,-35.645,109.375,0.000
1728619418.258,-90.332,-7.812,40.527,-77.637,0.000
1728619418.262,-65.918,-30.273,-67.383,-129.883,0.000
1728619418.266,164.062,-77.148,-67.871,140.625,0.000
1728619418.270,56.641,-44.922,-23.438,144.043,0.000
1728619418.274,-157.227,-28.809,-20.508,-124.512,0.000
1728619418.278,143.066,-40.527,-53.223,150.391,0.000
1728619418.282,87.402,-13.184,-59.570,37.109,0.000
1728619418.285,-225.098,-19.531,-47.852,-225.098,0.000
1728619418.289,-37.109,-12.695,-0.488,51.270,0.000
1728619418.293,119.141,-42.969,20.508,61.523,0.000
1728619418.297,-29.785,-41.016,-31.738,-85.938,0.000
1728619418.301,-13.184,26.855,-47.363,-135.742,0.000
1728619418.305,145.996,-19.531,-60.547,115.723,0.000
1728619418.309,-113.770,-56.152,-36.133,125.488,0.000
1728619418.313,-194.824,-45.410,6.836,-207.031,0.000
1728619418.317,98.633,-24.902,-13.184,-103.027,0.000
1728619418.320,139.648,-20.996,-41.504,172.852,0.000
1728619418.324,-15.137,-48.340,-30.273,97.168,0.000
1728619418.328,-47.852,-23.438,-50.293,7.324,0.000
1728619418.332,76.172,33.691,-65.918,10.254,0.000
1728619418.336,100.098,-40.039,34.180,-111.328,0.000
1728619418.340,75.684,-93.262,3.906,32.227,0.000
1728619418.344,-140.137,3.418,-41.992,-115.723,0.000
1728619418.348,-125.000,1.465,-18.066,-169.434,0.000
1728619418.352,94.727,-42.969,-39.062,193.848,0.000
1728619418.355,143.555,-52.246,4.395,128.906,0.000
1728619418.359,-53.711,-24.902,-7.812,9.277,0.000
1728619418.363,-262.695,-8.789,-28.320,-20.996,0.000
1728619418.367,-198.242,18.066,-51.270,-40.039,0.000
1728619418.371,175.293,-11.230,18.555,-98.145,0.000
1728619418.375,186.035,-39.551,48.828,-177.246,0.000
1728619418.379,7.812,-7.812,-33.691,96.191,0.000
1728619418.383,-62.012,-12.207,-86.426,128.906,0.000
1728619418.387,1.465,-37.109,-27.832,33.203,0.000
1728619418.390,97.656,-42.480,5.371,56.641,0.000
1728619418.394,-10.742,-25.879,-40.527,-32.227,0.000
1728619418.398,-27.832,7.324,-32.227,-7.324,0.000
1728619418.402,62.988,-28.809,-21.484,91.797,0.000
1728619418.406,44.922,-47.363,-26.855,-15.625,0.000
1728619418.409,88.379,-20.996,-44.922,41.992,0.000
1728619418.413,63.477,2.930,-35.156,42.480,0.000
1728619418.417,-26.367,-29.785,23.438,-83.984,0.000
1728619418.421,-45.410,-35.156,-6.836,-30.273,0.000
1728619418.425,-65.430,-17.090,-41.992,57.617,0.000
1728619418.429,-46.875,-9.766,-29.297,-56.152,0.000
1728619418.433,63.477,-28.809,-29.785,-108.887,0.000
1728619418.437,75.684,-48.828,-9.277,-4.395,0.000
1728619418.441,-36.133,-22.949,-18.066,60.059,0.000
1728619418.445,-100.098,-3.418,-38.086,25.391,0.000
1728619418.448,-19.531,-25.879,-27.832,-29.297,0.000
1728619418.451,27.832,-32.227,-34.668,-59.082,0.000
1728619418.455,27.344,-18.555,-34.180,-25.391,0.000
1728619418.459,-31.250,-14.648,-24.902,0.000,0.000
1728619418.463,-88.867,-16.602,-20.508,-10.742,0.000
1728619418.467,-19.043,-20.020,-26.367,-23.926,0.000
1728619418.471,25.879,-21.973,-19.531,-20.508,0.000
1728619418.475,8.301,-20.020,-24.902,-32.715,0.000
1728619418.479,-44.922,-18.555,-27.832,-31.250,0.000
1728619418.483,-114.258,-20.996,-4.395,-25.391,0.000
1728619418.487,-54.688,-20.996,-2.441,-44.922,0.000
1728619418.491,5.859,-20.020,-17.578,-58.105,0.000
1728619418.493,-15.137,-22.461,-21.973,-54.688,0.000
1728619418.497,-58.594,-22.461,-22.949,-50.781,0.000
1728619418.501,-114.746,-21.484,-24.414,-43.457,0.000
1728619418.505,-64.453,-17.090,-21.973,-51.758,0.000
1728619418.509,13.184,-8.789,-34.668,-49.805,0.000
1728619418.513,12.207,-3.906,-50.293,-34.668,0.000
1728619418.517,-44.434,-2.441,-15.625,-30.762,0.000
1728619418.521,-133.789,-10.254,10.742,-38.574,0.000
1728619418.525,-87.402,-15.137,-11.230,-52.246,0.000
1728619418.529,4.395,-17.090,-30.273,-48.828,0.000
1728619418.532,-3.906,-20.996,-24.414,-57.617,0.000
1728619418.536,-46.387,-22.949,-17.090,-57.129,0.000
1728619418.542,-125.488,-21.973,-9.766,-49.316,0.000
1728619418.546,-101.074,-23.926,-28.320,-41.992,0.000
1728619418.549,1.953,-20.508,-57.617,-33.203,0.000
1728619418.553,11.719,-16.602,-43.945,-41.504,0.000
1728619418.557,-30.762,-28.320,-20.508,-46.387,0.000
1728619418.561,-105.957,-34.180,-20.996,-50.781,0.000
1728619418.565,-93.750,-28.320,-25.879,-52.246,0.000
1728619418.569,-9.766,-31.250,-26.855,-53.711,0.000
1728619418.573,7.324,-27.832,-12.207,-50.781,0.000
1728619418.577,-20.996,-20.020,-11.230,-39.551,0.000
1728619418.581,-104.980,-23.438,-25.391,-41.992,0.000
1728619418.585,-104.980,-24.902,-45.898,-51.758,0.000
1728619418.589,-3.906,-22.461,-58.594,-56.641,0.000
1728619418.593,15.625,-20.996,-32.715,-57.129,0.000
1728619418.597,-6.348,-20.020,-10.742,-48.828,0.000
1728619418.601,-77.637,-20.020,-18.555,-41.016,0.000
1728619418.605,-97.168,-22.949,-31.250,-35.645,0.000
1728619418.609,3.906,-22.461,-44.434,-41.992,0.000
1728619418.613,24.414,-20.508,-24.902,-44.922,0.000
1728619418.617,-16.602,-18.555,-30.273,-45.410,0.000
1728619418.621,-89.844,-21.484,-36.133,-43.457,0.000
1728619418.625,-133.789,-24.902,-15.625,-43.457,0.000
1728619418.628,-32.227,-29.785,-7.812,-57.129,0.000
1728619418.632,21.973,-30.273,-15.625,-55.664,0.000
1728619418.637,-8.301,-26.367,-28.320,-44.434,0.000
1728619418.640,-77.148,-26.855,-25.391,-41.016,0.000
1728619418.644,-118.164,-23.438,-25.879,-32.227,0.000
1728619418.648,-25.391,-19.043,-34.668,-32.227,0.000
1728619418.652,22.949,-23.438,-41.016,-34.668,0.000
1728619418.656,-3.418,-27.344,-31.738,-31.738,0.000
1728619418.660,-55.664,-22.949,-27.832,-27.344,0.000
1728619418.664,-108.398,-27.832,-21.484,-29.297,0.000
1728619418.668,-41.016,-33.691,-12.695,-33.203,0.000
1728619418.672,15.625,-26.855,-19.531,-35.645,0.000
1728619418.676,-0.488,-25.391,-19.531,-43.945,0.000
1728619418.679,-52.246,-25.879,-17.578,-45.410,0.000
1728619418.683,-122.070,-24.902,-25.879,-50.781,0.000
1728619418.687,-62.500,-26.855,-30.762,-49.316,0.000
1728619418.691,4.395,-30.273,-35.156,-45.898,0.000
1728619418.695,-3.906,-31.250,-40.039,-45.410,0.000
1728619418.699,-34.668,-28.809,-27.344,-33.203,0.000
1728619418.703,-103.516,-25.879,-17.090,-24.414,0.000
1728619418.707,-60.547,-27.344,-18.066,-39.062,0.000
1728619418.711,20.508,-22.949,-35.156,-41.016,0.000
1728619418.715,24.414,-17.578,-54.199,-12.207,0.000
1728619418.719,-21.973,-21.973,-44.434,-27.832,0.000
1728619418.723,-110.840,-26.855,-16.602,-55.176,0.000
1728619418.726,-73.730,-25.879,-23.438,-50.781,0.000
1728619418.730,15.625,-20.020,-45.410,-46.387,0.000
1728619418.734,15.137,-20.020,-24.902,-41.016,0.000
1728619418.738,-16.113,-23.926,-14.160,-39.551,0.000
1728619418.742,-95.215,-26.855,-25.879,-33.691,0.000
1728619418.746,-74.219,-27.832,-20.508,-30.273,0.000
1728619418.750,24.414,-27.344,-12.695,-35.156,0.000
1728619418.753,31.738,-28.809,-32.227,-33.691,0.000
1728619418.757,-3.906,-30.762,-38.574,-24.902,0.000
1728619418.761,-90.820,-28.320,-27.344,-21.973,0.000
1728619418.765,-86.426,-27.832,-55.176,-18.555,0.000
1728619418.769,22.461,-24.902,-44.922,-23.438,0.000
1728619418.773,35.156,-24.414,2.930,-36.621,0.000
1728619418.776,1.953,-24.902,-9.277,-33.691,0.000
1728619418.780,-70.312,-24.414,-24.414,-20.508,0.000
1728619418.784,-76.660,-22.461,-20.996,-15.625,0.000
1728619418.788,18.555,-22.461,-16.113,-30.762,0.000
