timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650228.823,-63.965,-56.152,-6.836,-65.430,0.000
1728650228.827,-59.570,-56.641,-8.789,-60.547,0.000
1728650228.831,-48.828,-54.688,-8.789,-44.922,0.000
1728650228.835,-57.129,-49.805,-24.902,-33.691,0.000
1728650228.839,-58.594,-42.969,-43.457,-46.875,0.000
1728650228.843,-45.898,-37.598,-37.109,-52.246,0.000
1728650228.845,-45.410,-35.645,-37.598,-45.410,0.000
1728650228.849,-39.551,-37.109,-54.688,-30.762,0.000
1728650228.853,-34.180,-40.039,-18.555,-20.996,0.000
1728650228.857,-45.898,-41.016,10.254,-39.551,0.000
1728650228.861,-46.387,-43.945,-0.977,-53.711,0.000
1728650228.865,-45.410,-46.875,-6.348,-49.805,0.000
1728650228.869,-53.711,-43.945,-15.625,-33.691,0.000
1728650228.873,-48.828,-40.527,-30.762,-22.461,0.000
1728650228.877,-46.387,-38.086,-28.320,-31.738,0.000
1728650228.881,-37.598,-49.805,-16.113,-20.996,0.000
1728650228.884,-13.184,-55.176,-13.184,0.488,0.000
1728650228.888,-21.484,-40.527,-21.973,-14.648,0.000
1728650228.894,-42.480,-32.715,-28.809,-25.879,0.000
1728650228.898,-40.039,-27.832,-31.738,-27.344,0.000
1728650228.902,-14.160,-24.902,-38.574,-21.484,0.000
1728650228.906,9.277,-21.973,-44.434,-11.719,0.000
1728650228.910,16.602,-14.648,-47.852,2.930,0.000
1728650228.914,17.090,-11.230,-57.617,20.996,0.000
1728650228.918,22.949,-8.789,-62.012,16.602,0.000
1728650228.922,32.715,2.930,-64.941,8.789,0.000
1728650228.926,42.480,7.324,-69.336,23.438,0.000
1728650228.930,41.016,8.301,-72.266,29.297,0.000
1728650228.934,42.969,12.207,-77.637,28.809,0.000
1728650228.937,56.641,11.719,-82.520,28.320,0.000
1728650228.943,54.688,14.648,-79.102,18.066,0.000
1728650228.947,50.293,12.207,-70.801,10.742,0.000
1728650228.950,49.316,7.812,-63.477,15.137,0.000
1728650228.954,41.992,6.836,-61.035,34.180,0.000
1728650228.958,33.203,4.395,-53.711,27.832,0.000
1728650228.962,31.250,5.859,-48.828,8.301,0.000
1728650228.966,35.156,4.883,-52.734,0.488,0.000
1728650228.970,27.832,1.465,-58.105,3.418,0.000
1728650228.974,23.438,1.953,-56.152,24.414,0.000
1728650228.978,32.715,0.977,-43.945,25.879,0.000
1728650228.982,31.250,-2.441,-38.574,3.906,0.000
1728650228.986,26.855,-1.465,-36.133,0.000,0.000
1728650228.990,29.297,-2.930,-41.992,9.277,0.000
1728650228.994,22.461,-11.719,-65.918,13.672,0.000
1728650228.998,18.066,-11.719,-67.383,3.418,0.000
1728650229.002,12.695,-12.207,-62.500,-15.137,0.000
1728650229.006,-1.465,-15.625,-61.035,-26.855,0.000
1728650229.009,-6.348,-19.531,-41.504,-23.438,0.000
1728650229.013,-0.977,-23.926,-31.250,-2.930,0.000
1728650229.017,-0.977,-18.555,-28.809,1.953,0.000
1728650229.021,-16.113,-18.555,-35.645,-18.555,0.000
1728650229.025,-20.508,-28.320,-37.598,-35.156,0.000
1728650229.029,-15.137,-29.785,-33.691,-31.250,0.000
1728650229.033,-11.230,-23.438,-31.738,-9.277,0.000
1728650229.036,-2.930,-15.625,-29.297,1.465,0.000
1728650229.040,-6.348,-13.672,-30.762,-13.672,0.000
1728650229.044,-18.066,-15.137,-33.691,-25.879,0.000
1728650229.048,-22.949,-17.578,-35.645,-25.391,0.000
1728650229.052,-21.484,-21.484,-41.992,-18.066,0.000
1728650229.056,-20.996,-27.832,-47.852,-5.859,0.000
1728650229.060,-23.438,-28.320,-43.457,-19.043,0.000
1728650229.064,-21.484,-25.879,-41.992,-29.785,0.000
1728650229.068,-21.484,-26.855,-34.180,-23.926,0.000
1728650229.072,-24.902,-26.855,-25.879,-26.855,0.000
1728650229.076,-21.484,-30.762,-23.438,-14.160,0.000
1728650229.079,-23.926,-29.785,-23.926,-19.531,0.000
1728650229.083,-29.785,-23.926,-31.738,-37.109,0.000
1728650229.087,-15.625,-22.461,-34.180,-28.320,0.000
1728650229.091,-11.719,-26.855,-42.969,-6.348,0.000
1728650229.095,-15.137,-29.785,-41.016,4.883,0.000
1728650229.099,-19.043,-26.855,-23.438,-9.766,0.000
1728650229.102,-21.484,-24.414,-20.020,-26.367,0.000
1728650229.106,-16.602,-25.391,-27.344,-26.367,0.000
1728650229.110,-14.648,-30.273,-27.832,-8.301,0.000
1728650229.114,-6.836,-31.738,-21.484,3.906,0.000
1728650229.118,-21.973,-32.227,-15.137,-24.414,0.000
1728650229.122,-46.387,-30.762,-13.672,-53.711,0.000
1728650229.126,-47.363,-25.391,-18.066,-49.805,0.000
1728650229.129,-41.992,-29.785,-19.531,-47.363,0.000
1728650229.133,-37.109,-34.180,-30.273,-29.297,0.000
1728650229.137,-35.156,-30.762,-33.203,-28.320,0.000
1728650229.141,-35.645,-30.762,-24.902,-51.270,0.000
1728650229.145,-29.297,-26.367,-28.320,-51.758,0.000
1728650229.149,-24.902,-26.855,-32.227,-46.875,0.000
1728650229.152,-24.902,-33.203,-29.297,-29.297,0.000
1728650229.156,-34.180,-34.180,-37.598,-27.832,0.000
1728650229.160,-43.457,-32.227,-40.039,-47.852,0.000
1728650229.164,-39.062,-29.297,-36.621,-46.387,0.000
1728650229.168,-35.156,-29.785,-40.039,-43.457,0.000
1728650229.172,-41.016,-37.109,-38.086,-32.715,0.000
1728650229.175,-49.805,-41.992,-39.551,-26.367,0.000
1728650229.179,-49.316,-36.621,-42.969,-43.457,0.000
1728650229.183,-45.410,-33.203,-31.250,-50.781,0.000
1728650229.187,-44.922,-32.227,-26.367,-39.062,0.000
1728650229.191,-37.598,-27.344,-35.156,-21.484,0.000
1728650229.194,-35.156,-31.250,-38.574,-21.973,0.000
1728650229.198,-34.180,-34.668,-30.273,-37.598,0.000
1728650229.202,-33.203,-35.156,-22.949,-52.734,0.000
1728650229.206,-33.203,-36.133,-22.949,-51.270,0.000
1728650229.210,-36.133,-36.133,-21.484,-26.855,0.000
1728650229.214,-43.945,-33.203,-26.367,-15.625,0.000
1728650229.218,-45.410,-26.855,-32.715,-44.434,0.000
1728650229.220,-39.062,-28.809,-29.297,-55.664,0.000
1728650229.224,-29.785,-34.668,-27.832,-41.016,0.000
1728650229.228,-31.250,-35.156,-28.320,-27.344,0.000
1728650229.232,-33.691,-25.879,-26.367,-14.160,0.000
1728650229.236,-41.016,-23.438,-22.461,-36.133,0.000
1728650229.240,-50.781,-34.180,-22.949,-41.992,0.000
1728650229.244,-47.852,-35.645,-24.414,-29.785,0.000
1728650229.248,-43.457,-30.273,-17.578,-30.273,0.000
1728650229.252,-38.574,-25.391,-21.973,-21.973,0.000
1728650229.255,-42.969,-23.926,-33.203,-37.109,0.000
1728650229.259,-46.387,-25.879,-33.203,-50.781,0.000
1728650229.263,-44.434,-36.133,-42.969,-54.199,0.000
1728650229.269,-44.434,-41.016,-43.945,-40.527,0.000
1728650229.273,-43.945,-29.297,-32.227,-24.414,0.000
1728650229.277,-48.340,-24.414,-26.367,-44.434,0.000
1728650229.281,-40.527,-31.738,-32.715,-57.129,0.000
1728650229.285,-34.668,-32.715,-39.551,-46.875,0.000
1728650229.289,-39.062,-32.227,-36.621,-31.738,0.000
1728650229.293,-39.551,-32.715,-31.250,-23.926,0.000
1728650229.297,-37.598,-30.273,-26.855,-36.621,0.000
1728650229.301,-41.016,-30.273,-28.809,-44.434,0.000
1728650229.305,-39.551,-32.715,-31.738,-41.992,0.000
1728650229.309,-27.344,-33.691,-31.738,-36.133,0.000
1728650229.312,-18.066,-39.062,-28.320,-12.207,0.000
1728650229.317,-21.973,-34.180,-29.297,-11.230,0.000
1728650229.321,-25.391,-24.902,-41.504,-29.785,0.000
1728650229.325,-27.832,-26.855,-34.180,-29.297,0.000
1728650229.329,-33.691,-27.832,-12.207,-23.438,0.000
1728650229.333,-30.273,-29.297,-22.461,-11.230,0.000
1728650229.337,-27.832,-32.715,-36.621,-14.648,0.000
1728650229.341,-40.527,-29.297,-22.461,-36.133,0.000
1728650229.345,-35.156,-22.949,-26.367,-39.062,0.000
1728650229.349,-19.531,-20.508,-72.754,-12.207,0.000
1728650229.353,-23.438,-32.715,-79.102,9.766,0.000
1728650229.357,-33.203,-40.039,-34.668,-11.719,0.000
1728650229.360,-36.133,-33.203,-7.324,-41.504,0.000
1728650229.365,-33.691,-34.180,6.348,-43.945,0.000
1728650229.369,-30.273,-34.668,5.371,-34.668,0.000
1728650229.373,-35.645,-32.715,-9.766,-19.531,0.000
1728650229.377,-35.156,-31.738,-15.625,-21.484,0.000
1728650229.381,-31.738,-28.320,-18.066,-38.574,0.000
1728650229.384,-34.668,-22.949,-29.785,-41.016,0.000
1728650229.388,-20.508,-21.973,-40.039,-31.250,0.000
1728650229.392,7.812,-27.344,-38.574,0.000,0.000
1728650229.396,-4.395,-33.691,-29.785,-0.488,0.000
1728650229.400,-34.668,-38.574,-40.039,-42.480,0.000
1728650229.404,-36.621,-41.504,-49.805,-52.246,0.000
1728650229.408,-42.969,-41.504,-63.477,-45.410,0.000
1728650229.412,-52.734,-49.316,-55.664,-34.668,0.000
1728650229.415,-70.801,-60.059,-2.930,-53.223,0.000
1728650229.419,-97.168,-64.453,18.066,-93.750,0.000
1728650229.423,-115.723,-68.848,19.043,-106.445,0.000
1728650229.427,-125.000,-71.289,17.090,-105.957,0.000
1728650229.431,-132.324,-77.148,9.766,-100.098,0.000
1728650229.435,-138.184,-79.102,-35.156,-98.145,0.000
1728650229.439,-130.859,-76.172,-49.805,-103.027,0.000
1728650229.443,-138.184,-87.891,22.949,-113.281,0.000
1728650229.447,-145.996,-92.285,38.574,-122.559,0.000
1728650229.451,-127.441,-80.078,14.648,-100.098,0.000
1728650229.455,-128.418,-87.891,22.949,-83.984,0.000
1728650229.461,-145.996,-97.656,39.062,-106.445,0.000
1728650229.465,-142.578,-94.238,46.875,-112.793,0.000
1728650229.469,-129.883,-89.355,37.598,-104.980,0.000
1728650229.473,-119.629,-79.590,2.441,-85.938,0.000
1728650229.477,-107.910,-77.637,1.465,-65.918,0.000
1728650229.481,-108.887,-77.148,31.250,-77.148,0.000
1728650229.485,-116.211,-75.195,27.344,-84.961,0.000
1728650229.489,-106.445,-80.078,27.832,-71.289,0.000
1728650229.493,-94.727,-80.078,35.156,-53.223,0.000
1728650229.496,-89.355,-77.637,12.207,-38.086,0.000
1728650229.500,-78.613,-72.266,-15.625,-31.738,0.000
1728650229.504,-69.824,-68.848,-15.137,-40.527,0.000
1728650229.506,-71.289,-67.871,5.371,-48.828,0.000
1728650229.510,-66.406,-67.871,22.949,-34.180,0.000
1728650229.514,-50.293,-66.895,14.160,-15.625,0.000
1728650229.518,-44.434,-60.059,-3.906,-31.250,0.000
1728650229.522,-43.945,-60.547,-6.348,-48.828,0.000
1728650229.526,-41.016,-58.105,2.930,-41.016,0.000
1728650229.530,-41.992,-55.664,0.000,-23.438,0.000
1728650229.534,-48.828,-56.641,-8.301,-15.137,0.000
1728650229.538,-50.781,-53.223,1.953,-28.809,0.000
1728650229.542,-52.246,-52.734,9.766,-37.598,0.000
1728650229.546,-48.828,-54.688,1.465,-28.320,0.000
1728650229.549,-48.340,-48.340,-9.766,-20.996,0.000
1728650229.552,-44.922,-41.016,-14.160,-8.301,0.000
1728650229.556,-47.363,-39.062,-32.715,-9.766,0.000
1728650229.560,-41.504,-40.039,-25.391,-30.273,0.000
1728650229.564,-26.855,-37.598,4.883,-30.273,0.000
1728650229.567,-38.574,-40.527,9.277,-32.715,0.000
1728650229.571,-39.551,-39.062,1.465,-21.973,0.000
1728650229.575,-25.391,-40.039,-17.090,-10.254,0.000
1728650229.579,-25.879,-41.504,-44.434,-27.832,0.000
1728650229.583,-35.156,-40.527,-34.668,-32.227,0.000
1728650229.587,-41.504,-38.086,-2.441,-31.738,0.000
1728650229.591,-41.992,-36.621,-3.906,-18.066,0.000
1728650229.595,-36.621,-38.086,-12.695,-14.648,0.000
1728650229.597,-35.156,-39.551,-13.184,-30.762,0.000
1728650229.601,-29.785,-33.691,-22.949,-27.344,0.000
1728650229.605,-23.438,-22.949,-59.082,-16.113,0.000
1728650229.609,-34.180,-29.297,-59.082,-12.207,0.000
1728650229.613,-40.039,-40.039,-9.277,-18.066,0.000
1728650229.616,-41.016,-37.598,5.371,-34.668,0.000
1728650229.620,-52.246,-41.016,-5.371,-50.781,0.000
1728650229.624,-44.434,-44.434,-8.789,-38.574,0.000
1728650229.628,-31.738,-34.668,-29.297,-18.555,0.000
1728650229.632,-38.574,-38.086,-31.250,-15.137,0.000
1728650229.636,-49.805,-52.734,5.371,-39.551,0.000
1728650229.640,-48.828,-48.828,10.742,-58.594,0.000
1728650229.645,-46.875,-32.715,-10.254,-53.223,0.000
1728650229.649,-47.852,-27.344,-27.344,-40.039,0.000
1728650229.653,-37.598,-34.180,-47.852,-29.297,0.000
1728650229.657,-34.668,-35.156,-58.594,-39.551,0.000
1728650229.661,-41.016,-36.621,-34.668,-55.176,0.000
1728650229.665,-39.062,-38.574,-20.996,-47.363,0.000
1728650229.669,-31.250,-41.016,-26.367,-25.391,0.000
1728650229.673,-36.621,-41.992,-27.832,-22.949,0.000
1728650229.677,-41.016,-40.527,-33.691,-35.156,0.000
1728650229.681,-40.039,-40.039,-18.555,-45.898,0.000
1728650229.684,-40.039,-46.387,-10.742,-47.852,0.000
1728650229.688,-38.086,-48.828,-15.625,-30.762,0.000
1728650229.693,-32.227,-36.133,-26.855,-6.348,0.000
1728650229.697,-24.902,-36.621,-25.879,-7.324,0.000
1728650229.701,-18.066,-37.109,-14.160,-30.762,0.000
1728650229.705,-16.602,-30.762,-24.902,-31.250,0.000
1728650229.709,-7.324,-35.156,-41.016,0.000,0.000
1728650229.713,1.465,-29.297,-35.645,19.043,0.000
1728650229.716,-23.926,-20.508,-32.227,-18.555,0.000
1728650229.720,-53.711,-27.344,-31.738,-56.152,0.000
1728650229.724,-61.035,-32.715,-16.113,-62.988,0.000
1728650229.728,-59.570,-38.086,-3.906,-49.316,0.000
1728650229.732,-50.293,-42.969,16.113,-21.973,0.000
1728650229.736,-53.223,-36.621,6.348,-26.855,0.000
1728650229.740,-75.684,-39.062,-24.902,-54.199,0.000
1728650229.744,-71.289,-39.062,-15.137,-60.547,0.000
1728650229.748,-55.664,-36.621,-23.926,-46.387,0.000
1728650229.752,-69.824,-41.504,-58.594,-41.992,0.000
1728650229.756,-63.965,-43.457,-37.598,-43.457,0.000
1728650229.760,-58.105,-35.645,-8.301,-63.477,0.000
1728650229.764,-67.383,-26.855,-0.488,-83.008,0.000
1728650229.768,-61.035,-24.902,-1.465,-61.523,0.000
1728650229.772,-56.152,-27.832,-6.348,-33.203,0.000
1728650229.775,-54.199,-28.809,4.395,-39.551,0.000
1728650229.779,-56.152,-26.855,7.812,-56.641,0.000
1728650229.783,-53.223,-26.855,-10.254,-55.176,0.000
1728650229.787,-44.434,-20.020,-8.301,-44.922,0.000
1728650229.791,-39.551,-25.879,-5.371,-24.902,0.000
1728650229.795,-61.523,-25.391,1.465,-21.973,0.000
1728650229.799,-72.754,-18.066,2.441,-55.176,0.000
1728650229.803,-30.762,-29.785,-21.484,-52.246,0.000
1728650229.806,-38.574,-18.066,-45.410,-34.180,0.000
1728650229.810,-52.734,-12.695,-34.668,-24.414,0.000
1728650229.814,-27.344,-23.926,-3.418,-14.648,0.000
1728650229.818,-39.551,-36.133,0.977,-38.574,0.000
1728650229.822,-86.914,-23.926,-11.230,-75.195,0.000
1728650229.826,-67.871,-33.691,-8.789,-64.453,0.000
1728650229.830,-42.969,-28.320,-11.719,-29.785,0.000
1728650229.833,-58.105,-12.695,-20.996,-29.297,0.000
1728650229.837,-24.902,-19.043,-30.273,-62.500,0.000
1728650229.841,10.742,-38.086,-20.996,-21.973,0.000
1728650229.845,-54.199,-29.785,-13.672,-33.691,0.000
1728650229.849,-128.418,-25.879,-39.551,-63.965,0.000
1728650229.853,-48.828,-38.086,-57.617,-8.789,0.000
1728650229.857,-103.027,20.020,-66.406,-48.828,0.000
1728650229.860,-230.469,26.367,-7.324,-174.805,0.000
1728650229.864,-142.090,-36.621,17.090,-139.160,0.000
1728650229.868,-57.617,-4.395,-11.719,-14.160,0.000
1728650229.872,69.336,-33.203,-8.301,54.199,0.000
1728650229.876,-61.523,-47.363,-2.930,-84.473,0.000
1728650229.879,-375.977,17.090,-4.883,-297.363,0.000
1728650229.883,-157.227,3.906,-18.066,-114.258,0.000
1728650229.887,-129.883,4.883,4.883,-94.727,0.000
1728650229.891,-443.359,23.438,6.836,-250.977,0.000
1728650229.895,-493.164,63.965,56.152,-375.488,0.000
1728650229.899,48.340,-54.688,34.180,-128.418,0.000
1728650229.902,320.312,-146.973,-95.215,162.109,0.000
1728650229.906,9.277,-72.266,-68.848,-40.527,0.000
1728650229.910,72.754,3.418,-92.285,132.812,0.000
1728650229.914,115.723,-70.801,-67.871,168.945,0.000
1728650229.918,-99.609,-65.918,56.152,-250.977,0.000
1728650229.922,-298.340,68.848,14.648,-327.637,0.000
1728650229.925,-313.965,23.438,-62.988,-60.547,0.000
1728650229.929,-114.258,-38.574,-4.395,-23.926,0.000
1728650229.933,64.453,-129.395,-20.508,24.414,0.000
1728650229.936,111.816,-101.562,-107.422,4.395,0.000
1728650229.940,-113.281,24.902,-102.539,-110.352,0.000
1728650229.944,-18.555,-74.219,-11.719,-100.098,0.000
1728650229.948,441.895,-159.668,-51.270,274.902,0.000
1728650229.952,176.758,-66.895,-36.621,289.062,0.000
1728650229.956,-208.984,20.508,11.719,-269.043,0.000
1728650229.960,90.820,-80.078,-59.082,51.270,0.000
1728650229.964,23.926,-97.168,-89.844,300.781,0.000
1728650229.968,-147.461,-36.621,-12.695,-73.730,0.000
1728650229.974,-145.508,-24.902,62.500,-310.059,0.000
1728650229.978,0.000,-35.645,-49.316,56.641,0.000
1728650229.981,207.520,-110.352,-76.172,270.020,0.000
1728650229.985,-60.059,-85.938,13.672,-98.633,0.000
1728650229.989,113.281,-100.586,-107.910,105.469,0.000
1728650229.993,44.922,-57.617,-68.848,106.445,0.000
1728650229.997,-14.648,-55.176,40.039,-31.250,0.000
1728650230.001,248.535,-41.992,-130.859,111.816,0.000
1728650230.005,-113.281,-0.977,-61.523,21.973,0.000
1728650230.009,-244.629,-34.180,68.848,-229.980,0.000
1728650230.013,-105.957,-23.926,-25.879,-38.086,0.000
1728650230.017,69.336,-36.133,-109.375,144.043,0.000
1728650230.022,140.625,-32.227,-9.766,86.426,0.000
1728650230.026,177.246,-98.145,-17.090,221.680,0.000
1728650230.030,250.977,-101.074,-57.129,142.578,0.000
1728650230.034,67.383,-120.117,-0.488,14.160,0.000
1728650230.038,-70.801,-16.113,-61.035,-83.984,0.000
1728650230.041,-10.742,-9.766,-76.172,-39.062,0.000
1728650230.045,-67.383,-43.457,-9.766,41.504,0.000
1728650230.049,-114.746,11.230,-36.133,11.230,0.000
1728650230.053,60.547,-62.500,-41.992,32.227,0.000
1728650230.057,-154.297,-49.805,19.043,-191.406,0.000
1728650230.061,-190.918,15.137,-51.758,-150.879,0.000
1728650230.065,89.355,-9.766,-62.500,232.422,0.000
1728650230.069,-116.699,-62.012,35.156,80.566,0.000
1728650230.073,112.793,-104.004,17.090,5.371,0.000
1728650230.077,371.094,-71.289,-64.941,117.676,0.000
1728650230.081,21.484,-8.301,-50.781,-39.062,0.000
1728650230.085,-21.973,-23.438,-50.293,-93.262,0.000
1728650230.089,-137.207,-14.160,4.883,-27.832,0.000
1728650230.093,-44.922,-24.902,-0.488,151.855,0.000
1728650230.097,-94.727,-6.348,-36.621,25.391,0.000
1728650230.100,-65.430,-9.766,-41.992,-36.621,0.000
1728650230.104,130.859,-91.797,2.441,-100.586,0.000
1728650230.108,-1.465,-51.758,-39.062,-46.387,0.000
1728650230.112,7.324,-10.254,-94.238,151.855,0.000
1728650230.116,53.223,-31.738,-54.199,87.891,0.000
1728650230.120,-20.020,13.672,-24.902,-108.398,0.000
1728650230.124,54.199,-31.250,7.324,-8.789,0.000
1728650230.128,18.555,-46.875,-37.598,-29.785,0.000
1728650230.132,-78.613,-53.711,-51.758,29.297,0.000
1728650230.136,-22.949,-92.285,30.762,61.035,0.000
1728650230.139,74.219,-56.152,-54.688,106.445,0.000
1728650230.143,133.301,-16.113,-56.641,77.148,0.000
1728650230.147,-32.227,-30.762,-9.277,-98.145,0.000
1728650230.151,-28.320,-49.805,-27.344,26.367,0.000
1728650230.155,98.633,-54.688,-12.695,98.633,0.000
1728650230.159,46.875,14.160,-89.355,20.508,0.000
1728650230.162,-93.750,24.902,-92.285,-93.750,0.000
1728650230.166,15.137,-98.145,-29.297,40.527,0.000
1728650230.170,100.586,-58.594,-2.441,-3.906,0.000
1728650230.174,3.418,-11.230,-38.086,29.297,0.000
1728650230.178,-108.887,-33.203,-25.391,-19.043,0.000
1728650230.182,-53.223,-40.039,-23.926,-85.449,0.000
1728650230.186,72.266,-36.621,-24.902,25.879,0.000
1728650230.190,73.242,-43.945,-21.973,59.082,0.000
1728650230.194,3.418,-39.062,0.488,11.719,0.000
1728650230.198,-30.762,-42.480,-9.766,-47.852,0.000
1728650230.201,-61.523,-30.273,-31.738,-76.172,0.000
1728650230.205,-51.758,-24.902,-33.203,-52.246,0.000
1728650230.209,-4.395,-33.203,-18.555,-2.441,0.000
1728650230.212,0.977,-32.715,-19.043,24.902,0.000
1728650230.216,-5.859,-25.391,-80.078,0.977,0.000
1728650230.220,-29.785,-27.344,-37.598,-33.203,0.000
1728650230.224,-36.133,-34.180,19.531,-41.992,0.000
1728650230.228,-47.363,-31.738,18.066,-26.855,0.000
1728650230.232,-46.387,-28.809,5.371,-24.902,0.000
1728650230.236,-47.363,-24.902,-10.742,-43.945,0.000
1728650230.240,-57.129,-22.949,-35.156,-44.434,0.000
1728650230.244,-48.340,-18.066,-39.551,-39.062,0.000
1728650230.248,-44.922,-14.160,-6.348,-21.484,0.000
1728650230.251,-51.758,-20.020,-12.695,-23.926,0.000
1728650230.254,-58.105,-19.043,-38.574,-53.223,0.000
1728650230.258,-37.598,-11.230,-19.043,-53.711,0.000
1728650230.262,-32.227,-8.789,-20.020,-44.922,0.000
1728650230.266,-52.734,-12.207,-43.457,-53.711,0.000
1728650230.270,-50.781,-15.625,-34.180,-42.969,0.000
1728650230.274,-44.434,-16.602,-59.082,-51.758,0.000
1728650230.278,-38.086,-16.113,-55.664,-65.430,0.000
1728650230.282,-36.621,-20.996,-19.043,-54.688,0.000
1728650230.286,-31.738,-20.020,-9.766,-47.852,0.000
1728650230.289,-26.855,-16.602,-22.949,-37.109,0.000
1728650230.293,-31.250,-17.090,-33.691,-43.945,0.000
1728650230.297,-38.574,-19.043,-21.973,-63.965,0.000
1728650230.303,-37.109,-16.113,-25.391,-55.176,0.000
1728650230.307,-30.273,-12.695,-31.738,-36.133,0.000
1728650230.311,-31.738,-18.555,-20.508,-36.621,0.000
1728650230.315,-38.086,-21.484,-25.879,-41.504,0.000
1728650230.319,-36.621,-18.066,-30.273,-55.176,0.000
1728650230.323,-33.691,-25.391,-13.672,-56.152,0.000
1728650230.327,-36.133,-28.809,-3.418,-28.320,0.000
1728650230.331,-32.227,-24.902,-22.461,-12.207,0.000
1728650230.335,-31.250,-23.438,-51.758,-24.414,0.000
1728650230.339,-31.738,-24.414,-51.270,-48.828,0.000
1728650230.342,-24.902,-21.484,-54.688,-48.828,0.000
1728650230.346,-23.926,-17.578,-43.945,-42.480,0.000
1728650230.348,-35.156,-21.973,-11.719,-27.344,0.000
1728650230.352,-36.621,-31.250,7.812,-30.273,0.000
1728650230.356,-27.344,-23.438,9.766,-59.570,0.000
1728650230.360,-36.133,-13.672,-6.348,-66.406,0.000
1728650230.364,-48.828,-19.531,-18.066,-35.156,0.000
1728650230.367,-45.898,-26.855,-16.602,-32.227,0.000
1728650230.371,-32.227,-24.902,-24.902,-54.199,0.000
1728650230.375,-29.297,-18.066,-31.250,-49.805,0.000
1728650230.379,-18.555,-15.625,-52.246,-42.480,0.000
1728650230.383,-20.996,-18.066,-62.012,-26.367,0.000
1728650230.387,-32.227,-29.785,-38.574,-22.949,0.000
1728650230.391,-41.504,-33.203,-24.414,-30.762,0.000
1728650230.400,-47.852,-23.438,-13.184,-54.688,0.000
1728650230.404,-37.598,-23.438,-0.977,-63.965,0.000
1728650230.408,-39.551,-26.855,3.906,-53.711,0.000
1728650230.412,-43.945,-25.879,-8.301,-47.852,0.000
1728650230.415,-42.480,-24.414,-20.996,-40.527,0.000
1728650230.419,-43.457,-21.484,-41.504,-55.664,0.000
1728650230.423,-38.086,-22.949,-52.246,-61.035,0.000
1728650230.427,-47.363,-27.344,-33.691,-51.758,0.000
1728650230.431,-53.223,-28.809,-25.879,-38.086,0.000
1728650230.435,-43.457,-31.250,-24.414,-34.668,0.000
1728650230.439,-45.898,-30.273,-20.508,-56.152,0.000
1728650230.443,-45.898,-27.832,-22.949,-55.664,0.000
1728650230.446,-45.898,-21.484,-17.090,-42.480,0.000
1728650230.450,-37.109,-17.090,-33.203,-31.250,0.000
