timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628125.190,0.000,-46.387,-21.973,-68.359,0.000
1728628125.193,0.000,-49.316,-24.902,-66.895,0.000
1728628125.197,0.000,-50.293,-29.297,-55.176,0.000
1728628125.201,0.000,-36.621,-29.785,-19.043,0.000
1728628125.205,0.000,-12.207,-36.621,-22.461,0.000
1728628125.209,0.000,-20.020,-28.320,-48.828,0.000
1728628125.213,0.000,-32.715,-19.531,-54.688,0.000
1728628125.217,-29.297,-29.297,-26.855,-43.457,0.000
1728628125.221,-28.320,-28.320,-20.508,-2.441,0.000
1728628125.225,-30.762,-41.504,-18.555,-6.348,0.000
1728628125.229,-36.133,-56.641,-19.043,-38.574,0.000
1728628125.233,-32.227,-57.129,-6.348,-48.340,0.000
1728628125.236,-43.945,-38.086,-12.207,-43.945,0.000
1728628125.240,-44.922,-31.250,-17.090,-11.719,0.000
1728628125.244,-32.227,-28.809,-10.254,-13.672,0.000
1728628125.248,-25.391,-19.043,-17.090,-50.781,0.000
1728628125.252,-32.715,-20.996,-21.973,-55.176,0.000
1728628125.256,-41.992,-31.250,-24.902,-48.828,0.000
1728628125.260,-42.969,-43.457,-22.949,-29.297,0.000
1728628125.264,-46.875,-34.668,-24.902,-23.926,0.000
1728628125.268,-55.664,-29.785,-31.738,-53.711,0.000
1728628125.272,-50.781,-57.129,-29.297,-68.359,0.000
1728628125.276,-62.988,-53.711,-27.344,-58.105,0.000
1728628125.279,-45.898,-36.133,-22.949,-28.809,0.000
1728628125.283,-18.555,-33.203,-24.902,-16.602,0.000
1728628125.287,-38.574,-33.203,-33.203,-61.523,0.000
1728628125.291,-31.250,-21.484,-35.645,-71.777,0.000
1728628125.295,-34.668,-31.738,-31.250,-68.848,0.000
1728628125.299,-56.152,-35.645,-31.738,-54.688,0.000
1728628125.303,-44.434,-27.344,-33.203,-25.879,0.000
1728628125.307,-45.410,-36.621,-40.527,-44.434,0.000
1728628125.311,-39.551,-26.367,-44.922,-64.941,0.000
1728628125.315,-32.715,-20.020,-37.598,-66.895,0.000
1728628125.318,-40.527,-27.832,-27.832,-43.945,0.000
1728628125.322,-31.738,-39.551,-21.973,-23.438,0.000
1728628125.326,-39.062,-38.574,-32.715,-52.246,0.000
1728628125.330,-28.809,-20.996,-36.621,-53.223,0.000
1728628125.334,-22.949,-5.859,-27.344,-39.551,0.000
1728628125.338,-51.270,-12.207,-22.949,-40.527,0.000
1728628125.342,-42.969,-14.160,-23.926,-23.926,0.000
1728628125.346,-33.691,-15.625,-26.855,-34.180,0.000
1728628125.350,-35.156,-25.879,-20.508,-61.523,0.000
1728628125.354,-25.879,-28.809,-18.066,-58.105,0.000
1728628125.358,-30.273,-23.438,-20.020,-34.180,0.000
1728628125.361,-21.484,-16.602,-19.043,-12.207,0.000
1728628125.365,-20.020,-24.414,-20.508,-25.391,0.000
1728628125.369,-20.020,-12.695,-21.484,-45.898,0.000
1728628125.373,-7.812,0.488,-28.320,-35.156,0.000
1728628125.377,-32.227,-5.371,-28.809,-33.203,0.000
1728628125.381,-34.180,-14.160,-20.996,-11.230,0.000
1728628125.385,-46.387,-20.996,-23.926,-14.160,0.000
1728628125.389,-57.129,-23.438,-31.250,-49.805,0.000
1728628125.393,-47.363,-26.367,-41.016,-54.199,0.000
1728628125.397,-51.270,-28.809,-46.387,-45.898,0.000
1728628125.400,-24.414,-25.879,-31.738,-9.277,0.000
1728628125.404,-15.625,-43.457,-24.414,-6.836,0.000
1728628125.408,-40.527,-53.223,-27.832,-49.316,0.000
1728628125.412,-52.246,-46.875,-31.250,-62.012,0.000
1728628125.416,-56.152,-32.715,-34.668,-43.945,0.000
1728628125.420,-51.758,-38.574,-27.344,-19.043,0.000
1728628125.424,-54.199,-39.062,-41.016,-22.949,0.000
1728628125.428,-59.082,-25.879,-50.293,-45.410,0.000
1728628125.432,-41.504,-14.648,-41.504,-70.801,0.000
1728628125.436,-54.688,-18.555,-50.293,-68.359,0.000
1728628125.439,-56.641,-30.273,-49.805,-45.410,0.000
1728628125.443,-56.152,-36.133,-43.945,-35.156,0.000
1728628125.447,-75.684,-34.180,-44.922,-57.617,0.000
1728628125.451,-51.758,-23.926,-35.645,-76.172,0.000
1728628125.455,-47.363,-24.902,-38.574,-67.383,0.000
1728628125.459,-44.434,-19.531,-39.062,-29.785,0.000
1728628125.463,-24.902,-15.137,-37.598,-10.254,0.000
1728628125.467,-34.668,-21.973,-44.922,-31.738,0.000
1728628125.471,-26.855,-20.996,-43.945,-56.641,0.000
1728628125.475,-40.527,-33.691,-39.062,-71.289,0.000
1728628125.479,-57.617,-43.457,-37.109,-46.875,0.000
1728628125.483,-32.715,-26.367,-38.086,-11.719,0.000
1728628125.486,-21.973,-25.391,-35.645,-21.973,0.000
1728628125.490,-19.043,-19.531,-27.344,-54.199,0.000
1728628125.494,-27.344,-10.254,-37.109,-61.035,0.000
1728628125.498,-45.410,-18.555,-29.785,-36.133,0.000
1728628125.502,-40.527,-28.809,-19.043,-9.766,0.000
1728628125.506,-26.855,-21.973,-38.574,-33.203,0.000
1728628125.510,-24.902,-21.973,-36.133,-48.340,0.000
1728628125.514,-33.691,-32.715,-16.113,-27.344,0.000
1728628125.518,-25.879,-36.621,-18.066,-15.625,0.000
1728628125.522,-18.555,-40.039,-31.738,-5.859,0.000
1728628125.526,-24.414,-32.227,-27.344,-18.066,0.000
1728628125.530,-22.461,-21.484,-25.879,-42.969,0.000
1728628125.533,-26.855,-29.297,-20.996,-48.340,0.000
1728628125.537,-49.805,-38.574,-13.184,-32.715,0.000
1728628125.541,-33.691,-30.762,-16.602,3.906,0.000
1728628125.545,-25.879,-41.992,-22.949,-6.836,0.000
1728628125.549,-41.992,-47.852,-17.578,-50.293,0.000
1728628125.553,-28.320,-47.363,-12.695,-62.500,0.000
1728628125.557,-33.691,-43.457,-17.090,-50.293,0.000
1728628125.561,-46.875,-36.621,-20.020,-24.414,0.000
1728628125.565,-40.039,-46.875,-40.527,-35.156,0.000
1728628125.569,-39.062,-39.551,-44.922,-67.871,0.000
1728628125.573,-36.621,-31.250,-29.785,-64.453,0.000
1728628125.576,-44.434,-38.574,-32.715,-47.363,0.000
1728628125.580,-51.758,-34.180,-29.297,-25.391,0.000
1728628125.584,-42.480,-39.551,-27.832,-18.555,0.000
1728628125.588,-47.363,-52.246,-33.691,-55.664,0.000
1728628125.592,-48.340,-50.781,-31.250,-62.988,0.000
1728628125.596,-53.223,-58.594,-25.879,-45.898,0.000
1728628125.600,-51.270,-52.246,-37.109,-38.086,0.000
1728628125.604,-49.316,-32.227,-49.316,-42.480,0.000
1728628125.608,-44.434,-27.344,-52.734,-67.383,0.000
1728628125.612,-22.949,-35.156,-43.457,-66.406,0.000
1728628125.616,-31.738,-42.480,-50.781,-48.828,0.000
1728628125.619,-40.527,-40.527,-41.992,-19.531,0.000
1728628125.623,-26.855,-37.598,-18.555,-0.977,0.000
1728628125.627,-47.363,-56.641,-19.531,-35.645,0.000
1728628125.631,-42.969,-56.152,-27.832,-56.152,0.000
1728628125.635,-33.203,-54.688,-31.738,-54.199,0.000
1728628125.639,-32.227,-50.293,-27.832,-28.809,0.000
1728628125.643,-26.855,-44.922,-22.461,-7.324,0.000
1728628125.647,-39.062,-45.410,-28.320,-36.621,0.000
1728628125.651,-22.949,-44.922,-36.133,-48.340,0.000
1728628125.655,-23.926,-47.852,-29.297,-34.180,0.000
1728628125.659,-37.598,-40.527,-24.902,-15.137,0.000
1728628125.662,-38.574,-33.203,-25.879,-12.695,0.000
1728628125.666,-39.062,-36.621,-25.879,-42.969,0.000
1728628125.670,-29.297,-32.227,-17.578,-60.547,0.000
1728628125.674,-27.344,-32.715,-19.043,-63.477,0.000
1728628125.678,-56.641,-49.316,-25.391,-46.387,0.000
1728628125.682,-50.781,-40.039,-27.832,-17.578,0.000
1728628125.686,0.000,-24.902,-34.180,-35.645,0.000
1728628125.690,0.000,-34.180,-26.367,-57.129,0.000
1728628125.694,0.000,-39.062,-27.832,-57.129,0.000
1728628125.698,0.000,-39.551,-33.691,-41.504,0.000
1728628125.702,0.000,-42.480,-37.598,-13.184,0.000
1728628125.706,0.000,-51.758,-41.016,-40.527,0.000
1728628125.710,0.000,-62.500,-29.297,-69.336,0.000
1728628125.713,0.000,-59.570,-36.133,-62.012,0.000
1728628125.717,0.000,-55.176,-41.992,-52.734,0.000
1728628125.721,0.000,-46.875,-35.645,-30.762,0.000
1728628125.725,0.000,-36.621,-43.945,-36.133,0.000
1728628125.729,0.000,-38.086,-51.270,-63.965,0.000
1728628125.733,-44.434,-44.434,-29.297,-62.500,0.000
1728628125.737,-57.617,-49.316,-21.973,-39.551,0.000
1728628125.741,-56.641,-42.969,-41.992,-21.484,0.000
1728628125.745,-55.176,-43.945,-45.898,-30.273,0.000
1728628125.749,-55.664,-62.500,-46.875,-49.316,0.000
1728628125.752,-47.363,-46.387,-48.828,-65.430,0.000
1728628125.756,-42.969,-34.180,-38.574,-57.129,0.000
1728628125.760,-30.762,-29.785,-38.086,-24.414,0.000
1728628125.764,-36.133,-39.062,-44.922,-18.066,0.000
1728628125.768,-43.945,-41.016,-41.016,-47.852,0.000
1728628125.772,-31.738,-26.855,-35.156,-52.246,0.000
1728628125.776,-44.434,-18.066,-43.457,-52.734,0.000
1728628125.780,-54.199,-17.090,-34.180,-38.086,0.000
1728628125.784,-56.641,-32.715,-29.297,-18.066,0.000
1728628125.788,-39.062,-39.551,-35.645,-36.133,0.000
1728628125.791,-14.648,-25.391,-31.250,-44.922,0.000
1728628125.795,-27.832,-36.621,-29.297,-35.645,0.000
1728628125.799,-29.297,-55.664,-20.996,-11.719,0.000
1728628125.803,-41.992,-35.645,-11.719,0.977,0.000
1728628125.807,-53.711,-25.879,-23.926,-45.898,0.000
1728628125.811,-23.926,-26.367,-22.461,-62.988,0.000
1728628125.815,-19.531,-35.156,-14.160,-44.922,0.000
1728628125.819,-44.434,-48.828,-16.602,-33.691,0.000
1728628125.823,-44.434,-48.340,-18.555,-14.160,0.000
1728628125.827,-29.297,-53.223,-25.391,-36.621,0.000
1728628125.831,-17.578,-45.898,-31.738,-64.941,0.000
1728628125.835,-39.551,-36.133,-26.855,-55.176,0.000
1728628125.838,-56.152,-28.320,-28.809,-27.832,0.000
1728628125.842,-27.832,-21.973,-37.598,-9.277,0.000
1728628125.846,-34.180,-36.133,-36.621,-32.227,0.000
1728628125.850,-35.645,-37.109,-16.113,-47.852,0.000
1728628125.854,-20.996,-29.297,-18.555,-51.270,0.000
1728628125.858,-34.180,-21.484,-35.645,-44.922,0.000
1728628125.862,-25.879,-20.996,-33.691,-0.977,0.000
1728628125.866,-17.578,-20.508,-39.062,-22.949,0.000
1728628125.870,-13.184,-32.715,-43.945,-53.223,0.000
1728628125.874,-17.090,-37.109,-42.969,-63.965,0.000
1728628125.878,-46.387,-35.156,-39.551,-66.406,0.000
1728628125.882,-38.574,-23.438,-36.133,-20.996,0.000
1728628125.885,-36.133,-21.484,-38.086,-23.926,0.000
1728628125.889,-46.875,-45.410,-40.039,-61.523,0.000
1728628125.893,-35.156,-49.316,-39.062,-57.617,0.000
1728628125.897,-42.969,-39.551,-29.785,-38.574,0.000
1728628125.901,-49.805,-32.715,-24.414,-9.766,0.000
1728628125.905,-34.668,-35.645,-39.551,-9.277,0.000
1728628125.909,-30.273,-36.621,-34.668,-37.109,0.000
1728628125.913,-29.297,-35.645,-18.066,-42.480,0.000
1728628125.917,-31.738,-32.227,-25.391,-32.715,0.000
1728628125.921,-31.738,-19.043,-34.668,-9.277,0.000
1728628125.925,-35.156,-27.344,-36.133,-4.395,0.000
1728628125.928,-39.551,-31.250,-37.109,-31.738,0.000
1728628125.932,-27.344,-41.016,-33.203,-44.434,0.000
1728628125.936,-22.949,-46.387,-16.113,-42.480,0.000
1728628125.940,-19.531,-19.531,-13.184,-20.508,0.000
1728628125.944,-12.695,-15.625,-27.832,-9.766,0.000
1728628125.948,-33.203,-30.273,-29.297,-36.621,0.000
1728628125.952,-31.738,-36.621,-28.809,-44.922,0.000
1728628125.956,-39.551,-26.855,-44.434,-43.457,0.000
1728628125.960,-61.035,-25.879,-40.527,-24.902,0.000
1728628125.964,-27.832,-25.879,-31.250,-10.742,0.000
1728628125.968,-19.531,-31.738,-41.016,-41.992,0.000
1728628125.971,-20.508,-42.969,-45.410,-61.523,0.000
1728628125.975,-32.227,-39.062,-33.203,-47.363,0.000
1728628125.979,-54.688,-28.320,-26.367,-25.879,0.000
1728628125.983,-37.109,-24.902,-35.156,-11.230,0.000
1728628125.987,-38.086,-31.738,-44.922,-38.086,0.000
1728628125.991,-33.203,-26.855,-38.086,-57.617,0.000
1728628125.995,-31.738,-21.973,-44.434,-47.363,0.000
1728628125.999,-37.598,-33.203,-44.922,-21.484,0.000
1728628126.003,-27.344,-35.156,-30.762,3.906,0.000
1728628126.007,-39.551,-40.039,-28.809,-24.902,0.000
1728628126.011,-32.227,-35.156,-26.367,-56.641,0.000
1728628126.014,-33.203,-24.414,-22.949,-57.129,0.000
1728628126.018,-44.922,-31.738,-34.180,-46.387,0.000
1728628126.022,-25.391,-36.133,-43.945,-14.648,0.000
1728628126.026,-33.691,-48.340,-37.598,-21.484,0.000
1728628126.030,-36.621,-41.016,-39.551,-52.734,0.000
1728628126.034,-33.203,-28.809,-30.273,-52.246,0.000
1728628126.038,-36.621,-29.297,-22.949,-36.621,0.000
1728628126.042,-25.391,-31.250,-34.180,-13.672,0.000
1728628126.046,-22.461,-26.367,-36.133,-16.113,0.000
1728628126.050,-16.602,-18.555,-38.574,-52.734,0.000
1728628126.053,-17.578,-22.949,-41.504,-53.223,0.000
1728628126.057,-38.574,-41.992,-33.691,-37.598,0.000
1728628126.061,-32.227,-41.016,0.000,-23.926,0.000
1728628126.065,-31.250,-28.809,0.000,-33.203,0.000
1728628126.069,-40.039,-26.367,0.000,-63.477,0.000
1728628126.073,-37.109,-23.438,0.000,-65.918,0.000
1728628126.077,-53.223,-29.785,0.000,-62.500,0.000
1728628126.081,-52.246,-29.297,0.000,-30.273,0.000
1728628126.085,-39.062,-16.113,0.000,-25.391,0.000
1728628126.089,-23.926,-12.207,0.000,-52.734,0.000
1728628126.093,-10.254,-11.230,0.000,-48.340,0.000
1728628126.096,-28.320,-17.578,0.000,-37.598,0.000
1728628126.100,-37.109,-14.160,0.000,-12.695,0.000
1728628126.104,-37.598,-11.719,0.000,-6.836,0.000
1728628126.108,-37.598,-15.137,-30.762,-46.875,0.000
1728628126.112,-17.578,-18.555,-20.508,-56.641,0.000
1728628126.116,-25.391,-21.973,-23.926,-41.504,0.000
1728628126.120,-42.969,-20.020,-25.879,-23.926,0.000
1728628126.124,-26.855,-11.230,-22.461,-11.230,0.000
1728628126.128,-22.461,-22.461,-39.062,-33.203,0.000
1728628126.132,-23.438,-30.762,-47.363,-55.176,0.000
1728628126.135,-34.180,-24.414,-29.297,-57.129,0.000
1728628126.139,-45.898,-34.180,-14.160,-28.809,0.000
1728628126.143,-41.504,-44.434,-21.484,-11.230,0.000
1728628126.147,-55.664,-47.852,-39.062,-56.152,0.000
1728628126.151,-51.270,-34.180,-41.016,-76.172,0.000
1728628126.155,-47.852,-33.203,-33.203,-56.152,0.000
1728628126.159,-65.918,-57.129,-30.273,-41.016,0.000
1728628126.163,-33.691,-48.340,-30.273,-13.672,0.000
1728628126.167,-21.973,-32.715,-34.180,-25.879,0.000
1728628126.170,-37.109,-32.715,-36.133,-60.059,0.000
1728628126.174,-22.949,-46.387,-41.016,-61.523,0.000
1728628126.178,-42.480,-47.363,-45.898,-45.410,0.000
1728628126.182,-52.246,-34.180,-28.320,-19.531,0.000
1728628126.186,-47.363,-32.715,-24.414,-29.785,0.000
1728628126.190,-39.551,-35.156,-39.062,-58.105,0.000
1728628126.194,-40.039,-24.414,-35.156,-67.383,0.000
1728628126.198,-49.805,-20.996,-22.949,-36.621,0.000
1728628126.202,-40.039,-15.137,-20.996,-3.418,0.000
1728628126.206,-29.785,-12.695,-29.785,-29.785,0.000
1728628126.210,-33.203,-20.996,-39.551,-58.594,0.000
1728628126.214,-30.762,-16.113,-36.621,-54.199,0.000
1728628126.218,-38.574,-13.672,-35.156,-44.434,0.000
1728628126.221,-40.039,-22.949,-40.527,-19.043,0.000
1728628126.225,-35.156,-22.461,-31.250,-18.555,0.000
1728628126.229,-37.598,-6.348,-29.297,-50.293,0.000
1728628126.233,-15.625,-11.230,-37.109,-57.617,0.000
1728628126.237,-21.973,-15.625,-39.551,-33.203,0.000
1728628126.241,-40.527,-2.441,-36.133,-1.953,0.000
1728628126.245,-28.809,-10.742,-37.598,-4.395,0.000
1728628126.249,-32.227,-20.020,-42.480,-47.363,0.000
1728628126.253,-32.227,-24.902,-50.781,-64.453,0.000
1728628126.257,-52.246,-36.621,-51.270,-55.176,0.000
1728628126.261,-52.246,-47.363,-36.133,-30.273,0.000
1728628126.264,-30.273,-32.715,-36.621,-23.438,0.000
1728628126.268,-39.551,-17.578,-45.410,-44.922,0.000
1728628126.272,-39.062,-19.043,-41.504,-58.594,0.000
1728628126.276,-58.105,-19.531,-40.039,-69.336,0.000
1728628126.280,-37.598,-17.578,-31.250,-33.691,0.000
1728628126.284,-11.230,-18.555,-25.391,-8.301,0.000
1728628126.288,-49.805,-23.926,-36.133,-44.922,0.000
1728628126.292,-49.316,-42.969,-43.457,-62.988,0.000
1728628126.296,0.000,-52.246,-36.621,-58.594,0.000
1728628126.300,0.000,-39.551,-41.016,-37.598,0.000
1728628126.304,0.000,-34.180,-41.504,-24.414,0.000
1728628126.308,0.000,-49.805,-35.645,-40.527,0.000
1728628126.312,0.000,-46.387,-36.621,-55.176,0.000
1728628126.316,0.000,-37.598,-33.203,-59.570,0.000
1728628126.319,0.000,-36.621,-23.926,-46.387,0.000
1728628126.323,0.000,-28.320,-14.160,-22.461,0.000
1728628126.327,0.000,-42.480,-19.531,-33.203,0.000
1728628126.331,0.000,-37.109,-25.391,-55.176,0.000
1728628126.335,0.000,-27.344,-30.273,-54.688,0.000
1728628126.339,0.000,-45.410,-39.551,-39.551,0.000
1728628126.343,-40.527,-45.898,-40.527,-19.531,0.000
1728628126.347,-37.598,-32.715,-41.504,-29.785,0.000
1728628126.351,-36.621,-25.391,-40.039,-54.199,0.000
1728628126.355,-29.785,-25.391,-32.227,-56.641,0.000
1728628126.359,-29.785,-34.668,-25.391,-36.621,0.000
1728628126.362,-24.902,-42.969,-21.973,-8.301,0.000
1728628126.366,-44.434,-39.062,-30.273,-18.555,0.000
1728628126.370,-42.969,-38.086,-35.156,-37.598,0.000
1728628126.374,-19.043,-40.527,-30.273,-44.434,0.000
1728628126.378,-39.551,-36.621,-26.855,-47.363,0.000
1728628126.382,-32.715,-24.902,-26.367,-16.113,0.000
1728628126.386,-20.020,-16.113,-28.809,0.488,0.000
1728628126.390,0.000,-37.598,-36.621,-34.668,0.000
1728628126.394,0.000,-35.645,-32.715,-48.340,0.000
1728628126.398,0.000,-28.320,-30.762,-37.109,0.000
1728628126.402,0.000,-27.832,-33.203,-12.695,0.000
1728628126.405,0.000,-20.508,-25.391,-10.254,0.000
1728628126.409,0.000,-25.879,-25.391,-40.039,0.000
1728628126.413,0.000,-26.367,-36.621,-51.270,0.000
1728628126.417,0.000,-36.621,-32.715,-46.875,0.000
1728628126.421,0.000,-37.109,-12.695,-13.672,0.000
1728628126.425,0.000,-40.039,-25.879,-10.254,0.000
1728628126.429,0.000,-55.664,-44.434,-44.922,0.000
1728628126.433,0.000,-52.734,-38.086,-41.016,0.000
1728628126.436,-41.016,-57.617,-23.438,-43.457,0.000
1728628126.440,-31.250,-58.105,-22.949,-32.227,0.000
1728628126.444,-38.574,-46.387,-31.738,-16.602,0.000
1728628126.448,-34.668,-42.969,-25.879,-47.363,0.000
1728628126.452,-26.367,-36.133,-21.973,-62.012,0.000
1728628126.455,-35.645,-46.387,-26.367,-58.105,0.000
1728628126.459,-26.367,-52.246,-32.227,-40.039,0.000
1728628126.463,-34.180,-42.480,-41.016,-1.465,0.000
1728628126.467,-43.457,-47.363,-39.062,-24.414,0.000
1728628126.471,-38.574,-48.340,-33.691,-59.082,0.000
1728628126.475,-27.832,-50.293,-26.367,-49.316,0.000
1728628126.479,-20.996,-47.852,-25.391,-20.020,0.000
1728628126.483,-31.250,-45.410,-29.785,5.371,0.000
1728628126.487,-49.805,-41.992,-27.832,-15.137,0.000
1728628126.491,-46.387,-31.250,-26.855,-39.062,0.000
1728628126.494,-38.086,-34.668,-28.809,-36.133,0.000
1728628126.498,-49.805,-35.645,-23.438,-25.391,0.000
1728628126.502,-32.715,-46.387,-16.602,-7.812,0.000
1728628126.506,-30.273,-52.734,-34.180,-31.250,0.000
1728628126.510,-50.293,-40.039,-35.156,-56.641,0.000
1728628126.514,-53.223,-37.109,-19.043,-59.082,0.000
1728628126.518,-51.270,-41.016,-26.367,-41.992,0.000
1728628126.522,-19.531,-27.344,-35.156,4.883,0.000
1728628126.526,-16.113,-29.297,-27.832,-13.672,0.000
1728628126.530,-32.227,-37.109,-22.949,-43.945,0.000
1728628126.533,-31.738,-29.785,-27.344,-45.410,0.000
1728628126.537,-41.992,-22.461,-31.738,-51.758,0.000
1728628126.541,-45.898,-33.691,-31.250,-18.555,0.000
1728628126.545,-44.922,-35.645,-33.691,-16.113,0.000
1728628126.549,-31.738,-27.344,-25.391,-48.828,0.000
1728628126.553,-21.484,-27.832,-29.785,-45.898,0.000
1728628126.557,-35.156,-26.855,-41.016,-33.691,0.000
1728628126.561,-46.387,-33.203,-29.297,-10.742,0.000
1728628126.565,-58.105,-43.457,-28.320,-19.043,0.000
1728628126.569,-64.941,-39.551,-24.902,-54.688,0.000
1728628126.573,-46.387,-34.668,-19.531,-67.383,0.000
1728628126.577,-46.387,-38.086,-36.621,-60.059,0.000
1728628126.580,-34.668,-33.203,-39.062,-29.297,0.000
1728628126.584,-28.809,-31.250,-23.438,-23.438,0.000
1728628126.588,-42.480,-39.062,-29.297,-55.664,0.000
1728628126.592,-36.133,-43.457,-31.250,-59.082,0.000
1728628126.596,-49.316,-28.320,-45.410,-51.758,0.000
1728628126.600,-53.711,-14.648,-57.129,-33.203,0.000
1728628126.604,-34.180,-23.926,-47.363,-14.648,0.000
1728628126.608,-43.457,-33.691,-44.922,-46.875,0.000
1728628126.612,-20.020,-44.922,-30.762,-61.035,0.000
1728628126.616,-21.484,-42.969,-17.578,-57.617,0.000
1728628126.620,-49.316,-34.180,-31.250,-55.176,0.000
1728628126.624,0.000,-35.645,0.000,-26.367,0.000
1728628126.627,0.000,-39.551,0.000,-35.156,0.000
1728628126.631,0.000,-47.363,0.000,-71.777,0.000
1728628126.635,0.000,-37.109,0.000,-71.777,0.000
1728628126.639,0.000,-20.996,0.000,-41.016,0.000
1728628126.643,0.000,-28.809,0.000,-8.301,0.000
1728628126.647,0.000,-38.574,0.000,-24.902,0.000
1728628126.651,0.000,-28.809,0.000,-57.617,0.000
1728628126.655,0.000,-33.203,0.000,-47.363,0.000
1728628126.659,0.000,-47.363,0.000,-20.508,0.000
1728628126.663,0.000,-31.738,0.000,2.930,0.000
1728628126.667,0.000,-36.133,0.000,-27.344,0.000
1728628126.670,-32.715,-49.316,-47.852,-62.012,0.000
1728628126.674,-28.320,-31.250,-49.805,-47.852,0.000
1728628126.678,-30.762,-23.438,-37.109,-35.156,0.000
1728628126.682,-37.598,-31.738,-39.062,-12.695,0.000
1728628126.685,-40.527,-35.645,-43.457,-19.531,0.000
1728628126.689,-28.809,-35.645,-41.504,-53.711,0.000
1728628126.693,-44.922,-30.273,-35.645,-61.523,0.000
1728628126.697,-39.062,-21.973,-24.414,-50.781,0.000
1728628126.701,-34.668,-36.621,-34.180,-12.695,0.000
1728628126.705,-45.898,-42.969,-38.086,-27.344,0.000
1728628126.709,-24.902,-41.504,-29.785,-62.500,0.000
1728628126.713,-32.227,-21.973,-36.133,-49.805,0.000
1728628126.717,-33.691,-13.672,-34.668,-27.832,0.000
1728628126.721,-36.621,-28.809,-29.297,-6.836,0.000
1728628126.725,-34.180,-34.668,-46.875,-24.902,0.000
1728628126.728,-49.316,-34.668,-53.711,-60.547,0.000
1728628126.732,-33.691,-32.715,-39.062,-50.781,0.000
1728628126.736,-23.438,-34.668,-37.598,-43.945,0.000
1728628126.740,-30.762,-28.809,-37.598,-26.367,0.000
1728628126.744,-25.391,-35.156,-31.738,-12.207,0.000
1728628126.748,-22.461,-30.762,-36.133,-36.621,0.000
1728628126.752,-27.832,-23.926,-36.133,-50.293,0.000
1728628126.756,-38.574,-41.016,-43.457,-42.969,0.000
1728628126.760,-35.645,-38.574,-52.734,-14.160,0.000
1728628126.764,-33.691,-36.621,-45.410,0.977,0.000
1728628126.768,-39.551,-40.039,-48.828,-36.133,0.000
1728628126.771,-23.926,-25.391,-44.434,-44.922,0.000
1728628126.775,-43.457,-31.250,-36.621,-44.922,0.000
1728628126.779,-53.223,-40.039,-32.227,-35.156,0.000
1728628126.783,-40.039,-40.039,-38.574,-18.555,0.000
1728628126.787,-57.129,-42.969,-46.875,-42.969,0.000
1728628126.791,-50.293,-42.480,-40.527,-59.082,0.000
1728628126.795,-38.086,-42.969,-30.273,-60.059,0.000
1728628126.799,-43.945,-24.902,-28.809,-39.551,0.000
1728628126.803,-29.297,-6.836,-35.156,-15.137,0.000
1728628126.807,-24.414,5.371,-38.086,-33.691,0.000
1728628126.810,-23.926,-4.883,-25.879,-62.500,0.000
1728628126.814,-22.461,-9.277,-17.578,-54.688,0.000
1728628126.818,-30.273,-8.789,-27.344,-26.367,0.000
1728628126.822,-25.879,-20.996,-32.715,-3.906,0.000
1728628126.826,-34.180,-20.508,-24.414,-16.602,0.000
1728628126.830,-29.785,-4.883,-32.227,-40.039,0.000
1728628126.834,-31.738,0.488,-41.016,-40.527,0.000
1728628126.838,-42.480,-12.695,-31.250,-30.762,0.000
1728628126.842,-21.973,-15.137,-23.926,-8.789,0.000
1728628126.846,-23.438,-10.742,-30.762,-23.926,0.000
1728628126.850,-35.156,-16.113,-40.527,-54.199,0.000
1728628126.853,-47.363,-28.809,-31.250,-48.828,0.000
1728628126.857,-40.527,-38.086,-15.625,-32.715,0.000
1728628126.861,-17.090,-20.020,-12.695,-13.184,0.000
1728628126.865,-22.461,-15.625,-29.785,-23.438,0.000
1728628126.869,-31.250,-21.484,-35.645,-59.082,0.000
1728628126.873,-37.598,-14.160,-20.508,-55.664,0.000
1728628126.877,-41.504,-23.926,-21.973,-37.109,0.000
1728628126.881,-29.297,-20.020,-37.109,-15.625,0.000
1728628126.885,-26.855,-17.578,-37.109,-15.625,0.000
1728628126.889,-35.645,-24.414,-43.457,-49.316,0.000
1728628126.892,-25.391,-34.668,-42.480,-61.035,0.000
1728628126.896,-38.574,-44.434,-37.109,-46.875,0.000
1728628126.900,-41.016,-24.902,-30.273,-17.578,0.000
1728628126.904,-24.902,-3.418,-37.109,-20.020,0.000
1728628126.908,-18.555,0.000,-46.875,-43.945,0.000
1728628126.912,-20.508,1.465,-41.992,-57.129,0.000
1728628126.916,-34.180,-10.742,-33.691,-53.711,0.000
1728628126.920,-28.809,-26.367,-30.762,-19.531,0.000
1728628126.924,-27.832,-28.320,-40.039,-11.719,0.000
1728628126.928,-45.898,-26.367,-43.945,-40.039,0.000
1728628126.931,-32.227,-28.809,-44.434,-54.199,0.000
1728628126.935,-28.809,-35.645,-48.340,-46.875,0.000
1728628126.939,-55.176,-40.039,-35.645,-27.344,0.000
1728628126.943,-57.129,-25.391,-32.227,-11.230,0.000
1728628126.947,-40.039,-21.973,-37.109,-41.504,0.000
1728628126.951,-24.414,-24.902,-31.250,-58.594,0.000
1728628126.955,-41.504,-30.762,-27.344,-45.410,0.000
