timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698122.082,-35.645,-14.648,-19.531,-63.965,0.000
1728698122.086,-5.859,-19.043,-13.672,-11.230,0.000
1728698122.090,14.160,-13.672,-34.180,0.977,0.000
1728698122.093,-21.973,-12.695,-48.340,-5.859,0.000
1728698122.097,-50.293,-23.926,-34.180,-42.969,0.000
1728698122.101,-41.016,-22.949,-33.203,-67.383,0.000
1728698122.105,-33.691,-21.484,-35.645,-26.855,0.000
1728698122.109,-26.367,-25.391,-29.785,-9.277,0.000
1728698122.113,-21.484,-22.461,-20.020,-20.020,0.000
1728698122.117,-26.855,-20.996,-16.602,-44.434,0.000
1728698122.121,-43.945,-24.414,-29.297,-77.637,0.000
1728698122.125,-40.039,-20.020,-28.320,-40.527,0.000
1728698122.129,-21.484,-19.043,-27.344,-11.230,0.000
1728698122.132,-16.113,-18.066,-41.016,-24.414,0.000
1728698122.136,-22.949,-18.555,-41.992,-43.457,0.000
1728698122.140,-33.691,-23.438,-29.297,-60.059,0.000
1728698122.144,-20.508,-24.414,-16.113,-21.484,0.000
1728698122.148,-13.184,-27.832,-6.348,-4.883,0.000
1728698122.152,-30.762,-27.344,-6.836,-31.738,0.000
1728698122.156,-38.574,-30.762,-19.531,-62.012,0.000
1728698122.160,-51.758,-34.180,-22.461,-81.543,0.000
1728698122.164,-56.152,-32.715,-22.461,-56.152,0.000
1728698122.168,-35.645,-28.809,-23.438,-37.109,0.000
1728698122.171,-24.414,-25.391,-25.879,-33.203,0.000
1728698122.175,-39.062,-23.926,-40.527,-39.062,0.000
1728698122.179,-71.777,-32.227,-58.105,-82.031,0.000
1728698122.183,-70.312,-41.016,-44.434,-73.242,0.000
1728698122.187,-42.969,-39.551,-26.367,-22.949,0.000
1728698122.191,-31.738,-39.062,-26.367,-16.602,0.000
1728698122.195,-40.527,-36.621,-27.344,-36.621,0.000
1728698122.199,-56.152,-38.574,-20.508,-73.242,0.000
1728698122.203,-52.246,-42.480,-19.043,-60.059,0.000
1728698122.206,-29.297,-42.480,-44.434,-15.625,0.000
1728698122.210,-13.672,-38.574,-49.316,-11.230,0.000
1728698122.214,-23.926,-29.785,-35.645,-17.090,0.000
1728698122.218,-45.898,-32.227,-23.438,-45.410,0.000
1728698122.222,-48.828,-31.250,-15.137,-46.875,0.000
1728698122.226,-21.973,-29.297,-13.184,-9.277,0.000
1728698122.230,-9.766,-28.320,-12.207,-1.953,0.000
1728698122.234,-17.090,-25.391,-28.320,-11.719,0.000
1728698122.238,-41.504,-25.391,-41.992,-44.922,0.000
1728698122.242,-53.223,-24.902,-29.297,-49.805,0.000
1728698122.246,-22.461,-25.391,-26.367,-3.418,0.000
1728698122.250,-6.348,-26.855,-32.227,2.930,0.000
1728698122.253,-2.930,-25.879,-36.133,2.441,0.000
1728698122.257,-20.020,-26.855,-41.992,-30.762,0.000
1728698122.261,-41.504,-32.715,-41.992,-62.988,0.000
1728698122.265,-27.832,-33.691,-19.043,-16.602,0.000
1728698122.269,-10.742,-30.762,-10.742,-0.488,0.000
1728698122.273,-11.230,-31.250,-26.855,-17.090,0.000
1728698122.277,-29.297,-26.855,-39.062,-44.922,0.000
1728698122.281,-49.805,-24.902,-36.133,-73.730,0.000
1728698122.285,-37.109,-26.367,-32.227,-42.480,0.000
1728698122.289,-17.578,-27.344,-32.715,-8.301,0.000
1728698122.293,-12.207,-29.785,-38.086,-9.277,0.000
1728698122.297,-16.602,-30.762,-42.480,-30.762,0.000
1728698122.300,-41.016,-28.809,-20.508,-57.129,0.000
1728698122.304,-27.344,-22.949,4.395,-25.879,0.000
1728698122.308,1.953,-23.926,8.789,15.625,0.000
1728698122.312,0.977,-22.461,-6.348,12.207,0.000
1728698122.316,-17.578,-23.438,-21.973,-22.461,0.000
1728698122.320,-37.109,-29.297,-25.391,-65.918,0.000
1728698122.324,-38.086,-29.297,-29.785,-42.480,0.000
1728698122.328,-12.695,-31.738,-35.645,1.953,0.000
1728698122.332,0.977,-32.715,-39.062,3.906,0.000
1728698122.336,-19.043,-25.391,-32.715,-23.438,0.000
1728698122.340,-34.180,-28.320,-18.066,-70.312,0.000
1728698122.344,-37.598,-30.762,-16.113,-54.199,0.000
1728698122.347,-26.367,-22.461,-19.531,-13.184,0.000
1728698122.351,-17.578,-22.461,-21.973,-11.719,0.000
1728698122.355,-15.137,-20.996,-29.297,-9.766,0.000
1728698122.359,-30.273,-20.996,-33.203,-41.016,0.000
1728698122.363,-37.598,-25.391,-29.297,-45.410,0.000
1728698122.367,-15.625,-23.926,-33.691,0.488,0.000
1728698122.371,-8.789,-24.414,-32.715,4.395,0.000
1728698122.375,-23.926,-30.273,-30.762,-17.090,0.000
1728698122.379,-37.598,-32.227,-24.902,-56.641,0.000
1728698122.383,-35.156,-29.785,-20.020,-59.082,0.000
1728698122.387,-28.320,-28.320,-20.508,-9.766,0.000
1728698122.391,-25.391,-26.367,-22.949,-1.465,0.000
1728698122.395,-31.250,-24.902,-35.156,-21.973,0.000
1728698122.399,-41.504,-23.438,-51.270,-46.387,0.000
1728698122.403,-63.477,-22.461,-56.641,-54.199,0.000
1728698122.406,-53.223,-29.785,-48.340,-32.227,0.000
1728698122.410,-24.902,-32.227,-31.250,-16.602,0.000
1728698122.414,-29.785,-26.855,-20.508,-17.090,0.000
1728698122.418,-52.246,-31.738,-33.691,-54.199,0.000
1728698122.422,-55.664,-27.344,-35.156,-70.801,0.000
1728698122.426,-33.203,-25.879,-24.414,-32.715,0.000
1728698122.430,-21.484,-33.203,-17.578,-10.742,0.000
1728698122.434,-28.320,-25.879,-18.066,-19.043,0.000
1728698122.438,-42.969,-29.297,-19.531,-43.457,0.000
1728698122.442,-49.316,-30.273,-24.414,-65.430,0.000
1728698122.445,-35.645,-20.996,-34.668,-31.250,0.000
1728698122.449,-7.324,-24.902,-39.551,9.277,0.000
1728698122.453,2.441,-23.438,-36.621,-4.883,0.000
1728698122.457,-14.160,-22.461,-22.949,-32.227,0.000
1728698122.461,-41.016,-26.367,-9.766,-55.664,0.000
1728698122.465,-34.668,-26.855,-21.484,-31.738,0.000
1728698122.469,-13.672,-21.973,-31.250,-4.883,0.000
1728698122.473,-16.602,-24.414,-40.527,-6.348,0.000
1728698122.477,-27.344,-35.645,-48.828,-28.809,0.000
1728698122.481,-49.805,-32.227,-28.809,-67.383,0.000
1728698122.484,-51.758,-25.391,-12.207,-47.852,0.000
1728698122.488,-11.230,-22.949,-29.785,-0.488,0.000
1728698122.492,3.418,-25.879,-42.480,10.742,0.000
1728698122.496,-1.953,-26.855,-27.344,-6.348,0.000
1728698122.500,-26.855,-22.949,-32.715,-53.711,0.000
1728698122.504,-47.363,-23.438,-36.621,-45.898,0.000
1728698122.508,-21.484,-23.438,-33.203,2.441,0.000
1728698122.512,-2.930,-25.879,-31.250,2.441,0.000
1728698122.516,-16.602,-30.273,-31.250,-21.484,0.000
1728698122.519,-30.273,-27.832,-33.691,-45.898,0.000
1728698122.523,-25.879,-25.879,-38.574,-37.109,0.000
1728698122.527,2.441,-20.996,-38.086,7.812,0.000
1728698122.531,18.066,-17.090,-41.992,18.555,0.000
1728698122.535,8.301,-19.043,-39.062,8.789,0.000
1728698122.539,-23.438,-18.555,-24.414,-34.180,0.000
1728698122.543,-31.738,-14.648,-25.879,-50.781,0.000
1728698122.547,-13.184,-22.949,-17.578,-5.371,0.000
1728698122.551,-0.977,-29.297,-13.184,-0.977,0.000
1728698122.555,1.465,-23.438,-12.695,-9.766,0.000
1728698122.558,-16.113,-27.832,-13.184,-35.156,0.000
1728698122.562,-23.438,-29.297,-15.137,-45.898,0.000
1728698122.566,-6.836,-22.949,-20.020,5.859,0.000
1728698122.570,3.906,-18.066,-26.855,24.414,0.000
1728698122.574,0.000,-16.113,-20.508,2.930,0.000
1728698122.578,-18.555,-16.602,-21.484,-24.414,0.000
1728698122.582,-33.203,-19.531,-25.879,-45.410,0.000
1728698122.586,-11.719,-20.996,-32.715,-18.066,0.000
1728698122.590,19.531,-15.137,-29.297,4.883,0.000
1728698122.594,22.949,-14.160,-20.996,3.418,0.000
1728698122.597,-15.137,-19.531,-26.855,-26.855,0.000
1728698122.601,-50.781,-20.996,-30.762,-62.012,0.000
1728698122.605,-26.367,-16.602,-31.738,-32.715,0.000
1728698122.609,2.441,-15.137,-26.855,-4.883,0.000
1728698122.613,-6.836,-20.508,-28.320,-11.719,0.000
1728698122.617,-18.555,-23.438,-18.066,-31.738,0.000
1728698122.621,-38.086,-26.367,-23.926,-60.059,0.000
1728698122.625,-28.809,-24.414,-44.434,-23.438,0.000
1728698122.629,-0.977,-23.438,-36.133,10.742,0.000
1728698122.633,4.395,-26.855,-21.973,-1.953,0.000
1728698122.637,-7.812,-32.227,-20.020,-24.902,0.000
1728698122.641,-29.785,-34.668,-14.160,-49.316,0.000
1728698122.644,-25.391,-30.762,-7.812,-31.738,0.000
1728698122.648,-8.301,-31.250,-11.230,-7.324,0.000
1728698122.652,-5.859,-34.668,-13.184,-2.441,0.000
1728698122.656,-16.602,-31.250,-13.184,-16.113,0.000
1728698122.660,-38.574,-29.297,-17.090,-54.688,0.000
1728698122.664,-43.945,-27.832,-23.438,-42.480,0.000
1728698122.668,-15.625,-19.043,-29.297,6.836,0.000
1728698122.672,8.789,-19.043,-29.785,15.625,0.000
1728698122.676,5.859,-22.949,-25.391,9.766,0.000
1728698122.680,-6.348,-27.344,-36.133,-37.109,0.000
1728698122.684,-21.484,-31.250,-42.969,-37.598,0.000
1728698122.688,-12.207,-25.879,-31.738,16.113,0.000
1728698122.691,-10.254,-26.367,-22.461,9.277,0.000
1728698122.695,-37.109,-31.250,-13.672,-10.742,0.000
1728698122.699,-52.246,-29.297,-23.438,-51.270,0.000
1728698122.703,-45.898,-25.391,-41.992,-57.617,0.000
1728698122.707,-21.484,-24.902,-28.320,-11.230,0.000
1728698122.711,-10.254,-28.809,-15.137,-3.906,0.000
1728698122.715,-13.184,-31.250,-33.203,-9.277,0.000
1728698122.719,-24.902,-26.855,-47.363,-38.574,0.000
1728698122.723,-36.621,-25.391,-31.250,-53.711,0.000
1728698122.727,-13.672,-32.227,-15.625,-2.930,0.000
1728698122.731,8.301,-33.691,-7.812,21.484,0.000
1728698122.734,-1.465,-31.250,-13.672,4.395,0.000
1728698122.738,-24.414,-34.180,-35.156,-33.691,0.000
1728698122.742,-31.250,-29.297,-28.809,-50.781,0.000
1728698122.746,-15.137,-24.414,-27.832,-17.578,0.000
1728698122.750,-3.418,-24.414,-32.227,0.000,0.000
1728698122.754,-11.719,-28.809,-24.414,-8.301,0.000
1728698122.758,-30.273,-33.691,-26.855,-41.016,0.000
1728698122.762,-45.410,-36.133,-27.832,-70.801,0.000
1728698122.766,-30.762,-40.039,-25.879,-31.250,0.000
1728698122.770,-15.137,-35.645,-19.043,-0.977,0.000
1728698122.774,-9.277,-37.598,-19.531,-1.465,0.000
1728698122.777,-19.043,-37.109,-22.949,-17.578,0.000
1728698122.781,-52.246,-34.668,-25.391,-63.477,0.000
1728698122.785,-48.340,-36.133,-29.297,-38.574,0.000
1728698122.789,-18.066,-32.715,-35.645,8.789,0.000
1728698122.793,-19.043,-35.645,-41.016,1.465,0.000
1728698122.797,-22.949,-42.480,-30.762,-22.949,0.000
1728698122.801,-33.203,-43.457,-20.020,-61.035,0.000
1728698122.805,-30.273,-30.273,-25.391,-40.527,0.000
1728698122.809,-10.742,-23.438,-29.297,7.324,0.000
1728698122.813,-3.418,-25.879,-15.625,8.789,0.000
1728698122.816,-17.090,-30.762,-24.414,-22.949,0.000
1728698122.820,-31.250,-31.738,-51.758,-57.129,0.000
1728698122.824,-35.156,-31.250,-41.504,-48.828,0.000
1728698122.828,-13.184,-32.715,-14.648,-17.090,0.000
1728698122.832,-1.953,-28.320,-8.789,-14.160,0.000
1728698122.836,-20.020,-25.879,-15.625,-30.273,0.000
1728698122.840,-44.434,-28.809,-28.320,-64.941,0.000
1728698122.844,-36.133,-30.762,-22.949,-44.922,0.000
1728698122.848,-0.488,-25.879,-27.344,9.766,0.000
1728698122.852,6.836,-23.438,-43.457,10.742,0.000
1728698122.855,-5.859,-26.367,-44.434,-7.324,0.000
1728698122.859,-24.902,-30.273,-33.203,-39.062,0.000
1728698122.863,-24.414,-22.461,-20.508,-39.062,0.000
1728698122.867,-6.836,-20.996,-13.672,0.488,0.000
1728698122.871,-6.348,-23.926,-13.184,3.906,0.000
1728698122.875,-8.789,-25.391,-14.160,-0.977,0.000
1728698122.879,-22.949,-30.273,-29.297,-33.203,0.000
1728698122.883,-36.133,-26.855,-35.645,-51.270,0.000
1728698122.887,-22.949,-24.902,-14.648,-12.695,0.000
1728698122.891,-8.301,-27.832,-8.301,-2.930,0.000
1728698122.895,-5.859,-27.344,-16.113,-13.672,0.000
1728698122.899,-20.020,-20.020,-23.438,-35.156,0.000
1728698122.903,-35.645,-20.508,-25.391,-62.012,0.000
1728698122.906,-21.484,-26.855,-28.809,-23.926,0.000
1728698122.910,-8.789,-29.785,-24.902,16.602,0.000
1728698122.914,-12.207,-29.785,-21.484,4.395,0.000
1728698122.918,-29.297,-30.762,-21.973,-36.133,0.000
1728698122.922,-45.410,-29.297,-26.855,-67.871,0.000
1728698122.926,-32.227,-24.902,-28.320,-25.879,0.000
1728698122.930,-14.160,-20.508,-28.809,5.859,0.000
1728698122.934,-13.184,-20.020,-34.668,-7.812,0.000
1728698122.938,-28.809,-23.926,-32.227,-40.527,0.000
1728698122.941,-49.316,-23.438,-28.320,-76.172,0.000
1728698122.945,-31.738,-20.996,-39.062,-40.039,0.000
1728698122.949,-7.324,-25.879,-38.574,-1.953,0.000
1728698122.953,-5.371,-27.832,-20.020,-7.324,0.000
1728698122.957,-6.348,-21.484,-16.113,-28.809,0.000
1728698122.961,-30.273,-20.508,-17.578,-65.430,0.000
1728698122.965,-32.227,-23.438,-15.625,-45.410,0.000
1728698122.969,-8.789,-25.879,-27.344,0.000,0.000
1728698122.973,-6.836,-30.273,-28.809,6.836,0.000
1728698122.977,-15.625,-25.879,-22.461,-21.484,0.000
1728698122.981,-33.203,-26.855,-27.832,-64.453,0.000
1728698122.985,-31.250,-26.855,-37.598,-52.734,0.000
1728698122.988,-6.348,-21.973,-45.410,-1.465,0.000
1728698122.992,-2.441,-29.297,-44.434,0.488,0.000
1728698122.996,-13.184,-26.855,-42.480,-9.277,0.000
1728698123.000,-34.180,-24.414,-30.762,-46.387,0.000
1728698123.004,-34.668,-30.762,-18.555,-55.176,0.000
1728698123.008,-11.719,-30.762,-13.184,-11.230,0.000
1728698123.012,-2.441,-32.715,-12.207,-6.348,0.000
1728698123.016,-1.465,-34.180,-17.578,-7.812,0.000
1728698123.020,-21.973,-29.297,-26.855,-36.133,0.000
1728698123.024,-36.133,-27.832,-37.109,-47.363,0.000
1728698123.028,-20.020,-28.320,-38.086,-5.859,0.000
1728698123.032,-12.207,-21.973,-24.414,2.930,0.000
1728698123.035,-19.043,-20.508,-24.902,-7.812,0.000
1728698123.039,-28.809,-22.461,-32.227,-40.527,0.000
1728698123.043,-46.875,-24.902,-24.414,-49.805,0.000
1728698123.047,-26.855,-26.367,-16.113,-6.836,0.000
1728698123.051,-4.395,-25.879,-16.113,6.836,0.000
1728698123.055,-6.836,-25.391,-16.602,0.977,0.000
1728698123.059,-9.766,-28.809,-17.578,-21.973,0.000
1728698123.063,-25.879,-28.809,-24.414,-38.086,0.000
1728698123.067,-18.066,-25.391,-33.203,-4.395,0.000
1728698123.071,2.930,-24.902,-30.273,15.137,0.000
1728698123.075,-8.789,-25.391,-33.691,2.441,0.000
1728698123.078,-29.785,-23.926,-30.273,-27.344,0.000
1728698123.082,-39.062,-23.438,-32.715,-59.570,0.000
1728698123.086,-25.391,-24.902,-38.086,-28.320,0.000
1728698123.090,-3.906,-23.438,-32.227,10.254,0.000
1728698123.094,-3.906,-21.484,-28.320,-1.465,0.000
1728698123.098,-24.902,-27.344,-22.461,-32.227,0.000
1728698123.102,-40.527,-28.809,-25.391,-61.523,0.000
1728698123.106,-22.461,-30.762,-29.297,-25.391,0.000
1728698123.110,-5.859,-33.203,-32.715,20.996,0.000
1728698123.114,2.930,-24.414,-21.973,13.672,0.000
1728698123.118,-7.812,-22.461,-20.508,-17.578,0.000
1728698123.121,-37.598,-24.414,-32.715,-65.430,0.000
1728698123.125,-29.297,-19.531,-32.227,-42.480,0.000
1728698123.129,-3.906,-25.879,-31.738,3.906,0.000
1728698123.133,2.441,-29.297,-31.738,0.977,0.000
1728698123.137,-4.883,-24.414,-31.250,-10.254,0.000
1728698123.141,-34.668,-28.809,-44.922,-53.223,0.000
1728698123.145,-46.387,-32.227,-46.875,-47.363,0.000
1728698123.149,-11.230,-30.273,-34.180,13.672,0.000
1728698123.153,7.324,-26.367,-39.551,17.578,0.000
1728698123.157,-0.977,-26.855,-36.621,-11.719,0.000
1728698123.161,-19.531,-36.133,-22.949,-46.387,0.000
1728698123.164,-40.527,-34.180,-29.297,-46.875,0.000
1728698123.168,-26.855,-24.902,-33.203,-12.207,0.000
1728698123.172,-5.371,-25.879,-20.996,-1.953,0.000
1728698123.176,-12.207,-27.832,-18.555,-11.230,0.000
1728698123.180,-30.273,-24.414,-20.508,-52.246,0.000
1728698123.184,-37.109,-28.320,-20.020,-62.500,0.000
1728698123.188,-21.484,-33.203,-30.762,-12.695,0.000
1728698123.192,-0.977,-27.344,-45.898,7.324,0.000
1728698123.196,-14.160,-17.578,-45.898,1.465,0.000
1728698123.200,-36.621,-16.113,-22.461,-25.391,0.000
1728698123.203,-45.898,-26.855,-11.230,-47.363,0.000
1728698123.207,-32.227,-34.668,-20.508,-15.625,0.000
1728698123.211,-9.277,-31.250,-15.137,9.766,0.000
1728698123.215,-14.648,-31.250,-19.043,2.930,0.000
1728698123.219,-27.344,-33.203,-27.344,-29.785,0.000
1728698123.223,-34.180,-28.320,-31.738,-50.781,0.000
1728698123.227,-27.344,-22.949,-32.227,-14.648,0.000
1728698123.231,-7.324,-25.391,-22.461,12.695,0.000
1728698123.235,-6.348,-30.273,-20.508,2.441,0.000
1728698123.239,-31.250,-30.273,-31.738,-23.438,0.000
1728698123.242,-33.203,-27.344,-22.461,-45.898,0.000
1728698123.246,-25.391,-27.344,-17.578,-19.531,0.000
1728698123.250,-8.789,-24.902,-28.320,6.348,0.000
1728698123.254,7.324,-22.461,-27.832,-0.488,0.000
1728698123.258,-26.855,-29.785,-25.391,-35.156,0.000
1728698123.262,-61.035,-37.109,-32.227,-68.848,0.000
1728698123.266,-25.391,-35.156,-38.086,-32.227,0.000
1728698123.270,-4.395,-31.250,-29.785,-7.324,0.000
1728698123.274,-7.812,-30.273,-17.090,-15.137,0.000
1728698123.277,-17.090,-27.832,-41.016,-24.902,0.000
1728698123.281,-43.945,-25.391,-46.875,-66.895,0.000
1728698123.285,-45.410,-29.297,-23.438,-45.898,0.000
1728698123.289,-36.133,-26.855,-17.090,1.953,0.000
1728698123.293,-23.926,-23.926,-21.973,-8.789,0.000
1728698123.297,-24.414,-28.320,-31.250,-28.809,0.000
1728698123.301,-40.039,-30.273,-24.414,-61.523,0.000
1728698123.305,-34.668,-30.273,-22.461,-54.688,0.000
1728698123.309,0.000,-28.809,-21.484,-7.812,0.000
1728698123.312,0.000,-28.809,-17.578,3.418,0.000
1728698123.316,0.000,-27.344,-18.555,-10.254,0.000
1728698123.320,0.000,-28.320,-27.344,-58.105,0.000
1728698123.324,0.000,-26.367,-33.691,-62.500,0.000
1728698123.328,0.000,-27.344,-31.738,-14.160,0.000
1728698123.332,0.000,-28.320,-40.527,-2.930,0.000
1728698123.336,0.000,-25.391,-43.945,-12.207,0.000
1728698123.340,0.000,-26.855,-35.156,-47.363,0.000
1728698123.344,0.000,-26.367,-27.344,-46.875,0.000
1728698123.348,0.000,-29.785,-24.414,-4.883,0.000
1728698123.352,0.000,-31.250,-27.832,-0.977,0.000
1728698123.356,-7.324,-33.691,-24.414,-10.254,0.000
1728698123.359,-35.645,-37.598,-44.922,-52.246,0.000
1728698123.363,-56.641,-35.645,-60.059,-73.730,0.000
1728698123.367,-39.551,-34.180,-39.551,-30.273,0.000
1728698123.371,-24.902,-35.645,-28.809,-4.395,0.000
1728698123.375,-17.090,-30.762,-26.855,-5.859,0.000
1728698123.379,-30.273,-31.738,-42.480,-36.621,0.000
1728698123.383,-45.410,-31.250,-42.480,-59.570,0.000
1728698123.387,-30.762,-20.996,-17.090,-13.672,0.000
1728698123.391,-19.043,-16.113,-13.184,19.531,0.000
1728698123.395,-0.488,-20.020,-21.973,1.465,0.000
1728698123.399,-9.766,-25.879,-24.902,-37.109,0.000
1728698123.403,-41.504,-24.414,-24.414,-61.523,0.000
1728698123.406,-23.438,-20.508,-18.555,-23.438,0.000
1728698123.410,14.160,-16.602,-21.484,12.207,0.000
1728698123.414,16.602,-18.555,-26.367,4.395,0.000
1728698123.418,12.207,-19.531,-27.344,-17.578,0.000
1728698123.422,-15.625,-19.043,-34.180,-41.016,0.000
1728698123.426,-37.109,-21.973,-30.273,-26.367,0.000
1728698123.430,-17.578,-16.602,-25.391,-8.301,0.000
1728698123.434,-5.859,-25.879,-19.531,-1.953,0.000
1728698123.438,-16.602,-35.156,-11.230,-14.648,0.000
1728698123.442,-41.992,-28.809,-13.672,-64.453,0.000
1728698123.445,-35.156,-29.785,-30.762,-50.781,0.000
1728698123.449,-29.785,-32.227,-41.504,-10.742,0.000
1728698123.453,-33.203,-34.180,-30.273,-2.930,0.000
1728698123.457,-33.203,-33.691,-32.227,-15.137,0.000
1728698123.461,-51.270,-35.156,-30.273,-52.246,0.000
1728698123.465,-45.410,-29.297,-32.715,-44.922,0.000
1728698123.469,-26.367,-27.344,-43.457,-5.371,0.000
1728698123.473,-12.207,-26.855,-44.922,-7.324,0.000
1728698123.477,-17.090,-29.297,-41.992,-25.879,0.000
1728698123.481,-44.434,-38.086,-28.320,-54.199,0.000
1728698123.485,-58.594,-33.203,-19.531,-61.035,0.000
1728698123.488,-26.367,-30.762,-22.461,-20.508,0.000
1728698123.492,-13.672,-33.203,-25.391,-9.277,0.000
1728698123.496,-24.414,-27.344,-22.461,-19.531,0.000
1728698123.500,-41.504,-25.879,-23.438,-44.922,0.000
1728698123.504,-50.781,-27.344,-25.391,-59.082,0.000
1728698123.508,-32.715,-27.344,-19.531,-25.391,0.000
1728698123.512,-21.973,-28.320,-8.789,-0.977,0.000
1728698123.516,-10.742,-33.203,-11.230,-2.930,0.000
1728698123.520,-19.043,-32.715,-19.043,-33.691,0.000
1728698123.524,-26.855,-30.762,-21.973,-41.016,0.000
1728698123.528,-11.230,-33.203,-19.531,4.395,0.000
1728698123.531,-4.395,-24.414,-18.555,18.066,0.000
1728698123.535,-4.883,-21.484,-26.367,1.465,0.000
1728698123.539,-33.691,-27.832,-36.133,-23.926,0.000
1728698123.543,-49.316,-27.344,-25.879,-46.875,0.000
1728698123.547,-20.508,-27.832,-18.066,-11.719,0.000
1728698123.551,2.441,-28.809,-19.043,22.949,0.000
1728698123.555,2.441,-31.250,-21.973,13.672,0.000
1728698123.559,-26.367,-25.879,-29.785,-26.367,0.000
1728698123.563,-52.246,-20.020,-27.344,-58.594,0.000
1728698123.567,-34.180,-25.879,-22.949,-33.203,0.000
1728698123.571,-10.254,-31.738,-22.461,4.395,0.000
1728698123.574,-17.578,-26.367,-34.180,2.930,0.000
1728698123.578,-32.715,-24.414,-47.363,-34.668,0.000
1728698123.582,-35.645,-31.250,-40.527,-66.895,0.000
1728698123.586,-37.598,-30.273,-18.066,-39.062,0.000
1728698123.590,-15.137,-31.738,-8.789,-4.883,0.000
1728698123.594,-10.254,-32.715,-17.090,-8.789,0.000
1728698123.598,-32.227,-29.785,-24.902,-23.438,0.000
1728698123.602,-51.270,-34.668,-41.016,-64.941,0.000
1728698123.606,-38.086,-29.785,-42.969,-55.176,0.000
1728698123.609,-3.418,-31.250,-32.715,-11.719,0.000
1728698123.613,0.977,-38.574,-43.457,-18.066,0.000
1728698123.617,-18.555,-29.785,-39.551,-22.461,0.000
1728698123.621,-51.270,-29.297,-29.297,-55.176,0.000
1728698123.625,-60.547,-36.621,-32.715,-53.711,0.000
1728698123.629,-33.691,-39.062,-34.668,-7.812,0.000
1728698123.633,-19.043,-35.156,-28.809,-8.789,0.000
1728698123.637,-20.996,-29.785,-28.320,-13.672,0.000
1728698123.641,-20.020,-28.320,-22.949,-41.992,0.000
1728698123.645,-30.273,-29.785,-19.043,-54.688,0.000
1728698123.649,-17.090,-28.320,-23.438,-6.836,0.000
1728698123.653,-2.441,-25.879,-32.227,13.184,0.000
1728698123.657,1.953,-25.879,-34.668,0.488,0.000
1728698123.661,-5.859,-24.414,-29.785,-25.391,0.000
1728698123.664,-24.902,-26.855,-32.715,-50.781,0.000
1728698123.668,-12.695,-27.344,-27.832,-20.996,0.000
1728698123.672,-10.254,-25.879,-36.133,-1.953,0.000
1728698123.676,-32.715,-28.320,-47.363,-12.207,0.000
1728698123.680,-47.852,-31.738,-35.156,-43.945,0.000
1728698123.684,-57.129,-32.227,-28.320,-72.266,0.000
1728698123.688,-24.902,-26.367,-30.762,-23.438,0.000
1728698123.692,0.000,-20.020,-34.180,5.371,0.000
1728698123.695,-2.930,-22.949,-39.551,-11.719,0.000
1728698123.699,-5.371,-26.367,-31.738,-39.551,0.000
1728698123.703,-29.785,-24.414,-20.020,-57.617,0.000
1728698123.707,-37.598,-20.020,-31.738,-12.207,0.000
1728698123.711,-10.254,-23.438,-46.387,10.742,0.000
1728698123.715,4.395,-22.949,-32.715,-7.812,0.000
1728698123.719,-18.066,-19.531,-22.949,-29.785,0.000
1728698123.723,-55.176,-22.461,-25.879,-51.270,0.000
1728698123.727,-42.480,-21.484,-29.785,-30.273,0.000
1728698123.731,-18.066,-19.043,-32.227,0.977,0.000
1728698123.735,-2.441,-17.578,-29.297,0.977,0.000
1728698123.739,-7.324,-17.090,-33.203,-22.949,0.000
1728698123.742,-36.133,-17.090,-29.785,-62.012,0.000
1728698123.746,-38.086,-20.020,-20.508,-44.434,0.000
1728698123.750,-19.531,-25.391,-16.113,-3.906,0.000
1728698123.754,0.488,-26.367,-20.508,-0.488,0.000
1728698123.758,-18.555,-27.344,-23.926,-26.367,0.000
1728698123.762,-63.965,-29.297,-24.414,-68.359,0.000
1728698123.766,-57.617,-27.344,-26.367,-44.434,0.000
1728698123.770,-19.531,-28.320,-24.902,-5.859,0.000
1728698123.774,-5.371,-35.156,-27.344,-7.812,0.000
1728698123.778,-13.184,-25.879,-34.668,-19.531,0.000
1728698123.782,-30.762,-19.043,-42.480,-51.758,0.000
1728698123.786,-15.137,-21.484,-29.297,-47.363,0.000
1728698123.790,0.488,-23.438,-11.230,-6.348,0.000
1728698123.793,-4.883,-24.414,-22.461,8.301,0.000
1728698123.797,0.000,-21.973,-27.344,-11.230,0.000
1728698123.801,-35.645,-20.020,-9.766,-44.434,0.000
1728698123.805,-27.344,-16.113,-8.789,-35.645,0.000
1728698123.809,10.254,-13.672,-14.648,9.766,0.000
1728698123.813,9.766,-18.066,-20.508,22.461,0.000
1728698123.817,-1.953,-19.043,-27.832,3.418,0.000
1728698123.821,-29.297,-18.066,-33.203,-36.133,0.000
1728698123.825,-40.527,-26.855,-27.832,-55.664,0.000
1728698123.829,-32.715,-31.250,-14.648,-8.301,0.000
1728698123.833,-23.438,-34.180,-14.160,8.789,0.000
1728698123.836,-9.277,-33.691,-26.367,-6.836,0.000
1728698123.840,-34.668,-34.668,-30.273,-35.156,0.000
1728698123.844,-50.293,-38.086,-25.391,-55.664,0.000
1728698123.848,-25.879,-36.133,-22.461,-15.625,0.000
1728698123.852,-13.672,-38.574,-30.273,-0.488,0.000
1728698123.856,-4.395,-37.109,-39.062,-6.348,0.000
