timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630276.881,-1.465,-140.137,11.719,-62.012,0.000
1728630276.885,-46.387,-129.883,-5.859,-17.578,0.000
1728630276.889,-62.500,-125.488,-4.395,17.090,0.000
1728630276.893,-46.387,-119.629,-0.488,0.977,0.000
1728630276.897,-13.672,-109.863,-18.066,-40.527,0.000
1728630276.901,-13.184,-125.488,-17.578,-55.176,0.000
1728630276.904,-30.762,-139.648,-17.578,-20.020,0.000
1728630276.908,-19.531,-125.000,-14.648,19.531,0.000
1728630276.912,-20.508,-118.164,-17.090,1.465,0.000
1728630276.916,-14.648,-118.164,-22.949,-38.574,0.000
1728630276.920,-4.883,-109.863,-28.320,-50.781,0.000
1728630276.924,-37.109,-97.656,-35.645,-46.387,0.000
1728630276.928,-38.086,-96.191,-37.109,-4.883,0.000
1728630276.932,-28.809,-97.168,-39.062,-8.789,0.000
1728630276.936,-41.504,-94.238,-41.992,-73.730,0.000
1728630276.940,-18.066,-97.656,-37.598,-81.055,0.000
1728630276.943,-16.113,-99.121,-27.344,-45.898,0.000
1728630276.947,-20.996,-94.727,-28.809,7.324,0.000
1728630276.951,-61.523,-83.984,-34.668,16.602,0.000
1728630276.955,-56.152,-84.961,-42.480,-41.016,0.000
1728630276.959,-7.324,-90.820,-51.758,-51.270,0.000
1728630276.963,-52.246,-81.055,-56.152,-50.781,0.000
1728630276.967,-50.293,-78.125,-57.617,-10.254,0.000
1728630276.971,-38.574,-70.801,-52.246,14.160,0.000
1728630276.975,-43.945,-81.543,-56.152,-12.695,0.000
1728630276.979,-10.254,-84.961,-61.035,-41.504,0.000
1728630276.983,-27.344,-75.195,-58.594,-62.988,0.000
1728630276.986,-38.086,-65.430,-63.965,-30.273,0.000
1728630276.990,-14.160,-47.852,-68.359,1.465,0.000
1728630276.994,-16.113,-46.387,-74.707,-27.344,0.000
1728630276.998,-11.719,-54.199,-76.172,-62.012,0.000
1728630277.002,-20.996,-48.340,-73.730,-72.266,0.000
1728630277.006,-22.461,-48.340,-76.660,-28.320,0.000
1728630277.010,-5.371,-47.363,-82.520,6.348,0.000
1728630277.014,-21.973,-41.504,-86.426,-46.875,0.000
1728630277.018,-23.438,-46.875,-88.867,-80.078,0.000
1728630277.022,-35.156,-47.852,-85.938,-65.918,0.000
1728630277.026,-41.992,-51.758,-83.008,-33.691,0.000
1728630277.029,-18.066,-52.246,-85.449,2.441,0.000
1728630277.033,-36.133,-48.340,-92.285,-26.367,0.000
1728630277.037,-32.227,-52.246,-84.473,-56.152,0.000
1728630277.041,-37.598,-45.898,-84.473,-60.547,0.000
1728630277.045,-62.012,-50.293,-96.191,-49.805,0.000
1728630277.049,-38.574,-60.547,-88.867,-2.930,0.000
1728630277.053,-38.574,-48.828,-87.891,-22.461,0.000
1728630277.057,-43.457,-41.992,-89.844,-76.660,0.000
1728630277.061,-43.457,-45.410,-84.473,-80.078,0.000
1728630277.065,-60.547,-49.805,-89.355,-54.688,0.000
1728630277.068,-38.574,-54.688,-90.332,-5.371,0.000
1728630277.072,-37.109,-63.965,-88.379,-18.066,0.000
1728630277.076,-54.199,-68.848,-90.332,-70.312,0.000
1728630277.080,-39.551,-56.152,-83.984,-78.125,0.000
1728630277.084,-47.852,-53.711,-81.055,-49.805,0.000
1728630277.088,-52.246,-54.199,-81.055,-2.441,0.000
1728630277.092,-48.340,-48.340,-91.797,-21.484,0.000
1728630277.096,-40.039,-52.246,-101.074,-72.754,0.000
1728630277.100,-27.344,-55.176,-94.238,-70.312,0.000
1728630277.104,-51.758,-35.156,-92.773,-52.246,0.000
1728630277.108,-52.246,-36.133,-86.426,-13.672,0.000
1728630277.111,-33.203,-48.340,-85.938,-8.301,0.000
1728630277.115,-32.227,-35.645,-91.797,-63.965,0.000
1728630277.119,-31.250,-35.156,-78.125,-61.035,0.000
1728630277.123,-30.762,-34.668,-69.824,-34.668,0.000
1728630277.127,-16.602,-34.180,-66.406,-6.836,0.000
1728630277.131,-20.020,-30.762,-72.266,10.742,0.000
1728630277.135,-43.945,-29.785,-68.848,-42.969,0.000
1728630277.139,-28.809,-33.203,-70.312,-62.012,0.000
1728630277.143,-39.551,-30.762,-79.102,-43.945,0.000
1728630277.147,-56.641,-25.879,-73.242,-11.230,0.000
1728630277.151,-39.551,-31.250,-72.266,0.000,0.000
1728630277.154,-35.645,-37.598,-71.289,-51.270,0.000
1728630277.158,-22.949,-40.527,-66.895,-64.453,0.000
1728630277.162,-36.621,-43.945,-59.570,-54.688,0.000
1728630277.166,-55.664,-27.344,-65.918,-28.320,0.000
1728630277.170,-37.109,-24.414,-62.988,-9.277,0.000
1728630277.174,-30.273,-41.016,-64.453,-35.645,0.000
1728630277.178,-24.902,-41.504,-68.359,-44.434,0.000
1728630277.182,-34.180,-28.809,-65.430,-41.992,0.000
1728630277.186,-50.293,-25.879,-65.430,-16.602,0.000
1728630277.190,-38.574,-23.926,-59.082,-10.742,0.000
1728630277.194,-38.574,-26.855,-60.059,-62.500,0.000
1728630277.197,-26.855,-41.504,-57.617,-71.289,0.000
1728630277.201,-30.762,-46.387,-59.082,-47.852,0.000
1728630277.205,-59.082,-44.922,-61.523,-37.109,0.000
1728630277.209,-47.363,-43.945,-48.828,-7.812,0.000
1728630277.213,-28.809,-39.062,-48.828,-22.461,0.000
1728630277.217,-12.695,-31.738,-57.617,-42.969,0.000
1728630277.221,-24.414,-27.832,-60.547,-43.945,0.000
1728630277.225,-57.617,-26.855,-57.617,-37.109,0.000
1728630277.229,-34.668,-29.785,-49.805,-7.812,0.000
1728630277.233,-24.414,-39.551,-52.246,-18.066,0.000
1728630277.236,-18.555,-45.898,-59.082,-48.340,0.000
1728630277.240,-26.855,-32.715,-60.059,-59.570,0.000
1728630277.244,-55.664,-29.785,-60.547,-45.898,0.000
1728630277.248,-47.363,-41.504,-50.781,0.000,0.000
1728630277.252,-41.992,-40.039,-50.781,-15.625,0.000
1728630277.256,-39.062,-38.086,-56.641,-62.500,0.000
1728630277.260,-36.621,-45.898,-61.523,-64.453,0.000
1728630277.264,-51.270,-62.500,-57.617,-35.156,0.000
1728630277.268,-34.180,-47.852,-40.527,-1.953,0.000
1728630277.272,-24.414,-42.969,-39.551,-14.648,0.000
1728630277.275,-18.066,-60.059,-47.363,-45.898,0.000
1728630277.279,-21.484,-63.965,-48.828,-58.105,0.000
1728630277.283,-58.105,-52.734,-44.922,-41.016,0.000
1728630277.287,-52.246,-42.480,-44.922,-8.789,0.000
1728630277.291,-25.391,-53.711,-46.875,-9.277,0.000
1728630277.295,-18.555,-56.641,-34.668,-29.297,0.000
1728630277.299,-15.137,-49.805,-40.039,-41.992,0.000
1728630277.303,-32.227,-49.316,-48.828,-42.969,0.000
1728630277.307,-29.785,-45.898,-37.598,3.418,0.000
1728630277.311,-12.695,-42.969,-36.133,16.113,0.000
1728630277.315,-13.184,-43.945,-29.297,-22.461,0.000
1728630277.318,-5.859,-39.062,-28.809,-36.621,0.000
1728630277.322,-25.391,-47.363,-37.109,-32.715,0.000
1728630277.326,-40.039,-54.688,-37.598,-15.625,0.000
1728630277.330,-42.480,-56.641,-38.574,-7.812,0.000
1728630277.334,-45.410,-59.570,-47.852,-45.898,0.000
1728630277.338,-44.922,-59.570,-46.387,-64.941,0.000
1728630277.342,-61.035,-63.477,-43.945,-59.082,0.000
1728630277.346,-49.805,-62.988,-46.875,-24.414,0.000
1728630277.350,-30.762,-51.758,-42.969,-4.395,0.000
1728630277.354,-48.340,-40.527,-48.340,-47.852,0.000
1728630277.358,-29.785,-49.805,-45.410,-56.152,0.000
1728630277.361,-20.508,-61.035,-33.691,-38.574,0.000
1728630277.365,-33.691,-51.758,-35.645,-22.461,0.000
1728630277.369,-10.254,-49.316,-43.457,-4.883,0.000
1728630277.373,-11.230,-51.758,-48.340,-32.715,0.000
1728630277.377,-13.184,-50.781,-45.410,-56.641,0.000
1728630277.381,-27.832,-48.340,-53.711,-59.082,0.000
1728630277.385,-53.223,-49.805,-56.641,-27.832,0.000
1728630277.389,-35.645,-46.875,-41.992,11.230,0.000
1728630277.393,-28.809,-42.969,-36.621,-22.461,0.000
1728630277.397,-30.273,-46.387,-41.504,-61.035,0.000
1728630277.401,-27.832,-43.945,-45.410,-58.594,0.000
1728630277.404,-33.691,-46.875,-41.504,-20.508,0.000
1728630277.408,-26.367,-50.293,-35.156,20.020,0.000
1728630277.412,-42.480,-48.340,-47.852,-20.996,0.000
1728630277.416,-49.316,-51.758,-57.617,-58.594,0.000
1728630277.420,-54.688,-44.922,-51.758,-61.523,0.000
1728630277.424,-60.547,-49.805,-47.363,-38.086,0.000
1728630277.428,-24.902,-50.781,-37.109,10.254,0.000
1728630277.432,-22.949,-50.781,-41.992,-8.789,0.000
1728630277.436,-28.809,-61.035,-49.316,-54.688,0.000
1728630277.440,-28.320,-59.570,-41.016,-66.406,0.000
1728630277.444,-48.828,-55.176,-39.551,-33.203,0.000
1728630277.447,-33.691,-48.340,-42.969,10.742,0.000
1728630277.451,-23.926,-44.922,-47.852,-8.789,0.000
1728630277.455,-23.438,-56.641,-60.547,-44.434,0.000
1728630277.459,-22.461,-69.336,-61.523,-54.199,0.000
1728630277.463,-54.688,-56.152,-54.199,-52.246,0.000
1728630277.467,-46.875,-44.922,-53.223,-23.926,0.000
1728630277.471,-32.227,-56.152,-61.523,-14.648,0.000
1728630277.475,-36.133,-62.012,-66.895,-70.801,0.000
1728630277.479,-35.645,-61.035,-60.547,-91.797,0.000
1728630277.483,-49.316,-57.617,-51.758,-59.082,0.000
1728630277.486,-37.598,-62.500,-47.363,-9.766,0.000
1728630277.490,-20.020,-68.359,-47.852,-8.789,0.000
1728630277.494,-32.715,-62.012,-56.641,-46.387,0.000
1728630277.498,-25.391,-55.176,-54.199,-62.988,0.000
1728630277.502,-29.297,-51.758,-51.758,-51.270,0.000
1728630277.506,-48.828,-54.199,-55.176,-11.230,0.000
1728630277.510,-33.203,-56.641,-56.152,-4.395,0.000
1728630277.514,-35.156,-57.617,-56.152,-43.457,0.000
1728630277.518,-31.738,-62.012,-55.664,-55.176,0.000
1728630277.522,0.000,-66.895,-64.941,-54.199,0.000
1728630277.526,0.000,-65.918,-61.035,-22.949,0.000
1728630277.529,0.000,-68.848,-54.688,10.254,0.000
1728630277.533,0.000,-69.824,-57.617,-36.621,0.000
1728630277.537,0.000,-65.430,-61.035,-78.613,0.000
1728630277.541,0.000,-63.477,-60.059,-75.195,0.000
1728630277.545,0.000,-56.152,-62.012,-42.480,0.000
1728630277.549,0.000,-72.266,-50.781,-8.301,0.000
1728630277.553,0.000,-87.402,-44.434,-25.879,0.000
1728630277.557,0.000,-73.730,-64.453,-55.664,0.000
1728630277.561,0.000,-62.988,-65.918,-53.711,0.000
1728630277.565,0.000,-65.430,-56.152,-25.391,0.000
1728630277.569,-18.555,-62.500,-50.293,4.395,0.000
1728630277.572,-6.836,-53.223,-46.875,-11.719,0.000
1728630277.576,-13.672,-63.965,-50.293,-43.945,0.000
1728630277.580,-23.926,-62.500,-60.547,-51.270,0.000
1728630277.584,-43.457,-51.270,-65.430,-31.250,0.000
1728630277.588,-29.297,-53.223,-61.035,-1.465,0.000
1728630277.592,-32.227,-49.316,-64.941,-23.926,0.000
1728630277.596,-26.367,-37.109,-70.312,-55.664,0.000
1728630277.600,-29.297,-40.527,-66.406,-68.848,0.000
1728630277.604,-42.969,-48.828,-54.199,-47.852,0.000
1728630277.608,-34.180,-41.016,-47.852,-5.859,0.000
1728630277.611,-53.711,-54.199,-52.734,-32.715,0.000
1728630277.615,-47.852,-59.082,-56.152,-61.035,0.000
1728630277.619,-33.691,-42.480,-47.852,-53.711,0.000
1728630277.623,-61.035,-47.363,-39.062,-26.855,0.000
1728630277.627,-55.176,-47.852,-40.039,6.348,0.000
1728630277.631,-38.574,-39.062,-42.969,-0.488,0.000
1728630277.635,-35.645,-48.340,-46.875,-37.109,0.000
1728630277.639,-25.879,-55.664,-54.688,-59.570,0.000
1728630277.643,-51.270,-53.223,-48.828,-41.992,0.000
1728630277.647,-44.922,-51.270,-37.109,3.418,0.000
1728630277.651,-21.484,-55.664,-51.758,-2.930,0.000
1728630277.654,-28.809,-61.035,-58.594,-58.594,0.000
1728630277.658,-27.344,-62.012,-51.270,-72.754,0.000
1728630277.662,-38.086,-46.875,-47.363,-56.641,0.000
1728630277.666,-25.391,-46.875,-42.969,-8.789,0.000
1728630277.670,-14.160,-54.688,-45.898,-0.977,0.000
1728630277.674,-30.273,-53.223,-53.223,-43.457,0.000
1728630277.678,-14.648,-53.711,-45.410,-59.082,0.000
1728630277.682,-21.973,-52.734,-49.316,-58.594,0.000
1728630277.686,-26.367,-55.664,-52.734,-15.137,0.000
1728630277.690,-27.832,-56.641,-42.480,5.859,0.000
1728630277.693,-34.180,-55.176,-45.410,-41.992,0.000
1728630277.697,-3.418,-54.688,-44.922,-61.523,0.000
1728630277.701,-25.391,-49.316,-43.457,-50.293,0.000
1728630277.705,-37.109,-46.387,-38.574,-20.508,0.000
1728630277.709,-3.418,-50.293,-36.133,20.020,0.000
1728630277.713,-25.879,-49.805,-38.086,-14.160,0.000
1728630277.717,-29.785,-49.316,-42.480,-52.734,0.000
1728630277.721,-33.691,-44.922,-46.387,-50.781,0.000
1728630277.725,-55.664,-49.316,-41.504,-28.809,0.000
1728630277.729,-32.227,-63.477,-45.410,10.254,0.000
1728630277.733,-37.598,-66.895,-54.688,-20.020,0.000
1728630277.736,-40.039,-64.453,-55.176,-57.129,0.000
1728630277.740,-52.734,-71.777,-52.734,-41.992,0.000
1728630277.744,-60.547,-74.219,-44.434,-3.906,0.000
1728630277.748,-19.531,-64.453,-28.320,27.832,0.000
1728630277.752,-27.344,-62.012,-37.109,6.836,0.000
1728630277.756,-16.113,-63.477,-57.617,-49.316,0.000
1728630277.760,-12.695,-64.941,-57.617,-78.613,0.000
1728630277.764,-49.805,-57.617,-54.199,-47.363,0.000
1728630277.768,-39.062,-49.805,-51.270,-16.113,0.000
1728630277.772,-33.691,-59.570,-53.711,-34.668,0.000
1728630277.776,-39.062,-61.523,-51.758,-52.734,0.000
1728630277.779,-41.016,-60.547,-42.480,-47.363,0.000
1728630277.783,-52.734,-63.477,-42.480,-28.809,0.000
1728630277.787,-28.320,-59.082,-44.922,18.555,0.000
1728630277.791,-22.461,-52.246,-51.758,9.277,0.000
1728630277.795,-28.320,-50.293,-61.523,-44.922,0.000
1728630277.799,-26.367,-58.105,-56.152,-67.383,0.000
1728630277.803,-43.457,-67.871,-48.828,-42.969,0.000
1728630277.807,-32.715,-66.895,-48.340,8.789,0.000
1728630277.811,-26.855,-59.570,-45.898,3.418,0.000
1728630277.815,-35.645,-59.082,-47.363,-47.363,0.000
1728630277.819,-35.645,-65.430,-49.316,-62.500,0.000
1728630277.822,-48.340,-65.430,-46.387,-47.363,0.000
1728630277.826,-38.086,-58.105,-41.504,9.277,0.000
1728630277.830,-21.484,-47.363,-42.480,20.020,0.000
1728630277.834,-12.695,-46.875,-45.898,-41.992,0.000
1728630277.838,-1.953,-51.758,-39.551,-62.988,0.000
1728630277.842,-30.762,-47.852,-45.410,-42.969,0.000
1728630277.846,-30.762,-52.246,-50.781,12.207,0.000
1728630277.850,-15.137,-56.641,-46.387,16.113,0.000
1728630277.854,-29.785,-53.711,-58.105,-43.945,0.000
1728630277.858,-19.043,-60.547,-62.500,-60.059,0.000
1728630277.861,-27.832,-69.824,-53.223,-44.922,0.000
1728630277.865,-34.668,-71.289,-46.875,-5.371,0.000
1728630277.869,-26.367,-57.129,-57.617,8.301,0.000
1728630277.873,-29.297,-47.363,-68.848,-45.410,0.000
1728630277.877,-29.785,-56.641,-61.523,-62.012,0.000
1728630277.881,-42.480,-58.594,-58.105,-33.691,0.000
1728630277.885,-41.016,-43.945,-53.711,3.906,0.000
1728630277.889,-14.160,-34.668,-46.875,19.043,0.000
1728630277.893,-24.414,-46.387,-64.453,-14.648,0.000
1728630277.897,-26.367,-54.199,-78.125,-41.504,0.000
1728630277.901,-39.062,-49.316,-69.336,-46.875,0.000
1728630277.904,-46.875,-50.781,-65.918,-3.418,0.000
1728630277.908,-29.297,-51.758,-65.430,10.742,0.000
1728630277.912,-33.691,-52.734,-74.707,-32.227,0.000
1728630277.916,-30.273,-56.641,-78.613,-57.129,0.000
1728630277.920,-36.133,-58.105,-77.148,-58.105,0.000
1728630277.924,-41.992,-65.430,-73.730,-28.809,0.000
1728630277.928,-27.344,-63.477,-66.406,9.277,0.000
1728630277.932,-29.785,-43.945,-65.918,-16.113,0.000
1728630277.936,-23.926,-46.875,-73.242,-61.035,0.000
1728630277.940,-25.879,-47.852,-69.336,-70.312,0.000
1728630277.944,-29.785,-40.039,-56.641,-38.086,0.000
1728630277.947,-23.438,-37.598,-53.711,-0.488,0.000
1728630277.951,-34.668,-46.875,-59.082,-19.043,0.000
1728630277.955,-18.555,-49.805,-66.895,-64.941,0.000
1728630277.959,-16.113,-40.527,-66.406,-81.055,0.000
1728630277.963,-28.320,-41.992,-57.129,-48.828,0.000
1728630277.967,-20.996,-50.781,-51.270,0.000,0.000
1728630277.971,-18.066,-55.664,-49.316,-10.742,0.000
1728630277.975,-19.531,-52.734,-53.711,-52.246,0.000
1728630277.979,-30.762,-52.246,-59.082,-48.340,0.000
1728630277.983,-50.781,-53.223,-54.688,-16.602,0.000
1728630277.986,-34.180,-56.152,-51.758,3.418,0.000
1728630277.990,-29.297,-58.594,-45.898,-6.836,0.000
1728630277.994,-25.391,-63.477,-44.922,-23.926,0.000
1728630277.998,-14.160,-68.359,-40.527,-19.531,0.000
1728630278.002,-34.668,-61.035,-41.504,-34.668,0.000
1728630278.006,-31.738,-62.500,-48.340,-20.996,0.000
1728630278.010,-30.762,-65.918,-43.457,-7.324,0.000
1728630278.014,-28.809,-70.801,-49.805,-38.574,0.000
1728630278.018,-20.020,-71.777,-48.340,-50.781,0.000
1728630278.022,-40.527,-55.664,-42.480,-52.246,0.000
1728630278.026,-24.414,-54.688,-43.945,-11.230,0.000
1728630278.029,-20.996,-71.777,-52.246,2.930,0.000
1728630278.033,-36.133,-79.102,-53.711,-44.922,0.000
1728630278.037,-15.625,-64.941,-51.758,-59.082,0.000
1728630278.041,-43.457,-61.523,-61.035,-50.781,0.000
1728630278.045,-50.781,-66.406,-62.500,-14.648,0.000
1728630278.049,-8.789,-76.660,-57.129,6.348,0.000
1728630278.053,-22.949,-68.848,-63.965,-49.316,0.000
1728630278.057,-29.297,-63.477,-59.570,-70.312,0.000
1728630278.061,-35.156,-61.035,-57.617,-58.594,0.000
1728630278.065,-52.246,-54.688,-61.523,-20.996,0.000
1728630278.068,-52.734,-61.035,-54.199,9.766,0.000
1728630278.072,-58.594,-64.453,-61.523,-46.387,0.000
1728630278.076,-42.480,-66.895,-73.730,-62.988,0.000
1728630278.080,-49.805,-61.035,-63.477,-39.551,0.000
1728630278.084,-56.641,-53.223,-52.246,-9.766,0.000
1728630278.088,-15.137,-53.223,-55.664,16.602,0.000
1728630278.092,-24.414,-53.223,-62.012,-28.809,0.000
1728630278.096,-36.621,-44.434,-61.523,-59.570,0.000
1728630278.100,-33.691,-50.781,-64.453,-50.293,0.000
1728630278.104,-41.504,-52.246,-59.570,-21.484,0.000
1728630278.108,-31.250,-43.457,-43.945,5.859,0.000
1728630278.111,-31.250,-48.828,-46.387,-27.832,0.000
1728630278.115,-22.949,-55.176,-50.293,-66.895,0.000
1728630278.119,-35.645,-64.453,-43.945,-67.383,0.000
1728630278.123,-62.012,-62.988,-37.109,-35.156,0.000
1728630278.127,-38.086,-53.711,-39.551,-3.906,0.000
1728630278.131,-37.109,-55.176,-38.086,-36.133,0.000
1728630278.135,-31.250,-59.570,-33.691,-71.289,0.000
1728630278.139,-31.250,-61.523,-44.434,-59.570,0.000
1728630278.143,-68.359,-64.453,-40.039,-37.109,0.000
1728630278.147,-40.039,-60.547,-34.668,9.766,0.000
1728630278.151,-26.367,-59.082,-38.086,-0.977,0.000
1728630278.154,-27.832,-62.500,-37.598,-46.875,0.000
1728630278.158,-24.414,-62.988,-37.109,-65.918,0.000
1728630278.162,-50.293,-66.406,-40.527,-53.223,0.000
1728630278.166,-41.504,-72.266,-44.922,4.883,0.000
1728630278.170,-51.270,-79.102,-48.340,-13.672,0.000
1728630278.174,-43.945,-76.172,-43.945,-61.523,0.000
1728630278.178,-14.160,-64.941,-33.203,-60.547,0.000
1728630278.182,-20.508,-57.129,-32.227,-42.969,0.000
1728630278.186,-29.297,-44.922,-35.645,0.000,0.000
1728630278.190,-30.273,-43.945,-41.992,-9.766,0.000
1728630278.193,-35.156,-52.246,-46.387,-52.734,0.000
1728630278.197,-22.461,-50.293,-49.805,-65.430,0.000
1728630278.201,-44.922,-49.805,-52.734,-66.895,0.000
1728630278.205,-54.199,-56.152,-50.781,-27.344,0.000
1728630278.209,-33.203,-56.641,-63.965,-0.977,0.000
1728630278.213,-48.340,-57.617,-68.359,-37.109,0.000
1728630278.217,-50.781,-64.453,-55.664,-53.711,0.000
1728630278.221,-54.199,-62.988,-62.012,-30.273,0.000
1728630278.225,-49.805,-47.363,-56.152,1.465,0.000
1728630278.229,-37.598,-53.223,-41.504,14.160,0.000
1728630278.233,-28.320,-61.035,-41.992,-27.832,0.000
1728630278.236,-8.789,-59.082,-41.504,-52.734,0.000
1728630278.240,-11.230,-55.176,-48.340,-58.594,0.000
1728630278.244,-16.602,-47.852,-50.781,-10.742,0.000
1728630278.248,-9.766,-58.594,-48.340,34.668,0.000
1728630278.252,-37.598,-57.129,-51.758,-19.043,0.000
1728630278.256,-26.855,-51.758,-52.246,-46.875,0.000
1728630278.260,-33.691,-59.570,-45.410,-37.598,0.000
1728630278.264,-42.969,-55.664,-36.621,3.906,0.000
1728630278.268,-0.977,-49.805,-29.297,31.738,0.000
1728630278.272,-9.277,-59.082,-30.273,-19.043,0.000
1728630278.276,-42.480,-54.199,-42.480,-45.898,0.000
1728630278.279,-45.898,-43.945,-46.387,-37.598,0.000
1728630278.283,-32.715,-47.852,-43.945,-14.160,0.000
1728630278.287,-21.973,-51.270,-41.016,8.301,0.000
1728630278.291,-33.691,-58.594,-41.504,-22.949,0.000
1728630278.295,-34.180,-60.059,-54.688,-60.059,0.000
1728630278.299,-32.715,-60.059,-56.152,-60.547,0.000
1728630278.303,-37.109,-60.547,-39.062,-15.137,0.000
1728630278.307,-22.461,-53.711,-29.785,27.832,0.000
1728630278.311,-29.785,-55.176,-35.156,-2.930,0.000
1728630278.315,-33.203,-52.246,-33.691,-35.645,0.000
1728630278.319,-25.879,-46.875,-36.133,-44.922,0.000
1728630278.322,-53.223,-58.105,-43.945,-28.320,0.000
1728630278.326,-42.480,-58.594,-38.574,4.395,0.000
1728630278.330,-30.273,-63.477,-45.898,-21.484,0.000
1728630278.334,-28.809,-71.289,-52.246,-67.383,0.000
1728630278.338,-22.461,-65.430,-47.852,-72.754,0.000
1728630278.342,-44.922,-67.871,-44.434,-40.039,0.000
1728630278.346,-41.992,-57.617,-36.133,10.742,0.000
1728630278.350,-36.133,-47.363,-41.016,-6.348,0.000
1728630278.354,-20.996,-49.805,-42.969,-47.852,0.000
1728630278.358,-19.531,-62.012,-41.992,-40.527,0.000
1728630278.361,-37.109,-63.477,-41.992,-28.320,0.000
1728630278.365,-25.391,-55.176,-43.457,1.465,0.000
1728630278.369,-13.672,-55.664,-45.410,5.371,0.000
1728630278.373,-6.348,-52.734,-55.176,-36.621,0.000
1728630278.377,-18.555,-53.711,-53.711,-46.387,0.000
1728630278.381,-39.062,-49.805,-47.852,-25.879,0.000
1728630278.385,-26.367,-46.387,-51.270,3.906,0.000
1728630278.389,-13.184,-50.293,-50.293,28.320,0.000
1728630278.393,-17.090,-46.387,-52.734,-5.371,0.000
1728630278.397,-12.207,-37.109,-63.477,-51.758,0.000
1728630278.400,-24.414,-38.574,-63.965,-40.039,0.000
1728630278.404,-39.551,-51.270,-64.453,-8.789,0.000
1728630278.408,-26.367,-56.152,-64.453,1.953,0.000
1728630278.412,-21.484,-51.758,-59.570,-42.969,0.000
1728630278.416,-17.578,-41.016,-60.059,-77.637,0.000
1728630278.420,-31.738,-40.039,-62.988,-53.223,0.000
1728630278.424,-57.617,-39.062,-61.035,-18.555,0.000
1728630278.428,-38.086,-41.992,-60.059,-4.883,0.000
1728630278.432,-18.066,-52.246,-54.199,-32.227,0.000
1728630278.436,-14.648,-65.430,-55.176,-50.293,0.000
1728630278.440,-26.855,-64.941,-53.223,-47.852,0.000
1728630278.443,-44.922,-50.293,-44.922,-18.555,0.000
1728630278.447,-32.227,-45.898,-51.758,15.137,0.000
1728630278.451,-35.645,-52.246,-69.824,-20.996,0.000
1728630278.455,-34.668,-56.152,-66.895,-56.152,0.000
1728630278.459,-36.133,-54.199,-59.082,-48.828,0.000
1728630278.463,-35.645,-55.176,-60.547,-16.113,0.000
1728630278.467,-13.184,-51.758,-52.734,12.695,0.000
1728630278.471,-7.812,-42.480,-49.316,-15.137,0.000
1728630278.475,-7.324,-39.551,-56.152,-49.805,0.000
1728630278.479,-22.949,-46.387,-59.082,-38.574,0.000
1728630278.483,-39.062,-51.758,-57.129,-9.766,0.000
1728630278.486,-20.996,-58.105,-55.664,-1.465,0.000
1728630278.490,-31.738,-66.406,-66.895,-32.227,0.000
1728630278.494,-33.691,-65.918,-67.383,-53.711,0.000
1728630278.498,-20.996,-58.594,-56.152,-45.410,0.000
1728630278.502,-48.828,-51.270,-56.641,-26.855,0.000
1728630278.506,-32.715,-49.316,-53.711,9.277,0.000
1728630278.510,-25.879,-54.688,-62.012,-15.625,0.000
1728630278.514,-29.785,-51.758,-73.730,-61.523,0.000
1728630278.518,-33.203,-49.316,-62.500,-54.199,0.000
1728630278.522,-36.621,-48.340,-57.617,-27.832,0.000
1728630278.525,-11.719,-40.039,-55.176,4.395,0.000
1728630278.529,-19.531,-42.969,-53.223,-22.461,0.000
1728630278.533,-28.320,-62.012,-56.641,-49.316,0.000
1728630278.537,-20.508,-65.918,-61.523,-40.039,0.000
1728630278.541,-41.992,-61.035,-67.383,-35.156,0.000
1728630278.545,-32.715,-61.523,-62.988,-6.348,0.000
1728630278.549,-12.207,-56.641,-60.547,0.977,0.000
1728630278.553,-10.254,-53.223,-53.223,-26.367,0.000
1728630278.557,2.930,-44.434,-41.016,-21.973,0.000
1728630278.561,-28.320,-42.969,-39.062,-9.277,0.000
1728630278.565,-20.996,-50.293,-35.156,14.160,0.000
1728630278.569,3.418,-47.852,-35.645,28.809,0.000
1728630278.572,-15.625,-51.270,-34.180,-13.184,0.000
1728630278.576,-15.137,-57.129,-40.039,-48.828,0.000
1728630278.580,-31.738,-41.504,-44.434,-31.738,0.000
1728630278.584,-33.691,-48.340,-38.574,13.672,0.000
1728630278.588,-26.367,-60.059,-41.016,30.762,0.000
1728630278.592,-27.832,-58.105,-39.062,-13.672,0.000
1728630278.596,-7.812,-71.777,-35.156,-27.344,0.000
1728630278.600,-31.738,-72.266,-37.109,-36.621,0.000
1728630278.604,-48.828,-62.988,-41.016,-22.461,0.000
1728630278.608,-29.297,-54.688,-40.527,10.254,0.000
1728630278.611,-32.227,-58.594,-45.410,-28.320,0.000
1728630278.615,-29.785,-70.801,-47.852,-52.734,0.000
1728630278.619,-26.367,-67.383,-49.805,-52.734,0.000
1728630278.623,-28.809,-61.035,-50.781,-28.809,0.000
1728630278.627,-11.719,-73.242,-46.875,-1.953,0.000
1728630278.631,-31.250,-78.613,-52.246,-30.762,0.000
1728630278.635,-34.180,-71.289,-50.293,-50.293,0.000
1728630278.639,-40.039,-65.918,-46.875,-45.410,0.000
1728630278.643,-60.059,-63.965,-49.316,-29.785,0.000
1728630278.647,-40.039,-55.664,-49.805,-15.137,0.000
