timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619577.534,13.184,-40.527,-42.480,-41.992,0.000
1728619577.538,20.996,-39.551,-44.434,-37.109,0.000
1728619577.542,-15.625,-27.832,-78.125,-36.621,0.000
1728619577.546,-98.633,-23.926,-48.828,-48.828,0.000
1728619577.551,-92.773,-42.480,-21.484,-50.781,0.000
1728619577.555,-3.418,-44.922,-27.344,-44.922,0.000
1728619577.558,4.883,-41.016,-13.672,-38.574,0.000
1728619577.562,-8.301,-40.527,-41.504,-25.879,0.000
1728619577.566,-54.199,-25.391,-80.078,3.906,0.000
1728619577.570,-74.707,-25.391,-42.969,-6.836,0.000
1728619577.574,-20.508,-28.320,-36.621,-59.082,0.000
1728619577.578,-7.324,-32.227,-49.805,-67.871,0.000
1728619577.582,-40.527,-37.109,-14.648,-64.453,0.000
1728619577.586,-138.672,-43.457,-2.441,-81.543,0.000
1728619577.590,-178.223,-41.992,-29.785,-101.074,0.000
1728619577.594,-85.938,-35.645,-7.812,-103.027,0.000
1728619577.598,-81.543,-52.734,29.297,-127.441,0.000
1728619577.602,-123.047,-58.594,-12.207,-141.602,0.000
1728619577.606,-186.523,-61.035,-25.879,-131.836,0.000
1728619577.610,-251.465,-73.242,26.855,-146.484,0.000
1728619577.614,-173.340,-63.965,28.320,-158.691,0.000
1728619577.618,-113.281,-63.477,-2.441,-150.879,0.000
1728619577.621,-126.465,-71.289,-0.488,-142.090,0.000
1728619577.625,-193.359,-76.172,19.531,-147.461,0.000
1728619577.629,-252.441,-83.984,22.461,-131.348,0.000
1728619577.633,-164.062,-89.844,-19.043,-105.469,0.000
1728619577.637,-90.332,-84.961,9.277,-105.957,0.000
1728619577.641,-97.656,-76.660,53.711,-108.887,0.000
1728619577.645,-157.227,-79.590,60.547,-114.746,0.000
1728619577.649,-224.121,-83.008,60.547,-112.305,0.000
1728619577.653,-164.551,-84.961,43.945,-108.887,0.000
1728619577.656,-85.938,-81.543,19.043,-99.121,0.000
1728619577.660,-75.195,-68.359,5.371,-74.219,0.000
1728619577.664,-95.703,-69.824,-32.227,-59.570,0.000
1728619577.668,-151.855,-83.008,-46.387,-48.340,0.000
1728619577.672,-107.422,-76.172,10.742,-41.016,0.000
1728619577.676,-31.738,-74.707,44.434,-52.734,0.000
1728619577.680,-36.133,-76.660,61.035,-68.848,0.000
1728619577.684,-64.453,-58.105,49.316,-60.547,0.000
1728619577.688,-131.348,-41.016,11.230,-36.621,0.000
1728619577.691,-105.469,-48.828,-5.859,-37.109,0.000
1728619577.695,0.488,-46.875,0.488,-33.691,0.000
1728619577.699,26.855,-36.621,-22.949,-7.324,0.000
1728619577.703,-14.160,-47.363,-0.977,-7.812,0.000
1728619577.707,-113.281,-57.129,31.738,-25.391,0.000
1728619577.711,-110.352,-60.547,11.230,-24.414,0.000
1728619577.715,-3.418,-61.035,6.836,-18.555,0.000
1728619577.719,22.949,-52.246,6.836,-7.812,0.000
1728619577.723,2.441,-45.410,-13.184,3.906,0.000
1728619577.727,-68.848,-39.062,-24.414,2.441,0.000
1728619577.730,-89.355,-45.898,-4.883,-9.277,0.000
1728619577.734,7.324,-46.387,1.465,-5.859,0.000
1728619577.738,41.992,-42.480,-30.273,8.789,0.000
1728619577.742,16.113,-43.457,-30.762,11.230,0.000
1728619577.745,-63.477,-41.992,-20.996,-1.953,0.000
1728619577.749,-99.609,-40.527,-20.996,-7.324,0.000
1728619577.753,-0.488,-44.434,-3.418,-6.348,0.000
1728619577.757,52.734,-43.457,11.719,-7.324,0.000
1728619577.761,38.086,-36.621,15.625,-5.371,0.000
1728619577.765,-32.227,-36.133,0.000,-6.348,0.000
1728619577.769,-97.168,-27.832,-4.883,-13.672,0.000
1728619577.773,-33.203,-29.785,-4.883,-25.391,0.000
1728619577.777,16.602,-37.598,-20.996,-29.297,0.000
1728619577.781,5.371,-37.109,-24.414,-20.020,0.000
1728619577.784,-34.180,-41.992,-30.273,-12.207,0.000
1728619577.788,-95.215,-41.016,-17.578,-19.043,0.000
1728619577.791,-30.762,-34.180,-6.348,-21.973,0.000
1728619577.795,42.480,-26.367,1.465,-20.020,0.000
1728619577.799,14.648,-24.414,-8.789,-23.926,0.000
1728619577.803,-41.992,-31.250,-26.367,-31.250,0.000
1728619577.807,-115.723,-41.016,-10.742,-24.902,0.000
1728619577.811,-71.777,-49.316,-4.883,-27.344,0.000
1728619577.815,11.230,-47.852,-26.367,-46.875,0.000
1728619577.819,-0.488,-32.227,-32.227,-45.898,0.000
1728619577.823,-41.504,-22.949,-38.086,-39.551,0.000
1728619577.827,-101.562,-28.809,-57.617,-32.715,0.000
1728619577.829,-62.012,-46.387,-65.918,-28.320,0.000
1728619577.833,18.555,-43.945,-49.316,-36.621,0.000
1728619577.837,13.184,-26.367,-26.367,-40.527,0.000
1728619577.841,-14.648,-25.391,5.859,-31.738,0.000
1728619577.845,-96.191,-24.902,-7.324,-35.645,0.000
1728619577.849,-94.238,-19.043,-65.430,-40.039,0.000
1728619577.853,3.906,-21.973,-51.758,-37.598,0.000
1728619577.857,10.254,-26.855,-12.207,-47.363,0.000
1728619577.861,-25.391,-30.273,-6.836,-47.852,0.000
1728619577.865,-89.355,-43.457,-28.809,-43.945,0.000
1728619577.868,-104.492,-39.062,-32.715,-48.828,0.000
1728619577.872,-29.297,-34.668,-13.184,-56.641,0.000
1728619577.878,-5.859,-33.691,-31.738,-50.293,0.000
1728619577.882,-17.578,-21.973,-36.133,-45.410,0.000
1728619577.886,-88.867,-22.949,-26.855,-41.016,0.000
1728619577.890,-123.535,-37.109,-56.641,-38.574,0.000
1728619577.894,-41.992,-35.156,-48.340,-50.781,0.000
1728619577.897,-21.973,-18.066,-10.254,-70.312,0.000
1728619577.901,-48.828,-15.137,2.441,-77.637,0.000
1728619577.905,-112.793,-20.996,-10.742,-74.707,0.000
1728619577.909,-160.645,-34.180,-11.719,-75.684,0.000
1728619577.913,-104.492,-33.203,-23.438,-89.844,0.000
1728619577.917,-78.613,-28.320,-31.250,-109.863,0.000
1728619577.921,-94.727,-29.785,-31.738,-117.676,0.000
1728619577.926,-145.996,-29.785,-53.223,-112.305,0.000
1728619577.929,-213.379,-31.250,-33.691,-116.211,0.000
1728619577.933,-148.926,-31.250,-20.508,-125.488,0.000
1728619577.937,-85.938,-24.414,2.930,-135.254,0.000
1728619577.941,-109.863,-46.387,41.016,-147.461,0.000
1728619577.945,-168.945,-67.383,26.367,-144.531,0.000
1728619577.949,-238.281,-40.039,5.859,-144.043,0.000
1728619577.953,-163.574,-22.461,-17.090,-130.371,0.000
1728619577.957,-67.871,-11.719,-54.199,-113.770,0.000
1728619577.961,-90.820,-14.648,-33.203,-121.582,0.000
1728619577.965,-136.230,-32.715,22.949,-129.883,0.000
1728619577.969,-188.965,-26.855,21.484,-119.629,0.000
1728619577.973,-139.160,-26.367,0.488,-114.258,0.000
1728619577.977,-45.410,-45.898,-10.742,-102.051,0.000
1728619577.981,-40.039,-50.781,-22.949,-83.008,0.000
1728619577.985,-83.496,-44.922,-36.621,-80.078,0.000
1728619577.988,-156.738,-37.598,-31.738,-71.289,0.000
1728619577.992,-115.234,-33.203,-22.949,-54.199,0.000
1728619577.996,-1.953,-28.809,-27.832,-43.457,0.000
1728619578.000,16.113,-31.250,-38.574,-32.227,0.000
1728619578.004,-13.184,-34.668,-40.527,-24.414,0.000
1728619578.008,-102.539,-21.484,-56.152,-16.113,0.000
1728619578.012,-99.609,-11.230,-45.898,-21.484,0.000
1728619578.016,9.766,-31.738,-23.438,-23.926,0.000
1728619578.020,22.949,-54.688,-39.062,-15.137,0.000
1728619578.024,13.184,-46.387,-44.434,-8.789,0.000
1728619578.027,-64.941,-23.438,-31.250,-26.367,0.000
1728619578.031,-100.586,-29.785,-34.668,-27.344,0.000
1728619578.035,-0.977,-18.066,-30.762,-19.531,0.000
1728619578.039,37.109,-7.812,-18.066,-16.602,0.000
1728619578.043,16.602,-27.344,-20.996,-8.301,0.000
1728619578.047,-71.289,-27.832,-17.578,-20.996,0.000
1728619578.051,-123.535,-36.133,-17.090,-18.555,0.000
1728619578.055,-3.906,-39.551,-41.016,-4.883,0.000
1728619578.059,44.922,-45.898,-63.965,-16.113,0.000
1728619578.063,19.531,-42.480,-23.438,-10.254,0.000
1728619578.066,-105.469,-35.156,14.648,-51.270,0.000
1728619578.070,-183.105,-24.414,-55.664,-74.707,0.000
1728619578.074,12.207,-29.297,-81.543,-37.109,0.000
1728619578.078,13.184,-10.742,-30.273,-63.965,0.000
1728619578.082,-116.211,-32.227,-5.859,-62.500,0.000
1728619578.086,-28.809,-53.711,-26.367,21.973,0.000
1728619578.090,-108.887,-27.344,-51.270,11.230,0.000
1728619578.093,-64.453,-41.504,-9.277,-40.039,0.000
1728619578.097,-52.246,1.465,0.977,-86.426,0.000
1728619578.101,-124.512,22.461,-16.113,-83.008,0.000
1728619578.105,-71.777,4.395,9.766,-102.051,0.000
1728619578.109,-327.637,62.988,-31.738,-164.062,0.000
1728619578.112,-277.344,13.184,-34.180,-177.246,0.000
1728619578.116,-39.551,-84.473,43.457,-96.191,0.000
1728619578.120,-30.762,9.766,-48.340,28.320,0.000
1728619578.124,-26.855,68.359,-87.891,7.324,0.000
1728619578.128,-134.277,-16.113,10.254,-39.062,0.000
1728619578.132,-331.055,-26.367,79.590,-179.199,0.000
1728619578.136,128.906,-32.715,41.504,-152.832,0.000
1728619578.140,170.410,44.922,-145.508,-52.734,0.000
1728619578.143,-146.484,22.949,-138.184,33.691,0.000
1728619578.147,-269.531,-20.996,7.324,-113.770,0.000
1728619578.151,-181.152,-60.059,72.266,-263.184,0.000
1728619578.155,81.543,-84.961,39.551,-124.023,0.000
1728619578.158,163.086,-50.781,-20.508,-32.715,0.000
1728619578.162,135.742,-93.262,49.805,-63.965,0.000
1728619578.166,20.996,-39.062,-89.355,51.270,0.000
1728619578.170,55.176,9.277,-180.176,245.117,0.000
1728619578.174,-14.160,5.859,-124.512,72.266,0.000
1728619578.178,-229.004,-38.574,26.855,-298.340,0.000
1728619578.182,103.027,-16.602,51.270,-7.324,0.000
1728619578.186,177.734,-99.121,17.090,165.039,0.000
1728619578.189,-178.711,-28.809,-91.309,70.312,0.000
1728619578.193,-62.012,45.898,-64.941,-6.836,0.000
1728619578.197,172.363,-76.172,6.348,-75.684,0.000
1728619578.201,270.020,-111.328,-1.953,160.645,0.000
1728619578.204,184.570,-71.777,-58.594,139.160,0.000
1728619578.208,-184.570,-53.711,-30.762,-16.602,0.000
1728619578.212,-226.562,8.301,-47.363,-48.828,0.000
1728619578.216,150.879,-39.062,-83.496,-13.672,0.000
1728619578.220,191.406,-17.090,-106.934,104.980,0.000
1728619578.223,-74.219,13.672,-126.465,139.160,0.000
1728619578.227,-26.367,-72.754,1.953,27.344,0.000
1728619578.231,109.375,-76.660,29.297,41.016,0.000
1728619578.235,-77.637,-32.715,33.691,-97.656,0.000
1728619578.239,63.965,-42.480,-41.992,78.613,0.000
1728619578.243,56.152,-45.898,-25.391,107.422,0.000
1728619578.247,-126.465,-33.691,24.902,-30.273,0.000
1728619578.253,-29.297,-113.281,0.977,-50.781,0.000
1728619578.256,101.074,-84.961,-20.020,-22.461,0.000
1728619578.260,206.543,-0.488,-115.234,103.027,0.000
1728619578.264,175.781,-39.062,-100.586,213.867,0.000
1728619578.268,-152.344,-37.598,15.137,49.805,0.000
1728619578.272,-370.117,-35.645,43.945,-251.465,0.000
1728619578.276,125.000,-30.273,-86.426,-109.375,0.000
1728619578.280,187.988,-47.363,-128.906,107.422,0.000
1728619578.284,-37.109,-98.633,-18.555,145.996,0.000
1728619578.288,-55.664,-40.527,0.977,-53.223,0.000
1728619578.292,83.984,-13.672,-18.066,70.312,0.000
1728619578.296,137.695,-40.039,-28.809,-9.766,0.000
1728619578.301,-36.133,-39.062,-45.898,-151.367,0.000
1728619578.304,-169.922,3.418,5.859,-39.551,0.000
1728619578.308,61.523,4.395,-10.254,56.152,0.000
1728619578.312,198.730,-59.570,-60.059,194.336,0.000
1728619578.316,32.227,-52.246,-60.059,85.938,0.000
1728619578.320,-77.637,17.090,-39.062,-178.711,0.000
1728619578.324,110.352,-41.016,-7.812,112.305,0.000
1728619578.328,-3.906,-49.805,-48.828,130.371,0.000
1728619578.332,-219.238,26.367,-16.602,-185.059,0.000
1728619578.336,-43.945,-74.219,87.402,-38.086,0.000
1728619578.340,158.203,-28.809,0.488,16.602,0.000
1728619578.343,159.180,-12.207,-101.562,-43.945,0.000
1728619578.348,-54.688,-19.531,-88.379,21.973,0.000
1728619578.352,-17.090,-21.973,-84.961,140.137,0.000
1728619578.356,67.871,6.348,13.184,146.973,0.000
1728619578.360,9.277,38.574,4.395,-17.090,0.000
1728619578.363,85.938,-92.285,-22.461,43.945,0.000
1728619578.367,128.418,-80.566,-12.207,100.098,0.000
1728619578.371,-11.719,-27.344,-11.719,-88.379,0.000
1728619578.375,-34.668,-19.043,-0.488,-154.785,0.000
1728619578.379,113.281,-45.898,-33.203,108.887,0.000
1728619578.383,-46.875,21.973,-73.730,96.191,0.000
1728619578.387,-123.047,17.090,-2.930,-182.617,0.000
1728619578.391,-117.188,-56.152,-1.465,-31.250,0.000
1728619578.395,12.207,-114.258,-7.812,82.520,0.000
1728619578.399,-89.355,14.648,3.906,-62.500,0.000
1728619578.402,-87.891,-15.625,-24.902,-36.133,0.000
1728619578.406,88.867,-100.586,-23.926,70.312,0.000
1728619578.410,26.367,16.113,-74.707,10.254,0.000
1728619578.414,-65.918,-18.555,-45.898,-82.031,0.000
1728619578.418,-7.324,-78.613,39.062,21.484,0.000
1728619578.422,153.809,-45.898,-45.898,97.656,0.000
1728619578.426,5.371,-26.855,-49.805,39.551,0.000
1728619578.430,-164.551,-46.387,-15.137,-52.246,0.000
1728619578.434,-132.812,-51.270,-22.461,-84.961,0.000
1728619578.438,130.859,-28.809,-63.477,-51.270,0.000
1728619578.441,40.527,43.945,-57.617,-146.484,0.000
1728619578.445,0.977,-30.762,-29.297,9.277,0.000
1728619578.449,-52.246,-22.949,-73.730,130.859,0.000
1728619578.453,-70.801,-68.848,-41.992,-27.832,0.000
1728619578.457,26.855,-76.660,-15.137,-55.664,0.000
1728619578.461,16.602,-20.508,-7.812,-15.625,0.000
1728619578.465,56.152,-33.203,-31.250,119.629,0.000
1728619578.468,-23.926,-31.250,-75.684,119.629,0.000
1728619578.472,31.738,-47.852,-25.391,-84.961,0.000
1728619578.476,93.262,-39.062,17.578,-148.926,0.000
1728619578.480,55.176,-39.551,-15.625,-7.324,0.000
1728619578.484,48.340,-18.066,-41.016,86.426,0.000
1728619578.487,-39.062,30.273,-40.039,-20.508,0.000
1728619578.491,-98.145,30.762,-94.727,-80.078,0.000
1728619578.495,-111.816,-13.672,-44.434,0.977,0.000
1728619578.499,-24.902,-73.730,33.691,-75.684,0.000
1728619578.503,86.914,-17.578,-46.875,-62.988,0.000
1728619578.507,-104.980,44.434,-27.344,-52.246,0.000
1728619578.511,-120.117,-24.902,0.488,-47.852,0.000
1728619578.515,69.336,-61.523,-20.996,56.152,0.000
1728619578.518,9.766,-39.551,-30.762,23.926,0.000
1728619578.522,16.602,-46.387,-2.930,-51.270,0.000
1728619578.526,36.621,-32.227,-30.273,-123.535,0.000
1728619578.530,-42.969,-5.371,-58.105,-114.258,0.000
1728619578.533,13.672,-8.789,-67.871,76.660,0.000
1728619578.537,88.867,-11.230,-73.242,101.074,0.000
1728619578.541,53.711,-25.391,-50.781,23.926,0.000
1728619578.545,-14.648,-28.809,-26.855,-36.133,0.000
1728619578.549,-91.309,-2.930,-14.160,-83.496,0.000
1728619578.553,-20.996,-19.531,-26.855,-15.137,0.000
1728619578.557,37.109,-30.273,-24.414,-10.742,0.000
1728619578.560,16.113,-37.109,0.000,-10.742,0.000
1728619578.564,-17.090,-23.926,-16.602,-21.484,0.000
1728619578.568,-86.426,-26.855,-53.711,-10.742,0.000
1728619578.572,-55.664,-41.016,-53.711,-20.020,0.000
1728619578.576,27.832,-27.832,-39.551,-50.781,0.000
1728619578.579,32.227,-16.602,-28.809,-19.531,0.000
1728619578.583,-4.395,-16.602,-30.273,-0.488,0.000
1728619578.587,-93.262,-20.020,-38.086,-26.855,0.000
1728619578.591,-88.379,-27.832,-45.898,-40.039,0.000
1728619578.594,10.254,-23.438,-52.246,-27.832,0.000
1728619578.598,27.344,-18.066,-40.527,-24.902,0.000
1728619578.602,-7.812,-20.020,-34.668,-26.367,0.000
1728619578.606,-89.844,-21.484,-38.086,-31.738,0.000
1728619578.610,-98.633,-30.762,-27.832,-36.621,0.000
1728619578.614,-5.859,-32.715,-17.090,-37.598,0.000
1728619578.618,12.695,-28.809,-22.949,-40.039,0.000
1728619578.622,-19.531,-24.902,-40.527,-42.480,0.000
1728619578.627,-83.008,-13.184,-45.898,-34.668,0.000
1728619578.631,-104.980,-11.230,-62.988,-30.273,0.000
1728619578.635,-8.789,-24.902,-62.988,-33.203,0.000
1728619578.639,24.414,-33.203,-28.809,-34.668,0.000
1728619578.643,-11.719,-18.555,-15.625,-26.367,0.000
1728619578.647,-62.012,-18.555,-19.043,-31.250,0.000
1728619578.651,-104.980,-29.297,-19.531,-39.551,0.000
1728619578.655,-38.086,-22.461,-35.156,-47.363,0.000
1728619578.659,7.812,-12.207,-51.270,-52.246,0.000
1728619578.663,-3.418,-14.160,-29.785,-26.855,0.000
1728619578.667,-56.641,-26.367,-18.066,-21.973,0.000
1728619578.670,-117.676,-20.996,-31.738,-47.852,0.000
1728619578.675,-45.410,-19.531,-25.391,-51.270,0.000
1728619578.679,11.719,-18.555,-38.574,-46.875,0.000
1728619578.683,2.930,-11.719,-77.148,-50.781,0.000
1728619578.687,-34.180,-20.020,-52.246,-52.734,0.000
1728619578.691,-112.305,-28.320,-3.418,-51.270,0.000
1728619578.695,-61.523,-36.133,-11.719,-44.922,0.000
1728619578.699,18.066,-40.039,-28.320,-50.781,0.000
1728619578.703,13.672,-25.391,-18.066,-42.480,0.000
1728619578.707,-44.922,-18.066,-21.484,-29.297,0.000
1728619578.710,-130.371,-19.531,-40.527,-33.691,0.000
1728619578.714,-79.590,-18.555,-37.598,-39.062,0.000
1728619578.718,15.137,-23.926,-37.598,-39.062,0.000
1728619578.723,18.555,-21.484,-69.336,-26.367,0.000
1728619578.727,-25.391,-16.602,-42.969,-20.996,0.000
1728619578.731,-112.305,-23.438,-20.020,-32.715,0.000
1728619578.735,-85.449,-32.715,-49.805,-32.227,0.000
1728619578.738,8.789,-28.809,-41.504,-26.855,0.000
1728619578.742,16.602,-18.555,-40.039,-19.531,0.000
1728619578.746,-8.301,-20.996,-33.691,-17.090,0.000
1728619578.750,-92.773,-22.949,-8.789,-53.711,0.000
1728619578.754,-93.750,-27.832,-21.484,-39.062,0.000
1728619578.758,-0.977,-31.738,-49.805,-18.555,0.000
1728619578.762,22.949,-30.762,-75.195,-30.762,0.000
1728619578.766,0.488,-24.414,-56.641,-21.484,0.000
1728619578.770,-72.266,-19.043,-26.367,-12.695,0.000
1728619578.774,-84.961,-24.902,-29.297,-11.230,0.000
1728619578.778,5.371,-27.344,-33.691,-25.391,0.000
1728619578.781,23.926,-29.785,-21.973,-43.457,0.000
1728619578.785,-7.324,-33.203,-24.902,-45.898,0.000
1728619578.789,-67.383,-27.344,-41.992,-34.668,0.000
1728619578.793,-94.727,-34.668,-39.551,-33.203,0.000
1728619578.797,-5.371,-34.180,-56.641,-40.527,0.000
1728619578.801,31.738,-19.531,-85.449,-34.180,0.000
1728619578.805,8.789,-18.555,-32.715,-32.227,0.000
1728619578.809,-43.945,-21.484,0.000,-36.133,0.000
1728619578.813,-97.168,-20.508,-16.113,-40.039,0.000
1728619578.816,-20.996,-19.043,-49.316,-41.992,0.000
1728619578.820,21.484,-23.926,-79.590,-43.457,0.000
1728619578.824,-0.488,-28.320,-52.734,-50.781,0.000
1728619578.828,-50.781,-33.203,-14.160,-46.875,0.000
1728619578.832,-114.746,-36.621,-19.531,-45.898,0.000
1728619578.836,-44.922,-35.645,-41.016,-45.410,0.000
1728619578.840,17.090,-33.691,-43.945,-44.434,0.000
1728619578.844,4.883,-23.438,-50.781,-34.180,0.000
1728619578.848,-42.480,-24.902,-52.246,-26.367,0.000
1728619578.851,-119.629,-39.062,-37.109,-36.621,0.000
1728619578.855,-68.359,-38.574,-43.945,-45.410,0.000
1728619578.859,14.648,-22.461,-70.801,-48.828,0.000
1728619578.862,16.113,-24.414,-56.152,-44.434,0.000
1728619578.866,-19.043,-31.738,-33.203,-44.434,0.000
1728619578.870,-93.750,-21.973,-37.109,-42.969,0.000
1728619578.874,-65.430,-17.090,-55.176,-40.039,0.000
1728619578.878,21.973,-21.484,-61.523,-33.691,0.000
1728619578.882,24.414,-41.504,-23.438,-25.391,0.000
1728619578.886,-18.066,-50.293,-2.441,-31.738,0.000
1728619578.890,-91.797,-32.715,-7.812,-25.391,0.000
1728619578.894,-81.543,-30.762,-39.551,-29.785,0.000
1728619578.897,6.348,-33.203,-48.340,-34.668,0.000
1728619578.901,18.066,-30.273,-34.180,-31.738,0.000
1728619578.905,-15.625,-32.715,-35.645,-36.133,0.000
1728619578.908,-92.285,-35.645,-33.691,-40.527,0.000
1728619578.912,-91.797,-41.992,-38.086,-36.621,0.000
1728619578.916,8.789,-38.086,-44.434,-35.156,0.000
1728619578.920,23.438,-28.809,-39.551,-44.922,0.000
1728619578.924,1.953,-43.457,-30.273,-44.922,0.000
1728619578.928,-62.988,-54.199,-27.344,-40.527,0.000
1728619578.932,-87.891,-36.621,-44.434,-35.156,0.000
1728619578.936,7.324,-20.996,-58.105,-21.973,0.000
1728619578.940,36.133,-12.695,-46.875,-32.715,0.000
1728619578.943,10.254,-3.418,-41.016,-40.039,0.000
1728619578.947,-44.434,-1.953,-40.527,-29.297,0.000
1728619578.951,-90.332,-6.348,-46.387,-26.367,0.000
1728619578.954,-25.391,-18.066,-55.176,-31.250,0.000
1728619578.958,12.207,-24.902,-35.156,-35.156,0.000
1728619578.962,-0.977,-16.113,-32.715,-32.227,0.000
1728619578.966,-54.199,-21.484,-38.086,-33.203,0.000
1728619578.970,-108.398,-32.715,-33.691,-38.086,0.000
1728619578.973,-29.785,-28.320,-25.879,-44.434,0.000
1728619578.977,29.785,-28.320,-11.719,-43.945,0.000
1728619578.981,8.301,-30.762,-16.602,-44.434,0.000
1728619578.985,-36.133,-29.785,-31.738,-38.574,0.000
1728619578.989,-82.520,-29.297,-26.855,-23.926,0.000
1728619578.993,-12.695,-26.855,-25.879,-16.113,0.000
1728619578.997,47.852,-23.926,-39.551,-22.949,0.000
1728619579.002,10.254,-21.484,-44.922,-41.016,0.000
1728619579.006,-26.855,-22.949,-43.945,-39.062,0.000
1728619579.010,-74.707,-21.973,-52.734,-19.043,0.000
1728619579.014,-19.531,-26.855,-40.039,-5.859,0.000
