timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628191.974,-30.762,-40.039,-40.039,-11.719,0.000
1728628191.978,-26.855,-35.156,-28.809,8.301,0.000
1728628191.982,-26.367,-39.062,-34.668,-19.531,0.000
1728628191.986,-19.043,-41.504,-41.992,-46.875,0.000
1728628191.989,-11.719,-44.922,-40.527,-54.688,0.000
1728628191.993,-28.320,-45.410,-38.574,-47.363,0.000
1728628191.997,-12.207,-40.527,-30.762,-11.719,0.000
1728628192.001,-11.230,-39.551,-25.879,-2.930,0.000
1728628192.005,-29.785,-47.363,-23.438,-39.062,0.000
1728628192.009,-18.066,-45.410,-31.738,-55.664,0.000
1728628192.013,-40.527,-34.668,-34.668,-33.203,0.000
1728628192.017,-52.734,-31.738,-35.156,-10.742,0.000
1728628192.021,-57.617,-38.574,-40.039,-25.879,0.000
1728628192.025,-61.523,-53.711,-45.898,-57.617,0.000
1728628192.028,-38.574,-65.918,-40.527,-51.758,0.000
1728628192.032,-43.945,-45.898,-32.227,-25.391,0.000
1728628192.036,-41.016,-32.715,-27.344,-3.906,0.000
1728628192.040,-16.602,-32.227,-31.250,-9.277,0.000
1728628192.044,-20.020,-30.273,-43.945,-34.180,0.000
1728628192.048,-11.230,-33.691,-46.387,-47.363,0.000
1728628192.052,-27.344,-36.621,-40.039,-47.363,0.000
1728628192.056,-41.992,-28.809,-43.945,-25.391,0.000
1728628192.060,-13.184,-32.227,-57.129,-23.926,0.000
1728628192.064,-13.672,-43.457,0.000,-52.246,0.000
1728628192.067,-17.578,-41.016,0.000,-63.477,0.000
1728628192.071,-23.438,-29.297,0.000,-52.246,0.000
1728628192.075,-27.344,-22.949,0.000,-32.715,0.000
1728628192.079,-14.648,-20.996,0.000,-18.555,0.000
1728628192.083,-25.879,-28.320,0.000,-37.109,0.000
1728628192.087,-31.738,-26.855,0.000,-52.246,0.000
1728628192.091,-36.133,-12.207,0.000,-41.992,0.000
1728628192.095,-50.293,-36.133,0.000,-11.230,0.000
1728628192.099,-40.039,-53.223,0.000,8.301,0.000
1728628192.103,-52.734,-30.273,0.000,-38.086,0.000
1728628192.107,-43.945,-25.879,0.000,-60.547,0.000
1728628192.110,-36.133,-31.250,-33.691,-52.734,0.000
1728628192.114,-38.086,-16.113,-42.480,-38.574,0.000
1728628192.118,-13.672,-19.531,-42.969,-6.836,0.000
1728628192.122,-33.203,-26.367,-45.410,-32.227,0.000
1728628192.126,-30.273,-16.602,-33.203,-56.152,0.000
1728628192.130,-12.695,-11.719,-35.645,-43.945,0.000
1728628192.134,-28.809,-20.996,-41.504,-26.367,0.000
1728628192.138,-22.461,-21.484,-32.715,-1.953,0.000
1728628192.142,-20.020,-17.090,-33.691,-11.230,0.000
1728628192.145,-25.879,-20.020,-31.738,-49.805,0.000
1728628192.149,-41.504,-39.062,-32.715,-54.199,0.000
1728628192.153,-48.340,-43.457,-37.109,-31.738,0.000
1728628192.157,-41.992,-26.367,-40.527,-23.926,0.000
1728628192.161,-58.594,-34.668,-52.246,-26.367,0.000
1728628192.165,-54.688,-21.973,-50.781,-35.645,0.000
1728628192.169,-25.391,-16.113,-35.156,-33.691,0.000
1728628192.173,-36.133,-19.531,-20.508,-18.066,0.000
1728628192.177,-41.504,-29.785,-13.184,5.859,0.000
1728628192.180,-30.273,-25.391,-48.340,4.883,0.000
1728628192.184,-33.203,-26.367,-58.105,-33.691,0.000
1728628192.188,-40.527,-35.645,-37.598,-69.824,0.000
1728628192.192,-65.918,-49.316,-31.738,-64.941,0.000
1728628192.196,-71.289,-47.363,-7.812,-57.129,0.000
1728628192.200,-69.824,-16.602,-17.578,-66.406,0.000
1728628192.204,-63.965,-42.480,5.371,-72.266,0.000
1728628192.208,-31.738,-58.105,-13.184,-68.359,0.000
1728628192.212,-32.227,-50.781,-42.480,-26.855,0.000
1728628192.216,-40.527,-38.574,7.324,5.371,0.000
1728628192.220,-75.684,-7.812,-5.859,-30.762,0.000
1728628192.224,-131.348,-14.160,11.719,-138.672,0.000
1728628192.227,-102.539,-10.742,70.801,-178.223,0.000
1728628192.231,-218.750,58.105,18.555,-238.770,0.000
1728628192.235,-241.211,-39.551,-27.344,-136.230,0.000
1728628192.239,46.387,-25.879,-116.699,83.496,0.000
1728628192.243,66.406,66.895,-149.902,105.469,0.000
1728628192.247,104.492,-60.059,-89.355,113.281,0.000
1728628192.251,122.559,-83.008,-90.332,70.801,0.000
1728628192.255,-125.000,-60.059,49.316,-132.812,0.000
1728628192.259,-329.102,-0.977,79.590,-327.637,0.000
1728628192.263,-299.805,66.406,-42.969,-324.219,0.000
1728628192.267,-271.973,60.547,-156.738,-185.059,0.000
1728628192.271,-90.332,-84.473,-17.578,-50.293,0.000
1728628192.274,207.520,-73.730,-97.656,175.781,0.000
1728628192.278,141.602,80.566,-270.020,183.105,0.000
1728628192.282,19.531,-20.996,-151.367,23.926,0.000
1728628192.286,90.332,-96.191,-87.402,6.348,0.000
1728628192.290,-9.766,14.160,-99.121,-25.391,0.000
1728628192.294,-26.855,84.961,-72.266,41.504,0.000
1728628192.298,55.664,16.602,-81.055,177.734,0.000
1728628192.302,-3.418,-20.020,-78.613,99.121,0.000
1728628192.306,-82.520,-92.285,29.785,-92.285,0.000
1728628192.310,52.246,-58.594,-57.129,67.383,0.000
1728628192.314,62.012,40.039,-158.691,146.484,0.000
1728628192.317,1.953,-19.043,-131.836,36.133,0.000
1728628192.321,93.262,-74.707,-112.793,30.273,0.000
1728628192.325,110.840,-54.199,-90.820,62.988,0.000
1728628192.329,54.199,-11.719,-104.492,66.406,0.000
1728628192.333,-2.441,-48.828,-85.449,7.812,0.000
1728628192.337,42.969,-12.695,-52.734,12.695,0.000
1728628192.341,69.336,-55.664,-46.387,55.176,0.000
1728628192.345,9.277,-106.934,-23.926,55.176,0.000
1728628192.349,-11.230,-63.965,-9.766,5.371,0.000
1728628192.353,-27.832,-22.461,-33.691,-22.949,0.000
1728628192.357,28.809,-49.316,-90.332,37.598,0.000
1728628192.360,20.020,-41.992,-116.699,40.527,0.000
1728628192.364,8.789,-11.719,-98.633,32.715,0.000
1728628192.368,29.297,6.836,-72.754,31.738,0.000
1728628192.372,4.883,-30.273,-60.547,11.230,0.000
1728628192.376,36.133,-66.406,-50.781,24.414,0.000
1728628192.380,50.781,-32.227,-54.688,53.711,0.000
1728628192.384,-12.695,-21.973,-73.730,12.695,0.000
1728628192.388,-13.672,-73.730,-58.105,-32.227,0.000
1728628192.392,40.039,-80.078,-41.992,23.438,0.000
1728628192.396,10.254,-62.988,-34.180,17.090,0.000
1728628192.399,-1.953,-54.688,-7.812,6.348,0.000
1728628192.403,-21.973,-66.406,-23.926,-3.906,0.000
1728628192.407,4.883,-89.844,-21.973,-36.621,0.000
1728628192.411,-15.137,-65.430,-39.551,-42.969,0.000
1728628192.415,-31.250,-70.801,-59.570,2.441,0.000
1728628192.419,-5.371,-116.699,-30.273,54.688,0.000
1728628192.423,9.766,-77.148,-33.203,8.301,0.000
1728628192.427,24.414,-42.480,-40.527,-18.555,0.000
1728628192.431,-0.488,-48.340,-33.203,-28.320,0.000
1728628192.435,-44.434,-36.133,-37.109,-28.809,0.000
1728628192.438,-29.297,25.879,-35.156,20.996,0.000
1728628192.442,-10.742,-16.602,-41.992,-17.578,0.000
1728628192.446,-32.715,-59.570,-43.457,-68.848,0.000
1728628192.450,-35.645,-53.223,-30.273,-44.434,0.000
1728628192.454,-39.551,-43.457,-25.391,-21.484,0.000
1728628192.458,-47.363,-34.180,-28.809,-8.301,0.000
1728628192.462,-52.246,-51.270,-41.016,-27.344,0.000
1728628192.466,-53.223,-51.758,-37.598,-68.359,0.000
1728628192.470,-58.594,-44.434,-39.551,-82.031,0.000
1728628192.474,-76.660,-39.551,-58.105,-57.617,0.000
1728628192.478,-40.039,-30.762,-55.664,-15.137,0.000
1728628192.481,-31.738,-37.109,-55.176,-22.949,0.000
1728628192.485,-38.574,-34.668,-37.109,-43.945,0.000
1728628192.489,-20.996,-32.227,-20.020,-32.227,0.000
1728628192.493,-33.691,-44.434,-33.691,-20.508,0.000
1728628192.497,-20.996,-40.527,-20.508,8.301,0.000
1728628192.501,-10.742,-50.293,-11.719,6.836,0.000
1728628192.505,-14.160,-64.453,-22.949,-20.996,0.000
1728628192.509,2.930,-54.688,-10.254,-17.090,0.000
1728628192.513,-12.207,-37.109,-2.441,-7.812,0.000
1728628192.517,-13.184,-47.363,-19.043,5.859,0.000
1728628192.520,-4.883,-67.871,-28.320,12.695,0.000
1728628192.524,-11.719,-68.848,-13.672,-11.230,0.000
1728628192.528,-10.742,-63.965,-3.906,-28.809,0.000
1728628192.532,-38.574,-56.641,-9.766,-41.504,0.000
1728628192.536,-52.734,-59.082,-4.395,-24.902,0.000
1728628192.540,-47.363,-71.777,-12.207,-23.438,0.000
1728628192.544,-57.617,-71.289,-33.203,-52.734,0.000
1728628192.548,-49.316,-60.547,-31.738,-50.781,0.000
1728628192.552,-41.504,-55.664,-20.020,-47.852,0.000
1728628192.555,-47.363,-54.199,-22.461,-34.668,0.000
1728628192.559,-43.945,-65.918,-19.531,-30.273,0.000
1728628192.563,-46.875,-82.520,-12.207,-53.711,0.000
1728628192.567,-43.457,-66.406,-13.672,-65.430,0.000
1728628192.571,-61.035,-59.570,-21.973,-77.148,0.000
1728628192.575,-87.891,-67.871,-28.809,-78.125,0.000
1728628192.579,-86.426,-65.430,-31.738,-59.082,0.000
1728628192.583,-76.660,-63.477,-34.180,-69.336,0.000
1728628192.587,-66.406,-60.547,-32.227,-91.309,0.000
1728628192.591,-72.266,-62.500,-30.273,-89.844,0.000
1728628192.595,-84.473,-56.152,-29.785,-70.312,0.000
1728628192.598,-53.223,-57.129,-30.273,-32.227,0.000
1728628192.602,-54.688,-65.430,-29.785,-53.711,0.000
1728628192.606,-64.453,-58.105,-24.902,-84.473,0.000
1728628192.610,-45.410,-46.875,-15.137,-70.801,0.000
1728628192.614,-47.363,-42.480,-10.742,-38.086,0.000
1728628192.618,-39.062,-35.645,-5.371,-12.207,0.000
1728628192.622,-33.203,-52.734,-11.719,-35.156,0.000
1728628192.626,-35.645,-48.340,-27.344,-62.988,0.000
1728628192.630,-51.270,-43.945,-34.668,-77.637,0.000
1728628192.634,-70.801,-61.035,-25.391,-60.059,0.000
1728628192.638,-55.664,-49.805,-21.973,-30.762,0.000
1728628192.642,-57.129,-48.340,-33.691,-52.734,0.000
1728628192.645,-50.293,-57.617,-35.645,-75.195,0.000
1728628192.649,-41.016,-59.570,-27.832,-69.824,0.000
1728628192.653,-65.430,-46.875,-29.785,-61.523,0.000
1728628192.657,-54.199,-43.457,-31.250,-25.879,0.000
1728628192.661,-50.781,-53.223,-27.832,-29.785,0.000
1728628192.665,-68.359,-40.527,-42.480,-83.984,0.000
1728628192.669,-69.824,-40.039,-49.805,-88.379,0.000
1728628192.673,-77.148,-44.434,-41.504,-64.453,0.000
1728628192.677,-55.664,-30.762,-34.668,-31.738,0.000
1728628192.681,-51.758,-54.199,-25.391,-27.344,0.000
1728628192.685,-57.129,-66.895,-27.344,-72.266,0.000
1728628192.688,-43.457,-55.664,-35.645,-80.078,0.000
1728628192.692,-53.223,-50.293,-24.414,-56.152,0.000
1728628192.696,-50.293,-40.039,-8.789,-26.367,0.000
1728628192.700,-47.852,-41.992,-26.855,-22.949,0.000
1728628192.704,-62.012,-43.457,-38.574,-63.965,0.000
1728628192.708,-45.898,-31.738,-21.973,-78.125,0.000
1728628192.712,-53.711,-29.297,-29.297,-65.918,0.000
1728628192.716,-72.266,-31.250,-36.133,-57.617,0.000
1728628192.720,-49.316,-31.738,-33.203,-41.016,0.000
1728628192.724,-46.387,-24.902,-33.203,-49.805,0.000
1728628192.728,-44.922,-31.250,-28.320,-70.801,0.000
1728628192.731,-28.320,-37.109,-31.250,-63.477,0.000
1728628192.735,-23.438,-38.574,-35.156,-24.902,0.000
1728628192.739,-20.996,-39.062,-35.645,-11.230,0.000
1728628192.743,-34.668,-34.180,-32.715,-53.711,0.000
1728628192.747,-34.668,-25.879,-32.715,-63.477,0.000
1728628192.751,-31.250,-26.855,-37.598,-59.082,0.000
1728628192.755,-48.340,-30.762,-29.785,-51.270,0.000
1728628192.759,-35.156,-19.531,-21.973,-22.949,0.000
1728628192.763,-23.438,-35.156,-25.391,-42.969,0.000
1728628192.767,-27.344,-40.039,-20.508,-69.336,0.000
1728628192.770,-23.438,-25.879,-17.090,-61.523,0.000
1728628192.774,-40.527,-28.320,-14.648,-39.062,0.000
1728628192.778,-44.922,-36.621,-13.672,-10.254,0.000
1728628192.782,-40.527,-37.598,-24.902,-29.785,0.000
1728628192.786,-47.852,-40.527,-41.504,-63.965,0.000
1728628192.790,-39.551,-47.852,-41.016,-63.477,0.000
1728628192.794,-48.828,-53.223,-26.855,-45.410,0.000
1728628192.798,-54.199,-44.922,-29.297,-28.809,0.000
1728628192.802,-45.410,-30.273,-42.480,-36.133,0.000
1728628192.806,-50.293,-30.273,-41.016,-61.035,0.000
1728628192.810,-47.363,-41.504,-25.391,-61.523,0.000
1728628192.813,-38.086,-41.504,-21.484,-37.109,0.000
1728628192.817,-35.156,-37.598,-30.762,-19.531,0.000
1728628192.821,-59.082,-31.738,-46.875,-38.086,0.000
1728628192.825,-86.426,-33.203,-50.293,-78.125,0.000
1728628192.829,-61.035,-35.645,-42.969,-80.566,0.000
1728628192.833,-66.406,-39.551,-44.434,-63.965,0.000
1728628192.837,-77.637,-38.086,-33.691,-50.293,0.000
1728628192.841,-41.016,-28.320,-27.344,-39.062,0.000
1728628192.845,-39.551,-21.484,-42.969,-60.059,0.000
1728628192.849,-36.621,-20.508,-49.316,-72.266,0.000
