timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619473.696,93.750,-59.570,-1.465,38.086,0.000
1728619473.700,79.102,-44.434,-72.754,41.992,0.000
1728619473.704,-43.945,-47.852,-36.133,48.340,0.000
1728619473.708,-35.645,-52.246,10.742,-21.484,0.000
1728619473.712,144.531,-25.879,-39.551,5.859,0.000
1728619473.717,67.871,-27.344,-4.395,44.434,0.000
1728619473.721,-57.129,25.879,-24.414,-39.551,0.000
1728619473.724,-142.578,37.109,-52.734,-53.711,0.000
1728619473.728,-117.188,-25.391,-15.625,-60.547,0.000
1728619473.732,139.160,-83.984,4.883,9.766,0.000
1728619473.736,99.609,-61.035,-4.883,-62.012,0.000
1728619473.740,14.648,-17.090,-38.086,-12.207,0.000
1728619473.744,77.637,-21.973,-65.430,130.859,0.000
1728619473.748,-14.160,-5.859,-86.426,74.707,0.000
1728619473.752,-98.145,-37.109,5.371,-96.680,0.000
1728619473.756,9.277,-10.254,-1.953,-79.102,0.000
1728619473.760,74.707,-8.789,-31.250,74.707,0.000
1728619473.764,-28.320,-8.789,-24.902,17.578,0.000
1728619473.768,-195.801,31.738,0.977,-95.215,0.000
1728619473.772,-31.250,15.137,-39.062,-53.711,0.000
1728619473.776,211.914,-19.531,-48.828,82.520,0.000
1728619473.780,58.105,-36.621,-6.836,38.086,0.000
1728619473.783,-154.785,-39.062,17.090,-79.590,0.000
1728619473.787,-118.164,-71.777,49.805,-83.008,0.000
1728619473.791,100.586,-39.551,-35.645,81.543,0.000
1728619473.795,40.527,35.645,-56.641,52.734,0.000
1728619473.799,101.074,9.766,-46.387,-37.598,0.000
1728619473.803,117.676,-56.152,-63.477,-61.523,0.000
1728619473.807,-175.781,-42.480,-10.254,1.465,0.000
1728619473.811,-94.238,-34.668,8.789,4.395,0.000
1728619473.815,127.441,-66.895,-44.922,-0.977,0.000
1728619473.819,47.852,-15.625,-44.434,-16.113,0.000
1728619473.822,-103.516,8.301,9.766,-46.875,0.000
1728619473.826,2.930,-30.273,-12.207,84.473,0.000
1728619473.830,-123.535,83.496,-30.273,-68.848,0.000
1728619473.834,-103.516,9.277,-15.625,-116.699,0.000
1728619473.838,199.219,-104.980,3.906,19.531,0.000
1728619473.842,154.785,-67.383,-17.578,104.492,0.000
1728619473.846,-99.121,26.367,-65.430,104.980,0.000
1728619473.850,-140.625,25.879,-47.363,10.742,0.000
1728619473.854,71.777,-25.391,5.859,-40.039,0.000
1728619473.857,93.750,-77.637,90.820,-61.523,0.000
1728619473.861,-57.129,-53.711,-28.320,57.129,0.000
1728619473.865,-103.516,5.859,-97.656,27.832,0.000
1728619473.869,20.020,21.484,-37.598,-40.527,0.000
1728619473.873,115.234,-52.734,-2.441,34.668,0.000
1728619473.877,111.816,-56.152,-19.043,-8.301,0.000
1728619473.881,-75.195,45.898,-0.977,-76.172,0.000
1728619473.884,-74.707,-5.859,-7.324,49.805,0.000
1728619473.888,120.605,-73.242,-57.129,113.281,0.000
1728619473.892,125.977,-40.039,11.719,17.090,0.000
1728619473.896,-0.977,-13.184,43.457,-52.734,0.000
1728619473.900,-58.594,22.461,-13.672,-18.555,0.000
1728619473.903,-75.684,6.836,-38.086,44.922,0.000
1728619473.907,17.578,-33.203,-32.715,2.930,0.000
1728619473.911,80.566,-32.227,-5.371,-40.039,0.000
1728619473.915,59.570,-14.648,-22.949,33.203,0.000
1728619473.919,-9.277,-28.809,-28.809,20.996,0.000
1728619473.923,-59.570,-15.137,-11.230,-50.781,0.000
1728619473.927,-47.852,-2.930,-29.785,7.324,0.000
1728619473.931,-25.879,-28.809,-25.391,4.395,0.000
1728619473.935,-77.637,31.250,-0.977,-48.340,0.000
1728619473.939,-4.883,24.414,-22.949,-137.207,0.000
1728619473.943,40.039,-65.430,-60.547,11.230,0.000
1728619473.946,-50.781,-13.672,-7.324,60.059,0.000
1728619473.950,-112.305,79.102,40.039,-165.039,0.000
1728619473.953,58.594,-24.902,-70.312,-17.090,0.000
1728619473.957,110.840,-57.129,-47.852,75.195,0.000
1728619473.961,19.043,0.000,-23.926,68.359,0.000
1728619473.965,11.230,3.906,-48.828,123.047,0.000
1728619473.969,75.195,-11.230,-44.434,48.340,0.000
1728619473.973,52.246,16.113,-14.160,-88.867,0.000
1728619473.977,94.727,-12.207,-14.160,62.012,0.000
1728619473.981,33.691,-50.293,-11.230,136.230,0.000
1728619473.985,-76.172,-23.926,3.418,17.090,0.000
1728619473.989,54.688,-8.301,-20.508,8.301,0.000
1728619473.993,116.699,-6.836,-37.109,53.711,0.000
1728619473.995,89.844,-4.395,-40.039,47.363,0.000
1728619473.999,28.809,-8.789,-53.711,36.621,0.000
1728619474.003,-50.293,-10.254,-32.715,20.508,0.000
1728619474.007,17.090,-4.883,-18.555,7.324,0.000
1728619474.011,82.520,-3.418,-35.156,10.254,0.000
1728619474.015,52.246,-6.348,-13.672,8.789,0.000
1728619474.019,-37.598,-8.789,4.395,-2.930,0.000
1728619474.023,-95.703,-7.324,-19.531,0.977,0.000
1728619474.027,-10.254,-2.930,-23.926,-14.160,0.000
1728619474.030,47.852,-4.883,2.930,-45.410,0.000
1728619474.034,21.973,-10.254,-28.809,-16.113,0.000
1728619474.038,-38.086,2.930,-44.922,-27.344,0.000
1728619474.044,-78.613,-10.742,20.508,-72.266,0.000
1728619474.048,-20.508,-19.043,19.043,0.977,0.000
1728619474.052,25.391,-9.766,2.930,14.160,0.000
1728619474.055,20.508,-14.648,-12.207,-12.207,0.000
1728619474.059,19.531,-17.090,-29.297,-2.441,0.000
1728619474.063,-68.359,-12.695,-20.508,-7.324,0.000
1728619474.067,-61.523,-11.230,-17.578,-11.230,0.000
1728619474.071,20.508,-8.789,-43.457,-41.016,0.000
1728619474.075,32.227,-8.301,-49.805,-34.668,0.000
1728619474.079,2.930,-11.230,-21.484,-20.996,0.000
1728619474.083,-80.078,-17.578,0.488,-28.320,0.000
1728619474.087,-92.285,-18.066,-3.906,-32.715,0.000
1728619474.091,-1.953,-14.160,-10.254,-36.133,0.000
1728619474.095,27.344,-13.672,-20.020,-45.898,0.000
1728619474.099,0.977,-10.742,-25.879,-46.387,0.000
1728619474.103,-72.754,-10.254,-26.367,-34.668,0.000
1728619474.107,-98.633,-16.602,-13.184,-40.039,0.000
1728619474.111,-8.301,-13.672,-11.230,-48.340,0.000
1728619474.115,27.832,-9.766,-24.902,-39.062,0.000
1728619474.119,-0.977,-15.137,-21.484,-29.785,0.000
1728619474.123,-88.379,-18.555,-18.555,-15.625,0.000
1728619474.127,-122.070,-18.066,-15.137,-32.227,0.000
1728619474.131,-39.551,-20.020,-21.484,-66.406,0.000
1728619474.134,3.906,-18.066,-33.203,-60.059,0.000
1728619474.139,-5.859,-16.113,-24.414,-54.688,0.000
1728619474.143,-70.801,-12.207,-0.488,-47.363,0.000
1728619474.146,-122.070,-17.578,-0.488,-45.410,0.000
1728619474.150,-40.527,-17.578,-28.809,-52.246,0.000
1728619474.154,20.996,-1.953,-50.293,-39.551,0.000
1728619474.158,-2.930,-1.953,-28.320,-36.133,0.000
1728619474.162,-71.289,-12.207,-2.930,-43.945,0.000
1728619474.166,-127.441,-19.531,8.301,-50.293,0.000
1728619474.170,-42.969,-22.461,0.977,-43.457,0.000
1728619474.174,21.484,-18.555,-32.715,-38.574,0.000
1728619474.178,10.742,-12.695,-48.828,-49.805,0.000
1728619474.182,-35.645,-11.230,-29.297,-37.598,0.000
1728619474.186,-113.770,-6.836,-25.391,-37.109,0.000
1728619474.190,-56.641,-9.766,-7.812,-54.199,0.000
1728619474.193,21.484,-14.160,17.578,-49.805,0.000
1728619474.197,14.648,-14.648,13.184,-46.387,0.000
1728619474.201,-38.574,-16.113,-0.977,-46.387,0.000
1728619474.205,-117.188,-16.113,-14.648,-33.203,0.000
1728619474.209,-58.105,-18.066,-20.996,-36.133,0.000
1728619474.213,22.949,-19.531,-24.902,-41.016,0.000
1728619474.217,10.254,-17.578,-28.320,-35.156,0.000
1728619474.221,-37.598,-19.531,-20.508,-43.457,0.000
1728619474.225,-119.629,-23.926,-43.457,-46.387,0.000
1728619474.229,-78.613,-16.602,-68.359,-41.504,0.000
1728619474.232,21.973,-4.883,-24.902,-34.180,0.000
1728619474.236,18.555,-10.742,9.766,-43.945,0.000
1728619474.240,-25.391,-20.996,3.906,-49.316,0.000
1728619474.244,-104.492,-18.066,-15.625,-41.992,0.000
1728619474.248,-82.031,-13.672,-33.203,-44.922,0.000
1728619474.252,19.531,-16.602,-23.926,-54.199,0.000
1728619474.256,27.344,-13.672,-15.137,-43.457,0.000
1728619474.260,-8.301,-12.207,-13.184,-26.367,0.000
1728619474.263,-90.332,-17.578,-25.391,-29.785,0.000
1728619474.267,-78.125,-14.160,-56.152,-32.227,0.000
1728619474.271,21.484,-9.277,-35.156,-36.133,0.000
1728619474.275,32.227,-8.789,-11.719,-42.480,0.000
1728619474.279,3.418,-10.254,-19.043,-44.922,0.000
1728619474.282,-84.473,-13.184,-12.695,-44.922,0.000
1728619474.286,-101.562,-17.090,-31.738,-42.969,0.000
1728619474.290,8.789,-18.555,-53.223,-32.227,0.000
1728619474.294,40.039,-19.531,-31.738,-28.809,0.000
1728619474.298,14.160,-17.578,-14.648,-33.691,0.000
1728619474.302,-51.758,-13.184,-20.996,-26.367,0.000
1728619474.306,-83.496,-15.625,-18.066,-22.461,0.000
1728619474.310,-7.812,-18.066,-20.508,-34.668,0.000
1728619474.314,19.043,-17.090,-28.809,-36.621,0.000
1728619474.318,5.859,-10.254,-41.992,-21.973,0.000
1728619474.322,-46.875,-6.836,-50.293,-5.371,0.000
1728619474.325,-98.633,-20.020,-16.602,-18.066,0.000
1728619474.329,-23.926,-16.602,-0.488,-37.598,0.000
1728619474.332,25.879,-8.301,-10.742,-33.203,0.000
1728619474.336,3.418,-13.184,-10.742,-28.809,0.000
1728619474.340,-56.152,-11.719,-11.719,-28.809,0.000
1728619474.344,-115.234,-15.137,-16.602,-35.156,0.000
1728619474.348,-33.203,-18.066,-21.973,-29.785,0.000
1728619474.352,30.273,-13.672,-43.945,-33.691,0.000
1728619474.356,1.465,-13.672,-60.547,-53.711,0.000
1728619474.360,-54.688,-15.625,-42.969,-47.852,0.000
1728619474.364,-121.094,-16.602,-20.020,-42.969,0.000
1728619474.368,-50.781,-20.508,-21.973,-46.387,0.000
1728619474.370,22.461,-17.090,-24.414,-47.852,0.000
1728619474.374,9.766,-14.648,-11.230,-41.992,0.000
1728619474.378,-35.156,-20.020,-1.465,-42.969,0.000
1728619474.382,-106.445,-14.648,-5.859,-48.828,0.000
1728619474.386,-58.105,-6.348,-9.766,-54.688,0.000
1728619474.390,25.391,-6.348,-10.742,-43.945,0.000
1728619474.394,27.344,-7.324,-28.320,-29.297,0.000
1728619474.398,-17.578,-7.812,-51.270,-24.414,0.000
1728619474.402,-97.656,-10.742,-39.551,-19.043,0.000
1728619474.406,-59.570,-16.113,-7.812,-22.461,0.000
1728619474.409,34.180,-11.719,-8.301,-26.367,0.000
1728619474.413,38.574,-10.742,-33.691,-32.715,0.000
1728619474.419,-5.371,-14.648,-21.973,-31.250,0.000
1728619474.423,-93.750,-16.602,0.000,-25.879,0.000
1728619474.427,-70.801,-9.766,-3.418,-21.973,0.000
1728619474.431,31.250,-10.742,-19.531,-23.926,0.000
1728619474.434,24.902,-15.625,-22.949,-27.832,0.000
1728619474.438,-18.555,-12.207,-19.531,-24.902,0.000
1728619474.442,-91.309,-14.648,-29.297,-16.602,0.000
1728619474.446,-86.426,-15.625,-33.691,-23.926,0.000
1728619474.450,17.090,-11.719,-29.297,-26.367,0.000
1728619474.454,37.598,-9.766,-21.484,-16.602,0.000
1728619474.458,-2.441,-9.766,-26.367,-26.855,0.000
1728619474.462,-85.938,-15.137,-31.250,-28.320,0.000
1728619474.467,-96.680,-22.949,-51.270,-24.414,0.000
1728619474.471,6.836,-17.578,-52.246,-33.203,0.000
1728619474.474,24.902,-16.113,-34.668,-30.762,0.000
1728619474.478,-11.719,-14.160,-25.879,-27.344,0.000
1728619474.482,-73.730,-6.836,-10.742,-29.297,0.000
1728619474.486,-107.910,-10.254,-22.461,-34.180,0.000
1728619474.490,-17.578,-12.695,-31.738,-34.668,0.000
1728619474.494,23.926,-11.719,-17.090,-40.527,0.000
1728619474.498,-5.371,-14.648,-20.508,-40.039,0.000
1728619474.502,-63.477,-12.695,-19.043,-28.320,0.000
1728619474.506,-108.887,-13.184,-7.812,-26.855,0.000
1728619474.510,-28.320,-17.578,-5.371,-29.785,0.000
1728619474.514,20.996,-17.090,-21.484,-29.785,0.000
1728619474.518,6.348,-13.672,-26.367,-31.738,0.000
1728619474.522,-47.852,-14.160,-25.879,-23.926,0.000
1728619474.526,-106.445,-17.090,-39.062,-20.996,0.000
1728619474.530,-20.020,-18.066,-22.949,-30.762,0.000
1728619474.533,42.480,-18.066,1.953,-28.809,0.000
1728619474.537,19.531,-16.602,2.930,-31.250,0.000
1728619474.541,-38.574,-12.207,-5.371,-33.203,0.000
1728619474.545,-98.633,-8.301,-8.301,-16.113,0.000
1728619474.549,-35.645,-10.254,-21.484,-20.996,0.000
1728619474.553,25.391,-14.648,-44.434,-37.598,0.000
1728619474.557,17.578,-11.230,-30.273,-30.762,0.000
1728619474.561,-21.973,-4.883,-2.930,-22.949,0.000
1728619474.565,-102.051,-8.789,-7.324,-24.414,0.000
1728619474.569,-45.410,-8.301,-30.273,-22.461,0.000
1728619474.572,57.617,-2.930,-41.016,-12.207,0.000
1728619474.576,53.711,-8.789,-12.695,-7.812,0.000
1728619474.580,-13.672,-15.137,-0.488,-19.531,0.000
1728619474.584,-103.027,-16.602,-20.996,-25.391,0.000
1728619474.588,-59.082,-14.648,-20.508,-21.973,0.000
1728619474.592,43.457,-12.207,-5.859,-11.719,0.000
1728619474.596,54.688,-10.742,-24.414,-11.719,0.000
1728619474.600,11.230,-11.719,-28.320,-12.207,0.000
1728619474.604,-69.824,-17.578,-7.812,-8.789,0.000
1728619474.607,-54.199,-15.137,-7.324,-5.859,0.000
1728619474.611,48.828,-9.277,-20.996,2.930,0.000
1728619474.615,64.453,-12.695,-34.180,5.859,0.000
1728619474.619,28.320,-12.207,-29.297,9.766,0.000
1728619474.623,-45.898,-11.719,-14.648,11.230,0.000
1728619474.627,-52.734,-12.695,-18.066,-3.906,0.000
1728619474.631,42.480,-13.184,-33.203,-9.277,0.000
1728619474.635,67.383,-15.625,-43.945,2.441,0.000
1728619474.639,24.902,-17.090,-35.156,-13.672,0.000
1728619474.643,-54.199,-15.625,-11.230,-19.531,0.000
1728619474.646,-74.219,-11.719,-29.297,-8.789,0.000
1728619474.650,16.113,-7.324,-30.762,-15.137,0.000
1728619474.654,38.574,-14.160,2.441,-23.438,0.000
1728619474.658,8.301,-12.207,10.254,-22.949,0.000
1728619474.662,-62.012,-6.836,2.441,-25.879,0.000
1728619474.665,-95.703,-6.348,-4.395,-22.949,0.000
1728619474.669,0.488,-0.977,-48.340,-22.949,0.000
1728619474.673,44.434,4.883,-70.312,-17.090,0.000
1728619474.677,24.902,5.859,-30.762,-10.254,0.000
1728619474.681,-46.875,-5.859,11.719,-14.648,0.000
1728619474.685,-106.934,-18.555,23.926,-30.762,0.000
1728619474.689,-21.484,-17.090,9.277,-36.133,0.000
1728619474.693,36.621,-17.090,-10.742,-22.949,0.000
1728619474.697,14.160,-16.602,-18.555,-23.926,0.000
1728619474.700,-42.969,-15.137,-21.484,-26.367,0.000
1728619474.704,-92.285,-14.648,-28.809,-19.043,0.000
1728619474.708,-9.766,-15.137,-34.180,-16.602,0.000
1728619474.711,45.410,-15.137,-42.480,-21.973,0.000
1728619474.715,26.367,-13.672,-41.992,-21.484,0.000
1728619474.719,-25.391,-12.207,-41.992,-18.066,0.000
1728619474.723,-89.844,-11.719,-36.133,-13.672,0.000
1728619474.727,-23.438,-11.230,-54.688,-13.184,0.000
1728619474.731,48.828,-7.812,-40.527,-17.578,0.000
1728619474.735,38.086,-13.672,4.395,-19.531,0.000
1728619474.739,-12.695,-20.020,2.441,-20.508,0.000
1728619474.743,-99.121,-16.113,-15.137,-23.438,0.000
1728619474.746,-53.711,-16.113,-27.344,-24.414,0.000
1728619474.749,35.645,-15.625,-22.949,-22.461,0.000
1728619474.753,28.809,-15.137,-8.789,-25.391,0.000
1728619474.757,-18.555,-18.555,-2.441,-30.273,0.000
1728619474.761,-103.027,-20.020,-5.859,-32.715,0.000
1728619474.765,-71.289,-22.461,-14.160,-29.297,0.000
1728619474.769,15.625,-28.320,-22.461,-26.855,0.000
1728619474.773,12.207,-25.391,-32.227,-30.273,0.000
1728619474.777,-19.531,-17.090,-37.109,-24.414,0.000
1728619474.781,-93.262,-9.766,-41.504,-17.578,0.000
1728619474.785,-65.918,-7.812,-53.711,-10.742,0.000
1728619474.789,29.785,-11.719,-31.738,-20.508,0.000
1728619474.794,34.668,-10.254,-3.418,-24.414,0.000
1728619474.798,0.488,-11.719,-9.277,-18.555,0.000
1728619474.802,-81.055,-12.207,-0.977,-24.902,0.000
1728619474.806,-87.891,-11.719,-3.906,-34.180,0.000
1728619474.809,12.207,-7.812,-16.602,-30.273,0.000
1728619474.813,35.156,-6.348,-10.742,-26.855,0.000
1728619474.817,1.465,-11.230,-18.066,-22.461,0.000
1728619474.821,-75.684,-11.230,-32.715,-20.020,0.000
1728619474.825,-95.215,-12.207,-28.809,-18.555,0.000
1728619474.829,15.625,-7.324,-24.902,-3.418,0.000
1728619474.833,48.828,-6.836,-26.855,-5.859,0.000
1728619474.837,11.230,-9.766,-12.207,-14.160,0.000
1728619474.842,-62.500,-5.859,-14.648,-16.113,0.000
1728619474.845,-99.121,-13.672,-11.230,-19.531,0.000
1728619474.849,-7.812,-17.578,-11.719,-29.297,0.000
1728619474.853,31.738,-11.719,-35.645,-27.832,0.000
1728619474.857,6.348,-14.648,-34.668,-20.996,0.000
1728619474.861,-62.012,-19.043,-20.020,-27.832,0.000
1728619474.865,-113.281,-25.391,-18.066,-30.273,0.000
1728619474.869,-22.949,-24.414,-11.230,-32.227,0.000
1728619474.873,27.344,-16.113,-8.301,-30.273,0.000
1728619474.877,14.160,-18.066,-7.324,-6.836,0.000
1728619474.881,-33.203,-20.508,-15.625,2.441,0.000
1728619474.885,-99.609,-13.672,-33.691,-6.836,0.000
1728619474.889,-30.762,-6.836,-30.273,-11.230,0.000
1728619474.893,41.016,-3.418,-21.973,-13.184,0.000
1728619474.897,28.320,-5.371,-28.320,-16.602,0.000
1728619474.900,-33.691,-10.742,-27.344,-21.484,0.000
1728619474.904,-98.633,-10.254,-19.043,-26.367,0.000
1728619474.908,-28.809,-11.719,-19.043,-27.344,0.000
1728619474.912,44.922,-13.672,-19.043,-27.832,0.000
1728619474.916,31.250,-14.648,-18.555,-24.902,0.000
1728619474.920,-8.789,-9.766,-33.691,-1.953,0.000
1728619474.924,-87.891,-8.789,-41.992,2.930,0.000
1728619474.928,-45.898,-9.277,-15.137,-6.836,0.000
1728619474.932,46.875,-10.254,-12.207,-11.719,0.000
1728619474.936,52.734,-9.277,-15.625,-7.812,0.000
1728619474.940,13.184,-8.301,-16.602,-7.812,0.000
1728619474.943,-71.777,-14.160,-35.645,-7.324,0.000
1728619474.947,-49.316,-8.789,-39.551,-4.883,0.000
1728619474.951,35.645,-7.812,-19.043,-15.625,0.000
1728619474.955,41.992,-15.625,-3.906,-19.043,0.000
1728619474.959,7.324,-18.555,-16.113,-13.184,0.000
1728619474.963,-74.707,-17.090,-16.113,-0.488,0.000
1728619474.967,-61.035,-14.160,-3.418,-3.906,0.000
1728619474.971,34.668,-10.254,-20.020,-18.066,0.000
1728619474.975,45.898,-13.672,-20.020,-19.043,0.000
1728619474.979,6.836,-18.066,-13.184,-17.578,0.000
1728619474.982,-74.219,-18.555,-21.484,-17.578,0.000
1728619474.986,-80.566,-21.484,-27.832,-20.508,0.000
1728619474.990,23.926,-23.926,-26.855,-13.184,0.000
1728619474.994,46.387,-20.996,-21.973,-9.766,0.000
1728619474.998,-3.418,-17.090,-18.555,-16.113,0.000
1728619475.002,-82.520,-14.648,-31.738,-24.414,0.000
1728619475.006,-87.891,-14.160,-33.203,-20.020,0.000
1728619475.010,15.137,-12.207,-16.602,-9.277,0.000
1728619475.014,40.039,-13.672,-17.090,-20.020,0.000
1728619475.017,6.348,-19.531,-39.551,-30.762,0.000
1728619475.021,-65.430,-14.160,-40.527,-16.113,0.000
1728619475.025,-105.957,-10.742,-12.207,-17.578,0.000
1728619475.029,-11.230,-17.578,-21.484,-27.832,0.000
1728619475.033,36.621,-17.090,-36.621,-20.508,0.000
1728619475.036,5.859,-18.555,-13.184,-26.367,0.000
1728619475.040,-62.012,-21.484,-20.508,-31.738,0.000
1728619475.044,-102.051,-22.461,-21.973,-24.414,0.000
1728619475.048,-15.625,-24.414,-6.348,-32.227,0.000
1728619475.052,33.203,-20.996,-14.648,-30.762,0.000
1728619475.056,18.555,-12.207,-25.391,-20.508,0.000
1728619475.060,-37.109,-18.066,-26.367,-17.090,0.000
1728619475.064,-104.980,-26.367,-33.203,-9.277,0.000
1728619475.068,-25.391,-18.555,-46.387,-13.184,0.000
1728619475.072,35.645,-17.578,-25.391,-22.461,0.000
1728619475.075,14.648,-19.043,1.465,-26.367,0.000
1728619475.079,-38.574,-20.508,-14.648,-24.414,0.000
1728619475.083,-106.934,-23.926,-22.461,-15.137,0.000
1728619475.086,-39.551,-20.996,-18.555,-18.066,0.000
1728619475.090,37.109,-19.043,-23.438,-30.762,0.000
1728619475.094,25.879,-18.066,-25.879,-24.902,0.000
1728619475.098,-25.391,-18.066,-17.578,-16.113,0.000
1728619475.102,-94.238,-17.578,-21.973,-13.184,0.000
1728619475.106,-45.410,-15.137,-24.414,-15.137,0.000
1728619475.110,38.574,-15.625,-17.090,-20.508,0.000
1728619475.114,42.969,-13.184,-16.113,-17.578,0.000
1728619475.118,0.977,-10.742,-27.832,-12.695,0.000
1728619475.123,-80.566,-15.137,-30.762,-7.812,0.000
1728619475.127,-54.199,-16.113,-30.762,-8.789,0.000
1728619475.131,44.922,-16.602,-44.922,-19.531,0.000
1728619475.135,52.246,-20.508,-44.922,-16.602,0.000
1728619475.139,9.277,-20.996,-12.207,-7.324,0.000
1728619475.143,-71.777,-16.113,3.418,-8.789,0.000
1728619475.147,-49.805,-5.859,-17.578,-6.836,0.000
1728619475.151,55.664,-5.371,-26.855,-2.930,0.000
1728619475.154,56.641,-13.184,-19.043,-6.348,0.000
1728619475.158,8.301,-15.625,-22.461,-14.160,0.000
1728619475.162,-76.660,-16.602,-25.391,-11.719,0.000
1728619475.166,-79.590,-16.602,-25.391,-12.695,0.000
1728619475.171,22.949,-13.672,-32.715,-18.066,0.000
1728619475.175,49.316,-9.766,-24.414,-20.996,0.000
1728619475.179,18.066,-11.719,-10.254,-20.996,0.000
1728619475.183,-61.523,-19.043,-17.090,-20.996,0.000
1728619475.187,-61.523,-17.578,-20.996,-21.973,0.000
1728619475.191,30.273,-13.184,-13.672,-22.461,0.000
1728619475.194,42.969,-14.648,-13.184,-20.020,0.000
1728619475.198,19.043,-13.184,-12.695,-13.672,0.000
1728619475.202,-55.176,-11.230,-25.879,-9.766,0.000
1728619475.206,-82.031,-8.789,-63.965,4.395,0.000
1728619475.210,16.113,-7.324,-46.875,-2.441,0.000
1728619475.214,49.316,-10.254,-11.230,-23.926,0.000
1728619475.218,18.555,-19.043,-1.465,-25.391,0.000
1728619475.222,-55.664,-20.996,-9.277,-15.137,0.000
1728619475.226,-104.004,-14.160,-15.625,-10.254,0.000
1728619475.230,-11.719,-20.508,-7.324,-9.766,0.000
1728619475.234,48.828,-20.020,-11.719,-6.348,0.000
1728619475.238,32.715,-10.254,-31.738,-10.254,0.000
1728619475.242,-31.250,-15.625,-34.668,-13.672,0.000
1728619475.246,-92.285,-18.066,-21.484,-12.207,0.000
1728619475.250,-24.902,-13.672,-14.648,-8.789,0.000
1728619475.254,25.879,-18.066,-16.602,-18.555,0.000
1728619475.257,8.301,-22.949,-17.578,-21.973,0.000
1728619475.261,-39.551,-20.996,-19.043,-19.531,0.000
1728619475.265,-96.680,-12.695,-38.086,-13.184,0.000
1728619475.269,-30.762,-7.324,-57.129,-10.254,0.000
1728619475.273,43.457,-6.836,-23.926,-24.414,0.000
1728619475.277,25.879,-6.836,0.977,-24.414,0.000
1728619475.281,-36.133,-13.184,-16.113,-12.695,0.000
1728619475.285,-94.727,-15.137,-27.344,-6.836,0.000
1728619475.289,-47.363,-14.648,-31.738,-6.836,0.000
1728619475.293,29.785,-13.672,-35.645,-6.836,0.000
1728619475.297,31.738,-13.672,-11.719,1.465,0.000
1728619475.300,-11.230,-20.996,-2.441,-6.348,0.000
1728619475.304,-82.031,-20.508,-29.785,1.465,0.000
1728619475.308,-40.039,-18.555,-33.691,14.160,0.000
1728619475.312,34.180,-22.949,-22.461,-13.184,0.000
1728619475.316,16.113,-18.066,-8.301,-37.598,0.000
1728619475.320,-21.484,-17.090,-12.695,-50.293,0.000
1728619475.324,-104.492,-25.391,-21.973,-44.922,0.000
1728619475.328,-105.469,-19.043,-19.043,-49.316,0.000
1728619475.331,-28.320,-14.160,-18.555,-70.801,0.000
1728619475.335,-20.508,-11.230,-16.113,-75.195,0.000
1728619475.339,-49.805,-6.836,-45.898,-64.941,0.000
1728619475.343,-130.859,-10.254,-97.168,-56.152,0.000
1728619475.347,-158.691,-20.020,-45.410,-87.402,0.000
1728619475.351,-74.219,-26.367,12.207,-101.562,0.000
1728619475.355,-32.715,-21.484,-0.977,-84.961,0.000
1728619475.358,-59.570,-22.949,-5.371,-92.285,0.000
1728619475.362,-136.719,-33.203,4.883,-90.820,0.000
1728619475.366,-140.137,-29.297,1.465,-78.613,0.000
1728619475.370,-31.250,-20.996,-12.695,-70.312,0.000
1728619475.374,-5.371,-21.484,-33.691,-71.777,0.000
1728619475.378,-38.574,-24.414,-28.320,-64.453,0.000
1728619475.382,-107.910,-26.367,-14.160,-53.711,0.000
1728619475.386,-132.324,-25.879,-33.203,-44.922,0.000
1728619475.390,-24.902,-20.508,-60.059,-48.340,0.000
1728619475.394,21.973,-15.625,-34.668,-53.711,0.000
1728619475.397,-3.418,-18.555,-12.695,-41.992,0.000
1728619475.401,-67.871,-13.184,-27.344,-33.691,0.000
1728619475.405,-125.488,-11.230,-26.367,-41.016,0.000
1728619475.408,-36.621,-15.137,-16.602,-48.828,0.000
1728619475.412,19.043,-20.020,-26.367,-57.617,0.000
1728619475.416,-6.836,-23.438,-29.297,-57.129,0.000
1728619475.420,-63.965,-22.949,-17.090,-50.293,0.000
1728619475.424,-124.512,-16.113,-24.414,-48.828,0.000
1728619475.428,-57.129,-13.184,-13.672,-40.527,0.000
1728619475.432,8.301,-14.160,-14.160,-36.621,0.000
1728619475.436,-4.395,-15.137,-17.578,-47.852,0.000
1728619475.440,-48.828,-13.672,-22.949,-41.016,0.000
1728619475.444,-114.746,-18.066,-50.293,-28.809,0.000
1728619475.447,-64.941,-23.438,-38.086,-41.016,0.000
1728619475.450,11.719,-23.926,-21.973,-42.969,0.000
1728619475.454,1.465,-20.996,-10.742,-31.738,0.000
1728619475.458,-45.898,-19.043,-14.648,-36.621,0.000
1728619475.462,-117.676,-24.414,-20.508,-38.574,0.000
1728619475.466,-60.547,-18.066,-18.555,-27.832,0.000
1728619475.470,29.785,-20.996,-35.645,-27.832,0.000
1728619475.474,20.020,-26.367,-28.320,-31.738,0.000
1728619475.478,-17.578,-22.949,-16.602,-35.156,0.000
1728619475.482,-96.191,-20.020,-25.391,-28.809,0.000
1728619475.486,-67.383,-17.090,-17.578,-21.973,0.000
1728619475.489,22.461,-19.531,-23.438,-27.832,0.000
1728619475.493,27.832,-19.531,-62.500,-32.227,0.000
