timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650274.767,-197.754,34.180,16.602,-184.082,0.000
1728650274.771,-203.125,3.906,-28.809,-129.395,0.000
1728650274.775,-93.262,-90.332,78.613,-252.441,0.000
1728650274.781,28.809,-65.430,39.062,-226.562,0.000
1728650274.785,105.469,-78.613,-98.145,32.715,0.000
1728650274.789,170.898,-58.594,-106.934,194.336,0.000
1728650274.793,-308.594,112.793,-93.262,-45.410,0.000
1728650274.797,-399.902,20.020,26.367,-293.457,0.000
1728650274.801,80.566,-156.738,61.035,-38.086,0.000
1728650274.805,267.578,-146.973,-37.598,123.047,0.000
1728650274.809,79.590,-30.762,-65.430,-52.246,0.000
1728650274.812,-74.219,52.734,-112.793,111.816,0.000
1728650274.816,231.445,-47.852,-91.309,416.504,0.000
1728650274.820,246.582,-138.672,22.949,120.117,0.000
1728650274.824,-43.457,-66.406,31.250,-188.965,0.000
1728650274.833,-35.156,54.199,-82.520,129.883,0.000
1728650274.837,111.816,-68.359,-79.590,250.488,0.000
1728650274.841,-103.027,-0.488,-10.254,-97.168,0.000
1728650274.844,-39.551,-60.547,-36.133,-88.379,0.000
1728650274.848,292.480,-158.691,-56.641,352.051,0.000
1728650274.852,8.301,19.531,35.645,8.301,0.000
1728650274.856,-76.172,-60.547,-21.484,-138.672,0.000
1728650274.860,102.539,-1.953,-142.578,164.062,0.000
1728650274.864,30.273,-16.113,-37.109,68.848,0.000
1728650274.868,-52.246,-14.648,-0.488,191.406,0.000
1728650274.872,-104.980,-34.180,41.504,20.996,0.000
1728650274.876,261.230,-219.727,-42.480,-110.840,0.000
1728650274.879,324.707,-88.867,-2.930,138.672,0.000
1728650274.883,-6.348,50.293,17.578,115.234,0.000
1728650274.887,-105.957,43.457,-132.324,94.238,0.000
1728650274.891,11.719,-10.742,-56.641,63.477,0.000
1728650274.895,-31.250,-89.844,-15.137,-107.422,0.000
1728650274.899,-63.477,-14.648,-41.504,-76.660,0.000
1728650274.903,157.227,-45.410,-68.848,260.742,0.000
1728650274.907,130.859,-116.699,-33.203,198.242,0.000
1728650274.910,31.250,19.043,2.441,-20.020,0.000
1728650274.914,98.145,-40.527,1.953,-51.270,0.000
1728650274.918,91.797,-99.609,-50.781,50.781,0.000
1728650274.922,-126.953,-84.473,-21.973,29.785,0.000
1728650274.925,183.594,-89.355,-31.738,193.848,0.000
1728650274.929,316.406,-25.391,-139.160,193.848,0.000
1728650274.933,-299.805,107.422,-93.750,-107.910,0.000
1728650274.937,-63.477,-11.719,59.570,-92.773,0.000
1728650274.941,225.586,-88.867,21.973,-84.961,0.000
1728650274.945,-9.277,-91.309,-62.988,127.930,0.000
1728650274.949,-106.445,-73.242,21.973,-21.973,0.000
1728650274.953,64.941,-41.504,-28.320,-5.859,0.000
1728650274.957,22.461,-58.594,-56.152,172.363,0.000
1728650274.961,-182.617,57.617,-42.969,-42.969,0.000
1728650274.965,118.652,-35.156,-38.574,17.090,0.000
1728650274.968,145.996,-71.289,19.531,-15.137,0.000
1728650274.971,184.082,-54.688,-58.105,-68.359,0.000
1728650274.975,102.051,-64.941,-46.875,98.633,0.000
1728650274.979,-28.809,-83.984,31.738,166.504,0.000
1728650274.983,-29.785,-53.223,-43.457,85.938,0.000
1728650274.987,-13.672,-3.906,-39.062,35.645,0.000
1728650274.991,-158.203,68.848,14.648,-208.496,0.000
1728650274.995,-29.297,-15.625,-23.438,-103.516,0.000
1728650274.999,-29.297,-13.672,-44.434,107.910,0.000
1728650275.003,-95.215,6.348,-45.410,54.688,0.000
1728650275.006,95.703,-35.156,-41.016,77.637,0.000
1728650275.010,59.570,-25.879,-35.645,-140.137,0.000
1728650275.014,38.574,-87.402,-41.016,-95.215,0.000
1728650275.017,43.945,-63.477,-34.180,84.473,0.000
1728650275.021,126.465,-58.594,-2.930,2.930,0.000
1728650275.025,73.242,-40.527,-2.930,10.254,0.000
1728650275.029,34.180,-58.105,-12.207,58.105,0.000
1728650275.033,18.066,-28.809,-57.129,48.340,0.000
1728650275.036,-4.883,-6.348,-53.223,17.090,0.000
1728650275.040,-8.301,-40.039,-21.973,-21.973,0.000
1728650275.044,-62.012,-15.625,-4.395,-60.547,0.000
1728650275.048,1.953,-19.531,-48.828,41.016,0.000
1728650275.052,-1.465,-37.598,-45.410,39.062,0.000
1728650275.056,-24.902,-21.484,-41.504,-13.672,0.000
1728650275.060,21.973,-34.180,-48.340,-2.441,0.000
1728650275.063,7.812,-22.949,-29.785,-11.230,0.000
1728650275.066,-16.602,-4.395,-17.090,-20.020,0.000
1728650275.070,-8.789,-32.227,-16.602,-4.395,0.000
1728650275.074,-3.906,-32.227,-25.391,13.184,0.000
1728650275.078,-25.879,-23.926,-25.391,-10.742,0.000
1728650275.082,-15.137,-27.832,-28.320,-15.625,0.000
1728650275.086,5.859,-23.438,-20.996,-9.766,0.000
1728650275.090,-3.906,-22.461,-11.230,-10.742,0.000
1728650275.094,-25.391,-20.020,-23.438,-17.090,0.000
1728650275.098,-30.273,-13.184,-32.715,-25.391,0.000
1728650275.102,-37.109,-12.695,-39.062,-31.250,0.000
1728650275.106,-23.926,-13.672,-37.598,-27.832,0.000
1728650275.108,-12.207,-5.859,-19.531,-26.367,0.000
1728650275.112,-24.414,-4.395,-14.160,-30.762,0.000
1728650275.116,-39.551,-10.742,-29.785,-29.785,0.000
1728650275.120,-10.254,-9.766,-35.645,-24.414,0.000
1728650275.124,14.648,-11.719,-26.855,-20.020,0.000
1728650275.128,-2.930,-15.137,-55.664,-27.344,0.000
1728650275.132,-25.879,-15.137,-42.969,-42.480,0.000
1728650275.135,-54.199,-17.578,1.465,-61.523,0.000
1728650275.139,-56.152,-26.855,-1.465,-62.012,0.000
1728650275.143,-46.387,-29.297,-22.949,-59.082,0.000
1728650275.147,-45.410,-23.926,-17.578,-61.035,0.000
1728650275.151,-62.988,-31.738,-1.465,-67.383,0.000
1728650275.157,-89.355,-44.922,-9.277,-72.266,0.000
1728650275.161,-88.867,-46.875,-9.277,-77.148,0.000
1728650275.164,-70.312,-48.340,-2.441,-84.473,0.000
1728650275.168,-61.523,-57.129,-7.324,-71.777,0.000
1728650275.172,-59.082,-52.246,-24.902,-61.035,0.000
1728650275.176,-81.543,-43.945,-43.457,-74.707,0.000
1728650275.180,-89.355,-46.875,-25.879,-75.684,0.000
1728650275.184,-57.617,-42.480,-19.043,-68.359,0.000
1728650275.188,-44.922,-36.621,-39.551,-65.430,0.000
1728650275.192,-56.641,-37.598,-16.113,-60.547,0.000
1728650275.196,-70.312,-39.062,1.953,-50.781,0.000
1728650275.200,-62.988,-35.156,-16.602,-54.199,0.000
1728650275.205,-36.621,-31.738,-14.648,-54.688,0.000
1728650275.208,-30.762,-35.645,-9.277,-50.781,0.000
1728650275.212,-39.062,-31.250,-11.719,-50.781,0.000
1728650275.216,-52.734,-29.785,-21.484,-48.828,0.000
1728650275.220,-49.805,-31.738,-54.199,-39.551,0.000
1728650275.224,-24.414,-27.832,-35.156,-40.039,0.000
1728650275.228,-20.020,-26.855,-28.809,-41.016,0.000
1728650275.232,-19.043,-23.438,-51.758,-30.273,0.000
1728650275.236,-28.809,-28.809,-19.531,-33.691,0.000
1728650275.240,-55.176,-36.621,2.930,-47.363,0.000
1728650275.244,-42.480,-35.156,-1.465,-56.152,0.000
1728650275.247,-33.203,-30.762,-10.254,-50.293,0.000
1728650275.252,-50.781,-30.762,-20.020,-46.387,0.000
1728650275.256,-59.570,-30.762,-12.695,-50.293,0.000
1728650275.260,-57.129,-23.438,-51.758,-49.316,0.000
1728650275.264,-35.645,-16.113,-74.707,-41.992,0.000
1728650275.267,-39.062,-24.414,-15.137,-55.664,0.000
1728650275.271,-52.246,-33.691,-12.207,-66.895,0.000
1728650275.275,-63.477,-27.344,-8.301,-59.082,0.000
1728650275.279,-77.148,-21.973,7.812,-67.871,0.000
1728650275.283,-59.082,-34.668,2.441,-69.336,0.000
1728650275.287,-52.246,-29.785,-29.297,-62.500,0.000
1728650275.291,-64.941,-32.715,-53.223,-79.102,0.000
1728650275.295,-78.613,-50.781,-20.996,-88.379,0.000
1728650275.299,-110.840,-48.828,-6.348,-97.656,0.000
1728650275.303,-101.562,-41.016,-3.418,-92.773,0.000
1728650275.306,-83.496,-37.109,-2.930,-87.891,0.000
1728650275.310,-104.492,-40.039,-5.371,-110.840,0.000
1728650275.314,-127.441,-43.457,0.977,-118.652,0.000
1728650275.318,-127.441,-41.016,-45.898,-107.910,0.000
1728650275.322,-112.305,-42.480,-64.941,-109.375,0.000
1728650275.326,-106.934,-42.969,-17.578,-123.047,0.000
1728650275.330,-101.562,-38.086,-12.207,-109.863,0.000
1728650275.334,-113.770,-46.875,-37.598,-108.887,0.000
1728650275.338,-131.348,-53.711,-12.695,-119.629,0.000
1728650275.342,-124.023,-49.316,24.414,-125.977,0.000
1728650275.345,-109.863,-45.898,33.691,-123.047,0.000
1728650275.349,-100.586,-45.898,17.578,-106.934,0.000
1728650275.353,-83.008,-40.527,-11.230,-89.844,0.000
1728650275.357,-90.332,-38.574,0.000,-77.637,0.000
1728650275.360,-96.191,-37.598,5.859,-76.172,0.000
1728650275.364,-78.125,-35.156,-20.996,-70.801,0.000
1728650275.368,-65.430,-34.180,-29.297,-56.152,0.000
1728650275.372,-61.035,-29.785,-13.184,-37.598,0.000
1728650275.376,-71.289,-30.273,-23.438,-38.574,0.000
1728650275.380,-67.871,-27.832,-34.180,-45.898,0.000
1728650275.384,-50.781,-23.926,-16.113,-48.340,0.000
1728650275.388,-47.363,-23.438,-8.301,-53.223,0.000
1728650275.391,-43.945,-25.879,-22.461,-45.410,0.000
1728650275.395,-54.199,-32.227,-45.410,-44.922,0.000
1728650275.399,-59.570,-26.855,-32.227,-48.340,0.000
1728650275.402,-32.227,-25.391,-38.086,-40.527,0.000
1728650275.406,-14.648,-27.344,-74.219,-24.902,0.000
1728650275.410,-20.996,-20.020,-64.941,-20.020,0.000
1728650275.414,-35.156,-23.438,-26.855,-26.367,0.000
1728650275.418,-37.109,-34.668,-19.531,-29.297,0.000
1728650275.422,-21.973,-31.738,-14.160,-34.180,0.000
1728650275.426,-12.207,-27.344,-23.438,-34.180,0.000
1728650275.430,-17.578,-25.879,-46.875,-29.297,0.000
1728650275.434,-40.039,-25.391,-33.203,-29.785,0.000
1728650275.437,-57.617,-30.762,-18.555,-36.133,0.000
1728650275.441,-39.062,-29.785,-19.531,-38.086,0.000
1728650275.444,-10.742,-24.414,-20.020,-25.879,0.000
1728650275.448,-2.930,-17.578,-62.988,-24.902,0.000
1728650275.452,-18.066,-23.438,-76.660,-25.391,0.000
1728650275.456,-36.133,-30.273,-20.996,-16.113,0.000
1728650275.460,-27.832,-30.273,-8.789,-26.367,0.000
1728650275.464,-11.719,-25.879,-26.367,-37.598,0.000
1728650275.468,-5.371,-22.461,-48.340,-38.574,0.000
1728650275.472,-16.113,-20.508,-60.059,-33.691,0.000
1728650275.476,-30.273,-19.043,-37.598,-28.809,0.000
1728650275.480,-19.043,-21.973,-20.508,-32.227,0.000
1728650275.482,-7.812,-21.973,-18.066,-23.438,0.000
1728650275.486,-13.672,-21.484,-26.855,-18.066,0.000
1728650275.490,-32.715,-25.391,-32.715,-25.879,0.000
1728650275.494,-44.434,-25.391,-32.227,-25.879,0.000
1728650275.498,-32.227,-20.996,-38.086,-24.414,0.000
1728650275.502,-16.113,-20.996,-36.133,-20.508,0.000
1728650275.506,-7.812,-28.320,-24.414,-20.508,0.000
1728650275.509,-19.531,-29.297,-20.508,-22.949,0.000
1728650275.513,-36.621,-19.043,-47.363,-18.066,0.000
1728650275.517,-30.273,-20.020,-52.734,-9.277,0.000
1728650275.521,-16.602,-20.508,-39.062,-12.207,0.000
1728650275.525,-18.066,-23.438,-32.715,-30.762,0.000
1728650275.538,-33.203,-24.902,-15.625,-29.297,0.000
1728650275.542,-43.945,-20.508,-13.184,-32.715,0.000
1728650275.546,-41.016,-22.949,-20.508,-35.156,0.000
1728650275.550,-20.996,-21.973,-40.039,-13.672,0.000
1728650275.553,-7.324,-22.949,-49.316,-8.301,0.000
1728650275.557,-21.484,-24.414,-38.086,-19.531,0.000
1728650275.561,-36.133,-23.438,-27.832,-22.949,0.000
1728650275.565,-26.367,-17.090,-38.574,-22.949,0.000
1728650275.569,-8.301,-12.207,-41.016,-19.531,0.000
1728650275.573,-6.836,-15.625,-24.414,-24.414,0.000
1728650275.577,-25.391,-21.484,-10.742,-33.203,0.000
1728650275.581,-53.711,-22.461,-21.484,-32.227,0.000
1728650275.584,-45.898,-22.949,-33.203,-28.320,0.000
1728650275.588,-18.555,-24.414,-32.715,-35.645,0.000
1728650275.592,-9.277,-21.484,-31.738,-28.320,0.000
1728650275.596,-12.207,-20.508,-36.133,-17.578,0.000
1728650275.600,-26.855,-17.578,-44.922,-12.695,0.000
1728650275.604,-31.250,-17.090,-26.367,-19.531,0.000
1728650275.608,-17.578,-19.531,-18.555,-30.762,0.000
1728650275.611,-16.113,-19.531,-22.949,-34.180,0.000
1728650275.615,-19.531,-19.531,-27.344,-39.551,0.000
1728650275.619,-29.785,-20.996,-41.016,-39.062,0.000
1728650275.623,-42.969,-25.879,-38.086,-33.691,0.000
1728650275.627,-33.203,-29.785,-30.273,-38.574,0.000
1728650275.630,-19.043,-26.855,-25.879,-40.039,0.000
1728650275.634,-17.578,-19.043,-22.461,-33.691,0.000
1728650275.638,-35.645,-16.602,-24.902,-33.691,0.000
1728650275.642,-34.668,-19.043,-34.180,-26.855,0.000
1728650275.646,-7.812,-16.602,-45.410,-11.230,0.000
1728650275.650,-2.930,-15.625,-52.246,-6.836,0.000
1728650275.654,-18.066,-20.508,-52.246,-22.949,0.000
1728650275.658,-33.691,-23.438,-27.344,-25.879,0.000
1728650275.661,-39.551,-27.344,-7.812,-19.531,0.000
1728650275.665,-35.645,-31.738,-12.695,-32.227,0.000
1728650275.669,-24.414,-32.715,-27.344,-41.504,0.000
1728650275.673,-19.531,-33.203,-38.574,-30.273,0.000
1728650275.676,-34.180,-31.738,-48.340,-21.484,0.000
1728650275.680,-41.016,-32.227,-46.387,-34.180,0.000
1728650275.684,-20.020,-33.691,-37.109,-41.016,0.000
1728650275.688,-6.836,-33.203,-38.574,-31.738,0.000
1728650275.692,-21.973,-30.273,-35.645,-33.203,0.000
1728650275.696,-35.645,-26.855,-29.785,-37.598,0.000
1728650275.700,-41.992,-23.926,-28.809,-32.715,0.000
1728650275.704,-30.762,-24.414,-24.902,-27.344,0.000
1728650275.707,-14.648,-27.832,-11.230,-28.809,0.000
1728650275.711,-21.973,-29.785,-3.906,-31.738,0.000
1728650275.715,-41.992,-27.832,-25.391,-30.762,0.000
1728650275.719,-52.734,-30.762,-43.457,-35.645,0.000
1728650275.722,-41.504,-31.738,-41.016,-42.480,0.000
1728650275.726,-27.344,-31.738,-45.410,-40.527,0.000
1728650275.730,-20.508,-34.180,-53.711,-31.738,0.000
1728650275.733,-32.227,-31.738,-54.688,-32.227,0.000
1728650275.737,-45.410,-28.320,-36.133,-34.180,0.000
1728650275.741,-33.203,-32.715,-38.086,-39.551,0.000
1728650275.745,-11.230,-34.180,-42.969,-33.203,0.000
1728650275.749,-9.766,-30.273,-32.227,-23.926,0.000
1728650275.753,-22.949,-28.809,-31.250,-26.367,0.000
1728650275.757,-38.086,-26.367,-40.039,-27.832,0.000
1728650275.761,-37.109,-29.785,-30.273,-29.297,0.000
1728650275.765,-17.090,-38.086,-26.855,-27.344,0.000
1728650275.767,-9.277,-36.621,-33.203,-17.090,0.000
1728650275.771,-17.090,-35.156,-1.465,-20.020,0.000
1728650275.775,-35.645,-35.156,-11.230,-25.879,0.000
1728650275.779,-29.297,-27.832,-42.480,-18.555,0.000
1728650275.783,-8.301,-28.320,-41.992,-20.508,0.000
1728650275.787,-16.602,-30.273,-36.621,-24.414,0.000
1728650275.791,-30.762,-31.250,-22.461,-17.090,0.000
1728650275.795,-48.340,-34.180,-8.789,-19.043,0.000
1728650275.798,-53.223,-35.645,0.977,-34.180,0.000
1728650275.802,-28.320,-34.668,-5.859,-31.250,0.000
1728650275.806,-17.578,-36.133,-19.043,-28.809,0.000
1728650275.810,-19.043,-39.062,-31.250,-34.668,0.000
1728650275.813,-44.434,-39.062,-41.992,-39.551,0.000
1728650275.817,-57.129,-35.156,-43.945,-43.457,0.000
1728650275.820,-38.086,-33.203,-39.062,-40.039,0.000
1728650275.824,-26.367,-30.762,-38.086,-31.738,0.000
1728650275.828,-27.832,-29.297,-42.480,-25.879,0.000
1728650275.832,-36.133,-32.715,-57.617,-24.902,0.000
1728650275.836,-37.109,-32.227,-57.617,-23.438,0.000
1728650275.840,-24.902,-33.691,-30.762,-19.531,0.000
1728650275.844,-17.578,-38.574,-17.578,-25.879,0.000
1728650275.848,-25.879,-40.527,-22.461,-29.297,0.000
1728650275.852,-40.527,-41.504,-28.320,-24.902,0.000
1728650275.856,-45.898,-38.086,-57.129,-28.320,0.000
1728650275.858,-24.902,-35.156,-68.848,-26.855,0.000
1728650275.862,-15.137,-35.645,-15.137,-18.066,0.000
1728650275.866,-22.949,-30.762,-1.953,-11.230,0.000
1728650275.870,-33.691,-27.344,-27.344,-14.648,0.000
1728650275.874,-51.758,-30.273,-22.949,-30.762,0.000
1728650275.878,-41.016,-30.273,-20.020,-40.039,0.000
1728650275.882,-15.137,-27.832,-24.902,-35.645,0.000
1728650275.885,-9.277,-26.367,-36.621,-25.391,0.000
1728650275.889,-24.414,-25.391,-36.621,-26.367,0.000
1728650275.893,-45.410,-27.832,-43.457,-37.598,0.000
1728650275.897,-35.156,-25.879,-57.129,-28.320,0.000
1728650275.901,-21.973,-21.484,-33.203,-23.438,0.000
1728650275.907,-24.902,-27.832,-9.766,-33.203,0.000
1728650275.910,-29.297,-34.180,-11.719,-25.879,0.000
1728650275.914,-48.828,-26.855,-15.625,-16.602,0.000
1728650275.918,-55.664,-27.344,-32.715,-26.855,0.000
1728650275.922,-35.156,-28.809,-30.273,-30.273,0.000
1728650275.926,-22.949,-26.367,-13.184,-21.973,0.000
1728650275.930,-40.039,-28.809,-15.137,-29.297,0.000
1728650275.934,-60.059,-27.832,-25.879,-37.109,0.000
1728650275.938,-41.992,-29.297,-37.109,-26.855,0.000
1728650275.942,-23.926,-29.785,-34.668,-22.461,0.000
1728650275.946,-18.066,-27.832,-29.785,-22.461,0.000
1728650275.950,-19.043,-27.832,-28.809,-19.531,0.000
1728650275.955,-44.434,-24.414,-43.457,-22.949,0.000
1728650275.958,-34.180,-30.273,-52.246,-14.648,0.000
1728650275.962,-8.789,-40.527,-23.438,1.953,0.000
1728650275.966,-11.230,-36.621,-9.277,-4.395,0.000
1728650275.970,-38.086,-26.367,-21.484,-37.109,0.000
1728650275.974,-70.312,-28.320,-19.531,-63.477,0.000
1728650275.978,-57.617,-33.203,-11.230,-47.363,0.000
1728650275.982,-16.602,-25.879,-15.625,-19.531,0.000
1728650275.986,6.348,-17.578,-27.344,-4.883,0.000
1728650275.990,-2.441,-20.508,-34.180,-4.395,0.000
1728650275.994,-28.320,-20.020,-41.504,-18.066,0.000
1728650275.998,-24.902,-11.230,-49.805,-18.066,0.000
1728650276.002,-7.812,-17.578,-44.434,-24.414,0.000
1728650276.006,-4.395,-18.066,-40.039,-15.625,0.000
1728650276.010,-5.859,-12.695,-41.504,0.977,0.000
1728650276.013,-22.949,-18.066,-45.898,-7.324,0.000
1728650276.017,-22.949,-20.020,-43.945,-11.719,0.000
1728650276.021,3.418,-20.020,-32.715,-9.766,0.000
1728650276.025,9.766,-17.090,-44.922,-12.695,0.000
1728650276.029,0.977,-16.602,-42.969,-6.348,0.000
1728650276.033,-17.090,-17.578,-23.926,-3.906,0.000
1728650276.037,-25.391,-19.531,-28.320,-15.625,0.000
1728650276.041,-8.301,-18.555,-34.180,-11.230,0.000
1728650276.045,4.883,-11.230,-57.129,1.953,0.000
1728650276.049,-2.441,-11.230,-68.359,-7.812,0.000
1728650276.052,-18.066,-14.648,-34.668,-13.672,0.000
1728650276.056,-28.809,-12.695,-8.301,-5.859,0.000
1728650276.060,-20.020,-14.648,-5.371,-9.766,0.000
1728650276.064,-12.695,-18.555,-20.508,-17.090,0.000
1728650276.068,-20.508,-23.926,-27.832,-26.367,0.000
1728650276.072,-24.902,-20.996,-20.020,-28.320,0.000
1728650276.076,-28.809,-19.043,-27.832,-21.973,0.000
1728650276.080,-14.648,-23.926,-28.320,-9.277,0.000
1728650276.084,-1.953,-20.508,-34.180,-15.625,0.000
1728650276.088,-8.301,-18.066,-47.852,-19.043,0.000
1728650276.092,-16.602,-17.090,-58.105,-16.113,0.000
1728650276.095,-34.180,-21.973,-62.012,-23.438,0.000
1728650276.099,-35.645,-23.438,-42.969,-26.367,0.000
1728650276.103,-14.160,-21.973,-19.043,-20.508,0.000
1728650276.106,-14.160,-27.344,-10.742,-13.672,0.000
1728650276.110,-29.297,-25.391,-7.812,-20.508,0.000
1728650276.114,-39.551,-26.367,-6.348,-29.297,0.000
1728650276.118,-26.855,-26.855,-7.812,-27.344,0.000
1728650276.122,-6.836,-26.367,-26.855,-15.137,0.000
1728650276.126,0.000,-26.367,-35.156,-9.277,0.000
1728650276.130,-7.812,-20.996,-26.855,-14.160,0.000
1728650276.134,-23.926,-16.113,-28.320,-21.484,0.000
1728650276.138,-19.531,-19.531,-29.785,-28.809,0.000
1728650276.141,0.000,-28.320,-35.156,-27.832,0.000
1728650276.145,0.000,-27.832,-42.969,-28.809,0.000
1728650276.149,0.000,-23.926,-48.828,-20.996,0.000
1728650276.153,0.000,-24.902,-48.340,-22.461,0.000
1728650276.156,0.000,-24.902,-19.043,-28.809,0.000
1728650276.160,0.000,-25.879,-9.277,-28.809,0.000
1728650276.164,0.000,-32.715,-21.484,-22.949,0.000
1728650276.168,0.000,-33.691,-36.621,-23.438,0.000
1728650276.172,0.000,-28.320,-41.504,-32.715,0.000
1728650276.176,0.000,-25.391,-30.273,-37.109,0.000
1728650276.180,0.000,-26.855,-23.926,-35.645,0.000
1728650276.184,0.000,-25.391,-22.461,-27.832,0.000
1728650276.187,-18.066,-23.926,-27.832,-26.855,0.000
1728650276.191,-33.691,-31.250,-35.645,-25.879,0.000
1728650276.195,-36.133,-31.738,-35.156,-33.691,0.000
1728650276.199,-14.160,-27.344,-23.438,-33.691,0.000
1728650276.202,-5.371,-24.414,-14.648,-26.367,0.000
1728650276.206,-16.113,-24.414,-20.020,-18.555,0.000
1728650276.210,-31.738,-28.809,-34.668,-21.973,0.000
1728650276.214,-33.203,-32.227,-35.156,-28.809,0.000
1728650276.218,-20.508,-33.691,-30.762,-33.691,0.000
1728650276.222,-13.184,-28.320,-35.645,-24.414,0.000
1728650276.226,-20.996,-30.273,-27.832,-20.508,0.000
1728650276.230,-37.598,-34.180,-23.438,-28.809,0.000
1728650276.232,-38.574,-30.273,-23.926,-32.227,0.000
1728650276.236,-31.250,-31.250,-26.855,-37.598,0.000
1728650276.240,-16.113,-30.273,-29.785,-26.855,0.000
1728650276.244,-6.348,-28.809,-39.551,-8.789,0.000
1728650276.248,-26.367,-28.320,-53.223,-16.602,0.000
1728650276.252,-45.410,-30.762,-49.316,-38.574,0.000
1728650276.256,-33.203,-35.645,-47.363,-39.551,0.000
1728650276.260,-11.230,-41.504,-32.715,-31.738,0.000
1728650276.264,-24.414,-46.387,-10.254,-38.574,0.000
1728650276.268,-54.199,-43.457,-25.879,-48.340,0.000
1728650276.272,-60.547,-38.086,-37.109,-47.852,0.000
1728650276.275,-56.152,-46.387,-16.113,-56.641,0.000
1728650276.281,-57.129,-51.270,-4.395,-53.223,0.000
1728650276.285,-66.406,-49.316,7.812,-54.688,0.000
1728650276.289,-76.660,-47.363,0.000,-58.594,0.000
1728650276.293,-86.426,-42.969,-39.551,-58.594,0.000
1728650276.297,-64.941,-41.504,-55.664,-65.918,0.000
1728650276.301,-45.410,-41.016,-27.832,-65.918,0.000
1728650276.304,-52.734,-44.434,-11.230,-64.453,0.000
1728650276.308,-59.082,-48.828,-13.184,-56.152,0.000
1728650276.312,-69.824,-47.363,-17.090,-43.945,0.000
1728650276.316,-53.711,-39.062,-25.391,-40.527,0.000
1728650276.320,-29.297,-37.598,-36.621,-33.691,0.000
1728650276.324,-17.090,-35.645,-50.781,-34.180,0.000
1728650276.329,-24.414,-31.738,-49.316,-39.062,0.000
1728650276.333,-41.992,-32.227,-25.879,-42.480,0.000
1728650276.337,-41.016,-34.668,-23.438,-51.270,0.000
1728650276.341,-34.180,-37.598,-42.480,-50.293,0.000
1728650276.345,-26.367,-29.785,-50.781,-39.551,0.000
1728650276.348,-30.762,-31.738,-30.762,-41.504,0.000
1728650276.352,-50.293,-37.109,-22.949,-50.293,0.000
1728650276.356,-47.852,-35.645,-20.996,-53.711,0.000
1728650276.360,-22.461,-32.715,-18.555,-39.551,0.000
1728650276.364,-15.625,-31.250,-35.156,-36.133,0.000
1728650276.368,-28.809,-35.645,-45.410,-45.898,0.000
1728650276.372,-54.688,-38.574,-48.340,-44.922,0.000
1728650276.376,-61.035,-39.062,-34.668,-43.945,0.000
1728650276.380,-39.062,-36.133,-17.090,-46.387,0.000
1728650276.384,-25.879,-32.227,-41.016,-35.156,0.000
1728650276.388,-33.203,-32.715,-55.176,-28.320,0.000
1728650276.392,-46.875,-38.086,-28.809,-39.062,0.000
1728650276.396,-41.504,-33.203,-16.602,-40.527,0.000
1728650276.400,-29.785,-34.668,-21.484,-39.551,0.000
1728650276.404,-28.809,-37.598,-32.715,-38.086,0.000
1728650276.408,-40.527,-34.668,-46.387,-30.273,0.000
1728650276.411,-61.035,-36.621,-37.109,-30.762,0.000
1728650276.415,-62.500,-38.574,-20.508,-41.016,0.000
1728650276.419,-38.086,-35.156,-29.297,-38.086,0.000
1728650276.423,-17.090,-27.832,-49.805,-31.250,0.000
1728650276.427,-24.414,-28.320,-46.387,-32.227,0.000
1728650276.431,-43.945,-32.227,-31.738,-36.621,0.000
1728650276.435,-48.340,-31.250,-15.625,-44.922,0.000
1728650276.439,-30.273,-27.832,-11.719,-40.039,0.000
1728650276.443,-19.043,-26.367,-19.043,-41.504,0.000
1728650276.447,-35.645,-27.832,-17.090,-52.246,0.000
1728650276.451,-64.941,-27.344,-24.902,-51.758,0.000
1728650276.455,-65.430,-25.391,-31.250,-42.969,0.000
1728650276.458,-38.574,-25.391,-23.926,-40.527,0.000
1728650276.462,-20.996,-28.320,-30.273,-38.086,0.000
1728650276.466,-11.230,-28.320,-37.109,-27.344,0.000
1728650276.470,-13.184,-28.320,-35.645,-25.879,0.000
1728650276.474,-25.391,-22.461,-41.016,-26.367,0.000
1728650276.477,-19.531,-20.020,-46.387,-26.855,0.000
1728650276.481,-15.137,-29.297,-33.691,-27.832,0.000
1728650276.485,-24.414,-34.180,-16.602,-29.297,0.000
1728650276.489,-43.457,-30.762,-20.996,-36.621,0.000
1728650276.493,-51.270,-27.344,-31.250,-32.715,0.000
1728650276.497,-30.762,-20.996,-26.367,-20.996,0.000
1728650276.501,-15.625,-18.066,-47.363,-24.414,0.000
1728650276.505,-18.066,-25.879,-67.871,-32.227,0.000
1728650276.509,-29.785,-29.297,-29.297,-27.832,0.000
1728650276.513,-42.480,-29.297,-13.672,-29.297,0.000
1728650276.516,-33.203,-24.902,-16.113,-34.668,0.000
1728650276.520,-23.926,-25.391,-7.812,-21.973,0.000
1728650276.524,-16.602,-28.809,-7.324,-16.113,0.000
1728650276.528,-26.855,-27.344,-24.902,-29.785,0.000
1728650276.531,-47.852,-34.180,-29.785,-32.715,0.000
1728650276.535,-34.668,-39.551,-39.062,-25.391,0.000
1728650276.539,-19.043,-34.180,-64.453,-21.973,0.000
1728650276.543,-20.020,-30.273,-40.039,-12.695,0.000
