timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650508.743,-28.320,-32.715,-19.043,-36.133,0.000
1728650508.747,-46.387,-32.715,-28.320,-34.668,0.000
1728650508.751,-42.480,-26.855,-25.391,-26.855,0.000
1728650508.755,-31.250,-23.438,-33.203,-32.227,0.000
1728650508.759,-29.785,-31.738,-42.969,-32.227,0.000
1728650508.763,-42.480,-38.574,-39.062,-24.902,0.000
1728650508.767,-52.246,-31.738,-34.668,-23.926,0.000
1728650508.771,-36.621,-33.691,-24.902,-25.391,0.000
1728650508.777,-25.879,-30.273,-20.020,-26.367,0.000
1728650508.780,-25.879,-24.902,-41.992,-24.414,0.000
1728650508.784,-22.461,-32.715,-52.734,-23.438,0.000
1728650508.788,-29.785,-35.156,-34.180,-23.438,0.000
1728650508.792,-37.598,-30.762,-14.160,-25.391,0.000
1728650508.796,-39.551,-30.762,-12.695,-33.691,0.000
1728650508.800,-38.086,-29.297,-13.672,-35.645,0.000
1728650508.804,-29.785,-23.438,-29.785,-21.484,0.000
1728650508.808,-27.344,-24.414,-37.109,-9.766,0.000
1728650508.812,-39.062,-28.320,-21.973,-11.719,0.000
1728650508.816,-36.621,-28.320,-20.996,-27.344,0.000
1728650508.819,-31.250,-30.273,-23.926,-39.551,0.000
1728650508.824,-34.668,-26.367,-37.109,-37.109,0.000
1728650508.828,-34.668,-25.391,-33.203,-26.855,0.000
1728650508.832,-39.551,-41.016,-14.648,-15.137,0.000
1728650508.836,-46.387,-43.945,-8.301,-29.785,0.000
1728650508.840,-28.809,-32.227,-22.949,-41.992,0.000
1728650508.844,-17.090,-30.762,-35.645,-42.480,0.000
1728650508.848,-33.203,-24.902,-36.621,-38.574,0.000
1728650508.851,-37.598,-23.438,-47.852,-19.043,0.000
1728650508.855,-34.668,-23.926,-45.898,-35.645,0.000
1728650508.859,-31.738,-28.809,-30.762,-56.152,0.000
1728650508.863,-19.043,-27.832,-24.902,-36.133,0.000
1728650508.867,-23.926,-30.762,-22.949,-27.832,0.000
1728650508.871,-42.480,-40.039,-5.371,-20.996,0.000
1728650508.875,-40.039,-38.086,3.418,-25.391,0.000
1728650508.879,-28.809,-30.273,-13.672,-31.738,0.000
1728650508.883,-20.996,-30.273,-23.438,-23.438,0.000
1728650508.887,-23.438,-28.809,-37.109,-19.531,0.000
1728650508.891,-29.297,-21.973,-35.156,-18.555,0.000
1728650508.895,-32.227,-24.902,-24.902,-27.832,0.000
1728650508.899,-25.879,-32.715,-28.320,-30.762,0.000
1728650508.903,-13.672,-37.598,-25.879,-30.273,0.000
1728650508.906,-23.438,-37.109,-19.043,-25.391,0.000
1728650508.910,-36.621,-31.250,-11.230,-22.949,0.000
1728650508.914,-32.715,-31.250,-21.973,-33.691,0.000
1728650508.918,-23.926,-28.320,-32.227,-37.109,0.000
1728650508.922,-13.184,-21.973,-30.273,-27.832,0.000
1728650508.926,-13.672,-25.391,-28.320,-21.973,0.000
1728650508.930,-30.273,-31.738,-22.461,-11.719,0.000
1728650508.934,-36.133,-25.879,-24.902,-9.766,0.000
1728650508.937,-25.879,-22.461,-38.574,-24.414,0.000
1728650508.941,-19.531,-31.250,-22.949,-26.367,0.000
1728650508.945,-20.508,-30.762,-14.648,-20.508,0.000
1728650508.949,-23.438,-32.715,-36.621,-14.160,0.000
1728650508.953,-30.762,-34.180,-41.992,-5.859,0.000
1728650508.957,-28.809,-24.902,-27.832,-24.902,0.000
1728650508.961,-17.090,-27.344,-29.785,-32.715,0.000
1728650508.964,-16.602,-32.715,-29.297,-18.555,0.000
1728650508.968,-18.555,-27.344,-8.301,-7.324,0.000
1728650508.971,-12.695,-22.461,-5.371,-9.277,0.000
1728650508.975,-17.578,-20.508,-30.762,-23.926,0.000
1728650508.979,-24.414,-24.414,-31.738,-25.391,0.000
1728650508.983,-25.391,-31.738,-13.672,-17.578,0.000
1728650508.987,-30.762,-32.227,-18.066,-12.695,0.000
1728650508.991,-29.297,-30.762,-23.926,-28.320,0.000
1728650508.995,-24.902,-28.809,-34.668,-37.109,0.000
1728650508.999,-25.879,-34.668,-42.969,-26.367,0.000
1728650509.003,-29.785,-44.922,-31.250,-27.832,0.000
1728650509.007,-30.273,-41.504,-20.996,-20.996,0.000
1728650509.014,-22.461,-34.180,-31.250,-8.789,0.000
1728650509.018,-17.090,-32.227,-51.270,-25.879,0.000
1728650509.022,-33.203,-37.109,-44.922,-39.062,0.000
1728650509.026,-48.828,-36.621,-19.531,-42.969,0.000
1728650509.030,-42.969,-33.691,-12.695,-36.621,0.000
1728650509.033,-49.805,-36.621,-23.438,-26.367,0.000
1728650509.037,-56.641,-38.086,-28.809,-30.273,0.000
1728650509.041,-37.598,-34.668,-30.273,-33.203,0.000
1728650509.045,-22.461,-27.344,-32.715,-31.738,0.000
1728650509.049,-24.902,-29.297,-17.090,-29.785,0.000
1728650509.053,-39.062,-36.621,-30.273,-26.367,0.000
1728650509.057,-36.133,-36.133,-41.992,-27.832,0.000
1728650509.063,-29.785,-28.320,-18.555,-36.133,0.000
1728650509.067,-44.434,-25.879,-10.742,-35.156,0.000
1728650509.070,-50.293,-32.227,-32.227,-35.156,0.000
1728650509.074,-47.363,-31.738,-42.969,-30.762,0.000
1728650509.078,-52.734,-27.344,-31.250,-37.598,0.000
1728650509.082,-43.945,-28.809,-23.438,-40.039,0.000
1728650509.086,-32.715,-26.367,-25.391,-27.344,0.000
1728650509.090,-28.320,-20.996,-23.926,-21.484,0.000
1728650509.094,-28.320,-21.484,-20.020,-16.602,0.000
1728650509.098,-25.879,-26.367,-20.020,-20.020,0.000
1728650509.102,-23.926,-24.902,-18.555,-28.320,0.000
1728650509.106,-32.227,-23.926,-33.203,-34.180,0.000
1728650509.110,-34.180,-24.414,-35.156,-27.832,0.000
1728650509.114,-28.320,-29.785,-28.809,-12.207,0.000
1728650509.118,-23.438,-33.691,-38.574,-13.184,0.000
1728650509.122,-32.227,-11.719,-35.645,-29.785,0.000
1728650509.126,-26.855,-9.277,-18.555,-29.297,0.000
1728650509.129,-17.090,-26.367,-24.902,-32.227,0.000
1728650509.133,-29.785,-27.832,-21.484,-35.156,0.000
1728650509.137,-33.203,-23.926,-26.855,-26.855,0.000
1728650509.141,-41.504,-30.273,-51.758,-31.250,0.000
1728650509.145,-34.180,-20.020,-42.969,-23.926,0.000
1728650509.149,-13.184,-20.996,-15.625,-16.113,0.000
1728650509.153,-45.898,-37.598,-14.648,-20.508,0.000
1728650509.157,-64.941,-40.527,-15.137,-35.645,0.000
1728650509.161,-43.457,-44.922,-34.180,-42.480,0.000
1728650509.164,-50.781,-38.574,-66.895,-26.367,0.000
1728650509.168,-50.293,-25.879,-42.480,-39.062,0.000
1728650509.172,-77.148,-27.832,-15.625,-54.688,0.000
1728650509.176,-133.301,-55.176,-8.301,-92.773,0.000
1728650509.180,-101.562,-27.344,-48.828,-90.820,0.000
1728650509.184,-166.504,11.230,-80.078,-85.449,0.000
1728650509.188,-109.863,-41.016,-24.902,-121.094,0.000
1728650509.192,90.332,-50.781,-19.043,4.883,0.000
1728650509.196,105.957,-41.016,-36.621,81.543,0.000
1728650509.200,46.387,-43.457,-13.672,14.648,0.000
1728650509.203,39.551,-55.176,0.488,19.043,0.000
1728650509.207,-281.738,45.410,-17.090,-158.691,0.000
1728650509.211,-457.520,69.336,-35.156,-324.707,0.000
1728650509.215,-457.520,57.617,-19.043,-366.211,0.000
1728650509.219,-660.156,111.328,0.000,-334.961,0.000
1728650509.222,-396.484,83.008,-15.137,-178.223,0.000
1728650509.226,52.246,20.020,17.578,-131.836,0.000
1728650509.230,156.250,-86.426,102.539,-125.977,0.000
1728650509.234,-66.895,-41.992,85.938,-118.164,0.000
1728650509.238,-154.785,46.387,32.715,-316.406,0.000
1728650509.242,-102.051,-60.547,53.223,-352.051,0.000
1728650509.246,162.109,-173.828,-35.156,92.773,0.000
1728650509.249,-63.477,29.785,-113.281,-27.832,0.000
1728650509.253,-189.453,58.594,-45.898,-163.086,0.000
1728650509.257,13.672,-12.207,-112.305,112.793,0.000
1728650509.261,-90.332,-74.707,8.301,-21.973,0.000
1728650509.264,27.832,-160.645,65.918,-82.520,0.000
1728650509.268,73.730,-29.297,-93.262,156.738,0.000
1728650509.272,-2.441,-8.789,-44.922,83.984,0.000
1728650509.276,1.465,-90.332,22.461,-101.562,0.000
1728650509.280,14.648,-25.879,-37.598,-110.840,0.000
1728650509.284,-24.414,-22.949,-73.242,59.570,0.000
1728650509.288,59.570,-114.746,-52.246,48.828,0.000
1728650509.292,240.723,-111.816,-33.203,114.746,0.000
1728650509.295,0.000,-48.828,-47.363,223.145,0.000
1728650509.299,0.000,60.547,-123.047,78.125,0.000
1728650509.302,0.000,-59.570,-62.012,55.176,0.000
1728650509.306,0.000,-102.051,-27.832,126.953,0.000
1728650509.310,0.000,-30.762,-30.273,11.719,0.000
1728650509.314,0.000,4.395,-9.277,-136.230,0.000
1728650509.318,0.000,-13.184,-60.547,-31.738,0.000
1728650509.322,0.000,-126.465,-67.871,96.680,0.000
1728650509.326,0.000,-70.312,-105.957,251.953,0.000
1728650509.330,0.000,40.039,18.555,-32.227,0.000
1728650509.334,0.000,-29.785,4.883,5.859,0.000
1728650509.338,0.000,-125.000,-25.391,159.668,0.000
1728650509.340,106.445,-49.316,-56.152,29.785,0.000
1728650509.344,-168.457,29.785,-65.430,-113.281,0.000
1728650509.348,-155.762,-41.504,45.410,-43.945,0.000
1728650509.352,243.652,-126.465,-15.137,231.934,0.000
1728650509.356,-45.898,-8.789,-52.246,-48.340,0.000
1728650509.360,-100.098,5.371,31.738,-114.746,0.000
1728650509.363,149.902,-127.441,-42.969,115.234,0.000
1728650509.367,108.887,-65.430,-0.488,-150.391,0.000
1728650509.371,62.012,28.809,-36.133,175.293,0.000
1728650509.375,-4.395,-3.906,-132.812,345.215,0.000
1728650509.379,-93.262,-69.824,10.254,-10.742,0.000
1728650509.383,92.773,-87.891,33.203,32.715,0.000
1728650509.390,26.367,-25.391,-81.543,-65.918,0.000
1728650509.394,52.734,0.488,18.066,-15.137,0.000
1728650509.398,263.184,-53.223,-2.441,76.172,0.000
1728650509.402,82.031,-86.426,-130.371,98.145,0.000
1728650509.405,-39.551,-53.711,-95.215,179.688,0.000
1728650509.409,38.086,-55.664,-36.133,105.957,0.000
1728650509.413,-3.906,-72.754,39.062,-116.699,0.000
1728650509.417,-72.266,41.992,-49.316,-69.336,0.000
1728650509.421,-67.871,-22.461,37.598,-68.848,0.000
1728650509.425,47.852,-68.848,24.414,-98.145,0.000
1728650509.429,110.840,-6.836,-154.785,136.230,0.000
1728650509.433,172.363,-92.285,-68.848,309.570,0.000
1728650509.438,96.680,-51.270,-44.434,130.859,0.000
1728650509.442,24.414,-54.199,-20.996,-18.555,0.000
1728650509.446,104.004,-69.336,-7.812,47.363,0.000
1728650509.450,32.715,-36.621,-48.340,56.152,0.000
1728650509.454,-83.984,22.461,-29.785,-50.293,0.000
1728650509.458,30.762,-27.832,5.371,-51.758,0.000
1728650509.462,131.836,-69.824,-27.832,87.891,0.000
1728650509.465,11.719,-33.691,-28.320,24.902,0.000
1728650509.469,-35.645,-37.598,-0.488,13.184,0.000
1728650509.473,-64.941,-38.086,-5.371,0.000,0.000
1728650509.477,-32.715,-38.086,-54.199,-5.859,0.000
1728650509.481,89.355,-51.758,-36.621,69.824,0.000
1728650509.486,0.000,-30.273,-23.438,20.996,0.000
1728650509.490,0.000,-32.715,-74.707,4.883,0.000
1728650509.494,0.000,-47.363,-61.523,3.418,0.000
1728650509.497,0.000,-36.133,-23.438,-8.301,0.000
1728650509.501,0.000,-26.855,-28.320,-37.598,0.000
1728650509.505,0.000,-29.297,-29.297,-37.109,0.000
1728650509.509,0.000,-36.621,-27.344,-30.762,0.000
1728650509.513,0.000,-37.109,-34.180,-27.344,0.000
1728650509.517,0.000,-37.109,-22.949,-14.648,0.000
1728650509.521,0.000,-33.203,-19.043,-26.367,0.000
1728650509.525,0.000,-25.879,-48.828,-35.645,0.000
1728650509.529,0.000,-22.949,-45.898,-16.602,0.000
1728650509.532,-19.531,-26.367,-13.184,-7.812,0.000
1728650509.536,-42.480,-31.250,-5.859,-25.879,0.000
1728650509.540,-35.645,-22.949,-10.254,-32.227,0.000
1728650509.544,-23.438,-20.996,-16.113,-32.227,0.000
1728650509.548,-17.578,-26.367,-19.531,-35.156,0.000
1728650509.552,-18.555,-21.484,-23.438,-30.273,0.000
1728650509.556,-41.016,-20.996,-32.715,-43.945,0.000
1728650509.559,-45.410,-21.973,-58.594,-53.223,0.000
1728650509.563,-32.227,-20.020,-38.086,-41.504,0.000
1728650509.567,-24.902,-15.625,-1.465,-36.621,0.000
1728650509.571,-19.531,-15.625,-3.906,-34.180,0.000
1728650509.575,-30.273,-17.090,-8.789,-31.250,0.000
1728650509.578,-34.180,-20.508,-20.508,-44.922,0.000
1728650509.582,-23.438,-22.461,-36.133,-48.340,0.000
1728650509.586,-19.043,-22.949,-32.715,-45.898,0.000
1728650509.590,-21.973,-20.996,-28.320,-37.598,0.000
1728650509.594,-26.855,-16.602,-44.434,-27.832,0.000
1728650509.598,-41.992,-14.160,-39.062,-47.363,0.000
1728650509.602,-40.527,-9.766,-33.203,-42.480,0.000
1728650509.606,-37.598,-14.648,-40.527,-29.297,0.000
1728650509.610,-49.805,-24.902,-23.438,-36.621,0.000
1728650509.614,-50.781,-29.297,-24.414,-44.922,0.000
1728650509.618,-53.223,-30.762,-41.016,-62.012,0.000
1728650509.621,-54.199,-26.367,-53.223,-61.523,0.000
1728650509.624,-46.387,-24.902,-37.109,-49.805,0.000
1728650509.628,-40.527,-25.879,-20.020,-38.574,0.000
1728650509.632,-41.992,-28.809,-5.859,-33.691,0.000
1728650509.636,-38.086,-29.297,-0.977,-44.434,0.000
1728650509.640,-31.250,-24.414,-14.648,-45.898,0.000
1728650509.644,-36.621,-21.973,-28.809,-33.691,0.000
1728650509.648,-62.988,-17.578,-32.715,-26.855,0.000
1728650509.652,-54.199,-26.855,-24.414,-20.996,0.000
1728650509.656,-48.340,-35.645,-10.742,-44.922,0.000
1728650509.660,-40.527,-33.203,-20.508,-67.871,0.000
1728650509.663,-26.367,-29.785,-17.090,-44.922,0.000
1728650509.667,-32.715,-27.832,-8.301,-33.691,0.000
1728650509.670,-30.762,-28.809,-37.598,-20.020,0.000
1728650509.674,-28.809,-27.832,-62.012,-12.695,0.000
1728650509.678,-26.367,-25.879,-60.059,-27.832,0.000
1728650509.682,-31.250,-24.414,-40.527,-46.875,0.000
1728650509.686,-38.086,-32.227,-11.719,-51.270,0.000
1728650509.689,-49.805,-37.109,-0.488,-48.340,0.000
1728650509.693,-52.734,-32.227,-17.578,-47.363,0.000
1728650509.697,-37.598,-25.879,-37.598,-51.270,0.000
1728650509.701,-29.297,-21.484,-20.508,-43.457,0.000
1728650509.705,-39.062,-24.902,-9.277,-31.738,0.000
1728650509.709,-42.480,-25.391,-28.809,-29.297,0.000
1728650509.713,-43.945,-20.508,-30.273,-36.621,0.000
1728650509.715,-40.039,-21.484,-41.016,-50.293,0.000
1728650509.719,-27.344,-23.926,-45.898,-47.363,0.000
1728650509.723,-32.227,-31.250,-28.809,-43.945,0.000
1728650509.727,-41.016,-33.203,-16.602,-34.180,0.000
1728650509.731,-41.016,-24.414,-5.859,-27.344,0.000
1728650509.735,-44.922,-21.973,-14.648,-37.598,0.000
1728650509.739,-40.039,-25.391,-26.855,-39.551,0.000
1728650509.742,-32.227,-25.879,-30.762,-32.227,0.000
1728650509.746,-43.945,-24.902,-41.992,-32.715,0.000
1728650509.750,-43.457,-19.531,-67.871,-33.203,0.000
1728650509.754,-25.391,-18.555,-64.941,-33.691,0.000
1728650509.758,-28.320,-20.996,-29.785,-43.457,0.000
1728650509.765,-46.387,-22.949,-4.883,-53.223,0.000
1728650509.769,-54.199,-35.645,0.000,-57.129,0.000
1728650509.773,-48.828,-41.016,-7.812,-54.688,0.000
1728650509.776,-29.785,-31.250,-10.254,-55.176,0.000
1728650509.780,-23.926,-27.344,-17.090,-55.176,0.000
1728650509.784,-43.945,-28.320,-38.574,-42.480,0.000
1728650509.788,-40.039,-23.926,-62.500,-34.668,0.000
1728650509.792,-27.344,-22.461,-60.059,-33.203,0.000
1728650509.796,-31.738,-24.902,-31.738,-43.457,0.000
1728650509.800,-29.297,-23.438,-21.484,-50.781,0.000
1728650509.804,-40.039,-26.367,-28.320,-50.781,0.000
1728650509.808,-44.434,-31.738,-15.137,-48.340,0.000
1728650509.813,-41.016,-33.691,-35.645,-35.645,0.000
1728650509.817,-46.875,-38.086,-64.941,-41.992,0.000
1728650509.821,-45.898,-35.156,-26.367,-46.875,0.000
1728650509.825,-35.156,-31.250,-13.672,-31.738,0.000
1728650509.829,-36.133,-30.273,-34.180,-26.367,0.000
1728650509.833,-45.898,-32.227,-13.672,-29.297,0.000
1728650509.837,-47.852,-35.645,-10.742,-43.945,0.000
1728650509.841,-38.086,-31.250,-43.945,-51.270,0.000
1728650509.844,-31.738,-30.762,-37.598,-45.410,0.000
1728650509.848,-44.922,-34.180,-11.719,-35.645,0.000
1728650509.852,-54.688,-39.551,-8.789,-23.438,0.000
1728650509.856,-46.875,-34.180,-20.020,-33.691,0.000
1728650509.861,0.000,-27.832,-46.875,0.000,0.000
1728650509.865,0.000,-28.809,-49.316,0.000,0.000
1728650509.869,0.000,-29.785,-23.438,0.000,0.000
1728650509.872,0.000,-29.785,-24.902,0.000,0.000
1728650509.876,0.000,-28.320,-18.066,0.000,0.000
1728650509.880,0.000,-33.691,-16.113,0.000,0.000
1728650509.884,0.000,-36.621,-27.344,0.000,0.000
1728650509.888,0.000,-32.715,-35.156,0.000,0.000
1728650509.892,0.000,-27.344,-43.945,0.000,0.000
1728650509.896,0.000,-17.578,-61.035,0.000,0.000
1728650509.900,0.000,-21.973,-73.242,0.000,0.000
1728650509.904,0.000,-30.273,-32.715,0.000,0.000
1728650509.907,-39.062,-33.691,-2.441,-55.176,0.000
1728650509.911,-42.969,-38.086,-9.766,-42.480,0.000
1728650509.915,-39.062,-37.598,-16.602,-33.203,0.000
1728650509.919,-37.109,-38.086,-19.531,-41.992,0.000
1728650509.923,-38.086,-37.598,-25.391,-47.852,0.000
1728650509.926,-32.715,-27.832,-26.855,-38.574,0.000
1728650509.930,-34.668,-23.438,-39.062,-29.297,0.000
1728650509.934,-30.762,-32.715,-74.219,-33.691,0.000
1728650509.938,-21.973,-34.668,-78.125,-41.016,0.000
1728650509.942,-32.715,-21.973,-35.645,-49.805,0.000
1728650509.946,-51.270,-21.484,-21.973,-58.594,0.000
1728650509.950,-65.430,-30.762,-32.227,-53.711,0.000
1728650509.953,-61.523,-32.715,-21.484,-52.734,0.000
1728650509.957,-45.410,-34.668,-19.531,-55.664,0.000
1728650509.961,-41.992,-38.086,-28.320,-52.734,0.000
1728650509.965,-39.551,-34.668,-52.734,-43.945,0.000
1728650509.969,-40.039,-26.367,-55.664,-21.973,0.000
1728650509.973,-46.387,-32.227,-20.996,-22.461,0.000
1728650509.977,-42.969,-35.645,2.930,-41.016,0.000
1728650509.981,-42.480,-31.738,6.348,-38.574,0.000
1728650509.984,-38.574,-30.273,-7.324,-29.785,0.000
1728650509.988,-44.922,-27.344,-12.207,-26.367,0.000
1728650509.992,-50.781,-32.227,-17.578,-21.484,0.000
1728650509.996,-33.203,-35.156,-25.391,-27.832,0.000
1728650509.999,-30.762,-34.668,-21.973,-31.250,0.000
1728650510.003,-36.621,-33.203,-43.945,-41.016,0.000
1728650510.007,-27.344,-29.297,-53.711,-38.574,0.000
1728650510.011,-36.133,-27.832,-35.156,-34.180,0.000
1728650510.015,-33.691,-24.414,-31.738,-43.457,0.000
1728650510.019,-18.555,-30.273,-42.969,-39.551,0.000
1728650510.023,-24.902,-35.645,-44.922,-34.180,0.000
1728650510.026,-36.621,-23.438,-57.617,-32.227,0.000
1728650510.030,-49.316,-18.555,-70.312,-29.297,0.000
1728650510.034,-37.109,-26.855,-41.504,-40.527,0.000
1728650510.038,-30.273,-28.809,-11.230,-54.688,0.000
1728650510.042,-35.645,-28.320,-15.625,-52.734,0.000
1728650510.045,-41.504,-30.273,-27.832,-41.504,0.000
1728650510.049,-43.457,-26.367,-21.484,-37.598,0.000
1728650510.053,-48.828,-23.926,-30.273,-54.199,0.000
1728650510.057,-44.922,-26.367,-34.668,-59.570,0.000
1728650510.060,-38.574,-23.926,-28.809,-50.781,0.000
1728650510.064,-41.016,-20.996,-38.574,-50.781,0.000
1728650510.068,-35.645,-27.832,-51.270,-39.551,0.000
1728650510.072,-31.738,-26.367,-61.035,-30.273,0.000
1728650510.076,-30.762,-25.391,-54.688,-35.156,0.000
1728650510.080,-34.668,-32.715,-36.621,-38.574,0.000
1728650510.084,-34.668,-28.809,-18.555,-33.691,0.000
1728650510.088,-37.109,-33.691,-17.578,-32.227,0.000
1728650510.090,-38.086,-34.668,-23.438,-39.062,0.000
1728650510.094,-35.645,-27.832,-36.621,-41.992,0.000
1728650510.098,-35.645,-27.344,-44.922,-38.086,0.000
1728650510.102,-30.273,-27.344,-50.781,-34.668,0.000
1728650510.106,-31.738,-29.785,-66.895,-21.484,0.000
1728650510.110,-31.738,-33.691,-56.152,-21.973,0.000
1728650510.113,-25.879,-35.156,-41.504,-26.367,0.000
1728650510.117,-30.273,-42.480,-36.133,-30.273,0.000
1728650510.121,-37.109,-47.363,-13.672,-42.969,0.000
1728650510.125,-37.109,-40.527,-1.465,-37.598,0.000
1728650510.129,-31.250,-31.738,-9.277,-36.621,0.000
1728650510.133,-14.648,-22.949,-23.438,-35.156,0.000
1728650510.140,-22.461,-20.996,-41.992,-27.832,0.000
1728650510.144,-37.598,-27.344,-47.852,-18.555,0.000
1728650510.147,-33.691,-28.320,-44.434,-13.672,0.000
1728650510.151,-34.668,-24.902,-30.762,-22.461,0.000
1728650510.155,-40.527,-27.832,-12.207,-31.738,0.000
1728650510.159,-24.414,-34.180,-16.113,-33.203,0.000
1728650510.163,-8.789,-34.668,-30.762,-29.297,0.000
1728650510.167,-24.414,-23.438,-33.691,-18.555,0.000
1728650510.171,-16.602,-19.043,-31.250,-12.207,0.000
1728650510.175,-9.277,-20.020,-40.527,-22.461,0.000
1728650510.179,-22.949,-22.461,-34.180,-27.832,0.000
1728650510.183,-30.273,-26.855,-18.066,-33.691,0.000
1728650510.188,-35.645,-31.738,-10.254,-33.691,0.000
1728650510.192,-42.969,-30.273,-21.484,-24.902,0.000
1728650510.196,-31.738,-30.273,-35.156,-34.668,0.000
1728650510.200,-23.438,-34.180,-25.879,-44.434,0.000
1728650510.204,-32.715,-30.273,-22.949,-34.668,0.000
1728650510.208,-41.504,-28.320,-44.434,-23.926,0.000
1728650510.212,-33.691,-26.367,-51.758,-21.484,0.000
1728650510.215,-33.203,-24.414,-29.297,-38.574,0.000
1728650510.219,-36.621,-26.367,-33.203,-44.434,0.000
1728650510.223,-36.133,-21.484,-45.410,-30.762,0.000
1728650510.227,-35.645,-20.996,-34.180,-28.809,0.000
1728650510.231,-36.133,-27.344,-33.691,-26.855,0.000
1728650510.236,-39.062,-29.785,-19.043,-31.738,0.000
1728650510.239,-29.297,-28.320,-21.973,-35.156,0.000
1728650510.243,-30.273,-29.785,-42.969,-37.598,0.000
1728650510.247,-38.574,-29.785,-38.574,-33.203,0.000
1728650510.251,-37.598,-30.762,-31.738,-20.508,0.000
1728650510.255,-51.758,-37.598,-42.480,-29.785,0.000
1728650510.259,-44.434,-35.645,-41.016,-36.133,0.000
1728650510.263,-21.973,-27.344,-17.090,-31.250,0.000
1728650510.267,-26.367,-28.809,-8.301,-19.043,0.000
1728650510.271,-27.832,-30.762,-16.602,-4.395,0.000
1728650510.275,-20.508,-24.414,-10.254,-21.484,0.000
1728650510.279,-15.625,-27.832,-15.137,-31.738,0.000
1728650510.282,-14.648,-37.598,-45.898,-15.137,0.000
1728650510.286,-29.297,-29.297,-35.645,-21.484,0.000
1728650510.290,-42.969,-21.973,-14.648,-32.715,0.000
1728650510.294,-33.691,-21.484,-13.184,-32.227,0.000
1728650510.298,-31.250,-22.949,-10.254,-31.250,0.000
1728650510.302,-29.785,-25.391,-9.766,-35.156,0.000
1728650510.306,-29.297,-29.785,-24.902,-36.133,0.000
1728650510.310,-34.668,-36.621,-39.551,-20.508,0.000
1728650510.313,-24.414,-26.367,-56.641,-11.230,0.000
1728650510.317,-11.719,-15.137,-58.594,-16.113,0.000
1728650510.321,-17.090,-29.297,-28.809,-18.555,0.000
1728650510.325,-27.344,-37.598,-13.184,-30.273,0.000
1728650510.328,-33.691,-31.250,-19.531,-34.180,0.000
1728650510.332,-26.367,-27.832,-31.250,-33.691,0.000
1728650510.336,-15.137,-23.438,-32.715,-42.969,0.000
1728650510.340,-12.207,-16.113,-37.109,-37.598,0.000
1728650510.344,-12.695,-20.020,-43.457,-16.602,0.000
1728650510.348,-11.719,-27.344,-29.785,-11.719,0.000
1728650510.352,-24.902,-27.832,-23.438,-28.320,0.000
1728650510.356,-34.668,-28.320,-37.109,-40.527,0.000
1728650510.360,-19.531,-31.738,-43.945,-34.180,0.000
1728650510.364,-0.488,-33.203,-34.180,-18.555,0.000
1728650510.367,0.000,-27.344,-28.320,-2.441,0.000
1728650510.371,-7.324,-19.531,-32.715,-2.930,0.000
1728650510.374,-1.465,-20.020,-37.598,-16.602,0.000
1728650510.378,-1.465,-22.949,-38.086,-19.043,0.000
1728650510.382,-6.348,-19.531,-37.598,-12.207,0.000
1728650510.386,6.836,-17.578,-36.133,-4.883,0.000
1728650510.390,-3.418,-18.066,-36.133,-1.953,0.000
1728650510.394,-3.418,-19.043,-32.715,-8.301,0.000
1728650510.398,4.883,-28.320,-39.551,-3.906,0.000
1728650510.402,2.441,-34.180,-61.035,-1.465,0.000
1728650510.406,-7.812,-21.973,-64.941,-4.395,0.000
1728650510.410,-16.113,-21.484,-51.758,0.977,0.000
1728650510.413,-9.277,-26.367,-46.875,-3.906,0.000
1728650510.417,-2.930,-20.996,-31.250,-3.418,0.000
1728650510.420,-7.812,-24.902,-8.789,-4.395,0.000
1728650510.424,-14.160,-34.668,-7.812,-1.953,0.000
1728650510.428,-16.113,-33.203,-37.109,3.906,0.000
1728650510.432,-28.320,-28.809,-51.758,-11.719,0.000
1728650510.436,-20.508,-26.855,-40.039,-19.531,0.000
1728650510.440,-3.418,-29.785,-29.785,-18.066,0.000
1728650510.444,-7.812,-34.180,-13.672,-3.906,0.000
1728650510.447,-20.508,-36.133,-10.742,-4.395,0.000
1728650510.451,-21.973,-33.203,-30.273,-20.996,0.000
1728650510.455,-14.648,-35.156,-40.039,-20.020,0.000
1728650510.459,-13.672,-35.156,-22.949,-16.602,0.000
1728650510.463,-14.648,-30.762,-6.836,-16.113,0.000
1728650510.465,-18.066,-32.715,-11.719,-6.348,0.000
1728650510.469,-15.625,-29.785,-37.109,-14.160,0.000
1728650510.473,-20.508,-30.273,-42.969,-28.320,0.000
1728650510.477,-23.926,-33.691,-21.973,-29.785,0.000
1728650510.481,-13.672,-33.203,0.488,-34.668,0.000
1728650510.485,-18.066,-34.668,-14.160,-20.020,0.000
1728650510.489,-26.367,-32.227,-44.434,-9.277,0.000
1728650510.493,-22.461,-25.391,-38.574,-22.461,0.000
1728650510.496,-15.137,-26.367,-20.020,-18.066,0.000
1728650510.500,-15.137,-26.855,-20.508,-9.766,0.000
1728650510.504,-41.992,-27.832,-19.043,-7.324,0.000
1728650510.508,-33.203,-25.879,-19.043,-6.836,0.000
1728650510.515,-12.695,-22.949,-27.832,-11.719,0.000
1728650510.519,-21.973,-20.020,-29.785,-17.090,0.000
1728650510.523,-16.602,-20.996,-28.809,-23.438,0.000
1728650510.527,-27.344,-31.738,-26.367,-22.461,0.000
