timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628088.905,-36.133,-38.086,-40.527,-59.082,0.000
1728628088.909,-60.547,-37.109,-46.875,-54.199,0.000
1728628088.913,-49.316,-51.270,-48.340,-24.414,0.000
1728628088.917,-41.992,-43.457,-30.273,-18.555,0.000
1728628088.920,-37.109,-33.203,-35.645,-47.363,0.000
1728628088.924,-34.180,-39.062,-38.574,-60.059,0.000
1728628088.928,-61.523,-34.668,-37.598,-48.340,0.000
1728628088.932,-44.922,-26.367,-34.180,-20.508,0.000
1728628088.936,-17.578,-23.438,-32.227,-8.789,0.000
1728628088.940,-34.180,-25.391,-33.203,-34.668,0.000
1728628088.944,-28.320,-32.227,-24.414,-51.758,0.000
1728628088.948,-44.922,-40.039,-23.926,-43.457,0.000
1728628088.952,-64.453,-41.504,-22.949,-19.043,0.000
1728628088.956,-46.387,-40.039,-25.879,0.488,0.000
1728628088.960,-51.758,-40.527,-32.227,-34.668,0.000
1728628088.963,-42.480,-42.480,-27.344,-67.383,0.000
1728628088.967,-40.527,-44.434,-31.738,-64.453,0.000
1728628088.971,-55.664,-59.082,-30.762,-49.805,0.000
1728628088.975,-57.129,-52.734,-20.020,-28.809,0.000
1728628088.979,-57.129,-46.387,-15.625,-39.062,0.000
1728628088.983,-25.879,-48.340,-26.367,-73.730,0.000
1728628088.987,-23.926,-38.574,-36.133,-78.613,0.000
1728628088.991,-48.340,-27.832,-16.113,-41.504,0.000
1728628088.995,-38.086,-26.367,-12.207,-8.789,0.000
1728628088.999,-32.227,-37.109,-32.227,-32.227,0.000
1728628089.003,-29.297,-45.410,-33.691,-52.734,0.000
1728628089.006,-31.738,-43.945,-35.156,-62.012,0.000
1728628089.010,-40.039,-44.434,-31.250,-43.457,0.000
1728628089.014,-27.344,-42.969,-20.020,-5.371,0.000
1728628089.018,-38.574,-42.480,-27.832,-19.043,0.000
1728628089.022,-46.875,-33.203,-32.227,-42.480,0.000
1728628089.026,-42.969,-20.020,-40.039,-48.340,0.000
1728628089.030,-24.902,-35.645,-36.133,-20.020,0.000
1728628089.034,-20.996,-59.570,-23.926,18.066,0.000
1728628089.038,-39.062,-54.199,-35.156,-4.883,0.000
1728628089.042,-20.020,-34.180,-47.363,-41.992,0.000
1728628089.046,-7.324,-36.621,-37.598,-48.828,0.000
1728628089.049,-47.363,-40.039,-16.113,-39.551,0.000
1728628089.053,-50.781,-26.855,-21.973,-19.043,0.000
1728628089.057,-46.387,-21.973,-30.762,-27.344,0.000
1728628089.061,-29.785,-41.016,-18.555,-44.922,0.000
1728628089.065,0.000,-38.086,-14.160,-47.852,0.000
1728628089.069,-29.785,-29.785,-18.066,-41.504,0.000
1728628089.073,-43.457,-40.527,-16.113,-16.113,0.000
1728628089.077,-47.852,-35.156,-21.484,-20.508,0.000
1728628089.081,-46.875,-40.039,-10.742,-52.246,0.000
1728628089.085,-50.781,-31.250,-0.488,-59.570,0.000
1728628089.089,-67.871,-22.461,-15.137,-50.293,0.000
1728628089.092,-53.711,-55.664,13.672,-57.617,0.000
1728628089.096,-73.730,-46.387,-1.953,-54.199,0.000
1728628089.100,-42.969,-28.320,-43.945,-16.113,0.000
1728628089.104,-59.570,-32.715,25.879,-86.914,0.000
1728628089.108,-68.848,-51.270,52.246,-81.543,0.000
1728628089.112,-81.543,-53.223,-36.133,-57.617,0.000
1728628089.116,-73.242,-39.551,-60.547,-15.625,0.000
1728628089.120,3.906,-23.926,-92.773,12.695,0.000
1728628089.124,12.695,-42.969,-97.168,-49.805,0.000
1728628089.128,-59.570,-51.270,11.719,-97.168,0.000
1728628089.131,-211.914,-31.250,105.469,-190.430,0.000
1728628089.135,-314.453,49.316,78.125,-250.977,0.000
1728628089.139,-82.031,49.805,-132.324,-3.418,0.000
1728628089.143,78.125,7.324,-213.379,75.195,0.000
1728628089.147,-26.367,-46.387,-128.418,-70.312,0.000
1728628089.151,-31.250,-111.816,-33.203,-3.418,0.000
1728628089.155,-67.383,-76.172,30.273,-46.875,0.000
1728628089.159,-214.844,67.871,14.160,-270.996,0.000
1728628089.163,0.000,44.434,-78.613,-240.723,0.000
1728628089.167,0.000,-41.504,-228.027,-54.199,0.000
1728628089.171,0.000,11.719,-121.094,-47.852,0.000
1728628089.175,0.000,-10.742,148.438,-106.934,0.000
1728628089.179,0.000,-18.066,-46.387,42.969,0.000
1728628089.182,0.000,68.359,-326.172,146.973,0.000
1728628089.186,0.000,53.711,-168.945,47.852,0.000
1728628089.190,0.000,17.090,-80.078,8.301,0.000
1728628089.194,0.000,-8.301,-101.074,36.621,0.000
1728628089.198,0.000,41.016,-94.727,-9.766,0.000
1728628089.202,0.000,40.039,-69.824,32.715,0.000
1728628089.206,0.000,29.297,-90.332,137.207,0.000
1728628089.210,148.926,33.203,-103.027,134.277,0.000
1728628089.214,43.457,103.027,-150.391,81.055,0.000
1728628089.218,66.406,13.672,-145.508,107.422,0.000
1728628089.222,73.242,-29.785,-69.824,109.375,0.000
1728628089.225,72.754,19.043,-90.332,59.082,0.000
1728628089.229,51.270,-33.203,-121.094,25.879,0.000
1728628089.233,-30.762,-38.086,-80.078,39.062,0.000
1728628089.237,-44.434,-26.855,-50.781,3.906,0.000
1728628089.241,-12.695,-33.203,-89.844,-45.898,0.000
1728628089.245,32.227,-69.336,-81.543,1.465,0.000
1728628089.249,41.992,-84.961,-77.637,40.039,0.000
1728628089.253,-13.184,-81.543,-57.129,30.762,0.000
1728628089.257,2.441,-82.520,-26.855,4.395,0.000
1728628089.261,13.184,-88.867,-55.176,-4.883,0.000
1728628089.265,9.277,-58.105,-67.871,15.625,0.000
1728628089.269,-9.766,-80.078,-66.406,-2.930,0.000
1728628089.272,-7.812,-85.449,-76.172,20.020,0.000
1728628089.276,-29.785,-70.312,-29.785,0.977,0.000
1728628089.280,-67.871,-67.871,6.348,-73.730,0.000
1728628089.284,-48.340,-47.852,-79.590,-56.641,0.000
1728628089.288,-27.344,-14.160,-105.957,-59.082,0.000
1728628089.292,0.488,-42.480,-51.270,-42.969,0.000
1728628089.296,12.207,-22.949,-38.574,36.133,0.000
1728628089.300,-8.789,57.129,-61.035,17.578,0.000
1728628089.304,-18.555,60.059,-53.223,-22.461,0.000
1728628089.308,-1.953,54.199,-41.504,-26.855,0.000
1728628089.312,0.488,52.734,-42.969,11.230,0.000
1728628089.316,3.418,69.824,-44.922,16.113,0.000
1728628089.319,-25.879,50.781,-55.664,-34.668,0.000
1728628089.323,-33.691,28.809,-51.270,-58.594,0.000
1728628089.327,1.465,14.160,-38.574,-40.039,0.000
1728628089.331,-5.859,-8.789,-40.527,-10.742,0.000
1728628089.335,-12.207,-8.789,-38.086,-0.488,0.000
1728628089.339,-36.621,-11.719,-41.016,-20.020,0.000
1728628089.343,-29.297,-20.508,-33.691,-32.715,0.000
1728628089.347,-18.066,-35.156,-28.320,-34.180,0.000
1728628089.351,0.000,-45.898,-37.109,-30.273,0.000
1728628089.355,0.000,-28.320,-36.621,-11.719,0.000
1728628089.359,0.000,-23.926,-46.875,-22.461,0.000
1728628089.362,0.000,-22.949,-47.363,-54.688,0.000
1728628089.366,0.000,-17.090,-31.250,-52.734,0.000
1728628089.370,0.000,-23.438,-24.902,-29.297,0.000
1728628089.374,0.000,-27.344,-27.832,0.000,0.000
1728628089.378,0.000,-41.992,-28.809,-14.160,0.000
1728628089.382,0.000,-50.781,-23.438,-54.688,0.000
1728628089.386,0.000,-46.875,-30.762,-65.430,0.000
1728628089.390,0.000,-53.223,-34.180,-55.664,0.000
1728628089.394,0.000,-72.266,-23.438,-30.273,0.000
1728628089.398,-35.645,-80.566,-30.762,-30.273,0.000
1728628089.402,-52.734,-77.148,-34.180,-54.199,0.000
1728628089.405,-39.062,-93.750,-23.926,-75.684,0.000
1728628089.409,-47.363,-105.469,-21.973,-71.777,0.000
1728628089.413,-44.922,-91.797,-26.855,-37.109,0.000
1728628089.417,-29.785,-103.516,-30.273,-26.367,0.000
1728628089.421,-22.461,-114.258,-20.996,-44.922,0.000
1728628089.425,-25.391,-109.375,-19.043,-42.969,0.000
1728628089.429,-52.734,-103.516,-30.273,-43.945,0.000
1728628089.433,-45.410,-84.473,-30.273,-31.738,0.000
1728628089.437,-53.223,-75.195,-20.020,-27.832,0.000
1728628089.441,-68.848,-76.172,-27.832,-71.777,0.000
1728628089.444,-41.016,-83.496,-33.203,-77.637,0.000
1728628089.448,-59.082,-81.055,-25.879,-36.621,0.000
1728628089.452,-45.898,-83.008,-16.602,-12.207,0.000
1728628089.456,-40.039,-83.984,-13.672,-15.625,0.000
1728628089.460,-57.129,-74.707,-23.438,-53.711,0.000
1728628089.464,-46.875,-83.496,-25.879,-83.008,0.000
1728628089.468,-23.926,-88.867,-17.578,-73.242,0.000
1728628089.472,-13.672,-64.941,-13.184,-40.039,0.000
1728628089.476,-27.344,-55.176,-27.832,-32.227,0.000
1728628089.480,-41.504,-79.590,-36.621,-60.547,0.000
1728628089.484,-37.109,-80.078,-28.809,-64.453,0.000
1728628089.487,-34.180,-56.152,-30.273,-54.199,0.000
1728628089.491,-53.223,-56.152,-28.809,-42.969,0.000
1728628089.495,-56.641,-74.707,-15.137,-25.391,0.000
1728628089.499,-49.805,-68.359,-18.555,-50.781,0.000
1728628089.503,-35.156,-50.781,-24.902,-72.754,0.000
1728628089.507,-44.434,-54.199,-22.949,-60.059,0.000
1728628089.511,-47.852,-61.523,-26.367,-43.457,0.000
1728628089.515,-40.039,-48.828,-19.531,-30.762,0.000
1728628089.519,-59.570,-43.945,-24.414,-50.781,0.000
1728628089.523,-26.367,-52.246,-34.180,-68.848,0.000
