timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650345.641,-39.551,-29.785,-38.574,-62.988,0.000
1728650345.645,-41.016,-35.156,-32.227,-61.523,0.000
1728650345.649,-42.969,-13.672,-28.809,-51.758,0.000
1728650345.653,-62.012,-6.836,-34.180,-36.133,0.000
1728650345.657,-26.367,-35.156,-27.832,-21.484,0.000
1728650345.660,-13.672,-42.480,-30.762,-35.156,0.000
1728650345.664,-40.527,-23.438,-64.941,-59.082,0.000
1728650345.667,-33.691,-18.066,-71.289,-47.363,0.000
1728650345.671,-31.250,-39.551,-32.227,-22.461,0.000
1728650345.675,-40.039,-24.902,-16.602,-29.785,0.000
1728650345.679,-37.109,0.977,-20.020,-44.434,0.000
1728650345.683,-52.734,-23.926,-22.461,-45.410,0.000
1728650345.687,-60.059,-2.930,-44.434,-78.125,0.000
1728650345.691,-111.816,43.945,-58.105,-101.074,0.000
1728650345.695,-159.668,27.344,-20.020,-127.930,0.000
1728650345.699,-70.312,-42.480,23.926,-145.996,0.000
1728650345.703,-29.297,-43.457,-12.207,-39.062,0.000
1728650345.707,-164.551,47.852,-24.414,-59.570,0.000
1728650345.710,-57.129,-19.531,26.855,-31.250,0.000
1728650345.714,87.402,-62.988,-29.297,89.355,0.000
1728650345.717,-221.680,37.598,-11.230,-158.691,0.000
1728650345.721,-250.000,28.320,53.223,-313.477,0.000
1728650345.725,-113.281,-51.758,23.926,-111.328,0.000
1728650345.729,-361.816,84.961,3.906,-177.246,0.000
1728650345.733,-387.207,100.586,9.766,-341.309,0.000
1728650345.737,-148.926,-67.383,0.488,-171.875,0.000
1728650345.741,31.738,-53.711,-45.410,146.973,0.000
1728650345.745,-186.523,-25.391,-42.969,28.809,0.000
1728650345.749,-283.691,-51.758,36.133,-246.582,0.000
1728650345.753,36.133,-31.738,-1.465,-136.719,0.000
1728650345.757,28.809,-56.641,-69.336,43.457,0.000
1728650345.759,-121.094,-59.082,-50.781,-23.926,0.000
1728650345.763,-23.438,37.109,-89.844,-33.203,0.000
1728650345.767,42.480,-21.973,-20.508,-11.230,0.000
1728650345.771,-22.949,0.000,-77.148,-19.043,0.000
1728650345.775,181.152,-87.891,-72.754,124.512,0.000
1728650345.779,194.824,-82.520,28.809,-41.992,0.000
1728650345.783,57.617,-62.012,42.480,-40.527,0.000
1728650345.787,102.539,-77.148,-105.957,195.312,0.000
1728650345.790,158.691,-65.918,-79.102,57.617,0.000
1728650345.794,92.773,2.930,-56.641,133.789,0.000
1728650345.798,-78.125,-43.457,-68.359,158.691,0.000
1728650345.802,-118.652,-92.285,140.137,-179.199,0.000
1728650345.805,135.254,-41.016,22.461,5.371,0.000
1728650345.809,166.992,-38.574,-151.367,267.090,0.000
1728650345.813,120.605,-135.254,-37.109,110.352,0.000
1728650345.817,163.086,-67.383,-59.570,95.703,0.000
1728650345.820,5.371,92.773,-59.570,-6.836,0.000
1728650345.824,-187.988,-24.414,44.434,-125.000,0.000
1728650345.828,60.059,-113.770,-103.516,157.227,0.000
1728650345.832,163.574,-99.121,-92.285,170.898,0.000
1728650345.836,31.250,-40.527,-8.789,-36.133,0.000
1728650345.840,1.953,15.625,-41.016,-97.168,0.000
1728650345.844,85.449,-100.098,25.879,61.035,0.000
1728650345.848,-10.254,-33.203,-17.090,112.793,0.000
1728650345.850,-196.777,69.824,-48.828,-221.680,0.000
1728650345.854,169.434,-90.820,-145.508,184.570,0.000
1728650345.858,114.746,-174.316,-55.664,214.355,0.000
1728650345.862,-143.066,-43.945,109.375,-246.094,0.000
1728650345.866,36.133,42.969,-66.895,72.754,0.000
1728650345.870,47.363,-0.977,-146.484,115.234,0.000
1728650345.874,-39.062,-52.246,-45.898,-89.844,0.000
1728650345.878,-69.824,-51.270,48.340,46.387,0.000
1728650345.882,107.910,-33.691,-12.695,204.590,0.000
1728650345.885,151.855,-19.043,-36.133,-4.395,0.000
1728650345.889,-170.898,86.426,-80.078,-212.891,0.000
1728650345.893,118.164,-103.027,-34.668,77.148,0.000
1728650345.899,120.117,-135.742,55.664,12.695,0.000
1728650345.903,-21.973,-58.105,-37.109,72.754,0.000
1728650345.907,14.648,-6.348,-100.098,181.641,0.000
1728650345.911,35.156,41.016,-36.621,-37.598,0.000
1728650345.915,-176.758,-18.555,68.848,-170.898,0.000
1728650345.919,-170.898,-100.098,59.082,-163.574,0.000
1728650345.923,318.359,-102.051,-64.453,117.188,0.000
1728650345.927,152.344,4.883,-104.980,26.367,0.000
1728650345.931,-66.895,33.691,-49.805,-70.801,0.000
1728650345.934,-144.531,31.250,-10.254,144.531,0.000
1728650345.938,-161.621,-74.219,-0.488,57.617,0.000
1728650345.942,181.641,-68.359,-46.387,-45.410,0.000
1728650345.947,-40.039,12.207,-66.895,-74.707,0.000
1728650345.951,-81.543,-60.059,50.293,7.324,0.000
1728650345.955,-76.660,7.324,26.855,-159.668,0.000
1728650345.959,-91.309,39.062,-126.465,-11.230,0.000
1728650345.963,266.113,-38.086,-131.836,172.852,0.000
1728650345.967,252.930,-138.672,18.066,53.711,0.000
1728650345.971,-57.129,-50.781,77.637,67.871,0.000
1728650345.975,7.812,-5.859,-37.598,18.555,0.000
1728650345.979,187.500,-50.293,-108.887,-7.324,0.000
1728650345.983,67.871,-20.996,-104.980,161.133,0.000
1728650345.986,-326.172,32.715,42.480,-265.625,0.000
1728650345.990,-245.117,-57.617,70.801,-165.039,0.000
1728650345.995,227.539,-102.051,-87.402,331.055,0.000
1728650345.999,176.758,21.484,-63.477,133.789,0.000
1728650346.002,161.621,-12.695,-79.102,42.480,0.000
1728650346.006,92.285,-64.941,-75.684,117.676,0.000
1728650346.010,19.531,-15.625,-59.082,-18.555,0.000
1728650346.014,-3.906,-37.598,-15.137,-92.773,0.000
1728650346.018,-83.496,-43.457,-27.832,40.039,0.000
1728650346.022,25.879,-52.246,-11.719,-21.973,0.000
1728650346.026,30.762,-26.367,-5.371,-86.426,0.000
1728650346.030,32.715,-38.086,-61.035,35.156,0.000
1728650346.034,97.656,-36.621,-46.387,81.543,0.000
1728650346.038,99.609,-24.414,-23.926,56.641,0.000
1728650346.041,108.398,-81.055,-21.973,101.562,0.000
1728650346.045,73.242,-36.133,-39.062,49.316,0.000
1728650346.049,21.973,-42.969,-16.602,9.277,0.000
1728650346.053,-15.625,-35.645,-25.879,75.684,0.000
1728650346.057,-17.578,-29.297,-31.250,-59.570,0.000
1728650346.061,-29.297,-52.246,-29.785,-39.062,0.000
1728650346.065,-22.949,-47.363,-9.766,16.113,0.000
1728650346.069,-125.488,-46.875,-1.465,-55.176,0.000
1728650346.073,-98.633,-8.301,-31.250,-49.805,0.000
1728650346.076,-92.285,14.648,-25.391,-95.703,0.000
1728650346.080,-219.727,9.766,-1.465,-107.910,0.000
1728650346.084,32.715,-46.875,2.441,-81.055,0.000
1728650346.088,86.426,-70.801,-20.020,-14.648,0.000
1728650346.092,3.418,-59.082,-25.879,44.434,0.000
1728650346.095,7.324,-45.410,-14.648,-11.230,0.000
1728650346.099,21.484,-40.039,-33.691,11.230,0.000
1728650346.103,-10.742,-32.715,-15.137,-19.531,0.000
1728650346.107,-34.668,-37.598,-10.742,-19.043,0.000
1728650346.111,-9.277,-54.688,-10.742,-5.859,0.000
1728650346.115,-19.531,-43.457,-10.254,-16.602,0.000
1728650346.119,-28.809,-41.992,-27.344,-20.996,0.000
1728650346.123,-21.484,-35.156,-34.668,-30.273,0.000
1728650346.127,-22.461,-30.273,-34.668,-34.180,0.000
1728650346.131,-20.508,-29.785,-17.578,-33.203,0.000
1728650346.134,-36.133,-30.762,-5.371,-47.852,0.000
1728650346.137,-45.410,-34.668,-36.621,-52.734,0.000
1728650346.141,-44.922,-33.203,-44.922,-42.480,0.000
1728650346.145,-41.504,-27.344,-29.785,-35.645,0.000
1728650346.149,-32.715,-25.391,-16.602,-31.250,0.000
1728650346.153,-45.898,-27.344,-9.766,-44.922,0.000
1728650346.157,-56.152,-24.414,-29.785,-49.805,0.000
1728650346.161,-44.434,-22.949,-34.180,-49.316,0.000
1728650346.165,-47.852,-20.020,-20.508,-56.641,0.000
1728650346.169,-57.617,-29.297,-0.488,-42.480,0.000
1728650346.173,-64.941,-36.621,0.488,-48.828,0.000
1728650346.177,-71.289,-35.645,-21.973,-65.918,0.000
1728650346.179,-67.383,-35.156,-39.551,-60.547,0.000
1728650346.183,-56.641,-25.879,-42.480,-40.527,0.000
1728650346.187,-45.898,-21.973,-32.227,-35.645,0.000
1728650346.191,-41.504,-21.973,-16.113,-44.434,0.000
1728650346.195,-45.410,-20.996,0.488,-58.594,0.000
1728650346.199,-52.734,-22.461,-11.230,-62.988,0.000
1728650346.203,-37.598,-23.926,-38.086,-32.715,0.000
1728650346.207,-34.668,-31.738,-32.227,-18.066,0.000
1728650346.211,-49.805,-35.645,-22.949,-38.086,0.000
1728650346.214,-47.363,-30.762,-31.738,-51.270,0.000
1728650346.218,-53.223,-30.273,-36.621,-53.711,0.000
1728650346.222,-58.594,-36.133,-31.250,-51.270,0.000
1728650346.229,-38.086,-31.738,-30.762,-40.527,0.000
1728650346.232,-34.668,-23.926,-30.762,-41.504,0.000
1728650346.236,-42.969,-26.367,-37.109,-52.734,0.000
1728650346.240,-47.852,-30.762,-61.523,-52.734,0.000
1728650346.244,-47.363,-30.273,-59.570,-43.945,0.000
1728650346.248,-35.645,-31.738,-26.367,-17.090,0.000
1728650346.252,-35.645,-32.227,-8.301,-23.438,0.000
1728650346.256,-33.203,-29.297,-11.719,-35.156,0.000
1728650346.260,-20.996,-25.879,-17.090,-15.137,0.000
1728650346.264,-37.598,-28.809,-6.836,-39.551,0.000
1728650346.268,-61.035,-26.855,-27.832,-63.965,0.000
1728650346.272,-65.918,-20.508,-50.781,-41.016,0.000
1728650346.276,-49.316,-14.648,-29.297,-44.434,0.000
1728650346.280,-36.133,-16.113,-12.207,-63.477,0.000
1728650346.284,-57.129,-18.066,-19.043,-68.359,0.000
1728650346.288,-64.453,-24.414,-40.527,-61.523,0.000
1728650346.292,-76.172,-33.203,-28.320,-71.777,0.000
1728650346.296,-87.891,-29.785,-30.273,-93.262,0.000
1728650346.300,-77.637,-23.926,-37.598,-92.773,0.000
1728650346.304,-87.891,-26.855,-13.184,-92.773,0.000
1728650346.308,-95.215,-38.574,-15.137,-87.402,0.000
1728650346.312,-89.355,-37.109,-6.836,-80.078,0.000
1728650346.316,-85.449,-32.715,-20.996,-86.426,0.000
1728650346.319,-69.336,-26.367,-56.641,-88.379,0.000
1728650346.324,-67.383,-20.508,-32.227,-74.219,0.000
1728650346.328,-71.289,-22.949,-6.348,-58.594,0.000
1728650346.332,-76.172,-25.391,-17.578,-55.664,0.000
1728650346.336,-69.336,-24.902,-28.809,-70.801,0.000
1728650346.339,-51.758,-19.531,-51.270,-80.566,0.000
1728650346.343,-42.480,-14.160,-82.520,-72.266,0.000
1728650346.347,-58.105,-18.555,-41.016,-62.012,0.000
1728650346.351,-69.336,-31.250,-0.488,-62.500,0.000
1728650346.355,-62.500,-35.156,-17.090,-71.777,0.000
1728650346.359,-56.641,-29.297,-28.320,-71.777,0.000
1728650346.363,-63.965,-22.461,-18.555,-70.801,0.000
1728650346.367,-62.500,-22.949,-26.855,-51.758,0.000
1728650346.371,-42.969,-28.320,-31.738,-34.180,0.000
1728650346.375,-42.969,-26.855,-38.574,-37.598,0.000
1728650346.379,-38.086,-20.020,-58.105,-44.434,0.000
1728650346.382,-32.227,-15.625,-32.715,-43.457,0.000
1728650346.386,-43.457,-18.555,-13.672,-36.621,0.000
1728650346.390,-40.039,-28.809,-19.531,-31.738,0.000
1728650346.394,-34.668,-29.297,-14.160,-41.504,0.000
1728650346.398,-35.156,-20.996,-16.602,-56.641,0.000
1728650346.402,-29.297,-19.043,-27.832,-46.875,0.000
1728650346.406,-21.484,-13.672,-31.738,-27.832,0.000
1728650346.410,-13.672,-17.578,-38.574,-19.043,0.000
1728650346.414,-20.508,-21.973,-36.133,-31.250,0.000
1728650346.417,-22.949,-19.531,-29.297,-49.316,0.000
1728650346.421,-27.832,-20.996,-25.879,-46.875,0.000
1728650346.425,-37.109,-18.555,-37.109,-38.086,0.000
1728650346.429,-26.367,-20.020,-45.410,-15.137,0.000
1728650346.433,-36.133,-24.414,-33.691,-23.926,0.000
1728650346.437,-56.641,-33.691,-30.273,-63.965,0.000
1728650346.440,-52.246,-36.133,-27.832,-67.871,0.000
1728650346.444,-47.363,-29.785,-26.855,-56.641,0.000
1728650346.448,-33.203,-46.387,-26.855,-29.785,0.000
1728650346.452,-31.250,-52.246,-33.691,-27.344,0.000
1728650346.456,-50.293,-30.273,-47.852,-50.781,0.000
1728650346.460,-43.945,-22.461,-52.734,-63.477,0.000
1728650346.463,-40.527,-26.367,-52.734,-56.152,0.000
1728650346.467,-47.852,-25.879,-64.941,-41.504,0.000
1728650346.471,-52.734,-29.297,-47.852,-52.734,0.000
1728650346.475,-52.734,-28.320,-25.391,-70.312,0.000
1728650346.479,-45.410,-23.438,-35.156,-69.336,0.000
1728650346.483,-45.410,-31.738,-31.250,-59.570,0.000
1728650346.486,-36.133,-32.715,-31.738,-39.062,0.000
1728650346.490,-30.762,-24.902,-40.527,-26.855,0.000
1728650346.494,-44.434,-40.039,-37.598,-46.875,0.000
1728650346.498,-46.875,-60.059,-29.785,-64.941,0.000
1728650346.502,-38.574,-45.410,-28.809,-63.965,0.000
1728650346.506,-35.156,-27.344,-31.738,-54.199,0.000
1728650346.509,-39.551,-40.039,-37.109,-45.410,0.000
1728650346.513,-49.805,-37.598,-40.527,-64.453,0.000
1728650346.517,-49.805,-35.645,-36.133,-74.219,0.000
1728650346.521,-42.480,-35.156,-36.133,-59.082,0.000
1728650346.525,-42.480,-22.461,-31.250,-39.062,0.000
1728650346.529,-40.527,-19.043,-35.645,-26.855,0.000
1728650346.532,-32.715,-12.207,-27.832,-32.715,0.000
1728650346.536,-33.691,-13.672,-14.160,-44.922,0.000
1728650346.540,-32.715,-21.484,-11.230,-46.875,0.000
1728650346.544,-28.320,-22.461,-9.766,-22.949,0.000
1728650346.548,-21.484,-19.043,-22.949,-3.418,0.000
1728650346.552,-27.832,-20.508,-34.668,-20.996,0.000
1728650346.555,-33.203,-34.180,-29.297,-36.133,0.000
1728650346.559,-24.902,-41.504,-43.945,-29.785,0.000
1728650346.562,-22.461,-28.809,-47.363,-23.438,0.000
1728650346.566,-16.602,-24.414,-25.879,-18.066,0.000
1728650346.570,-30.273,-21.973,-30.273,-36.621,0.000
1728650346.574,-47.852,-15.625,-18.555,-39.062,0.000
1728650346.578,-39.551,-14.160,-9.277,-29.297,0.000
1728650346.582,-38.086,-20.996,-18.555,-24.414,0.000
1728650346.586,-28.809,-44.434,-18.066,-1.953,0.000
1728650346.590,-29.297,-48.828,-21.484,-20.508,0.000
1728650346.594,-44.434,-17.090,-35.645,-48.340,0.000
1728650346.598,-45.898,-2.930,-38.086,-43.457,0.000
1728650346.600,-39.551,-11.230,-42.969,-39.551,0.000
1728650346.604,-32.227,-16.602,-45.898,-27.344,0.000
1728650346.608,-31.250,-21.484,-39.551,-36.133,0.000
1728650346.612,-40.039,-29.785,-38.086,-59.082,0.000
1728650346.616,-43.945,-27.344,-42.480,-59.570,0.000
1728650346.619,-34.668,-22.461,-54.688,-43.457,0.000
1728650346.623,-32.227,-28.320,-56.152,-19.043,0.000
1728650346.627,-56.641,-35.645,-33.691,-34.668,0.000
1728650346.631,-67.871,-34.668,-12.695,-64.941,0.000
1728650346.635,-55.176,-35.156,-14.160,-59.082,0.000
1728650346.639,-45.410,-28.809,-27.344,-36.621,0.000
1728650346.643,-38.086,-27.344,-44.434,-28.320,0.000
1728650346.649,-41.504,-32.227,-42.480,-46.387,0.000
1728650346.653,-47.363,-36.133,-39.551,-63.477,0.000
1728650346.657,-50.293,-43.457,-27.832,-64.941,0.000
1728650346.661,-51.270,-41.992,-14.160,-59.082,0.000
1728650346.664,-45.898,-38.086,-16.113,-36.133,0.000
1728650346.668,-45.898,-39.551,-20.508,-27.344,0.000
1728650346.672,-48.828,-40.039,-35.645,-37.598,0.000
1728650346.676,-42.969,-35.156,-55.176,-40.527,0.000
1728650346.680,-47.852,-30.273,-41.016,-41.992,0.000
1728650346.684,-44.434,-34.668,-36.133,-23.926,0.000
1728650346.688,-33.203,-45.898,-25.879,-18.066,0.000
1728650346.692,-38.574,-35.156,-19.043,-35.156,0.000
1728650346.697,-31.250,-18.066,-31.738,-38.086,0.000
1728650346.701,-22.949,-25.879,-21.484,-35.645,0.000
1728650346.705,-33.203,-41.016,-19.531,-22.949,0.000
1728650346.708,-38.574,-32.715,-19.531,-20.996,0.000
1728650346.712,-43.457,-18.555,-25.879,-45.898,0.000
1728650346.716,-42.480,-13.672,-29.785,-48.340,0.000
1728650346.720,-44.434,-18.555,-28.320,-37.109,0.000
1728650346.724,-42.480,-18.066,-41.016,-27.344,0.000
1728650346.728,-30.273,-11.719,-41.016,-15.137,0.000
1728650346.732,-37.109,-19.043,-30.273,-39.062,0.000
1728650346.736,-38.574,-31.250,-23.438,-59.082,0.000
1728650346.740,-32.715,-27.344,-30.762,-52.734,0.000
1728650346.744,-35.645,-19.043,-51.270,-40.527,0.000
1728650346.748,-31.250,-25.391,-50.293,-28.320,0.000
1728650346.752,-41.016,-30.273,-21.973,-47.363,0.000
1728650346.756,-38.574,-19.043,-14.160,-58.105,0.000
1728650346.760,-36.133,-19.531,-28.320,-54.199,0.000
1728650346.764,-44.434,-31.738,-34.180,-42.480,0.000
1728650346.767,-37.109,-27.832,-40.527,-27.832,0.000
1728650346.771,-27.832,-20.020,-44.434,-40.527,0.000
1728650346.775,-28.320,-15.137,-29.297,-42.480,0.000
1728650346.779,-35.645,-23.438,-18.555,-49.316,0.000
1728650346.783,-33.203,-33.691,-21.973,-49.805,0.000
1728650346.787,-30.273,-27.344,-24.414,-17.578,0.000
1728650346.791,-36.133,-22.461,-39.062,-31.738,0.000
1728650346.795,-37.109,-26.367,-46.875,-55.176,0.000
1728650346.798,-26.855,-22.461,-42.480,-44.434,0.000
1728650346.802,-31.250,-22.461,-50.293,-30.762,0.000
1728650346.806,-37.109,-30.273,-39.551,-21.484,0.000
1728650346.810,-33.691,-36.133,-21.484,-34.668,0.000
1728650346.814,-34.668,-37.598,-20.020,-48.828,0.000
1728650346.818,-33.691,-33.203,-23.438,-44.434,0.000
1728650346.822,-32.227,-37.598,-23.926,-29.297,0.000
1728650346.826,-29.297,-32.715,-31.738,-11.719,0.000
1728650346.830,-31.738,-24.902,-26.855,-24.902,0.000
1728650346.834,-40.527,-26.367,-23.438,-54.199,0.000
1728650346.837,-44.434,-22.461,-30.762,-49.805,0.000
1728650346.841,-31.250,-21.484,-37.109,-29.297,0.000
1728650346.845,-20.996,-20.996,-38.574,-14.160,0.000
1728650346.849,-20.508,-19.043,-32.227,-13.184,0.000
1728650346.852,-28.809,-23.438,-29.785,-33.203,0.000
1728650346.856,-31.738,-29.785,-19.043,-35.156,0.000
1728650346.860,-28.809,-31.250,-10.742,-20.996,0.000
1728650346.864,-23.926,-32.227,-18.555,-3.906,0.000
1728650346.868,-26.367,-36.133,-37.598,-4.883,0.000
1728650346.872,-30.762,-30.273,-51.270,-33.691,0.000
1728650346.876,-26.855,-20.508,-32.715,-36.621,0.000
1728650346.880,-21.484,-20.508,-11.230,-25.391,0.000
1728650346.883,-10.742,-23.926,-20.020,-10.254,0.000
1728650346.887,-6.348,-30.273,-20.508,-3.418,0.000
1728650346.891,-24.414,-29.785,-21.484,-30.273,0.000
1728650346.894,-42.969,-29.297,-26.855,-39.551,0.000
1728650346.898,-48.340,-31.250,-22.949,-39.062,0.000
1728650346.902,-32.227,-31.250,-33.691,-26.367,0.000
1728650346.906,-19.043,-36.621,-52.734,-16.113,0.000
1728650346.910,-32.227,-33.203,-61.035,-33.203,0.000
1728650346.914,-29.785,-22.949,-60.059,-43.457,0.000
1728650346.918,-25.879,-21.973,-39.062,-32.715,0.000
1728650346.922,-25.879,-24.902,-17.578,-12.695,0.000
1728650346.926,-12.695,-28.809,-11.719,-4.883,0.000
1728650346.928,-20.508,-30.762,-14.648,-33.203,0.000
1728650346.932,-27.344,-27.832,-20.020,-50.293,0.000
1728650346.936,-21.484,-23.926,-23.438,-44.922,0.000
1728650346.940,-22.461,-25.391,-31.738,-21.484,0.000
1728650346.944,-20.508,-28.809,-29.785,-4.395,0.000
1728650346.948,-19.043,-32.227,-29.297,-25.879,0.000
1728650346.952,-4.883,-34.668,-27.344,-15.137,0.000
1728650346.956,1.465,-33.203,-21.973,-0.488,0.000
1728650346.960,-8.789,-24.902,-26.367,-0.977,0.000
1728650346.964,-8.789,-22.949,-37.109,5.371,0.000
1728650346.967,-17.578,-26.367,-41.016,-11.719,0.000
1728650346.971,-20.996,-30.762,-37.109,-28.809,0.000
1728650346.974,-5.859,-30.762,-42.480,-31.738,0.000
1728650346.978,-13.184,-24.902,-44.434,-26.855,0.000
1728650346.982,-14.648,-27.344,-40.527,-6.348,0.000
1728650346.986,-11.719,-31.250,-34.180,-7.324,0.000
1728650346.990,-17.578,-32.227,-34.180,-20.508,0.000
1728650346.993,-16.602,-29.785,-36.133,-12.207,0.000
1728650346.997,-15.625,-31.738,-35.156,-4.395,0.000
1728650347.001,-10.254,-40.039,-42.480,3.418,0.000
1728650347.005,-19.043,-38.086,-40.039,-15.625,0.000
1728650347.009,-23.926,-31.738,-36.133,-37.109,0.000
1728650347.013,-14.160,-27.344,-35.156,-22.949,0.000
1728650347.017,-5.859,-27.344,-21.484,-14.160,0.000
1728650347.023,-12.207,-29.297,-29.785,-10.742,0.000
1728650347.027,-18.066,-26.855,-38.086,-18.066,0.000
1728650347.031,-22.949,-25.879,-20.996,-27.832,0.000
1728650347.035,-24.902,-28.809,-18.555,-26.367,0.000
1728650347.039,-20.996,-30.762,-35.645,-19.043,0.000
1728650347.043,-15.625,-26.367,-30.762,-7.324,0.000
1728650347.046,-18.066,-34.180,-19.043,-20.508,0.000
1728650347.050,-32.715,-36.133,-22.949,-43.945,0.000
1728650347.054,-27.832,-28.809,-31.738,-43.945,0.000
1728650347.058,-23.438,-30.762,-41.016,-41.992,0.000
1728650347.062,-23.926,-32.715,-41.016,-21.973,0.000
1728650347.066,-21.973,-25.879,-37.109,-20.996,0.000
1728650347.071,-37.109,-25.391,-42.969,-41.504,0.000
1728650347.075,-39.062,-24.902,-45.898,-45.410,0.000
1728650347.079,-29.785,-23.438,-30.273,-37.598,0.000
1728650347.083,-26.367,-28.809,-21.484,-4.395,0.000
1728650347.087,-28.809,-27.344,-23.438,-3.906,0.000
1728650347.091,-33.691,-31.738,-25.391,-28.809,0.000
1728650347.095,-32.227,-39.062,-34.180,-41.504,0.000
1728650347.099,-23.926,-27.832,-41.016,-45.898,0.000
1728650347.103,-14.160,-27.344,-44.434,-25.391,0.000
1728650347.107,-19.531,-35.156,-45.898,-17.090,0.000
1728650347.110,-32.227,-27.344,-37.598,-40.039,0.000
1728650347.114,-27.344,-22.949,-19.531,-46.387,0.000
1728650347.119,-31.250,-26.855,-16.113,-42.969,0.000
1728650347.123,-31.738,-29.785,-24.414,-31.738,0.000
1728650347.126,-22.461,-23.926,-34.668,-23.438,0.000
1728650347.130,-24.414,-24.414,-38.086,-40.527,0.000
1728650347.134,-24.902,-32.227,-38.574,-48.828,0.000
1728650347.138,-19.531,-30.762,-44.434,-35.156,0.000
1728650347.142,-14.160,-24.414,-35.156,-15.625,0.000
1728650347.146,-16.113,-16.602,-37.598,-8.301,0.000
1728650347.150,-19.043,-14.648,-46.387,-20.508,0.000
1728650347.154,-17.578,-23.926,-18.555,-30.762,0.000
1728650347.158,-34.668,-32.715,-2.441,-41.504,0.000
1728650347.162,-31.738,-37.109,-22.461,-30.762,0.000
1728650347.165,-16.602,-29.297,-27.832,-9.277,0.000
1728650347.169,-22.461,-25.879,-18.066,-25.879,0.000
1728650347.173,-20.508,-27.344,-18.555,-32.715,0.000
1728650347.177,-23.438,-21.973,-8.789,-31.250,0.000
1728650347.181,-23.438,-27.832,0.488,-22.461,0.000
1728650347.185,-17.578,-28.320,-18.066,-1.953,0.000
1728650347.189,-23.926,-22.949,-31.250,-12.695,0.000
1728650347.193,-29.785,-27.832,-35.156,-24.902,0.000
1728650347.197,-28.809,-26.855,-43.457,-18.066,0.000
1728650347.200,-25.391,-26.367,-18.555,-9.277,0.000
1728650347.204,-21.973,-26.367,-0.977,-3.418,0.000
1728650347.208,-24.902,-28.809,-1.953,-14.160,0.000
1728650347.212,-23.438,-30.273,-5.371,-30.273,0.000
1728650347.215,-23.926,-28.809,-17.090,-30.762,0.000
1728650347.219,-26.367,-32.715,-23.926,-25.391,0.000
1728650347.223,-13.672,-31.738,-25.391,-10.254,0.000
1728650347.227,-20.508,-20.996,-34.180,-19.531,0.000
1728650347.231,-25.879,-19.043,-40.039,-37.598,0.000
1728650347.235,-18.066,-25.879,-35.156,-31.738,0.000
1728650347.239,-20.996,-23.926,-49.805,-16.602,0.000
1728650347.243,-25.879,-29.297,-57.129,-17.578,0.000
1728650347.247,-38.574,-34.668,-25.391,-36.621,0.000
1728650347.251,-47.852,-30.273,-3.418,-50.293,0.000
