timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619520.031,-104.492,-28.320,-26.367,-35.156,0.000
1728619520.035,-53.223,-21.973,-13.672,-38.086,0.000
1728619520.039,24.414,-15.625,-10.254,-35.156,0.000
1728619520.043,27.344,-16.113,-24.902,-26.367,0.000
1728619520.047,-13.672,-14.160,-41.504,-21.484,0.000
1728619520.050,-89.355,-15.625,-29.785,-16.113,0.000
1728619520.054,-50.293,-17.090,-15.625,-18.555,0.000
1728619520.058,37.109,-16.602,-26.367,-9.766,0.000
1728619520.062,36.621,-18.555,-47.363,-6.836,0.000
1728619520.066,-5.859,-14.160,-30.273,-20.020,0.000
1728619520.070,-77.148,-16.602,-30.762,-16.113,0.000
1728619520.074,-57.617,-19.531,-51.270,-19.531,0.000
1728619520.078,22.949,-20.996,-9.766,-27.344,0.000
1728619520.082,22.949,-25.391,9.766,-30.273,0.000
1728619520.085,-15.625,-26.855,-8.301,-25.879,0.000
1728619520.089,-94.727,-28.809,-6.836,-23.926,0.000
1728619520.093,-83.496,-26.367,-20.020,-29.297,0.000
1728619520.097,30.762,-25.391,-42.480,-28.320,0.000
1728619520.101,62.988,-25.879,-31.250,-16.113,0.000
1728619520.105,6.348,-30.273,-31.738,-19.531,0.000
1728619520.109,-99.609,-32.715,-23.438,-30.273,0.000
1728619520.113,-110.840,-32.227,9.277,-32.227,0.000
1728619520.117,-16.113,-36.133,2.441,-41.992,0.000
1728619520.120,13.184,-37.598,-20.996,-36.133,0.000
1728619520.124,-22.461,-43.945,-27.832,-35.645,0.000
1728619520.128,-110.840,-50.293,-8.301,-39.551,0.000
1728619520.132,-129.395,-51.270,6.348,-40.039,0.000
1728619520.136,-41.504,-55.176,-8.301,-56.641,0.000
1728619520.140,-3.906,-54.199,6.836,-54.688,0.000
1728619520.143,-26.367,-54.688,27.344,-51.270,0.000
1728619520.147,-100.586,-47.852,5.859,-41.504,0.000
1728619520.151,-133.789,-38.574,-36.621,-39.062,0.000
1728619520.155,-47.363,-41.992,-11.719,-56.641,0.000
1728619520.159,-0.488,-41.016,28.320,-55.664,0.000
1728619520.163,-13.184,-39.062,27.344,-40.527,0.000
1728619520.166,-74.219,-38.574,4.883,-36.621,0.000
1728619520.170,-124.023,-37.598,-26.855,-36.621,0.000
1728619520.174,-32.715,-34.668,-42.480,-33.203,0.000
1728619520.178,22.461,-29.297,-17.578,-38.086,0.000
1728619520.182,3.906,-31.738,-2.441,-42.480,0.000
1728619520.186,-30.762,-36.621,4.883,-31.250,0.000
1728619520.190,-92.773,-35.156,1.465,-18.066,0.000
1728619520.194,-36.621,-32.227,-1.953,-20.508,0.000
1728619520.197,24.902,-32.227,-10.254,-33.691,0.000
1728619520.201,11.719,-36.133,-30.762,-34.668,0.000
1728619520.205,-33.691,-32.715,-6.348,-34.668,0.000
1728619520.209,-109.863,-30.762,6.836,-26.855,0.000
1728619520.212,-68.359,-29.785,-35.156,-26.855,0.000
1728619520.216,19.043,-24.414,-34.180,-32.715,0.000
1728619520.220,20.996,-24.414,-11.719,-27.832,0.000
1728619520.224,-21.484,-31.250,-15.137,-28.320,0.000
1728619520.228,-100.098,-35.156,-6.348,-28.809,0.000
1728619520.232,-70.801,-37.598,-3.418,-36.133,0.000
1728619520.235,26.367,-33.691,-16.602,-32.227,0.000
1728619520.239,34.668,-27.344,-53.711,-29.785,0.000
1728619520.243,-5.371,-29.785,-58.105,-25.879,0.000
1728619520.247,-83.496,-28.320,-28.809,-20.508,0.000
1728619520.251,-59.082,-27.344,-15.625,-19.043,0.000
1728619520.255,38.574,-29.785,-3.906,-22.949,0.000
1728619520.258,41.016,-30.762,-7.324,-29.297,0.000
1728619520.262,-13.184,-31.250,-11.719,-25.391,0.000
1728619520.265,-100.098,-38.086,-22.461,-20.508,0.000
1728619520.269,-94.727,-41.992,-26.855,-18.066,0.000
1728619520.273,3.906,-33.203,-11.719,-21.484,0.000
1728619520.277,27.832,-23.438,-20.020,-18.066,0.000
1728619520.281,2.930,-23.438,-40.527,-2.441,0.000
1728619520.285,-83.008,-26.367,-25.391,-8.789,0.000
1728619520.289,-92.285,-21.973,-12.207,-14.160,0.000
1728619520.293,22.949,-22.949,-24.414,-16.602,0.000
1728619520.297,47.852,-20.508,-45.410,-14.160,0.000
1728619520.301,13.184,-23.438,-40.527,-10.742,0.000
1728619520.306,-54.688,-29.785,-12.207,-14.648,0.000
1728619520.310,-81.543,-27.344,8.789,-19.043,0.000
1728619520.314,10.742,-24.902,-8.789,-22.461,0.000
1728619520.318,41.016,-23.438,-46.875,-20.996,0.000
1728619520.322,12.207,-20.996,-38.086,-16.602,0.000
1728619520.326,-53.223,-25.391,-14.648,-10.254,0.000
1728619520.329,-101.074,-28.320,-18.066,-7.324,0.000
1728619520.333,-18.066,-22.949,-34.668,-23.926,0.000
1728619520.337,45.410,-16.113,-28.809,-23.438,0.000
1728619520.341,39.062,-15.137,-5.371,-7.324,0.000
1728619520.345,-35.156,-26.367,-16.602,-14.648,0.000
1728619520.349,-100.586,-33.691,-24.902,-23.438,0.000
1728619520.354,-18.555,-26.367,-9.766,-25.391,0.000
1728619520.358,42.480,-15.625,-5.859,-24.902,0.000
1728619520.362,33.691,-18.555,-27.832,-14.160,0.000
1728619520.365,-11.719,-20.996,-42.969,-3.906,0.000
1728619520.369,-106.934,-17.090,-58.105,-24.414,0.000
1728619520.373,-60.547,-15.625,-38.086,-58.594,0.000
1728619520.377,19.531,-22.949,-4.883,-50.781,0.000
1728619520.381,14.160,-24.414,-12.207,-45.410,0.000
1728619520.385,-28.809,-18.066,-24.414,-43.945,0.000
1728619520.389,-121.094,-27.344,-17.090,-41.992,0.000
1728619520.393,-80.078,-31.250,-32.227,-54.688,0.000
1728619520.397,9.277,-26.855,-43.457,-54.688,0.000
1728619520.401,-0.488,-24.414,-32.715,-49.316,0.000
1728619520.405,-46.387,-20.508,-31.738,-40.527,0.000
1728619520.409,-117.188,-28.809,-19.531,-32.227,0.000
1728619520.413,-89.844,-25.391,-15.137,-40.527,0.000
1728619520.416,10.742,-20.020,-33.691,-41.016,0.000
1728619520.420,10.742,-22.461,-34.668,-44.434,0.000
1728619520.424,-45.410,-14.160,-35.156,-41.992,0.000
1728619520.428,-89.844,-20.996,-39.551,-31.250,0.000
1728619520.432,-48.828,-22.461,-46.387,-23.438,0.000
1728619520.436,42.969,-18.066,-33.203,-9.766,0.000
1728619520.440,44.434,-18.555,-22.461,-4.883,0.000
1728619520.444,16.602,-20.508,-39.062,-4.395,0.000
1728619520.448,-66.895,-19.531,-59.082,-19.531,0.000
1728619520.452,-102.051,-5.859,-47.363,-29.785,0.000
1728619520.456,-30.273,-13.672,-5.859,-35.645,0.000
1728619520.459,3.418,-15.137,15.625,-48.340,0.000
1728619520.463,-28.809,-21.484,-1.465,-69.824,0.000
1728619520.467,-102.051,-19.043,-13.672,-41.016,0.000
1728619520.471,-87.402,-19.043,-17.578,11.230,0.000
1728619520.475,24.414,-17.090,-26.855,-3.906,0.000
1728619520.479,29.785,-3.906,-27.832,-6.836,0.000
1728619520.483,-9.277,-9.277,-30.762,-3.906,0.000
1728619520.487,-58.594,-9.766,-21.973,-21.973,0.000
1728619520.491,-86.426,-24.902,-31.738,-16.113,0.000
1728619520.494,-74.219,9.277,-25.879,-79.590,0.000
1728619520.498,-79.102,22.949,-4.395,-135.742,0.000
1728619520.502,15.625,-38.574,-8.301,-76.660,0.000
1728619520.506,-125.977,-7.812,-1.465,-100.586,0.000
1728619520.510,-315.918,20.508,-37.598,-85.938,0.000
1728619520.514,-97.168,-28.320,-38.574,-88.867,0.000
1728619520.518,-1.953,47.852,-53.711,-148.438,0.000
1728619520.521,-13.184,50.293,-35.156,9.277,0.000
1728619520.525,-98.633,-30.762,83.008,27.344,0.000
1728619520.529,-219.727,15.137,4.395,-105.469,0.000
1728619520.533,14.160,-15.137,-77.148,33.203,0.000
1728619520.537,-44.434,53.711,-6.836,-85.938,0.000
1728619520.540,-217.285,62.012,41.992,-274.414,0.000
1728619520.544,25.879,-61.035,41.992,-34.180,0.000
1728619520.548,-122.559,-2.930,0.977,-26.367,0.000
1728619520.552,-270.996,-77.148,20.020,-155.273,0.000
1728619520.556,53.711,-28.809,-43.457,-115.234,0.000
1728619520.560,96.191,29.297,-43.945,-111.816,0.000
1728619520.564,-92.285,-76.172,95.703,-104.492,0.000
1728619520.568,-218.262,-62.988,41.504,-33.203,0.000
1728619520.571,25.391,-21.973,-68.359,79.590,0.000
1728619520.575,232.910,-88.379,-44.434,105.957,0.000
1728619520.579,-12.207,-20.020,-70.312,-135.254,0.000
1728619520.583,-76.172,5.859,-58.594,-111.328,0.000
1728619520.586,-35.156,-37.109,-8.789,48.828,0.000
1728619520.590,-24.414,-58.105,-10.742,-63.477,0.000
1728619520.594,18.555,-11.230,-38.574,-76.660,0.000
1728619520.598,-4.395,23.926,-26.855,78.125,0.000
1728619520.602,-22.461,-70.801,-12.207,113.770,0.000
1728619520.606,181.152,-53.223,-117.188,133.301,0.000
1728619520.610,169.922,-85.938,-64.453,177.734,0.000
1728619520.613,-0.977,-84.473,13.672,107.910,0.000
1728619520.617,34.180,-20.508,11.719,-41.992,0.000
1728619520.621,-90.820,-0.488,44.922,-127.930,0.000
1728619520.625,-20.020,2.930,-41.016,-12.695,0.000
1728619520.629,-63.477,27.344,-60.059,-21.484,0.000
1728619520.632,-98.145,23.438,-79.590,-191.895,0.000
1728619520.636,158.203,-64.453,-73.730,103.027,0.000
1728619520.640,54.199,-54.688,16.113,160.156,0.000
1728619520.644,-238.281,-73.730,120.117,-71.777,0.000
1728619520.648,-133.301,-17.578,43.457,5.859,0.000
1728619520.652,239.258,-34.668,-54.199,128.906,0.000
1728619520.655,225.586,-21.484,-79.590,-113.770,0.000
1728619520.659,-1.465,90.820,-147.461,-124.023,0.000
1728619520.663,3.906,-14.648,-62.012,224.121,0.000
1728619520.667,-15.137,-111.816,80.566,165.039,0.000
1728619520.671,-112.793,-67.383,50.293,-95.703,0.000
1728619520.675,84.473,-47.363,-90.332,76.172,0.000
1728619520.680,12.207,-13.184,-27.344,68.848,0.000
1728619520.684,-114.258,59.082,-104.004,-140.137,0.000
1728619520.688,-46.875,44.922,-138.184,-44.434,0.000
1728619520.692,93.750,-9.766,-7.812,152.832,0.000
1728619520.696,4.883,-105.957,66.895,36.133,0.000
1728619520.700,-15.625,-96.191,8.789,-88.867,0.000
1728619520.704,141.602,-66.406,-51.270,119.629,0.000
1728619520.708,-132.812,6.348,-55.176,30.273,0.000
1728619520.712,-222.168,125.488,-99.609,-130.859,0.000
1728619520.715,113.770,-48.340,-45.410,4.883,0.000
1728619520.719,83.496,-125.488,98.145,-74.707,0.000
1728619520.723,-104.980,-75.195,34.668,-34.668,0.000
1728619520.728,-129.395,-4.883,-86.914,27.832,0.000
1728619520.732,-112.793,64.941,-48.828,-132.812,0.000
1728619520.736,47.363,20.508,-12.695,-171.875,0.000
1728619520.740,111.816,-95.703,39.551,-15.625,0.000
1728619520.744,164.551,-75.684,-50.781,173.828,0.000
1728619520.748,-93.262,-19.531,-46.875,129.395,0.000
1728619520.752,-198.730,-28.809,2.930,-11.230,0.000
1728619520.756,1.465,-40.039,-48.828,-11.230,0.000
1728619520.760,183.105,1.465,-74.219,-26.855,0.000
1728619520.763,178.711,7.812,-74.707,106.445,0.000
1728619520.767,-87.402,9.766,-31.738,41.992,0.000
1728619520.771,-177.246,-42.480,-8.789,-59.570,0.000
1728619520.776,-75.195,-58.105,-9.277,35.645,0.000
1728619520.779,-146.484,19.043,3.418,-245.605,0.000
1728619520.783,-120.117,16.113,15.625,-194.824,0.000
1728619520.787,-20.508,11.719,-51.270,-45.410,0.000
1728619520.791,-36.133,-58.105,-17.090,-1.465,0.000
1728619520.795,78.613,-75.195,-80.078,241.699,0.000
1728619520.799,-9.766,-7.812,-66.406,34.180,0.000
1728619520.803,-33.691,-36.621,31.738,-119.141,0.000
1728619520.807,-17.578,-8.789,5.371,-70.801,0.000
1728619520.811,-172.852,-35.156,-5.371,-67.871,0.000
1728619520.815,-137.695,-41.504,-33.203,-102.051,0.000
1728619520.818,-4.395,-5.371,-20.996,-9.766,0.000
1728619520.822,63.477,-39.062,48.828,-19.043,0.000
1728619520.826,-25.391,-24.414,-11.719,4.395,0.000
1728619520.830,-40.527,-64.453,-55.664,78.125,0.000
1728619520.834,-40.039,-26.367,-21.484,-50.781,0.000
1728619520.838,28.809,47.363,-99.121,32.227,0.000
1728619520.842,74.707,-78.125,-31.738,127.930,0.000
1728619520.846,-169.922,-75.684,42.969,-85.449,0.000
1728619520.850,-187.988,-1.953,17.578,-126.953,0.000
1728619520.854,-107.910,-0.488,-11.719,-143.555,0.000
1728619520.858,100.098,-41.992,-74.219,-6.348,0.000
1728619520.861,129.395,-19.531,-48.340,-46.387,0.000
1728619520.865,-22.949,-44.434,50.781,-1.953,0.000
1728619520.869,-162.598,-39.062,29.297,116.699,0.000
1728619520.873,-118.652,88.867,-96.680,60.059,0.000
1728619520.877,-14.160,-36.133,-6.348,-127.441,0.000
1728619520.881,134.277,-118.164,15.625,-83.984,0.000
1728619520.884,129.883,-14.160,-64.941,88.379,0.000
1728619520.888,48.340,-35.645,-20.996,155.762,0.000
1728619520.892,-124.512,-54.199,22.949,8.789,0.000
1728619520.896,-115.234,-0.488,-7.812,-153.320,0.000
1728619520.900,24.414,14.648,-38.086,19.531,0.000
1728619520.904,-6.348,-59.570,47.852,-68.359,0.000
1728619520.908,-223.633,-22.461,-45.410,-143.066,0.000
1728619520.912,-11.230,18.555,-89.355,-63.477,0.000
1728619520.915,226.562,0.977,-38.086,-18.066,0.000
1728619520.919,126.465,-50.781,-13.184,63.965,0.000
1728619520.923,-69.336,-15.137,59.082,-80.566,0.000
1728619520.927,-226.074,-52.734,48.340,-37.598,0.000
1728619520.931,-47.852,-34.180,-105.469,135.742,0.000
1728619520.935,5.371,-43.457,-67.871,53.223,0.000
1728619520.938,157.715,-48.828,-28.320,26.855,0.000
1728619520.942,96.680,11.230,-63.477,-20.508,0.000
1728619520.946,-151.855,8.301,-39.062,-173.828,0.000
1728619520.950,-53.711,-30.273,22.949,-14.160,0.000
1728619520.954,-39.062,-9.277,86.914,-66.895,0.000
1728619520.958,64.453,-46.875,-1.465,-63.965,0.000
1728619520.961,123.047,-44.434,-80.078,114.746,0.000
1728619520.965,-123.047,29.297,-55.176,105.469,0.000
1728619520.969,-275.879,5.371,-17.090,-45.898,0.000
1728619520.973,97.656,-35.156,-27.832,-82.031,0.000
1728619520.977,145.020,-10.742,-18.066,-106.934,0.000
1728619520.981,70.312,-42.969,-1.465,-19.043,0.000
1728619520.985,-34.668,-52.734,-16.113,111.328,0.000
1728619520.988,-76.660,-34.668,1.465,10.254,0.000
1728619520.992,105.469,-53.711,-10.742,-8.301,0.000
1728619520.996,91.797,-19.531,-101.562,63.965,0.000
1728619521.000,64.941,-34.180,-63.477,64.941,0.000
1728619521.004,-45.898,-28.809,-3.418,-32.715,0.000
1728619521.010,-141.602,25.879,-52.734,-39.062,0.000
1728619521.014,41.016,-34.180,-69.824,8.301,0.000
1728619521.018,138.184,-57.129,-10.742,36.621,0.000
1728619521.021,82.520,-35.156,-20.020,16.602,0.000
1728619521.025,-22.461,-35.645,-22.949,1.465,0.000
1728619521.029,-144.531,-20.508,-0.488,-20.020,0.000
1728619521.033,-54.688,0.977,-44.922,-15.137,0.000
1728619521.037,80.566,-38.086,-28.809,43.457,0.000
1728619521.041,84.961,-45.410,-3.906,56.152,0.000
1728619521.045,-9.766,-5.859,-33.691,12.695,0.000
1728619521.049,-81.543,-10.742,-18.066,-7.324,0.000
1728619521.053,-16.602,-34.180,-11.719,-25.879,0.000
1728619521.055,25.391,-20.508,-44.922,-14.160,0.000
1728619521.059,19.043,-10.254,-27.832,-52.246,0.000
1728619521.063,-9.766,-19.531,-0.488,-57.129,0.000
1728619521.067,-89.355,-22.949,-7.812,-2.930,0.000
1728619521.071,-23.926,-13.672,-23.926,4.395,0.000
1728619521.074,54.688,-19.531,-43.945,-16.602,0.000
1728619521.078,31.738,-26.367,-49.316,-18.066,0.000
1728619521.082,-19.531,-20.020,-34.180,-17.578,0.000
1728619521.086,-91.797,-22.461,-37.598,-27.344,0.000
1728619521.090,-59.082,-24.902,-17.090,-14.648,0.000
1728619521.094,23.926,-20.020,-14.648,-15.625,0.000
1728619521.098,35.156,-20.508,-30.273,-29.297,0.000
1728619521.103,-3.906,-23.926,-14.648,-15.625,0.000
1728619521.107,-94.727,-28.320,8.301,-10.254,0.000
1728619521.111,-80.566,-29.785,10.742,-30.762,0.000
1728619521.115,9.766,-27.344,-8.789,-39.062,0.000
1728619521.118,20.020,-26.367,-13.672,-30.273,0.000
1728619521.122,-3.906,-24.414,-15.137,-26.855,0.000
1728619521.126,-83.008,-21.484,-30.762,-22.461,0.000
1728619521.130,-87.891,-20.020,-38.574,-21.973,0.000
1728619521.134,7.324,-20.508,-40.527,-33.203,0.000
1728619521.138,13.672,-22.461,-46.387,-32.227,0.000
1728619521.142,-20.508,-26.367,-47.852,-30.273,0.000
1728619521.146,-84.961,-34.180,-28.809,-28.809,0.000
1728619521.150,-90.332,-33.691,-31.250,-36.133,0.000
1728619521.154,6.348,-27.832,-29.785,-39.062,0.000
1728619521.158,34.180,-17.578,-17.090,-29.785,0.000
1728619521.162,0.488,-16.602,-28.809,-21.973,0.000
1728619521.166,-76.172,-27.344,-30.762,-23.438,0.000
1728619521.170,-104.492,-26.367,-19.531,-38.574,0.000
1728619521.174,-10.742,-23.438,-42.969,-36.133,0.000
1728619521.177,26.855,-25.391,-58.105,-36.621,0.000
1728619521.181,3.906,-24.414,-32.715,-40.039,0.000
1728619521.185,-78.125,-24.414,-22.949,-41.504,0.000
1728619521.189,-122.559,-21.973,-16.113,-39.551,0.000
1728619521.193,-11.719,-14.648,-8.789,-29.297,0.000
1728619521.197,34.668,-16.602,-8.301,-34.668,0.000
1728619521.201,5.371,-21.973,-13.184,-40.527,0.000
1728619521.205,-49.316,-20.996,-32.227,-33.691,0.000
1728619521.209,-105.957,-20.508,-19.043,-28.320,0.000
1728619521.213,-35.645,-23.438,-12.207,-36.133,0.000
1728619521.217,21.484,-23.926,-24.414,-40.039,0.000
1728619521.220,10.254,-17.090,-33.691,-34.180,0.000
1728619521.224,-44.434,-13.184,-36.621,-24.902,0.000
1728619521.228,-109.375,-14.160,-50.781,-17.578,0.000
1728619521.232,-48.340,-17.578,-64.941,-23.926,0.000
1728619521.236,20.996,-11.719,-33.691,-18.555,0.000
1728619521.240,14.160,-15.625,-9.277,-21.973,0.000
1728619521.244,-30.762,-27.832,-4.883,-28.809,0.000
1728619521.248,-104.004,-28.320,-22.949,-20.996,0.000
1728619521.251,-54.688,-23.438,-61.035,-21.484,0.000
1728619521.255,35.156,-20.020,-42.969,-30.273,0.000
1728619521.259,28.809,-22.949,-4.395,-34.180,0.000
1728619521.263,-23.438,-26.367,-26.855,-26.367,0.000
1728619521.267,-110.352,-25.391,-37.598,-28.809,0.000
1728619521.271,-83.984,-25.879,-9.766,-39.551,0.000
1728619521.275,1.465,-30.762,-10.254,-48.340,0.000
1728619521.279,1.465,-30.762,-22.461,-60.547,0.000
1728619521.283,-32.715,-28.809,-16.602,-51.270,0.000
1728619521.287,-113.770,-29.297,-19.043,-38.086,0.000
1728619521.290,-98.145,-28.320,-51.758,-38.574,0.000
1728619521.294,4.395,-19.531,-51.758,-43.457,0.000
1728619521.298,15.625,-16.113,-21.973,-47.852,0.000
1728619521.302,-23.926,-24.414,-19.531,-49.316,0.000
1728619521.306,-104.492,-28.320,-31.250,-46.387,0.000
1728619521.309,-107.422,-29.297,-35.156,-43.945,0.000
1728619521.313,-7.324,-30.273,-29.297,-50.293,0.000
1728619521.317,20.508,-33.203,-44.434,-38.574,0.000
1728619521.321,-4.883,-31.738,-50.293,-39.551,0.000
1728619521.325,-82.031,-25.391,-44.434,-42.969,0.000
1728619521.329,-103.516,-27.344,-41.504,-38.086,0.000
1728619521.333,-11.230,-31.250,-4.395,-47.363,0.000
1728619521.336,18.066,-29.785,-2.930,-47.852,0.000
1728619521.340,-0.977,-24.902,-33.691,-37.598,0.000
1728619521.344,-71.289,-23.438,-31.250,-37.598,0.000
1728619521.348,-111.816,-27.344,-16.602,-38.086,0.000
1728619521.352,-17.090,-26.367,-8.789,-39.551,0.000
1728619521.356,26.855,-20.996,-12.695,-34.180,0.000
1728619521.360,-0.977,-23.438,-23.926,-30.273,0.000
1728619521.363,-65.918,-30.762,-25.879,-35.156,0.000
1728619521.367,-106.445,-25.879,-24.414,-35.156,0.000
1728619521.371,-17.578,-21.484,-30.273,-38.574,0.000
1728619521.375,28.320,-24.902,-32.227,-38.086,0.000
1728619521.379,3.418,-26.855,-23.926,-39.062,0.000
1728619521.382,-49.805,-26.855,-28.809,-41.016,0.000
1728619521.386,-107.422,-26.367,-36.133,-42.480,0.000
1728619521.390,-35.156,-24.902,-38.086,-42.969,0.000
1728619521.394,27.344,-22.461,-33.691,-49.316,0.000
1728619521.398,4.395,-24.414,-24.414,-54.199,0.000
1728619521.401,-46.387,-20.020,-25.879,-38.574,0.000
1728619521.405,-111.816,-20.996,-37.109,-21.973,0.000
1728619521.409,-62.012,-27.832,-33.691,-33.203,0.000
1728619521.413,15.137,-24.414,-32.715,-40.039,0.000
1728619521.417,14.160,-25.879,-36.133,-40.039,0.000
1728619521.421,-44.922,-28.320,-24.902,-45.898,0.000
1728619521.425,-128.906,-20.508,-16.602,-53.711,0.000
1728619521.428,-76.660,-18.555,-17.090,-47.852,0.000
1728619521.432,19.531,-19.531,-22.461,-45.410,0.000
1728619521.435,19.531,-22.949,-24.902,-42.480,0.000
1728619521.439,-20.020,-24.414,-9.277,-38.086,0.000
1728619521.443,-84.473,-20.508,2.441,-32.227,0.000
1728619521.447,-58.105,-24.902,-23.438,-35.156,0.000
1728619521.451,27.832,-24.902,-61.035,-43.457,0.000
1728619521.455,29.785,-18.555,-41.016,-48.340,0.000
1728619521.459,-8.789,-15.137,-6.348,-41.992,0.000
1728619521.463,-94.238,-21.484,-24.414,-30.273,0.000
1728619521.467,-92.773,-28.809,-43.945,-36.133,0.000
1728619521.471,5.371,-25.879,-32.715,-43.945,0.000
1728619521.476,19.043,-20.996,-26.367,-34.180,0.000
1728619521.480,-12.207,-14.160,-26.367,-27.344,0.000
1728619521.484,-78.125,-13.672,-10.254,-26.367,0.000
1728619521.488,-83.496,-15.137,-6.348,-26.855,0.000
1728619521.492,6.836,-16.602,-4.395,-27.344,0.000
