timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698326.220,-20.020,-40.527,-27.832,-16.602,0.000
1728698326.225,-16.602,-30.762,-28.809,-22.949,0.000
1728698326.228,-29.785,-26.367,-26.855,-37.109,0.000
1728698326.232,-46.387,-29.297,-22.949,-55.176,0.000
1728698326.236,-34.180,-32.715,-25.879,-26.367,0.000
1728698326.240,-14.648,-40.039,-25.879,1.953,0.000
1728698326.244,-17.090,-42.969,-21.973,-2.930,0.000
1728698326.248,-33.203,-27.832,-23.438,-21.973,0.000
1728698326.252,-47.852,-23.438,-24.902,-49.805,0.000
1728698326.256,-38.086,-32.227,-19.043,-23.926,0.000
1728698326.260,-14.648,-31.250,-21.484,14.160,0.000
1728698326.264,-19.531,-38.574,-27.344,-3.418,0.000
1728698326.268,-26.367,-47.363,-25.879,-20.996,0.000
1728698326.272,-43.945,-38.086,-29.297,-46.387,0.000
1728698326.275,-48.340,-32.715,-31.250,-41.504,0.000
1728698326.279,-18.066,-29.785,-25.391,-3.906,0.000
1728698326.283,-5.859,-27.344,-29.297,5.371,0.000
1728698326.287,-18.555,-27.344,-32.227,-8.301,0.000
1728698326.291,-43.457,-28.809,-26.855,-44.922,0.000
1728698326.295,-46.387,-31.250,-27.344,-46.875,0.000
1728698326.299,-20.996,-28.320,-24.902,-16.113,0.000
1728698326.303,-7.812,-29.785,-27.832,-11.719,0.000
1728698326.307,-18.066,-33.691,-35.645,-21.973,0.000
1728698326.311,-41.992,-35.156,-28.320,-50.781,0.000
1728698326.314,-46.875,-31.250,-22.949,-51.270,0.000
1728698326.318,-22.949,-23.438,-22.949,-10.742,0.000
1728698326.322,-8.301,-25.391,-25.879,-11.230,0.000
1728698326.326,-14.160,-26.367,-32.227,-35.645,0.000
1728698326.330,-40.527,-22.461,-31.738,-57.617,0.000
1728698326.334,-62.012,-25.879,-26.855,-62.012,0.000
1728698326.338,-35.156,-28.320,-28.320,-25.879,0.000
1728698326.342,-14.648,-27.832,-31.738,-19.043,0.000
1728698326.346,-17.090,-31.250,-33.691,-31.738,0.000
1728698326.350,-24.902,-24.414,-33.203,-45.410,0.000
1728698326.354,-48.340,-22.949,-34.668,-60.059,0.000
1728698326.357,-42.480,-25.391,-31.250,-26.855,0.000
1728698326.361,-19.531,-29.297,-31.250,-11.230,0.000
1728698326.365,-15.137,-36.133,-37.109,-20.508,0.000
1728698326.369,-27.344,-32.227,-34.668,-39.062,0.000
1728698326.373,-46.387,-30.762,-35.645,-65.918,0.000
1728698326.377,-25.879,-28.320,-34.668,-41.992,0.000
1728698326.381,-0.977,-26.855,-27.832,-12.695,0.000
1728698326.385,-5.859,-28.320,-30.762,-18.066,0.000
1728698326.389,-23.926,-33.203,-35.156,-37.598,0.000
1728698326.393,-48.828,-35.156,-28.320,-48.340,0.000
1728698326.397,-37.109,-31.738,-22.461,-23.438,0.000
1728698326.400,-13.672,-31.738,-25.391,-10.742,0.000
1728698326.404,-17.090,-27.832,-24.414,-12.207,0.000
1728698326.408,-34.180,-29.785,-29.297,-28.809,0.000
1728698326.412,-53.711,-42.969,-33.203,-57.129,0.000
1728698326.416,-39.551,-33.203,-21.484,-34.668,0.000
1728698326.420,-7.324,-19.531,-23.926,-7.812,0.000
1728698326.424,-10.742,-20.996,-36.621,-16.113,0.000
1728698326.428,-23.926,-23.438,-39.062,-29.785,0.000
1728698326.432,-48.340,-29.297,-35.645,-60.547,0.000
1728698326.435,-51.758,-36.621,-32.715,-50.293,0.000
1728698326.439,-22.461,-34.180,-34.668,-10.254,0.000
1728698326.443,-12.207,-37.598,-32.715,-22.461,0.000
1728698326.447,-18.066,-34.668,-30.273,-35.645,0.000
1728698326.451,-45.898,-28.809,-33.203,-56.152,0.000
1728698326.455,-58.594,-33.691,-34.668,-58.594,0.000
1728698326.459,-36.133,-37.598,-35.645,-28.320,0.000
1728698326.463,-21.973,-38.086,-31.250,-22.949,0.000
1728698326.467,-21.973,-36.621,-30.762,-38.574,0.000
1728698326.470,-34.180,-31.250,-36.621,-62.500,0.000
1728698326.474,-41.016,-30.762,-38.574,-56.152,0.000
1728698326.478,-25.391,-29.785,-39.551,-24.414,0.000
1728698326.482,-11.230,-25.391,-36.133,-8.789,0.000
1728698326.486,-12.695,-23.438,-32.227,-8.301,0.000
1728698326.490,-29.785,-22.949,-30.273,-36.133,0.000
1728698326.494,-41.504,-29.297,-32.715,-50.293,0.000
1728698326.498,-20.020,-36.133,-33.203,-9.766,0.000
1728698326.502,0.000,-43.457,-32.227,9.277,0.000
1728698326.505,-7.812,-33.691,-29.785,-13.184,0.000
1728698326.509,-29.297,-29.297,-35.156,-36.621,0.000
1728698326.513,-43.457,-33.203,-42.480,-49.316,0.000
1728698326.517,-24.902,-24.902,-27.832,-15.137,0.000
1728698326.521,-12.695,-20.996,-20.508,1.465,0.000
1728698326.525,-19.531,-29.297,-24.414,-6.348,0.000
1728698326.529,-35.156,-31.250,-29.785,-32.227,0.000
1728698326.533,-55.664,-25.391,-28.809,-57.617,0.000
1728698326.537,-39.062,-24.414,-29.785,-22.949,0.000
1728698326.541,-18.555,-26.367,-31.738,-2.930,0.000
1728698326.544,-13.672,-24.414,-28.320,-4.883,0.000
1728698326.548,-25.391,-23.926,-37.109,-29.785,0.000
1728698326.552,-41.992,-28.320,-37.598,-55.176,0.000
1728698326.556,-20.996,-27.832,-32.715,-17.578,0.000
1728698326.560,-5.371,-28.320,-38.086,4.395,0.000
1728698326.564,-8.789,-27.344,-52.246,-4.395,0.000
1728698326.568,-14.648,-27.344,-46.875,-24.902,0.000
1728698326.572,-30.273,-33.203,-21.973,-51.758,0.000
1728698326.576,-20.996,-30.273,-27.344,-30.273,0.000
1728698326.580,5.371,-24.902,-36.133,4.883,0.000
1728698326.584,4.883,-31.250,-23.438,10.742,0.000
1728698326.588,-35.645,-36.133,-23.438,-21.484,0.000
1728698326.592,-79.102,-43.945,-33.203,-69.336,0.000
1728698326.595,-70.312,-43.457,-21.484,-55.664,0.000
1728698326.600,-41.504,-43.457,-15.625,-25.391,0.000
1728698326.603,-42.969,-48.340,-34.180,-28.809,0.000
1728698326.607,-64.941,-43.945,-55.176,-42.969,0.000
1728698326.611,-93.262,-54.199,-32.715,-71.777,0.000
1728698326.615,-104.980,-63.477,4.883,-73.242,0.000
1728698326.619,-85.449,-66.406,12.695,-47.852,0.000
1728698326.623,-84.961,-67.383,6.836,-51.270,0.000
1728698326.627,-108.887,-69.824,0.977,-74.219,0.000
1728698326.631,-130.371,-69.824,4.395,-90.820,0.000
1728698326.635,-141.602,-64.453,0.488,-90.820,0.000
1728698326.639,-120.605,-64.453,-12.695,-66.406,0.000
1728698326.643,-97.168,-67.871,0.977,-59.570,0.000
1728698326.646,-94.238,-71.289,10.254,-70.312,0.000
1728698326.650,-115.723,-75.684,-1.465,-87.891,0.000
1728698326.654,-120.605,-74.219,1.465,-92.285,0.000
1728698326.658,-87.402,-70.801,-5.371,-58.105,0.000
1728698326.662,-62.988,-66.406,-22.461,-30.762,0.000
1728698326.666,-62.012,-62.500,-22.461,-46.875,0.000
1728698326.670,-74.219,-63.965,-16.113,-76.660,0.000
1728698326.674,-80.078,-60.059,-8.789,-68.359,0.000
1728698326.678,-59.570,-58.105,-2.930,-20.508,0.000
1728698326.682,-45.898,-55.664,-9.766,-3.418,0.000
1728698326.686,-53.223,-52.734,-15.137,-23.926,0.000
1728698326.689,-64.941,-44.922,-11.719,-46.875,0.000
1728698326.693,-72.754,-43.945,-12.207,-59.082,0.000
1728698326.697,-50.781,-46.387,-17.090,-21.973,0.000
1728698326.701,-29.785,-44.434,-25.391,-8.301,0.000
1728698326.705,-33.203,-43.457,-31.738,-20.996,0.000
1728698326.709,-48.828,-39.062,-27.832,-33.203,0.000
1728698326.713,-69.824,-37.109,-20.996,-56.152,0.000
1728698326.717,-54.199,-41.016,-20.020,-32.227,0.000
1728698326.721,-20.508,-40.527,-26.855,-3.906,0.000
1728698326.725,-24.414,-39.551,-28.320,-6.836,0.000
1728698326.729,-43.945,-44.922,-32.227,-39.062,0.000
1728698326.732,-55.664,-32.715,-33.691,-61.035,0.000
1728698326.736,-45.898,-33.691,-29.785,-31.738,0.000
1728698326.740,-27.344,-38.574,-28.809,-7.812,0.000
1728698326.744,-12.695,-35.156,-21.484,-10.742,0.000
1728698326.748,-24.902,-34.180,-18.555,-26.367,0.000
1728698326.752,-54.688,-29.785,-20.508,-52.734,0.000
1728698326.756,-42.969,-31.738,-19.531,-38.574,0.000
1728698326.760,-25.391,-38.574,-18.066,-6.348,0.000
1728698326.764,-19.043,-29.297,-22.461,-6.836,0.000
1728698326.768,-17.090,-27.832,-16.602,-19.043,0.000
1728698326.771,-48.828,-40.527,-18.066,-41.504,0.000
1728698326.775,-59.082,-21.484,-33.203,-42.480,0.000
1728698326.779,-45.410,-18.555,-26.367,-18.066,0.000
1728698326.783,-23.926,-38.574,-17.578,-8.789,0.000
1728698326.787,-18.555,-8.301,-29.297,-25.391,0.000
1728698326.791,-64.453,-4.883,-32.227,-59.082,0.000
1728698326.795,-54.688,-47.363,-15.625,-34.668,0.000
1728698326.799,-2.441,-53.223,-9.277,8.301,0.000
1728698326.803,14.160,-38.086,-15.625,7.324,0.000
1728698326.807,1.953,-33.203,-18.066,-5.371,0.000
1728698326.810,-48.340,-27.344,-19.043,-56.152,0.000
1728698326.814,-81.543,-2.930,-27.832,-56.641,0.000
1728698326.818,-150.391,28.809,-29.785,-82.520,0.000
1728698326.822,-168.945,22.461,-30.273,-126.953,0.000
1728698326.826,-90.820,-10.254,-38.086,-62.988,0.000
1728698326.830,-200.195,-7.812,-9.766,-184.082,0.000
1728698326.834,-262.207,-12.695,-19.531,-184.082,0.000
1728698326.838,-23.438,-73.242,-26.367,33.203,0.000
1728698326.842,-23.438,8.789,-54.199,2.441,0.000
1728698326.846,-296.387,68.848,-5.371,-215.332,0.000
1728698326.850,-318.359,42.969,27.832,-272.949,0.000
1728698326.853,-217.285,15.625,0.977,-283.691,0.000
1728698326.857,-189.453,-28.320,28.320,-273.438,0.000
1728698326.861,-402.832,84.961,9.277,-312.500,0.000
1728698326.865,-334.473,1.953,20.508,-202.637,0.000
1728698326.869,-132.324,-38.086,-9.277,-121.094,0.000
1728698326.873,-232.422,3.418,27.832,-354.004,0.000
1728698326.877,-240.723,-45.410,42.969,-317.871,0.000
1728698326.881,-261.230,-33.203,-8.789,-289.062,0.000
1728698326.884,-87.891,-38.086,-68.848,-130.859,0.000
1728698326.888,98.633,14.648,-108.887,16.113,0.000
1728698326.892,51.270,20.508,-83.008,118.652,0.000
1728698326.896,149.902,-52.734,-18.066,213.867,0.000
1728698326.900,65.918,-94.727,53.711,-100.098,0.000
1728698326.904,-383.789,9.766,39.062,-289.062,0.000
1728698326.908,-152.832,-16.113,-19.531,-97.168,0.000
1728698326.912,244.629,-140.625,-50.781,71.289,0.000
1728698326.916,171.875,-51.270,-109.863,172.363,0.000
1728698326.920,80.566,-68.848,-28.809,84.473,0.000
1728698326.923,-96.191,-39.551,74.219,-206.055,0.000
1728698326.928,25.879,-67.871,1.465,-68.359,0.000
1728698326.932,-104.980,-70.312,-60.059,-26.855,0.000
1728698326.935,-106.934,-28.320,-18.555,-41.016,0.000
1728698326.939,109.375,-2.441,-15.625,174.316,0.000
1728698326.943,33.691,-41.016,-22.949,122.559,0.000
1728698326.947,-89.355,-78.613,-25.391,2.930,0.000
1728698326.951,66.406,-104.980,-52.734,89.355,0.000
1728698326.955,40.039,-48.340,-26.367,-4.883,0.000
1728698326.959,-231.934,52.734,7.812,-173.828,0.000
1728698326.963,80.078,-43.457,-38.574,87.402,0.000
1728698326.967,238.770,-133.789,-34.180,343.750,0.000
1728698326.971,-43.457,-21.973,14.160,25.391,0.000
1728698326.975,-227.539,-7.324,66.895,-322.266,0.000
1728698326.979,61.035,-97.168,-44.434,73.242,0.000
1728698326.982,398.438,-91.309,-91.309,344.727,0.000
1728698326.986,122.559,-52.734,-28.320,86.426,0.000
1728698326.990,-174.805,-49.316,63.477,-116.211,0.000
1728698326.994,-28.320,-57.617,10.254,-42.480,0.000
1728698326.998,24.414,-5.859,-112.793,154.297,0.000
1728698327.002,47.363,-73.242,-61.523,57.129,0.000
1728698327.006,-26.855,-11.230,8.789,-286.621,0.000
1728698327.010,-254.883,62.012,-34.180,16.113,0.000
1728698327.014,-63.965,-89.844,-39.551,89.355,0.000
1728698327.018,-46.875,-26.855,-36.133,-131.836,0.000
1728698327.022,162.598,-14.648,-64.453,65.918,0.000
1728698327.026,318.359,-96.191,-6.836,122.070,0.000
1728698327.029,-136.719,-5.859,-2.930,-49.316,0.000
1728698327.033,-22.949,11.719,-41.504,42.480,0.000
1728698327.037,63.477,-79.102,-21.973,62.012,0.000
1728698327.041,88.867,-83.984,-41.992,34.180,0.000
1728698327.045,171.387,-26.855,-9.766,117.188,0.000
1728698327.049,42.969,-18.066,-33.203,-102.051,0.000
1728698327.053,96.680,-121.094,-16.602,50.293,0.000
1728698327.057,5.371,-62.988,-26.855,151.855,0.000
1728698327.061,38.086,26.367,-75.684,113.281,0.000
1728698327.065,30.762,-26.855,-75.195,51.758,0.000
1728698327.069,-87.402,7.324,-44.434,-155.273,0.000
1728698327.072,-107.422,13.184,-17.090,-113.770,0.000
1728698327.076,-4.883,-102.539,23.438,-31.738,0.000
1728698327.080,176.758,-65.918,-27.832,111.328,0.000
1728698327.084,248.047,-44.434,-84.473,183.594,0.000
1728698327.088,-45.410,6.348,-21.484,-138.672,0.000
1728698327.092,-94.727,4.395,-28.809,-154.297,0.000
1728698327.096,87.891,-51.270,-72.266,245.605,0.000
1728698327.100,5.859,-33.691,-20.996,135.254,0.000
1728698327.104,-43.457,-62.012,-4.395,13.184,0.000
1728698327.108,-0.488,-54.199,-24.902,-35.156,0.000
1728698327.111,116.211,-41.504,-33.691,25.391,0.000
1728698327.115,59.570,-36.133,-43.457,153.809,0.000
1728698327.119,76.660,-37.598,-35.645,103.516,0.000
1728698327.123,59.082,-47.852,-32.227,10.254,0.000
1728698327.127,-20.508,-23.438,-24.902,-30.762,0.000
1728698327.131,23.926,-0.488,-42.969,37.109,0.000
1728698327.135,7.812,-35.645,-36.621,17.578,0.000
1728698327.139,79.590,-69.824,-16.113,28.320,0.000
1728698327.143,30.762,-58.105,-10.254,-20.508,0.000
1728698327.147,-32.227,-39.551,-11.719,-34.668,0.000
1728698327.150,5.371,-30.273,-29.785,-25.391,0.000
1728698327.154,27.344,-33.691,-48.828,36.621,0.000
1728698327.158,52.734,-35.645,-39.062,114.258,0.000
1728698327.162,0.488,-27.832,-38.574,62.500,0.000
1728698327.166,0.488,-37.598,-34.668,24.414,0.000
1728698327.170,26.367,-33.691,-24.414,-12.695,0.000
1728698327.174,-19.043,-28.320,-22.461,-30.273,0.000
1728698327.178,-23.926,-34.668,-32.715,-16.602,0.000
1728698327.182,3.906,-35.156,-26.367,5.371,0.000
1728698327.186,11.230,-34.668,-16.602,7.812,0.000
1728698327.189,-23.438,-30.762,-23.438,-23.926,0.000
1728698327.193,-34.180,-28.320,-25.879,-52.246,0.000
1728698327.197,-15.625,-29.297,-23.438,-27.344,0.000
1728698327.201,-3.418,-29.785,-31.738,-6.836,0.000
1728698327.205,0.977,-31.250,-36.621,-3.906,0.000
1728698327.209,-13.184,-35.645,-26.855,-28.809,0.000
1728698327.213,-47.852,-39.062,-19.531,-69.824,0.000
1728698327.217,-48.828,-39.062,-20.020,-30.273,0.000
1728698327.221,-27.832,-35.645,-14.648,0.000,0.000
1728698327.224,-17.090,-29.785,-14.160,-18.066,0.000
1728698327.228,-20.996,-30.273,-19.531,-40.039,0.000
1728698327.232,-62.500,-36.133,-18.555,-54.688,0.000
1728698327.236,-63.477,-30.273,-24.414,-24.414,0.000
1728698327.240,-20.508,-24.414,-28.320,-9.766,0.000
1728698327.244,-11.230,-28.320,-21.484,-17.578,0.000
1728698327.248,-23.926,-26.855,-24.414,-35.156,0.000
1728698327.252,-44.922,-21.973,-28.809,-60.059,0.000
1728698327.255,-47.852,-27.344,-31.250,-40.527,0.000
1728698327.259,-23.438,-25.879,-28.320,0.488,0.000
1728698327.263,-18.066,-21.484,-24.902,0.977,0.000
1728698327.267,-26.367,-28.809,-16.113,-17.090,0.000
1728698327.271,-40.527,-26.855,-10.742,-51.758,0.000
1728698327.275,-45.410,-25.879,-18.066,-42.480,0.000
1728698327.279,-30.762,-32.715,-23.926,-4.395,0.000
1728698327.283,-14.160,-32.715,-22.949,-15.625,0.000
1728698327.287,-19.531,-33.203,-24.414,-34.180,0.000
1728698327.291,-41.016,-31.738,-27.832,-53.711,0.000
1728698327.295,-44.434,-26.855,-28.809,-46.387,0.000
1728698327.298,-16.602,-23.926,-39.062,-15.137,0.000
1728698327.303,-4.395,-22.949,-42.480,-10.254,0.000
1728698327.306,-13.672,-22.461,-28.809,-20.020,0.000
1728698327.310,-35.156,-20.508,-24.414,-47.363,0.000
1728698327.314,-43.457,-17.578,-23.926,-53.711,0.000
1728698327.318,-13.184,-16.602,-20.020,-18.555,0.000
1728698327.322,-8.301,-23.926,-28.320,-6.348,0.000
1728698327.326,-20.020,-27.832,-28.809,-12.207,0.000
1728698327.330,-40.527,-25.391,-21.973,-49.805,0.000
1728698327.334,-63.477,-30.762,-22.949,-63.965,0.000
1728698327.338,-48.340,-29.785,-32.715,-13.184,0.000
1728698327.342,-25.391,-21.973,-30.273,-0.488,0.000
1728698327.346,-24.414,-25.879,-11.230,-25.879,0.000
1728698327.350,-39.062,-25.391,-20.996,-45.898,0.000
1728698327.354,-53.711,-21.484,-38.086,-49.805,0.000
1728698327.357,-41.504,-26.855,-28.320,-24.414,0.000
1728698327.361,-20.508,-31.250,-20.508,-6.348,0.000
1728698327.365,-27.832,-30.762,-20.020,-13.672,0.000
1728698327.369,-41.504,-25.879,-23.438,-28.809,0.000
1728698327.373,-54.199,-26.855,-22.461,-54.199,0.000
1728698327.377,-47.363,-28.809,-24.414,-40.527,0.000
1728698327.381,-18.555,-29.785,-36.133,-9.277,0.000
1728698327.385,-13.184,-28.809,-29.297,-12.695,0.000
1728698327.389,-35.645,-23.438,-18.066,-42.480,0.000
1728698327.393,-56.152,-23.438,-22.461,-71.777,0.000
1728698327.397,-45.410,-26.367,-21.484,-48.340,0.000
1728698327.400,-21.973,-25.391,-23.926,-20.020,0.000
1728698327.404,-11.230,-23.926,-43.457,-19.043,0.000
1728698327.408,-16.113,-23.438,-42.969,-34.668,0.000
1728698327.412,-42.969,-27.344,-24.414,-69.336,0.000
1728698327.416,-42.480,-26.855,-26.855,-49.316,0.000
1728698327.420,-19.531,-24.902,-39.062,-12.207,0.000
1728698327.424,-15.625,-21.484,-36.621,-22.949,0.000
1728698327.428,-16.602,-25.391,-27.832,-28.320,0.000
1728698327.432,-34.180,-31.738,-28.809,-55.664,0.000
1728698327.436,-40.527,-28.809,-29.785,-59.570,0.000
1728698327.440,-14.160,-25.391,-32.715,-14.160,0.000
1728698327.443,-7.324,-26.367,-36.133,-11.230,0.000
1728698327.447,-19.043,-30.762,-29.297,-29.785,0.000
1728698327.451,-37.598,-34.668,-32.227,-60.059,0.000
1728698327.455,-41.992,-29.785,-39.062,-57.617,0.000
1728698327.459,-19.043,-23.438,-28.809,-17.090,0.000
1728698327.463,-13.672,-27.832,-22.461,-18.555,0.000
1728698327.467,-16.602,-31.738,-28.320,-29.785,0.000
1728698327.471,-27.832,-32.715,-29.297,-42.969,0.000
1728698327.475,-39.062,-31.250,-30.762,-43.457,0.000
1728698327.479,-18.555,-31.738,-41.504,-11.230,0.000
1728698327.483,-7.324,-30.762,-37.109,-3.418,0.000
1728698327.486,-15.625,-29.297,-23.438,-12.695,0.000
1728698327.490,-27.344,-30.273,-25.391,-41.016,0.000
1728698327.494,-41.504,-30.273,-32.227,-59.082,0.000
1728698327.498,-26.855,-34.668,-29.297,-24.902,0.000
1728698327.502,-6.836,-32.715,-31.738,-6.348,0.000
1728698327.506,-10.254,-34.180,-41.016,-13.184,0.000
1728698327.510,-29.785,-38.574,-34.180,-27.832,0.000
1728698327.514,-42.480,-37.598,-27.832,-43.945,0.000
1728698327.518,-25.879,-39.551,-28.320,-13.184,0.000
1728698327.522,-8.789,-33.691,-25.391,6.836,0.000
1728698327.525,-8.789,-29.297,-20.020,-8.789,0.000
1728698327.529,-30.273,-29.297,-20.508,-31.738,0.000
1728698327.533,-53.711,-27.832,-34.668,-53.711,0.000
1728698327.537,-40.039,-24.902,-41.016,-30.273,0.000
1728698327.541,-18.555,-23.438,-34.668,-6.348,0.000
1728698327.545,-14.648,-24.902,-30.273,-11.719,0.000
1728698327.549,-31.250,-26.367,-20.996,-35.156,0.000
1728698327.553,-38.574,-25.879,-15.137,-40.527,0.000
1728698327.557,-13.672,-23.926,-16.602,-7.324,0.000
1728698327.560,4.883,-15.625,-20.508,-2.930,0.000
1728698327.564,-0.488,-13.672,-23.438,-16.113,0.000
1728698327.568,-12.207,-19.531,-28.809,-34.180,0.000
1728698327.572,-31.250,-17.090,-40.039,-56.152,0.000
1728698327.576,-21.484,-13.184,-43.457,-28.320,0.000
1728698327.580,2.441,-16.113,-41.016,5.859,0.000
1728698327.584,8.789,-13.184,-36.621,10.254,0.000
1728698327.588,4.395,-6.348,-42.969,-2.930,0.000
1728698327.592,-13.672,-11.230,-47.363,-32.227,0.000
1728698327.595,-6.348,-16.602,-44.434,-3.906,0.000
1728698327.599,22.949,-15.137,-38.086,25.391,0.000
1728698327.603,34.668,-17.090,-35.156,13.672,0.000
1728698327.607,26.367,-20.996,-37.109,12.695,0.000
1728698327.611,-2.441,-21.973,-39.062,-16.602,0.000
1728698327.615,-14.648,-23.438,-41.016,-23.438,0.000
1728698327.619,9.277,-22.461,-44.922,6.348,0.000
1728698327.623,20.996,-20.996,-45.898,13.184,0.000
1728698327.627,16.602,-21.973,-38.574,4.883,0.000
1728698327.630,0.488,-19.531,-36.133,-20.996,0.000
1728698327.634,-16.113,-21.484,-35.156,-24.902,0.000
1728698327.638,-0.488,-24.902,-37.109,8.301,0.000
1728698327.642,17.090,-21.973,-33.691,18.066,0.000
1728698327.646,6.348,-23.438,-25.879,4.883,0.000
1728698327.650,-12.207,-26.367,-29.785,-18.066,0.000
1728698327.654,-17.578,-28.320,-35.156,-29.785,0.000
1728698327.658,-5.859,-28.320,-36.621,-5.859,0.000
1728698327.662,7.324,-25.879,-35.645,7.324,0.000
1728698327.666,3.418,-26.855,-41.016,-5.859,0.000
1728698327.669,-21.973,-27.832,-41.504,-23.926,0.000
1728698327.673,-39.551,-27.344,-29.297,-35.156,0.000
1728698327.677,-16.602,-22.949,-20.020,-9.277,0.000
1728698327.681,7.812,-21.484,-30.762,16.113,0.000
1728698327.685,5.859,-22.949,-40.039,9.277,0.000
1728698327.689,-13.672,-27.344,-32.715,-30.273,0.000
1728698327.693,-32.227,-29.785,-33.691,-50.781,0.000
1728698327.697,-19.531,-26.855,-34.668,-15.137,0.000
1728698327.701,0.000,-24.414,-32.715,-6.836,0.000
1728698327.705,-4.395,-24.414,-21.973,-20.996,0.000
1728698327.709,-26.367,-30.762,-16.602,-33.691,0.000
1728698327.713,-45.410,-33.691,-20.508,-53.223,0.000
1728698327.717,-28.320,-32.227,-21.484,-31.738,0.000
1728698327.720,-7.324,-38.086,-22.949,-12.207,0.000
1728698327.725,-2.441,-39.551,-24.414,-6.348,0.000
1728698327.728,-17.090,-33.203,-27.344,-18.066,0.000
1728698327.732,-46.875,-30.762,-29.297,-51.270,0.000
1728698327.736,-34.668,-27.832,-28.320,-32.715,0.000
1728698327.740,-5.371,-22.949,-22.461,4.883,0.000
1728698327.744,-6.836,-24.414,-23.438,0.977,0.000
1728698327.748,-13.672,-25.391,-32.227,-19.531,0.000
1728698327.752,-29.297,-25.879,-31.250,-50.781,0.000
1728698327.756,-27.832,-27.344,-20.508,-40.039,0.000
1728698327.760,-6.348,-21.973,-17.090,1.465,0.000
1728698327.764,-3.418,-21.484,-23.438,-1.953,0.000
1728698327.768,-2.441,-22.461,-25.391,-9.277,0.000
1728698327.772,-20.996,-25.391,-28.809,-32.227,0.000
1728698327.775,-36.133,-27.832,-25.879,-34.668,0.000
1728698327.779,-18.555,-23.438,-30.762,-2.930,0.000
1728698327.783,-2.441,-20.508,-41.016,1.465,0.000
1728698327.787,-9.277,-21.484,-28.809,-7.812,0.000
1728698327.791,-35.156,-18.066,-26.855,-35.645,0.000
1728698327.795,-46.875,-21.973,-41.016,-33.691,0.000
1728698327.799,-25.391,-21.484,-44.922,-2.930,0.000
1728698327.803,-4.395,-16.113,-36.621,8.789,0.000
1728698327.807,-13.184,-20.020,-43.945,1.953,0.000
1728698327.811,-32.715,-23.926,-42.969,-33.691,0.000
1728698327.814,-37.109,-23.926,-25.391,-44.434,0.000
1728698327.818,-16.113,-23.438,-20.508,-20.020,0.000
1728698327.822,-5.371,-26.855,-20.508,-6.836,0.000
1728698327.826,-11.719,-26.367,-22.461,-9.277,0.000
1728698327.830,-24.414,-27.344,-24.414,-32.715,0.000
1728698327.834,-40.527,-32.715,-28.320,-52.246,0.000
1728698327.838,-22.461,-38.574,-28.809,-23.438,0.000
1728698327.842,-3.418,-38.574,-31.738,-7.324,0.000
1728698327.846,-11.719,-35.645,-32.227,-13.184,0.000
1728698327.850,-31.738,-34.668,-36.133,-37.598,0.000
1728698327.854,-52.734,-33.691,-49.316,-68.359,0.000
1728698327.857,-36.133,-36.133,-44.922,-43.945,0.000
1728698327.861,-17.090,-31.738,-30.273,-14.648,0.000
