timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625276.633,-47.852,-36.621,-43.457,4.395,0.000
1728625276.636,-44.922,-37.109,-41.992,34.668,0.000
1728625276.640,-44.922,-41.504,-43.945,-20.996,0.000
1728625276.644,-27.832,-50.293,-46.387,-61.035,0.000
1728625276.648,-21.973,-65.918,-47.852,-43.457,0.000
1728625276.652,-47.363,-62.500,-44.922,-35.156,0.000
1728625276.656,-26.855,-41.992,-37.109,-1.953,0.000
1728625276.660,-27.832,-43.457,-36.133,-24.902,0.000
1728625276.664,-14.648,-43.457,-40.039,-75.195,0.000
1728625276.668,-13.184,-42.480,-40.527,-49.316,0.000
1728625276.672,-46.387,-51.758,-38.574,-13.672,0.000
1728625276.675,-40.039,-44.434,-31.738,26.855,0.000
1728625276.679,-39.551,-48.340,-37.598,3.906,0.000
1728625276.683,-19.043,-52.246,-44.434,-36.133,0.000
1728625276.687,11.719,-41.016,-41.016,-33.203,0.000
1728625276.691,-13.672,-41.504,-43.457,-9.766,0.000
1728625276.695,-29.297,-37.598,-36.621,33.691,0.000
1728625276.699,-27.832,-36.133,-34.180,4.883,0.000
1728625276.703,-25.879,-40.039,-50.781,-41.992,0.000
1728625276.707,1.465,-39.062,-44.922,-36.133,0.000
1728625276.711,-14.648,-40.527,-37.109,-26.367,0.000
1728625276.715,-41.992,-36.621,-33.203,7.812,0.000
1728625276.718,-36.621,-39.551,-34.668,20.508,0.000
1728625276.722,-6.836,-36.621,-34.180,-26.855,0.000
1728625276.726,31.250,-20.996,-31.250,-28.809,0.000
1728625276.730,0.488,-24.414,-41.016,-13.672,0.000
1728625276.734,-23.438,-25.879,-41.504,18.555,0.000
1728625276.738,-13.184,-23.438,-40.039,21.484,0.000
1728625276.742,-17.090,-28.320,-42.969,-33.203,0.000
1728625276.746,1.465,-15.625,-41.016,-54.688,0.000
1728625276.750,-19.043,-21.484,-40.527,-49.805,0.000
1728625276.754,-44.922,-37.109,-39.551,-1.465,0.000
1728625276.758,-29.297,-23.438,-39.062,20.508,0.000
1728625276.761,-27.832,-22.949,-34.180,-41.504,0.000
1728625276.765,-16.113,-33.203,-29.297,-76.172,0.000
1728625276.769,-32.227,-40.527,-37.598,-53.223,0.000
1728625276.773,-52.734,-39.062,-36.621,-24.414,0.000
1728625276.777,-41.992,-32.715,-33.203,0.000,0.000
1728625276.781,-39.062,-41.504,-39.062,-38.086,0.000
1728625276.785,-12.695,-40.527,-35.156,-63.965,0.000
1728625276.789,-25.879,-35.645,-34.668,-47.363,0.000
1728625276.793,-72.754,-34.180,-31.738,-12.695,0.000
1728625276.797,-63.477,-42.480,-28.320,12.695,0.000
1728625276.801,-31.250,-51.270,-44.922,-35.645,0.000
1728625276.804,-13.672,-52.246,-44.922,-71.289,0.000
1728625276.808,-16.113,-53.711,-36.621,-64.941,0.000
1728625276.812,-32.715,-54.199,-37.598,-49.316,0.000
1728625276.816,-34.668,-51.758,-33.203,-25.879,0.000
1728625276.820,-32.715,-46.875,-35.156,-43.945,0.000
1728625276.824,-0.977,-41.992,-38.086,-64.941,0.000
1728625276.828,0.488,-39.062,-38.086,-56.641,0.000
1728625276.832,-38.574,-39.062,-29.785,-20.996,0.000
1728625276.836,-50.293,-35.156,-28.320,19.531,0.000
1728625276.840,-47.363,-39.062,-40.527,-7.812,0.000
1728625276.844,-14.160,-50.293,-49.316,-48.340,0.000
1728625276.847,1.953,-45.898,-46.387,-60.547,0.000
1728625276.851,-28.809,-37.109,-40.527,-40.039,0.000
1728625276.855,-31.250,-42.480,-42.480,-3.418,0.000
1728625276.859,0.000,-43.457,-48.828,-16.602,0.000
1728625276.863,0.000,-31.738,-47.852,-48.340,0.000
1728625276.867,0.000,-26.855,-43.945,-48.828,0.000
1728625276.871,0.000,-30.273,-43.457,-11.719,0.000
1728625276.875,0.000,-28.809,-35.156,25.391,0.000
1728625276.879,0.000,-33.203,-37.109,7.812,0.000
1728625276.883,0.000,-26.367,-42.480,-32.227,0.000
1728625276.886,0.000,-19.043,-48.828,-37.598,0.000
1728625276.890,0.000,-29.297,-52.734,-8.789,0.000
1728625276.894,0.000,-23.926,-38.574,18.555,0.000
1728625276.898,0.000,-20.508,-28.809,-1.953,0.000
1728625276.902,0.000,-25.391,-38.574,-46.875,0.000
1728625276.906,0.977,-31.250,-46.387,-53.711,0.000
1728625276.910,-26.367,-32.715,-41.504,-36.621,0.000
1728625276.914,-29.297,-23.438,-41.504,2.930,0.000
1728625276.918,-16.602,-26.367,-44.434,2.930,0.000
1728625276.922,-18.066,-30.273,-49.805,-47.852,0.000
1728625276.926,-14.160,-37.109,-49.316,-72.754,0.000
1728625276.929,-31.250,-45.898,-48.828,-72.266,0.000
1728625276.933,-40.527,-41.992,-47.363,-14.648,0.000
1728625276.937,-41.504,-35.645,-41.992,14.160,0.000
1728625276.941,-41.504,-30.762,-45.410,-41.016,0.000
1728625276.945,-13.672,-26.855,-46.875,-62.988,0.000
1728625276.949,-23.438,-36.621,-46.387,-49.805,0.000
1728625276.953,-45.410,-36.133,-40.039,-4.395,0.000
1728625276.957,-32.715,-22.461,-33.203,18.555,0.000
1728625276.961,-34.180,-34.180,-38.086,-24.902,0.000
1728625276.965,-10.254,-37.598,-36.133,-52.246,0.000
1728625276.969,-18.555,-36.133,-38.574,-33.691,0.000
1728625276.972,-46.387,-43.945,-39.062,7.324,0.000
1728625276.976,-36.621,-42.480,-41.504,21.484,0.000
1728625276.980,-38.086,-44.434,-45.898,-18.555,0.000
1728625276.984,-20.020,-37.109,-34.180,-41.504,0.000
1728625276.988,-27.832,-41.016,-33.691,-40.527,0.000
1728625276.992,-43.945,-44.434,-37.109,-4.883,0.000
1728625276.996,-35.156,-41.992,-31.250,29.785,0.000
1728625277.000,-38.574,-46.875,-41.016,-14.160,0.000
1728625277.004,-10.742,-42.969,-47.363,-41.016,0.000
1728625277.008,-6.348,-36.133,-43.457,-39.551,0.000
1728625277.011,-36.621,-33.691,-35.156,-14.160,0.000
1728625277.015,-26.855,-31.250,-32.227,7.324,0.000
1728625277.019,-21.973,-32.715,-41.504,-23.438,0.000
1728625277.023,-5.859,-41.504,-41.504,-53.711,0.000
1728625277.027,0.488,-42.969,-44.434,-47.852,0.000
1728625277.031,-33.691,-34.180,-42.969,-14.160,0.000
1728625277.035,-38.086,-34.180,-34.668,24.902,0.000
1728625277.039,-35.645,-42.969,-46.875,-10.742,0.000
1728625277.043,-9.277,-37.109,-50.293,-58.594,0.000
1728625277.047,0.000,-20.996,-39.062,-59.082,0.000
1728625277.050,0.000,-36.621,-38.086,-34.180,0.000
1728625277.054,0.000,-51.270,-42.480,-0.488,0.000
1728625277.058,0.000,-35.156,-45.410,-12.695,0.000
1728625277.062,0.000,-32.227,-44.922,-57.617,0.000
1728625277.066,0.000,-35.156,-40.039,-48.828,0.000
1728625277.070,0.000,-32.227,-40.527,-23.926,0.000
1728625277.074,0.000,-22.461,-30.762,2.441,0.000
1728625277.078,0.000,-23.926,-31.738,-0.977,0.000
1728625277.082,0.000,-40.527,-45.898,-47.363,0.000
1728625277.086,0.000,-47.852,-33.691,-59.570,0.000
1728625277.090,0.000,-46.875,-32.227,-45.898,0.000
1728625277.093,-58.105,-48.340,-41.016,-11.230,0.000
1728625277.097,-59.082,-43.457,-39.062,-6.836,0.000
1728625277.101,-48.340,-43.457,-39.062,-45.898,0.000
1728625277.105,-15.137,-43.457,-42.480,-65.430,0.000
1728625277.109,-38.086,-43.945,-43.457,-37.109,0.000
1728625277.113,-54.688,-40.527,-39.551,-3.906,0.000
1728625277.117,-40.039,-46.387,-45.898,-10.254,0.000
1728625277.121,-52.734,-48.828,-45.898,-44.922,0.000
1728625277.125,-28.320,-44.434,-42.480,-53.223,0.000
1728625277.129,-26.855,-53.223,-47.852,-28.809,0.000
1728625277.133,-61.523,-49.805,-47.363,-8.789,0.000
1728625277.136,-66.406,-37.598,-45.410,-10.742,0.000
1728625277.140,-47.852,-34.668,-47.363,-39.062,0.000
1728625277.144,-2.930,-36.621,-44.922,-54.688,0.000
1728625277.148,-11.230,-41.504,-43.457,-51.758,0.000
1728625277.152,-42.969,-40.039,-39.551,-20.508,0.000
1728625277.156,-41.504,-41.016,-35.645,10.254,0.000
1728625277.160,-31.250,-42.480,-40.527,-18.555,0.000
1728625277.164,0.488,-36.621,-40.527,-70.312,0.000
1728625277.168,10.254,-24.902,-38.086,-67.383,0.000
1728625277.172,-11.230,-24.902,-29.785,-1.465,0.000
1728625277.176,-16.113,-32.227,-30.273,34.180,0.000
1728625277.179,-14.160,-30.273,-39.062,-3.906,0.000
1728625277.183,-4.883,-32.227,-39.062,-36.133,0.000
1728625277.187,-5.371,-37.598,-41.504,-33.691,0.000
1728625277.191,-28.320,-36.133,-36.621,-4.395,0.000
1728625277.195,-26.855,-32.715,-28.320,25.391,0.000
1728625277.199,-32.715,-35.156,-30.273,-2.441,0.000
1728625277.203,-6.348,-22.949,-32.715,-41.992,0.000
1728625277.207,3.906,-13.184,-30.762,-37.109,0.000
1728625277.211,-37.109,-25.391,-29.785,-20.020,0.000
1728625277.215,-40.039,-30.762,-31.250,5.859,0.000
1728625277.219,-32.227,-41.992,-35.156,-0.977,0.000
1728625277.222,-15.137,-44.434,-36.621,-50.293,0.000
1728625277.226,-7.324,-33.691,-34.668,-58.594,0.000
1728625277.230,-42.480,-40.527,-34.668,-19.043,0.000
1728625277.234,-40.527,-37.598,-24.902,25.391,0.000
1728625277.238,-23.438,-26.367,-21.484,6.348,0.000
1728625277.242,-2.930,-29.297,-25.879,-35.156,0.000
1728625277.246,19.043,-31.738,-20.508,-23.926,0.000
1728625277.250,-23.926,-38.574,-31.250,-15.625,0.000
1728625277.254,-40.527,-45.410,-39.551,6.348,0.000
1728625277.258,-34.180,-44.434,-33.203,2.441,0.000
1728625277.261,-27.344,-48.340,-33.691,-32.715,0.000
1728625277.265,-2.930,-46.875,-29.785,-34.180,0.000
1728625277.269,-33.203,-34.668,-30.762,-45.898,0.000
1728625277.273,-48.340,-36.133,-36.621,-12.207,0.000
1728625277.277,-30.762,-39.062,-37.109,4.395,0.000
1728625277.281,-17.578,-33.691,-33.691,-50.781,0.000
1728625277.285,5.371,-39.551,-40.527,-52.734,0.000
1728625277.289,-16.602,-37.598,-49.805,-31.250,0.000
1728625277.293,-33.203,-26.367,-43.945,2.930,0.000
1728625277.297,-12.695,-25.391,-41.016,12.207,0.000
1728625277.301,-8.789,-32.715,-41.992,-31.738,0.000
1728625277.304,8.301,-32.227,-38.086,-43.457,0.000
1728625277.308,-7.324,-30.762,-39.551,-19.043,0.000
1728625277.312,-41.016,-25.391,-44.434,0.488,0.000
1728625277.316,-35.645,-23.438,-45.410,-10.742,0.000
1728625277.320,-19.043,-25.879,-48.828,-46.875,0.000
1728625277.324,0.488,-22.461,-46.875,-55.664,0.000
1728625277.328,-16.113,-24.902,-52.246,-39.551,0.000
1728625277.332,-33.203,-28.320,-47.852,-2.441,0.000
1728625277.336,-28.809,-31.738,-37.109,21.973,0.000
1728625277.340,-35.645,-36.133,-47.363,-14.160,0.000
1728625277.344,-7.812,-29.297,-48.828,-32.227,0.000
1728625277.347,-8.789,-26.367,-40.039,-31.250,0.000
1728625277.351,-35.156,-38.574,-35.645,-9.766,0.000
1728625277.355,-22.949,-39.551,-29.785,25.879,0.000
1728625277.359,-29.785,-33.203,-25.879,-12.695,0.000
1728625277.363,-7.324,-31.738,-25.879,-54.688,0.000
1728625277.367,-1.953,-26.855,-26.855,-39.062,0.000
1728625277.371,-38.086,-33.691,-28.320,-11.230,0.000
1728625277.375,-35.156,-34.180,-32.227,5.371,0.000
1728625277.379,-44.922,-33.203,-35.156,-23.438,0.000
1728625277.383,-27.832,-44.922,-39.551,-52.734,0.000
1728625277.386,-5.371,-41.016,-39.062,-53.711,0.000
1728625277.390,-55.664,-42.480,-35.645,-39.062,0.000
1728625277.394,-57.129,-40.039,-28.809,-1.465,0.000
1728625277.398,-34.180,-36.133,-34.180,-8.789,0.000
1728625277.402,-28.809,-31.738,-37.598,-48.340,0.000
1728625277.406,-20.508,-30.762,-27.344,-55.176,0.000
1728625277.410,-47.852,-43.457,-31.250,-26.855,0.000
1728625277.414,-54.688,-52.246,-39.551,-1.465,0.000
1728625277.418,-43.457,-57.129,-40.527,-14.648,0.000
1728625277.422,-32.715,-56.152,-54.199,-61.523,0.000
1728625277.425,-12.207,-59.570,-56.641,-66.895,0.000
1728625277.429,-48.828,-46.875,-45.898,-50.293,0.000
1728625277.433,-60.547,-35.645,-35.156,-12.695,0.000
1728625277.437,-20.996,-51.270,-33.691,-0.488,0.000
1728625277.441,-0.977,-51.270,-43.457,-28.809,0.000
1728625277.445,16.113,-44.922,-50.293,-38.574,0.000
1728625277.449,-28.320,-55.664,-37.598,-56.152,0.000
1728625277.453,-38.086,-53.223,-31.250,-16.113,0.000
1728625277.457,-24.902,-40.527,-44.434,3.418,0.000
1728625277.461,-14.648,-55.176,-41.016,-36.133,0.000
1728625277.465,2.930,-58.594,-41.992,-78.613,0.000
1728625277.468,-43.457,-36.133,-53.711,-72.266,0.000
1728625277.472,-76.660,-33.203,-28.809,-13.672,0.000
1728625277.476,-83.984,-27.344,-27.344,-19.043,0.000
1728625277.480,-73.730,-61.523,-2.930,-73.730,0.000
1728625277.484,-11.230,-36.621,-29.297,-76.172,0.000
1728625277.488,-16.113,-20.996,-70.801,-59.082,0.000
1728625277.492,-108.887,-63.477,-29.785,-62.988,0.000
1728625277.496,-63.477,-68.359,4.883,-27.344,0.000
1728625277.500,-40.527,25.879,-60.059,-74.707,0.000
1728625277.504,-16.113,20.020,-102.051,-12.207,0.000
1728625277.508,78.125,-71.777,-62.500,71.289,0.000
1728625277.511,4.395,-15.625,-86.914,27.344,0.000
1728625277.515,-21.973,-46.387,-39.062,21.484,0.000
1728625277.519,18.066,-57.129,-38.574,34.180,0.000
1728625277.523,24.902,-41.016,-94.727,11.230,0.000
1728625277.527,-97.656,30.762,-58.594,-131.836,0.000
1728625277.531,-279.297,49.805,0.488,-261.719,0.000
1728625277.535,-227.539,-52.734,-1.953,-187.500,0.000
1728625277.539,-99.609,-40.039,-8.789,-142.090,0.000
1728625277.543,-28.320,-76.172,-49.316,-58.105,0.000
1728625277.547,47.363,-58.594,-139.648,111.328,0.000
1728625277.551,55.176,-93.750,-86.914,93.262,0.000
1728625277.554,92.773,-66.406,-50.781,109.375,0.000
1728625277.558,81.543,-51.270,-68.848,96.191,0.000
1728625277.562,18.555,-66.406,-100.586,-31.738,0.000
1728625277.566,-103.027,0.000,-94.238,-121.582,0.000
1728625277.570,-239.746,-17.578,-10.742,-179.688,0.000
1728625277.574,-102.051,-70.801,-43.945,15.137,0.000
1728625277.578,3.418,-124.023,-66.406,110.840,0.000
1728625277.582,53.711,-124.023,-62.988,-15.137,0.000
1728625277.586,65.430,-30.762,-121.094,-23.926,0.000
1728625277.590,-23.438,-98.633,-60.059,-5.859,0.000
1728625277.594,30.273,-97.168,-44.922,88.379,0.000
1728625277.597,78.613,-17.090,-93.262,172.852,0.000
1728625277.601,20.508,-19.043,-108.398,73.730,0.000
1728625277.605,19.531,-7.812,-91.797,-15.625,0.000
1728625277.609,43.945,-67.871,-20.508,25.391,0.000
1728625277.613,50.293,-96.191,-21.973,146.484,0.000
1728625277.617,-6.348,-52.246,-76.172,98.633,0.000
1728625277.621,34.180,-62.012,-64.453,23.438,0.000
1728625277.625,45.898,-21.973,-45.898,-17.578,0.000
1728625277.629,-18.555,-47.363,-33.691,-55.664,0.000
1728625277.633,9.277,-71.777,-49.805,84.473,0.000
1728625277.636,16.113,-21.484,-102.539,124.023,0.000
1728625277.640,14.160,-6.836,-86.426,38.574,0.000
1728625277.644,90.332,-42.969,-50.293,8.789,0.000
1728625277.648,13.184,-19.531,-65.430,28.320,0.000
1728625277.652,-13.184,-16.113,-41.992,34.180,0.000
1728625277.656,-44.434,-39.062,-28.320,-17.578,0.000
1728625277.660,-30.762,-36.621,-56.641,-41.504,0.000
1728625277.664,55.664,-29.785,-55.176,-18.066,0.000
1728625277.668,53.223,-28.809,-71.289,12.207,0.000
1728625277.672,-5.859,-64.453,-52.734,11.719,0.000
1728625277.676,-127.930,17.578,-33.203,-41.992,0.000
1728625277.679,-52.246,-19.531,-42.480,-73.242,0.000
1728625277.683,67.871,-102.539,-50.293,-35.645,0.000
1728625277.687,27.832,-59.082,-42.969,-19.043,0.000
1728625277.691,-24.902,-30.273,-40.039,-0.977,0.000
1728625277.695,-26.855,-42.480,-44.434,37.109,0.000
1728625277.699,0.977,-73.730,-45.410,-11.719,0.000
1728625277.703,-31.738,-47.852,-53.711,-49.316,0.000
1728625277.707,-53.711,-48.828,-36.621,-49.805,0.000
1728625277.711,-11.719,-55.664,-14.648,6.836,0.000
1728625277.715,-26.367,-40.039,-48.340,41.992,0.000
1728625277.718,-26.855,-49.316,-63.477,1.465,0.000
1728625277.722,-10.742,-62.500,-57.129,-44.434,0.000
1728625277.726,-14.160,-54.688,-61.523,-44.922,0.000
1728625277.730,-41.016,-47.363,-59.082,-23.438,0.000
1728625277.734,-54.688,-43.945,-43.945,12.207,0.000
1728625277.738,-39.062,-32.715,-43.945,-6.836,0.000
1728625277.742,-9.766,-41.992,-53.223,-57.129,0.000
1728625277.746,-5.371,-46.387,-55.664,-55.176,0.000
1728625277.750,-37.598,-41.504,-53.711,-12.695,0.000
1728625277.754,-36.133,-37.109,-51.270,1.953,0.000
1728625277.758,-26.855,-41.504,-53.711,-37.598,0.000
1728625277.761,-6.348,-40.527,-47.852,-68.848,0.000
1728625277.765,4.883,-28.809,-46.387,-60.059,0.000
1728625277.769,-21.973,-25.391,-46.387,-24.414,0.000
1728625277.773,-4.883,-24.902,-43.945,11.719,0.000
1728625277.777,-4.395,-22.461,-49.316,-19.531,0.000
1728625277.781,-12.207,-21.484,-49.316,-65.918,0.000
1728625277.785,-7.324,-23.926,-44.434,-72.754,0.000
1728625277.789,-32.715,-26.855,-42.480,-56.152,0.000
1728625277.793,-36.133,-20.996,-33.203,11.719,0.000
1728625277.797,-40.527,-20.996,-24.414,1.953,0.000
1728625277.800,-19.531,-28.320,-40.039,-63.965,0.000
1728625277.804,5.859,-32.227,-50.781,-67.383,0.000
1728625277.808,-21.973,-27.832,-42.480,-40.039,0.000
1728625277.812,-33.203,-20.508,-37.598,-0.977,0.000
1728625277.816,-28.809,-25.879,-44.434,-5.371,0.000
1728625277.820,-20.996,-42.480,-50.781,-52.246,0.000
1728625277.824,-15.137,-38.574,-47.852,-88.867,0.000
1728625277.828,-60.059,-25.879,-58.594,-83.008,0.000
1728625277.832,-55.176,-42.969,-53.223,-11.230,0.000
1728625277.836,-34.668,-37.598,-36.621,3.906,0.000
1728625277.840,-18.555,-34.668,-41.992,-45.410,0.000
1728625277.843,9.766,-34.180,-51.270,-63.477,0.000
1728625277.847,-29.297,-39.551,-53.223,-58.594,0.000
1728625277.851,-49.316,-41.016,-47.363,-15.625,0.000
1728625277.855,-30.762,-32.715,-41.016,-7.324,0.000
1728625277.859,-27.344,-38.574,-47.852,-62.012,0.000
1728625277.863,-2.441,-42.480,-50.293,-70.801,0.000
1728625277.867,-18.555,-34.180,-36.133,-58.594,0.000
1728625277.871,-41.016,-25.879,-27.344,-16.602,0.000
1728625277.875,-34.180,-22.949,-30.273,7.324,0.000
1728625277.879,-40.039,-36.621,-42.480,-39.062,0.000
1728625277.883,-15.625,-41.504,-44.922,-64.941,0.000
1728625277.886,-25.391,-36.621,-37.598,-64.941,0.000
