timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650306.529,-24.414,-26.855,-31.250,-31.250,0.000
1728650306.533,-18.066,-22.949,-30.762,-32.715,0.000
1728650306.537,-25.391,-21.484,-30.273,-32.227,0.000
1728650306.541,-31.738,-20.996,-26.855,-24.414,0.000
1728650306.545,-41.504,-26.855,-27.344,-30.273,0.000
1728650306.549,-30.762,-30.273,-31.738,-35.156,0.000
1728650306.553,-13.672,-27.344,-33.203,-26.367,0.000
1728650306.557,-8.789,-29.297,-29.297,-19.043,0.000
1728650306.561,-22.949,-27.832,-23.926,-21.484,0.000
1728650306.567,-39.551,-28.809,-20.020,-31.738,0.000
1728650306.571,-28.809,-30.273,-24.902,-32.715,0.000
1728650306.575,-13.672,-26.367,-30.273,-32.227,0.000
1728650306.579,-9.766,-22.949,-23.438,-26.367,0.000
1728650306.583,-23.926,-22.461,-26.367,-26.855,0.000
1728650306.587,-39.062,-24.414,-35.645,-28.809,0.000
1728650306.591,-33.691,-29.785,-33.203,-36.621,0.000
1728650306.594,-20.996,-25.879,-31.738,-37.598,0.000
1728650306.598,-20.508,-26.367,-34.668,-28.320,0.000
1728650306.602,-25.879,-35.645,-25.879,-25.879,0.000
1728650306.606,-42.480,-27.344,-26.367,-31.738,0.000
1728650306.610,-37.598,-18.555,-31.250,-40.039,0.000
1728650306.615,-13.672,-17.090,-28.320,-31.738,0.000
1728650306.619,-12.207,-18.066,-24.414,-30.273,0.000
1728650306.623,-27.832,-19.531,-20.996,-32.715,0.000
1728650306.627,-46.875,-19.531,-20.508,-26.367,0.000
1728650306.631,-42.480,-18.555,-21.973,-25.879,0.000
1728650306.635,-20.020,-20.508,-21.484,-21.484,0.000
1728650306.638,-6.836,-25.879,-18.066,-11.719,0.000
1728650306.642,-10.742,-25.879,-20.020,-14.160,0.000
1728650306.646,-28.320,-20.508,-23.926,-17.578,0.000
1728650306.650,-38.086,-18.555,-29.297,-22.949,0.000
1728650306.654,-32.227,-20.996,-31.738,-29.785,0.000
1728650306.658,-27.832,-25.879,-27.344,-26.855,0.000
1728650306.662,-25.391,-25.391,-27.832,-16.113,0.000
1728650306.666,-32.715,-28.809,-29.785,-5.859,0.000
1728650306.670,-29.785,-34.668,-27.832,-17.090,0.000
1728650306.674,-13.672,-20.996,-27.832,-15.625,0.000
1728650306.678,-5.859,-17.578,-23.438,-12.695,0.000
1728650306.682,-17.090,-30.762,-27.344,-24.902,0.000
1728650306.686,-37.598,-31.250,-34.180,-27.832,0.000
1728650306.690,-41.992,-22.461,-35.645,-20.996,0.000
1728650306.694,-33.203,-27.344,-41.992,-22.949,0.000
1728650306.697,-22.949,-28.320,-46.387,-24.902,0.000
1728650306.701,-24.902,-23.438,-43.457,-29.297,0.000
1728650306.705,-38.086,-26.855,-39.551,-31.250,0.000
1728650306.709,-45.410,-30.273,-34.668,-31.250,0.000
1728650306.713,-33.203,-28.809,-30.273,-37.109,0.000
1728650306.717,-19.043,-30.273,-35.156,-34.180,0.000
1728650306.721,-13.672,-34.180,-36.133,-30.762,0.000
1728650306.725,-24.902,-30.273,-33.691,-30.273,0.000
1728650306.729,-43.457,-29.785,-37.598,-34.180,0.000
1728650306.733,-36.133,-25.879,-39.551,-33.691,0.000
1728650306.737,-21.973,-23.926,-35.156,-25.391,0.000
1728650306.741,-19.043,-28.320,-36.621,-22.949,0.000
1728650306.744,-22.461,-26.855,-43.945,-22.461,0.000
1728650306.748,-38.086,-28.320,-37.598,-27.832,0.000
1728650306.752,-29.785,-27.344,-38.574,-29.785,0.000
1728650306.755,-4.883,-26.855,-41.992,-24.414,0.000
1728650306.759,-11.230,-30.273,-34.668,-33.691,0.000
1728650306.763,-22.949,-30.273,-28.809,-34.180,0.000
1728650306.767,-35.645,-29.297,-28.809,-30.273,0.000
1728650306.771,-24.414,-27.344,-31.738,-24.902,0.000
1728650306.775,-0.977,-28.809,-29.785,-14.648,0.000
1728650306.779,2.441,-29.785,-24.902,-18.066,0.000
1728650306.783,-13.184,-25.391,-20.996,-18.555,0.000
1728650306.787,-29.785,-18.555,-20.020,-19.043,0.000
1728650306.791,-17.090,-17.578,-30.762,-18.066,0.000
1728650306.795,5.371,-20.020,-28.809,-4.883,0.000
1728650306.798,-10.742,-24.414,-11.719,-9.277,0.000
1728650306.802,-44.922,-34.668,-16.602,-32.715,0.000
1728650306.806,-51.758,-40.039,-27.832,-40.527,0.000
1728650306.809,-41.016,-41.504,-27.344,-36.621,0.000
1728650306.813,-27.344,-37.109,-27.832,-36.621,0.000
1728650306.817,-21.973,-35.156,-24.414,-42.969,0.000
1728650306.821,-24.902,-39.551,-23.926,-41.016,0.000
1728650306.825,-42.969,-33.691,-27.344,-34.668,0.000
1728650306.829,-44.922,-34.180,-29.297,-27.832,0.000
1728650306.833,-13.672,-34.668,-30.762,-23.926,0.000
1728650306.837,-6.836,-28.320,-30.762,-23.926,0.000
1728650306.841,-23.438,-28.320,-23.926,-16.113,0.000
1728650306.845,-44.922,-32.715,-25.879,-21.973,0.000
1728650306.847,-42.969,-30.273,-28.809,-21.484,0.000
1728650306.851,-20.020,-32.715,-27.344,-14.648,0.000
1728650306.855,-17.578,-33.203,-28.320,-20.508,0.000
1728650306.859,-14.648,-24.414,-26.855,-13.672,0.000
1728650306.863,-22.461,-30.762,-27.832,-20.020,0.000
1728650306.867,-29.785,-30.273,-31.250,-21.484,0.000
1728650306.871,-18.555,-26.855,-32.715,-14.160,0.000
1728650306.875,-10.254,-30.762,-29.785,-19.531,0.000
1728650306.879,-9.277,-26.855,-34.668,-19.043,0.000
1728650306.882,-26.855,-33.691,-43.457,-27.832,0.000
1728650306.886,-29.785,-34.668,-38.086,-33.203,0.000
1728650306.890,-4.395,-34.180,-35.645,-23.438,0.000
1728650306.893,0.000,-41.016,-36.621,-23.438,0.000
1728650306.897,-15.625,-33.203,-24.414,-25.391,0.000
1728650306.901,-37.598,-24.902,-23.438,-28.320,0.000
1728650306.905,-40.527,-22.949,-28.320,-29.297,0.000
1728650306.909,-25.879,-32.227,-23.438,-34.668,0.000
1728650306.913,-16.602,-38.574,-14.160,-31.738,0.000
1728650306.916,-17.578,-33.691,-15.137,-25.391,0.000
1728650306.920,-36.621,-35.645,-24.902,-31.738,0.000
1728650306.924,-52.246,-34.180,-26.367,-33.203,0.000
1728650306.928,-37.598,-29.785,-30.273,-34.668,0.000
1728650306.932,-22.949,-35.156,-28.809,-37.598,0.000
1728650306.936,-13.672,-33.691,-23.438,-34.668,0.000
1728650306.942,-14.648,-31.250,-37.109,-27.344,0.000
1728650306.946,-30.762,-33.691,-55.664,-22.461,0.000
1728650306.950,-21.973,-24.414,-55.664,-28.809,0.000
1728650306.954,-7.812,-22.949,-37.598,-31.738,0.000
1728650306.958,-10.254,-29.785,-18.066,-34.180,0.000
1728650306.961,-28.320,-32.715,-11.719,-36.133,0.000
1728650306.965,-57.129,-34.668,-23.926,-39.062,0.000
1728650306.969,-48.828,-33.691,-31.250,-42.969,0.000
1728650306.973,-20.996,-33.203,-32.715,-38.086,0.000
1728650306.977,-17.578,-28.809,-41.992,-37.598,0.000
1728650306.981,-35.156,-27.344,-28.809,-43.457,0.000
1728650306.985,-46.875,-33.691,-11.719,-37.109,0.000
1728650306.990,-33.691,-30.273,-11.719,-24.902,0.000
1728650306.994,-18.555,-25.391,-11.719,-21.973,0.000
1728650306.998,-12.695,-28.809,-9.277,-25.391,0.000
1728650307.002,-24.414,-30.762,-13.184,-29.785,0.000
1728650307.006,-39.551,-25.879,-19.531,-27.344,0.000
1728650307.010,-26.367,-24.902,-37.598,-25.879,0.000
1728650307.014,-6.836,-33.203,-51.758,-17.090,0.000
1728650307.017,-9.277,-32.715,-37.109,-14.648,0.000
1728650307.021,-18.066,-26.367,-21.973,-15.137,0.000
1728650307.025,-39.062,-23.926,-34.180,-17.578,0.000
1728650307.029,-29.785,-24.902,-44.434,-20.508,0.000
1728650307.033,9.277,-26.367,-22.461,0.977,0.000
1728650307.038,-3.906,-31.738,-4.883,-1.953,0.000
1728650307.042,-39.062,-33.203,-5.371,-35.156,0.000
1728650307.045,-56.641,-38.574,-8.301,-39.551,0.000
1728650307.049,-59.570,-41.992,-13.672,-40.527,0.000
1728650307.053,-41.992,-40.527,-12.207,-43.457,0.000
1728650307.057,-39.062,-47.363,-16.602,-41.016,0.000
1728650307.061,-51.270,-49.316,-41.016,-53.711,0.000
1728650307.065,-79.102,-50.293,-26.855,-60.547,0.000
1728650307.069,-96.680,-57.129,-9.277,-59.082,0.000
1728650307.073,-78.613,-62.012,-20.996,-60.059,0.000
1728650307.077,-71.289,-61.035,-5.371,-72.266,0.000
1728650307.081,-80.078,-59.082,9.766,-77.637,0.000
1728650307.084,-97.656,-52.246,0.000,-74.219,0.000
1728650307.088,-117.676,-55.664,-16.602,-76.660,0.000
1728650307.092,-106.445,-69.336,-12.207,-82.520,0.000
1728650307.096,-89.355,-70.801,-4.883,-76.172,0.000
1728650307.100,-91.309,-65.430,9.277,-64.453,0.000
1728650307.104,-103.027,-66.895,32.227,-69.824,0.000
1728650307.108,-110.840,-66.406,3.906,-74.219,0.000
1728650307.112,-99.609,-62.012,-13.672,-74.219,0.000
1728650307.116,-97.168,-68.848,-3.906,-76.660,0.000
1728650307.120,-98.633,-78.125,0.000,-77.148,0.000
1728650307.124,-117.188,-85.938,38.574,-83.984,0.000
1728650307.127,-135.254,-84.473,50.781,-90.820,0.000
1728650307.131,-113.770,-80.566,35.645,-83.496,0.000
1728650307.135,-92.773,-78.125,24.414,-74.707,0.000
1728650307.139,-87.402,-71.777,12.695,-65.918,0.000
1728650307.143,-97.168,-71.777,-3.418,-65.918,0.000
1728650307.147,-110.840,-69.336,-11.230,-72.754,0.000
1728650307.150,-87.891,-56.152,-30.273,-55.176,0.000
1728650307.154,-60.059,-54.688,-21.484,-45.410,0.000
1728650307.158,-65.430,-63.965,17.090,-42.969,0.000
1728650307.162,-75.195,-68.848,33.203,-42.969,0.000
1728650307.166,-87.402,-64.941,6.836,-56.641,0.000
1728650307.170,-82.031,-59.082,-22.949,-57.617,0.000
1728650307.174,-66.895,-59.082,-6.836,-55.664,0.000
1728650307.177,-55.664,-55.664,16.113,-40.039,0.000
1728650307.181,-50.293,-48.340,9.766,-25.879,0.000
1728650307.185,-65.430,-44.922,-10.742,-36.621,0.000
1728650307.189,-62.012,-47.852,-18.555,-40.527,0.000
1728650307.193,-35.645,-46.875,-13.672,-26.855,0.000
1728650307.196,-30.762,-44.434,-22.461,-25.879,0.000
1728650307.200,-41.016,-41.992,-27.832,-28.809,0.000
1728650307.204,-55.664,-37.598,-20.020,-18.066,0.000
1728650307.208,-50.293,-37.598,-28.320,-15.625,0.000
1728650307.212,-29.297,-40.527,-48.340,-29.785,0.000
1728650307.216,-24.902,-33.691,-52.734,-32.227,0.000
1728650307.220,-32.227,-29.297,-26.367,-25.391,0.000
1728650307.223,-54.199,-37.598,-13.184,-39.062,0.000
1728650307.227,-49.805,-39.551,-23.438,-35.645,0.000
1728650307.231,-21.484,-34.180,-22.949,-18.555,0.000
1728650307.234,-16.113,-36.621,-6.348,-23.926,0.000
1728650307.238,-21.484,-35.156,-31.250,-18.555,0.000
1728650307.242,-35.156,-29.297,-53.711,-14.160,0.000
1728650307.246,-41.992,-32.227,-6.348,-19.531,0.000
1728650307.250,-23.926,-34.668,9.766,-16.602,0.000
1728650307.254,-8.301,-36.621,-10.742,-15.137,0.000
1728650307.258,-9.766,-28.320,-20.508,-17.090,0.000
1728650307.262,-33.203,-31.738,-19.531,-23.438,0.000
1728650307.266,-43.457,-31.250,-34.668,-19.531,0.000
1728650307.268,-22.949,-23.926,-45.898,-16.602,0.000
1728650307.272,-10.742,-27.344,-31.250,-20.508,0.000
1728650307.276,-16.602,-25.879,-28.320,-30.273,0.000
1728650307.280,-34.180,-29.785,-30.762,-35.156,0.000
1728650307.284,-46.387,-32.227,-14.648,-34.180,0.000
1728650307.288,-32.715,-41.016,-7.812,-43.457,0.000
1728650307.291,-18.066,-41.992,-26.367,-36.621,0.000
1728650307.295,-17.578,-32.715,-38.086,-22.949,0.000
1728650307.299,-36.133,-39.062,-35.156,-29.785,0.000
1728650307.303,-51.758,-39.062,-35.156,-35.645,0.000
1728650307.307,-39.551,-36.133,-26.367,-38.574,0.000
1728650307.311,-27.832,-36.621,-16.602,-37.598,0.000
1728650307.317,-28.320,-33.203,-23.438,-37.109,0.000
1728650307.321,-40.527,-34.180,-32.227,-45.410,0.000
1728650307.325,-47.363,-37.109,-35.156,-41.504,0.000
1728650307.329,-28.809,-36.621,-48.340,-36.621,0.000
1728650307.333,-12.207,-30.273,-58.594,-34.668,0.000
1728650307.337,-7.812,-29.297,-49.316,-24.414,0.000
1728650307.341,-20.996,-35.156,-30.273,-30.762,0.000
1728650307.345,-39.062,-36.621,-11.719,-33.203,0.000
1728650307.349,-22.461,-30.762,-6.348,-21.484,0.000
1728650307.352,-14.648,-23.438,-8.301,-20.020,0.000
1728650307.356,-16.602,-23.926,-19.043,-28.809,0.000
1728650307.360,-18.555,-28.809,-26.367,-34.668,0.000
1728650307.365,-40.039,-26.855,-24.414,-37.109,0.000
1728650307.369,-42.480,-25.879,-24.414,-34.668,0.000
1728650307.373,-11.230,-26.855,-39.062,-19.043,0.000
1728650307.377,6.348,-26.855,-35.156,-10.742,0.000
1728650307.381,-17.578,-30.273,-14.648,-25.391,0.000
1728650307.385,-43.945,-35.156,-10.742,-37.109,0.000
1728650307.389,-41.504,-40.039,-37.109,-36.133,0.000
1728650307.393,-22.461,-36.133,-50.293,-30.273,0.000
1728650307.397,-23.926,-33.691,-12.695,-22.461,0.000
1728650307.401,-42.969,-36.621,-15.137,-25.879,0.000
1728650307.405,-53.223,-36.621,-39.062,-32.227,0.000
1728650307.408,-48.340,-39.551,-9.766,-34.668,0.000
1728650307.413,-46.875,-46.387,-0.977,-41.016,0.000
1728650307.417,-51.758,-48.340,-5.371,-46.875,0.000
1728650307.421,-48.340,-49.805,19.531,-42.969,0.000
1728650307.424,-60.547,-46.387,-5.371,-38.574,0.000
1728650307.428,-56.641,-45.410,-47.363,-29.785,0.000
1728650307.432,-33.691,-50.293,-27.344,-16.113,0.000
1728650307.436,-32.227,-45.410,-16.602,-22.949,0.000
1728650307.440,-33.203,-43.945,-20.020,-31.250,0.000
1728650307.444,-43.457,-41.016,-7.324,-23.926,0.000
1728650307.448,-54.688,-41.504,-1.465,-24.902,0.000
1728650307.452,-50.293,-44.922,3.906,-38.086,0.000
1728650307.456,-34.668,-37.598,-26.367,-34.668,0.000
1728650307.460,-30.762,-36.133,-62.012,-26.367,0.000
1728650307.464,-56.641,-40.039,-31.250,-39.551,0.000
1728650307.467,-64.453,-40.039,-6.836,-43.457,0.000
1728650307.471,-40.039,-38.086,-26.855,-43.457,0.000
1728650307.475,-22.461,-35.645,-36.133,-35.645,0.000
1728650307.479,-21.973,-34.668,-10.742,-29.785,0.000
1728650307.483,-51.270,-36.621,-10.742,-41.992,0.000
1728650307.487,-67.383,-32.715,-43.945,-41.992,0.000
1728650307.491,-41.016,-32.227,-50.293,-31.250,0.000
1728650307.495,-36.133,-39.062,-32.227,-35.156,0.000
1728650307.499,-36.133,-37.109,-30.273,-38.574,0.000
1728650307.503,-44.922,-35.645,-41.504,-39.062,0.000
1728650307.506,-49.805,-30.762,-41.992,-41.016,0.000
1728650307.510,-37.109,-37.109,-27.832,-43.457,0.000
1728650307.514,-27.832,-43.457,-16.113,-41.016,0.000
1728650307.518,-22.461,-41.504,-40.039,-30.762,0.000
1728650307.522,-36.133,-35.156,-57.129,-38.086,0.000
1728650307.526,-40.039,-29.297,-22.461,-39.551,0.000
1728650307.529,-17.090,-23.926,-7.324,-31.250,0.000
1728650307.533,-7.324,-23.438,-20.508,-23.926,0.000
1728650307.537,-10.254,-23.926,-39.062,-19.531,0.000
1728650307.541,-22.461,-24.414,-41.016,-24.414,0.000
1728650307.545,-41.016,-27.832,-32.715,-29.297,0.000
1728650307.549,-23.438,-27.832,-34.668,-27.832,0.000
1728650307.552,-11.719,-27.832,-32.715,-17.578,0.000
1728650307.556,-12.695,-25.879,-28.809,-17.578,0.000
1728650307.560,-20.508,-28.320,-18.555,-20.996,0.000
1728650307.564,-47.363,-31.738,-13.672,-26.367,0.000
1728650307.568,-36.133,-32.227,-22.461,-26.367,0.000
1728650307.572,-7.812,-31.250,-33.691,-18.555,0.000
1728650307.575,-6.836,-23.438,-20.508,-16.602,0.000
1728650307.579,-32.715,-25.391,-15.137,-22.949,0.000
1728650307.583,-49.805,-29.785,-39.062,-30.762,0.000
1728650307.587,-40.039,-23.438,-31.738,-26.855,0.000
1728650307.591,-27.832,-21.973,-21.484,-27.344,0.000
1728650307.595,-19.043,-26.855,-34.180,-31.738,0.000
1728650307.597,-25.879,-30.273,-41.992,-28.320,0.000
1728650307.601,-59.082,-35.156,-19.043,-27.344,0.000
1728650307.605,-63.477,-33.203,3.906,-35.645,0.000
1728650307.609,-31.250,-31.250,-9.277,-32.715,0.000
1728650307.613,-16.113,-33.691,-30.762,-24.414,0.000
1728650307.617,-22.949,-34.668,-32.715,-27.832,0.000
1728650307.621,-45.410,-29.785,-17.090,-33.203,0.000
1728650307.625,-49.805,-24.902,-16.113,-28.809,0.000
1728650307.629,-29.297,-24.414,-19.043,-20.508,0.000
1728650307.633,-16.113,-26.367,-17.578,-22.461,0.000
1728650307.637,-10.254,-28.809,-32.227,-20.996,0.000
1728650307.640,-27.832,-28.809,-37.598,-21.973,0.000
1728650307.643,-34.180,-28.809,-37.109,-27.344,0.000
1728650307.647,-17.090,-30.762,-31.738,-32.715,0.000
1728650307.651,-20.996,-26.855,-22.949,-33.203,0.000
1728650307.655,-28.809,-23.438,-7.812,-31.738,0.000
1728650307.659,-37.109,-29.297,-1.953,-32.227,0.000
1728650307.663,-41.016,-28.320,-24.414,-26.855,0.000
1728650307.666,-19.043,-25.879,-35.645,-16.602,0.000
1728650307.670,-9.766,-34.180,-18.555,-25.879,0.000
1728650307.674,-15.625,-34.668,-25.391,-29.297,0.000
1728650307.678,-25.391,-29.785,-49.805,-15.137,0.000
1728650307.682,-41.992,-27.344,-43.945,-16.602,0.000
1728650307.686,-25.391,-29.785,-17.578,-20.508,0.000
1728650307.692,-9.277,-31.250,-2.930,-14.648,0.000
1728650307.696,-17.090,-24.902,-3.418,-18.555,0.000
1728650307.700,-31.738,-26.855,-9.766,-18.066,0.000
1728650307.704,-44.434,-33.691,-16.602,-16.602,0.000
1728650307.708,-30.273,-29.785,-32.715,-32.227,0.000
1728650307.712,-11.719,-26.855,-36.133,-29.297,0.000
1728650307.716,-9.766,-24.414,-43.457,-17.090,0.000
1728650307.720,-20.020,-25.879,-66.406,-12.695,0.000
1728650307.724,-32.715,-39.062,-41.016,-11.230,0.000
1728650307.728,-30.273,-36.621,-15.137,-17.090,0.000
1728650307.731,-15.625,-36.133,-28.809,-22.949,0.000
1728650307.735,-0.488,-30.762,-31.250,-20.996,0.000
1728650307.740,-33.203,-28.320,-14.648,-24.902,0.000
1728650307.744,-55.664,-34.180,-17.090,-35.645,0.000
1728650307.748,-40.527,-32.715,-20.996,-37.598,0.000
1728650307.752,-9.766,-32.715,-17.578,-32.227,0.000
1728650307.756,-7.812,-25.391,-36.621,-27.344,0.000
1728650307.760,-39.551,-21.973,-43.457,-24.902,0.000
1728650307.764,-36.133,-18.066,-18.555,-24.902,0.000
1728650307.768,-44.922,-27.832,-16.113,-31.250,0.000
1728650307.772,-35.645,-41.992,-23.438,-15.625,0.000
1728650307.775,-10.254,-31.738,-45.898,-18.555,0.000
1728650307.779,-41.016,-26.855,-56.152,-39.551,0.000
1728650307.783,-96.191,-21.973,-37.598,-57.617,0.000
1728650307.788,-102.539,-10.742,-25.391,-63.965,0.000
1728650307.792,-62.988,-7.812,-16.113,-44.434,0.000
1728650307.796,-98.145,-3.418,-13.672,-90.820,0.000
1728650307.799,-133.789,-18.555,-19.043,-99.609,0.000
1728650307.803,-67.871,-20.996,-34.180,-28.320,0.000
1728650307.807,-57.129,29.297,-38.574,-65.430,0.000
1728650307.811,-137.695,-19.043,-49.316,-104.980,0.000
1728650307.815,-157.227,-9.277,-20.508,-199.707,0.000
1728650307.819,-178.223,-1.953,54.688,-244.629,0.000
1728650307.823,-399.414,2.441,26.855,-142.578,0.000
1728650307.827,-308.105,29.785,-40.039,-97.168,0.000
1728650307.831,-231.934,44.434,-21.484,-160.645,0.000
1728650307.834,-413.574,93.750,-16.113,-393.555,0.000
1728650307.838,-339.355,8.789,-27.344,-279.297,0.000
1728650307.842,37.109,-108.398,16.602,-24.414,0.000
1728650307.846,391.602,-192.871,15.625,113.770,0.000
1728650307.850,-79.102,-7.324,13.184,-188.965,0.000
1728650307.854,-361.328,44.434,-36.621,-280.762,0.000
1728650307.858,-83.008,-31.250,-107.910,-179.199,0.000
1728650307.862,98.145,53.223,-133.301,-51.270,0.000
1728650307.866,-155.273,34.180,-34.180,73.242,0.000
1728650307.870,0.977,-90.332,33.203,-65.430,0.000
1728650307.873,250.000,-48.340,-49.805,65.430,0.000
1728650307.877,-99.609,-22.949,-45.410,65.918,0.000
1728650307.881,69.336,-169.434,-50.781,119.141,0.000
1728650307.885,-144.043,15.137,-79.590,-128.418,0.000
1728650307.888,-94.727,0.488,-56.152,-92.773,0.000
1728650307.892,391.602,-108.398,-126.953,310.547,0.000
1728650307.896,211.426,-12.207,-62.500,180.176,0.000
1728650307.900,89.844,-101.562,39.551,137.207,0.000
1728650307.904,135.742,-116.211,12.695,124.023,0.000
1728650307.908,67.383,-9.766,-70.801,36.133,0.000
1728650307.912,-166.504,50.293,-121.094,21.484,0.000
1728650307.916,-153.320,-63.965,39.551,-114.746,0.000
1728650307.920,114.258,-130.859,35.156,-1.953,0.000
1728650307.924,95.215,-42.969,-104.980,137.207,0.000
1728650307.927,-36.133,-29.785,-16.602,129.395,0.000
1728650307.930,161.621,-87.402,-21.973,225.586,0.000
1728650307.934,145.996,-52.734,-44.434,-77.637,0.000
1728650307.938,-8.301,7.324,-26.367,-114.746,0.000
1728650307.942,68.848,-44.922,-53.711,277.344,0.000
1728650307.946,53.223,-143.555,-1.953,121.094,0.000
1728650307.950,-14.160,-7.324,-29.785,-170.410,0.000
1728650307.954,-48.828,51.758,-75.684,-64.453,0.000
1728650307.958,-293.945,-0.488,-48.340,-6.348,0.000
1728650307.962,104.980,-116.211,-3.906,39.551,0.000
1728650307.966,103.516,-15.137,-83.008,-14.648,0.000
1728650307.970,0.000,-8.301,-56.152,-69.824,0.000
1728650307.973,49.805,-122.070,57.617,59.082,0.000
1728650307.976,53.711,-33.691,31.250,85.938,0.000
1728650307.980,131.836,-31.738,-104.004,23.438,0.000
1728650307.984,154.297,-101.074,-107.910,219.238,0.000
1728650307.988,22.949,30.762,-48.828,157.227,0.000
1728650307.992,-164.551,21.973,5.371,-114.746,0.000
1728650307.996,44.434,-134.277,-15.137,-13.672,0.000
1728650308.000,-77.637,-20.996,-70.312,-165.527,0.000
1728650308.004,-88.867,39.551,-33.203,-124.512,0.000
1728650308.008,132.324,-65.918,12.207,106.934,0.000
1728650308.012,89.844,-83.008,-52.246,120.605,0.000
1728650308.015,132.324,-118.652,-35.156,52.246,0.000
1728650308.018,-20.020,-21.973,3.906,26.855,0.000
1728650308.022,-144.531,-3.906,-74.219,-13.672,0.000
1728650308.026,65.430,-62.988,-94.238,99.609,0.000
1728650308.030,43.945,-36.621,-2.930,26.855,0.000
1728650308.034,-142.578,-42.480,-42.480,-105.469,0.000
1728650308.037,-8.301,-99.609,-16.113,121.094,0.000
1728650308.041,194.336,-80.078,38.086,-26.855,0.000
1728650308.045,204.590,2.930,-128.906,40.039,0.000
1728650308.049,89.844,-19.531,-75.684,249.512,0.000
1728650308.053,-147.461,12.207,-26.855,-32.715,0.000
1728650308.057,1.953,-70.312,-15.137,-35.645,0.000
1728650308.061,117.188,-98.633,-67.871,93.262,0.000
1728650308.067,12.695,-44.434,-77.637,54.688,0.000
1728650308.071,75.684,-65.430,16.113,26.855,0.000
1728650308.075,30.273,-7.324,8.301,-54.688,0.000
1728650308.079,-118.164,-1.953,7.812,-3.418,0.000
1728650308.083,-97.656,-47.852,4.883,-134.766,0.000
1728650308.087,127.441,-26.855,-48.340,-26.367,0.000
1728650308.090,75.195,-34.668,-2.930,-32.227,0.000
1728650308.094,-24.414,-48.340,-3.906,-116.211,0.000
1728650308.098,14.648,-35.645,-57.129,193.359,0.000
1728650308.102,45.410,-66.895,-31.738,217.285,0.000
