timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619366.693,-4.395,-16.113,-27.344,-28.809,0.000
1728619366.697,-81.055,-14.648,-23.926,-37.598,0.000
1728619366.700,-107.910,-16.602,-18.555,-35.645,0.000
1728619366.705,-11.719,-10.742,-19.043,-39.551,0.000
1728619366.709,22.949,-11.719,-20.020,-48.340,0.000
1728619366.713,-7.324,-19.531,-21.973,-45.898,0.000
1728619366.716,-73.730,-17.578,-25.879,-37.598,0.000
1728619366.720,-105.957,-18.066,-25.391,-29.297,0.000
1728619366.724,-15.137,-16.113,-21.484,-31.250,0.000
1728619366.728,27.832,-18.555,-20.996,-34.180,0.000
1728619366.732,0.488,-23.438,-23.926,-35.156,0.000
1728619366.736,-57.617,-20.996,-23.926,-19.043,0.000
1728619366.740,-104.980,-24.902,-24.414,-13.672,0.000
1728619366.744,-23.438,-23.926,-26.367,-28.809,0.000
1728619366.748,26.855,-16.602,-22.949,-35.645,0.000
1728619366.752,6.836,-22.949,-23.438,-32.715,0.000
1728619366.755,-48.828,-30.762,-27.344,-29.297,0.000
1728619366.759,-117.676,-31.738,-27.832,-31.250,0.000
1728619366.763,-42.480,-31.738,-25.391,-30.762,0.000
1728619366.767,26.855,-28.320,-25.391,-38.086,0.000
1728619366.771,4.395,-24.902,-22.949,-40.527,0.000
1728619366.775,-48.340,-26.855,-23.926,-38.086,0.000
1728619366.779,-118.652,-27.344,-27.344,-37.109,0.000
1728619366.783,-63.477,-24.414,-27.832,-32.715,0.000
1728619366.787,27.344,-23.438,-25.879,-36.621,0.000
1728619366.791,20.020,-23.926,-23.926,-35.156,0.000
1728619366.795,-31.738,-22.949,-29.785,-31.250,0.000
1728619366.798,-104.492,-24.414,-30.273,-24.902,0.000
1728619366.802,-68.848,-20.996,-27.344,-30.273,0.000
1728619366.806,25.391,-14.160,-23.926,-42.969,0.000
1728619366.810,28.320,-15.625,-20.020,-33.691,0.000
1728619366.814,-18.066,-19.043,-20.996,-26.367,0.000
1728619366.818,-99.609,-22.949,-17.578,-23.438,0.000
1728619366.822,-79.102,-25.391,-19.043,-24.902,0.000
1728619366.825,20.996,-17.578,-17.090,-19.043,0.000
1728619366.829,22.949,-19.531,-17.578,-20.508,0.000
1728619366.833,-23.438,-24.902,-20.996,-25.391,0.000
1728619366.837,-107.910,-21.484,-19.531,-23.926,0.000
1728619366.841,-104.004,-20.996,-20.508,-34.668,0.000
1728619366.845,6.836,-20.020,-23.438,-41.016,0.000
1728619366.848,28.809,-15.137,-19.531,-41.992,0.000
1728619366.852,-7.324,-16.602,-15.137,-41.016,0.000
1728619366.856,-94.727,-20.020,-16.602,-35.156,0.000
1728619366.860,-113.770,-20.508,-20.996,-39.062,0.000
1728619366.864,-9.277,-20.020,-19.531,-42.480,0.000
1728619366.868,22.461,-15.625,-19.531,-38.086,0.000
1728619366.872,-7.812,-21.484,-24.902,-35.156,0.000
1728619366.876,-82.031,-26.855,-27.344,-35.156,0.000
1728619366.880,-100.098,-23.926,-24.414,-30.273,0.000
1728619366.884,-4.395,-23.438,-21.973,-34.180,0.000
1728619366.888,23.438,-18.555,-26.367,-39.062,0.000
1728619366.891,-3.418,-17.090,-27.344,-31.250,0.000
1728619366.895,-71.289,-14.160,-22.461,-25.879,0.000
1728619366.898,-115.723,-17.090,-23.438,-27.344,0.000
1728619366.902,-25.391,-17.090,-25.391,-30.762,0.000
1728619366.906,29.297,-13.672,-21.484,-25.391,0.000
1728619366.910,11.230,-20.996,-22.949,-25.391,0.000
1728619366.914,-51.270,-22.949,-29.297,-17.578,0.000
1728619366.918,-106.934,-20.996,-28.320,-16.113,0.000
1728619366.922,-28.320,-23.438,-34.668,-28.809,0.000
1728619366.926,31.250,-26.855,-34.668,-23.438,0.000
1728619366.930,3.906,-24.902,-24.902,-21.973,0.000
1728619366.934,-51.270,-21.484,-20.020,-22.949,0.000
1728619366.937,-115.723,-20.996,-15.625,-16.113,0.000
1728619366.940,-45.898,-23.438,-20.508,-18.555,0.000
1728619366.944,29.785,-23.926,-23.438,-22.461,0.000
1728619366.948,20.020,-23.438,-22.461,-21.973,0.000
1728619366.952,-22.949,-20.508,-21.484,-18.555,0.000
1728619366.956,-101.074,-16.602,-17.578,-18.066,0.000
1728619366.960,-56.641,-21.484,-18.555,-21.973,0.000
1728619366.964,27.832,-22.461,-20.508,-23.926,0.000
1728619366.968,17.578,-22.461,-20.020,-31.738,0.000
1728619366.972,-28.320,-22.949,-19.531,-30.273,0.000
1728619366.976,-104.004,-24.414,-19.531,-15.625,0.000
1728619366.979,-75.195,-26.855,-29.785,-27.344,0.000
1728619366.985,0.000,-23.438,0.000,0.000,0.000
1728619366.989,0.000,-21.484,0.000,0.000,0.000
1728619366.993,0.000,-22.461,0.000,0.000,0.000
1728619366.997,0.000,-22.949,0.000,0.000,0.000
1728619367.001,0.000,-20.020,0.000,0.000,0.000
1728619367.005,0.000,-18.066,0.000,0.000,0.000
1728619367.009,0.000,-18.066,0.000,0.000,0.000
1728619367.013,0.000,-17.090,0.000,0.000,0.000
1728619367.017,0.000,-16.113,0.000,0.000,0.000
1728619367.021,0.000,-16.602,0.000,0.000,0.000
1728619367.025,0.000,-16.113,0.000,0.000,0.000
1728619367.028,0.000,-20.020,0.000,0.000,0.000
1728619367.033,-0.977,-21.484,-20.996,-30.273,0.000
1728619367.037,-74.707,-20.020,-23.438,-20.020,0.000
1728619367.041,-86.426,-20.508,-20.020,-9.766,0.000
1728619367.045,14.160,-19.531,-23.926,-13.672,0.000
1728619367.049,52.246,-15.625,-21.973,-12.207,0.000
1728619367.053,25.879,-17.090,-17.578,-1.465,0.000
1728619367.056,-59.082,-19.043,-22.949,-3.906,0.000
1728619367.060,-91.309,-17.090,-23.926,-14.648,0.000
1728619367.064,6.348,-16.113,-21.973,-14.648,0.000
1728619367.068,44.434,-12.695,-24.414,-4.883,0.000
1728619367.072,15.137,-15.137,-25.391,-14.648,0.000
1728619367.076,-56.152,-20.508,-20.508,-17.578,0.000
1728619367.080,-98.633,-18.066,-21.484,-9.766,0.000
1728619367.084,-0.488,-15.137,-23.926,-13.672,0.000
1728619367.088,52.246,-18.066,-19.531,-16.602,0.000
1728619367.092,28.320,-20.996,-21.484,-19.531,0.000
1728619367.096,-27.344,-20.996,-20.996,-16.113,0.000
1728619367.100,-89.844,-23.438,-19.043,-14.160,0.000
1728619367.104,-27.832,-23.926,-26.855,-26.367,0.000
1728619367.108,36.621,-19.531,-27.832,-23.438,0.000
1728619367.111,30.273,-18.066,-24.414,-14.648,0.000
1728619367.115,-29.297,-21.484,-27.344,-17.090,0.000
1728619367.119,-104.980,-19.043,-24.902,-23.438,0.000
1728619367.123,-41.016,-15.625,-23.926,-29.297,0.000
1728619367.127,28.320,-18.066,-22.949,-27.832,0.000
1728619367.131,7.812,-20.508,-20.508,-27.832,0.000
1728619367.135,-39.062,-20.020,-23.438,-28.809,0.000
1728619367.139,-105.957,-21.484,-24.902,-25.391,0.000
1728619367.143,-51.758,-22.461,-24.414,-31.738,0.000
1728619367.147,36.133,-21.484,-20.996,-35.645,0.000
1728619367.150,27.344,-22.949,-20.020,-33.691,0.000
1728619367.154,-17.090,-20.996,-18.555,-29.297,0.000
1728619367.158,-98.145,-20.508,-16.113,-25.391,0.000
1728619367.162,-66.895,-19.531,-23.926,-39.062,0.000
1728619367.166,29.297,-14.648,-27.832,-44.434,0.000
1728619367.170,27.832,-13.184,-26.367,-35.156,0.000
1728619367.174,-10.742,-15.625,-29.297,-26.367,0.000
1728619367.178,-90.820,-16.113,-27.344,-24.414,0.000
1728619367.181,-81.543,-16.113,-28.320,-30.273,0.000
1728619367.185,18.555,-20.020,-27.832,-29.785,0.000
1728619367.189,38.086,-19.043,-23.926,-27.832,0.000
1728619367.193,8.789,-14.160,-29.785,-26.855,0.000
1728619367.197,-76.172,-15.137,-28.809,-27.832,0.000
1728619367.201,-88.379,-20.020,-26.367,-29.785,0.000
1728619367.205,4.883,-19.043,-33.691,-41.504,0.000
1728619367.209,17.578,-22.461,-34.668,-45.898,0.000
1728619367.213,-5.371,-21.484,-30.273,-33.203,0.000
1728619367.217,-72.266,-18.066,-26.855,-23.926,0.000
1728619367.220,-102.051,-21.973,-27.832,-31.250,0.000
1728619367.224,0.488,-19.043,-32.715,-34.668,0.000
1728619367.228,28.809,-15.625,-30.762,-34.668,0.000
1728619367.232,-6.836,-21.973,-28.320,-38.086,0.000
1728619367.235,-79.590,-24.414,-26.855,-33.203,0.000
1728619367.239,-122.070,-21.484,-25.391,-37.598,0.000
1728619367.243,-21.484,-25.391,-21.973,-38.086,0.000
1728619367.247,21.973,-26.367,-21.973,-21.484,0.000
1728619367.251,0.977,-20.508,-19.531,-17.578,0.000
1728619367.255,-43.945,-16.602,-20.996,-18.555,0.000
1728619367.259,-96.191,-15.137,-21.484,-17.090,0.000
1728619367.263,-17.578,-17.090,-17.578,-22.949,0.000
1728619367.266,35.156,-20.508,-17.578,-23.926,0.000
1728619367.270,8.301,-12.695,-21.973,-29.297,0.000
1728619367.274,-36.621,-10.254,-30.762,-14.160,0.000
1728619367.278,-83.496,-19.043,-32.715,3.418,0.000
1728619367.282,-12.695,-27.832,-18.066,-8.789,0.000
1728619367.285,33.203,-27.344,-5.371,-30.762,0.000
1728619367.289,9.277,-21.973,-3.906,-37.598,0.000
1728619367.293,-38.574,-22.949,3.906,-27.832,0.000
1728619367.297,-129.395,-37.109,3.418,-36.621,0.000
1728619367.301,-80.078,-44.434,-5.859,-53.223,0.000
1728619367.305,-12.695,-42.480,-1.953,-58.105,0.000
1728619367.309,-42.480,-48.340,7.812,-58.105,0.000
1728619367.312,-82.031,-53.223,12.695,-59.570,0.000
1728619367.316,-164.062,-50.781,12.207,-64.453,0.000
1728619367.320,-126.953,-52.246,15.137,-68.848,0.000
1728619367.324,-31.250,-56.641,17.090,-73.730,0.000
1728619367.327,-43.945,-58.105,8.301,-82.031,0.000
1728619367.331,-75.195,-54.688,8.301,-69.336,0.000
1728619367.335,-151.855,-50.293,8.789,-65.430,0.000
1728619367.339,-132.812,-55.664,3.906,-80.078,0.000
1728619367.343,-33.203,-62.500,0.977,-69.336,0.000
1728619367.347,-30.273,-58.105,-4.395,-58.594,0.000
1728619367.351,-58.105,-55.664,-3.418,-58.105,0.000
1728619367.355,-139.160,-52.734,0.977,-55.664,0.000
1728619367.360,-127.930,-53.223,-0.488,-47.363,0.000
1728619367.364,-19.043,-47.852,-10.742,-42.969,0.000
1728619367.368,-15.625,-41.992,-14.160,-46.875,0.000
1728619367.372,-42.480,-43.457,-8.789,-46.387,0.000
1728619367.376,-105.957,-46.387,-4.883,-41.504,0.000
1728619367.380,-108.887,-41.992,-6.836,-30.273,0.000
1728619367.383,-8.301,-38.574,-6.836,-29.297,0.000
1728619367.387,1.953,-33.691,-7.812,-46.387,0.000
1728619367.391,-34.180,-26.855,-11.719,-39.551,0.000
1728619367.395,-104.492,-36.621,-7.324,-20.996,0.000
1728619367.399,-108.398,-34.180,-6.836,-23.438,0.000
1728619367.403,-5.371,-28.809,7.812,-37.109,0.000
1728619367.408,24.902,-28.809,-9.277,-41.504,0.000
1728619367.412,-2.930,-34.668,-27.344,-25.879,0.000
1728619367.416,-76.172,-36.621,-22.461,-26.367,0.000
1728619367.419,-107.910,-12.207,-31.250,-40.527,0.000
1728619367.423,-4.883,-19.531,-33.203,-38.574,0.000
1728619367.427,52.734,-40.527,-28.809,-13.184,0.000
1728619367.431,-4.395,-24.902,-36.133,-48.340,0.000
1728619367.435,-74.707,-20.508,-31.738,-42.969,0.000
1728619367.439,-151.855,-18.066,-11.230,-47.363,0.000
1728619367.443,-80.566,-17.090,-3.418,-71.289,0.000
1728619367.447,15.137,-18.555,-19.043,-47.363,0.000
1728619367.451,-25.391,-33.691,8.789,-101.074,0.000
1728619367.455,-103.516,-27.832,2.930,-80.078,0.000
1728619367.459,-181.641,-8.301,-20.020,-28.809,0.000
1728619367.463,-94.238,2.441,-22.949,-32.715,0.000
1728619367.467,13.672,-14.160,23.926,-32.715,0.000
1728619367.471,32.227,-12.695,-32.715,-41.504,0.000
1728619367.475,-56.152,-1.953,-112.793,-62.500,0.000
1728619367.478,-145.020,-5.371,13.184,-69.824,0.000
1728619367.482,-268.555,13.184,76.172,-199.707,0.000
1728619367.486,-80.566,-28.320,8.301,-95.703,0.000
1728619367.490,76.660,33.691,19.531,-24.414,0.000
1728619367.494,-97.656,49.316,23.926,-125.000,0.000
1728619367.498,-176.270,-33.203,-30.273,-17.090,0.000
1728619367.502,-159.180,-14.648,-67.383,0.000,0.000
1728619367.506,-123.047,11.230,31.738,0.000,0.000
1728619367.510,-133.789,81.543,18.555,0.000,0.000
1728619367.514,-116.699,-8.789,-13.672,0.000,0.000
1728619367.518,-16.113,-86.426,-44.922,0.000,0.000
1728619367.522,-106.934,1.953,6.836,0.000,0.000
1728619367.525,-320.312,93.262,-45.898,0.000,0.000
1728619367.529,-139.160,-33.203,-108.398,0.000,0.000
1728619367.533,86.426,-106.445,30.273,0.000,0.000
1728619367.537,-27.832,-4.395,39.551,0.000,0.000
1728619367.541,71.777,-26.367,-54.688,0.000,0.000
1728619367.545,138.672,-84.473,-4.395,0.000,0.000
1728619367.549,-76.660,24.414,-56.152,-158.203,0.000
1728619367.552,-92.773,22.949,-17.578,-238.770,0.000
1728619367.556,-61.035,-110.840,48.828,-99.609,0.000
1728619367.560,-166.016,-104.004,-47.852,196.289,0.000
1728619367.564,51.270,-1.465,-51.758,-0.977,0.000
1728619367.568,243.652,-77.148,-30.273,-32.715,0.000
1728619367.572,-28.320,-107.910,34.668,-35.156,0.000
1728619367.576,-4.883,-69.824,51.758,-47.363,0.000
1728619367.580,130.371,-57.617,-78.125,228.516,0.000
1728619367.584,-34.180,5.859,-70.801,248.047,0.000
1728619367.588,-13.184,-16.602,8.789,3.418,0.000
1728619367.591,11.719,-63.965,54.688,-235.352,0.000
1728619367.595,53.711,-101.074,-15.625,74.219,0.000
1728619367.599,-6.836,-66.406,1.953,5.859,0.000
1728619367.603,-175.293,106.445,-16.602,-76.660,0.000
1728619367.606,60.059,-14.648,-60.547,203.613,0.000
1728619367.610,107.910,-144.043,-7.812,20.508,0.000
1728619367.614,-11.719,-91.797,54.688,-177.734,0.000
1728619367.618,130.859,18.066,-55.664,90.820,0.000
1728619367.622,171.875,20.996,-122.559,328.125,0.000
1728619367.626,162.109,-82.520,-0.488,185.547,0.000
1728619367.630,-91.797,-16.602,37.598,-162.109,0.000
1728619367.634,-42.480,-100.098,18.555,-69.824,0.000
1728619367.638,-94.727,-72.266,-5.859,-60.059,0.000
1728619367.641,-442.383,140.137,-50.781,-39.551,0.000
1728619367.645,111.816,-33.691,-61.035,102.051,0.000
1728619367.649,327.637,-120.605,30.762,-49.805,0.000
1728619367.652,-123.047,-25.879,22.949,85.449,0.000
1728619367.656,-123.535,-17.578,-78.125,177.246,0.000
1728619367.660,219.238,-68.848,30.273,-47.363,0.000
1728619367.664,175.781,-35.645,12.695,-92.285,0.000
1728619367.668,-105.469,-4.883,-121.094,36.621,0.000
1728619367.672,58.594,-96.191,-52.246,156.250,0.000
1728619367.676,-95.703,-28.809,10.742,100.586,0.000
1728619367.680,69.336,-35.156,-76.172,143.066,0.000
1728619367.684,81.055,-13.184,-47.852,-94.238,0.000
1728619367.687,-206.055,23.926,32.715,-164.551,0.000
1728619367.691,151.367,-46.875,-2.930,52.246,0.000
1728619367.694,9.766,-42.480,-40.527,110.352,0.000
1728619367.698,0.000,-80.566,-52.246,129.395,0.000
1728619367.702,202.148,-84.961,7.812,137.207,0.000
1728619367.706,-60.059,11.230,22.461,-42.480,0.000
1728619367.710,-207.031,21.973,-56.152,-303.711,0.000
1728619367.714,115.234,-10.254,-110.352,-53.223,0.000
1728619367.718,-62.988,-16.113,-4.883,24.414,0.000
1728619367.722,-106.934,-52.246,68.359,11.719,0.000
1728619367.726,177.734,-87.402,-35.645,153.809,0.000
1728619367.730,74.707,-48.340,-30.762,-62.012,0.000
1728619367.736,-116.211,70.801,-91.309,-33.203,0.000
1728619367.740,-168.457,-43.945,-17.090,-45.898,0.000
1728619367.744,93.750,-105.957,15.625,-70.312,0.000
1728619367.747,226.074,-49.316,-16.113,104.492,0.000
1728619367.751,9.766,9.766,-32.715,51.758,0.000
1728619367.755,-15.625,-63.477,-17.090,24.902,0.000
1728619367.759,-134.277,-45.410,-48.340,-38.086,0.000
1728619367.763,-154.297,19.043,-2.441,-156.738,0.000
1728619367.767,254.395,-54.199,28.320,24.902,0.000
1728619367.771,77.148,-15.625,-29.785,-0.977,0.000
1728619367.775,-143.555,-10.254,0.977,-98.633,0.000
1728619367.779,-54.199,-105.469,7.812,41.016,0.000
1728619367.783,1.953,-20.996,-63.477,56.641,0.000
1728619367.787,-69.336,-23.438,-25.391,25.391,0.000
1728619367.791,-59.570,-35.645,20.020,1.953,0.000
1728619367.795,-108.398,43.457,-22.949,-121.582,0.000
1728619367.799,-48.828,-49.805,8.789,-192.383,0.000
1728619367.803,49.805,-78.125,68.848,-137.207,0.000
1728619367.807,-187.012,40.039,-63.477,4.395,0.000
1728619367.811,-8.301,-61.035,-19.043,88.867,0.000
1728619367.814,194.336,-101.074,18.555,82.031,0.000
1728619367.818,-78.613,-23.438,-40.527,100.586,0.000
1728619367.822,-62.500,12.695,-1.953,-18.555,0.000
1728619367.826,105.957,-20.020,-24.414,-23.438,0.000
1728619367.830,-43.945,-13.184,14.160,-102.539,0.000
1728619367.834,-139.160,17.578,-22.461,-195.312,0.000
1728619367.838,-8.301,-29.785,-50.781,-15.137,0.000
1728619367.842,-41.992,-32.227,-2.930,43.945,0.000
1728619367.846,-55.664,-41.016,-46.875,39.551,0.000
1728619367.850,117.188,-45.898,-21.484,117.676,0.000
1728619367.854,54.688,6.836,-2.441,10.742,0.000
1728619367.858,-172.363,-34.668,26.367,-204.102,0.000
1728619367.862,-21.973,-70.312,16.113,36.133,0.000
1728619367.865,144.043,-29.785,24.414,140.137,0.000
1728619367.869,105.957,-16.602,-49.316,24.902,0.000
1728619367.873,56.152,-63.965,-57.617,53.223,0.000
1728619367.877,-76.172,-50.781,-13.672,26.367,0.000
1728619367.881,-98.145,-18.066,-12.695,-63.477,0.000
1728619367.885,-41.016,-39.551,-8.789,-84.961,0.000
1728619367.889,54.688,-49.316,-51.758,47.363,0.000
1728619367.893,75.195,-27.832,-66.895,4.395,0.000
1728619367.897,-63.965,-18.555,-24.414,-40.527,0.000
1728619367.901,-75.195,-14.648,-11.230,41.016,0.000
1728619367.905,46.387,-22.949,-19.531,10.254,0.000
1728619367.908,49.805,-31.738,-1.465,-1.953,0.000
1728619367.912,14.648,-20.508,-13.184,-26.367,0.000
1728619367.916,-64.453,-15.137,-28.320,-42.480,0.000
1728619367.920,-105.957,-16.113,-12.207,-22.461,0.000
1728619367.924,6.836,-17.090,-10.254,-21.973,0.000
1728619367.928,38.574,-17.578,-28.320,-21.973,0.000
1728619367.931,6.836,-18.066,-24.902,-27.832,0.000
1728619367.935,-67.871,-14.648,-10.742,-30.762,0.000
1728619367.939,-94.238,-8.301,-36.133,-16.602,0.000
1728619367.943,27.344,-4.395,-62.988,-8.789,0.000
1728619367.947,59.082,-13.672,-20.996,-21.973,0.000
1728619367.951,6.348,-19.043,19.531,-31.250,0.000
1728619367.955,-76.172,-18.066,17.090,-50.781,0.000
1728619367.959,-128.906,-25.879,13.184,-51.758,0.000
1728619367.963,-36.621,-27.832,6.348,-39.062,0.000
1728619367.967,12.207,-26.855,-20.996,-37.109,0.000
1728619367.970,-6.836,-30.762,-7.812,-42.969,0.000
1728619367.974,-65.918,-34.668,17.090,-44.434,0.000
1728619367.978,-125.977,-40.527,18.066,-45.898,0.000
1728619367.982,-53.223,-41.016,2.930,-48.828,0.000
1728619367.986,-3.418,-41.016,-15.137,-51.270,0.000
1728619367.989,-26.367,-44.434,-21.484,-49.316,0.000
1728619367.993,-71.777,-43.945,-0.977,-34.180,0.000
1728619367.997,-146.484,-43.457,24.902,-27.832,0.000
1728619368.001,-87.402,-48.828,27.344,-46.387,0.000
1728619368.005,6.836,-46.875,20.508,-43.457,0.000
1728619368.009,7.812,-38.086,8.301,-38.086,0.000
1728619368.013,-54.199,-34.180,9.277,-41.992,0.000
1728619368.016,-126.953,-34.668,-0.488,-44.922,0.000
1728619368.020,-73.730,-38.086,-8.301,-42.480,0.000
1728619368.024,12.207,-36.133,-10.254,-41.992,0.000
1728619368.028,9.277,-37.109,-45.410,-40.039,0.000
1728619368.032,-32.715,-36.621,-20.020,-42.969,0.000
1728619368.035,-114.258,-37.109,8.789,-36.621,0.000
1728619368.039,-77.637,-28.809,-40.039,-27.832,0.000
1728619368.043,20.508,-22.949,-29.297,-39.551,0.000
1728619368.047,17.578,-23.926,5.371,-39.551,0.000
1728619368.051,-25.391,-24.902,7.324,-38.086,0.000
1728619368.055,-109.863,-32.227,17.578,-45.898,0.000
1728619368.059,-88.867,-31.738,12.207,-53.223,0.000
1728619368.062,20.508,-22.461,-7.812,-53.223,0.000
1728619368.066,29.297,-20.020,-10.254,-44.434,0.000
1728619368.070,-10.254,-21.484,2.930,-38.086,0.000
1728619368.073,-91.309,-24.902,-6.836,-26.855,0.000
1728619368.077,-99.121,-29.297,-30.273,-28.320,0.000
1728619368.081,0.488,-23.438,-17.578,-37.109,0.000
1728619368.085,25.391,-19.043,-13.184,-25.879,0.000
1728619368.089,-8.789,-15.625,-40.527,-32.715,0.000
1728619368.093,-81.055,-14.160,-35.645,-35.645,0.000
1728619368.097,-99.609,-17.578,-25.391,-28.320,0.000
1728619368.101,1.953,-13.672,-36.133,-37.109,0.000
1728619368.105,36.133,-13.184,-22.949,-48.828,0.000
1728619368.110,-7.812,-25.391,-1.465,-54.199,0.000
1728619368.114,-85.449,-27.832,13.672,-42.969,0.000
1728619368.118,-118.164,-25.879,4.395,-32.227,0.000
1728619368.122,-20.020,-28.320,-17.090,-39.062,0.000
1728619368.126,29.297,-24.902,-22.949,-40.527,0.000
1728619368.130,4.883,-18.555,-31.250,-32.715,0.000
1728619368.133,-64.941,-15.137,-48.340,-23.926,0.000
1728619368.137,-109.375,-16.602,-21.484,-20.020,0.000
1728619368.141,-34.180,-21.484,14.648,-33.691,0.000
1728619368.145,20.020,-21.973,4.883,-40.527,0.000
1728619368.149,8.301,-20.020,-13.184,-36.621,0.000
1728619368.153,-49.316,-15.137,-28.320,-31.738,0.000
1728619368.158,-111.816,-20.996,-25.391,-30.273,0.000
1728619368.162,-44.922,-23.926,-20.996,-37.598,0.000
1728619368.166,16.602,-24.902,-13.672,-43.457,0.000
1728619368.169,4.883,-29.297,-16.113,-39.551,0.000
1728619368.173,-37.109,-26.855,-23.438,-33.691,0.000
1728619368.177,-109.375,-26.855,-18.066,-33.691,0.000
1728619368.181,-59.570,-28.320,-11.230,-44.434,0.000
1728619368.185,19.531,-25.391,-27.832,-39.551,0.000
1728619368.189,16.113,-21.484,-50.781,-41.016,0.000
1728619368.193,-20.508,-20.020,-46.875,-36.621,0.000
1728619368.197,-104.004,-19.043,-39.062,-33.203,0.000
1728619368.201,-77.148,-19.531,-25.879,-41.992,0.000
1728619368.205,2.441,-29.297,-1.465,-58.594,0.000
1728619368.209,3.906,-33.203,4.395,-61.035,0.000
1728619368.213,-34.668,-30.273,-7.324,-59.082,0.000
1728619368.217,-106.445,-30.273,-20.020,-43.945,0.000
1728619368.221,-78.125,-26.367,-21.973,-35.645,0.000
1728619368.225,18.066,-21.484,-12.695,-45.410,0.000
1728619368.228,26.855,-21.973,-18.555,-32.715,0.000
1728619368.232,-11.230,-23.926,-23.926,-25.391,0.000
1728619368.236,-97.656,-23.438,-29.297,-27.344,0.000
1728619368.240,-99.121,-26.855,-37.109,-38.086,0.000
1728619368.244,3.418,-27.344,-19.043,-45.898,0.000
1728619368.248,20.020,-25.391,-10.254,-36.133,0.000
1728619368.252,-18.555,-29.785,-12.207,-39.551,0.000
1728619368.256,-97.168,-32.227,-25.879,-32.715,0.000
1728619368.260,-98.633,-26.367,-42.480,-29.297,0.000
1728619368.264,3.418,-23.438,-24.902,-35.645,0.000
1728619368.268,26.367,-21.973,-3.906,-29.297,0.000
1728619368.272,-6.836,-19.531,-7.324,-20.508,0.000
1728619368.276,-78.613,-20.508,-31.250,-17.578,0.000
1728619368.279,-105.469,-25.391,-14.648,-25.391,0.000
1728619368.283,-11.719,-21.973,-2.441,-24.414,0.000
1728619368.287,26.367,-20.996,-30.762,-27.344,0.000
1728619368.291,2.930,-25.879,-26.367,-28.320,0.000
1728619368.295,-70.312,-25.391,-15.137,-21.973,0.000
1728619368.299,-116.211,-21.484,-31.250,-24.414,0.000
1728619368.302,-29.297,-23.926,-20.508,-33.203,0.000
1728619368.306,8.301,-23.926,4.883,-33.203,0.000
1728619368.310,-15.625,-25.879,10.254,-33.691,0.000
1728619368.314,-64.453,-28.809,-1.953,-36.133,0.000
