timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625423.818,-22.461,-40.039,-38.574,-46.387,0.000
1728625423.822,-22.949,-43.945,-34.668,-50.293,0.000
1728625423.826,-27.832,-46.387,-40.039,-37.109,0.000
1728625423.830,-19.043,-39.062,-40.527,1.465,0.000
1728625423.833,-32.715,-37.109,-41.016,-19.043,0.000
1728625423.837,-32.715,-36.133,-48.340,-71.777,0.000
1728625423.841,-18.066,-40.039,-49.805,-63.477,0.000
1728625423.845,-32.715,-45.410,-39.062,-18.066,0.000
1728625423.849,-25.391,-30.762,-33.203,14.648,0.000
1728625423.853,-24.414,-30.273,-35.156,-10.254,0.000
1728625423.857,-29.297,-46.387,-41.504,-51.758,0.000
1728625423.861,-19.043,-46.875,-42.480,-55.176,0.000
1728625423.865,-37.598,-32.227,-39.551,-33.203,0.000
1728625423.869,-28.809,-29.297,-32.715,9.766,0.000
1728625423.873,-22.949,-39.551,-38.574,-7.324,0.000
1728625423.876,-26.367,-45.898,-50.781,-56.641,0.000
1728625423.880,-12.207,-36.621,-38.086,-49.805,0.000
1728625423.884,-43.457,-22.949,-32.715,-45.410,0.000
1728625423.888,-42.969,-34.668,-38.086,-10.254,0.000
1728625423.892,-19.043,-36.133,-38.574,0.000,0.000
1728625423.896,-24.414,-30.762,-41.504,-43.945,0.000
1728625423.900,-16.602,-35.645,-45.410,-50.293,0.000
1728625423.904,-32.715,-36.621,-46.875,-37.598,0.000
1728625423.908,-40.039,-34.668,-38.086,7.812,0.000
1728625423.912,-35.645,-33.203,-33.203,12.695,0.000
1728625423.915,-21.973,-25.879,-40.039,-44.434,0.000
1728625423.919,-4.395,-35.156,-48.340,-62.012,0.000
1728625423.923,-39.062,-56.152,-45.898,-45.898,0.000
1728625423.927,-39.062,-43.457,-39.062,-4.883,0.000
1728625423.931,-20.996,-24.902,-35.645,16.113,0.000
1728625423.935,-30.762,-35.156,-41.016,-33.203,0.000
1728625423.939,-15.625,-34.180,-46.875,-60.547,0.000
1728625423.943,-22.949,-33.203,-44.434,-30.273,0.000
1728625423.947,-40.039,-35.156,-32.715,14.160,0.000
1728625423.951,-27.344,-30.762,-31.738,17.090,0.000
1728625423.954,-31.250,-38.086,-46.875,-28.809,0.000
1728625423.958,-21.484,-42.969,-45.898,-51.758,0.000
1728625423.962,-20.508,-36.621,-42.480,-51.758,0.000
1728625423.966,-35.156,-33.203,-37.109,-17.090,0.000
1728625423.970,-27.344,-29.297,-30.762,12.207,0.000
1728625423.974,-41.016,-31.738,-36.621,-25.391,0.000
1728625423.978,-21.484,-32.715,-33.691,-37.598,0.000
1728625423.982,-15.137,-32.715,-29.297,-30.273,0.000
1728625423.986,-40.527,-40.527,-29.785,-9.766,0.000
1728625423.990,-33.203,-35.156,-32.227,7.812,0.000
1728625423.994,-31.738,-35.645,-38.574,-23.926,0.000
1728625423.997,-17.578,-38.086,-39.551,-49.805,0.000
1728625424.001,-9.766,-33.691,-39.062,-48.340,0.000
1728625424.005,-23.926,-23.926,-43.945,-20.996,0.000
1728625424.009,-11.719,-27.344,-44.434,12.207,0.000
1728625424.013,-22.949,-41.504,-45.410,-14.160,0.000
1728625424.017,-22.461,-40.527,-43.945,-61.523,0.000
1728625424.021,-18.066,-38.574,-38.086,-62.500,0.000
1728625424.025,-40.527,-41.992,-41.016,-32.227,0.000
1728625424.029,-29.297,-42.480,-34.180,11.230,0.000
1728625424.033,-24.414,-26.367,-30.273,-9.766,0.000
1728625424.036,-23.926,-17.090,-39.062,-45.898,0.000
1728625424.040,-23.438,-34.180,-44.434,-58.594,0.000
1728625424.044,-45.410,-40.039,-41.016,-45.898,0.000
1728625424.048,-46.875,-26.367,-36.133,10.254,0.000
1728625424.052,-38.574,-25.391,-39.551,4.883,0.000
1728625424.056,-20.996,-38.086,-34.180,-41.016,0.000
1728625424.060,1.465,-33.691,-30.273,-51.758,0.000
1728625424.064,-20.508,-28.809,-28.809,-26.855,0.000
1728625424.068,-26.855,-22.461,-29.297,19.531,0.000
1728625424.072,-40.039,-37.109,-38.574,5.859,0.000
1728625424.076,-33.203,-46.387,-49.316,-60.547,0.000
1728625424.079,6.836,-22.949,-42.480,-69.824,0.000
1728625424.083,-19.043,-21.973,-37.109,-43.945,0.000
1728625424.087,-26.855,-22.949,-32.227,3.906,0.000
1728625424.091,-26.367,-22.949,-30.762,-7.812,0.000
1728625424.095,-31.250,-30.762,-45.410,-63.965,0.000
1728625424.099,-9.277,-38.086,-48.340,-71.289,0.000
1728625424.103,-18.555,-42.480,-45.898,-71.777,0.000
1728625424.107,-22.949,-44.434,-45.410,-26.367,0.000
1728625424.111,-33.691,-37.598,-47.363,-10.742,0.000
1728625424.115,-39.062,-40.039,-53.711,-50.781,0.000
1728625424.119,-7.324,-34.668,-52.734,-51.758,0.000
1728625424.122,-31.738,-26.855,-47.363,-34.668,0.000
1728625424.126,-42.480,-27.832,-41.504,-3.906,0.000
1728625424.130,-35.156,-31.738,-41.016,12.695,0.000
1728625424.134,-37.598,-42.480,-37.109,-25.879,0.000
1728625424.138,-7.324,-28.320,-30.762,-69.336,0.000
1728625424.142,-25.879,-21.973,-40.039,-59.082,0.000
1728625424.146,-51.270,-32.227,-37.598,-7.812,0.000
1728625424.150,-39.551,-28.809,-33.203,5.859,0.000
1728625424.154,-48.828,-41.992,-38.086,-31.250,0.000
1728625424.158,-40.527,-43.945,-34.180,-51.758,0.000
1728625424.162,-43.457,-43.945,-41.992,-38.086,0.000
1728625424.165,-56.152,-41.992,-43.457,1.953,0.000
1728625424.169,-30.762,-25.391,-30.762,21.973,0.000
1728625424.173,-30.762,-33.203,-32.715,-20.996,0.000
1728625424.177,-31.738,-49.316,-42.480,-60.547,0.000
1728625424.181,-33.691,-50.781,-47.852,-64.453,0.000
1728625424.185,-57.617,-40.527,-51.758,-41.992,0.000
1728625424.189,-51.270,-34.180,-42.480,0.488,0.000
1728625424.193,-34.180,-41.992,-40.527,-18.555,0.000
1728625424.197,-29.785,-43.945,-49.805,-69.824,0.000
1728625424.201,-23.438,-43.457,-46.875,-54.688,0.000
1728625424.204,-29.297,-38.574,-41.992,-6.836,0.000
1728625424.208,-20.996,-33.691,-34.180,28.320,0.000
1728625424.212,-30.273,-31.250,-33.691,-4.395,0.000
1728625424.216,-25.391,-25.391,-39.062,-43.457,0.000
1728625424.220,-13.184,-34.180,-37.598,-39.551,0.000
1728625424.224,-36.133,-39.062,-39.062,-26.855,0.000
1728625424.228,0.000,-26.367,-30.762,3.906,0.000
1728625424.232,0.000,-20.996,-27.344,-10.742,0.000
1728625424.236,0.000,-29.785,-38.574,-53.223,0.000
1728625424.240,0.000,-29.297,-38.574,-66.406,0.000
1728625424.244,0.000,-33.691,-35.156,-43.457,0.000
1728625424.247,0.000,-34.668,-33.203,6.348,0.000
1728625424.251,0.000,-39.551,-34.180,-4.883,0.000
1728625424.255,0.000,-40.527,-37.598,-41.016,0.000
1728625424.259,0.000,-25.879,-33.203,-52.246,0.000
1728625424.263,0.000,-26.367,-33.203,-42.480,0.000
1728625424.267,0.000,-28.809,-32.715,11.230,0.000
1728625424.271,0.000,-34.668,-36.133,6.348,0.000
1728625424.275,-46.875,-43.457,-41.992,-42.480,0.000
1728625424.279,-28.320,-41.016,-44.922,-54.199,0.000
1728625424.283,-38.574,-36.133,-41.992,-36.133,0.000
1728625424.286,-32.715,-29.297,-35.156,5.371,0.000
1728625424.290,-4.883,-20.996,-36.133,13.672,0.000
1728625424.294,3.418,-24.902,-41.016,-34.668,0.000
1728625424.298,8.301,-34.668,-38.574,-41.016,0.000
1728625424.302,-30.273,-35.156,-43.457,-27.344,0.000
1728625424.306,-44.922,-24.414,-47.363,-6.836,0.000
1728625424.310,-42.480,-28.320,-42.969,10.254,0.000
1728625424.314,-49.316,-39.551,-51.270,-36.133,0.000
1728625424.318,-14.648,-28.809,-46.875,-59.082,0.000
1728625424.322,-19.043,-18.555,-40.039,-36.133,0.000
1728625424.326,-41.016,-24.414,-42.480,7.812,0.000
1728625424.329,-36.621,-34.180,-44.922,17.578,0.000
1728625424.333,-39.062,-33.203,-52.246,-35.156,0.000
1728625424.337,-14.648,-33.691,-50.781,-55.664,0.000
1728625424.341,-19.531,-37.109,-47.363,-48.340,0.000
1728625424.345,-36.621,-34.668,-51.270,-30.762,0.000
1728625424.349,-31.250,-37.598,-47.363,-9.766,0.000
1728625424.353,-36.133,-37.109,-50.781,-41.016,0.000
1728625424.357,-28.809,-41.016,-60.059,-71.777,0.000
1728625424.361,-36.133,-41.016,-50.781,-70.312,0.000
1728625424.365,-46.875,-34.668,-42.969,-38.574,0.000
1728625424.369,-37.598,-38.086,-51.270,-7.324,0.000
1728625424.372,-34.668,-41.504,-50.781,-42.480,0.000
1728625424.376,-9.766,-33.691,-51.270,-79.102,0.000
1728625424.380,-23.438,-40.039,-53.711,-69.336,0.000
1728625424.384,-56.152,-36.133,-43.945,-24.902,0.000
1728625424.388,-33.203,-27.344,-39.062,25.391,0.000
1728625424.392,-29.297,-37.109,-38.574,-6.836,0.000
1728625424.396,-22.949,-40.527,-42.480,-44.434,0.000
1728625424.400,-11.230,-41.992,-48.340,-35.645,0.000
1728625424.404,-28.809,-38.086,-51.270,-23.926,0.000
1728625424.408,-31.738,-31.738,-35.156,16.602,0.000
1728625424.412,-35.156,-30.762,-32.227,-4.883,0.000
1728625424.415,-27.344,-34.180,-50.293,-60.547,0.000
1728625424.419,-9.766,-40.527,-49.805,-53.223,0.000
1728625424.423,-35.156,-41.992,-45.410,-28.809,0.000
1728625424.427,-32.715,-34.668,-39.062,8.301,0.000
1728625424.431,-23.926,-36.133,-37.109,0.977,0.000
1728625424.435,-23.926,-47.852,-42.480,-43.457,0.000
1728625424.439,-10.254,-43.945,-44.434,-58.105,0.000
1728625424.443,-28.809,-31.738,-41.504,-46.387,0.000
1728625424.447,-26.367,-35.156,-40.039,12.207,0.000
1728625424.451,-20.020,-46.387,-40.039,22.461,0.000
1728625424.454,-23.926,-39.551,-44.434,-42.969,0.000
1728625424.458,-16.113,-38.086,-48.828,-67.383,0.000
1728625424.462,-33.691,-42.969,-45.410,-45.898,0.000
1728625424.466,-30.273,-21.973,-36.621,3.906,0.000
1728625424.470,-30.273,-23.438,-32.227,1.953,0.000
1728625424.474,-24.902,-37.598,-41.504,-28.809,0.000
1728625424.478,4.395,-22.949,-39.551,-28.320,0.000
1728625424.482,-17.578,-23.438,-36.621,-23.438,0.000
1728625424.486,-30.762,-24.414,-39.551,4.395,0.000
1728625424.490,-27.832,-26.855,-44.922,14.160,0.000
1728625424.494,-26.855,-34.180,-47.852,-24.414,0.000
1728625424.497,-12.207,-18.066,-43.945,-61.523,0.000
1728625424.501,-41.992,-21.484,-47.852,-50.781,0.000
1728625424.505,-45.410,-40.527,-46.875,-6.836,0.000
1728625424.509,-18.066,-39.062,-45.410,-0.488,0.000
1728625424.513,-38.574,-34.180,-48.340,-41.992,0.000
1728625424.517,-35.156,-30.273,-45.410,-65.430,0.000
1728625424.521,-31.738,-39.551,-43.457,-52.246,0.000
1728625424.525,-48.828,-40.527,-41.016,-11.719,0.000
1728625424.529,-30.762,-32.227,-36.621,22.949,0.000
1728625424.533,-15.137,-33.203,-42.969,-22.461,0.000
1728625424.537,-5.859,-41.992,-46.387,-58.105,0.000
1728625424.540,-21.973,-48.340,-42.969,-40.039,0.000
1728625424.544,-42.969,-41.504,-39.551,-15.137,0.000
1728625424.548,-31.250,-41.016,-34.668,12.695,0.000
1728625424.552,-31.738,-38.086,-36.133,-18.555,0.000
1728625424.556,-12.695,-37.109,-43.457,-51.758,0.000
1728625424.560,0.488,-32.715,-38.574,-40.527,0.000
1728625424.564,-20.508,-24.902,-35.156,-17.090,0.000
1728625424.568,-24.414,-29.297,-33.203,6.836,0.000
1728625424.572,-36.133,-44.434,-32.227,-23.926,0.000
1728625424.576,-22.461,-49.805,-42.969,-60.059,0.000
1728625424.579,-4.883,-44.922,-42.969,-48.340,0.000
1728625424.583,-24.414,-50.293,-42.969,-26.367,0.000
1728625424.587,-37.109,-41.504,-41.992,-1.953,0.000
1728625424.591,-38.086,-26.855,-33.203,-8.789,0.000
1728625424.595,-26.367,-41.016,-37.109,-47.363,0.000
1728625424.599,-20.508,-50.781,-43.457,-59.570,0.000
1728625424.603,-36.621,-43.945,-46.875,-36.133,0.000
1728625424.607,-30.273,-44.434,-46.875,5.371,0.000
1728625424.611,-30.273,-51.270,-45.410,-8.789,0.000
1728625424.615,-27.344,-50.293,-54.688,-60.059,0.000
1728625424.619,-6.836,-42.480,-50.781,-58.594,0.000
1728625424.622,-15.625,-34.668,-40.039,-26.855,0.000
1728625424.626,-29.785,-38.574,-39.062,22.461,0.000
1728625424.630,-40.039,-42.969,-41.992,5.859,0.000
1728625424.634,-27.344,-32.227,-44.434,-67.871,0.000
1728625424.638,-13.672,-35.156,-46.387,-62.988,0.000
1728625424.642,-30.273,-38.574,-46.387,-31.738,0.000
1728625424.646,-31.738,-32.715,-41.504,1.953,0.000
1728625424.650,-31.738,-35.645,-44.922,5.371,0.000
1728625424.654,-40.527,-47.852,-56.641,-46.875,0.000
1728625424.658,-19.043,-42.480,-51.758,-68.359,0.000
1728625424.661,-22.949,-32.715,-44.434,-42.969,0.000
1728625424.665,-34.668,-29.297,-46.875,-10.742,0.000
1728625424.669,-23.438,-36.621,-45.410,-4.883,0.000
1728625424.673,-25.879,-41.992,-44.922,-56.152,0.000
1728625424.677,-11.719,-33.691,-42.969,-85.449,0.000
1728625424.681,-22.461,-29.785,-32.227,-48.828,0.000
1728625424.685,-28.809,-13.184,-26.367,4.883,0.000
1728625424.689,-20.020,-25.391,-29.785,18.066,0.000
1728625424.693,-15.625,-39.551,-33.691,-41.504,0.000
1728625424.697,-6.348,-35.645,-35.645,-67.871,0.000
1728625424.701,-18.066,-39.062,-31.738,-38.574,0.000
1728625424.704,-25.391,-33.203,-29.785,-13.184,0.000
1728625424.708,-23.926,-29.785,-32.227,-5.371,0.000
1728625424.712,-38.086,-37.109,-37.598,-39.551,0.000
1728625424.716,-20.996,-42.969,-42.969,-61.523,0.000
1728625424.720,-32.715,-41.504,-38.086,-53.223,0.000
1728625424.724,-46.387,-39.062,-29.297,-17.578,0.000
1728625424.728,-20.020,-35.645,-33.691,12.207,0.000
1728625424.732,-18.066,-43.457,-46.387,-11.230,0.000
1728625424.736,-19.531,-48.340,-48.340,-49.316,0.000
1728625424.740,-14.160,-30.273,-37.598,-59.082,0.000
1728625424.744,-33.203,-21.484,-41.504,-24.902,0.000
1728625424.747,-26.367,-35.645,-43.457,19.043,0.000
1728625424.751,-13.672,-46.387,-42.969,-28.809,0.000
1728625424.755,-15.137,-41.992,-43.945,-73.730,0.000
1728625424.759,-25.391,-44.434,-42.480,-51.270,0.000
1728625424.763,-34.180,-39.062,-47.852,-20.508,0.000
1728625424.767,-31.250,-30.273,-38.086,5.859,0.000
1728625424.771,-48.340,-37.598,-39.062,-42.969,0.000
1728625424.775,-29.297,-36.133,-41.016,-74.707,0.000
1728625424.779,-15.625,-40.039,-33.691,-54.199,0.000
1728625424.783,-56.641,-43.945,-39.062,-50.293,0.000
1728625424.787,-48.340,-36.621,-35.156,-7.812,0.000
1728625424.790,0.000,-41.992,-39.062,-22.461,0.000
1728625424.794,0.000,-40.039,-42.969,-64.453,0.000
1728625424.798,0.000,-33.691,-33.691,-52.246,0.000
1728625424.802,0.000,-35.156,-35.645,-25.391,0.000
1728625424.806,0.000,-38.574,-39.062,13.672,0.000
1728625424.810,0.000,-41.504,-38.086,-12.695,0.000
1728625424.814,0.000,-41.504,-41.504,-63.965,0.000
1728625424.818,0.000,-40.039,-38.574,-60.059,0.000
1728625424.822,0.000,-52.734,-35.156,-28.320,0.000
1728625424.826,0.000,-54.688,-37.109,10.254,0.000
1728625424.829,0.000,-39.551,-41.504,-19.043,0.000
1728625424.833,0.000,-36.133,-43.457,-65.430,0.000
1728625424.837,-26.855,-49.316,-44.922,-67.871,0.000
1728625424.841,-58.105,-49.805,-46.875,-46.875,0.000
1728625424.845,-44.434,-35.645,-43.457,-4.395,0.000
1728625424.849,-24.414,-37.598,-39.062,3.906,0.000
1728625424.853,-22.461,-39.551,-40.039,-50.293,0.000
1728625424.857,-7.324,-39.551,-43.457,-73.730,0.000
1728625424.861,-22.949,-38.574,-44.922,-48.828,0.000
1728625424.865,-29.297,-48.828,-39.062,-3.418,0.000
1728625424.869,-25.879,-53.223,-43.945,-4.883,0.000
1728625424.872,-37.109,-43.457,-44.434,-51.758,0.000
1728625424.876,-17.090,-35.645,-42.969,-60.547,0.000
1728625424.880,-32.227,-47.363,-46.875,-52.734,0.000
1728625424.884,-49.805,-47.363,-41.016,-15.137,0.000
1728625424.888,-37.598,-41.992,-29.785,3.906,0.000
1728625424.892,-39.551,-47.363,-29.297,-31.250,0.000
1728625424.896,-23.926,-41.504,-40.527,-60.059,0.000
1728625424.900,-34.668,-39.062,-40.039,-54.199,0.000
1728625424.904,-39.551,-37.598,-34.668,-4.395,0.000
1728625424.908,-29.297,-33.203,-33.203,18.555,0.000
1728625424.912,-29.785,-45.410,-36.133,-24.902,0.000
1728625424.915,-9.766,-46.875,-31.250,-58.594,0.000
1728625424.919,-35.156,-38.574,-29.297,-61.035,0.000
1728625424.923,-64.453,-36.621,-25.391,-35.645,0.000
1728625424.927,-32.227,-28.320,-21.973,5.371,0.000
1728625424.931,-45.410,-28.809,-47.363,-32.715,0.000
1728625424.935,-40.039,-53.711,-41.504,-84.961,0.000
1728625424.939,-38.574,-40.527,-29.297,-115.723,0.000
1728625424.943,-52.246,-20.020,-31.250,-61.035,0.000
1728625424.947,-22.461,-29.297,-37.109,26.367,0.000
1728625424.951,-66.895,-52.734,-6.348,-50.293,0.000
1728625424.955,-31.738,-49.805,-11.230,-81.543,0.000
1728625424.958,-62.988,-28.809,-11.230,-92.285,0.000
1728625424.962,-111.328,-25.879,-33.203,-79.590,0.000
1728625424.966,-30.273,-29.785,-40.527,0.000,0.000
1728625424.970,-44.434,-72.754,20.020,-35.645,0.000
1728625424.974,2.930,-45.898,-54.688,-20.996,0.000
1728625424.978,76.660,-42.480,-81.055,56.641,0.000
1728625424.982,-43.945,-2.930,-45.898,-3.418,0.000
1728625424.986,-191.895,61.035,-21.484,-120.605,0.000
1728625424.990,-67.383,-15.137,-54.199,-80.078,0.000
1728625424.994,-12.695,-30.273,-87.891,-58.105,0.000
1728625424.998,-27.344,-30.273,-62.500,-18.555,0.000
1728625425.001,-95.215,-31.738,-10.254,-79.590,0.000
1728625425.005,-240.234,-55.176,20.508,-177.246,0.000
1728625425.009,-122.070,-21.973,-62.500,-10.742,0.000
1728625425.013,5.371,-4.883,-89.355,-10.254,0.000
1728625425.017,19.043,-103.516,-26.367,-148.438,0.000
1728625425.021,144.043,-56.641,-120.117,104.004,0.000
1728625425.025,8.301,-35.645,-4.883,151.855,0.000
1728625425.029,-74.707,-120.117,31.250,-51.758,0.000
1728625425.033,-3.906,-50.293,-181.641,-51.758,0.000
1728625425.037,-5.859,-33.691,-123.047,70.801,0.000
1728625425.040,58.594,-81.055,-51.758,92.773,0.000
1728625425.044,-9.766,8.301,-53.223,23.438,0.000
1728625425.048,-0.977,-6.836,-80.078,48.828,0.000
1728625425.052,103.027,-117.676,-43.945,43.457,0.000
1728625425.056,77.637,-94.238,-44.434,25.879,0.000
1728625425.060,-0.488,-43.457,-58.594,-6.348,0.000
1728625425.064,31.738,-25.391,-38.086,88.379,0.000
1728625425.068,78.125,-50.781,-57.617,156.738,0.000
1728625425.072,8.789,-49.316,-66.406,55.176,0.000
1728625425.076,5.371,-55.664,-60.547,-21.973,0.000
1728625425.080,48.828,-71.777,-45.898,-12.207,0.000
1728625425.083,2.441,-47.852,-62.012,2.441,0.000
1728625425.087,-21.484,-28.320,-66.406,3.418,0.000
1728625425.091,12.207,-58.105,-77.637,44.434,0.000
1728625425.095,57.129,-78.125,-72.266,21.973,0.000
1728625425.099,3.418,-29.785,-57.617,-33.691,0.000
1728625425.103,-70.312,-32.227,-57.129,-35.645,0.000
1728625425.107,-66.895,-68.848,-44.922,54.199,0.000
1728625425.111,-6.836,-62.500,-63.477,30.273,0.000
1728625425.115,36.133,-51.270,-38.086,-58.105,0.000
1728625425.119,40.527,-38.086,-53.711,-13.184,0.000
1728625425.123,17.090,-45.410,-40.039,27.344,0.000
1728625425.126,-16.113,-38.086,-51.270,18.066,0.000
1728625425.130,-31.250,-61.035,-74.219,-20.508,0.000
1728625425.134,0.000,-48.340,-65.918,-19.531,0.000
1728625425.138,15.625,-18.066,-66.895,-26.855,0.000
1728625425.142,-59.570,-47.852,-26.367,-69.824,0.000
1728625425.146,-62.500,-35.645,-32.715,5.371,0.000
1728625425.150,-4.395,-45.898,-51.758,43.457,0.000
1728625425.154,18.555,-70.312,-55.664,-3.906,0.000
1728625425.158,8.301,-47.852,-58.594,-40.039,0.000
1728625425.162,-23.926,-55.664,-41.016,-38.574,0.000
1728625425.166,-25.879,-44.922,-40.527,23.926,0.000
1728625425.169,-26.855,-43.457,-41.992,12.207,0.000
1728625425.173,-14.648,-33.203,-37.109,-36.133,0.000
1728625425.177,-4.883,-24.414,-36.621,-31.738,0.000
1728625425.181,-27.832,-44.922,-33.203,-14.160,0.000
1728625425.185,-26.855,-42.480,-40.527,16.602,0.000
1728625425.189,-29.785,-45.410,-33.691,-11.719,0.000
1728625425.193,-28.809,-42.969,-38.574,-48.340,0.000
1728625425.197,5.859,-27.344,-56.152,-33.691,0.000
1728625425.201,-30.273,-24.902,-47.852,-24.902,0.000
1728625425.205,-29.785,-30.273,-37.109,21.484,0.000
1728625425.208,-23.438,-31.250,-38.574,8.301,0.000
1728625425.212,-28.320,-23.438,-38.574,-44.922,0.000
1728625425.216,-10.254,-21.973,-39.062,-42.480,0.000
1728625425.220,-32.715,-28.320,-47.363,-34.668,0.000
1728625425.224,-36.133,-35.156,-42.969,-0.977,0.000
1728625425.228,-40.527,-37.598,-45.410,-0.977,0.000
1728625425.232,-44.434,-38.086,-52.246,-52.734,0.000
1728625425.236,-21.973,-36.133,-42.480,-68.848,0.000
1728625425.240,-45.898,-38.574,-38.086,-52.734,0.000
1728625425.244,-51.758,-32.715,-36.133,-6.348,0.000
1728625425.248,-36.621,-18.066,-28.809,7.812,0.000
1728625425.251,-32.715,-22.461,-36.621,-50.781,0.000
1728625425.255,-18.555,-35.645,-45.898,-69.336,0.000
1728625425.259,-46.875,-41.992,-38.086,-48.828,0.000
1728625425.263,-52.246,-33.203,-26.367,-16.602,0.000
1728625425.267,-36.621,-25.391,-26.367,6.348,0.000
1728625425.271,-50.293,-36.133,-34.180,-36.621,0.000
1728625425.275,-29.785,-40.527,-34.668,-62.988,0.000
1728625425.279,-25.879,-34.668,-31.250,-46.387,0.000
1728625425.283,-48.340,-29.297,-29.785,-21.484,0.000
1728625425.287,-35.645,-36.133,-39.062,-5.859,0.000
1728625425.291,-40.527,-41.016,-44.434,-38.574,0.000
1728625425.294,-26.367,-34.180,-39.062,-73.730,0.000
1728625425.298,-35.156,-34.180,-35.645,-68.359,0.000
1728625425.302,-70.801,-42.480,-31.250,-30.273,0.000
1728625425.306,-53.711,-42.480,-25.879,2.930,0.000
1728625425.310,-44.922,-34.180,-31.250,-41.016,0.000
1728625425.314,-19.531,-41.016,-32.715,-72.266,0.000
1728625425.318,-13.672,-38.086,-34.668,-67.383,0.000
1728625425.322,-44.922,-26.855,-40.527,-53.711,0.000
1728625425.326,-41.504,-34.180,-37.598,-14.160,0.000
1728625425.330,-34.180,-36.621,-37.109,-29.785,0.000
1728625425.333,-19.531,-32.227,-41.016,-72.754,0.000
1728625425.337,-23.438,-35.156,-38.086,-78.125,0.000
1728625425.341,-46.387,-27.344,-30.273,-43.945,0.000
1728625425.345,-38.086,-26.367,-27.832,-2.930,0.000
1728625425.349,-41.016,-38.574,-31.250,-30.273,0.000
1728625425.353,-31.250,-31.250,-38.574,-77.637,0.000
1728625425.357,-16.602,-32.715,-36.133,-76.172,0.000
1728625425.361,-44.434,-37.598,-41.504,-59.082,0.000
1728625425.365,-44.922,-28.320,-42.969,-11.719,0.000
1728625425.369,-48.340,-24.414,-37.598,-20.508,0.000
1728625425.373,-26.367,-31.738,-42.969,-75.684,0.000
1728625425.376,-19.531,-39.551,-53.223,-85.449,0.000
1728625425.380,-54.688,-38.574,-49.805,-56.641,0.000
1728625425.384,-46.387,-41.016,-36.621,-7.812,0.000
1728625425.388,-48.828,-49.316,-35.156,-19.043,0.000
1728625425.392,-31.250,-45.898,-32.715,-62.012,0.000
1728625425.396,-8.789,-36.621,-31.738,-63.477,0.000
1728625425.400,-33.691,-40.039,-37.109,-57.129,0.000
1728625425.404,-33.203,-40.527,-28.320,-8.301,0.000
1728625425.408,-18.066,-35.645,-20.508,-3.418,0.000
1728625425.412,-19.043,-41.992,-25.391,-57.617,0.000
1728625425.415,-11.719,-42.969,-27.344,-66.895,0.000
1728625425.419,-35.156,-46.387,-29.785,-43.457,0.000
1728625425.423,-57.129,-47.363,-30.273,-1.465,0.000
1728625425.427,-55.176,-37.598,-25.879,0.000,0.000
1728625425.431,-50.781,-37.109,-27.832,-46.387,0.000
1728625425.435,-20.020,-40.527,-32.227,-55.176,0.000
1728625425.439,-38.086,-40.039,-38.086,-48.340,0.000
1728625425.443,-61.523,-42.480,-34.180,-18.555,0.000
1728625425.447,-40.039,-47.852,-30.762,3.906,0.000
1728625425.451,-46.387,-49.316,-38.574,-49.805,0.000
1728625425.454,-33.691,-43.457,-43.457,-87.891,0.000
1728625425.458,-32.715,-34.180,-42.480,-70.801,0.000
1728625425.462,-33.691,-32.227,-43.945,-26.367,0.000
1728625425.466,-26.367,-33.691,-42.480,-10.254,0.000
1728625425.470,-32.227,-30.273,-32.715,-42.480,0.000
1728625425.474,-13.184,-21.973,-34.180,-67.383,0.000
1728625425.478,-21.973,-30.762,-40.039,-62.500,0.000
1728625425.482,-37.598,-41.992,-38.086,-30.273,0.000
1728625425.486,-38.086,-41.016,-41.016,-8.301,0.000
1728625425.490,-55.664,-40.039,-47.363,-47.852,0.000
1728625425.494,-41.016,-39.551,-49.316,-78.125,0.000
1728625425.497,-29.297,-31.250,-44.434,-56.152,0.000
1728625425.501,-53.711,-17.578,-36.621,-19.531,0.000
1728625425.505,-45.898,-22.461,-30.273,-1.465,0.000
1728625425.509,-37.109,-42.969,-39.551,-41.016,0.000
1728625425.513,-27.344,-48.340,-44.922,-78.613,0.000
1728625425.517,-18.555,-38.574,-31.250,-63.965,0.000
1728625425.521,-33.691,-30.273,-27.344,-33.203,0.000
1728625425.525,-24.902,-38.086,-33.203,-1.465,0.000
1728625425.529,-39.062,-39.062,-40.039,-30.762,0.000
1728625425.533,-37.598,-35.156,-39.551,-61.035,0.000
1728625425.536,-21.484,-35.645,-35.156,-61.523,0.000
1728625425.540,-47.363,-38.574,-38.574,-45.898,0.000
1728625425.544,-54.688,-37.109,-33.691,12.207,0.000
1728625425.548,-62.012,-30.762,-35.156,-8.301,0.000
1728625425.552,-58.105,-32.715,-45.410,-74.219,0.000
1728625425.556,-28.320,-37.598,-41.504,-68.848,0.000
1728625425.560,-33.691,-30.273,-40.039,-44.434,0.000
1728625425.564,-46.387,-25.391,-37.598,-11.719,0.000
1728625425.568,-59.570,-33.203,-41.992,-30.273,0.000
1728625425.572,-57.129,-50.781,-50.781,-76.172,0.000
1728625425.576,-42.480,-45.410,-51.758,-65.430,0.000
1728625425.579,-48.340,-29.785,-42.480,-42.969,0.000
1728625425.583,-39.551,-24.414,-35.645,-2.441,0.000
1728625425.587,-40.527,-33.691,-47.363,3.906,0.000
1728625425.591,-40.039,-43.945,-55.176,-43.457,0.000
