timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698166.628,-13.184,-41.504,-34.668,-18.555,0.000
1728698166.632,-39.551,-33.691,-12.207,-51.270,0.000
1728698166.636,-43.457,-30.762,-12.207,-52.734,0.000
1728698166.639,-18.555,-27.344,-24.902,-20.996,0.000
1728698166.643,-12.207,-25.391,-31.250,-5.859,0.000
1728698166.647,-17.090,-25.879,-41.016,-22.461,0.000
1728698166.651,-41.016,-37.109,-40.527,-62.500,0.000
1728698166.655,-46.387,-43.945,-33.691,-59.570,0.000
1728698166.659,-15.625,-30.762,-31.250,-22.461,0.000
1728698166.663,-1.465,-22.461,-25.391,-11.719,0.000
1728698166.667,-16.602,-26.367,-24.414,-13.672,0.000
1728698166.671,-46.875,-25.391,-39.062,-41.016,0.000
1728698166.675,-50.293,-34.668,-57.129,-52.734,0.000
1728698166.679,-27.832,-64.453,-43.457,-9.277,0.000
1728698166.683,-6.836,-53.223,-44.922,10.742,0.000
1728698166.686,-1.465,-24.902,-48.340,-7.324,0.000
1728698166.690,-33.691,-30.762,-20.020,-47.852,0.000
1728698166.694,-56.152,-46.387,-11.719,-63.477,0.000
1728698166.698,-25.879,-46.387,-23.438,-26.367,0.000
1728698166.702,-18.555,-27.832,-28.809,-10.254,0.000
1728698166.706,-22.949,-21.973,-36.133,-22.461,0.000
1728698166.710,-30.273,-23.438,-51.758,-46.875,0.000
1728698166.714,-41.504,-14.648,-40.039,-47.363,0.000
1728698166.718,-22.949,-18.066,-25.391,-14.648,0.000
1728698166.722,5.859,-22.461,-25.879,7.324,0.000
1728698166.726,5.859,-24.414,-16.602,3.906,0.000
1728698166.730,-42.480,-33.203,-25.391,-33.691,0.000
1728698166.733,-59.570,-32.227,-34.180,-53.223,0.000
1728698166.737,-33.203,-31.250,-28.320,-16.602,0.000
1728698166.741,-6.836,-28.809,-25.391,10.254,0.000
1728698166.745,-3.906,-23.926,-17.578,-1.953,0.000
1728698166.749,-38.086,-38.086,-15.625,-39.062,0.000
1728698166.753,-43.945,-55.664,-35.156,-48.340,0.000
1728698166.757,-15.137,-49.316,-56.641,-3.906,0.000
1728698166.761,5.859,-32.715,-50.293,21.973,0.000
1728698166.765,-1.953,-27.344,-36.621,7.324,0.000
1728698166.769,-17.090,-33.203,-13.184,-28.320,0.000
1728698166.773,-29.297,-29.785,-15.625,-56.152,0.000
1728698166.776,-35.645,-24.902,-34.180,-32.227,0.000
1728698166.780,-14.648,-27.344,-29.297,-8.789,0.000
1728698166.784,-2.930,-34.180,-24.414,-3.418,0.000
1728698166.788,-11.230,-31.738,-22.461,-12.207,0.000
1728698166.792,-24.902,-31.250,-38.086,-48.828,0.000
1728698166.796,-32.715,-36.133,-40.039,-52.246,0.000
1728698166.800,-29.297,-34.668,-24.414,-17.090,0.000
1728698166.804,-27.344,-35.645,-24.414,-6.348,0.000
1728698166.808,-32.227,-34.668,-23.438,-38.086,0.000
1728698166.812,-53.223,-32.715,-23.926,-69.824,0.000
1728698166.815,-53.223,-31.738,-21.973,-48.828,0.000
1728698166.819,-27.344,-29.785,-23.926,-11.230,0.000
1728698166.823,-16.113,-27.344,-28.809,-22.949,0.000
1728698166.827,-24.902,-30.273,-52.734,-45.410,0.000
1728698166.831,-40.039,-40.039,-68.848,-70.801,0.000
1728698166.835,-50.293,-48.828,-37.598,-58.105,0.000
1728698166.839,-23.438,-44.922,-20.508,-12.695,0.000
1728698166.843,-12.207,-31.738,-25.879,-16.113,0.000
1728698166.847,-26.367,-26.855,-21.973,-20.508,0.000
1728698166.851,-40.527,-23.926,-22.949,-50.781,0.000
1728698166.855,-40.039,-20.020,-26.367,-58.594,0.000
1728698166.858,-1.953,-18.555,-20.996,-11.230,0.000
1728698166.862,14.648,-22.461,-24.414,-7.324,0.000
1728698166.866,-9.766,-27.344,-36.133,-22.949,0.000
1728698166.870,-46.387,-31.738,-32.715,-47.363,0.000
1728698166.874,-54.688,-32.227,-27.832,-52.246,0.000
1728698166.878,-41.992,-28.320,-22.461,-11.719,0.000
1728698166.882,-14.648,-25.391,-25.391,-6.348,0.000
1728698166.886,-6.348,-23.926,-27.832,-8.789,0.000
1728698166.890,-12.695,-25.391,-9.277,-15.625,0.000
1728698166.894,-28.809,-24.414,-11.230,-31.738,0.000
1728698166.897,-23.438,-24.414,-24.902,-13.672,0.000
1728698166.901,-5.859,-21.973,-31.738,-5.859,0.000
1728698166.905,-8.789,-28.809,-28.809,-5.859,0.000
1728698166.909,-13.184,-34.668,-29.297,-33.691,0.000
1728698166.913,-28.320,-24.902,-31.250,-52.246,0.000
1728698166.917,-8.301,-23.438,-34.180,-11.230,0.000
1728698166.921,16.113,-21.973,-32.227,9.277,0.000
1728698166.925,-5.859,-18.555,-40.527,6.348,0.000
1728698166.929,-7.324,-21.484,-55.664,-12.207,0.000
1728698166.932,-4.395,-29.297,-42.480,-35.645,0.000
1728698166.936,-2.441,-31.738,-34.180,-5.859,0.000
1728698166.940,10.742,-27.344,-43.457,19.043,0.000
1728698166.944,10.254,-23.438,-49.316,8.789,0.000
1728698166.948,-3.418,-19.043,-36.621,-18.066,0.000
1728698166.952,-16.602,-18.555,-17.090,-51.270,0.000
1728698166.956,-1.465,-20.508,-14.160,-16.602,0.000
1728698166.960,15.625,-29.297,-38.086,11.230,0.000
1728698166.963,11.719,-27.832,-45.410,7.812,0.000
1728698166.967,-15.625,-19.531,-28.809,-5.371,0.000
1728698166.971,-30.762,-17.578,-33.203,-35.645,0.000
1728698166.975,-19.043,-28.320,-31.250,-21.484,0.000
1728698166.979,2.441,-34.668,-40.039,12.207,0.000
1728698166.983,-7.812,-29.297,-45.410,6.836,0.000
1728698166.987,-31.250,-29.785,-32.227,-17.578,0.000
1728698166.991,-22.461,-20.996,-29.297,-52.246,0.000
1728698166.995,-11.230,-19.531,-37.598,-30.762,0.000
1728698166.999,3.418,-22.461,-61.523,20.996,0.000
1728698167.003,13.672,-16.602,-48.828,16.602,0.000
1728698167.007,7.812,-26.855,-20.996,-7.324,0.000
1728698167.011,-14.648,-32.227,-22.461,-36.133,0.000
1728698167.014,-21.973,-22.461,-29.297,-28.809,0.000
1728698167.018,2.441,-21.484,-32.227,0.488,0.000
1728698167.022,10.254,-22.461,-23.438,9.766,0.000
1728698167.026,-17.090,-18.066,-22.949,-1.953,0.000
1728698167.030,-38.574,-21.973,-31.738,-39.551,0.000
1728698167.034,-50.781,-30.273,-41.992,-40.039,0.000
1728698167.038,-24.902,-33.203,-40.527,0.488,0.000
1728698167.042,15.137,-33.203,-21.973,7.324,0.000
1728698167.046,13.672,-26.855,-14.648,0.488,0.000
1728698167.050,-14.648,-19.531,-18.555,-29.297,0.000
1728698167.054,-36.133,-27.832,-18.555,-46.875,0.000
1728698167.058,-12.695,-28.320,-16.113,7.324,0.000
1728698167.061,5.859,-20.508,-28.320,22.949,0.000
1728698167.065,-1.465,-23.438,-35.645,-7.812,0.000
1728698167.069,-18.555,-30.762,-45.410,-38.574,0.000
1728698167.073,-42.480,-49.316,-47.852,-50.293,0.000
1728698167.077,-33.203,-51.758,-25.879,-10.742,0.000
1728698167.081,-5.859,-39.062,-12.695,7.324,0.000
1728698167.085,4.883,-31.250,-24.414,0.977,0.000
1728698167.089,-14.648,-24.414,-26.855,-20.508,0.000
1728698167.093,-42.969,-20.020,-24.414,-51.758,0.000
1728698167.097,-20.020,-16.602,-41.016,-16.602,0.000
1728698167.101,-6.348,-14.648,-38.086,9.277,0.000
1728698167.105,-3.906,-18.066,-23.438,-0.488,0.000
1728698167.108,-5.859,-19.531,-20.508,-25.879,0.000
1728698167.112,-25.391,-22.949,-22.949,-54.199,0.000
1728698167.116,-26.855,-28.809,-29.785,-31.738,0.000
1728698167.120,-16.602,-29.785,-48.828,-5.859,0.000
1728698167.124,3.906,-29.297,-45.898,-5.859,0.000
1728698167.128,-8.301,-24.902,-27.832,-21.973,0.000
1728698167.132,-37.109,-23.926,-27.832,-46.875,0.000
1728698167.136,-26.855,-30.762,-32.227,-24.414,0.000
1728698167.140,-1.953,-33.691,-37.598,-2.441,0.000
1728698167.144,-12.207,-28.320,-38.574,-5.859,0.000
1728698167.148,-13.672,-39.551,-43.457,-29.297,0.000
1728698167.151,-21.484,-46.387,-44.434,-59.082,0.000
1728698167.155,-28.320,-30.762,-27.832,-30.273,0.000
1728698167.159,3.418,-22.949,-20.996,0.000,0.000
1728698167.163,0.977,-22.949,-23.926,-10.742,0.000
1728698167.167,-19.043,-26.367,-44.922,-27.832,0.000
1728698167.171,-47.852,-24.414,-59.082,-54.199,0.000
1728698167.175,-49.316,-30.762,-43.945,-49.316,0.000
1728698167.179,-13.672,-36.133,-33.203,-7.324,0.000
1728698167.183,-5.371,-30.762,-32.227,0.977,0.000
1728698167.187,-4.395,-35.156,-28.809,-14.160,0.000
1728698167.190,-24.414,-47.852,-19.043,-38.574,0.000
1728698167.194,-41.504,-48.828,-25.879,-37.109,0.000
1728698167.198,-37.598,-34.668,-32.227,-15.625,0.000
1728698167.202,-12.695,-25.879,-15.625,-13.184,0.000
1728698167.206,-4.395,-21.973,-6.836,-23.438,0.000
1728698167.210,-25.879,-21.484,-15.137,-58.594,0.000
1728698167.214,-35.645,-27.344,-31.738,-64.941,0.000
1728698167.218,-14.648,-24.902,-27.344,-20.020,0.000
1728698167.222,-2.441,-25.879,-20.508,-2.441,0.000
1728698167.226,-17.090,-31.250,-29.297,-14.648,0.000
1728698167.229,-33.691,-35.645,-35.645,-49.316,0.000
1728698167.233,-50.781,-38.574,-33.691,-61.523,0.000
1728698167.237,-31.250,-32.715,-40.527,-22.949,0.000
1728698167.241,-3.906,-29.297,-35.645,-8.301,0.000
1728698167.245,-6.348,-24.902,-26.855,-13.672,0.000
1728698167.249,-23.926,-23.926,-28.809,-40.527,0.000
1728698167.253,-55.664,-25.879,-21.484,-60.547,0.000
1728698167.257,-42.969,-24.414,-28.809,-25.879,0.000
1728698167.261,-9.766,-17.578,-26.855,-6.836,0.000
1728698167.265,-17.090,-20.996,-20.508,-11.719,0.000
1728698167.268,-28.809,-26.855,-25.391,-36.133,0.000
1728698167.272,-41.016,-23.926,-23.438,-61.523,0.000
1728698167.276,-28.809,-22.949,-24.902,-24.902,0.000
1728698167.280,-9.766,-20.508,-31.738,3.418,0.000
1728698167.284,0.488,-19.531,-36.133,-7.324,0.000
1728698167.288,0.000,-23.438,-51.758,-33.203,0.000
1728698167.292,0.000,-27.344,-52.734,-61.035,0.000
1728698167.296,0.000,-28.809,-28.320,-31.738,0.000
1728698167.300,0.000,-26.855,-32.227,-3.906,0.000
1728698167.304,0.000,-30.273,-26.855,-16.113,0.000
1728698167.307,0.000,-35.156,-10.742,-29.785,0.000
1728698167.311,0.000,-34.668,-16.113,-47.852,0.000
1728698167.315,0.000,-35.645,-21.484,-30.273,0.000
1728698167.319,0.000,-30.762,-41.016,-10.742,0.000
1728698167.323,0.000,-23.926,-54.688,-9.277,0.000
1728698167.327,0.000,-26.367,-35.645,-25.879,0.000
1728698167.331,0.000,-23.926,-25.879,-56.641,0.000
1728698167.335,-25.879,-22.949,-54.199,-39.551,0.000
1728698167.339,-24.902,-26.367,-49.805,-3.906,0.000
1728698167.342,-12.207,-31.738,-24.414,-3.906,0.000
1728698167.346,-12.695,-32.227,-21.973,-23.926,0.000
1728698167.350,-32.715,-34.668,-20.508,-54.688,0.000
1728698167.354,-33.691,-27.832,-28.320,-37.598,0.000
1728698167.358,-9.766,-25.391,-43.457,-4.395,0.000
1728698167.362,-10.254,-39.062,-41.504,-3.418,0.000
1728698167.366,-0.977,-26.367,-27.344,-19.043,0.000
1728698167.370,-12.207,-12.207,-21.484,-56.641,0.000
1728698167.374,-29.297,-12.695,-18.555,-48.828,0.000
1728698167.378,-10.254,-15.625,-37.598,-12.207,0.000
1728698167.382,-20.020,-20.996,-35.645,-4.883,0.000
1728698167.386,-24.414,-24.414,-16.602,-10.742,0.000
1728698167.389,-19.531,-26.855,-21.973,-43.945,0.000
1728698167.393,-37.598,-25.879,-32.715,-50.293,0.000
1728698167.397,-20.996,-21.484,-38.574,-17.578,0.000
1728698167.401,7.812,-20.996,-37.598,13.672,0.000
1728698167.405,-10.254,-20.996,-34.668,-0.977,0.000
1728698167.409,-34.668,-20.508,-30.273,-52.734,0.000
1728698167.413,-50.293,-26.855,-23.926,-53.223,0.000
1728698167.417,-31.250,-32.715,-23.926,-4.395,0.000
1728698167.421,-9.766,-37.109,-48.340,-1.465,0.000
1728698167.425,-17.090,-39.062,-43.945,-26.367,0.000
1728698167.429,-37.598,-32.715,-20.020,-54.688,0.000
1728698167.433,-54.199,-32.227,-23.926,-74.219,0.000
1728698167.437,-43.457,-32.715,-26.855,-41.504,0.000
1728698167.440,-27.344,-30.762,-25.391,-15.625,0.000
1728698167.444,-30.273,-33.203,-22.949,-9.766,0.000
1728698167.448,-49.805,-35.156,-21.484,-45.410,0.000
1728698167.452,-59.570,-33.691,-27.344,-74.219,0.000
1728698167.456,-38.086,-34.180,-25.879,-33.691,0.000
1728698167.460,-21.973,-36.621,-26.367,2.441,0.000
1728698167.464,-28.809,-36.621,-37.598,13.184,0.000
1728698167.468,-23.438,-35.156,-25.879,-24.414,0.000
1728698167.472,-35.156,-33.203,-22.461,-60.059,0.000
1728698167.476,-25.391,-34.180,-28.809,-19.531,0.000
1728698167.480,-12.695,-34.180,-32.227,4.883,0.000
1728698167.483,-4.883,-36.621,-24.414,-8.301,0.000
1728698167.487,-12.207,-43.945,-8.789,-19.043,0.000
1728698167.491,-32.715,-45.898,-9.277,-43.945,0.000
1728698167.495,-45.410,-31.250,-23.438,-15.137,0.000
1728698167.499,-18.066,-29.785,-29.785,12.695,0.000
1728698167.503,-1.465,-40.527,-23.438,-1.465,0.000
1728698167.507,-10.742,-37.109,-32.227,-6.836,0.000
1728698167.511,-26.855,-34.180,-27.832,-32.715,0.000
1728698167.515,-41.016,-34.180,-33.691,-33.203,0.000
1728698167.519,-25.391,-28.320,-38.574,3.418,0.000
1728698167.523,-3.418,-31.738,-26.855,4.395,0.000
1728698167.526,-15.137,-43.457,-27.344,-8.301,0.000
1728698167.530,-52.246,-43.945,-19.043,-41.992,0.000
1728698167.534,-54.688,-37.109,-11.719,-36.133,0.000
1728698167.538,-15.137,-34.668,-11.230,7.324,0.000
1728698167.542,10.254,-36.133,-26.855,15.137,0.000
1728698167.546,-7.812,-34.180,-32.715,3.418,0.000
1728698167.550,-23.926,-36.133,-28.320,-31.250,0.000
1728698167.554,-31.738,-39.062,-29.297,-32.227,0.000
1728698167.558,-17.578,-30.762,-22.949,-0.977,0.000
1728698167.562,5.859,-29.297,-21.973,2.441,0.000
1728698167.566,-4.395,-28.320,-38.086,-6.836,0.000
1728698167.569,-29.297,-29.785,-43.945,-43.945,0.000
1728698167.573,-53.711,-27.832,-34.668,-52.246,0.000
1728698167.577,-34.668,-32.715,-15.625,-19.531,0.000
1728698167.581,-22.461,-46.387,-13.672,-5.371,0.000
1728698167.585,-23.926,-43.945,-21.973,-9.277,0.000
1728698167.589,-27.832,-29.785,-30.762,-40.039,0.000
1728698167.593,-41.016,-20.508,-34.180,-60.059,0.000
1728698167.597,-20.020,-16.602,-43.457,-24.414,0.000
1728698167.601,0.977,-21.484,-44.922,3.906,0.000
1728698167.605,-16.602,-35.645,-42.969,-20.020,0.000
1728698167.608,-24.902,-33.691,-44.922,-52.734,0.000
1728698167.612,-27.832,-21.484,-40.527,-62.500,0.000
1728698167.616,-24.414,-14.160,-23.926,-24.414,0.000
1728698167.620,-1.953,-17.090,-4.883,-4.395,0.000
1728698167.624,-5.371,-28.809,-5.371,-10.742,0.000
1728698167.628,-35.645,-34.180,-15.137,-34.180,0.000
1728698167.632,-57.129,-32.715,-22.949,-63.965,0.000
1728698167.636,-34.180,-31.738,-27.832,-43.945,0.000
1728698167.640,-8.301,-31.250,-36.133,-18.555,0.000
1728698167.644,-11.230,-32.715,-39.062,-2.441,0.000
1728698167.647,-39.062,-27.832,-43.457,-28.320,0.000
1728698167.651,-74.219,-31.738,-40.039,-60.059,0.000
1728698167.655,-48.828,-33.203,-37.109,-34.180,0.000
1728698167.659,-4.395,-27.344,-39.551,-14.160,0.000
1728698167.663,-2.441,-28.809,-22.461,-18.066,0.000
1728698167.667,-23.438,-30.273,-25.391,-39.062,0.000
1728698167.671,-49.316,-41.504,-33.203,-70.801,0.000
1728698167.675,-41.992,-39.062,-18.555,-44.434,0.000
1728698167.679,-7.324,-18.555,-10.254,-11.719,0.000
1728698167.682,0.977,-20.020,-12.695,-14.160,0.000
1728698167.686,-11.230,-31.250,-24.902,-17.578,0.000
1728698167.690,-39.551,-29.785,-28.320,-50.293,0.000
1728698167.694,-36.621,-28.809,-21.484,-49.316,0.000
1728698167.698,-3.906,-25.879,-27.344,-7.812,0.000
1728698167.702,-11.230,-27.832,-38.086,-7.324,0.000
1728698167.706,-12.207,-34.668,-34.668,-23.438,0.000
1728698167.710,-32.227,-39.551,-36.133,-47.852,0.000
1728698167.714,-40.527,-37.109,-33.203,-39.551,0.000
1728698167.717,-20.996,-30.762,-21.484,-3.906,0.000
1728698167.721,-10.254,-29.297,-23.438,5.371,0.000
1728698167.725,6.836,-24.902,-34.180,-16.113,0.000
1728698167.729,-16.602,-26.367,-30.273,-58.105,0.000
1728698167.733,-30.273,-40.039,-29.785,-41.504,0.000
1728698167.737,-13.672,-42.480,-38.574,-0.488,0.000
1728698167.741,-8.789,-26.367,-31.250,0.488,0.000
1728698167.745,-10.742,-25.391,-32.227,-14.160,0.000
1728698167.749,-17.090,-22.949,-39.062,-44.434,0.000
1728698167.753,-36.621,-24.414,-41.016,-45.898,0.000
1728698167.757,-20.996,-37.598,-32.715,-8.301,0.000
1728698167.761,12.695,-26.855,-8.789,4.395,0.000
1728698167.764,-18.066,-20.508,-23.438,-2.930,0.000
1728698167.768,-44.434,-25.391,-50.293,-33.691,0.000
1728698167.772,-29.785,-27.344,-41.992,-53.223,0.000
1728698167.776,-21.484,-27.832,-31.250,-10.254,0.000
1728698167.780,-19.043,-29.297,-30.273,-1.953,0.000
1728698167.784,-24.902,-27.344,-34.180,-23.438,0.000
1728698167.788,-36.621,-25.879,-37.109,-47.363,0.000
1728698167.792,-60.547,-40.039,-33.691,-64.941,0.000
1728698167.796,-46.875,-33.691,-30.762,-31.738,0.000
1728698167.800,-21.973,-26.855,-27.344,-14.648,0.000
1728698167.804,-19.531,-32.715,-23.926,-25.391,0.000
1728698167.808,-41.992,-29.297,-33.203,-49.805,0.000
1728698167.811,-71.289,-38.574,-53.711,-83.496,0.000
1728698167.815,-63.965,-33.203,-48.340,-53.711,0.000
1728698167.819,-44.434,-26.855,-35.156,-28.320,0.000
1728698167.823,-47.363,-36.133,-29.297,-39.062,0.000
1728698167.827,-69.336,-35.645,-29.297,-59.570,0.000
1728698167.831,-90.332,-35.156,-27.832,-89.355,0.000
1728698167.835,-79.590,-34.668,-15.625,-54.688,0.000
1728698167.839,-52.734,-30.273,-11.719,-13.184,0.000
1728698167.843,-36.133,-23.438,-10.742,-23.438,0.000
1728698167.847,-41.992,-26.855,-32.227,-41.016,0.000
1728698167.851,-77.148,-31.250,-53.223,-64.941,0.000
1728698167.855,-83.496,-28.809,-45.410,-45.410,0.000
1728698167.858,-31.250,-34.180,-38.574,-23.438,0.000
1728698167.862,-20.996,-30.762,-36.621,-30.273,0.000
1728698167.866,-40.039,-30.762,-34.668,-46.387,0.000
1728698167.870,-76.172,-30.762,-34.180,-70.312,0.000
1728698167.874,-74.219,-26.855,-30.762,-57.617,0.000
1728698167.878,-35.645,-32.715,-26.855,-37.598,0.000
1728698167.882,-38.086,-34.668,-32.715,-17.090,0.000
1728698167.886,-41.992,-33.203,-30.762,-24.414,0.000
1728698167.890,-40.039,-33.203,-39.062,-72.754,0.000
1728698167.894,-54.688,-36.621,-34.668,-56.152,0.000
1728698167.898,-41.016,-37.598,-33.691,-14.160,0.000
1728698167.901,-25.391,-37.598,-32.227,-27.344,0.000
1728698167.905,-20.020,-30.273,-21.484,-35.156,0.000
1728698167.909,-53.711,-29.297,-25.879,-61.035,0.000
1728698167.913,-54.688,-30.762,-22.949,-52.246,0.000
1728698167.917,-23.438,-30.273,-34.180,-7.324,0.000
1728698167.921,-32.715,-30.762,-35.156,-9.766,0.000
1728698167.925,-22.461,-30.273,-40.039,-14.160,0.000
1728698167.929,-52.246,-27.344,-41.504,-37.109,0.000
1728698167.933,-68.848,-23.926,-21.973,-54.199,0.000
1728698167.937,-18.555,-27.832,-18.066,-20.996,0.000
1728698167.941,-15.625,-34.180,-19.043,-9.766,0.000
1728698167.944,-15.625,-38.086,-22.949,-18.555,0.000
1728698167.948,-34.180,-33.203,-32.715,-39.062,0.000
1728698167.952,-43.945,-23.438,-41.016,-50.293,0.000
1728698167.956,-18.066,-25.391,-46.875,-17.090,0.000
1728698167.960,-9.277,-32.715,-41.992,-6.836,0.000
1728698167.964,-13.672,-35.645,-35.156,-14.648,0.000
1728698167.968,-28.320,-34.668,-40.527,-41.992,0.000
1728698167.972,-39.551,-28.320,-41.992,-45.898,0.000
1728698167.976,-26.855,-27.344,-19.531,-11.230,0.000
1728698167.980,-9.766,-32.715,-12.207,-2.930,0.000
1728698167.983,-9.766,-32.715,-30.762,-9.277,0.000
1728698167.987,-31.738,-27.344,-22.949,-30.762,0.000
1728698167.991,-43.945,-26.367,-27.344,-46.387,0.000
1728698167.995,-34.180,-31.250,-44.922,-18.066,0.000
1728698167.999,-17.578,-35.156,-29.785,0.488,0.000
1728698168.003,-19.531,-33.203,-15.625,-7.324,0.000
1728698168.007,-38.574,-37.598,-13.184,-28.809,0.000
1728698168.011,-47.852,-39.551,-25.879,-55.176,0.000
1728698168.015,-38.574,-34.668,-32.715,-34.668,0.000
1728698168.019,-20.508,-33.691,-20.996,-1.465,0.000
1728698168.022,-17.090,-30.762,-19.043,9.277,0.000
1728698168.026,-32.715,-34.180,-24.902,-10.254,0.000
1728698168.030,-62.012,-30.762,-21.484,-49.805,0.000
1728698168.034,-56.641,-27.344,-20.020,-42.480,0.000
1728698168.038,-21.484,-28.320,-29.785,-14.160,0.000
1728698168.042,-13.184,-28.809,-23.926,-7.324,0.000
1728698168.046,-44.434,-31.738,-40.527,-31.250,0.000
1728698168.050,-64.453,-26.855,-61.035,-72.754,0.000
1728698168.054,-38.086,-23.438,-32.227,-50.293,0.000
1728698168.057,-19.531,-20.508,-15.137,2.441,0.000
1728698168.061,-15.625,-27.832,-13.672,12.695,0.000
1728698168.065,-12.207,-32.715,-18.066,-3.906,0.000
1728698168.069,-43.945,-28.809,-22.461,-51.270,0.000
1728698168.073,-44.434,-30.762,-20.020,-45.410,0.000
1728698168.077,-25.391,-20.996,-20.996,-0.977,0.000
1728698168.081,-30.273,-16.113,-32.227,6.348,0.000
1728698168.085,-16.602,-23.438,-52.246,3.418,0.000
1728698168.089,-24.414,-26.367,-45.898,-30.273,0.000
1728698168.092,-60.059,-20.020,-30.762,-51.270,0.000
1728698168.096,-33.203,-19.531,-15.625,-16.602,0.000
1728698168.100,-27.344,-27.832,-11.230,-21.973,0.000
1728698168.104,-60.059,-6.836,-17.578,-46.875,0.000
1728698168.108,-68.359,-2.930,-25.391,-52.246,0.000
1728698168.112,-91.797,-11.719,-40.039,-50.781,0.000
1728698168.116,-49.805,-15.137,-24.414,-49.316,0.000
1728698168.120,-138.672,16.113,-31.250,-78.125,0.000
1728698168.124,-91.309,16.602,-44.922,-51.758,0.000
1728698168.128,-138.672,11.230,-47.852,-122.070,0.000
1728698168.132,-108.887,-38.574,-28.809,-80.078,0.000
1728698168.136,173.828,-87.891,-1.465,74.707,0.000
1728698168.140,78.613,-61.523,-4.883,49.805,0.000
1728698168.143,-58.105,-20.508,-3.906,-142.090,0.000
1728698168.147,-283.691,109.375,-59.570,-256.348,0.000
1728698168.151,-517.090,116.699,13.184,-434.082,0.000
1728698168.155,-535.645,31.738,24.902,-339.844,0.000
1728698168.159,-644.531,119.629,-30.762,-299.316,0.000
1728698168.163,-451.660,3.906,57.617,-362.793,0.000
1728698168.167,228.027,-179.688,2.441,9.766,0.000
1728698168.171,76.172,-84.473,-11.230,-95.703,0.000
1728698168.175,72.754,-80.078,-36.621,40.527,0.000
1728698168.179,328.613,-121.582,-83.496,172.852,0.000
1728698168.183,171.875,-86.914,-32.227,-9.766,0.000
1728698168.187,-167.969,10.254,-32.227,-238.281,0.000
1728698168.190,-709.961,134.277,-39.062,-418.457,0.000
1728698168.194,-419.922,24.414,9.277,-206.055,0.000
1728698168.198,44.434,-120.117,-2.930,-4.883,0.000
1728698168.202,-119.141,-33.203,20.508,-140.625,0.000
1728698168.206,-181.641,24.414,3.906,-94.238,0.000
1728698168.210,118.164,-142.090,-64.941,134.277,0.000
1728698168.214,449.707,-165.039,-63.965,224.609,0.000
1728698168.218,297.852,-68.359,-68.359,285.645,0.000
1728698168.222,81.055,-26.367,-59.570,188.965,0.000
1728698168.226,-96.680,28.809,-21.484,-54.199,0.000
1728698168.230,-363.770,-16.602,18.066,-255.371,0.000
1728698168.233,-6.348,-124.512,-14.160,76.660,0.000
1728698168.237,439.941,-142.578,-40.527,344.238,0.000
1728698168.241,48.340,43.457,-70.312,40.527,0.000
1728698168.245,-185.059,28.320,4.395,-29.785,0.000
1728698168.249,127.441,-118.164,-48.828,78.125,0.000
1728698168.253,63.965,-66.895,-102.051,258.789,0.000
1728698168.257,-278.320,52.734,25.391,-161.621,0.000
1728698168.261,41.016,-29.785,65.430,-222.168,0.000
1728698168.265,126.953,-87.891,-48.340,236.816,0.000
1728698168.269,49.316,-62.012,-86.426,182.617,0.000
1728698168.273,-47.363,-62.012,70.801,-251.465,0.000
1728698168.276,-8.789,4.395,-14.648,50.781,0.000
1728698168.280,267.578,-51.270,-92.773,410.156,0.000
1728698168.284,-242.676,-9.766,-1.465,-205.566,0.000
1728698168.288,-253.418,-23.926,-29.297,-205.566,0.000
1728698168.292,286.133,-53.711,-99.609,292.969,0.000
1728698168.296,151.367,-16.602,-62.012,114.746,0.000
1728698168.300,-74.219,-61.035,0.000,-1.953,0.000
1728698168.304,276.367,-122.559,-10.254,317.871,0.000
1728698168.308,336.426,-72.266,4.395,127.930,0.000
1728698168.312,-145.996,31.738,-45.410,-150.391,0.000
1728698168.316,-317.871,30.273,-85.938,-41.016,0.000
1728698168.319,-106.934,-15.625,-17.090,-57.129,0.000
1728698168.323,113.281,-83.984,-2.930,-48.828,0.000
1728698168.327,178.711,-77.148,-58.105,46.387,0.000
1728698168.331,48.828,-87.891,-50.293,116.211,0.000
1728698168.335,149.902,-49.316,-56.641,216.797,0.000
1728698168.339,234.863,-18.066,-31.250,182.129,0.000
1728698168.343,39.551,-46.387,-12.695,51.758,0.000
1728698168.347,-72.754,-6.348,-37.109,-51.758,0.000
1728698168.351,-61.035,19.043,-41.016,-14.648,0.000
1728698168.355,47.363,-30.762,-48.340,-13.672,0.000
1728698168.358,90.820,-75.195,-20.508,25.391,0.000
1728698168.362,118.652,-105.957,-31.738,99.121,0.000
1728698168.366,12.207,-49.316,-19.531,-44.434,0.000
1728698168.370,-150.879,-10.254,-11.719,-111.328,0.000
1728698168.374,50.781,-43.945,-82.031,114.746,0.000
1728698168.378,219.727,-42.480,-47.363,167.480,0.000
1728698168.382,137.695,-48.340,-8.301,19.531,0.000
1728698168.386,-108.398,-49.805,6.836,-69.824,0.000
1728698168.390,-79.102,-35.156,-3.906,-31.250,0.000
1728698168.394,83.008,-11.719,-54.199,48.340,0.000
1728698168.397,44.922,-21.484,-44.434,79.590,0.000
1728698168.401,33.691,-58.105,-20.996,27.344,0.000
1728698168.405,-10.742,-32.227,-45.410,-24.414,0.000
1728698168.409,-18.066,-36.133,-68.359,7.812,0.000
