timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650474.552,-49.805,-34.668,-23.438,-41.504,0.000
1728650474.554,-46.387,-29.785,-19.531,-40.527,0.000
1728650474.558,-28.809,-27.344,-33.691,-47.363,0.000
1728650474.562,-11.719,-22.949,-39.062,-40.039,0.000
1728650474.566,-2.441,-30.273,-49.805,-29.785,0.000
1728650474.570,-16.113,-35.156,-51.758,-21.973,0.000
1728650474.574,-27.832,-28.809,-38.574,-19.043,0.000
1728650474.578,-26.367,-29.297,-26.367,-47.363,0.000
1728650474.582,-41.504,-29.297,-26.367,-49.316,0.000
1728650474.585,-52.734,-26.855,-32.227,-32.227,0.000
1728650474.589,-23.438,-27.832,-26.855,-15.137,0.000
1728650474.593,-42.480,-22.461,-35.645,-23.926,0.000
1728650474.597,-65.918,-28.320,-32.715,-50.293,0.000
1728650474.604,-46.875,-29.785,-32.715,-40.039,0.000
1728650474.608,-32.715,-21.484,-44.922,-38.086,0.000
1728650474.612,-25.391,-29.297,-34.180,-30.273,0.000
1728650474.615,-72.266,-24.414,-29.785,-25.391,0.000
1728650474.619,-84.961,-22.461,-44.922,-46.875,0.000
1728650474.623,-48.340,-14.648,-57.617,-42.480,0.000
1728650474.627,-159.180,-22.461,-39.062,-50.781,0.000
1728650474.631,-100.586,-23.926,-23.438,-64.941,0.000
1728650474.635,35.156,-5.371,-48.828,-35.645,0.000
1728650474.639,-139.648,-13.672,-51.758,-75.684,0.000
1728650474.643,-148.926,-29.297,-42.480,-156.250,0.000
1728650474.647,-122.559,-10.742,-25.879,-154.785,0.000
1728650474.652,-282.715,20.996,4.883,-101.074,0.000
1728650474.656,-103.027,40.527,-62.988,-26.855,0.000
1728650474.660,-7.812,-10.254,-99.609,-39.551,0.000
1728650474.664,-98.145,16.113,3.418,-134.277,0.000
1728650474.668,-469.238,130.371,71.289,-334.961,0.000
1728650474.671,-336.914,-1.953,41.016,-174.805,0.000
1728650474.675,-130.859,-5.371,80.566,-285.156,0.000
1728650474.679,-484.863,67.871,20.508,-461.426,0.000
1728650474.683,-203.125,-45.410,18.555,-261.230,0.000
1728650474.687,201.660,-136.230,34.668,9.277,0.000
1728650474.691,137.695,-122.559,-30.273,91.797,0.000
1728650474.695,-69.824,-20.020,-48.340,-143.066,0.000
1728650474.699,-3.418,17.090,-108.887,-87.891,0.000
1728650474.703,295.410,-36.133,-114.746,276.855,0.000
1728650474.707,-136.719,-10.742,-80.078,-76.660,0.000
1728650474.711,-513.672,-42.480,81.543,-293.457,0.000
1728650474.715,26.367,-108.887,77.637,74.219,0.000
1728650474.718,231.934,-45.410,-22.949,-125.488,0.000
1728650474.722,-62.012,-15.137,-27.832,-62.988,0.000
1728650474.726,58.105,-89.844,-82.520,160.156,0.000
1728650474.730,149.902,-31.738,-80.078,102.539,0.000
1728650474.734,68.848,-45.410,-55.176,40.039,0.000
1728650474.738,105.957,-111.328,-79.590,263.672,0.000
1728650474.742,37.109,-54.199,31.738,193.359,0.000
1728650474.746,-2.441,15.137,26.855,-83.496,0.000
1728650474.750,169.434,-39.062,-119.629,144.531,0.000
1728650474.753,-60.547,-8.789,-94.238,246.094,0.000
1728650474.757,-171.387,-55.664,2.930,-71.289,0.000
1728650474.761,-167.969,-43.945,23.438,-172.852,0.000
1728650474.765,55.176,-17.090,-57.617,171.875,0.000
1728650474.769,339.844,-127.930,-58.105,2.930,0.000
1728650474.773,90.820,-66.406,-77.148,-12.207,0.000
1728650474.777,-187.012,64.453,-45.898,29.785,0.000
1728650474.781,-235.840,-5.859,0.000,-141.113,0.000
1728650474.785,165.527,-219.238,-22.461,-107.422,0.000
1728650474.789,206.543,-33.203,-93.262,242.676,0.000
1728650474.792,-86.426,44.922,-38.574,241.211,0.000
1728650474.796,28.320,-123.535,32.715,80.566,0.000
1728650474.800,37.598,-74.219,-15.137,-27.832,0.000
1728650474.804,57.129,-44.434,-66.895,51.270,0.000
1728650474.808,138.672,18.066,-102.539,250.488,0.000
1728650474.811,-335.449,17.090,-1.953,-180.176,0.000
1728650474.815,63.965,-78.613,-0.488,-27.344,0.000
1728650474.819,184.082,-12.207,-89.844,11.230,0.000
1728650474.823,-98.633,-27.832,-72.266,-34.180,0.000
1728650474.827,-82.520,-70.312,45.410,79.102,0.000
1728650474.831,-72.266,58.594,-21.973,-58.594,0.000
1728650474.835,229.492,-81.543,-20.020,110.840,0.000
1728650474.838,164.062,-169.922,-13.672,150.391,0.000
1728650474.842,24.902,29.297,-146.973,-66.406,0.000
1728650474.846,-7.812,5.859,-90.820,15.625,0.000
1728650474.850,-106.445,-149.902,27.832,176.270,0.000
1728650474.853,-100.586,-31.738,68.848,-121.582,0.000
1728650474.857,117.676,-34.180,-28.320,45.410,0.000
1728650474.861,177.734,-80.078,-80.078,157.227,0.000
1728650474.865,115.723,2.441,-17.090,-220.215,0.000
1728650474.869,-45.898,16.602,-26.367,-66.895,0.000
1728650474.873,-215.820,-2.930,-49.805,222.168,0.000
1728650474.877,-33.691,-91.309,15.137,8.789,0.000
1728650474.881,125.488,-30.762,-5.859,-43.945,0.000
1728650474.884,-0.488,-52.734,-61.035,118.164,0.000
1728650474.888,106.934,-44.434,-96.680,144.531,0.000
1728650474.891,135.254,-33.203,-20.020,-104.980,0.000
1728650474.895,6.836,-45.898,13.672,-259.277,0.000
1728650474.899,-107.910,18.555,-39.062,-1.465,0.000
1728650474.903,-43.457,-9.277,-48.340,130.371,0.000
1728650474.907,145.996,-40.039,-85.938,166.016,0.000
1728650474.911,42.969,-37.598,-57.129,44.922,0.000
1728650474.915,79.590,-39.551,-51.270,8.301,0.000
1728650474.919,121.094,-66.406,-57.129,95.703,0.000
1728650474.923,-45.898,-48.340,-5.371,47.363,0.000
1728650474.927,-15.137,-6.836,-4.883,-47.363,0.000
1728650474.929,50.781,-37.598,-36.133,12.207,0.000
1728650474.933,-21.973,-55.176,-24.902,-19.531,0.000
1728650474.937,1.953,-17.578,-36.621,-36.621,0.000
1728650474.941,22.949,-40.039,-23.438,-11.719,0.000
1728650474.944,-19.531,-11.230,-19.043,-5.859,0.000
1728650474.948,-62.012,72.754,-83.984,2.441,0.000
1728650474.952,35.156,-8.301,-29.297,15.137,0.000
1728650474.956,88.867,-85.449,-15.625,16.602,0.000
1728650474.960,28.809,-23.438,-75.195,20.508,0.000
1728650474.964,42.480,-30.273,-35.645,29.297,0.000
1728650474.968,-0.977,-32.715,-31.250,21.973,0.000
1728650474.972,2.441,-25.391,-36.621,11.230,0.000
1728650474.978,30.273,-43.945,-17.090,4.883,0.000
1728650474.982,10.254,-39.551,-31.250,-2.441,0.000
1728650474.986,8.789,-31.738,-27.832,0.000,0.000
1728650474.990,1.953,-29.785,-23.926,16.602,0.000
1728650474.994,4.883,-27.832,-46.875,1.465,0.000
1728650474.998,-1.953,-29.785,-53.223,-25.879,0.000
1728650475.002,-8.301,-31.250,-43.457,-25.391,0.000
1728650475.006,-21.484,-30.762,-19.531,-21.484,0.000
1728650475.010,-23.926,-29.297,-5.371,-13.672,0.000
1728650475.014,-21.484,-25.391,-5.371,-14.648,0.000
1728650475.017,-44.922,-27.344,-7.812,-37.598,0.000
1728650475.021,-30.762,-31.250,-14.160,-42.480,0.000
1728650475.027,-17.090,-28.809,-8.789,-27.344,0.000
1728650475.031,-30.762,-25.879,-39.551,-8.301,0.000
1728650475.034,-38.574,-24.414,-58.105,-13.672,0.000
1728650475.038,-39.062,-26.367,-28.809,-32.715,0.000
1728650475.042,-31.738,-27.344,-19.043,-33.691,0.000
1728650475.046,-36.621,-26.855,-16.113,-33.203,0.000
1728650475.050,-52.246,-26.367,-9.766,-32.227,0.000
1728650475.054,-43.457,-24.902,-21.973,-42.480,0.000
1728650475.058,-57.617,-22.949,-33.691,-42.480,0.000
1728650475.062,-58.594,-26.367,-21.973,-36.133,0.000
1728650475.066,-27.832,-28.320,-23.438,-36.621,0.000
1728650475.070,-24.902,-19.531,-28.809,-28.809,0.000
1728650475.074,-36.621,-15.625,-40.039,-25.391,0.000
1728650475.078,-41.992,-22.461,-52.246,-37.109,0.000
1728650475.082,-21.973,-22.949,-27.832,-50.293,0.000
1728650475.086,-17.578,-23.926,-15.625,-44.434,0.000
1728650475.090,-28.320,-26.367,-32.715,-32.227,0.000
1728650475.093,-42.480,-24.414,-37.598,-35.645,0.000
1728650475.097,-59.082,-26.367,-28.809,-53.223,0.000
1728650475.101,-55.664,-22.461,-21.973,-51.758,0.000
1728650475.105,-42.480,-22.461,-24.902,-31.250,0.000
1728650475.109,-36.133,-20.508,-33.691,-26.367,0.000
1728650475.113,-44.434,-20.508,-34.180,-34.668,0.000
1728650475.117,-49.805,-24.414,-42.480,-48.340,0.000
1728650475.121,-56.152,-28.809,-32.715,-62.012,0.000
1728650475.124,-54.688,-28.320,-9.766,-57.617,0.000
1728650475.128,-44.434,-24.902,-13.672,-50.293,0.000
1728650475.132,-49.316,-23.438,-35.645,-42.480,0.000
1728650475.136,-57.617,-20.996,-37.598,-50.293,0.000
1728650475.140,-52.246,-22.461,-29.297,-67.383,0.000
1728650475.144,-56.152,-23.438,-34.668,-63.477,0.000
1728650475.148,-47.852,-26.855,-34.668,-45.410,0.000
1728650475.152,-37.598,-22.949,-29.785,-25.879,0.000
1728650475.156,-52.734,-14.648,-30.762,-53.711,0.000
1728650475.160,-43.457,-18.066,-26.367,-61.523,0.000
1728650475.163,-25.879,-20.996,-32.227,-38.574,0.000
1728650475.167,0.000,-15.137,-35.156,-42.969,0.000
1728650475.171,0.000,-13.184,-26.367,-41.016,0.000
1728650475.175,0.000,-18.066,-18.066,-43.457,0.000
1728650475.179,0.000,-18.066,-18.066,-56.641,0.000
1728650475.183,0.000,-19.531,-31.250,-58.105,0.000
1728650475.187,0.000,-21.973,-46.875,-41.992,0.000
1728650475.190,0.000,-21.484,-38.574,-28.809,0.000
1728650475.194,0.000,-25.391,-12.695,-43.945,0.000
1728650475.198,0.000,-29.297,-3.418,-56.641,0.000
1728650475.202,0.000,-26.855,-20.508,-57.617,0.000
1728650475.206,0.000,-29.297,-38.086,-49.805,0.000
1728650475.210,0.000,-30.762,-17.090,-33.203,0.000
1728650475.213,-56.152,-29.297,-2.441,-37.598,0.000
1728650475.217,-46.387,-30.273,-23.438,-49.805,0.000
1728650475.221,-37.598,-27.344,-25.879,-51.758,0.000
1728650475.225,-42.480,-25.879,-21.484,-53.223,0.000
1728650475.229,-42.480,-28.809,-28.320,-42.480,0.000
1728650475.233,-53.223,-33.691,-38.574,-40.039,0.000
1728650475.236,-56.641,-25.391,-42.969,-43.457,0.000
1728650475.240,-36.133,-18.555,-41.992,-48.828,0.000
1728650475.244,-33.203,-31.250,-20.508,-50.781,0.000
1728650475.248,-40.039,-34.668,-14.648,-28.809,0.000
1728650475.252,-39.551,-28.809,-36.621,-24.414,0.000
1728650475.256,-35.645,-30.273,-25.391,-37.598,0.000
1728650475.259,-34.180,-37.109,-22.461,-45.898,0.000
1728650475.263,-42.480,-34.180,-42.969,-55.176,0.000
1728650475.267,-39.551,-25.879,-48.828,-45.898,0.000
1728650475.270,-28.320,-21.973,-32.227,-36.133,0.000
1728650475.274,-43.945,-22.949,-16.113,-45.898,0.000
1728650475.278,-51.270,-18.555,-7.324,-45.898,0.000
1728650475.282,-35.645,-15.625,-12.695,-42.969,0.000
1728650475.286,-38.086,-19.043,-39.551,-35.156,0.000
1728650475.290,-45.410,-23.438,-50.293,-35.156,0.000
1728650475.294,-42.969,-24.414,-38.086,-51.270,0.000
1728650475.298,-25.391,-19.043,-34.180,-55.176,0.000
1728650475.302,-20.508,-19.043,-45.410,-47.852,0.000
1728650475.304,-27.832,-21.973,-34.668,-37.109,0.000
1728650475.308,-48.828,-25.879,-33.203,-33.691,0.000
1728650475.312,-45.410,-26.855,-53.223,-41.504,0.000
1728650475.316,-27.832,-21.484,-38.086,-52.734,0.000
1728650475.320,-27.832,-16.113,-26.367,-52.734,0.000
1728650475.324,-31.738,-15.625,-28.809,-42.969,0.000
1728650475.327,-36.621,-21.973,-15.625,-35.645,0.000
1728650475.331,-33.203,-28.809,-15.625,-46.387,0.000
1728650475.335,-23.926,-27.344,-18.066,-54.688,0.000
1728650475.339,-19.531,-20.508,-31.738,-44.434,0.000
1728650475.343,-31.250,-20.020,-32.715,-33.203,0.000
1728650475.347,-40.039,-24.414,-10.254,-23.926,0.000
1728650475.353,-36.133,-26.367,-14.648,-29.297,0.000
1728650475.357,-34.180,-30.762,-49.805,-50.293,0.000
1728650475.361,-29.297,-33.203,-64.453,-54.688,0.000
1728650475.365,-24.902,-28.809,-42.480,-42.969,0.000
1728650475.369,-44.434,-31.250,-21.484,-42.480,0.000
1728650475.373,-48.828,-33.691,-17.090,-36.133,0.000
1728650475.377,-34.668,-32.227,-24.414,-34.180,0.000
1728650475.381,-35.156,-32.715,-25.879,-41.016,0.000
1728650475.385,-33.691,-34.180,-13.672,-25.391,0.000
1728650475.389,-39.062,-29.785,-31.738,-18.555,0.000
1728650475.393,-41.992,-24.902,-37.109,-30.762,0.000
1728650475.396,-35.645,-28.320,-17.090,-46.387,0.000
1728650475.401,-29.297,-31.250,-10.742,-52.246,0.000
1728650475.405,-34.180,-34.668,-9.766,-42.480,0.000
1728650475.409,-37.109,-32.227,-20.020,-23.926,0.000
1728650475.413,-37.109,-33.691,-24.902,-29.785,0.000
1728650475.417,-33.691,-40.039,-19.043,-38.086,0.000
1728650475.421,-28.320,-32.227,-41.992,-24.902,0.000
1728650475.425,-29.297,-20.996,-73.242,-22.461,0.000
1728650475.429,-18.066,-19.043,-43.457,-16.602,0.000
1728650475.433,-25.879,-29.297,-23.926,-10.742,0.000
1728650475.437,-44.922,-36.133,-37.109,-24.902,0.000
1728650475.441,-40.039,-30.762,-25.879,-32.227,0.000
1728650475.444,-29.297,-25.879,-20.996,-26.855,0.000
1728650475.449,0.000,-25.391,-24.902,-28.809,0.000
1728650475.453,0.000,-26.855,-32.715,-30.273,0.000
1728650475.457,0.000,-23.438,-45.898,-37.109,0.000
1728650475.461,0.000,-24.414,-41.016,-36.621,0.000
1728650475.464,0.000,-27.344,-43.457,-33.691,0.000
1728650475.468,0.000,-22.461,-54.199,-25.391,0.000
1728650475.472,0.000,-15.137,-38.574,-18.066,0.000
1728650475.476,0.000,-13.184,-25.879,-36.621,0.000
1728650475.480,0.000,-18.555,-32.227,-34.180,0.000
1728650475.484,0.000,-20.996,-46.387,-30.273,0.000
1728650475.488,0.000,-21.973,-30.762,-31.738,0.000
1728650475.492,0.000,-27.344,-10.254,-27.832,0.000
1728650475.496,-27.832,-29.297,-25.879,-32.715,0.000
1728650475.500,-0.488,-25.391,-37.109,-22.461,0.000
1728650475.504,13.184,-27.832,-18.066,-1.465,0.000
1728650475.507,-7.812,-30.762,-19.043,1.953,0.000
1728650475.511,-36.133,-25.391,-43.945,-4.883,0.000
1728650475.515,-31.250,-19.531,-38.086,-19.531,0.000
1728650475.519,-20.020,-20.020,-31.250,-31.738,0.000
1728650475.523,-12.207,-20.996,-36.621,-19.043,0.000
1728650475.527,-8.789,-22.949,-34.668,0.000,0.000
1728650475.531,-11.719,-22.949,-29.297,3.906,0.000
1728650475.535,-12.695,-24.902,-27.344,-6.836,0.000
1728650475.539,-5.859,-27.832,-40.527,-16.113,0.000
1728650475.542,0.977,-24.902,-43.457,-11.230,0.000
1728650475.546,-2.930,-21.484,-43.945,-0.977,0.000
1728650475.550,-6.836,-24.902,-45.410,3.906,0.000
1728650475.554,-3.906,-27.344,-42.969,-0.977,0.000
1728650475.558,3.906,-22.949,-38.574,-7.812,0.000
1728650475.562,8.301,-19.531,-33.203,-10.742,0.000
1728650475.566,4.395,-23.438,-30.273,-4.395,0.000
1728650475.569,-13.672,-29.297,-30.762,4.395,0.000
1728650475.573,-20.020,-31.738,-41.992,-1.953,0.000
1728650475.577,-3.906,-26.855,-41.992,-9.766,0.000
1728650475.581,3.418,-19.043,-28.809,-9.277,0.000
1728650475.585,-6.348,-20.508,-6.348,-5.859,0.000
1728650475.588,-19.043,-22.949,-10.742,-6.836,0.000
1728650475.592,-22.461,-26.367,-32.227,-22.949,0.000
1728650475.596,-13.184,-32.227,-31.250,-33.691,0.000
1728650475.600,-14.160,-36.133,-33.691,-27.832,0.000
1728650475.604,-18.066,-31.738,-39.551,-23.438,0.000
1728650475.608,-13.184,-29.297,-36.133,-12.207,0.000
1728650475.611,-12.207,-32.715,-37.109,-11.719,0.000
1728650475.615,-13.672,-35.645,-32.715,-22.461,0.000
1728650475.619,-8.301,-32.715,-29.785,-25.391,0.000
1728650475.623,-6.348,-28.320,-27.832,-23.926,0.000
1728650475.627,-20.020,-32.715,-17.090,-19.043,0.000
1728650475.631,-36.133,-36.621,-27.832,-32.227,0.000
1728650475.634,-33.691,-38.574,-46.387,-32.715,0.000
1728650475.638,-18.555,-36.133,-34.668,-24.414,0.000
1728650475.642,-18.555,-26.367,-23.438,-21.484,0.000
1728650475.646,-24.902,-24.902,-25.391,-19.531,0.000
1728650475.650,-28.320,-31.738,-17.578,-27.344,0.000
1728650475.653,-20.020,-36.133,-23.926,-40.039,0.000
1728650475.657,-13.184,-36.621,-33.691,-39.551,0.000
1728650475.661,-19.043,-31.738,-34.180,-23.926,0.000
1728650475.665,-25.879,-30.273,-26.855,-16.602,0.000
1728650475.669,-50.781,-31.738,-20.020,-16.113,0.000
1728650475.673,-46.875,-33.203,-12.207,-28.809,0.000
1728650475.677,-23.438,-35.156,-19.043,-44.922,0.000
1728650475.679,-20.020,-33.691,-43.457,-42.480,0.000
1728650475.683,-19.531,-30.273,-54.199,-24.414,0.000
1728650475.687,-30.273,-28.320,-41.504,-26.855,0.000
1728650475.691,-31.250,-32.715,-24.902,-36.621,0.000
1728650475.695,-25.391,-30.762,-16.113,-33.691,0.000
1728650475.699,-14.160,-22.461,-29.297,-27.344,0.000
1728650475.703,-17.090,-20.996,-38.574,-15.625,0.000
1728650475.706,-38.086,-24.902,-22.461,-14.160,0.000
1728650475.710,-46.875,-28.320,-12.695,-29.785,0.000
1728650475.714,-40.039,-25.391,-17.578,-39.062,0.000
1728650475.718,-40.527,-31.738,-32.715,-35.645,0.000
1728650475.722,-48.828,-43.945,-41.016,-30.762,0.000
1728650475.728,-47.852,-41.504,-45.410,-25.391,0.000
1728650475.732,-43.457,-32.227,-38.086,-38.574,0.000
1728650475.736,-32.715,-31.250,-20.020,-48.828,0.000
1728650475.740,-28.809,-30.273,-13.184,-36.621,0.000
1728650475.744,-32.227,-30.273,-13.184,-17.090,0.000
1728650475.748,-32.715,-31.738,-24.414,-11.230,0.000
1728650475.752,-30.273,-20.996,-28.809,-19.043,0.000
1728650475.756,-31.738,-23.926,-18.555,-36.133,0.000
1728650475.760,-32.715,-31.738,-22.949,-39.062,0.000
1728650475.763,-31.250,-31.250,-46.875,-24.414,0.000
1728650475.767,-36.133,-33.203,-40.527,-28.809,0.000
1728650475.771,-47.363,-36.133,-21.973,-40.039,0.000
1728650475.777,-40.039,-33.203,-23.926,-38.086,0.000
1728650475.781,-27.344,-24.414,-31.250,-34.668,0.000
1728650475.784,-33.691,-26.367,-27.344,-23.438,0.000
1728650475.788,-37.598,-31.738,-28.809,-14.160,0.000
1728650475.792,-34.668,-35.156,-26.855,-20.508,0.000
1728650475.796,-28.320,-31.250,-21.484,-26.855,0.000
1728650475.800,-21.973,-27.832,-25.391,-37.109,0.000
1728650475.804,-33.203,-33.203,-29.297,-36.621,0.000
1728650475.808,-44.922,-33.203,-27.344,-17.578,0.000
1728650475.812,-41.992,-28.320,-24.902,-15.625,0.000
1728650475.816,-33.203,-30.273,-20.508,-31.250,0.000
1728650475.820,-24.902,-33.203,-24.902,-31.738,0.000
1728650475.824,-22.949,-31.738,-48.340,-27.832,0.000
1728650475.828,-25.391,-27.832,-49.316,-15.625,0.000
1728650475.832,-41.992,-28.320,-18.066,-8.789,0.000
1728650475.836,-37.109,-28.320,-13.184,-18.555,0.000
1728650475.840,-9.766,-25.879,-13.672,-17.578,0.000
1728650475.844,-16.602,-25.879,-6.348,-18.555,0.000
1728650475.847,-33.203,-28.320,-21.973,-27.832,0.000
1728650475.851,-30.762,-27.344,-30.762,-24.414,0.000
1728650475.855,-18.555,-25.879,-28.809,-17.090,0.000
1728650475.859,-3.906,-26.367,-31.738,-18.555,0.000
1728650475.863,-5.859,-24.902,-30.762,-11.230,0.000
1728650475.867,-15.625,-24.414,-35.645,-4.395,0.000
1728650475.871,-19.043,-28.809,-42.480,-11.230,0.000
1728650475.875,-22.461,-28.320,-39.551,-25.391,0.000
1728650475.879,-20.508,-28.320,-37.598,-33.691,0.000
1728650475.883,-25.391,-28.320,-47.363,-34.180,0.000
1728650475.887,-20.996,-25.391,-45.898,-28.320,0.000
1728650475.890,-27.344,-27.832,-20.020,-17.090,0.000
1728650475.894,-23.438,-26.367,-11.719,-15.625,0.000
1728650475.898,-1.953,-25.391,-22.949,-18.066,0.000
1728650475.902,-2.930,-26.855,-19.043,-12.695,0.000
1728650475.906,-9.277,-24.414,-20.996,-7.324,0.000
1728650475.910,-13.184,-25.391,-25.391,-7.812,0.000
1728650475.914,-25.391,-22.949,-35.156,-19.531,0.000
1728650475.917,-21.973,-21.484,-55.176,-29.785,0.000
1728650475.921,-3.906,-19.531,-50.293,-26.855,0.000
1728650475.925,-10.742,-16.113,-31.738,-19.531,0.000
1728650475.929,-26.855,-20.996,-20.508,-20.996,0.000
1728650475.933,-15.625,-21.973,-23.926,-20.996,0.000
1728650475.937,-4.883,-20.020,-23.438,-24.414,0.000
1728650475.941,-12.207,-29.785,-11.719,-29.297,0.000
1728650475.945,-8.789,-30.762,-26.855,-10.742,0.000
1728650475.948,-18.555,-22.461,-28.809,1.465,0.000
1728650475.952,-31.738,-24.902,-18.555,-9.277,0.000
1728650475.956,-12.695,-28.320,-24.414,-14.648,0.000
1728650475.960,3.906,-26.855,-23.926,-11.230,0.000
1728650475.963,8.789,-20.020,-19.531,-6.348,0.000
1728650475.967,0.488,-18.066,-18.555,4.395,0.000
1728650475.971,-17.578,-24.902,-23.926,1.465,0.000
1728650475.975,-20.020,-23.926,-31.250,-14.160,0.000
1728650475.979,-7.324,-19.043,-48.340,-12.207,0.000
1728650475.983,-6.348,-25.391,-38.086,-4.883,0.000
1728650475.987,-8.789,-27.832,-24.902,-5.371,0.000
1728650475.991,-19.043,-27.832,-31.738,-13.184,0.000
1728650475.994,-15.625,-27.344,-27.832,-23.438,0.000
1728650475.998,-8.789,-28.320,-17.578,-26.367,0.000
1728650476.002,-21.484,-27.832,-19.043,-29.297,0.000
1728650476.006,-21.973,-28.320,-25.391,-27.344,0.000
1728650476.009,-20.020,-33.203,-32.227,-28.320,0.000
1728650476.013,-14.160,-30.273,-40.527,-37.109,0.000
1728650476.017,-16.113,-24.414,-36.133,-27.344,0.000
1728650476.020,-18.066,-24.414,-25.879,-22.461,0.000
1728650476.024,-6.348,-28.320,-29.785,-20.508,0.000
1728650476.028,-12.695,-24.902,-35.156,-18.066,0.000
1728650476.032,-20.996,-20.996,-51.758,-22.461,0.000
1728650476.036,-21.973,-26.367,-55.664,-32.227,0.000
1728650476.040,-14.648,-25.879,-45.898,-38.574,0.000
1728650476.044,-16.113,-22.461,-41.504,-25.879,0.000
1728650476.048,-16.602,-28.809,-17.578,-14.160,0.000
1728650476.052,-11.719,-31.738,-4.883,-25.879,0.000
1728650476.054,-10.742,-21.973,-14.160,-40.527,0.000
1728650476.058,-22.461,-22.461,-25.391,-47.852,0.000
1728650476.062,-39.551,-24.902,-32.227,-41.016,0.000
1728650476.066,-39.062,-28.809,-29.785,-37.598,0.000
1728650476.070,-29.785,-33.203,-32.715,-45.898,0.000
1728650476.074,-16.113,-27.344,-44.434,-28.320,0.000
1728650476.078,-12.207,-28.320,-52.246,-19.043,0.000
1728650476.082,-19.531,-27.344,-45.410,-20.508,0.000
1728650476.086,-17.578,-23.438,-27.344,-20.996,0.000
1728650476.089,-20.020,-22.949,-31.250,-35.645,0.000
1728650476.093,-18.555,-23.438,-46.387,-40.039,0.000
1728650476.097,-25.879,-21.484,-24.902,-37.598,0.000
1728650476.104,-45.410,-18.555,-7.324,-29.785,0.000
1728650476.108,-44.434,-23.438,-24.902,-23.438,0.000
1728650476.111,-30.762,-31.738,-47.852,-27.344,0.000
1728650476.115,-24.414,-33.203,-42.480,-30.762,0.000
1728650476.119,-24.414,-28.320,-21.484,-35.156,0.000
1728650476.123,-26.367,-25.879,-21.484,-28.809,0.000
1728650476.127,-40.527,-33.203,-20.020,-20.508,0.000
1728650476.131,-46.875,-38.086,-5.859,-28.809,0.000
1728650476.135,-40.039,-36.133,-10.742,-41.504,0.000
1728650476.139,-33.691,-30.273,-28.809,-42.480,0.000
1728650476.143,-27.832,-29.297,-25.391,-25.391,0.000
1728650476.147,-31.250,-28.320,-14.648,-20.508,0.000
1728650476.152,-27.344,-24.902,-25.391,-39.551,0.000
1728650476.156,-25.391,-20.996,-45.898,-35.156,0.000
1728650476.160,-23.438,-18.066,-42.969,-23.438,0.000
1728650476.164,-20.996,-20.996,-27.832,-20.020,0.000
1728650476.167,-33.691,-24.414,-19.043,-15.137,0.000
1728650476.171,-43.457,-33.691,-20.996,-22.461,0.000
1728650476.175,-41.016,-35.156,-26.855,-33.203,0.000
1728650476.179,-36.621,-31.738,-28.320,-33.203,0.000
1728650476.183,-34.180,-30.273,-30.762,-25.391,0.000
1728650476.187,-35.156,-30.273,-41.504,-20.996,0.000
1728650476.191,-38.086,-23.438,-30.273,-34.668,0.000
1728650476.195,-28.320,-18.066,-20.996,-38.086,0.000
1728650476.199,-24.902,-20.020,-37.598,-32.227,0.000
1728650476.203,-32.227,-18.066,-37.109,-35.156,0.000
1728650476.207,-35.645,-18.555,-21.973,-30.762,0.000
1728650476.211,-42.480,-24.414,-11.719,-24.414,0.000
1728650476.215,-36.133,-27.344,-6.348,-36.621,0.000
1728650476.219,-28.320,-29.785,-17.578,-40.527,0.000
1728650476.223,-32.715,-32.227,-25.879,-36.621,0.000
1728650476.227,-39.551,-32.715,-34.668,-26.855,0.000
1728650476.231,-35.156,-25.879,-76.172,-17.578,0.000
1728650476.234,-29.297,-18.555,-64.453,-37.109,0.000
1728650476.238,-24.902,-23.926,-24.414,-57.129,0.000
1728650476.242,-35.645,-32.715,-20.508,-54.688,0.000
1728650476.246,-54.688,-34.668,-16.113,-48.828,0.000
1728650476.250,-49.316,-39.551,-14.648,-44.922,0.000
1728650476.254,-44.922,-33.691,-17.578,-44.434,0.000
1728650476.258,-36.621,-19.531,-20.020,-42.480,0.000
1728650476.262,-36.133,-20.508,-22.461,-37.598,0.000
1728650476.265,-45.898,-25.391,-25.879,-36.621,0.000
1728650476.269,-40.527,-27.344,-40.527,-29.785,0.000
1728650476.273,-29.297,-22.949,-42.969,-27.832,0.000
1728650476.277,-22.949,-23.926,-29.785,-32.227,0.000
1728650476.281,-25.879,-25.879,-23.926,-38.574,0.000
1728650476.285,-32.227,-21.973,-25.391,-34.668,0.000
1728650476.289,-44.922,-19.043,-24.902,-36.133,0.000
1728650476.292,-44.922,-21.484,-21.973,-44.922,0.000
1728650476.296,-29.297,-19.043,-27.344,-35.645,0.000
1728650476.300,-23.438,-21.973,-28.809,-28.320,0.000
1728650476.304,-33.691,-33.691,-26.367,-28.809,0.000
1728650476.308,-31.738,-35.156,-31.250,-21.973,0.000
1728650476.312,-11.719,-33.203,-30.762,-18.066,0.000
1728650476.316,-14.648,-23.438,-34.180,-33.203,0.000
1728650476.320,-26.367,-16.113,-42.969,-37.109,0.000
1728650476.323,-14.160,-15.625,-43.945,-18.555,0.000
1728650476.327,-34.180,-10.742,-44.922,-26.855,0.000
1728650476.331,-50.293,-8.301,-39.551,-48.828,0.000
