timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625125.900,4.395,-26.367,-30.762,-50.293,0.000
1728625125.903,-27.344,-30.762,-30.762,-9.277,0.000
1728625125.907,-32.715,-37.109,-27.344,25.879,0.000
1728625125.911,-26.855,-32.227,-26.367,8.789,0.000
1728625125.915,-27.344,-38.086,-33.691,-45.898,0.000
1728625125.919,-12.695,-43.945,-34.180,-53.711,0.000
1728625125.923,-28.320,-45.410,-36.133,-41.016,0.000
1728625125.927,-37.598,-49.316,-36.133,-3.418,0.000
1728625125.931,-34.668,-43.945,-32.715,-4.395,0.000
1728625125.935,-28.320,-42.969,-30.273,-57.617,0.000
1728625125.939,-12.207,-50.293,-38.086,-67.871,0.000
1728625125.942,-50.293,-56.152,-40.527,-51.758,0.000
1728625125.946,-64.453,-50.293,-33.691,-0.977,0.000
1728625125.950,-39.062,-49.316,-38.086,12.695,0.000
1728625125.954,0.000,-53.711,-39.551,-51.758,0.000
1728625125.958,0.000,-42.480,-36.621,-75.195,0.000
1728625125.962,0.000,-37.598,-37.109,-42.969,0.000
1728625125.966,0.000,-44.922,-26.855,13.184,0.000
1728625125.970,0.000,-50.781,-26.855,18.555,0.000
1728625125.974,0.000,-45.898,-40.039,-32.227,0.000
1728625125.978,0.000,-34.668,-36.133,-40.039,0.000
1728625125.982,0.000,-36.133,-34.180,-24.414,0.000
1728625125.985,0.000,-37.109,-40.039,-6.348,0.000
1728625125.989,0.000,-26.855,-40.527,15.137,0.000
1728625125.993,0.000,-30.762,-43.457,-20.996,0.000
1728625125.997,0.000,-29.297,-33.203,-50.293,0.000
1728625126.001,0.488,-21.484,-33.691,-44.922,0.000
1728625126.005,-26.855,-35.645,-45.898,-12.207,0.000
1728625126.009,-16.602,-38.574,-41.016,32.715,0.000
1728625126.013,-7.324,-23.438,-40.039,1.953,0.000
1728625126.017,19.531,-14.648,-36.621,-46.387,0.000
1728625126.021,12.207,-14.648,-30.762,-34.180,0.000
1728625126.025,-26.855,-18.555,-27.832,12.695,0.000
1728625126.028,-33.203,-21.973,-25.879,45.410,0.000
1728625126.032,-30.762,-17.578,-25.879,9.277,0.000
1728625126.036,1.953,-17.578,-22.949,-32.715,0.000
1728625126.040,10.742,-20.508,-22.461,-17.578,0.000
1728625126.044,-25.391,-19.531,-26.855,13.672,0.000
1728625126.048,-27.832,-29.297,-25.391,35.156,0.000
1728625126.052,-25.879,-38.574,-26.367,0.000,0.000
1728625126.056,-7.324,-39.062,-32.715,-42.969,0.000
1728625126.060,12.207,-32.715,-33.203,-52.246,0.000
1728625126.064,-7.324,-35.156,-29.785,-29.785,0.000
1728625126.067,-24.414,-33.691,-25.879,15.625,0.000
1728625126.071,-34.180,-37.598,-26.855,-6.348,0.000
1728625126.075,-12.695,-36.621,-26.855,-65.918,0.000
1728625126.079,9.766,-34.668,-22.949,-66.406,0.000
1728625126.083,-31.250,-49.805,-25.879,-35.645,0.000
1728625126.087,-36.621,-57.617,-34.668,6.836,0.000
1728625126.091,-17.578,-43.457,-35.645,-14.648,0.000
1728625126.095,-5.859,-39.062,-32.227,-50.293,0.000
1728625126.099,5.859,-44.922,-25.391,-41.992,0.000
1728625126.103,-21.973,-38.086,-31.250,-21.484,0.000
1728625126.107,-40.527,-38.086,-32.227,11.230,0.000
1728625126.110,-40.527,-36.621,-25.391,9.277,0.000
1728625126.114,-17.578,-29.297,-32.227,-22.949,0.000
1728625126.118,9.766,-33.203,-33.691,-48.828,0.000
1728625126.122,-33.691,-29.297,-39.062,-38.086,0.000
1728625126.126,-43.945,-26.367,-36.621,0.977,0.000
1728625126.130,-16.602,-33.203,-38.086,4.883,0.000
1728625126.134,-20.020,-28.809,-43.945,-30.762,0.000
1728625126.138,-6.836,-26.855,-33.203,-55.664,0.000
1728625126.142,-21.484,-26.855,-31.250,-32.227,0.000
1728625126.146,-34.180,-22.949,-33.691,15.137,0.000
1728625126.150,-23.926,-18.555,-26.367,27.344,0.000
1728625126.153,-12.207,-21.973,-33.203,-16.602,0.000
1728625126.157,15.137,-25.879,-37.109,-49.316,0.000
1728625126.161,-7.812,-24.414,-29.297,-41.992,0.000
1728625126.165,-32.715,-27.344,-25.879,6.836,0.000
1728625126.169,-10.254,-22.461,-29.785,37.598,0.000
1728625126.173,-13.184,-20.020,-26.367,-5.371,0.000
1728625126.177,4.883,-19.531,-27.344,-21.484,0.000
1728625126.181,2.930,-17.090,-31.250,-23.926,0.000
1728625126.185,-34.180,-15.137,-34.180,-4.883,0.000
1728625126.189,-31.738,-21.973,-25.879,29.297,0.000
1728625126.192,-21.484,-26.855,-28.809,-20.020,0.000
1728625126.196,8.301,-25.879,-40.039,-53.711,0.000
1728625126.200,-1.953,-32.227,-40.039,-47.363,0.000
1728625126.204,-37.109,-38.574,-36.621,-15.137,0.000
1728625126.208,-33.203,-42.480,-21.973,12.695,0.000
1728625126.212,-31.250,-33.691,-27.832,-18.555,0.000
1728625126.216,-26.855,-40.039,-31.250,-54.199,0.000
1728625126.220,-28.320,-55.664,-18.066,-48.828,0.000
1728625126.224,-62.012,-56.641,-23.926,-12.207,0.000
1728625126.228,-57.617,-49.805,-26.367,15.137,0.000
1728625126.232,-47.852,-47.852,-24.414,-14.648,0.000
1728625126.235,-23.926,-50.781,-22.461,-41.992,0.000
1728625126.239,-17.578,-44.922,-24.902,-34.668,0.000
1728625126.243,-63.477,-50.781,-31.738,-21.973,0.000
1728625126.247,-52.734,-55.176,-38.086,21.973,0.000
1728625126.251,-29.785,-43.945,-40.039,-0.488,0.000
1728625126.255,-7.324,-44.434,-29.785,-51.270,0.000
1728625126.259,5.859,-45.898,-22.461,-32.715,0.000
1728625126.263,-21.973,-41.504,-26.367,-1.465,0.000
1728625126.267,-20.508,-37.598,-25.391,42.480,0.000
1728625126.271,-21.484,-33.691,-24.902,16.113,0.000
1728625126.274,0.977,-27.344,-30.762,-44.434,0.000
1728625126.278,24.414,-30.273,-34.180,-45.410,0.000
1728625126.282,-14.648,-27.344,-39.551,-23.926,0.000
1728625126.286,-34.180,-22.949,-39.551,21.484,0.000
1728625126.290,-20.508,-21.973,-37.109,25.391,0.000
1728625126.294,-0.488,-12.695,-41.016,-28.809,0.000
1728625126.298,22.461,-16.602,-39.062,-52.246,0.000
1728625126.302,-2.441,-25.879,-33.203,-17.578,0.000
1728625126.306,-17.090,-21.484,-34.668,28.809,0.000
1728625126.310,-12.207,-23.926,-42.480,23.438,0.000
1728625126.314,-15.137,-24.414,-44.434,-7.324,0.000
1728625126.317,12.207,-26.367,-34.668,-44.922,0.000
1728625126.321,2.441,-28.809,-39.062,-40.039,0.000
1728625126.325,-21.484,-29.297,-40.039,7.812,0.000
1728625126.329,-16.602,-23.926,-32.227,21.484,0.000
1728625126.333,-10.254,-27.344,-35.156,-25.391,0.000
1728625126.337,12.207,-22.949,-39.062,-56.641,0.000
1728625126.341,-6.836,-28.320,-31.738,-40.039,0.000
1728625126.345,-33.203,-40.039,-27.344,2.441,0.000
1728625126.349,-15.137,-29.297,-33.203,24.902,0.000
1728625126.353,-3.906,-30.273,-31.738,-23.926,0.000
1728625126.357,14.648,-39.551,-27.344,-61.035,0.000
1728625126.360,-12.207,-39.062,-34.668,-40.039,0.000
1728625126.364,-57.129,-42.480,-27.832,0.488,0.000
1728625126.368,-49.316,-49.316,-15.625,16.113,0.000
1728625126.372,-40.527,-45.410,-33.691,-25.879,0.000
1728625126.376,-22.461,-41.504,-38.574,-62.012,0.000
1728625126.380,-20.020,-43.945,-30.273,-52.734,0.000
1728625126.384,-53.223,-43.457,-32.715,-7.812,0.000
1728625126.388,-53.711,-43.457,-32.715,25.879,0.000
1728625126.392,-44.434,-42.480,-33.691,-24.902,0.000
1728625126.396,-14.160,-39.062,-30.762,-62.988,0.000
1728625126.399,1.465,-37.109,-30.273,-38.574,0.000
1728625126.403,-44.922,-36.133,-32.715,-9.766,0.000
1728625126.407,-62.012,-28.320,-28.809,20.020,0.000
1728625126.411,-31.250,-34.180,-33.691,-2.441,0.000
1728625126.415,13.672,-35.156,-37.598,-47.852,0.000
1728625126.419,11.230,-27.344,-33.691,-48.828,0.000
1728625126.423,-37.109,-23.438,-35.156,-30.273,0.000
1728625126.427,-20.508,-26.367,-26.367,17.090,0.000
1728625126.431,-4.883,-20.508,-36.133,8.301,0.000
1728625126.435,2.441,-24.414,-43.457,-43.457,0.000
1728625126.439,27.344,-20.508,-31.250,-44.922,0.000
1728625126.442,0.488,-22.461,-32.715,-17.090,0.000
1728625126.446,-21.973,-30.762,-33.203,21.484,0.000
1728625126.450,-22.461,-20.508,-31.250,-2.441,0.000
1728625126.454,3.418,-12.695,-31.250,-42.480,0.000
1728625126.458,41.016,-14.160,-34.668,-29.785,0.000
1728625126.462,1.953,-21.973,-35.156,2.930,0.000
1728625126.466,-41.504,-22.461,-29.785,28.320,0.000
1728625126.470,-25.879,-17.090,-23.438,27.344,0.000
1728625126.474,0.488,-17.090,-19.531,-17.090,0.000
1728625126.478,19.043,-21.973,-22.949,-42.969,0.000
1728625126.482,-20.508,-31.738,-29.785,-24.414,0.000
1728625126.485,-41.992,-31.738,-20.508,9.277,0.000
1728625126.489,-18.555,-26.367,-24.414,28.809,0.000
1728625126.493,-22.461,-26.367,-35.156,-21.973,0.000
1728625126.497,-5.859,-31.738,-31.738,-66.895,0.000
1728625126.501,-8.789,-40.039,-31.738,-41.016,0.000
1728625126.505,-25.879,-36.133,-26.367,17.090,0.000
1728625126.509,-36.133,-33.203,-22.949,17.090,0.000
1728625126.513,-48.828,-40.039,-23.926,-51.758,0.000
1728625126.517,0.000,-39.062,-24.902,-65.918,0.000
1728625126.521,0.000,-45.410,-31.738,-46.387,0.000
1728625126.525,0.000,-48.828,-34.180,-14.160,0.000
1728625126.528,0.000,-47.363,-33.203,8.789,0.000
1728625126.532,0.000,-50.781,-37.598,-40.039,0.000
1728625126.536,0.000,-55.176,-35.645,-61.035,0.000
1728625126.540,0.000,-55.664,-37.598,-51.758,0.000
1728625126.544,0.000,-55.664,-45.410,-29.297,0.000
1728625126.548,0.000,-52.246,-38.086,8.789,0.000
1728625126.552,0.000,-49.805,-37.598,-20.508,0.000
1728625126.556,0.000,-45.898,-41.992,-61.523,0.000
1728625126.560,0.000,-36.621,-36.133,-58.594,0.000
1728625126.564,-40.527,-31.250,-30.273,-10.742,0.000
1728625126.567,-45.410,-27.832,-32.715,29.297,0.000
1728625126.571,-45.898,-29.297,-41.504,-5.859,0.000
1728625126.575,-7.812,-29.785,-41.504,-56.152,0.000
1728625126.579,3.906,-27.344,-40.039,-52.246,0.000
1728625126.583,-18.555,-24.414,-41.504,2.441,0.000
1728625126.587,-21.484,-20.996,-36.621,36.621,0.000
1728625126.591,-25.879,-27.344,-26.855,-0.488,0.000
1728625126.595,7.812,-28.320,-25.391,-29.785,0.000
1728625126.599,28.320,-27.344,-26.855,-29.785,0.000
1728625126.603,-14.160,-31.250,-27.344,-21.484,0.000
1728625126.607,-20.508,-18.066,-41.992,14.160,0.000
1728625126.610,-15.137,-29.785,-42.480,6.348,0.000
1728625126.614,2.930,-32.715,-34.180,-40.039,0.000
1728625126.618,12.695,-16.602,-33.691,-45.410,0.000
1728625126.622,-16.113,-36.621,-30.762,-15.137,0.000
1728625126.626,-18.555,-41.992,-29.785,19.531,0.000
1728625126.630,-5.859,-33.203,-31.250,3.418,0.000
1728625126.634,2.441,-17.578,-35.645,-45.410,0.000
1728625126.638,17.578,-24.414,-26.367,-46.875,0.000
1728625126.642,-0.977,-52.734,-22.949,-17.578,0.000
1728625126.646,-25.879,-48.340,-29.785,8.789,0.000
1728625126.649,-32.227,-45.898,-23.926,3.906,0.000
1728625126.653,-20.508,-51.270,-28.320,-32.227,0.000
1728625126.657,-3.906,-43.945,-23.926,-40.039,0.000
1728625126.661,-44.434,-35.156,-18.066,-23.438,0.000
1728625126.665,-71.289,-45.410,-19.531,19.043,0.000
1728625126.669,-50.781,-56.641,-16.602,24.414,0.000
1728625126.673,-27.832,-56.641,-24.902,-48.828,0.000
1728625126.677,-19.043,-56.152,-33.203,-79.102,0.000
1728625126.681,-42.480,-50.293,-34.180,-53.711,0.000
1728625126.685,-47.852,-55.664,-26.367,15.625,0.000
1728625126.689,-40.039,-48.340,-24.414,20.508,0.000
1728625126.692,-47.852,-44.922,-30.762,-50.781,0.000
1728625126.696,-17.578,-50.781,-28.809,-61.035,0.000
1728625126.700,-44.434,-30.273,-39.062,-42.480,0.000
1728625126.704,-81.055,-43.457,-39.062,0.000,0.000
1728625126.708,-45.898,-60.059,-27.344,27.344,0.000
1728625126.712,-23.438,-51.758,-36.621,-28.320,0.000
1728625126.716,14.648,-44.922,-38.086,-46.875,0.000
1728625126.720,-0.977,-39.551,-29.297,-23.926,0.000
1728625126.724,-41.504,-35.645,-32.715,0.977,0.000
1728625126.728,-19.043,-34.180,-43.945,21.973,0.000
1728625126.732,-10.254,-47.852,-42.969,-5.859,0.000
1728625126.735,-0.977,-41.504,-39.551,-53.223,0.000
1728625126.739,-1.953,-27.344,-41.016,-47.852,0.000
1728625126.743,-17.090,-24.414,-38.574,-5.859,0.000
1728625126.747,-9.277,-22.461,-34.180,10.254,0.000
1728625126.751,-10.742,-30.273,-37.109,-33.203,0.000
1728625126.755,-0.977,-24.414,-45.898,-58.105,0.000
1728625126.759,8.789,-14.648,-38.086,-28.320,0.000
1728625126.763,-13.184,-20.996,-41.016,-3.418,0.000
1728625126.767,-21.973,-27.344,-33.691,21.973,0.000
1728625126.771,-0.977,-21.973,-35.156,-2.441,0.000
1728625126.774,29.785,-18.066,-48.340,-52.734,0.000
1728625126.778,5.859,-33.691,-35.645,-46.875,0.000
1728625126.782,-51.758,-41.504,-31.738,-15.625,0.000
1728625126.786,-40.527,-38.574,-25.879,40.039,0.000
1728625126.790,-12.695,-35.156,-21.484,25.391,0.000
1728625126.794,-3.418,-29.297,-28.809,-39.551,0.000
1728625126.798,6.348,-26.367,-27.344,-61.523,0.000
1728625126.802,-33.203,-22.949,-33.691,-52.246,0.000
1728625126.806,-48.828,-44.434,-33.691,21.973,0.000
1728625126.810,-41.992,-51.270,-22.949,9.277,0.000
1728625126.814,-28.809,-47.363,-25.879,-68.848,0.000
1728625126.817,-5.859,-50.781,-35.156,-57.617,0.000
1728625126.821,-42.480,-47.852,-38.086,-28.809,0.000
1728625126.825,-53.223,-48.340,-40.527,-10.742,0.000
1728625126.829,-53.223,-47.363,-29.297,-8.301,0.000
1728625126.833,-38.574,-51.270,-27.344,-54.688,0.000
1728625126.837,-1.465,-52.734,-33.203,-73.730,0.000
1728625126.841,-33.691,-53.711,-30.762,-51.270,0.000
1728625126.845,0.000,-28.320,-26.367,-9.766,0.000
1728625126.849,0.000,-12.207,-30.762,-9.277,0.000
1728625126.853,0.000,-45.410,-32.227,-49.316,0.000
1728625126.857,0.000,-49.316,-26.367,-65.430,0.000
1728625126.860,0.000,-47.363,-33.691,-63.965,0.000
1728625126.864,0.000,-62.500,-34.668,-2.930,0.000
1728625126.868,0.000,-53.223,-42.969,21.973,0.000
1728625126.872,0.000,-42.969,-37.109,-32.715,0.000
1728625126.876,0.000,-35.645,-32.715,-62.500,0.000
1728625126.880,0.000,-33.691,-43.457,-51.758,0.000
1728625126.884,0.000,-57.617,-42.480,-6.348,0.000
1728625126.888,0.000,-35.645,-36.133,20.508,0.000
1728625126.892,-8.789,-14.160,-38.574,-27.832,0.000
1728625126.896,3.906,-21.484,-41.992,-53.711,0.000
1728625126.899,-15.137,-16.113,-48.340,-40.527,0.000
1728625126.903,-33.203,-29.785,-47.363,-13.672,0.000
1728625126.907,-21.973,-29.785,-47.363,0.977,0.000
1728625126.911,-24.902,-35.156,-46.387,-21.973,0.000
1728625126.915,-15.137,-27.832,-40.039,-65.430,0.000
1728625126.919,-18.066,-20.020,-47.363,-62.988,0.000
1728625126.923,-35.645,-36.133,-51.758,-16.113,0.000
1728625126.927,-33.203,-40.039,-52.734,21.973,0.000
1728625126.931,-24.902,-36.621,-43.457,-27.344,0.000
1728625126.935,-3.906,-24.902,-40.039,-68.848,0.000
1728625126.939,-19.043,-13.184,-38.574,-46.875,0.000
1728625126.942,-76.660,-11.719,-32.715,-25.879,0.000
1728625126.946,-69.336,-26.367,-30.273,13.672,0.000
1728625126.950,-49.805,-25.879,-27.344,-10.254,0.000
1728625126.954,-36.133,-23.438,-40.527,-62.988,0.000
1728625126.958,-8.789,-43.945,-47.363,-61.035,0.000
1728625126.962,-54.688,-44.434,-34.180,-27.832,0.000
1728625126.966,-71.289,-34.668,-28.809,-5.371,0.000
1728625126.970,-26.855,-43.457,-29.785,-20.996,0.000
1728625126.974,-9.277,-41.016,-32.227,-58.594,0.000
1728625126.978,-17.090,-34.180,-38.086,-59.570,0.000
1728625126.981,-49.805,-45.410,-41.504,-26.367,0.000
1728625126.985,-54.199,-35.156,-46.387,-18.555,0.000
1728625126.989,-41.016,-46.875,-40.039,-25.879,0.000
1728625126.993,-16.602,-51.270,-36.133,-39.062,0.000
1728625126.997,1.465,-38.086,-38.574,-42.480,0.000
1728625127.001,-42.480,-41.992,-41.016,-21.973,0.000
1728625127.005,-41.016,-41.504,-31.250,23.438,0.000
1728625127.009,-41.992,-36.133,-30.762,7.324,0.000
1728625127.013,-30.273,-41.504,-42.480,-38.574,0.000
1728625127.017,7.324,-39.062,-45.410,-38.086,0.000
1728625127.021,-33.203,-35.156,-44.434,-29.297,0.000
1728625127.024,-47.852,-28.809,-39.062,-6.836,0.000
1728625127.028,-38.086,-35.645,-36.133,13.672,0.000
1728625127.032,-42.480,-39.551,-39.551,-30.762,0.000
1728625127.036,-34.668,1.465,-48.340,-67.871,0.000
1728625127.040,-8.789,-26.367,-41.992,-23.438,0.000
1728625127.044,-15.625,-42.480,-40.527,25.879,0.000
1728625127.048,-23.438,-31.250,-42.969,11.230,0.000
1728625127.052,-8.789,-37.109,-43.457,-39.062,0.000
1728625127.056,16.602,-38.086,-41.992,-41.504,0.000
1728625127.060,-5.371,-24.902,-42.480,-34.668,0.000
1728625127.064,-31.738,-30.762,-48.828,-14.160,0.000
1728625127.067,-20.508,-27.832,-37.109,11.230,0.000
1728625127.071,-23.438,-10.742,-37.109,-18.555,0.000
1728625127.075,4.395,-26.855,-38.574,-31.738,0.000
1728625127.079,-5.371,-28.320,-40.039,-41.504,0.000
1728625127.083,-21.973,-25.391,-39.062,-7.812,0.000
1728625127.087,-24.414,-23.926,-35.645,30.762,0.000
1728625127.091,-34.180,-17.090,-45.898,-30.273,0.000
1728625127.095,13.672,-50.293,-41.016,-53.223,0.000
1728625127.099,14.648,-40.039,-43.457,-52.246,0.000
1728625127.103,-31.250,-21.484,-42.480,-15.137,0.000
1728625127.106,-20.508,-39.551,-27.344,30.273,0.000
1728625127.110,-15.625,-37.598,-30.762,-21.484,0.000
1728625127.114,-1.953,-23.926,-40.039,-62.500,0.000
1728625127.118,2.930,-33.691,-32.227,-43.457,0.000
1728625127.122,-35.645,-55.176,-31.738,-8.789,0.000
1728625127.126,-37.598,-58.105,-28.320,17.090,0.000
1728625127.130,-34.180,-39.551,-33.203,-20.020,0.000
1728625127.134,-20.020,-31.738,-39.062,-64.453,0.000
1728625127.138,8.789,-39.551,-33.691,-51.758,0.000
1728625127.142,-33.203,-42.480,-31.738,-24.414,0.000
1728625127.146,-56.152,-48.340,-35.156,2.930,0.000
1728625127.149,-31.250,-39.551,-45.410,-19.043,0.000
1728625127.153,-16.113,-30.762,-47.363,-53.223,0.000
1728625127.157,-24.902,-52.246,-35.156,-43.457,0.000
1728625127.161,-28.809,-39.062,-38.574,-22.461,0.000
1728625127.165,-42.480,-14.160,-50.293,15.137,0.000
1728625127.169,-47.852,-40.527,-42.480,5.371,0.000
1728625127.173,-5.859,-39.551,-33.691,-34.668,0.000
1728625127.177,15.625,-26.367,-35.645,-47.363,0.000
1728625127.181,-23.926,-46.387,-40.039,-41.992,0.000
1728625127.185,-27.832,-40.527,-40.527,13.184,0.000
1728625127.189,-43.457,-17.090,-42.480,-16.602,0.000
1728625127.192,-36.621,-12.695,-51.270,-83.008,0.000
1728625127.196,21.973,-41.504,-41.016,-36.133,0.000
1728625127.200,-17.090,-46.387,-32.227,-17.578,0.000
1728625127.204,-67.871,-23.926,-23.926,-5.371,0.000
1728625127.208,-39.551,-38.574,-15.137,26.855,0.000
1728625127.212,-19.043,-34.180,-53.223,-31.250,0.000
1728625127.216,-0.977,-54.199,-45.898,-45.898,0.000
1728625127.220,0.000,-45.410,-35.156,-29.297,0.000
1728625127.224,0.000,-31.738,-41.992,20.508,0.000
1728625127.228,0.000,-42.480,-33.203,41.992,0.000
1728625127.232,0.000,-11.719,-40.039,-74.707,0.000
1728625127.235,0.000,-56.641,7.324,-101.074,0.000
1728625127.239,0.000,-61.035,-16.602,-41.016,0.000
1728625127.243,0.000,-47.852,-49.316,2.930,0.000
1728625127.247,0.000,-49.316,-33.691,20.020,0.000
1728625127.251,0.000,9.277,-55.664,-62.500,0.000
1728625127.255,0.000,-31.738,-34.668,-62.012,0.000
1728625127.259,0.000,-23.926,8.301,-106.934,0.000
1728625127.263,0.000,-32.715,23.926,-68.359,0.000
1728625127.267,-27.344,-95.703,-13.672,66.406,0.000
1728625127.271,-39.062,-40.039,-37.598,-134.277,0.000
1728625127.274,-37.109,-2.441,-86.914,-136.719,0.000
1728625127.278,-91.797,-54.199,-58.105,8.301,0.000
1728625127.282,-21.484,-91.309,35.156,-150.879,0.000
1728625127.286,22.949,-110.840,-61.035,92.773,0.000
1728625127.290,-26.367,-41.992,-107.422,222.656,0.000
1728625127.294,-28.320,-48.340,-87.891,62.988,0.000
1728625127.298,-99.121,-20.020,-67.871,-84.473,0.000
1728625127.302,-43.457,109.863,-46.875,-340.820,0.000
1728625127.306,-61.035,-114.746,-5.859,-155.762,0.000
1728625127.310,-119.141,-151.367,-24.414,-67.383,0.000
1728625127.314,11.719,-16.113,-87.891,-122.070,0.000
1728625127.317,-13.672,-116.699,-39.062,9.277,0.000
1728625127.321,-42.480,-134.766,-37.598,-74.707,0.000
1728625127.325,35.156,-14.160,-142.090,-65.430,0.000
1728625127.329,140.137,14.648,-135.254,190.430,0.000
1728625127.333,60.547,-55.176,11.230,73.730,0.000
1728625127.337,125.000,-80.566,-33.203,6.836,0.000
1728625127.341,136.230,-8.301,-109.863,156.250,0.000
1728625127.345,84.961,-44.922,-36.133,155.762,0.000
1728625127.349,1.465,-45.898,-23.438,33.203,0.000
1728625127.353,-50.293,-20.020,-39.551,-29.785,0.000
1728625127.356,28.320,-33.203,-48.340,-63.965,0.000
1728625127.360,0.000,-18.066,-73.730,10.742,0.000
1728625127.364,0.000,-72.754,-83.008,166.504,0.000
1728625127.368,0.000,-62.500,-49.805,136.719,0.000
1728625127.372,0.000,-12.207,-52.734,71.777,0.000
1728625127.376,0.000,-23.438,-74.219,59.082,0.000
1728625127.380,0.000,-68.359,-24.902,104.980,0.000
1728625127.384,0.000,-70.801,-2.930,67.871,0.000
1728625127.388,0.000,-38.086,-55.664,65.918,0.000
1728625127.392,0.000,-36.133,-37.598,-39.062,0.000
1728625127.396,0.000,-37.598,-18.555,-124.023,0.000
1728625127.399,0.000,-3.418,-74.707,20.020,0.000
1728625127.403,0.000,-58.105,-56.641,113.281,0.000
1728625127.407,36.621,-82.031,-63.965,101.074,0.000
1728625127.411,-5.859,-18.066,-55.176,-29.785,0.000
1728625127.415,-48.340,-59.082,-30.762,-75.195,0.000
1728625127.419,-24.414,-32.227,-69.824,-8.789,0.000
1728625127.423,4.395,-25.879,-60.547,38.574,0.000
1728625127.427,-33.691,-58.594,-38.574,36.133,0.000
1728625127.431,-18.555,-46.875,-55.176,-11.230,0.000
1728625127.435,72.266,-50.781,-40.039,-15.625,0.000
1728625127.438,5.371,-47.363,-29.297,-20.508,0.000
1728625127.442,-29.297,-52.246,-38.574,45.898,0.000
1728625127.446,15.625,-63.965,-41.504,87.402,0.000
1728625127.450,16.602,-55.664,-43.945,19.043,0.000
1728625127.454,4.883,-40.039,-40.527,-36.133,0.000
1728625127.458,-10.254,-22.461,-49.316,-6.348,0.000
1728625127.462,-16.602,-28.809,-40.527,32.227,0.000
1728625127.466,-15.625,-26.855,-37.109,46.387,0.000
1728625127.470,-59.082,-29.785,-41.992,-32.715,0.000
1728625127.474,0.000,-40.527,-41.016,-50.293,0.000
1728625127.478,73.242,-43.945,-35.645,4.883,0.000
1728625127.481,3.418,-43.457,-36.133,22.949,0.000
1728625127.485,-29.785,-38.086,-32.227,43.457,0.000
1728625127.489,-29.297,-26.367,-35.156,-4.883,0.000
1728625127.493,-6.348,-30.762,-45.898,-49.316,0.000
1728625127.497,0.488,-32.227,-42.480,-48.828,0.000
1728625127.501,-32.715,-22.949,-37.109,-24.902,0.000
1728625127.505,-35.645,-30.273,-35.156,19.531,0.000
1728625127.509,-23.926,-42.480,-37.109,3.418,0.000
1728625127.513,4.883,-32.227,-36.133,-47.363,0.000
1728625127.517,3.906,-26.367,-32.227,-62.012,0.000
1728625127.521,-32.715,-31.738,-34.668,-27.832,0.000
1728625127.524,-15.137,-31.250,-28.809,20.508,0.000
1728625127.528,-21.484,-37.109,-21.484,2.441,0.000
1728625127.532,-26.367,-28.809,-26.367,-51.270,0.000
1728625127.536,3.906,-19.043,-26.855,-55.664,0.000
1728625127.540,-23.926,-36.621,-25.879,-29.785,0.000
1728625127.544,-56.152,-41.016,-34.668,-0.977,0.000
1728625127.548,-67.871,-27.344,-40.527,-19.043,0.000
1728625127.552,-42.969,-41.992,-24.902,-44.922,0.000
1728625127.556,0.488,-48.340,-20.996,-42.480,0.000
1728625127.560,-22.949,-41.016,-30.273,-36.621,0.000
1728625127.563,-45.410,-40.527,-33.691,-4.883,0.000
1728625127.567,-38.086,-31.738,-24.414,-3.418,0.000
1728625127.571,-41.016,-29.297,-31.738,-54.199,0.000
1728625127.575,-15.137,-36.621,-47.363,-80.078,0.000
1728625127.579,-23.926,-38.086,-38.574,-60.547,0.000
1728625127.583,-39.062,-36.133,-33.203,-13.184,0.000
1728625127.587,-24.902,-31.250,-31.738,16.113,0.000
1728625127.591,-24.902,-35.645,-38.086,-44.922,0.000
1728625127.595,-3.418,-38.086,-36.621,-85.938,0.000
1728625127.599,-6.348,-28.320,-36.133,-58.594,0.000
1728625127.603,-41.992,-25.391,-41.992,-5.371,0.000
1728625127.606,-40.039,-26.855,-36.133,10.742,0.000
1728625127.610,-26.367,-30.273,-37.109,-54.688,0.000
1728625127.614,-6.348,-40.039,-42.969,-74.707,0.000
1728625127.618,-13.184,-41.504,-44.922,-47.363,0.000
1728625127.622,-31.738,-29.297,-39.551,-14.648,0.000
1728625127.626,-41.016,-20.996,-36.133,17.090,0.000
1728625127.630,-28.809,-28.809,-37.598,-20.020,0.000
1728625127.634,3.906,-25.879,-29.297,-53.223,0.000
1728625127.638,-22.461,-12.695,-21.973,-60.547,0.000
1728625127.642,0.000,-26.855,-29.785,-41.504,0.000
1728625127.646,0.000,-32.715,-33.203,7.812,0.000
1728625127.649,0.000,-19.043,-32.715,-20.508,0.000
1728625127.653,0.000,-14.160,-36.133,-77.637,0.000
1728625127.657,0.000,-26.855,-35.645,-68.359,0.000
1728625127.661,0.000,-37.109,-20.508,-11.719,0.000
1728625127.665,0.000,-30.273,-21.973,25.879,0.000
1728625127.669,0.000,-37.109,-32.715,-9.766,0.000
1728625127.673,0.000,-41.504,-35.156,-63.477,0.000
1728625127.677,0.000,-47.852,-43.945,-56.152,0.000
1728625127.681,0.000,-47.363,-49.316,-38.574,0.000
1728625127.685,0.000,-34.180,-41.016,0.000,0.000
1728625127.689,-37.109,-46.875,-36.133,-21.973,0.000
1728625127.692,-32.715,-45.410,-35.156,-68.848,0.000
