timestamps,TP9,AF7,AF8,TP10,Right AUX
1728630241.708,44.434,-139.648,-57.617,51.270,0.000
1728630241.712,-3.418,-113.281,-93.262,-13.184,0.000
1728630241.716,29.785,-132.812,-80.078,5.859,0.000
1728630241.720,19.531,-161.621,-47.363,3.906,0.000
1728630241.724,24.902,-151.367,-17.578,41.992,0.000
1728630241.727,13.672,-150.391,-34.668,33.691,0.000
1728630241.731,5.371,-156.738,-44.922,-20.508,0.000
1728630241.735,-20.996,-145.996,-46.875,-54.688,0.000
1728630241.739,-48.828,-147.461,-47.852,-54.199,0.000
1728630241.743,-3.418,-161.133,-40.039,19.043,0.000
1728630241.747,-10.742,-147.461,-46.387,26.855,0.000
1728630241.751,0.000,-145.020,-34.180,-24.902,0.000
1728630241.755,0.000,-144.043,-31.250,-73.242,0.000
1728630241.759,0.000,-141.113,-35.156,-59.570,0.000
1728630241.763,0.000,-143.066,-28.320,27.832,0.000
1728630241.766,0.000,-138.184,-26.855,9.766,0.000
1728630241.770,0.000,-135.254,-30.762,-46.387,0.000
1728630241.774,0.000,-121.094,-33.691,-63.477,0.000
1728630241.778,0.000,-119.629,-30.273,-39.551,0.000
1728630241.782,0.000,-131.348,-28.809,4.395,0.000
1728630241.786,0.000,-134.766,-37.598,-8.789,0.000
1728630241.790,0.000,-139.160,-44.434,-56.152,0.000
1728630241.794,0.000,-129.883,-46.875,-85.938,0.000
1728630241.798,-70.312,-114.258,-48.828,-84.473,0.000
1728630241.802,-48.828,-138.184,-50.293,-42.480,0.000
1728630241.806,-26.367,-156.250,-45.898,-5.859,0.000
1728630241.809,-51.270,-144.531,-51.270,-49.316,0.000
1728630241.813,-44.434,-138.184,-53.711,-83.496,0.000
1728630241.817,-50.293,-130.859,-50.293,-78.613,0.000
1728630241.821,-60.059,-136.230,-57.129,-48.340,0.000
1728630241.825,-52.734,-139.160,-58.105,-36.621,0.000
1728630241.829,-70.312,-137.207,-58.594,-72.266,0.000
1728630241.833,-66.895,-131.836,-59.082,-97.168,0.000
1728630241.837,-83.008,-122.559,-60.547,-108.398,0.000
1728630241.841,-75.195,-123.047,-59.570,-87.402,0.000
1728630241.845,-31.250,-125.000,-62.012,-46.875,0.000
1728630241.849,-46.875,-122.559,-60.547,-74.219,0.000
1728630241.852,-54.688,-110.352,-56.641,-97.168,0.000
1728630241.856,-68.359,-103.027,-60.547,-73.242,0.000
1728630241.860,-78.613,-104.980,-66.895,-51.758,0.000
1728630241.864,-49.805,-105.469,-70.801,-25.391,0.000
1728630241.868,-48.828,-105.469,-68.359,-55.176,0.000
1728630241.872,-51.758,-102.539,-71.289,-92.773,0.000
1728630241.876,-51.270,-107.422,-71.777,-83.984,0.000
1728630241.880,-63.965,-106.445,-66.895,-51.270,0.000
1728630241.884,-50.781,-104.492,-64.941,-18.555,0.000
1728630241.888,-47.852,-95.703,-62.500,-35.645,0.000
1728630241.892,0.000,-91.309,-62.012,-69.824,0.000
1728630241.895,0.000,-99.121,-63.477,-81.055,0.000
1728630241.899,0.000,-96.680,-64.453,-56.641,0.000
1728630241.903,0.000,-101.074,-61.035,0.488,0.000
1728630241.907,0.000,-99.609,-67.871,-12.207,0.000
1728630241.911,0.000,-83.496,-73.730,-66.406,0.000
1728630241.915,0.000,-83.008,-63.477,-65.430,0.000
1728630241.919,0.000,-87.891,-61.035,-45.898,0.000
1728630241.923,0.000,-92.773,-68.359,-10.254,0.000
1728630241.927,0.000,-95.215,-78.613,-32.227,0.000
1728630241.931,0.000,-96.191,-80.566,-85.449,0.000
1728630241.934,0.000,-102.051,-78.125,-74.707,0.000
1728630241.938,-36.133,-104.004,-81.055,-59.082,0.000
1728630241.942,-18.555,-96.191,-82.031,-26.855,0.000
1728630241.946,-41.016,-89.355,-84.961,-14.648,0.000
1728630241.950,-28.320,-82.031,-83.496,-63.477,0.000
1728630241.954,-37.109,-78.125,-81.055,-79.590,0.000
1728630241.958,-46.875,-73.730,-85.938,-72.266,0.000
1728630241.962,-11.719,-73.730,-94.238,-38.086,0.000
1728630241.966,-31.250,-89.844,-87.891,-18.555,0.000
1728630241.970,-33.691,-95.215,-88.379,-73.730,0.000
1728630241.973,-40.527,-91.797,-102.051,-90.820,0.000
1728630241.977,-55.664,-88.379,-101.074,-78.613,0.000
1728630241.981,-41.504,-88.379,-86.426,-40.527,0.000
1728630241.985,-45.410,-89.355,-83.984,-20.508,0.000
1728630241.989,-58.594,-90.332,-91.797,-81.543,0.000
1728630241.993,-42.969,-86.914,-90.820,-93.750,0.000
1728630241.997,-52.246,-79.590,-86.426,-66.406,0.000
1728630242.001,-63.477,-77.637,-82.031,-42.480,0.000
1728630242.005,-42.969,-83.984,-89.844,-23.438,0.000
1728630242.009,-41.504,-90.332,-103.516,-71.289,0.000
1728630242.013,-22.949,-95.215,-97.656,-76.660,0.000
1728630242.016,-41.992,-97.656,-90.820,-53.223,0.000
1728630242.020,-50.781,-84.473,-81.543,-32.715,0.000
1728630242.024,-23.438,-76.660,-81.543,-3.418,0.000
1728630242.028,-40.039,-75.195,-84.473,-23.926,0.000
1728630242.032,0.000,-69.824,-75.684,-58.594,0.000
1728630242.036,0.000,-65.918,-78.125,-69.336,0.000
1728630242.040,0.000,-70.312,-74.219,-20.508,0.000
1728630242.044,0.000,-69.824,-68.359,17.090,0.000
1728630242.048,0.000,-66.895,-75.195,-10.742,0.000
1728630242.052,0.000,-64.941,-75.684,-33.203,0.000
1728630242.055,0.000,-65.430,-81.543,-39.551,0.000
1728630242.059,0.000,-62.500,-88.379,-16.602,0.000
1728630242.063,0.000,-61.035,-79.590,15.137,0.000
1728630242.067,0.000,-64.941,-79.102,-7.812,0.000
1728630242.071,0.000,-65.918,-90.820,-42.969,0.000
1728630242.075,0.000,-65.430,-86.426,-41.016,0.000
1728630242.079,-21.973,-62.988,-78.125,-27.832,0.000
1728630242.083,-2.441,-62.988,-83.008,-5.859,0.000
1728630242.087,-8.301,-66.406,-87.891,-18.555,0.000
1728630242.091,-41.504,-67.383,-90.332,-69.336,0.000
1728630242.095,-33.691,-67.871,-78.613,-75.195,0.000
1728630242.098,-26.855,-72.266,-68.359,-33.203,0.000
1728630242.102,-26.855,-86.914,-75.195,9.766,0.000
1728630242.106,-41.016,-93.750,-75.684,-18.066,0.000
1728630242.110,-44.434,-83.496,-70.801,-55.176,0.000
1728630242.114,-41.992,-84.473,-67.871,-53.223,0.000
1728630242.118,-83.008,-94.238,-68.848,-61.035,0.000
1728630242.122,-73.730,-101.562,-62.012,-18.066,0.000
1728630242.126,-60.547,-100.098,-62.988,-10.742,0.000
1728630242.130,-72.754,-92.773,-70.801,-65.918,0.000
1728630242.134,-61.523,-85.938,-66.895,-73.242,0.000
1728630242.137,-72.754,-84.473,-63.477,-64.453,0.000
1728630242.141,-62.012,-88.379,-67.383,-16.602,0.000
1728630242.145,-57.129,-85.938,-76.172,-4.395,0.000
1728630242.149,-64.941,-77.637,-83.008,-61.035,0.000
1728630242.153,-63.965,-75.684,-83.984,-86.914,0.000
1728630242.157,-86.426,-77.148,-83.984,-69.824,0.000
1728630242.161,-74.219,-77.148,-78.613,-26.855,0.000
1728630242.165,-50.293,-73.730,-74.707,-7.324,0.000
1728630242.169,-53.711,-71.289,-78.125,-59.082,0.000
1728630242.173,-46.875,-76.660,-81.055,-85.938,0.000
1728630242.177,-56.641,-77.148,-83.008,-71.289,0.000
1728630242.180,-63.965,-77.148,-85.938,-45.898,0.000
1728630242.184,-40.039,-84.473,-83.984,-20.996,0.000
1728630242.188,-41.016,-81.543,-75.195,-45.898,0.000
1728630242.192,-47.852,-75.684,-79.102,-63.965,0.000
1728630242.196,-62.012,-73.730,-87.891,-74.219,0.000
1728630242.200,-59.082,-71.777,-79.590,-43.945,0.000
1728630242.204,-25.391,-74.707,-74.707,5.859,0.000
1728630242.208,-40.527,-75.684,-80.566,-45.410,0.000
1728630242.212,-39.062,-77.148,-89.355,-89.355,0.000
1728630242.216,-38.574,-83.008,-87.402,-80.078,0.000
1728630242.220,-54.199,-89.355,-77.148,-34.180,0.000
1728630242.224,-40.039,-84.961,-75.195,15.137,0.000
1728630242.227,-49.316,-86.914,-78.613,-31.738,0.000
1728630242.231,-41.992,-84.473,-82.031,-74.219,0.000
1728630242.235,-48.828,-83.984,-81.543,-53.223,0.000
1728630242.239,-64.941,-81.055,-70.801,-27.832,0.000
1728630242.243,-30.762,-76.660,-67.383,-1.465,0.000
1728630242.247,-32.715,-79.590,-72.266,-24.414,0.000
1728630242.251,-41.992,-77.148,-77.637,-67.871,0.000
1728630242.255,-44.922,-80.566,-81.055,-60.059,0.000
1728630242.259,-81.055,-76.172,-71.289,-35.645,0.000
1728630242.262,-49.805,-69.336,-62.012,9.766,0.000
1728630242.266,-45.898,-70.801,-62.012,0.000,0.000
1728630242.270,-67.383,-79.590,-74.219,-55.176,0.000
1728630242.274,-58.105,-84.961,-80.566,-56.152,0.000
1728630242.278,-57.129,-80.566,-76.660,-37.109,0.000
1728630242.282,-42.480,-71.777,-73.242,-14.648,0.000
1728630242.286,-40.527,-77.637,-79.590,-10.742,0.000
1728630242.290,-41.016,-85.449,-88.379,-62.988,0.000
1728630242.294,-48.340,-83.008,-89.355,-92.285,0.000
1728630242.298,-69.336,-87.402,-84.473,-67.871,0.000
1728630242.302,-56.152,-91.797,-83.008,-10.742,0.000
1728630242.305,-48.340,-90.820,-90.820,-13.672,0.000
1728630242.309,-39.062,-92.285,-90.332,-75.684,0.000
1728630242.313,0.000,-97.168,-76.660,-79.590,0.000
1728630242.317,0.000,-98.145,-73.242,-61.035,0.000
1728630242.321,0.000,-91.309,-72.754,-18.555,0.000
1728630242.325,0.000,-85.449,-68.359,-5.859,0.000
1728630242.329,0.000,-83.008,-74.219,-45.410,0.000
1728630242.333,0.000,-87.891,-82.031,-46.387,0.000
1728630242.337,0.000,-93.750,-83.984,-50.293,0.000
1728630242.341,0.000,-86.426,-76.172,-28.809,0.000
1728630242.345,0.000,-81.055,-67.871,-7.812,0.000
1728630242.348,0.000,-97.168,-62.500,-46.387,0.000
1728630242.352,0.000,-100.586,-58.105,-47.363,0.000
1728630242.356,0.000,-90.332,-59.082,-21.484,0.000
1728630242.360,-32.715,-78.613,-42.480,22.949,0.000
1728630242.364,-14.160,-73.730,-43.457,38.574,0.000
1728630242.368,-15.137,-69.336,-57.129,-15.137,0.000
1728630242.372,-4.883,-67.383,-60.547,-20.020,0.000
1728630242.376,-9.277,-77.148,-58.594,-25.879,0.000
1728630242.380,-26.855,-81.543,-58.594,-18.555,0.000
1728630242.384,-18.555,-79.102,-63.477,11.719,0.000
1728630242.388,-19.531,-66.895,-65.918,-24.902,0.000
1728630242.391,-20.020,-65.918,-73.242,-60.547,0.000
1728630242.395,-37.598,-74.707,-72.266,-58.105,0.000
1728630242.399,-54.688,-75.684,-73.730,-34.180,0.000
1728630242.403,-23.926,-76.660,-77.148,-1.953,0.000
1728630242.407,-35.156,-81.543,-82.520,-31.250,0.000
1728630242.411,-49.805,-89.844,-81.543,-80.078,0.000
1728630242.415,-50.781,-91.797,-74.707,-64.453,0.000
1728630242.419,-59.082,-86.914,-72.754,-20.508,0.000
1728630242.423,-35.645,-85.938,-63.477,17.578,0.000
1728630242.427,-33.691,-86.426,-59.082,-11.230,0.000
1728630242.430,-44.434,-86.914,-66.895,-63.965,0.000
1728630242.434,-57.129,-94.238,-72.754,-66.406,0.000
1728630242.438,-68.848,-94.238,-67.383,-44.434,0.000
1728630242.442,-44.922,-84.961,-63.965,-3.418,0.000
1728630242.446,-51.758,-91.797,-66.406,-30.273,0.000
1728630242.450,-63.477,-101.562,-71.289,-83.008,0.000
1728630242.454,-61.523,-96.680,-79.102,-81.543,0.000
1728630242.458,-75.684,-91.797,-83.008,-56.152,0.000
1728630242.462,-63.477,-97.168,-88.867,-18.066,0.000
1728630242.466,-57.129,-110.840,-100.586,-49.805,0.000
1728630242.470,-50.293,-110.352,-102.051,-90.820,0.000
1728630242.473,-41.504,-97.656,-90.332,-70.801,0.000
1728630242.477,-54.688,-95.703,-91.309,-47.852,0.000
1728630242.481,-30.273,-96.680,-87.402,-2.930,0.000
1728630242.485,-33.691,-87.891,-83.008,-10.254,0.000
1728630242.489,-43.457,-83.984,-89.355,-50.781,0.000
1728630242.493,-25.391,-83.984,-79.102,-45.898,0.000
1728630242.497,-39.062,-80.078,-73.730,-27.344,0.000
1728630242.501,0.000,-74.219,-74.707,9.277,0.000
1728630242.505,0.000,-75.684,-76.660,10.742,0.000
1728630242.509,0.000,-77.637,-81.055,-41.992,0.000
1728630242.512,0.000,-64.941,-82.031,-68.848,0.000
1728630242.516,0.000,-69.336,-81.055,-57.129,0.000
1728630242.520,0.000,-77.148,-75.195,-9.277,0.000
1728630242.524,0.000,-67.383,-80.566,5.371,0.000
1728630242.528,0.000,-68.359,-84.961,-57.129,0.000
1728630242.532,0.000,-67.871,-78.125,-78.125,0.000
1728630242.536,0.000,-69.336,-66.895,-59.570,0.000
1728630242.540,0.000,-71.777,-64.453,-28.320,0.000
1728630242.544,0.000,-75.195,-77.637,-1.953,0.000
1728630242.548,-41.992,-79.102,-89.844,-49.805,0.000
1728630242.552,-49.316,-83.496,-94.238,-84.473,0.000
1728630242.556,-60.059,-88.379,-93.750,-66.406,0.000
1728630242.559,-58.594,-86.426,-84.961,-41.504,0.000
1728630242.563,-59.570,-88.867,-82.520,-17.090,0.000
1728630242.567,-69.824,-91.309,-82.520,-49.316,0.000
1728630242.571,-53.711,-85.938,-77.637,-78.613,0.000
1728630242.575,-72.266,-84.473,-81.055,-77.148,0.000
1728630242.579,-100.586,-88.379,-81.543,-49.805,0.000
1728630242.583,-63.965,-91.797,-79.102,-14.648,0.000
1728630242.587,-66.406,-100.098,-78.613,-44.922,0.000
1728630242.591,-74.219,-102.051,-84.961,-86.426,0.000
1728630242.595,-65.430,-102.051,-87.891,-78.125,0.000
1728630242.599,-83.008,-103.027,-75.195,-44.922,0.000
1728630242.602,-65.430,-99.121,-77.148,-23.438,0.000
1728630242.606,-64.453,-106.445,-99.121,-57.617,0.000
1728630242.610,-48.340,-104.980,-107.910,-88.867,0.000
1728630242.614,-46.387,-93.750,-106.445,-87.891,0.000
1728630242.618,-73.242,-97.656,-101.562,-69.336,0.000
1728630242.622,-62.500,-90.332,-97.168,-27.344,0.000
1728630242.626,-61.035,-80.566,-110.840,-45.898,0.000
1728630242.630,-42.969,-83.984,-106.934,-78.613,0.000
1728630242.634,-27.832,-88.379,-90.332,-75.195,0.000
1728630242.637,-53.711,-87.891,-88.379,-56.641,0.000
1728630242.641,-34.180,-82.031,-69.824,5.371,0.000
1728630242.645,-25.391,-74.219,-64.453,-15.625,0.000
1728630242.649,-43.457,-64.941,-76.660,-78.125,0.000
1728630242.653,-36.621,-70.801,-79.102,-66.895,0.000
1728630242.657,-50.781,-77.148,-81.543,-49.805,0.000
1728630242.661,-36.133,-62.988,-76.172,-0.977,0.000
1728630242.665,-35.156,-62.988,-75.195,-12.207,0.000
1728630242.669,-46.875,-68.359,-79.590,-66.406,0.000
1728630242.673,-33.691,-64.453,-76.660,-45.410,0.000
1728630242.677,-51.270,-61.035,-77.637,-46.875,0.000
1728630242.680,-42.480,-58.594,-81.055,-28.320,0.000
1728630242.684,-20.996,-68.359,-75.684,-8.789,0.000
1728630242.688,-35.156,-71.289,-79.102,-63.965,0.000
1728630242.692,-37.598,-74.707,-83.984,-78.125,0.000
1728630242.696,-54.199,-77.637,-74.707,-46.875,0.000
1728630242.700,-49.316,-74.219,-65.918,-8.789,0.000
1728630242.704,-19.531,-78.613,-77.148,-6.348,0.000
1728630242.708,-30.762,-84.961,-76.172,-53.223,0.000
1728630242.712,-42.969,-77.637,-71.777,-61.035,0.000
1728630242.716,-63.965,-79.590,-72.754,-49.316,0.000
1728630242.720,-67.871,-91.309,-76.172,-12.695,0.000
1728630242.723,-44.922,-88.379,-76.660,3.906,0.000
1728630242.727,-37.109,-83.496,-73.730,-64.941,0.000
1728630242.731,-28.809,-89.844,-78.613,-81.543,0.000
1728630242.735,-65.430,-92.773,-81.055,-66.406,0.000
1728630242.739,-79.590,-93.262,-77.148,-38.574,0.000
1728630242.743,-51.270,-94.238,-74.219,-3.906,0.000
1728630242.747,-52.246,-88.379,-77.637,-40.527,0.000
1728630242.751,-41.016,-92.285,-83.008,-69.824,0.000
1728630242.755,-60.059,-98.145,-83.008,-66.895,0.000
1728630242.759,-81.543,-90.820,-80.078,-33.691,0.000
1728630242.763,-43.457,-91.797,-81.543,18.555,0.000
1728630242.766,-43.945,-96.680,-81.543,-30.273,0.000
1728630242.770,-60.547,-90.820,-85.938,-83.008,0.000
1728630242.774,-65.430,-83.008,-91.309,-68.848,0.000
1728630242.778,-69.336,-82.031,-82.031,-36.621,0.000
1728630242.782,-41.016,-83.984,-75.684,-1.953,0.000
1728630242.786,-32.715,-83.984,-89.844,-39.551,0.000
1728630242.790,-17.578,-81.543,-95.215,-88.867,0.000
1728630242.794,-42.480,-77.637,-97.168,-92.285,0.000
1728630242.798,-65.430,-80.078,-94.238,-59.570,0.000
1728630242.802,-29.297,-71.777,-80.566,-29.785,0.000
1728630242.805,-38.086,-80.566,-98.633,-59.570,0.000
1728630242.809,-44.922,-97.168,-104.004,-102.051,0.000
1728630242.813,-43.457,-95.215,-87.891,-101.074,0.000
1728630242.817,-48.828,-88.867,-89.355,-57.617,0.000
1728630242.821,-38.574,-83.984,-89.355,-28.809,0.000
1728630242.825,-39.062,-85.449,-85.449,-39.062,0.000
1728630242.829,-41.016,-86.914,-82.031,-66.895,0.000
1728630242.833,-32.227,-74.707,-75.195,-62.988,0.000
1728630242.837,-53.223,-67.871,-74.707,-41.992,0.000
1728630242.841,-46.875,-78.613,-78.125,-6.836,0.000
1728630242.845,-50.781,-76.660,-88.379,-29.785,0.000
1728630242.848,-56.641,-73.242,-91.309,-84.473,0.000
1728630242.852,-44.922,-78.125,-86.914,-78.125,0.000
1728630242.856,-72.266,-93.262,-91.797,-62.500,0.000
1728630242.860,-73.242,-88.379,-87.891,-44.922,0.000
1728630242.864,-52.734,-77.637,-86.426,-35.645,0.000
1728630242.868,-59.082,-81.543,-89.844,-70.801,0.000
1728630242.872,-62.012,-89.355,-91.309,-90.820,0.000
1728630242.876,-71.777,-98.145,-86.426,-75.195,0.000
1728630242.880,-63.477,-106.445,-69.824,-24.414,0.000
1728630242.884,-50.293,-107.422,-66.895,-4.883,0.000
1728630242.888,-62.988,-106.445,-70.801,-51.270,0.000
1728630242.891,-61.035,-104.004,-66.406,-88.867,0.000
1728630242.895,-74.707,-108.887,-73.242,-83.984,0.000
1728630242.899,-74.219,-104.492,-78.613,-34.180,0.000
1728630242.903,-52.734,-94.727,-82.520,-23.926,0.000
1728630242.907,-65.918,-96.191,-83.496,-62.012,0.000
1728630242.911,-53.223,-86.426,-80.566,-81.543,0.000
1728630242.915,-63.477,-83.496,-83.984,-71.289,0.000
1728630242.919,-67.871,-91.797,-73.242,-28.809,0.000
1728630242.923,-36.621,-82.520,-78.125,-3.906,0.000
1728630242.927,-28.809,-79.102,-90.332,-33.203,0.000
1728630242.930,-29.785,-88.867,-85.449,-60.059,0.000
1728630242.934,-41.992,-85.449,-76.172,-51.758,0.000
1728630242.938,-40.527,-73.242,-75.684,-19.043,0.000
1728630242.942,-26.855,-69.824,-87.891,1.465,0.000
1728630242.946,-43.945,-68.848,-91.309,-37.109,0.000
1728630242.950,-37.598,-62.500,-79.590,-64.941,0.000
1728630242.954,-28.320,-56.641,-68.848,-54.688,0.000
1728630242.958,-39.551,-64.453,-78.125,-13.672,0.000
1728630242.962,-17.090,-78.125,-76.172,12.207,0.000
1728630242.966,-16.113,-73.730,-71.777,-17.578,0.000
1728630242.970,-14.160,-63.965,-75.195,-41.504,0.000
1728630242.973,-13.184,-63.477,-64.941,-45.898,0.000
1728630242.977,-40.527,-63.965,-59.082,-25.391,0.000
1728630242.981,-20.508,-64.941,-58.594,15.625,0.000
1728630242.985,-6.836,-62.012,-61.035,-5.859,0.000
1728630242.989,-18.066,-63.965,-60.547,-55.176,0.000
1728630242.993,-20.508,-73.242,-63.477,-60.059,0.000
1728630242.997,-40.527,-82.520,-70.801,-41.992,0.000
1728630243.001,-27.832,-80.566,-70.312,-1.465,0.000
1728630243.005,-14.160,-77.148,-74.707,-7.324,0.000
1728630243.009,-37.598,-77.637,-65.918,-61.523,0.000
1728630243.012,-41.016,-77.637,-57.129,-57.129,0.000
1728630243.016,0.000,-81.543,-65.918,-27.344,0.000
1728630243.020,0.000,-85.938,-76.660,-5.371,0.000
1728630243.024,0.000,-94.727,-83.496,-37.109,0.000
1728630243.028,0.000,-98.633,-78.613,-76.660,0.000
1728630243.032,0.000,-99.609,-66.406,-80.566,0.000
1728630243.036,0.000,-107.422,-65.918,-65.918,0.000
1728630243.040,0.000,-106.934,-62.988,-13.672,0.000
1728630243.044,0.000,-111.816,-63.965,-22.461,0.000
1728630243.048,0.000,-120.117,-71.777,-71.777,0.000
1728630243.052,0.000,-105.469,-66.406,-69.824,0.000
1728630243.055,0.000,-104.004,-62.988,-59.082,0.000
1728630243.059,0.000,-106.934,-64.453,-30.273,0.000
1728630243.063,-46.387,-97.656,-65.430,-16.602,0.000
1728630243.067,-46.387,-101.562,-64.453,-47.363,0.000
1728630243.071,-32.715,-98.145,-61.035,-54.199,0.000
1728630243.075,-38.086,-98.633,-59.570,-55.176,0.000
1728630243.079,-32.227,-94.727,-66.895,-26.367,0.000
1728630243.083,-28.809,-94.727,-69.824,-0.488,0.000
1728630243.087,-38.574,-93.750,-74.707,-42.480,0.000
1728630243.091,-22.461,-81.543,-79.590,-59.570,0.000
1728630243.094,-39.551,-84.961,-77.637,-53.223,0.000
1728630243.098,-59.570,-87.402,-78.613,-29.297,0.000
1728630243.102,-48.828,-83.008,-76.660,3.906,0.000
1728630243.106,-49.316,-84.961,-89.355,-49.805,0.000
1728630243.110,-50.293,-84.961,-96.680,-78.613,0.000
1728630243.114,-51.270,-82.520,-86.914,-48.828,0.000
1728630243.118,-61.035,-79.590,-75.195,-25.391,0.000
1728630243.122,-45.898,-78.125,-69.824,-4.395,0.000
1728630243.126,-44.434,-78.613,-79.102,-42.480,0.000
1728630243.130,-50.293,-83.984,-88.867,-80.078,0.000
1728630243.134,-61.035,-86.914,-87.402,-82.520,0.000
1728630243.137,-69.824,-100.586,-82.031,-50.293,0.000
1728630243.141,-54.199,-107.422,-82.031,-14.648,0.000
1728630243.145,-60.547,-96.191,-84.473,-45.410,0.000
1728630243.149,-49.805,-88.379,-86.426,-77.637,0.000
1728630243.153,-46.387,-91.797,-85.449,-73.242,0.000
1728630243.157,-64.453,-97.656,-84.961,-45.898,0.000
1728630243.161,-54.199,-100.098,-80.566,-7.324,0.000
1728630243.165,-53.223,-99.121,-81.543,-35.156,0.000
1728630243.169,-54.688,-92.773,-88.867,-94.238,0.000
1728630243.173,-58.105,-92.773,-92.773,-100.098,0.000
1728630243.177,-82.031,-102.051,-93.262,-80.566,0.000
1728630243.180,-68.848,-106.445,-88.867,-27.832,0.000
1728630243.184,-63.477,-104.492,-86.426,-38.574,0.000
1728630243.188,-63.965,-102.051,-78.125,-101.074,0.000
1728630243.192,-57.617,-106.445,-77.148,-103.516,0.000
1728630243.196,-78.613,-111.328,-77.637,-74.707,0.000
1728630243.200,-58.594,-107.910,-76.660,-26.367,0.000
1728630243.204,0.000,-101.562,-73.242,-15.625,0.000
1728630243.208,0.000,-99.121,-64.941,-46.875,0.000
1728630243.212,0.000,-99.609,-68.359,-57.617,0.000
1728630243.216,0.000,-85.938,-71.777,-48.340,0.000
1728630243.219,0.000,-78.125,-65.918,1.953,0.000
1728630243.223,0.000,-80.566,-72.266,-6.348,0.000
1728630243.227,0.000,-84.961,-85.449,-67.383,0.000
1728630243.231,0.000,-94.238,-75.195,-63.477,0.000
1728630243.235,0.000,-94.727,-69.336,-55.664,0.000
1728630243.239,0.000,-89.355,-70.801,-11.230,0.000
1728630243.243,0.000,-84.473,-73.730,8.301,0.000
1728630243.247,0.000,-77.637,-76.660,-38.574,0.000
1728630243.251,-28.809,-69.336,-73.242,-61.035,0.000
1728630243.255,-43.457,-67.871,-73.730,-51.270,0.000
1728630243.259,-42.969,-70.801,-67.383,0.488,0.000
1728630243.262,-32.715,-68.848,-62.012,15.625,0.000
1728630243.266,-43.945,-75.195,-69.336,-27.832,0.000
1728630243.270,-33.691,-85.938,-72.754,-45.410,0.000
1728630243.274,-53.223,-85.938,-66.406,-48.828,0.000
1728630243.278,-62.012,-88.867,-62.012,-30.273,0.000
1728630243.282,-20.996,-96.191,-67.383,-2.930,0.000
1728630243.286,-27.832,-87.402,-72.266,-38.086,0.000
1728630243.290,-20.020,-68.848,-72.754,-72.266,0.000
1728630243.294,-29.297,-58.594,-74.707,-57.129,0.000
1728630243.298,-51.758,-69.824,-78.125,-21.484,0.000
1728630243.301,-35.645,-80.078,-77.148,8.789,0.000
1728630243.305,-27.344,-79.590,-69.824,-23.438,0.000
1728630243.309,-25.879,-83.984,-68.359,-62.500,0.000
1728630243.313,-43.945,-87.891,-76.172,-64.453,0.000
1728630243.317,-56.152,-94.238,-82.520,-26.855,0.000
1728630243.321,-48.828,-93.262,-76.660,1.953,0.000
1728630243.325,-55.176,-83.496,-85.449,-52.246,0.000
1728630243.329,-41.992,-89.355,-88.379,-82.031,0.000
1728630243.333,-48.340,-97.168,-75.684,-57.129,0.000
1728630243.337,-76.660,-97.656,-74.219,-42.480,0.000
1728630243.340,-64.941,-103.516,-83.008,-29.297,0.000
1728630243.344,-59.082,-114.746,-87.891,-47.852,0.000
1728630243.348,-54.688,-102.051,-75.195,-63.477,0.000
1728630243.352,-43.945,-88.379,-83.984,-65.430,0.000
1728630243.356,-61.035,-93.750,-92.773,-50.781,0.000
1728630243.360,-49.316,-98.633,-86.426,-7.324,0.000
1728630243.364,-52.734,-92.285,-95.215,-40.527,0.000
1728630243.368,-71.289,-89.844,-89.355,-81.055,0.000
1728630243.372,-52.734,-99.121,-84.961,-77.148,0.000
1728630243.376,-62.988,-84.473,-87.891,-54.688,0.000
1728630243.380,-51.758,-74.219,-81.055,-7.812,0.000
1728630243.383,-26.367,-89.355,-90.820,-40.527,0.000
1728630243.387,-34.180,-88.379,-99.121,-83.008,0.000
1728630243.391,-29.297,-80.078,-91.309,-59.082,0.000
1728630243.395,-57.129,-81.055,-93.262,-40.039,0.000
1728630243.399,-56.641,-90.820,-85.938,-14.648,0.000
1728630243.403,-24.414,-89.355,-88.379,-6.348,0.000
1728630243.407,-26.855,-87.891,-99.609,-46.387,0.000
1728630243.411,-29.297,-86.914,-96.680,-52.246,0.000
1728630243.415,-41.504,-79.102,-83.984,-33.691,0.000
1728630243.419,-30.273,-79.590,-76.172,-3.418,0.000
1728630243.423,-30.273,-85.449,-85.938,1.465,0.000
1728630243.426,-62.500,-83.984,-80.566,-46.387,0.000
1728630243.430,-47.852,-74.707,-75.684,-71.289,0.000
1728630243.434,-47.852,-71.289,-81.543,-68.848,0.000
1728630243.438,-48.828,-71.777,-83.008,-31.250,0.000
1728630243.442,-36.133,-78.125,-81.055,1.465,0.000
1728630243.446,-54.688,-88.867,-78.125,-34.180,0.000
1728630243.450,-47.363,-83.496,-79.590,-74.707,0.000
1728630243.454,-54.688,-85.449,-82.031,-67.871,0.000
1728630243.458,-61.035,-76.172,-84.473,-48.340,0.000
1728630243.462,-39.551,-73.242,-76.660,-33.691,0.000
1728630243.466,-44.434,-83.496,-71.777,-45.898,0.000
1728630243.469,-47.852,-96.191,-71.289,-64.941,0.000
1728630243.473,-67.871,-94.238,-74.219,-74.219,0.000
1728630243.477,-55.176,-76.172,-78.613,-29.785,0.000
