timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698240.870,-34.180,-35.156,-40.527,-37.109,0.000
1728698240.874,-5.859,-32.227,-27.344,6.348,0.000
1728698240.878,-4.395,-30.273,-19.043,11.230,0.000
1728698240.882,-12.695,-34.180,-19.043,-13.672,0.000
1728698240.886,-31.738,-30.762,-34.668,-52.246,0.000
1728698240.890,-36.133,-35.645,-27.832,-43.945,0.000
1728698240.893,-3.418,-39.062,-9.277,-4.395,0.000
1728698240.897,2.441,-41.504,-9.766,4.395,0.000
1728698240.901,-17.578,-35.156,-5.859,-6.836,0.000
1728698240.905,-39.062,-21.973,-13.672,-36.621,0.000
1728698240.909,-46.387,-24.414,-37.109,-47.852,0.000
1728698240.913,-27.832,-25.879,-29.785,-16.113,0.000
1728698240.917,-11.230,-28.809,-13.184,-0.977,0.000
1728698240.921,-15.137,-35.645,-42.480,-7.324,0.000
1728698240.925,-50.293,-36.621,-35.645,-42.480,0.000
1728698240.929,-61.523,-24.902,1.465,-61.035,0.000
1728698240.933,-22.461,-12.207,-3.418,-20.020,0.000
1728698240.936,0.488,-15.625,-5.371,0.000,0.000
1728698240.940,-2.441,-18.555,-20.996,-7.812,0.000
1728698240.944,-28.320,-24.902,-36.621,-43.945,0.000
1728698240.948,-45.410,-28.809,-21.973,-56.641,0.000
1728698240.952,-30.762,-34.668,-22.949,-6.836,0.000
1728698240.956,-16.113,-31.738,-24.902,3.418,0.000
1728698240.960,-26.855,-30.762,-26.367,-13.672,0.000
1728698240.964,-39.062,-33.691,-30.273,-30.273,0.000
1728698240.968,-38.086,-32.227,-35.645,-44.434,0.000
1728698240.972,-19.531,-39.551,-35.645,-21.973,0.000
1728698240.975,0.488,-36.133,-20.020,0.488,0.000
1728698240.979,2.930,-18.066,-15.137,1.465,0.000
1728698240.983,-12.695,-17.090,-23.438,-18.066,0.000
1728698240.987,-51.758,-27.344,-31.738,-52.734,0.000
1728698240.991,-48.828,-33.691,-26.367,-34.668,0.000
1728698240.995,-14.648,-32.715,-22.461,12.207,0.000
1728698240.999,-5.371,-33.203,-35.645,11.719,0.000
1728698241.003,-16.602,-35.645,-41.992,-20.020,0.000
1728698241.007,-27.832,-29.785,-25.391,-44.434,0.000
1728698241.011,-20.508,-32.227,-19.531,-29.297,0.000
1728698241.014,-10.254,-31.250,-25.879,-4.395,0.000
1728698241.018,-7.812,-23.926,-16.602,-7.324,0.000
1728698241.022,-10.254,-28.809,-19.043,-16.602,0.000
1728698241.026,-35.156,-38.086,-25.391,-46.387,0.000
1728698241.030,-44.434,-31.738,-18.066,-38.086,0.000
1728698241.034,-17.090,-27.832,-22.461,-9.766,0.000
1728698241.038,-3.906,-27.832,-26.367,-7.324,0.000
1728698241.042,-8.301,-34.668,-28.809,-11.230,0.000
1728698241.046,-30.762,-38.574,-34.180,-46.875,0.000
1728698241.050,-39.551,-34.668,-30.273,-47.852,0.000
1728698241.053,-12.207,-29.785,-31.738,-7.324,0.000
1728698241.057,4.395,-21.973,-37.109,-1.953,0.000
1728698241.061,-0.977,-19.531,-34.180,-1.953,0.000
1728698241.065,-33.203,-27.832,-33.691,-24.902,0.000
1728698241.069,-54.199,-33.691,-34.180,-51.270,0.000
1728698241.073,-33.203,-37.109,-34.668,-23.438,0.000
1728698241.077,-24.902,-40.527,-29.297,-18.066,0.000
1728698241.081,-30.762,-47.852,-14.648,-24.902,0.000
1728698241.084,-53.223,-54.199,-13.672,-53.223,0.000
1728698241.088,-81.055,-50.781,-20.020,-80.078,0.000
1728698241.092,-62.500,-54.199,-18.555,-43.945,0.000
1728698241.096,-41.992,-57.129,-17.578,-26.855,0.000
1728698241.100,-46.875,-52.734,-19.531,-36.133,0.000
1728698241.104,-69.824,-57.129,-14.648,-62.500,0.000
1728698241.108,-94.238,-72.266,-8.789,-88.379,0.000
1728698241.112,-88.379,-80.078,-9.766,-56.152,0.000
1728698241.115,-74.707,-60.059,-24.414,-29.297,0.000
1728698241.119,-70.801,-54.199,-20.020,-34.180,0.000
1728698241.123,-78.613,-62.012,-5.859,-53.223,0.000
1728698241.127,-94.727,-62.988,-5.859,-66.406,0.000
1728698241.131,-79.590,-66.895,6.348,-33.203,0.000
1728698241.135,-46.387,-75.684,9.277,-12.207,0.000
1728698241.139,-42.480,-73.242,-6.348,-20.020,0.000
1728698241.143,-59.570,-63.477,-13.672,-38.574,0.000
1728698241.147,-80.078,-68.359,-12.695,-69.824,0.000
1728698241.151,-80.566,-66.895,-6.348,-48.828,0.000
1728698241.155,-60.059,-62.988,-10.254,-12.695,0.000
1728698241.159,-50.293,-62.500,-30.762,-13.672,0.000
1728698241.163,-56.641,-55.664,-23.926,-23.438,0.000
1728698241.166,-65.430,-59.570,-12.695,-49.316,0.000
1728698241.170,-54.199,-59.570,-14.160,-36.621,0.000
1728698241.174,-27.344,-45.898,-0.488,1.465,0.000
1728698241.178,-26.855,-35.645,-0.488,0.000,0.000
1728698241.182,-45.898,-40.039,-8.789,-25.391,0.000
1728698241.186,-63.965,-49.316,-25.391,-64.453,0.000
1728698241.190,-58.594,-46.875,-34.180,-53.711,0.000
1728698241.194,-39.062,-52.734,-16.602,-10.742,0.000
1728698241.198,-34.180,-53.711,-5.859,-11.230,0.000
1728698241.202,-36.133,-43.945,-16.113,-24.902,0.000
1728698241.206,-44.922,-42.480,-15.137,-43.457,0.000
1728698241.210,-56.152,-40.039,-26.855,-53.711,0.000
1728698241.213,-36.621,-36.133,-45.410,-16.602,0.000
1728698241.217,-11.719,-39.551,-32.715,0.977,0.000
1728698241.221,-10.742,-39.551,-16.602,-11.719,0.000
1728698241.225,-30.762,-35.156,-8.301,-39.551,0.000
1728698241.229,-41.016,-39.062,-6.348,-46.387,0.000
1728698241.233,-12.695,-39.551,-15.137,-0.488,0.000
1728698241.237,0.000,-31.738,-20.996,21.484,0.000
1728698241.241,-7.324,-37.109,-13.672,5.859,0.000
1728698241.245,-24.902,-46.875,-13.184,-22.461,0.000
1728698241.249,-39.062,-37.598,-11.230,-39.551,0.000
1728698241.253,-22.949,-31.250,-20.996,-5.859,0.000
1728698241.257,-3.418,-38.086,-52.246,20.020,0.000
1728698241.260,-2.930,-36.133,-50.781,15.625,0.000
1728698241.264,-29.297,-39.551,-27.832,-16.113,0.000
1728698241.268,-49.316,-54.199,-11.230,-41.016,0.000
1728698241.272,-32.715,-41.504,-11.230,-11.230,0.000
1728698241.276,-6.836,-31.250,-19.531,15.137,0.000
1728698241.280,0.977,-41.016,-17.090,9.766,0.000
1728698241.284,-24.414,-36.621,-21.973,-26.367,0.000
1728698241.288,-49.805,-34.180,-23.926,-59.082,0.000
1728698241.292,-33.203,-35.156,-22.949,-19.531,0.000
1728698241.296,-12.695,-29.785,-25.391,7.324,0.000
1728698241.300,-12.695,-35.156,-23.926,0.977,0.000
1728698241.303,-19.043,-42.480,-32.715,-13.184,0.000
1728698241.307,-43.945,-45.410,-40.039,-52.246,0.000
1728698241.311,-39.551,-30.273,-37.598,-21.973,0.000
1728698241.315,-14.648,-9.277,-38.086,20.020,0.000
1728698241.319,-20.020,-12.207,-26.855,-0.977,0.000
1728698241.323,-19.531,-21.484,-31.250,-17.090,0.000
1728698241.327,-24.902,-27.344,-36.133,-40.039,0.000
1728698241.331,-56.152,-9.277,-17.578,-57.129,0.000
1728698241.335,-36.621,-8.301,-19.043,-17.578,0.000
1728698241.339,-18.066,-33.691,-20.508,-11.719,0.000
1728698241.342,-30.762,-40.527,-12.695,-41.992,0.000
1728698241.346,-32.715,-14.648,-38.086,-54.199,0.000
1728698241.350,-58.105,-16.113,-34.180,-83.984,0.000
1728698241.354,-52.734,-27.832,-39.062,-48.828,0.000
1728698241.358,-14.648,-30.762,-41.504,-12.695,0.000
1728698241.362,-23.926,-16.113,-13.672,-29.297,0.000
1728698241.366,-63.965,14.648,-36.621,-62.988,0.000
1728698241.370,-88.379,-25.391,-29.297,-52.246,0.000
1728698241.374,-53.711,-12.695,-34.180,0.977,0.000
1728698241.378,-99.609,8.789,-40.039,-51.270,0.000
1728698241.382,-204.102,-22.461,2.441,-184.570,0.000
1728698241.385,-220.215,29.297,-10.254,-241.211,0.000
1728698241.389,-155.273,3.418,-28.320,-136.230,0.000
1728698241.393,-34.668,-35.156,-18.555,-80.078,0.000
1728698241.397,-261.230,41.016,1.465,-185.547,0.000
1728698241.401,-231.934,26.855,5.371,-195.801,0.000
1728698241.405,-185.059,-56.152,28.809,-183.105,0.000
1728698241.409,-333.008,-29.297,49.805,-215.332,0.000
1728698241.413,-205.566,9.277,-18.066,-114.746,0.000
1728698241.417,-292.969,72.266,-19.043,-219.238,0.000
1728698241.420,-134.766,21.973,-29.297,-137.695,0.000
1728698241.424,35.645,-78.125,-34.668,-11.719,0.000
1728698241.428,67.383,-100.098,0.000,-105.957,0.000
1728698241.432,-135.742,-42.969,33.691,-330.566,0.000
1728698241.436,-292.480,-8.789,8.301,-271.973,0.000
1728698241.440,-132.324,-7.324,-82.031,-7.324,0.000
1728698241.444,-208.984,49.805,-92.773,-129.883,0.000
1728698241.448,-79.590,4.883,-45.410,-45.898,0.000
1728698241.452,153.809,-111.816,16.113,0.977,0.000
1728698241.455,255.371,-142.578,1.953,133.301,0.000
1728698241.459,118.652,-16.602,-3.906,83.984,0.000
1728698241.463,-210.449,-12.207,20.996,-299.805,0.000
1728698241.467,18.066,-112.305,-62.012,2.930,0.000
1728698241.471,75.195,-10.254,-117.188,257.324,0.000
1728698241.475,-123.047,-22.949,-16.113,-87.402,0.000
1728698241.479,-21.484,-41.992,-50.293,-42.969,0.000
1728698241.483,108.398,14.160,11.230,-47.852,0.000
1728698241.486,423.828,-141.602,49.805,190.430,0.000
1728698241.490,158.691,-93.750,-117.676,223.633,0.000
1728698241.494,-316.895,34.668,-86.426,-66.406,0.000
1728698241.498,-145.508,1.953,1.953,-34.180,0.000
1728698241.502,96.191,-61.035,51.270,-6.348,0.000
1728698241.506,37.598,-40.039,-52.734,-154.297,0.000
1728698241.510,-20.996,1.953,-132.324,160.156,0.000
1728698241.514,65.918,-24.414,-34.180,274.902,0.000
1728698241.518,-36.621,-46.387,13.672,-77.148,0.000
1728698241.522,10.742,-94.238,-4.883,50.293,0.000
1728698241.526,125.000,-67.383,-53.223,55.664,0.000
1728698241.530,-157.715,-5.371,-12.695,-135.254,0.000
1728698241.534,201.660,-27.832,-4.395,71.777,0.000
1728698241.537,60.059,42.480,-84.473,100.098,0.000
1728698241.541,-57.129,-50.781,-45.898,72.266,0.000
1728698241.545,140.137,-135.254,-22.461,159.668,0.000
1728698241.549,-163.574,-47.852,-29.785,-158.203,0.000
1728698241.553,-27.344,-34.180,-14.160,-47.363,0.000
1728698241.557,149.414,-17.090,-63.477,156.738,0.000
1728698241.561,-31.738,1.953,-107.422,132.812,0.000
1728698241.565,-15.625,-97.656,5.859,67.871,0.000
1728698241.569,213.867,-121.094,20.508,64.453,0.000
1728698241.573,94.238,-66.406,-43.945,19.531,0.000
1728698241.577,-146.973,39.551,-24.902,-241.211,0.000
1728698241.581,108.398,34.180,-82.031,56.641,0.000
1728698241.585,95.703,-66.406,-79.590,217.773,0.000
1728698241.588,-229.004,-40.527,-35.156,-76.172,0.000
1728698241.592,-27.832,-44.434,-17.090,23.926,0.000
1728698241.596,300.781,-110.352,21.973,148.438,0.000
1728698241.600,196.289,-78.125,-62.988,96.191,0.000
1728698241.604,-28.809,-14.648,-74.219,-46.387,0.000
1728698241.608,-20.508,-16.602,-46.875,-78.125,0.000
1728698241.612,-66.406,-21.484,-41.992,-62.012,0.000
1728698241.616,-72.266,-16.113,-9.766,82.520,0.000
1728698241.620,103.516,-68.848,-17.090,137.207,0.000
1728698241.624,37.598,-61.523,-4.395,-64.941,0.000
1728698241.628,-57.129,-41.016,-18.555,-88.379,0.000
1728698241.631,84.473,-23.926,-59.570,95.215,0.000
1728698241.635,124.512,-57.129,-15.625,145.020,0.000
1728698241.639,-121.582,-8.789,14.648,-87.402,0.000
1728698241.643,-189.941,29.297,-24.414,-188.477,0.000
1728698241.647,-31.250,-61.523,-37.598,-67.871,0.000
1728698241.651,62.012,-65.430,-39.551,54.688,0.000
1728698241.655,6.348,0.000,-58.594,56.641,0.000
1728698241.659,-17.090,-18.066,-56.152,58.105,0.000
1728698241.663,71.289,-92.773,-31.738,93.750,0.000
1728698241.667,99.121,-53.711,-40.527,46.387,0.000
1728698241.671,-11.719,-27.832,-36.133,-54.688,0.000
1728698241.674,-17.090,-53.711,-13.672,-23.438,0.000
1728698241.678,36.133,-53.711,-9.277,59.082,0.000
1728698241.682,28.809,-44.434,-27.832,38.086,0.000
1728698241.686,-6.836,-40.527,-30.762,-25.391,0.000
1728698241.690,-38.574,-35.156,-13.672,-55.176,0.000
1728698241.694,-25.879,-29.785,-23.438,-7.324,0.000
1728698241.698,7.324,-37.598,-36.133,9.277,0.000
1728698241.702,10.742,-34.180,-26.367,0.000,0.000
1728698241.706,-1.465,-27.344,-26.367,-1.465,0.000
1728698241.710,-17.090,-32.715,-21.484,-54.688,0.000
1728698241.713,-0.488,-25.879,-20.508,-12.695,0.000
1728698241.717,4.883,-22.949,-18.555,24.902,0.000
1728698241.721,-3.906,-27.344,-24.414,3.906,0.000
1728698241.725,-26.855,-31.738,-32.715,-19.043,0.000
1728698241.729,-47.363,-34.668,-26.367,-50.293,0.000
1728698241.733,-27.344,-30.273,-19.043,-23.438,0.000
1728698241.737,-3.906,-25.879,-17.090,5.859,0.000
1728698241.741,-9.766,-28.320,-38.086,-3.418,0.000
1728698241.745,-29.785,-31.738,-41.992,-25.391,0.000
1728698241.749,-66.895,-31.250,-16.602,-63.477,0.000
1728698241.753,-58.594,-29.297,-7.812,-53.711,0.000
1728698241.756,-19.043,-28.809,-7.812,-12.207,0.000
1728698241.760,-15.137,-25.879,-7.812,-16.113,0.000
1728698241.764,-35.645,-23.926,-13.672,-43.457,0.000
1728698241.768,-51.758,-23.438,-20.020,-71.777,0.000
1728698241.772,-39.062,-24.414,-18.066,-49.805,0.000
1728698241.776,-14.648,-28.320,-17.090,-15.625,0.000
1728698241.780,-24.414,-28.320,-22.949,-16.113,0.000
1728698241.784,-42.480,-30.762,-28.809,-40.527,0.000
1728698241.788,-57.129,-29.297,-32.227,-70.801,0.000
1728698241.791,-57.129,-32.715,-27.832,-54.199,0.000
1728698241.795,-22.461,-29.785,-25.391,-14.160,0.000
1728698241.799,-21.973,-28.320,-41.504,-16.602,0.000
1728698241.803,-36.621,-30.273,-55.664,-35.156,0.000
1728698241.807,-36.133,-24.902,-33.691,-58.105,0.000
1728698241.811,-50.781,-27.344,-19.531,-58.594,0.000
1728698241.815,-30.273,-34.668,-30.273,-17.578,0.000
1728698241.819,-7.812,-31.738,-30.762,-1.953,0.000
1728698241.823,-20.020,-24.902,-23.926,-15.137,0.000
1728698241.826,-48.828,-34.180,-27.344,-46.387,0.000
1728698241.830,-57.617,-34.180,-30.273,-60.547,0.000
1728698241.834,-29.297,-25.391,-24.414,-19.043,0.000
1728698241.838,-20.508,-23.926,-22.949,0.977,0.000
1728698241.842,-21.484,-21.973,-19.531,-11.719,0.000
1728698241.846,-26.367,-22.949,-16.113,-40.039,0.000
1728698241.850,-49.805,-20.996,-27.832,-52.734,0.000
1728698241.854,-47.363,-19.531,-40.039,-18.555,0.000
1728698241.858,0.000,-18.555,-36.133,-4.883,0.000
1728698241.861,0.000,-19.531,-24.414,-1.465,0.000
1728698241.865,0.000,-22.949,-21.973,-28.809,0.000
1728698241.869,0.000,-15.137,-38.574,-56.641,0.000
1728698241.873,0.000,-19.043,-51.758,-21.484,0.000
1728698241.877,0.000,-27.344,-43.457,-2.930,0.000
1728698241.881,0.000,-28.809,-23.438,-10.254,0.000
1728698241.885,0.000,-25.879,-16.602,-30.762,0.000
1728698241.889,0.000,-23.438,-22.949,-49.316,0.000
1728698241.893,0.000,-21.484,-20.020,-25.391,0.000
1728698241.897,0.000,-18.066,-39.062,-12.207,0.000
1728698241.900,0.000,-19.531,-52.734,-20.020,0.000
1728698241.905,-22.461,-23.926,-27.832,-32.715,0.000
1728698241.909,-45.898,-30.762,-14.648,-71.777,0.000
1728698241.912,-41.504,-33.691,-13.672,-54.199,0.000
1728698241.916,-11.230,-30.273,-17.090,-13.184,0.000
1728698241.920,-10.254,-36.621,-23.438,-16.602,0.000
1728698241.924,-23.926,-40.527,-28.320,-38.086,0.000
1728698241.928,-49.805,-32.715,-33.203,-69.336,0.000
1728698241.932,-45.410,-31.738,-43.457,-62.988,0.000
1728698241.936,-18.555,-28.809,-44.434,-31.738,0.000
1728698241.940,-14.648,-23.438,-33.203,-23.438,0.000
1728698241.944,-12.695,-25.879,-28.809,-25.391,0.000
1728698241.948,-49.316,-27.832,-24.902,-54.688,0.000
1728698241.952,-61.523,-27.344,-35.156,-49.316,0.000
1728698241.956,-23.926,-31.250,-41.504,-6.836,0.000
1728698241.959,-8.301,-30.273,-19.531,0.000,0.000
1728698241.963,-13.184,-29.297,-14.160,-11.230,0.000
1728698241.967,-31.738,-31.250,-24.414,-40.039,0.000
1728698241.971,-39.551,-29.297,-21.484,-46.387,0.000
1728698241.975,-19.043,-35.156,-31.738,-16.113,0.000
1728698241.979,-7.812,-43.945,-38.574,-3.906,0.000
1728698241.983,-10.742,-36.621,-26.367,-6.836,0.000
1728698241.987,-30.273,-31.250,-20.508,-37.598,0.000
1728698241.991,-44.922,-30.762,-23.438,-56.152,0.000
1728698241.995,-19.043,-34.668,-27.344,-16.113,0.000
1728698241.999,4.395,-25.879,-34.668,7.324,0.000
1728698242.003,-0.977,-26.855,-48.340,-5.371,0.000
1728698242.006,-24.414,-32.715,-36.621,-29.785,0.000
1728698242.010,-35.156,-22.461,-18.066,-47.852,0.000
1728698242.014,-8.789,-21.973,-31.738,-29.297,0.000
1728698242.018,9.766,-20.020,-49.805,-6.348,0.000
1728698242.022,-17.090,-23.438,-32.715,-10.742,0.000
1728698242.026,-44.434,-36.621,-24.414,-41.016,0.000
1728698242.030,-57.129,-41.016,-28.320,-57.617,0.000
1728698242.034,-47.852,-37.109,-22.949,-27.832,0.000
1728698242.038,-16.113,-30.273,-16.113,-9.766,0.000
1728698242.042,-4.395,-32.227,-24.902,-20.508,0.000
1728698242.046,-20.020,-34.668,-31.738,-29.785,0.000
1728698242.049,-44.434,-31.738,-33.691,-53.223,0.000
1728698242.053,-34.668,-31.738,-34.668,-23.926,0.000
1728698242.057,-8.301,-29.297,-23.438,10.742,0.000
1728698242.061,-4.883,-34.668,-30.273,4.883,0.000
1728698242.065,-13.184,-43.945,-40.039,-12.695,0.000
1728698242.069,-35.156,-32.715,-43.457,-45.898,0.000
1728698242.073,-33.691,-22.461,-49.316,-27.832,0.000
1728698242.077,-11.230,-24.902,-37.109,14.648,0.000
1728698242.081,8.789,-23.926,-15.137,14.648,0.000
1728698242.085,4.883,-21.973,-18.555,-8.789,0.000
1728698242.089,-25.879,-29.785,-30.762,-42.480,0.000
1728698242.092,-31.250,-33.691,-26.855,-35.156,0.000
1728698242.096,-12.207,-28.809,-41.992,1.953,0.000
1728698242.100,-1.953,-37.598,-43.945,7.812,0.000
1728698242.104,-7.812,-38.086,-17.578,-10.254,0.000
1728698242.108,-30.762,-28.809,-22.949,-45.410,0.000
1728698242.112,-39.551,-20.996,-33.691,-43.945,0.000
1728698242.116,-21.973,-19.043,-27.344,-6.836,0.000
1728698242.120,-8.301,-26.367,-24.414,9.766,0.000
1728698242.124,-4.395,-31.738,-23.926,4.883,0.000
1728698242.128,-16.113,-29.785,-20.996,-36.621,0.000
1728698242.131,-26.367,-28.320,-15.625,-42.969,0.000
1728698242.135,-12.207,-24.414,-24.902,-10.742,0.000
1728698242.139,-2.441,-26.855,-31.250,-5.371,0.000
1728698242.143,-10.254,-37.109,-27.832,-8.301,0.000
1728698242.147,-27.832,-41.016,-38.574,-36.621,0.000
1728698242.151,-39.551,-37.598,-36.133,-51.758,0.000
1728698242.155,-17.578,-30.273,-36.621,-18.066,0.000
1728698242.159,4.883,-30.762,-48.340,-3.418,0.000
1728698242.163,-5.371,-35.156,-30.762,1.465,0.000
1728698242.166,-28.320,-34.668,-20.996,-20.020,0.000
1728698242.170,-41.504,-28.809,-24.414,-50.293,0.000
1728698242.174,-27.344,-26.367,-23.438,-20.508,0.000
1728698242.178,-7.324,-25.879,-20.996,1.953,0.000
1728698242.182,-1.953,-26.855,-23.438,-2.441,0.000
1728698242.186,-20.996,-30.273,-23.438,-36.133,0.000
1728698242.190,-41.504,-35.156,-17.090,-60.059,0.000
1728698242.194,-29.297,-40.527,-21.484,-24.902,0.000
1728698242.198,-10.254,-42.480,-41.016,9.277,0.000
1728698242.201,-11.230,-47.363,-47.852,7.812,0.000
1728698242.205,-32.715,-37.109,-30.762,-37.109,0.000
1728698242.209,-67.383,-20.996,-27.344,-71.777,0.000
1728698242.213,-59.082,-28.320,-40.527,-41.992,0.000
1728698242.217,-26.855,-41.992,-35.156,-23.438,0.000
1728698242.221,-22.949,-30.762,-27.832,-27.344,0.000
1728698242.225,-27.832,-25.879,-26.855,-36.621,0.000
1728698242.229,-46.387,-29.297,-22.461,-61.035,0.000
1728698242.232,-47.363,-24.902,-21.484,-43.457,0.000
1728698242.236,-22.949,-27.344,-19.531,-8.789,0.000
1728698242.240,-15.625,-33.203,-22.461,-7.324,0.000
1728698242.244,-24.902,-31.738,-35.645,-26.367,0.000
1728698242.248,-45.898,-32.227,-41.016,-55.664,0.000
1728698242.252,-50.781,-32.227,-26.855,-47.852,0.000
1728698242.256,-28.320,-37.598,-20.508,-13.184,0.000
1728698242.260,-19.043,-38.574,-20.020,-7.324,0.000
1728698242.264,-24.414,-30.273,-18.066,-28.320,0.000
1728698242.268,-39.062,-27.832,-21.484,-65.430,0.000
1728698242.272,-43.457,-38.086,-33.203,-66.895,0.000
1728698242.275,-19.531,-46.387,-31.250,-28.809,0.000
