timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650591.416,-35.645,-27.344,-33.691,-39.551,0.000
1728650591.419,-30.762,-34.180,-37.598,-34.180,0.000
1728650591.422,-23.926,-32.227,-42.480,-23.438,0.000
1728650591.426,-26.367,-28.320,-33.203,-22.461,0.000
1728650591.430,-20.996,-26.367,-20.508,-32.227,0.000
1728650591.434,-22.461,-24.414,-21.973,-35.645,0.000
1728650591.438,-24.902,-25.879,-21.484,-28.320,0.000
1728650591.442,-22.461,-28.809,-23.438,-21.973,0.000
1728650591.445,-22.461,-31.250,-27.832,-21.484,0.000
1728650591.449,-20.996,-23.926,-26.855,-24.414,0.000
1728650591.453,-27.344,-22.461,-29.297,-34.668,0.000
1728650591.457,-37.109,-31.250,-36.133,-33.203,0.000
1728650591.461,-32.715,-37.109,-31.738,-24.902,0.000
1728650591.465,-24.414,-31.250,-26.855,-19.043,0.000
1728650591.472,-44.922,-29.785,-45.410,-30.762,0.000
1728650591.476,-44.434,-34.668,-45.410,-41.016,0.000
1728650591.480,-23.438,-28.809,-32.715,-33.203,0.000
1728650591.484,-10.742,-26.367,-34.180,-23.926,0.000
1728650591.488,-9.277,-27.344,-34.180,-15.137,0.000
1728650591.492,-26.855,-28.809,-19.531,-20.996,0.000
1728650591.496,-48.340,-32.715,-17.578,-38.086,0.000
1728650591.500,-42.480,-35.645,-20.020,-41.016,0.000
1728650591.503,-40.527,-40.527,-21.973,-41.992,0.000
1728650591.507,-45.410,-40.527,-22.949,-28.809,0.000
1728650591.511,-49.805,-39.062,-19.531,-35.156,0.000
1728650591.515,-52.734,-45.410,-20.508,-57.129,0.000
1728650591.516,-54.688,-48.828,-24.414,-50.781,0.000
1728650591.520,-62.500,-51.758,-28.320,-40.039,0.000
1728650591.524,-55.664,-53.711,-31.250,-35.156,0.000
1728650591.528,-41.016,-45.410,-32.715,-31.250,0.000
1728650591.532,-32.715,-36.621,-33.691,-40.527,0.000
1728650591.536,-35.156,-41.504,-39.062,-40.039,0.000
1728650591.539,-41.016,-43.945,-45.410,-38.086,0.000
1728650591.543,-39.062,-43.457,-38.086,-41.504,0.000
1728650591.547,-43.457,-44.434,-35.156,-46.387,0.000
1728650591.551,-36.621,-40.527,-37.109,-41.016,0.000
1728650591.555,-31.250,-41.504,-29.785,-41.992,0.000
1728650591.559,-36.621,-40.527,-23.438,-43.945,0.000
1728650591.565,-32.715,-43.457,-23.438,-28.809,0.000
1728650591.569,-43.945,-40.039,-26.855,-24.414,0.000
1728650591.573,-30.762,-32.227,-22.461,-29.785,0.000
1728650591.577,-11.719,-30.762,-23.926,-36.133,0.000
1728650591.580,-16.113,-25.391,-30.762,-33.203,0.000
1728650591.584,-18.555,-23.926,-29.297,-17.578,0.000
1728650591.588,-38.086,-26.855,-29.297,-13.672,0.000
1728650591.592,-32.715,-25.879,-30.273,-20.996,0.000
1728650591.596,-9.766,-28.320,-26.367,-20.996,0.000
1728650591.600,-10.742,-38.086,-24.902,-20.508,0.000
1728650591.604,-20.020,-38.086,-23.438,-10.742,0.000
1728650591.608,-18.555,-33.203,-22.949,-14.648,0.000
1728650591.613,-6.836,-36.133,-25.879,-35.645,0.000
1728650591.617,-12.695,-28.320,-26.855,-42.480,0.000
1728650591.621,-20.020,-24.414,-30.273,-45.410,0.000
1728650591.624,-24.902,-27.832,-28.320,-43.457,0.000
1728650591.628,-43.945,-32.227,-34.180,-35.156,0.000
1728650591.632,-43.945,-32.227,-42.480,-33.203,0.000
1728650591.636,-13.184,-30.273,-39.062,-43.457,0.000
1728650591.640,9.766,-34.180,-34.668,-47.363,0.000
1728650591.644,-27.832,-32.715,-32.227,-20.996,0.000
1728650591.648,-46.875,-34.180,-34.668,-6.836,0.000
1728650591.652,-31.250,-26.855,-36.621,-33.203,0.000
1728650591.656,-16.113,-24.902,-32.227,-30.762,0.000
1728650591.659,-12.207,-32.227,-32.227,-18.555,0.000
1728650591.663,-32.715,-25.391,-31.250,-21.484,0.000
1728650591.667,-37.598,-18.066,-31.250,-15.137,0.000
1728650591.671,-24.902,-17.090,-35.645,-20.996,0.000
1728650591.675,-14.160,-25.391,-33.203,-30.762,0.000
1728650591.679,-14.160,-29.297,-23.926,-23.926,0.000
1728650591.683,-43.945,-26.367,-25.391,-13.672,0.000
1728650591.687,-31.738,-29.785,-42.480,-10.254,0.000
1728650591.691,-7.812,-31.250,-48.340,-22.949,0.000
1728650591.695,-30.762,-35.645,-37.109,-28.320,0.000
1728650591.698,-30.762,-31.250,-22.949,-26.855,0.000
1728650591.702,-30.273,-25.391,-20.020,-31.738,0.000
1728650591.706,-37.109,-23.438,-23.438,-17.578,0.000
1728650591.710,-33.691,-20.020,-33.203,-19.531,0.000
1728650591.714,-32.715,-24.902,-40.527,-28.809,0.000
1728650591.718,-26.855,-34.180,-25.391,-32.227,0.000
1728650591.721,-37.109,-39.062,-21.973,-30.762,0.000
1728650591.725,-34.180,-36.621,-20.508,-21.973,0.000
1728650591.729,-13.184,-31.738,-15.625,-34.668,0.000
1728650591.733,-18.555,-31.738,-15.625,-42.480,0.000
1728650591.737,-27.832,-35.645,-33.203,-34.180,0.000
1728650591.741,-25.879,-34.668,-52.246,-27.344,0.000
1728650591.745,-20.020,-33.691,-37.109,-28.320,0.000
1728650591.749,-5.859,-28.320,-28.320,-29.785,0.000
1728650591.752,-24.414,-24.902,-28.320,-26.367,0.000
1728650591.755,-42.969,-28.809,-27.832,-33.203,0.000
1728650591.759,-42.480,-31.738,-30.762,-28.809,0.000
1728650591.763,-39.551,-33.203,-24.902,-22.461,0.000
1728650591.767,-43.457,-34.668,-15.625,-39.062,0.000
1728650591.771,-45.898,-35.156,-16.113,-34.180,0.000
1728650591.775,-42.969,-37.598,-20.996,-30.273,0.000
1728650591.779,-33.691,-38.086,-38.086,-35.156,0.000
1728650591.783,-10.742,-32.227,-47.363,-6.348,0.000
1728650591.787,8.789,-34.180,-32.227,7.324,0.000
1728650591.791,-38.574,-36.621,-23.926,-35.645,0.000
1728650591.795,-67.383,-37.109,-24.902,-65.430,0.000
1728650591.797,-52.734,-36.133,-30.762,-64.453,0.000
1728650591.801,-74.707,-37.109,-40.527,-54.688,0.000
1728650591.805,-101.074,-53.711,-46.875,-51.270,0.000
1728650591.809,-73.730,-64.453,-78.613,-73.242,0.000
1728650591.813,-73.730,-52.246,-65.918,-86.914,0.000
1728650591.817,-97.656,-45.410,-9.277,-90.820,0.000
1728650591.820,-123.047,-50.293,7.324,-93.750,0.000
1728650591.824,-144.531,-59.082,18.066,-84.473,0.000
1728650591.828,-123.535,-66.406,21.484,-94.727,0.000
1728650591.832,-127.930,-66.895,13.184,-122.070,0.000
1728650591.836,-136.719,-62.012,16.602,-122.070,0.000
1728650591.840,-136.230,-62.500,0.488,-95.703,0.000
1728650591.842,-120.605,-63.477,-32.227,-92.773,0.000
1728650591.846,-104.492,-65.430,-13.184,-97.168,0.000
1728650591.850,-97.168,-70.801,11.719,-92.285,0.000
1728650591.854,-102.539,-69.336,-10.254,-91.309,0.000
1728650591.858,-95.215,-71.777,-22.949,-65.918,0.000
1728650591.862,-90.820,-68.848,4.395,-62.012,0.000
1728650591.866,-90.332,-64.941,18.066,-69.336,0.000
1728650591.870,-90.332,-62.500,21.973,-71.289,0.000
1728650591.874,-85.449,-57.617,-3.906,-71.289,0.000
1728650591.878,-81.055,-61.035,-17.578,-64.453,0.000
1728650591.881,-84.473,-64.941,4.395,-59.570,0.000
1728650591.885,-82.520,-63.965,-0.488,-61.523,0.000
1728650591.888,-76.660,-57.617,-9.277,-61.035,0.000
1728650591.892,-56.641,-55.176,-5.371,-60.547,0.000
1728650591.896,-49.316,-54.688,-10.254,-51.758,0.000
1728650591.900,-59.570,-50.293,1.953,-39.062,0.000
1728650591.904,-58.105,-48.828,10.254,-49.805,0.000
1728650591.907,-53.223,-46.387,-3.418,-53.711,0.000
1728650591.911,-43.945,-46.875,-22.949,-40.527,0.000
1728650591.915,-43.457,-44.434,-26.367,-38.574,0.000
1728650591.919,-46.875,-37.109,-28.809,-29.297,0.000
1728650591.923,-31.250,-36.621,-27.832,-24.414,0.000
1728650591.927,-17.578,-40.039,-17.578,-29.785,0.000
1728650591.931,-20.996,-46.387,-20.996,-31.250,0.000
1728650591.938,-35.156,-45.898,-17.090,-30.762,0.000
1728650591.942,-56.641,-41.504,-3.906,-23.438,0.000
1728650591.946,-32.227,-37.598,-6.348,-24.902,0.000
1728650591.950,-0.977,-36.133,-15.625,-34.668,0.000
1728650591.954,-11.719,-35.645,-20.996,-27.832,0.000
1728650591.957,-22.949,-32.715,-32.227,-17.578,0.000
1728650591.961,-38.574,-34.668,-41.992,-12.207,0.000
1728650591.965,-37.598,-41.016,-35.645,-19.531,0.000
1728650591.969,-34.668,-37.598,-18.555,-27.832,0.000
1728650591.973,-30.273,-33.691,-9.766,-23.438,0.000
1728650591.977,-12.695,-33.203,-12.207,-20.020,0.000
1728650591.981,-25.879,-26.855,-22.461,-14.648,0.000
1728650591.986,-19.531,-24.902,-39.062,-15.625,0.000
1728650591.990,-18.555,-32.227,-48.828,-25.391,0.000
1728650591.994,-21.973,-38.086,-43.945,-33.203,0.000
1728650591.998,-28.809,-34.180,-37.598,-30.762,0.000
1728650592.002,-40.039,-32.715,-36.621,-26.367,0.000
1728650592.006,-26.855,-36.133,-37.598,-30.762,0.000
1728650592.009,-18.555,-39.551,-30.273,-45.410,0.000
1728650592.013,-20.508,-37.109,-30.273,-41.016,0.000
1728650592.017,-37.598,-27.832,-23.438,-34.668,0.000
1728650592.021,-49.316,-24.902,-21.484,-28.809,0.000
1728650592.025,-33.691,-26.855,-28.320,-23.926,0.000
1728650592.029,-29.785,-29.297,-20.508,-31.738,0.000
1728650592.033,-39.062,-35.645,-13.672,-34.668,0.000
1728650592.037,-29.785,-36.621,-15.137,-33.203,0.000
1728650592.041,-32.227,-31.250,-18.555,-29.297,0.000
1728650592.045,-37.598,-30.273,-25.391,-22.949,0.000
1728650592.049,-22.461,-34.668,-26.367,-26.855,0.000
1728650592.053,-35.645,-36.621,-21.973,-31.250,0.000
1728650592.057,-44.922,-34.180,-31.250,-24.902,0.000
1728650592.061,-27.344,-26.367,-35.156,-22.461,0.000
1728650592.065,-20.508,-24.414,-29.297,-7.812,0.000
1728650592.068,-26.367,-30.762,-33.691,-13.672,0.000
1728650592.072,-12.695,-32.715,-41.016,-23.926,0.000
1728650592.076,-29.297,-24.414,-23.926,-21.973,0.000
1728650592.080,-38.574,-21.973,-23.926,-22.461,0.000
1728650592.084,-20.020,-23.438,-52.246,-16.113,0.000
1728650592.088,-20.508,-25.879,-29.785,-19.043,0.000
1728650592.092,-13.672,-31.250,-3.418,-36.621,0.000
1728650592.096,-8.789,-31.738,-26.367,-38.086,0.000
1728650592.100,-10.742,-29.297,-28.320,-18.555,0.000
1728650592.104,-17.578,-28.320,-13.672,-20.020,0.000
1728650592.107,-40.527,-23.438,-31.738,-21.484,0.000
1728650592.111,-30.273,-20.996,-41.016,-14.160,0.000
1728650592.115,-21.484,-20.996,-27.832,-24.414,0.000
1728650592.119,-10.742,-21.484,-16.113,-19.043,0.000
1728650592.123,-6.348,-25.879,-22.949,-15.137,0.000
1728650592.126,-12.207,-29.297,-36.133,-26.855,0.000
1728650592.130,-10.254,-28.809,-42.969,-33.203,0.000
1728650592.134,-40.527,-25.391,-44.922,-41.016,0.000
1728650592.138,-37.109,-24.414,-32.715,-28.320,0.000
1728650592.142,-8.789,-28.320,-32.715,-6.836,0.000
1728650592.146,-25.391,-23.926,-66.895,-17.578,0.000
1728650592.150,-23.438,-13.184,-77.637,-30.273,0.000
1728650592.154,-12.207,-16.602,-42.480,-12.695,0.000
1728650592.158,-5.371,-28.320,-20.996,-7.812,0.000
1728650592.162,-10.254,-25.391,-11.230,-15.625,0.000
1728650592.166,-31.250,-16.113,-19.043,-29.297,0.000
1728650592.169,-31.738,-10.254,-40.039,-31.250,0.000
1728650592.172,-24.414,-23.438,-33.691,-32.715,0.000
1728650592.176,-26.855,-30.273,-23.926,-44.922,0.000
1728650592.180,-28.809,-26.855,-11.719,-20.020,0.000
1728650592.184,-15.137,-25.391,-13.672,1.465,0.000
1728650592.188,-22.949,-20.996,-39.062,-15.137,0.000
1728650592.192,-29.785,-30.762,-44.922,-25.391,0.000
1728650592.196,-52.734,-34.180,-25.391,-26.367,0.000
1728650592.200,-39.062,-22.461,-11.719,-19.531,0.000
1728650592.204,-9.277,-30.273,-13.672,-28.809,0.000
1728650592.208,-48.828,-33.691,-25.391,-31.250,0.000
1728650592.211,-53.223,-13.184,-55.176,-45.410,0.000
1728650592.215,-117.188,11.719,-64.941,-63.965,0.000
1728650592.218,-218.262,-0.488,-27.832,-65.918,0.000
1728650592.222,-144.043,-23.926,-14.160,-131.348,0.000
1728650592.226,-80.078,3.418,-37.109,-114.746,0.000
1728650592.229,-239.746,21.973,-13.672,-94.727,0.000
1728650592.233,-129.883,-47.852,-32.715,-84.473,0.000
1728650592.237,99.121,-65.430,-37.598,49.316,0.000
1728650592.241,-16.113,-18.066,-22.949,-13.184,0.000
1728650592.245,-149.414,11.719,23.926,-170.898,0.000
1728650592.249,-258.789,53.223,21.973,-286.133,0.000
1728650592.253,-654.297,160.156,-11.230,-334.473,0.000
1728650592.257,-783.691,163.574,115.723,-532.227,0.000
1728650592.261,-491.699,57.129,71.289,-469.727,0.000
1728650592.263,-237.305,-66.406,-12.695,-197.754,0.000
1728650592.267,-271.973,-116.699,46.875,-191.895,0.000
1728650592.271,-139.648,-101.074,61.035,-247.559,0.000
1728650592.275,95.215,-129.883,49.805,-195.312,0.000
1728650592.279,98.633,-66.406,-44.922,-128.906,0.000
1728650592.283,-347.168,60.547,-46.875,-306.152,0.000
1728650592.286,-135.254,-49.316,-109.375,33.203,0.000
1728650592.290,33.203,-100.586,-13.672,-2.441,0.000
1728650592.294,-194.824,-93.750,127.441,-242.188,0.000
1728650592.298,-35.156,-158.203,28.320,28.809,0.000
1728650592.302,-22.949,-111.328,28.809,-74.707,0.000
1728650592.306,22.461,-67.871,-22.949,77.637,0.000
1728650592.313,41.504,-44.434,-64.453,71.777,0.000
1728650592.317,160.645,-48.828,-42.480,-27.832,0.000
1728650592.321,-123.535,-34.668,-20.020,40.039,0.000
1728650592.324,-131.836,-38.574,10.254,-68.848,0.000
1728650592.328,175.781,-137.695,9.277,102.051,0.000
1728650592.332,102.051,-95.215,-3.906,162.109,0.000
1728650592.336,114.258,-30.762,-70.312,-9.766,0.000
1728650592.340,-19.531,-36.133,-54.199,-38.086,0.000
1728650592.344,17.090,-102.539,11.719,112.793,0.000
1728650592.348,-31.738,-69.336,-104.004,248.047,0.000
1728650592.352,128.418,-85.938,14.160,47.363,0.000
1728650592.356,51.270,-74.707,14.160,-121.094,0.000
1728650592.361,32.227,-16.602,-76.172,0.977,0.000
1728650592.365,63.477,-26.855,-127.930,104.004,0.000
1728650592.369,-186.523,6.836,-11.719,-64.941,0.000
1728650592.373,-186.523,-74.707,105.957,-273.438,0.000
1728650592.377,22.461,-125.488,17.090,53.711,0.000
1728650592.381,375.488,-62.988,-83.496,562.988,0.000
1728650592.384,44.922,95.703,-53.223,60.547,0.000
1728650592.388,-107.422,-37.109,-5.371,-258.301,0.000
1728650592.392,-34.180,-99.609,-53.711,34.180,0.000
1728650592.396,-172.852,-38.574,-40.527,-38.574,0.000
1728650592.400,65.430,-111.328,19.043,-69.336,0.000
1728650592.404,234.863,-82.031,15.137,130.371,0.000
1728650592.408,-20.508,34.180,-81.543,-10.742,0.000
1728650592.412,-67.383,-44.922,-44.922,-76.172,0.000
1728650592.416,109.863,-141.602,-36.621,81.055,0.000
1728650592.420,-133.789,9.766,-15.625,-114.746,0.000
1728650592.424,66.406,-4.883,12.207,6.836,0.000
1728650592.428,243.164,-108.398,-55.664,267.578,0.000
1728650592.432,149.902,-121.094,-45.410,167.969,0.000
1728650592.435,-48.828,-63.965,31.250,-49.805,0.000
1728650592.439,99.609,-109.863,-7.324,-53.223,0.000
1728650592.443,65.918,-6.348,-116.699,-60.547,0.000
1728650592.447,-415.527,162.109,-53.711,-95.215,0.000
1728650592.451,-45.410,-86.914,-41.992,19.531,0.000
1728650592.455,371.582,-195.312,-0.488,128.906,0.000
1728650592.459,30.762,-43.457,56.641,-172.852,0.000
1728650592.463,-262.207,82.031,-91.797,-95.215,0.000
1728650592.466,61.035,-37.598,-49.316,35.156,0.000
1728650592.470,306.152,-109.375,-18.555,92.773,0.000
1728650592.474,45.898,65.918,-116.699,47.852,0.000
1728650592.478,-270.020,-33.203,-9.277,-120.605,0.000
1728650592.482,49.316,-110.352,27.832,129.395,0.000
1728650592.486,175.781,-81.543,0.488,115.723,0.000
1728650592.490,88.867,-91.309,-21.973,32.715,0.000
1728650592.494,67.383,-15.625,-80.566,17.578,0.000
1728650592.498,-34.668,-2.441,14.648,-66.895,0.000
1728650592.501,-70.312,11.230,-91.309,-144.043,0.000
1728650592.505,44.434,-11.719,-95.215,5.371,0.000
1728650592.509,55.176,-36.621,40.527,72.754,0.000
1728650592.513,-36.133,-63.965,-18.066,-21.973,0.000
1728650592.516,154.297,-61.523,17.578,107.910,0.000
1728650592.520,152.344,-50.293,5.371,87.402,0.000
1728650592.524,-12.695,-35.645,-56.152,-18.066,0.000
1728650592.528,-11.230,-2.930,-44.922,34.668,0.000
1728650592.532,-72.266,-11.719,-37.109,15.625,0.000
1728650592.536,-22.949,-31.738,-33.691,61.523,0.000
1728650592.540,164.551,-35.645,-37.109,87.402,0.000
1728650592.544,33.691,-19.531,5.859,-52.734,0.000
1728650592.547,-7.812,-16.113,-27.344,-29.297,0.000
1728650592.551,61.035,-21.484,-50.293,57.617,0.000
1728650592.555,67.871,-82.520,4.883,53.711,0.000
1728650592.559,16.113,-63.477,-28.320,30.762,0.000
1728650592.562,26.367,-5.371,-41.016,47.363,0.000
1728650592.566,40.039,-30.273,-28.809,15.625,0.000
1728650592.570,-49.805,-44.434,-30.273,-65.918,0.000
1728650592.574,-19.043,-23.438,-39.551,-55.176,0.000
1728650592.578,41.992,-28.809,-52.246,5.859,0.000
1728650592.582,0.000,-27.344,-55.664,-28.809,0.000
1728650592.586,-6.348,-26.855,-22.949,-11.230,0.000
1728650592.590,16.602,-33.691,-9.766,16.113,0.000
1728650592.592,6.348,-41.016,-17.090,-4.883,0.000
1728650592.596,4.883,-39.551,-17.090,5.371,0.000
1728650592.600,16.602,-39.062,-19.531,2.441,0.000
1728650592.604,2.930,-39.062,-20.020,-26.367,0.000
1728650592.608,-0.488,-34.668,-45.410,-30.273,0.000
1728650592.612,-5.371,-33.203,-68.848,-23.438,0.000
1728650592.616,-19.043,-29.785,-40.039,-19.043,0.000
1728650592.620,-14.160,-31.738,-8.301,-19.043,0.000
1728650592.624,-35.645,-32.715,-28.809,-13.672,0.000
1728650592.627,-5.371,-25.879,-60.547,-26.367,0.000
1728650592.631,17.090,-27.344,-36.621,-33.691,0.000
1728650592.635,-22.461,-29.785,-6.348,-21.484,0.000
1728650592.638,-23.926,-24.414,-15.137,-10.742,0.000
1728650592.642,-7.812,-17.578,-51.270,-9.277,0.000
1728650592.645,-23.926,-19.043,-32.715,-14.648,0.000
1728650592.649,-7.812,-23.926,1.465,-21.484,0.000
1728650592.653,13.184,-23.438,-6.836,-25.879,0.000
1728650592.657,-21.484,-24.414,-17.578,-28.320,0.000
1728650592.661,-17.090,-26.855,-27.832,-26.367,0.000
1728650592.665,1.465,-18.555,-46.387,-31.250,0.000
1728650592.669,-1.465,-19.043,-45.410,-34.180,0.000
1728650592.673,-25.879,-32.227,-28.809,-28.809,0.000
1728650592.677,-50.293,-29.785,-28.320,-24.414,0.000
1728650592.681,-11.230,-19.043,-32.227,-47.363,0.000
1728650592.688,9.277,-13.184,-20.020,-37.598,0.000
1728650592.692,-13.184,-21.973,-38.574,-16.113,0.000
1728650592.696,-20.996,-23.438,-58.594,-20.508,0.000
1728650592.699,-20.020,-17.578,-52.246,-13.672,0.000
1728650592.703,-2.441,-18.066,-22.949,-20.996,0.000
1728650592.707,-0.977,-23.926,-1.465,-31.738,0.000
1728650592.711,-6.836,-25.879,-21.973,-27.832,0.000
1728650592.715,-9.277,-24.414,-28.809,-27.832,0.000
1728650592.719,-10.254,-28.809,-28.320,-37.109,0.000
1728650592.723,-21.973,-30.273,-41.504,-35.156,0.000
1728650592.727,-22.461,-32.227,-55.176,-53.711,0.000
1728650592.731,-20.996,-31.250,-55.664,-65.430,0.000
1728650592.736,-25.879,-24.902,-31.250,-37.109,0.000
1728650592.740,-9.277,-22.461,-18.555,-28.320,0.000
1728650592.744,-17.578,-30.273,-18.555,-35.645,0.000
1728650592.748,-21.973,-33.203,-19.043,-46.387,0.000
1728650592.752,-21.484,-31.250,-34.668,-46.387,0.000
1728650592.756,-16.113,-28.809,-83.008,-24.902,0.000
1728650592.760,-46.387,-28.320,-72.754,-18.555,0.000
1728650592.763,-30.762,-32.715,-22.461,-25.391,0.000
1728650592.767,0.000,-35.645,-3.906,-29.297,0.000
1728650592.771,-4.883,-31.738,-6.348,-35.156,0.000
1728650592.775,-19.531,-23.926,-21.484,-35.645,0.000
1728650592.779,-18.066,-20.508,-39.062,-6.348,0.000
1728650592.784,-9.766,-24.902,-37.598,-3.418,0.000
1728650592.788,-25.879,-25.879,-29.297,-25.879,0.000
1728650592.791,-28.809,-22.461,-28.320,-21.973,0.000
1728650592.795,-13.184,-25.391,-38.086,-9.277,0.000
1728650592.799,-19.043,-24.902,-37.598,-11.230,0.000
1728650592.803,-17.090,-22.461,-42.969,-10.742,0.000
1728650592.807,0.977,-21.484,-61.523,-15.137,0.000
1728650592.811,1.465,-22.461,-52.734,-40.527,0.000
1728650592.815,-12.695,-25.391,-20.996,-35.156,0.000
1728650592.819,-11.230,-29.297,2.930,-13.184,0.000
1728650592.823,6.348,-28.320,-6.348,-20.996,0.000
1728650592.827,-8.301,-32.227,-23.926,-41.992,0.000
1728650592.830,-32.715,-37.598,-34.180,-35.645,0.000
1728650592.834,-22.949,-23.438,-41.992,-18.555,0.000
1728650592.838,-32.715,-24.902,-49.805,-15.625,0.000
1728650592.842,-46.387,-36.133,-40.527,-26.367,0.000
1728650592.846,-34.668,-37.598,-28.320,-42.480,0.000
1728650592.850,-28.320,-33.691,-22.949,-40.527,0.000
1728650592.854,-20.508,-30.762,-41.016,-35.156,0.000
1728650592.857,-5.371,-32.715,-47.852,-20.508,0.000
1728650592.861,-5.859,-34.180,-21.484,-3.906,0.000
1728650592.865,-24.414,-26.367,-51.758,-25.391,0.000
1728650592.869,-27.832,-22.461,-54.199,-31.250,0.000
1728650592.873,-18.555,-29.785,-18.555,-36.621,0.000
1728650592.876,-28.809,-33.691,-13.184,-47.852,0.000
1728650592.880,-46.875,-33.203,-20.996,-34.668,0.000
1728650592.884,-20.508,-32.227,-36.133,-27.344,0.000
1728650592.888,-17.578,-30.273,-37.109,-34.180,0.000
1728650592.892,-22.461,-32.715,-28.809,-32.715,0.000
1728650592.896,-2.441,-31.250,-30.762,-19.531,0.000
1728650592.900,-10.254,-26.855,-41.992,-14.160,0.000
1728650592.903,-26.855,-22.949,-50.781,-14.160,0.000
1728650592.907,-21.484,-27.832,-54.199,-25.391,0.000
1728650592.911,-21.973,-29.785,-34.180,-38.086,0.000
1728650592.915,-25.391,-33.203,-27.832,-37.598,0.000
