timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619728.459,-7.324,-24.414,-25.391,-33.691,0.000
1728619728.463,-88.867,-27.832,-22.949,-39.551,0.000
1728619728.467,-83.008,-23.438,-22.461,-37.598,0.000
1728619728.472,15.625,-24.414,-28.320,-31.738,0.000
1728619728.476,28.320,-29.785,-28.320,-31.250,0.000
1728619728.480,-3.418,-27.832,-30.273,-37.109,0.000
1728619728.483,-75.684,-27.344,-27.832,-37.598,0.000
1728619728.487,-71.289,-30.762,-25.879,-28.809,0.000
1728619728.491,14.648,-29.297,-27.344,-17.578,0.000
1728619728.495,27.344,-27.344,-27.344,-14.160,0.000
1728619728.499,3.418,-28.809,-25.879,-18.555,0.000
1728619728.503,-69.336,-27.344,-28.809,-25.879,0.000
1728619728.507,-105.469,-29.297,-32.715,-34.180,0.000
1728619728.511,-11.719,-30.273,-31.250,-31.738,0.000
1728619728.515,32.715,-29.297,-30.762,-24.902,0.000
1728619728.519,9.277,-27.344,-26.367,-15.137,0.000
1728619728.523,-66.895,-28.809,-29.297,-20.020,0.000
1728619728.527,-111.328,-33.691,-30.273,-35.645,0.000
1728619728.531,-14.160,-36.621,-26.367,-30.762,0.000
1728619728.535,33.691,-32.227,-32.715,-27.832,0.000
1728619728.539,8.301,-21.973,-32.715,-26.855,0.000
1728619728.543,-55.176,-20.020,-31.738,-28.809,0.000
1728619728.546,-108.887,-24.414,-34.180,-34.668,0.000
1728619728.550,-29.785,-25.879,-38.574,-21.973,0.000
1728619728.554,25.879,-27.344,-38.086,-22.949,0.000
1728619728.558,5.859,-27.344,-32.715,-37.598,0.000
1728619728.562,-50.781,-28.809,-29.785,-37.598,0.000
1728619728.566,-114.258,-29.297,-25.391,-42.480,0.000
1728619728.570,-46.875,-27.344,-28.320,-49.805,0.000
1728619728.574,15.625,-25.879,-27.832,-44.434,0.000
1728619728.577,4.883,-28.320,-26.855,-33.691,0.000
1728619728.581,-27.344,-28.320,-26.855,-28.809,0.000
1728619728.585,-100.586,-22.949,-25.391,-33.203,0.000
1728619728.589,-34.668,-19.043,-27.832,-26.855,0.000
1728619728.593,61.523,-22.461,-24.902,-7.812,0.000
1728619728.597,41.992,-25.879,-17.090,-8.301,0.000
1728619728.601,-25.391,-27.832,-18.555,-30.762,0.000
1728619728.605,-106.934,-31.738,-21.484,-42.969,0.000
1728619728.609,-63.477,-35.645,-19.043,-38.086,0.000
1728619728.612,19.531,-36.133,-12.695,-29.297,0.000
1728619728.616,5.371,-31.738,-6.836,-30.273,0.000
1728619728.620,-41.504,-34.180,-11.230,-35.156,0.000
1728619728.624,-115.723,-37.109,-16.602,-35.156,0.000
1728619728.628,-80.078,-36.621,-25.879,-36.621,0.000
1728619728.632,21.973,-36.133,-26.855,-35.156,0.000
1728619728.635,29.785,-36.133,-20.020,-26.855,0.000
1728619728.639,-13.184,-38.086,-19.531,-17.578,0.000
1728619728.643,-104.004,-39.062,-19.531,-24.414,0.000
1728619728.647,-92.773,-35.645,-23.926,-27.832,0.000
1728619728.651,15.625,-34.668,-22.461,-11.230,0.000
1728619728.655,31.250,-33.691,-12.695,-9.766,0.000
1728619728.658,-8.301,-32.715,-12.695,-24.414,0.000
1728619728.662,-81.543,-35.645,-10.742,-20.996,0.000
1728619728.666,-82.520,-32.715,-11.719,-20.996,0.000
1728619728.670,15.137,-25.879,-16.602,-32.227,0.000
1728619728.674,41.016,-27.832,-16.113,-27.832,0.000
1728619728.678,-4.395,-30.273,-20.996,-18.555,0.000
1728619728.681,-89.844,-29.297,-30.762,-13.184,0.000
1728619728.685,-106.934,-34.668,-27.832,-15.137,0.000
1728619728.689,-13.184,-36.133,-20.508,-19.531,0.000
1728619728.693,22.949,-31.738,-21.973,-11.719,0.000
1728619728.697,-0.488,-35.156,-16.602,-7.324,0.000
1728619728.701,-74.219,-37.109,-14.648,-12.207,0.000
1728619728.704,-105.957,-31.738,-14.648,-20.996,0.000
1728619728.708,-9.277,-33.691,-11.230,-16.113,0.000
1728619728.711,39.551,-39.551,-27.832,-6.348,0.000
1728619728.715,17.090,-40.527,-33.203,-11.230,0.000
1728619728.719,-50.293,-38.574,-22.949,-16.113,0.000
1728619728.723,-97.656,-28.809,-25.879,-22.949,0.000
1728619728.727,-12.207,-23.926,-26.855,-14.648,0.000
1728619728.731,37.598,-29.297,-24.902,-12.207,0.000
1728619728.735,13.672,-29.297,-43.945,-18.066,0.000
1728619728.739,-47.852,-27.344,-37.109,-13.184,0.000
1728619728.743,-104.980,-26.855,-42.969,-12.207,0.000
1728619728.747,-20.508,-19.531,-55.664,-13.184,0.000
1728619728.749,62.500,-16.113,-29.297,5.371,0.000
1728619728.753,63.477,-20.020,-2.930,22.461,0.000
1728619728.757,-15.137,-26.367,12.695,-2.930,0.000
1728619728.761,-121.582,-31.250,11.230,-34.180,0.000
1728619728.765,-75.195,-36.133,0.488,-47.852,0.000
1728619728.769,-3.418,-37.598,-2.441,-54.688,0.000
1728619728.773,-23.438,-41.504,1.953,-60.547,0.000
1728619728.776,-81.055,-46.875,-20.508,-70.801,0.000
1728619728.780,-169.922,-49.316,-32.715,-94.238,0.000
1728619728.784,-145.508,-54.688,-4.883,-110.840,0.000
1728619728.788,-83.008,-60.547,6.836,-109.863,0.000
1728619728.792,-108.398,-62.988,-8.301,-122.070,0.000
1728619728.798,-152.344,-63.477,11.719,-128.418,0.000
1728619728.802,-223.633,-63.965,25.879,-125.000,0.000
1728619728.806,-184.082,-62.988,6.348,-125.488,0.000
1728619728.810,-87.891,-64.453,-1.465,-121.582,0.000
1728619728.814,-67.383,-62.012,-0.977,-97.168,0.000
1728619728.818,-84.473,-59.082,-7.324,-79.102,0.000
1728619728.822,-171.387,-60.059,14.160,-87.891,0.000
1728619728.825,-164.551,-56.641,27.344,-89.844,0.000
1728619728.829,-57.617,-59.570,19.531,-70.312,0.000
1728619728.833,-25.391,-59.570,14.160,-53.711,0.000
1728619728.837,-54.199,-59.570,15.137,-58.594,0.000
1728619728.841,-132.324,-57.617,7.324,-63.965,0.000
1728619728.846,-130.859,-50.293,-4.883,-60.547,0.000
1728619728.850,-24.902,-45.410,0.000,-51.270,0.000
1728619728.854,2.930,-40.039,-16.113,-44.434,0.000
1728619728.858,-29.297,-35.645,-31.738,-33.691,0.000
1728619728.862,-104.004,-40.527,-20.996,-40.527,0.000
1728619728.866,-102.051,-41.992,-2.930,-54.688,0.000
1728619728.869,-0.488,-39.062,6.348,-40.039,0.000
1728619728.873,28.809,-37.598,-4.395,-30.762,0.000
1728619728.877,-0.977,-36.133,-17.578,-28.320,0.000
1728619728.881,-76.172,-42.969,-27.344,-26.367,0.000
1728619728.885,-116.699,-45.410,-20.996,-35.645,0.000
1728619728.889,-16.602,-38.086,-22.461,-29.297,0.000
1728619728.893,41.504,-35.156,-25.391,-13.672,0.000
1728619728.897,10.742,-33.691,-8.789,-16.113,0.000
1728619728.901,-59.570,-33.203,-12.207,-19.531,0.000
1728619728.905,-98.633,-35.645,-24.902,-20.508,0.000
1728619728.909,-15.137,-40.039,-19.043,-29.297,0.000
1728619728.913,35.645,-40.527,-18.066,-29.297,0.000
1728619728.917,24.414,-37.109,-39.062,-20.508,0.000
1728619728.921,-33.691,-36.621,-30.762,-20.996,0.000
1728619728.925,-97.168,-41.992,-14.648,-26.367,0.000
1728619728.928,-32.227,-47.852,-20.020,-33.691,0.000
1728619728.932,30.762,-43.945,-20.020,-31.738,0.000
1728619728.936,23.438,-37.109,-18.555,-21.484,0.000
1728619728.940,-40.039,-37.109,-28.809,-21.484,0.000
1728619728.944,-117.188,-38.086,-47.363,-33.691,0.000
1728619728.948,-44.434,-33.203,-32.715,-30.273,0.000
1728619728.952,36.621,-34.668,-39.062,-20.508,0.000
1728619728.956,19.531,-40.039,-69.336,-22.461,0.000
1728619728.960,-41.016,-44.922,-49.805,-25.391,0.000
1728619728.963,-117.188,-49.316,-38.574,-23.926,0.000
1728619728.967,-59.082,-49.316,-19.043,-19.531,0.000
1728619728.971,25.879,-46.875,-4.883,-14.160,0.000
1728619728.975,20.508,-45.898,-13.672,-15.137,0.000
1728619728.979,-23.438,-43.945,-20.020,-22.461,0.000
1728619728.983,-98.633,-50.781,-28.320,-32.227,0.000
1728619728.986,-63.965,-56.641,-35.645,-25.879,0.000
1728619728.990,22.461,-50.293,-37.109,-15.137,0.000
1728619728.994,30.273,-49.805,-27.344,-14.648,0.000
1728619728.998,-2.441,-46.875,-34.668,-14.648,0.000
1728619729.002,-80.078,-37.598,-50.781,-17.090,0.000
1728619729.006,-52.246,-39.062,-50.781,-17.578,0.000
1728619729.010,41.504,-38.086,-45.410,-15.625,0.000
1728619729.014,41.992,-38.574,-30.762,-14.160,0.000
1728619729.018,-0.488,-31.250,-22.949,-21.484,0.000
1728619729.022,-82.031,-21.484,-23.438,-28.809,0.000
1728619729.026,-73.242,-35.156,-27.344,-29.785,0.000
1728619729.029,25.879,-43.457,-30.273,-27.344,0.000
1728619729.033,39.062,-42.480,-27.344,-25.879,0.000
1728619729.037,-2.441,-42.480,-27.344,-17.090,0.000
1728619729.040,-80.566,-43.457,-38.086,-13.672,0.000
1728619729.044,-88.867,-40.527,-61.523,-25.879,0.000
1728619729.048,14.160,-42.480,-50.293,-19.531,0.000
1728619729.052,39.062,-42.969,-27.832,-9.277,0.000
1728619729.056,11.719,-35.645,-36.621,-9.277,0.000
1728619729.060,-59.082,-31.738,-45.410,-5.859,0.000
1728619729.064,-86.426,-36.133,-54.688,-9.766,0.000
1728619729.068,-7.812,-46.387,-41.992,-14.160,0.000
1728619729.072,5.371,-51.270,-26.855,-17.090,0.000
1728619729.076,-0.977,-51.270,-30.273,-16.602,0.000
1728619729.078,-54.199,-50.293,-35.156,-17.578,0.000
1728619729.082,-93.262,-46.875,-32.227,-10.254,0.000
1728619729.086,7.324,-45.898,-21.484,-4.395,0.000
1728619729.090,52.246,-49.805,-28.809,-10.254,0.000
1728619729.094,13.672,-45.898,-43.945,-22.461,0.000
1728619729.098,-49.316,-41.992,-43.945,-19.043,0.000
1728619729.102,-109.863,-48.828,-51.758,-20.020,0.000
1728619729.106,-29.297,-48.340,-49.316,-30.273,0.000
1728619729.110,35.156,-38.086,-43.945,-25.391,0.000
1728619729.114,25.391,-41.992,-42.969,-23.438,0.000
1728619729.117,-38.086,-54.199,-39.551,-21.973,0.000
1728619729.121,-118.652,-59.570,-47.363,-30.762,0.000
1728619729.124,-39.551,-60.059,-54.199,-39.062,0.000
1728619729.128,45.410,-57.129,-57.617,-25.879,0.000
1728619729.132,17.090,-53.711,-56.152,-24.414,0.000
1728619729.136,-28.320,-47.363,-59.570,-30.273,0.000
1728619729.140,-99.609,-37.598,-63.477,-41.016,0.000
1728619729.144,-45.898,-33.203,-60.059,-47.852,0.000
1728619729.147,45.898,-47.852,-63.965,-23.926,0.000
1728619729.151,21.973,-42.480,-61.523,-28.809,0.000
1728619729.155,-24.414,-51.758,-65.430,-29.785,0.000
1728619729.159,-93.262,-48.340,-71.777,-24.414,0.000
1728619729.163,-67.383,-38.574,-55.176,-36.133,0.000
1728619729.167,-1.953,-52.246,-41.992,-38.574,0.000
1728619729.173,32.227,-51.270,-40.039,-18.066,0.000
1728619729.177,0.488,-46.387,-44.434,-2.441,0.000
1728619729.181,-116.699,-39.551,-52.734,-29.785,0.000
1728619729.185,-64.941,-49.805,-59.570,-37.109,0.000
1728619729.189,56.152,-64.453,-60.547,-11.719,0.000
1728619729.193,16.602,-48.828,-69.336,-5.371,0.000
1728619729.196,-71.777,-23.926,-83.984,-24.902,0.000
1728619729.200,-96.191,-59.082,-71.777,-58.105,0.000
1728619729.204,-91.797,-67.871,-54.688,-91.309,0.000
1728619729.208,-95.703,-48.828,-54.688,-39.551,0.000
1728619729.212,0.000,-35.156,-65.918,-10.254,0.000
1728619729.216,44.434,-66.406,-73.242,-27.832,0.000
1728619729.221,-154.297,-64.941,-60.547,-73.730,0.000
1728619729.225,-167.969,-40.039,-66.406,-99.121,0.000
1728619729.229,-10.742,3.906,-100.586,-61.523,0.000
1728619729.233,-62.012,24.902,-87.891,-111.816,0.000
1728619729.237,-165.527,-57.129,-52.734,-85.938,0.000
1728619729.241,-220.703,-38.574,-22.461,-52.246,0.000
1728619729.245,-113.770,-4.883,-22.949,-93.750,0.000
1728619729.248,99.121,-93.750,-32.227,-7.812,0.000
1728619729.252,34.668,-42.480,-47.363,-20.996,0.000
1728619729.256,-147.949,-10.254,2.930,-124.512,0.000
1728619729.260,-137.207,-4.395,-34.180,-149.902,0.000
1728619729.264,-288.574,60.547,-83.008,-192.871,0.000
1728619729.269,-110.840,-94.727,5.859,-99.609,0.000
1728619729.273,-130.859,-40.039,-2.441,-302.734,0.000
1728619729.276,-315.430,-1.953,-77.148,-319.336,0.000
1728619729.280,-242.188,-85.449,-14.160,-71.777,0.000
1728619729.284,-331.543,-63.477,14.648,-145.996,0.000
1728619729.288,-55.176,-84.961,21.484,-227.539,0.000
1728619729.292,148.438,-88.379,-13.184,-150.879,0.000
1728619729.296,-12.695,-67.383,-32.715,-99.121,0.000
1728619729.300,78.613,-92.773,-79.590,0.000,0.000
1728619729.304,-37.598,-29.297,-117.676,-74.707,0.000
1728619729.308,-70.801,15.137,-86.914,-20.508,0.000
1728619729.312,-42.969,-74.707,-1.953,13.672,0.000
1728619729.315,240.723,-160.645,-50.293,-8.789,0.000
1728619729.319,88.379,-115.234,-126.465,22.949,0.000
1728619729.323,-225.586,-27.344,-60.059,-67.871,0.000
1728619729.327,-131.836,-52.734,23.438,-164.062,0.000
1728619729.331,-145.508,-105.469,-47.852,-112.793,0.000
1728619729.335,-198.242,-25.879,-93.262,-122.559,0.000
1728619729.339,-125.000,-60.547,-32.715,-105.957,0.000
1728619729.343,141.113,-215.332,-89.355,164.062,0.000
1728619729.346,-35.156,-158.691,-67.383,79.590,0.000
1728619729.350,-153.320,-73.242,-8.789,-83.008,0.000
1728619729.354,-51.758,-136.230,0.488,-175.293,0.000
1728619729.358,-105.469,-68.848,-19.531,-117.676,0.000
1728619729.362,-19.043,-89.844,-64.941,-14.160,0.000
1728619729.365,25.879,-179.688,-80.078,83.496,0.000
1728619729.369,33.203,-135.254,-20.996,73.730,0.000
1728619729.373,109.375,-118.164,61.523,-64.941,0.000
1728619729.377,33.691,-74.219,-59.570,18.066,0.000
1728619729.381,-133.301,-84.961,-114.258,6.348,0.000
1728619729.385,-117.676,-129.883,-66.406,-94.238,0.000
1728619729.389,21.973,-140.625,40.527,3.906,0.000
1728619729.393,106.934,-108.398,-10.742,164.062,0.000
1728619729.397,42.480,-58.594,9.766,-61.523,0.000
1728619729.401,-238.281,-49.805,-19.531,-71.777,0.000
1728619729.404,-208.984,-92.285,-129.395,70.312,0.000
1728619729.408,85.938,-86.426,-38.574,-125.488,0.000
1728619729.411,165.527,-122.070,-43.457,-31.738,0.000
1728619729.415,46.387,-97.168,-79.102,124.023,0.000
1728619729.419,-161.133,-49.316,-43.457,77.637,0.000
1728619729.423,-178.711,-31.250,-24.414,-163.574,0.000
1728619729.427,68.359,-82.031,-26.367,-42.480,0.000
1728619729.431,114.746,-115.723,-95.703,106.934,0.000
1728619729.435,-92.773,-80.078,-41.016,-45.410,0.000
1728619729.439,-93.750,-71.777,-24.414,19.531,0.000
1728619729.443,-28.809,-87.891,-92.773,137.207,0.000
1728619729.447,-17.578,-6.348,5.859,-149.902,0.000
1728619729.450,-19.043,-77.637,-23.438,-230.469,0.000
1728619729.453,49.316,-141.113,-101.562,28.809,0.000
1728619729.457,-110.352,-43.945,-96.680,-40.527,0.000
1728619729.461,9.766,-90.332,-39.062,112.793,0.000
1728619729.465,95.703,-74.219,-3.418,141.113,0.000
1728619729.469,-135.742,10.742,-144.043,-56.641,0.000
1728619729.473,59.082,-124.023,-143.066,-10.742,0.000
1728619729.477,98.633,-113.770,-10.254,-65.430,0.000
1728619729.481,-168.457,-62.988,52.734,-31.250,0.000
1728619729.485,-272.949,14.160,-70.312,-20.508,0.000
1728619729.488,127.930,-72.754,-41.504,63.965,0.000
1728619729.492,287.598,-148.438,-20.508,24.902,0.000
1728619729.496,-92.773,-28.809,-93.750,14.648,0.000
1728619729.499,-185.547,-54.199,-17.090,-21.973,0.000
1728619729.503,15.625,-118.164,-22.949,20.508,0.000
1728619729.507,195.801,-113.770,-84.961,128.418,0.000
1728619729.511,132.324,-72.754,-56.152,-48.340,0.000
1728619729.515,-292.969,28.809,-101.562,-83.984,0.000
1728619729.519,-225.586,-127.930,-3.906,-40.039,0.000
1728619729.522,303.711,-196.289,29.785,-25.391,0.000
1728619729.526,52.246,-21.484,-85.449,9.277,0.000
1728619729.530,-139.648,48.340,-129.395,-43.945,0.000
1728619729.534,23.438,-71.289,-49.316,-176.758,0.000
1728619729.538,-130.371,-141.602,-59.570,28.320,0.000
1728619729.542,39.551,-90.332,-86.914,88.379,0.000
1728619729.548,48.828,-58.105,-60.059,83.984,0.000
1728619729.552,-47.363,-82.031,-68.848,-72.266,0.000
1728619729.556,82.031,-94.727,-156.738,-72.266,0.000
1728619729.560,-111.816,-56.641,-89.355,1.465,0.000
1728619729.563,-387.207,-4.395,42.969,-303.223,0.000
1728619729.567,104.980,-69.336,-79.102,49.805,0.000
1728619729.571,316.895,-157.227,-53.711,175.781,0.000
1728619729.575,-204.102,-94.727,-3.906,-83.496,0.000
1728619729.579,-303.223,-91.797,-103.027,-26.367,0.000
1728619729.583,28.320,-66.406,-93.750,27.344,0.000
1728619729.587,220.215,-42.969,-32.227,26.855,0.000
1728619729.591,-36.621,-55.176,-35.156,-162.109,0.000
1728619729.596,-133.301,-11.230,-114.746,-101.074,0.000
1728619729.600,69.824,-24.902,-160.645,87.402,0.000
1728619729.604,-7.324,-89.355,-58.594,36.621,0.000
1728619729.608,-79.590,-110.840,-12.695,-38.574,0.000
1728619729.612,45.898,-89.355,-26.855,-0.977,0.000
1728619729.615,69.824,-83.496,-12.695,-30.273,0.000
1728619729.619,-15.625,-16.113,-114.746,44.922,0.000
1728619729.623,-48.828,-21.484,-111.816,108.398,0.000
1728619729.627,29.785,-80.566,-12.207,-56.152,0.000
1728619729.631,24.902,-79.590,-6.348,-123.535,0.000
1728619729.635,-49.805,-41.016,-106.934,40.527,0.000
1728619729.639,-37.598,-27.344,-91.309,61.035,0.000
1728619729.643,-47.852,-22.949,-49.805,-104.980,0.000
1728619729.647,43.945,-23.926,-75.684,14.648,0.000
1728619729.651,120.605,-76.172,-61.523,139.648,0.000
1728619729.655,83.984,-83.984,-48.340,35.645,0.000
1728619729.659,-78.613,-83.008,-18.555,-36.133,0.000
1728619729.663,-78.125,-70.312,-61.035,-18.555,0.000
1728619729.667,60.059,-12.695,-85.449,-23.926,0.000
1728619729.671,111.816,-48.340,-84.473,4.883,0.000
1728619729.675,99.609,-84.961,-121.094,87.891,0.000
1728619729.679,-5.859,-61.523,-69.336,17.578,0.000
1728619729.683,-76.660,-51.758,-31.738,-22.461,0.000
1728619729.686,-8.301,-56.152,-21.973,6.836,0.000
1728619729.690,70.312,-63.965,-27.832,24.414,0.000
1728619729.694,23.926,-63.965,-61.523,-3.906,0.000
1728619729.698,-24.414,-61.035,-85.449,-6.348,0.000
1728619729.702,-48.828,-57.129,-85.449,14.648,0.000
1728619729.706,2.441,-57.617,-59.082,14.160,0.000
1728619729.710,53.711,-56.641,-41.504,17.578,0.000
1728619729.714,40.039,-53.711,-45.410,12.695,0.000
1728619729.718,-12.695,-53.223,-63.965,0.488,0.000
1728619729.721,-81.543,-49.805,-69.824,1.953,0.000
1728619729.725,-34.668,-47.852,-68.359,1.953,0.000
1728619729.729,46.387,-45.898,-90.820,-5.371,0.000
1728619729.733,32.715,-50.293,-83.496,-6.348,0.000
1728619729.737,-16.113,-56.152,-49.805,-10.742,0.000
1728619729.740,-96.191,-56.152,-48.340,-22.949,0.000
1728619729.744,-66.895,-52.246,-47.363,-17.578,0.000
1728619729.748,34.180,-48.828,-70.801,-6.348,0.000
1728619729.752,43.945,-45.410,-105.469,-0.488,0.000
1728619729.756,6.348,-45.410,-71.289,-1.953,0.000
1728619729.760,-68.848,-44.434,-52.246,-5.371,0.000
1728619729.764,-58.594,-43.945,-71.777,-3.418,0.000
1728619729.768,26.855,-50.781,-48.828,-7.812,0.000
1728619729.772,37.598,-51.270,-34.180,-8.789,0.000
1728619729.776,2.441,-54.688,-61.523,-5.371,0.000
1728619729.780,-81.055,-56.152,-68.848,-6.836,0.000
1728619729.783,-79.590,-53.711,-58.105,-11.230,0.000
1728619729.786,27.344,-57.129,-64.453,-3.906,0.000
1728619729.790,63.965,-58.105,-87.891,-0.488,0.000
1728619729.794,31.250,-52.734,-77.148,-2.441,0.000
1728619729.798,-65.918,-50.293,-55.664,-6.348,0.000
1728619729.802,-92.285,-55.176,-50.293,-12.207,0.000
1728619729.806,24.414,-53.223,-61.523,-11.230,0.000
1728619729.810,55.176,-53.223,-70.312,6.836,0.000
1728619729.814,8.301,-55.664,-75.684,10.254,0.000
1728619729.818,-65.430,-51.270,-71.289,-8.789,0.000
1728619729.822,-89.355,-49.805,-54.688,-15.625,0.000
1728619729.826,8.789,-48.340,-55.176,-5.371,0.000
1728619729.828,56.152,-40.039,-68.359,3.418,0.000
1728619729.832,25.391,-35.645,-72.754,3.906,0.000
1728619729.836,-42.969,-38.086,-85.449,3.906,0.000
1728619729.840,-87.891,-40.039,-71.289,6.836,0.000
1728619729.844,-13.672,-41.992,-44.434,-10.742,0.000
1728619729.848,44.434,-39.551,-48.828,-9.277,0.000
1728619729.852,37.109,-37.109,-73.242,3.906,0.000
1728619729.856,-34.180,-43.457,-81.055,-7.812,0.000
1728619729.860,-94.727,-45.410,-79.590,-20.996,0.000
1728619729.863,-7.324,-41.016,-57.129,-20.020,0.000
1728619729.867,48.340,-46.875,-23.438,-11.230,0.000
1728619729.871,16.113,-51.758,-28.320,-12.695,0.000
1728619729.874,-38.086,-49.316,-62.012,-18.066,0.000
1728619729.878,-100.586,-47.852,-76.172,-20.508,0.000
1728619729.882,-43.457,-48.828,-64.941,-31.250,0.000
1728619729.886,35.156,-48.340,-53.223,-21.484,0.000
1728619729.890,31.738,-53.711,-68.359,-12.695,0.000
1728619729.894,-19.043,-54.688,-90.332,-12.207,0.000
1728619729.897,-101.562,-52.734,-62.500,-23.438,0.000
1728619729.901,-50.781,-54.199,-47.363,-32.715,0.000
1728619729.905,26.855,-53.223,-88.867,-21.484,0.000
1728619729.909,22.949,-46.875,-77.148,-5.859,0.000
1728619729.913,-18.066,-44.434,-41.504,-13.184,0.000
1728619729.917,-99.609,-51.758,-56.641,-29.785,0.000
1728619729.923,-60.547,-50.781,-65.918,-27.832,0.000
1728619729.927,34.668,-44.922,-53.223,-19.043,0.000
1728619729.931,41.504,-45.410,-47.363,-9.766,0.000
1728619729.935,12.695,-46.875,-55.176,-3.418,0.000
1728619729.939,-64.941,-44.434,-55.176,-12.695,0.000
1728619729.943,-57.617,-48.340,-62.988,-20.996,0.000
1728619729.946,31.250,-45.410,-98.633,-3.906,0.000
1728619729.950,44.434,-41.016,-80.078,-2.441,0.000
1728619729.954,13.184,-48.828,-44.434,-7.812,0.000
1728619729.958,-70.801,-52.246,-65.430,-8.789,0.000
1728619729.962,-78.125,-55.664,-82.031,-19.043,0.000
1728619729.966,26.367,-53.223,-68.359,-7.812,0.000
1728619729.971,48.340,-41.992,-50.293,6.836,0.000
1728619729.975,18.066,-40.039,-51.758,-3.906,0.000
1728619729.979,-55.176,-41.504,-45.898,-14.160,0.000
1728619729.983,-71.289,-40.527,-70.312,-7.812,0.000
1728619729.987,34.668,-36.621,-84.961,0.977,0.000
1728619729.991,56.152,-41.992,-35.156,-3.906,0.000
1728619729.995,7.812,-46.875,-14.160,-13.672,0.000
1728619729.998,-69.824,-42.969,-31.738,-28.320,0.000
1728619730.002,-87.891,-36.133,-52.246,-26.855,0.000
1728619730.006,11.230,-35.645,-59.570,-8.789,0.000
1728619730.010,49.805,-37.109,-66.895,-8.301,0.000
1728619730.014,26.367,-34.180,-72.754,-7.324,0.000
1728619730.018,-44.434,-35.645,-54.688,-4.395,0.000
1728619730.022,-89.355,-32.715,-35.645,-15.137,0.000
1728619730.026,-12.695,-32.715,-53.711,-17.090,0.000
