timestamps,TP9,AF7,AF8,TP10,Right AUX
1728627977.070,-30.762,-51.758,-31.250,-46.875,0.000
1728627977.074,-18.066,-49.805,-40.527,-55.664,0.000
1728627977.078,-43.457,-42.969,-39.062,-39.062,0.000
1728627977.082,-32.715,-30.273,-13.672,-0.977,0.000
1728627977.085,-18.555,-23.438,-16.602,-1.465,0.000
1728627977.089,-20.508,-33.691,-32.227,-31.738,0.000
1728627977.093,1.465,-22.949,-36.621,-26.855,0.000
1728627977.097,-25.879,-17.578,-42.480,-31.738,0.000
1728627977.101,-41.504,-28.320,-33.203,-11.719,0.000
1728627977.105,-19.531,-31.738,-24.902,0.000,0.000
1728627977.109,-31.738,-40.527,-32.715,-46.875,0.000
1728627977.113,-34.180,-35.645,-37.109,-62.500,0.000
1728627977.117,-40.527,-31.250,-34.180,-46.387,0.000
1728627977.121,-45.898,-32.715,-30.273,-27.832,0.000
1728627977.124,-36.133,-34.180,-21.484,-25.879,0.000
1728627977.128,-37.598,-35.645,-20.508,-44.922,0.000
1728627977.132,-38.574,-46.875,-32.227,-57.617,0.000
1728627977.136,-49.805,-67.383,-38.574,-54.199,0.000
1728627977.140,0.000,-57.129,-29.785,-29.785,0.000
1728627977.144,0.000,-32.227,-28.809,-20.996,0.000
1728627977.148,0.000,-35.156,-40.039,-50.293,0.000
1728627977.152,0.000,-31.250,-39.062,-54.688,0.000
1728627977.156,0.000,-21.973,-38.574,-46.387,0.000
1728627977.160,0.000,-32.227,-55.176,-29.785,0.000
1728627977.164,0.000,-34.668,-60.547,-6.836,0.000
1728627977.167,0.000,-30.273,-45.898,-31.250,0.000
1728627977.171,0.000,-30.273,-35.645,-62.012,0.000
1728627977.175,0.000,-28.809,-30.273,-58.105,0.000
1728627977.179,0.000,-27.344,-33.203,-38.086,0.000
1728627977.183,0.000,-21.973,-41.992,-14.648,0.000
1728627977.187,-44.434,-16.602,-38.574,-23.926,0.000
1728627977.191,-34.180,-14.160,-33.691,-47.363,0.000
1728627977.195,-26.855,-20.996,-48.340,-49.316,0.000
1728627977.199,-46.875,-30.273,-43.457,-38.574,0.000
1728627977.203,-47.852,-25.391,-25.391,-2.441,0.000
1728627977.206,-42.480,-22.949,-34.668,-4.883,0.000
1728627977.210,-27.832,-33.691,-46.387,-43.457,0.000
1728627977.214,-15.625,-36.621,-47.852,-46.387,0.000
1728627977.218,-28.320,-18.066,-49.316,-37.109,0.000
1728627977.222,-19.043,-20.020,-46.875,-2.441,0.000
1728627977.226,-25.391,-35.645,-31.738,-12.695,0.000
1728627977.230,-30.762,-24.902,-28.809,-51.758,0.000
1728627977.234,-9.277,-11.719,-28.809,-41.504,0.000
1728627977.238,-25.391,-17.090,-37.598,-33.203,0.000
1728627977.242,-46.875,-11.230,-49.316,-27.832,0.000
1728627977.245,-25.391,-26.367,-46.387,-21.484,0.000
1728627977.249,-15.137,-39.551,-55.176,-50.781,0.000
1728627977.253,-14.160,-28.809,-54.199,-50.781,0.000
1728627977.257,-38.086,-28.809,-46.875,-29.785,0.000
1728627977.261,-46.875,-23.926,-49.316,-26.367,0.000
1728627977.265,-16.602,-15.625,-46.387,-25.391,0.000
1728627977.269,-22.461,-27.344,-47.852,-48.828,0.000
1728627977.273,-31.250,-34.668,-32.715,-52.246,0.000
1728627977.277,-31.250,-28.320,-25.879,-43.945,0.000
1728627977.281,-31.250,-22.949,-39.062,-20.996,0.000
1728627977.285,-26.855,-44.434,-35.645,-1.465,0.000
1728627977.289,-36.133,-54.199,-35.645,-41.992,0.000
1728627977.292,-25.879,-39.551,-39.062,-50.781,0.000
1728627977.296,-21.973,-33.691,-38.086,-37.598,0.000
1728627977.300,-36.133,-39.062,-50.293,-16.113,0.000
1728627977.304,-46.875,-39.551,-57.617,-14.648,0.000
1728627977.308,-42.969,-27.344,-57.617,-46.387,0.000
1728627977.312,-21.484,-28.809,-57.617,-51.270,0.000
1728627977.316,-28.320,-39.062,-49.805,-41.992,0.000
1728627977.320,-39.062,-25.391,-39.551,-14.648,0.000
1728627977.324,-27.344,-23.926,-42.969,-4.883,0.000
1728627977.328,-27.832,-41.504,-31.738,-35.156,0.000
1728627977.332,-19.531,-35.645,-30.762,-47.852,0.000
1728627977.335,-36.621,-33.203,-50.781,-46.387,0.000
1728627977.339,-40.039,-36.621,-51.758,-27.832,0.000
1728627977.343,-26.855,-36.133,-55.664,-4.883,0.000
1728627977.347,-36.621,-48.828,-49.316,-32.227,0.000
1728627977.351,-24.414,-26.367,-32.715,-55.664,0.000
1728627977.355,-27.344,-17.578,-31.250,-42.969,0.000
1728627977.359,-56.152,-30.762,-35.645,-28.320,0.000
1728627977.363,-42.480,-32.227,-40.527,-16.602,0.000
1728627977.367,-33.203,-28.809,-34.180,-43.457,0.000
1728627977.371,-31.738,-35.645,-36.133,-69.336,0.000
1728627977.375,-24.902,-34.180,-61.035,-58.594,0.000
1728627977.378,-40.039,-26.855,-45.898,-37.598,0.000
1728627977.382,-34.180,-39.062,-16.113,-10.742,0.000
1728627977.386,-31.738,-36.621,-36.133,-25.391,0.000
1728627977.390,-31.250,-30.273,-47.852,-53.711,0.000
1728627977.394,-26.855,-28.809,-20.508,-46.875,0.000
1728627977.398,-34.668,-26.855,-16.113,-32.227,0.000
1728627977.402,-26.367,-29.297,-26.855,-1.465,0.000
1728627977.406,-19.043,-35.156,-34.180,3.418,0.000
1728627977.410,-19.043,-28.320,-39.551,-37.109,0.000
1728627977.414,-20.020,-32.227,-43.945,-53.711,0.000
1728627977.417,-41.992,-40.039,-34.180,-35.156,0.000
1728627977.421,-42.480,-44.434,-33.691,-10.742,0.000
1728627977.425,-38.086,-45.898,-42.969,-29.785,0.000
1728627977.429,-37.109,-48.340,-36.133,-62.012,0.000
1728627977.433,-28.809,-44.434,-37.598,-68.359,0.000
1728627977.437,-42.969,-41.016,-42.969,-60.547,0.000
1728627977.441,-49.805,-45.410,-45.410,-36.621,0.000
1728627977.445,-50.293,-47.363,-41.992,-35.156,0.000
1728627977.449,-40.527,-48.340,-47.363,-60.547,0.000
1728627977.453,-24.414,-47.363,-45.410,-56.641,0.000
1728627977.457,-35.156,-34.668,-40.527,-52.734,0.000
1728627977.460,-35.645,-26.367,-38.574,-28.320,0.000
1728627977.464,-39.062,-24.902,-45.410,-20.020,0.000
1728627977.468,-50.781,-29.297,-55.176,-53.223,0.000
1728627977.472,-29.297,-30.762,-49.805,-55.664,0.000
1728627977.476,-38.574,-30.273,-29.785,-46.387,0.000
1728627977.480,-56.152,-28.320,-17.090,-27.344,0.000
1728627977.484,-36.621,-19.043,-26.367,-14.648,0.000
1728627977.488,-26.855,-21.973,-27.832,-37.598,0.000
1728627977.492,-16.602,-21.973,-25.391,-43.945,0.000
1728627977.496,-15.137,-19.531,-34.180,-21.973,0.000
1728627977.500,-29.297,-27.832,-25.879,-5.371,0.000
1728627977.503,-31.250,-35.156,-32.715,-7.324,0.000
1728627977.507,-24.414,-24.902,-45.410,-24.902,0.000
1728627977.511,-5.859,-15.625,-24.902,-39.551,0.000
1728627977.515,-18.066,-24.902,-13.184,-46.875,0.000
1728627977.519,-32.715,-19.531,-8.789,-18.066,0.000
1728627977.523,-27.832,-10.254,2.441,12.207,0.000
1728627977.527,-38.574,-20.020,-16.113,-29.297,0.000
1728627977.531,-34.668,-45.898,-40.039,-72.266,0.000
1728627977.535,-45.898,-50.781,-41.992,-72.754,0.000
1728627977.539,-59.570,-38.574,-30.762,-44.434,0.000
1728627977.542,-47.852,-43.457,-33.691,-14.648,0.000
1728627977.546,-48.340,-47.852,-29.297,-38.574,0.000
1728627977.550,-34.180,-48.828,-29.785,-62.012,0.000
1728627977.554,-26.367,-59.570,-40.527,-38.086,0.000
1728627977.558,-42.480,-52.734,-20.996,-17.090,0.000
1728627977.562,0.000,-45.898,-12.207,-16.113,0.000
1728627977.566,0.000,-59.082,-23.926,-41.016,0.000
1728627977.570,0.000,-62.988,-23.926,-62.500,0.000
1728627977.574,0.000,-57.129,-47.852,-74.707,0.000
1728627977.578,0.000,-54.199,-52.246,-51.758,0.000
1728627977.582,0.000,-73.730,-24.902,-17.090,0.000
1728627977.585,0.000,-78.613,-30.273,-21.484,0.000
1728627977.589,0.000,-56.641,-43.945,-44.922,0.000
1728627977.593,0.000,-49.805,-41.016,-48.340,0.000
1728627977.597,0.000,-40.039,-31.738,-13.184,0.000
1728627977.601,0.000,-37.598,-23.926,4.883,0.000
1728627977.605,0.000,-56.152,-37.109,-18.066,0.000
1728627977.609,-35.156,-53.711,-45.410,-48.340,0.000
1728627977.613,-26.855,-46.387,-36.621,-60.059,0.000
1728627977.617,-40.039,-47.852,-32.227,-41.992,0.000
1728627977.621,-43.945,-62.988,-31.738,-14.160,0.000
1728627977.625,-36.133,-62.988,-40.527,-17.090,0.000
1728627977.628,-24.414,-36.133,-26.367,-29.297,0.000
1728627977.632,-10.254,-35.156,-21.973,-28.809,0.000
1728627977.636,-32.715,-44.922,-28.809,-23.926,0.000
1728627977.640,-33.691,-36.133,-20.508,-9.766,0.000
1728627977.644,-22.461,-36.621,-30.273,-11.230,0.000
1728627977.648,-30.762,-45.410,-47.852,-35.645,0.000
1728627977.652,-30.273,-37.598,-44.434,-43.945,0.000
1728627977.656,-38.086,-38.086,-26.367,-29.785,0.000
1728627977.660,-31.250,-44.922,-29.297,-4.883,0.000
1728627977.664,-24.902,-41.992,-36.621,-6.348,0.000
1728627977.668,-25.879,-42.480,-28.809,-34.668,0.000
1728627977.671,-16.602,-47.363,-21.484,-46.875,0.000
1728627977.675,-28.320,-51.758,-18.555,-32.227,0.000
1728627977.679,-46.875,-42.480,-16.113,-0.977,0.000
1728627977.683,-50.293,-30.273,-19.531,-1.953,0.000
1728627977.687,-40.527,-36.133,-16.113,-37.109,0.000
1728627977.691,-23.438,-38.574,-27.832,-41.504,0.000
1728627977.695,-37.598,-23.438,-46.387,-33.203,0.000
1728627977.699,-45.410,-37.109,-42.969,-26.367,0.000
1728627977.703,-35.156,-58.105,-28.809,-21.484,0.000
1728627977.707,-39.062,-50.293,-27.832,-46.387,0.000
1728627977.711,-11.719,-32.715,-39.551,-57.617,0.000
1728627977.714,-20.508,-31.738,-43.945,-45.898,0.000
1728627977.718,-54.688,-36.133,-27.832,-28.809,0.000
1728627977.722,-42.969,-45.898,-20.508,-20.508,0.000
1728627977.726,-41.992,-42.480,-24.902,-53.223,0.000
1728627977.730,-34.180,-33.203,-34.180,-70.801,0.000
1728627977.734,-31.738,-40.039,-41.504,-54.688,0.000
1728627977.738,-45.410,-34.180,-29.297,-20.996,0.000
1728627977.742,-36.621,-27.344,-23.438,-7.324,0.000
1728627977.746,-25.391,-30.762,-34.180,-42.480,0.000
1728627977.750,-20.508,-38.086,-34.180,-66.895,0.000
1728627977.754,-37.598,-43.457,-29.785,-78.125,0.000
1728627977.757,-41.992,-23.926,-29.297,-61.523,0.000
1728627977.761,-21.484,-15.625,-36.133,-35.645,0.000
1728627977.765,-26.855,-34.180,-41.992,-46.387,0.000
1728627977.769,-19.531,-27.832,-26.855,-58.594,0.000
1728627977.773,-18.555,-23.438,-8.301,-50.293,0.000
1728627977.777,-40.039,-36.133,-10.742,-20.996,0.000
1728627977.781,-34.180,-46.387,-29.297,-7.812,0.000
1728627977.785,-29.785,-44.922,-26.855,-18.066,0.000
1728627977.789,-27.832,-36.133,-4.883,-25.879,0.000
1728627977.793,-21.484,-29.785,-1.953,-24.902,0.000
1728627977.796,-41.992,-36.133,-20.508,-13.672,0.000
1728627977.800,-35.645,-28.809,-39.551,4.395,0.000
1728627977.804,-41.992,-29.785,-43.945,-24.902,0.000
1728627977.808,-47.363,-41.016,-57.617,-57.129,0.000
1728627977.812,-34.180,-48.828,-51.270,-51.270,0.000
1728627977.816,-47.852,-55.176,-23.926,-35.645,0.000
1728627977.820,-32.715,-55.176,-19.043,-3.418,0.000
1728627977.824,-36.133,-50.781,-22.949,-17.578,0.000
1728627977.828,-40.527,-43.945,-15.625,-50.781,0.000
1728627977.832,-32.715,-37.109,-26.855,-62.012,0.000
1728627977.836,-41.992,-35.645,-41.016,-50.293,0.000
1728627977.839,-46.875,-43.457,-34.668,-15.137,0.000
1728627977.843,-46.875,-44.434,-44.922,-19.531,0.000
1728627977.847,-33.691,-42.480,-50.293,-61.035,0.000
1728627977.851,-24.902,-42.480,-39.062,-72.754,0.000
1728627977.855,-34.668,-48.828,-33.691,-47.363,0.000
1728627977.859,-34.668,-54.199,-31.250,-18.555,0.000
1728627977.863,-36.133,-39.551,-34.180,-20.996,0.000
1728627977.867,-27.344,-29.785,-28.809,-43.945,0.000
1728627977.871,-8.789,-22.461,-21.973,-42.480,0.000
1728627977.875,-34.668,-23.438,-25.879,-48.340,0.000
1728627977.878,-42.969,-40.527,-32.715,-25.879,0.000
1728627977.882,-32.715,-46.875,-26.367,-5.859,0.000
1728627977.886,-35.156,-45.898,-26.367,-52.246,0.000
1728627977.890,-15.625,-33.691,-49.805,-57.129,0.000
1728627977.894,-21.484,-33.203,-64.941,-40.039,0.000
1728627977.898,-41.504,-39.062,-39.551,-27.344,0.000
1728627977.902,-36.133,-37.109,-22.461,-8.789,0.000
1728627977.906,-38.086,-39.551,-38.086,-25.879,0.000
1728627977.910,-29.785,-40.039,-43.945,-49.316,0.000
1728627977.914,-40.527,-45.898,-39.062,-55.176,0.000
1728627977.918,-48.340,-58.594,-21.973,-14.648,0.000
1728627977.921,-25.879,-30.273,-11.719,13.672,0.000
1728627977.925,-26.367,-26.855,-37.598,-29.297,0.000
1728627977.929,-27.344,-50.781,-51.270,-54.199,0.000
1728627977.933,-28.320,-42.969,-35.156,-47.852,0.000
1728627977.937,-38.086,-31.738,-22.461,-23.438,0.000
1728627977.941,-33.203,-21.484,-24.902,-8.789,0.000
1728627977.945,-40.039,-35.156,-38.574,-30.762,0.000
1728627977.949,-32.227,-41.992,-41.016,-49.805,0.000
1728627977.953,-30.762,-36.621,-29.297,-60.547,0.000
1728627977.957,-42.969,-33.203,-29.785,-36.133,0.000
1728627977.960,-33.203,-20.508,-31.738,-1.953,0.000
1728627977.964,-33.691,-31.738,-34.180,-28.320,0.000
1728627977.968,-28.809,-46.875,-42.969,-61.523,0.000
1728627977.972,-30.273,-41.504,-52.246,-51.270,0.000
1728627977.976,-49.316,-35.156,-43.945,-39.551,0.000
1728627977.980,-41.992,-30.762,-28.809,-22.949,0.000
1728627977.984,-39.551,-29.785,-41.016,-36.133,0.000
1728627977.988,-22.461,-25.391,-53.223,-57.617,0.000
1728627977.992,-19.043,-28.320,-43.945,-50.293,0.000
1728627977.996,-46.875,-37.109,-27.344,-36.621,0.000
1728627977.999,-35.156,-39.551,-17.090,-4.395,0.000
1728627978.003,-33.691,-43.945,-26.367,-15.625,0.000
1728627978.007,-34.180,-33.691,-33.203,-45.410,0.000
1728627978.011,-37.109,-21.973,-36.621,-63.477,0.000
1728627978.015,-59.570,-36.133,-37.598,-43.457,0.000
1728627978.019,-41.016,-30.762,-33.691,-5.371,0.000
1728627978.023,-39.062,-24.902,-34.180,-27.832,0.000
1728627978.027,-41.504,-33.203,-32.715,-52.246,0.000
1728627978.031,-16.602,-35.156,-38.086,-41.504,0.000
1728627978.035,-31.738,-37.598,-30.762,-27.344,0.000
1728627978.039,-33.203,-38.086,-22.461,-1.953,0.000
1728627978.042,-31.738,-37.598,-34.668,-23.926,0.000
1728627978.046,-41.504,-36.621,-32.715,-57.617,0.000
1728627978.050,-28.320,-18.555,-28.320,-53.711,0.000
1728627978.054,-28.809,-12.207,-20.996,-36.621,0.000
1728627978.058,-37.109,-18.555,-10.254,-1.953,0.000
1728627978.062,-31.738,-18.555,-12.695,-0.488,0.000
1728627978.066,-34.180,-30.762,-24.414,-38.574,0.000
1728627978.070,-31.250,-32.227,-26.855,-61.523,0.000
1728627978.074,-38.086,-30.273,-32.227,-58.594,0.000
1728627978.078,-42.969,-42.480,-37.109,-34.668,0.000
1728627978.082,-35.645,-40.527,-47.852,-25.879,0.000
1728627978.085,-29.785,-33.691,-63.965,-45.898,0.000
1728627978.089,-8.301,-27.832,-50.293,-48.828,0.000
1728627978.093,-21.484,-28.809,-37.598,-50.781,0.000
1728627978.097,-34.180,-36.621,-34.668,-30.273,0.000
1728627978.101,-26.367,-25.879,-32.227,-9.766,0.000
1728627978.105,-35.156,-22.949,-30.273,-28.320,0.000
1728627978.109,-22.461,-40.527,-26.367,-47.852,0.000
1728627978.113,-35.156,-45.410,-31.250,-49.805,0.000
1728627978.117,-49.805,-32.227,-33.691,-24.414,0.000
1728627978.121,-38.574,-27.344,-44.922,-18.066,0.000
1728627978.125,-39.062,-34.180,-55.176,-43.457,0.000
1728627978.128,-34.180,-46.387,-44.434,-63.965,0.000
1728627978.132,-36.621,-51.270,-21.484,-61.035,0.000
1728627978.136,-54.688,-50.293,-21.484,-29.297,0.000
1728627978.140,-51.270,-49.805,-30.762,-10.742,0.000
1728627978.144,-41.992,-45.898,-31.250,-35.645,0.000
1728627978.148,-31.738,-28.320,-23.926,-47.852,0.000
1728627978.152,-39.062,-20.996,-37.109,-52.734,0.000
1728627978.156,-46.875,-31.250,-50.781,-30.762,0.000
1728627978.160,-23.438,-15.625,-33.203,-7.324,0.000
1728627978.164,-38.086,-17.578,-29.297,-30.762,0.000
1728627978.168,-37.598,-33.203,-35.645,-45.410,0.000
1728627978.171,-20.508,-33.691,-44.434,-43.945,0.000
1728627978.175,-42.969,-38.574,-47.852,-43.945,0.000
1728627978.179,-50.293,-38.574,-31.738,-20.996,0.000
1728627978.183,-49.805,-36.621,-24.414,-20.996,0.000
1728627978.187,-32.227,-31.250,-22.949,-48.828,0.000
1728627978.191,-23.926,-21.973,-28.809,-59.570,0.000
1728627978.195,-35.645,-29.785,-47.363,-38.086,0.000
1728627978.199,-19.043,-25.391,-46.875,-4.883,0.000
1728627978.203,-21.484,-26.367,-33.203,-29.785,0.000
1728627978.207,-26.367,-41.016,-36.133,-57.617,0.000
1728627978.211,-17.090,-45.898,-41.504,-52.734,0.000
1728627978.214,-36.133,-44.434,-30.273,-40.527,0.000
1728627978.218,-39.062,-34.668,-33.203,-14.648,0.000
1728627978.222,-33.691,-37.598,-45.410,-17.578,0.000
1728627978.226,-32.715,-42.480,-39.551,-46.387,0.000
1728627978.230,-15.625,-30.273,-18.555,-50.781,0.000
1728627978.234,-37.109,-33.203,-17.090,-35.156,0.000
1728627978.238,-57.129,-43.457,-31.738,-14.160,0.000
1728627978.242,-48.828,-46.387,-39.551,-25.391,0.000
1728627978.246,-37.598,-53.223,-44.922,-49.805,0.000
1728627978.250,-35.645,-47.363,-32.227,-70.312,0.000
1728627978.253,-53.223,-43.457,-27.832,-62.500,0.000
1728627978.257,-52.734,-44.922,-24.414,-20.996,0.000
1728627978.261,-41.504,-41.016,-18.555,-15.625,0.000
1728627978.265,-34.180,-41.504,-37.109,-54.688,0.000
1728627978.269,-28.809,-49.316,-41.992,-68.359,0.000
1728627978.273,-42.480,-51.758,-37.109,-51.270,0.000
1728627978.277,-37.598,-39.062,-32.227,-22.461,0.000
1728627978.281,-33.203,-32.715,-25.879,-15.625,0.000
1728627978.285,-42.969,-33.691,-38.086,-39.551,0.000
1728627978.289,-41.016,-37.598,-49.805,-61.523,0.000
1728627978.292,-53.711,-40.527,-41.016,-51.270,0.000
1728627978.296,-49.316,-34.668,-35.645,-33.691,0.000
1728627978.300,-27.344,-30.762,-40.527,-26.367,0.000
1728627978.304,-28.320,-31.250,-38.086,-32.227,0.000
1728627978.308,-36.621,-33.203,-40.039,-49.316,0.000
1728627978.312,-57.129,-38.574,-66.895,-50.293,0.000
1728627978.316,-57.129,-35.645,-50.781,-23.438,0.000
1728627978.320,-24.902,-35.156,-21.484,2.441,0.000
1728627978.324,-23.438,-32.715,-26.367,-18.555,0.000
1728627978.328,-25.879,-28.320,-14.160,-57.129,0.000
1728627978.332,-34.668,-41.504,-12.695,-50.293,0.000
1728627978.335,-41.016,-49.805,-20.508,-9.277,0.000
1728627978.339,-41.016,-35.156,-18.555,-3.906,0.000
1728627978.343,-49.805,-25.391,-21.484,-38.574,0.000
1728627978.347,-32.227,-23.438,-28.320,-55.176,0.000
1728627978.351,-18.066,-23.926,-33.203,-57.617,0.000
1728627978.355,-37.598,-29.785,-27.832,-36.621,0.000
1728627978.359,-36.133,-37.598,-25.879,4.395,0.000
1728627978.363,-35.156,-41.504,-31.738,-18.066,0.000
1728627978.367,-32.227,-39.062,-30.762,-57.129,0.000
1728627978.371,-34.668,-39.062,-24.902,-58.105,0.000
1728627978.374,-51.758,-32.227,-25.879,-45.898,0.000
1728627978.378,-41.992,-34.668,-25.879,-9.277,0.000
1728627978.382,-38.574,-35.156,-34.668,-16.113,0.000
