timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698078.391,-16.113,-30.762,-25.879,-7.812,0.000
1728698078.395,-29.785,-38.086,-20.996,-33.203,0.000
1728698078.399,-51.758,-35.645,-15.625,-61.523,0.000
1728698078.403,-34.668,-37.109,-16.113,-38.086,0.000
1728698078.407,-8.789,-36.621,-24.414,-1.953,0.000
1728698078.411,-9.766,-30.273,-30.762,-4.883,0.000
1728698078.414,-25.879,-33.691,-32.227,-32.715,0.000
1728698078.418,-51.270,-38.086,-35.156,-67.383,0.000
1728698078.422,-41.016,-33.691,-40.039,-41.504,0.000
1728698078.426,-21.973,-30.273,-31.738,-0.488,0.000
1728698078.430,-28.809,-33.203,-25.391,-2.441,0.000
1728698078.434,-35.645,-35.645,-26.855,-12.207,0.000
1728698078.438,-44.922,-32.227,-23.926,-52.246,0.000
1728698078.442,-39.062,-34.668,-23.438,-60.547,0.000
1728698078.446,-16.602,-37.598,-31.738,-12.207,0.000
1728698078.450,-2.930,-32.715,-32.227,-4.883,0.000
1728698078.454,-0.977,-26.367,-30.273,-20.508,0.000
1728698078.457,-31.250,-24.414,-26.855,-54.199,0.000
1728698078.461,-35.645,-23.926,-25.879,-55.664,0.000
1728698078.465,-3.418,-24.414,-32.715,-10.254,0.000
1728698078.469,-8.301,-29.297,-30.762,-3.906,0.000
1728698078.473,-11.230,-33.691,-28.320,-13.672,0.000
1728698078.477,-25.879,-31.250,-31.738,-43.945,0.000
1728698078.481,-41.504,-27.344,-38.086,-65.430,0.000
1728698078.485,-15.137,-25.879,-34.180,-27.832,0.000
1728698078.489,-1.953,-25.879,-27.344,-6.836,0.000
1728698078.493,-11.719,-23.438,-25.391,-11.230,0.000
1728698078.497,-28.809,-20.508,-24.902,-39.551,0.000
1728698078.501,-47.363,-24.902,-29.785,-62.988,0.000
1728698078.504,-19.531,-29.297,-31.250,-22.461,0.000
1728698078.508,-1.953,-24.902,-30.762,0.977,0.000
1728698078.512,-5.859,-19.531,-31.738,-10.254,0.000
1728698078.516,-20.996,-19.531,-30.273,-37.109,0.000
1728698078.520,-37.598,-22.949,-27.344,-62.988,0.000
1728698078.524,-17.578,-25.391,-27.344,-22.949,0.000
1728698078.528,-6.348,-27.344,-31.738,7.324,0.000
1728698078.532,-14.160,-30.273,-34.668,-9.277,0.000
1728698078.536,-18.066,-30.762,-39.062,-37.598,0.000
1728698078.540,-51.270,-30.762,-39.062,-63.965,0.000
1728698078.543,-39.062,-29.785,-34.668,-26.367,0.000
1728698078.547,8.789,-28.320,-36.621,7.812,0.000
1728698078.551,4.883,-31.738,-40.039,0.488,0.000
1728698078.555,-21.484,-35.645,-37.109,-31.738,0.000
1728698078.559,-42.480,-31.738,-37.109,-71.777,0.000
1728698078.563,-25.391,-25.879,-40.039,-35.156,0.000
1728698078.567,10.742,-28.320,-31.738,23.926,0.000
1728698078.571,2.930,-35.156,-27.832,9.766,0.000
1728698078.575,-28.320,-40.039,-28.320,-29.785,0.000
1728698078.579,-47.852,-38.086,-26.367,-63.477,0.000
1728698078.583,-48.828,-43.457,-28.809,-48.828,0.000
1728698078.586,-29.297,-47.852,-34.668,0.488,0.000
1728698078.590,-28.809,-43.457,-49.316,-3.906,0.000
1728698078.594,-51.270,-57.617,-46.387,-35.645,0.000
1728698078.598,-72.754,-62.988,-19.043,-76.660,0.000
1728698078.602,-84.473,-53.223,-10.254,-75.195,0.000
1728698078.606,-83.984,-51.758,-9.277,-41.992,0.000
1728698078.610,-80.078,-60.059,-3.906,-44.922,0.000
1728698078.614,-78.125,-63.965,-7.324,-46.387,0.000
1728698078.618,-100.586,-58.594,-6.836,-70.801,0.000
1728698078.622,-96.680,-57.617,-7.812,-73.242,0.000
1728698078.625,-59.082,-61.035,-2.441,-21.973,0.000
1728698078.629,-61.523,-62.988,4.395,-11.719,0.000
1728698078.633,-68.359,-61.523,0.977,-28.809,0.000
1728698078.637,-82.031,-63.477,-2.930,-66.895,0.000
1728698078.641,-97.168,-64.941,-9.277,-84.961,0.000
1728698078.645,-74.219,-63.477,-5.859,-38.086,0.000
1728698078.649,-45.898,-57.129,-0.488,-2.441,0.000
1728698078.653,-43.945,-52.734,-14.160,-6.836,0.000
1728698078.657,-60.547,-52.734,-32.227,-47.363,0.000
1728698078.661,-74.707,-54.688,-16.602,-62.988,0.000
1728698078.664,-56.641,-58.105,6.348,-13.184,0.000
1728698078.668,-27.344,-53.223,9.766,10.254,0.000
1728698078.672,-22.461,-52.734,3.418,-2.930,0.000
1728698078.676,-63.477,-59.082,-9.277,-45.898,0.000
1728698078.680,-87.891,-57.617,-12.207,-74.219,0.000
1728698078.684,-46.875,-55.176,-19.531,-20.996,0.000
1728698078.688,-17.090,-53.223,-21.484,10.742,0.000
1728698078.692,-17.578,-45.410,-22.461,-8.789,0.000
1728698078.696,-29.297,-40.039,-32.227,-47.852,0.000
1728698078.700,-41.016,-44.922,-20.508,-67.383,0.000
1728698078.704,-44.922,-44.434,-7.324,-20.020,0.000
1728698078.708,-50.781,-40.039,-12.207,4.395,0.000
1728698078.712,-23.438,-41.992,-14.648,-2.930,0.000
1728698078.715,-15.625,-42.969,-20.508,-24.414,0.000
1728698078.719,-45.898,-39.551,-30.273,-64.941,0.000
1728698078.723,-36.621,-43.457,-35.156,-33.691,0.000
1728698078.727,-32.227,-46.875,-32.227,5.859,0.000
1728698078.731,-31.250,-43.457,-25.879,1.953,0.000
1728698078.735,-21.484,-41.016,-24.902,-20.020,0.000
1728698078.739,-44.922,-36.621,-26.855,-59.082,0.000
1728698078.743,-46.387,-37.109,-35.645,-37.109,0.000
1728698078.747,-18.066,-36.621,-39.062,8.789,0.000
1728698078.750,-2.930,-35.156,-24.902,9.766,0.000
1728698078.754,-13.184,-35.156,-17.090,-16.602,0.000
1728698078.758,-40.039,-33.691,-26.855,-53.223,0.000
1728698078.762,-43.945,-39.062,-33.691,-33.203,0.000
1728698078.766,-22.461,-37.109,-27.344,20.996,0.000
1728698078.770,-12.695,-34.668,-18.066,15.137,0.000
1728698078.774,-22.949,-37.109,-20.508,-12.207,0.000
1728698078.778,-51.758,-33.691,-25.391,-48.340,0.000
1728698078.782,-52.246,-33.691,-19.531,-42.969,0.000
1728698078.786,-18.066,-36.133,-16.113,-1.953,0.000
1728698078.790,-8.301,-36.133,-20.508,4.395,0.000
1728698078.794,-21.484,-29.297,-22.461,-1.953,0.000
1728698078.797,-29.785,-30.762,-16.113,-24.902,0.000
1728698078.801,-29.785,-36.133,-12.695,-40.039,0.000
1728698078.805,-32.715,-32.715,-20.020,-5.371,0.000
1728698078.809,-13.184,-30.273,-21.973,23.438,0.000
1728698078.813,9.766,-26.855,-20.508,14.160,0.000
1728698078.817,-7.324,-30.762,-21.484,-31.738,0.000
1728698078.821,-33.691,-37.598,-18.555,-54.199,0.000
1728698078.825,-28.809,-31.250,-32.715,-12.695,0.000
1728698078.829,-3.418,-26.855,-38.086,10.254,0.000
1728698078.833,-14.160,-25.391,-27.344,-1.953,0.000
1728698078.837,-38.574,-21.484,-24.902,-34.180,0.000
1728698078.841,-46.387,-35.156,-16.602,-49.316,0.000
1728698078.844,-31.250,-31.250,-10.742,-10.742,0.000
1728698078.848,-17.090,-21.973,-10.254,7.324,0.000
1728698078.852,-0.977,-24.902,-14.160,17.090,0.000
1728698078.856,-9.277,-23.438,-20.996,-0.977,0.000
1728698078.860,-35.156,-36.133,-20.508,-44.922,0.000
1728698078.864,-49.805,-12.695,-21.973,-23.926,0.000
1728698078.868,-55.176,-17.090,-14.160,8.789,0.000
1728698078.872,-33.691,-28.320,-17.090,0.000,0.000
1728698078.876,-56.641,-4.883,-29.297,-48.340,0.000
1728698078.880,-45.410,-44.922,-19.043,-55.664,0.000
1728698078.884,17.090,-48.340,-20.020,-10.254,0.000
1728698078.887,-2.930,-18.066,-20.020,-11.230,0.000
1728698078.891,-33.203,-12.695,-26.855,-23.926,0.000
1728698078.895,-50.293,-1.953,-31.738,-33.203,0.000
1728698078.899,-90.332,0.488,-20.996,-104.492,0.000
1728698078.903,-162.598,0.488,-23.438,-150.879,0.000
1728698078.907,-128.418,-19.531,-21.973,-81.543,0.000
1728698078.911,-117.188,19.043,-29.785,-44.434,0.000
1728698078.915,-121.582,-3.906,2.930,-89.844,0.000
1728698078.919,53.223,-96.191,-4.883,7.812,0.000
1728698078.923,70.312,-54.688,-27.344,-6.836,0.000
1728698078.927,-200.684,51.758,1.953,-106.445,0.000
1728698078.930,-244.141,62.500,-25.879,-68.848,0.000
1728698078.934,-463.379,72.754,41.992,-377.930,0.000
1728698078.938,-426.758,48.828,65.430,-507.324,0.000
1728698078.942,-362.305,13.184,13.184,-330.078,0.000
1728698078.946,-236.816,-29.297,-17.578,-42.969,0.000
1728698078.950,179.688,-119.141,13.672,46.387,0.000
1728698078.954,122.070,-81.543,-31.738,81.055,0.000
1728698078.958,188.965,-100.098,-85.449,134.766,0.000
1728698078.962,69.336,-40.527,-24.902,-146.484,0.000
1728698078.966,-159.668,51.270,-55.664,-211.426,0.000
1728698078.969,-532.715,90.820,-45.410,-312.500,0.000
1728698078.973,-395.996,34.668,9.277,-245.117,0.000
1728698078.977,106.934,-68.359,-52.734,94.727,0.000
1728698078.981,99.609,-51.270,-62.500,204.102,0.000
1728698078.985,3.418,-23.926,17.578,-217.285,0.000
1728698078.989,-26.367,-86.426,23.926,-146.973,0.000
1728698078.993,289.551,-142.090,-74.219,410.645,0.000
1728698078.997,342.773,-123.535,-75.195,203.613,0.000
1728698079.001,77.148,-35.645,-85.938,-67.871,0.000
1728698079.005,-39.062,21.484,-96.680,92.773,0.000
1728698079.008,-390.137,25.391,69.336,-118.652,0.000
1728698079.012,1.465,-59.570,92.773,-140.137,0.000
1728698079.016,305.176,-97.168,-85.449,245.117,0.000
1728698079.020,-97.168,-33.691,-94.238,211.914,0.000
1728698079.024,216.309,-96.191,-17.578,284.180,0.000
1728698079.028,162.109,-8.789,12.207,-68.848,0.000
1728698079.032,-43.945,28.320,-110.352,38.574,0.000
1728698079.036,-75.684,-47.852,-87.402,208.984,0.000
1728698079.040,-124.023,-17.578,5.859,-236.816,0.000
1728698079.044,87.891,-92.773,-10.254,-7.324,0.000
1728698079.047,245.117,-136.230,-3.418,209.473,0.000
1728698079.051,-130.371,39.551,-19.043,-38.086,0.000
1728698079.055,-182.129,28.320,-12.695,-200.684,0.000
1728698079.059,148.926,-103.516,-40.039,104.492,0.000
1728698079.063,236.816,-145.996,1.953,177.734,0.000
1728698079.067,235.352,-74.219,-29.297,141.602,0.000
1728698079.071,17.578,0.488,-76.172,318.359,0.000
1728698079.075,-109.375,-30.762,-56.641,-24.414,0.000
1728698079.079,-126.465,-0.977,-2.930,-276.855,0.000
1728698079.083,-32.715,5.859,4.395,-93.262,0.000
1728698079.086,73.242,-76.660,-40.527,98.633,0.000
1728698079.090,67.383,-58.594,-64.453,256.836,0.000
1728698079.094,-87.402,-2.441,-26.855,117.676,0.000
1728698079.098,-0.488,-39.062,1.465,-30.762,0.000
1728698079.102,215.332,-76.172,-14.160,39.062,0.000
1728698079.106,214.355,-70.801,-16.113,190.918,0.000
1728698079.110,12.695,-2.930,-76.660,71.777,0.000
1728698079.114,-180.176,20.020,-54.688,-205.566,0.000
1728698079.118,83.984,-63.477,-45.410,28.320,0.000
1728698079.121,58.105,-39.551,-26.855,144.043,0.000
1728698079.125,-7.812,-16.602,3.418,18.066,0.000
1728698079.129,223.633,-55.664,-51.758,235.840,0.000
1728698079.133,194.336,-75.684,-15.625,163.086,0.000
1728698079.137,99.609,-79.102,-9.277,-57.617,0.000
1728698079.141,-125.000,-2.930,-10.742,-150.391,0.000
1728698079.145,0.000,-14.160,-27.344,107.422,0.000
1728698079.149,255.859,-77.148,-56.641,276.855,0.000
1728698079.153,154.297,-34.180,-33.203,134.277,0.000
1728698079.157,77.148,-18.555,-26.367,54.199,0.000
1728698079.161,66.895,-44.434,-20.996,54.199,0.000
1728698079.165,37.598,-44.434,-20.508,39.062,0.000
1728698079.168,41.504,-36.133,-20.508,10.742,0.000
1728698079.172,47.363,-29.297,-22.949,37.109,0.000
1728698079.176,5.859,-31.738,-26.855,-6.836,0.000
1728698079.180,-18.066,-47.852,-35.156,-33.203,0.000
1728698079.184,-3.906,-41.992,-37.598,27.344,0.000
1728698079.188,-5.371,-36.133,-24.414,27.344,0.000
1728698079.192,-8.789,-33.691,-13.672,5.371,0.000
1728698079.196,-52.734,-31.738,-4.883,-38.574,0.000
1728698079.200,-46.387,-31.250,-10.742,-66.895,0.000
1728698079.204,-16.113,-31.738,-14.648,-28.320,0.000
1728698079.208,2.441,-27.832,-13.184,4.395,0.000
1728698079.211,6.836,-27.344,-8.789,11.719,0.000
1728698079.215,2.930,-23.438,-18.555,-10.254,0.000
1728698079.219,-26.855,-21.973,-37.598,-49.805,0.000
1728698079.223,-26.855,-28.809,-35.156,-27.832,0.000
1728698079.227,-6.836,-28.320,-21.484,10.742,0.000
1728698079.231,-20.996,-25.879,-17.578,7.324,0.000
1728698079.235,-24.902,-25.879,-18.555,-15.625,0.000
1728698079.239,-41.504,-25.879,-15.625,-55.176,0.000
1728698079.243,-44.434,-25.879,-15.625,-43.457,0.000
1728698079.247,-23.438,-27.832,-11.230,0.488,0.000
1728698079.251,-7.324,-30.762,-11.719,8.789,0.000
1728698079.254,-18.555,-35.645,-24.902,-18.066,0.000
1728698079.258,-60.547,-36.621,-28.320,-82.520,0.000
1728698079.262,-60.059,-36.133,-28.809,-71.289,0.000
1728698079.266,-29.297,-30.762,-35.645,-10.742,0.000
1728698079.270,-26.855,-27.344,-33.203,-3.906,0.000
1728698079.274,-33.203,-28.320,-19.531,-15.137,0.000
1728698079.278,-52.246,-23.438,-15.625,-58.594,0.000
1728698079.282,-69.824,-21.484,-9.766,-71.289,0.000
1728698079.286,-54.688,-25.879,-12.695,-20.020,0.000
1728698079.290,-24.414,-26.367,-22.949,-17.090,0.000
1728698079.294,-27.832,-24.902,-19.043,-43.457,0.000
1728698079.297,-46.387,-30.762,-18.555,-71.777,0.000
1728698079.301,-46.875,-29.785,-23.438,-76.172,0.000
1728698079.305,-24.414,-25.879,-24.902,-36.133,0.000
1728698079.309,-31.250,-29.297,-21.973,-16.113,0.000
1728698079.313,-30.762,-27.832,-20.508,-27.344,0.000
1728698079.317,-28.809,-24.414,-23.438,-60.547,0.000
1728698079.321,-44.434,-24.414,-35.645,-74.219,0.000
1728698079.325,-28.320,-18.066,-29.297,-30.273,0.000
1728698079.329,-11.230,-18.066,-12.207,-12.207,0.000
1728698079.333,-7.812,-22.461,-14.648,-17.578,0.000
1728698079.336,-28.320,-21.484,-18.066,-52.246,0.000
1728698079.340,-52.734,-23.438,-11.230,-91.797,0.000
1728698079.344,-34.180,-23.926,-3.906,-50.781,0.000
1728698079.348,-21.973,-25.391,-10.742,-15.137,0.000
1728698079.352,-31.250,-23.926,-14.160,-16.602,0.000
1728698079.356,-33.691,-23.438,-13.184,-47.852,0.000
1728698079.360,-45.410,-25.879,-17.090,-77.148,0.000
1728698079.364,-36.133,-27.832,-16.113,-29.297,0.000
1728698079.368,-15.137,-27.344,-17.578,13.184,0.000
1728698079.372,-9.277,-25.391,-27.832,-3.906,0.000
1728698079.376,-36.621,-24.414,-38.574,-31.250,0.000
1728698079.379,-54.199,-25.391,-28.809,-60.547,0.000
1728698079.383,-26.855,-34.180,-16.602,-38.086,0.000
1728698079.387,-16.113,-36.133,-13.672,-0.977,0.000
1728698079.391,-18.555,-28.809,-14.648,-0.977,0.000
1728698079.395,-31.250,-27.832,-24.414,-28.809,0.000
1728698079.399,-51.270,-28.809,-21.484,-69.824,0.000
1728698079.403,-40.039,-27.344,-14.160,-52.734,0.000
1728698079.407,-1.953,-26.367,-19.043,-1.465,0.000
1728698079.411,6.836,-20.996,-20.996,11.719,0.000
1728698079.415,-16.602,-24.414,-24.902,-17.578,0.000
1728698079.418,-40.039,-24.414,-29.297,-65.918,0.000
1728698079.422,-50.293,-23.438,-29.297,-46.875,0.000
1728698079.426,-33.691,-28.809,-29.785,-7.324,0.000
1728698079.430,-19.531,-32.227,-15.625,-18.555,0.000
1728698079.434,-42.480,-36.133,-14.648,-40.039,0.000
1728698079.438,-60.547,-34.180,-20.996,-76.172,0.000
1728698079.442,-51.270,-27.832,-18.066,-73.730,0.000
1728698079.446,-24.902,-27.832,-20.996,-29.297,0.000
1728698079.450,-5.371,-25.879,-23.438,-18.555,0.000
1728698079.453,-20.508,-21.973,-27.344,-16.602,0.000
1728698079.457,-45.898,-19.043,-54.688,-52.246,0.000
1728698079.461,-42.969,-23.926,-56.152,-73.730,0.000
1728698079.465,-20.020,-33.691,-31.738,-33.691,0.000
1728698079.469,-5.371,-33.691,-21.484,-21.973,0.000
1728698079.473,-19.043,-29.297,-23.438,-28.809,0.000
1728698079.477,-40.039,-30.762,-24.414,-59.082,0.000
1728698079.481,-41.992,-31.738,-25.879,-74.219,0.000
1728698079.485,-25.391,-31.250,-26.367,-33.691,0.000
1728698079.489,-9.277,-28.320,-37.109,-13.672,0.000
1728698079.492,-16.113,-28.320,-48.340,-14.160,0.000
1728698079.496,-30.762,-31.250,-36.133,-39.062,0.000
1728698079.500,-40.039,-32.715,-21.484,-74.707,0.000
1728698079.504,-40.527,-31.250,-15.137,-44.434,0.000
1728698079.508,-20.508,-26.367,-16.602,-5.859,0.000
1728698079.512,-16.113,-24.414,-28.809,-4.883,0.000
1728698079.516,-34.668,-30.762,-35.645,-38.574,0.000
1728698079.520,-39.062,-37.598,-33.203,-76.172,0.000
1728698079.524,-34.668,-33.203,-24.414,-33.203,0.000
1728698079.528,-17.578,-23.926,-16.113,10.254,0.000
1728698079.532,7.324,-21.973,-20.020,3.906,0.000
1728698079.536,-8.301,-24.414,-23.926,-31.738,0.000
1728698079.539,-39.062,-31.738,-23.926,-62.988,0.000
1728698079.543,-22.949,-32.715,-30.273,-28.809,0.000
1728698079.547,-2.441,-26.855,-37.598,-4.883,0.000
1728698079.551,-7.324,-24.902,-33.203,-9.766,0.000
1728698079.555,-13.184,-26.855,-33.691,-24.902,0.000
1728698079.559,-43.945,-29.785,-37.109,-60.059,0.000
1728698079.563,-46.387,-28.320,-26.855,-37.109,0.000
1728698079.567,-24.902,-29.297,-16.113,3.418,0.000
1728698079.571,-24.902,-29.785,-20.020,-6.836,0.000
1728698079.575,-26.855,-28.320,-23.926,-32.715,0.000
1728698079.579,-44.434,-32.715,-22.949,-69.824,0.000
1728698079.582,-54.688,-31.250,-29.297,-61.035,0.000
1728698079.586,-36.621,-27.344,-32.227,-15.137,0.000
1728698079.590,-18.066,-29.297,-29.297,-11.230,0.000
1728698079.594,-30.762,-26.855,-34.668,-27.344,0.000
1728698079.598,-52.734,-27.344,-40.527,-66.406,0.000
1728698079.602,-51.758,-33.691,-32.715,-57.129,0.000
1728698079.606,-30.273,-34.180,-21.973,-11.230,0.000
1728698079.610,-31.250,-36.133,-24.414,-16.602,0.000
1728698079.614,-29.785,-33.691,-29.297,-19.531,0.000
1728698079.618,-28.809,-26.855,-38.574,-54.688,0.000
1728698079.622,-40.527,-31.250,-53.711,-74.707,0.000
1728698079.626,-24.902,-37.598,-49.805,-30.762,0.000
1728698079.629,-14.648,-34.180,-30.762,-6.348,0.000
1728698079.633,-8.789,-32.227,-21.484,-17.578,0.000
1728698079.637,-29.297,-29.785,-35.645,-53.223,0.000
1728698079.641,-53.223,-29.785,-52.734,-70.801,0.000
1728698079.645,-34.180,-36.133,-34.668,-26.367,0.000
1728698079.649,-14.648,-37.598,-18.555,7.324,0.000
1728698079.653,-24.414,-39.062,-20.996,-4.883,0.000
1728698079.657,-47.363,-36.133,-31.250,-48.340,0.000
1728698079.661,-70.312,-33.691,-40.039,-76.172,0.000
1728698079.665,-48.340,-35.645,-31.250,-30.762,0.000
1728698079.668,-16.602,-27.832,-27.344,-4.395,0.000
1728698079.672,-7.812,-24.902,-25.879,-10.742,0.000
1728698079.676,-16.602,-26.855,-23.438,-27.832,0.000
1728698079.680,-34.668,-25.391,-22.949,-53.711,0.000
1728698079.684,-17.578,-27.344,-24.902,-21.484,0.000
1728698079.688,2.930,-26.367,-29.297,1.953,0.000
1728698079.692,-20.508,-26.855,-33.691,-0.977,0.000
1728698079.696,-28.809,-27.832,-37.598,-25.879,0.000
1728698079.700,-30.273,-24.902,-35.645,-71.289,0.000
1728698079.704,-18.066,-30.273,-25.391,-34.180,0.000
1728698079.708,19.531,-31.250,-27.344,18.066,0.000
1728698079.711,18.066,-22.949,-36.621,7.812,0.000
1728698079.715,-16.113,-24.414,-39.062,-41.504,0.000
1728698079.719,-45.410,-29.297,-35.645,-80.566,0.000
1728698079.723,-46.387,-32.715,-29.785,-47.852,0.000
1728698079.727,-4.883,-27.344,-28.809,-3.418,0.000
1728698079.731,11.230,-16.602,-33.691,2.930,0.000
1728698079.735,-2.930,-21.973,-35.156,-10.254,0.000
1728698079.739,-17.578,-25.391,-37.598,-41.992,0.000
1728698079.743,-20.508,-23.926,-43.457,-40.039,0.000
1728698079.747,14.648,-20.996,-41.504,3.418,0.000
1728698079.750,26.367,-20.020,-40.527,10.742,0.000
1728698079.754,13.672,-21.973,-41.992,-12.207,0.000
1728698079.758,-12.207,-21.973,-36.621,-48.340,0.000
1728698079.762,-40.039,-24.414,-34.668,-36.621,0.000
1728698079.766,-12.695,-28.809,-38.086,3.418,0.000
1728698079.770,20.020,-28.320,-38.574,1.465,0.000
1728698079.774,-1.465,-29.297,-36.133,-4.883,0.000
1728698079.778,-29.297,-29.297,-31.738,-41.504,0.000
1728698079.782,-37.598,-28.809,-20.020,-56.641,0.000
1728698079.786,-18.066,-37.598,-18.555,-10.742,0.000
1728698079.789,-1.953,-37.109,-28.320,-1.953,0.000
1728698079.793,4.883,-33.691,-33.203,-11.230,0.000
1728698079.797,-22.461,-37.598,-39.551,-44.434,0.000
1728698079.801,-53.711,-32.227,-35.645,-58.594,0.000
