timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619783.650,24.414,-32.227,-18.555,-32.715,0.000
1728619783.654,-12.207,-25.391,-14.648,-33.203,0.000
1728619783.658,-110.352,-27.344,-14.160,-34.180,0.000
1728619783.662,-91.797,-23.438,-13.184,-36.133,0.000
1728619783.666,5.859,-21.484,-15.625,-36.621,0.000
1728619783.670,20.508,-27.344,-27.832,-37.109,0.000
1728619783.674,-4.883,-32.227,-37.598,-27.832,0.000
1728619783.677,-91.797,-28.320,-28.809,-21.484,0.000
1728619783.681,-94.727,-22.461,-16.602,-33.691,0.000
1728619783.685,11.230,-26.367,-6.836,-30.762,0.000
1728619783.689,22.461,-25.391,-9.277,-19.043,0.000
1728619783.693,-17.578,-26.367,-12.207,-24.902,0.000
1728619783.697,-83.984,-28.809,-22.949,-20.508,0.000
1728619783.701,-88.867,-18.066,-47.852,-20.508,0.000
1728619783.705,8.789,-18.555,-58.105,-28.320,0.000
1728619783.709,29.297,-36.621,-61.523,-29.785,0.000
1728619783.713,1.953,-31.738,-44.434,-29.785,0.000
1728619783.717,-70.312,-29.785,-12.695,-31.250,0.000
1728619783.720,-109.375,-31.250,1.953,-49.316,0.000
1728619783.724,-13.184,-33.691,-18.555,-42.480,0.000
1728619783.728,38.574,-42.969,-32.715,-25.879,0.000
1728619783.732,3.906,-26.855,-35.645,-30.762,0.000
1728619783.736,-62.012,-17.090,-47.852,-26.855,0.000
1728619783.739,-89.844,-35.156,-28.809,-24.902,0.000
1728619783.743,-21.973,-34.180,-5.371,-36.133,0.000
1728619783.747,18.555,1.953,-15.137,-40.039,0.000
1728619783.751,24.902,-19.531,-13.672,-14.160,0.000
1728619783.755,-25.391,-31.738,-3.418,0.000,0.000
1728619783.759,-98.633,-28.809,-12.207,-19.043,0.000
1728619783.763,-44.922,-28.809,-26.855,-43.945,0.000
1728619783.767,29.785,-26.855,-55.176,-29.785,0.000
1728619783.771,-0.488,-31.738,-53.223,-40.527,0.000
1728619783.774,-128.418,-27.832,-13.184,-76.172,0.000
1728619783.778,-206.055,-53.711,2.930,-77.637,0.000
1728619783.782,-143.066,-56.152,1.465,-100.098,0.000
1728619783.785,-135.742,-33.691,27.832,-124.023,0.000
1728619783.789,-120.605,-52.734,27.832,-119.629,0.000
1728619783.793,-122.559,-53.223,-33.691,-113.770,0.000
1728619783.797,-225.098,-55.664,-37.598,-126.953,0.000
1728619783.801,-186.523,-74.707,29.297,-145.508,0.000
1728619783.805,-138.184,-73.242,54.688,-156.250,0.000
1728619783.809,-148.438,-61.035,47.852,-140.137,0.000
1728619783.812,-129.395,-70.801,41.504,-90.820,0.000
1728619783.816,-177.246,-75.195,38.086,-89.355,0.000
1728619783.820,-159.180,-82.520,21.973,-137.207,0.000
1728619783.824,-111.816,-70.312,31.250,-127.441,0.000
1728619783.828,-205.566,-5.859,15.137,-150.391,0.000
1728619783.834,-201.172,-43.945,62.012,-193.848,0.000
1728619783.838,-304.688,-28.320,49.316,-208.984,0.000
1728619783.842,-322.754,-9.766,-13.184,-142.578,0.000
1728619783.846,-51.270,-52.734,39.551,-74.707,0.000
1728619783.850,-17.090,-25.391,110.352,-172.363,0.000
1728619783.854,-174.316,-7.812,42.969,-124.512,0.000
1728619783.858,-300.293,-10.742,12.695,-106.445,0.000
1728619783.862,-298.828,44.922,69.336,-239.258,0.000
1728619783.866,-82.520,-37.598,23.926,-107.910,0.000
1728619783.870,-120.605,-64.453,4.883,-69.824,0.000
1728619783.874,-180.176,-37.598,14.160,-146.484,0.000
1728619783.877,-79.102,-43.457,30.762,-64.453,0.000
1728619783.879,-45.898,-94.238,32.227,-38.574,0.000
1728619783.883,-111.328,-73.730,41.016,-120.117,0.000
1728619783.887,-227.539,23.926,44.434,-181.152,0.000
1728619783.891,15.625,-74.219,14.160,-82.520,0.000
1728619783.895,65.430,-64.941,11.230,-97.168,0.000
1728619783.899,-287.109,26.855,10.742,-138.672,0.000
1728619783.903,-367.188,-35.156,60.059,-202.148,0.000
1728619783.906,-118.652,-10.742,90.820,-312.988,0.000
1728619783.910,111.328,-20.508,10.742,-206.055,0.000
1728619783.914,61.035,-97.656,-35.156,59.082,0.000
1728619783.918,-151.855,-25.879,-50.293,-42.480,0.000
1728619783.922,28.809,-60.059,-63.965,-149.414,0.000
1728619783.927,188.965,-95.215,-35.156,92.773,0.000
1728619783.931,-49.805,17.578,55.664,47.363,0.000
1728619783.935,-207.031,-50.293,106.934,-282.227,0.000
1728619783.939,-76.660,-64.941,-16.602,-66.895,0.000
1728619783.943,-45.410,33.203,-63.965,125.000,0.000
1728619783.947,21.973,-21.973,-17.090,-107.910,0.000
1728619783.951,106.445,-125.000,81.543,7.324,0.000
1728619783.955,171.875,-117.188,34.668,260.254,0.000
1728619783.959,-198.730,6.348,-39.062,-87.891,0.000
1728619783.962,-209.961,-25.391,-53.711,-120.117,0.000
1728619783.966,168.457,-24.414,-32.227,10.742,0.000
1728619783.970,212.402,-72.266,73.730,27.344,0.000
1728619783.975,-15.137,-70.312,-23.926,97.656,0.000
1728619783.979,-229.004,-77.148,-29.297,-38.574,0.000
1728619783.983,-84.473,-42.480,68.359,-148.438,0.000
1728619783.987,22.461,22.461,-10.254,-71.777,0.000
1728619783.990,-83.984,-53.223,9.277,-54.199,0.000
1728619783.994,-53.223,-43.457,-7.812,-1.953,0.000
1728619783.998,-76.660,-2.441,-43.945,47.852,0.000
1728619784.002,-40.527,-32.715,28.809,120.117,0.000
1728619784.006,42.480,-72.754,-3.418,-95.703,0.000
1728619784.010,155.273,-107.422,-52.734,-91.309,0.000
1728619784.014,92.773,-65.430,-3.906,220.703,0.000
1728619784.018,-84.473,-25.391,-11.719,125.000,0.000
1728619784.022,-167.480,39.062,59.570,-192.871,0.000
1728619784.026,73.242,-21.973,-40.527,17.578,0.000
1728619784.030,88.867,-19.043,-123.535,21.484,0.000
1728619784.034,-101.562,-39.551,47.852,-79.102,0.000
1728619784.038,-208.496,22.949,19.043,-24.414,0.000
1728619784.041,-183.594,-15.137,-60.059,-154.297,0.000
1728619784.045,46.387,-65.918,-78.613,-36.621,0.000
1728619784.049,205.078,-20.020,-94.727,154.785,0.000
1728619784.053,45.410,-73.730,32.715,18.555,0.000
1728619784.057,-59.570,-52.734,20.508,49.805,0.000
1728619784.061,-83.984,-23.926,-18.066,84.961,0.000
1728619784.065,-227.051,29.785,-78.613,-300.293,0.000
1728619784.068,8.301,-28.320,-85.449,-112.793,0.000
1728619784.072,83.008,-14.160,-62.012,207.031,0.000
1728619784.076,-61.035,-35.156,52.246,-58.594,0.000
1728619784.080,8.789,-5.859,37.109,-192.871,0.000
1728619784.084,-86.914,7.812,-94.238,55.664,0.000
1728619784.088,-244.629,-60.059,-30.273,2.441,0.000
1728619784.092,198.730,-48.828,54.199,-116.211,0.000
1728619784.096,83.984,-4.395,-29.297,-88.867,0.000
1728619784.100,-214.355,22.461,-143.555,-6.836,0.000
1728619784.104,0.488,-39.062,2.441,-2.930,0.000
1728619784.107,60.059,-67.383,64.453,-24.902,0.000
1728619784.111,-107.910,16.113,-35.156,-2.930,0.000
1728619784.114,56.641,-64.453,-27.344,-44.434,0.000
1728619784.118,84.473,-71.289,48.340,72.754,0.000
1728619784.122,-183.594,82.520,-35.156,85.449,0.000
1728619784.126,-6.836,45.898,-73.730,-153.320,0.000
1728619784.130,112.793,-129.395,5.371,-141.602,0.000
1728619784.134,108.887,-121.094,-78.613,133.789,0.000
1728619784.138,-43.457,-11.230,-22.949,122.070,0.000
1728619784.142,-198.242,39.062,1.465,-70.312,0.000
1728619784.146,-55.176,-10.254,-86.914,-59.082,0.000
1728619784.150,244.141,-79.102,-16.602,-18.066,0.000
1728619784.153,97.168,-80.566,62.012,-174.805,0.000
1728619784.157,-206.055,-63.965,-10.254,-62.012,0.000
1728619784.160,-36.621,-17.090,-60.059,229.492,0.000
1728619784.164,62.988,44.922,-33.203,148.926,0.000
1728619784.168,-86.914,-61.035,-9.277,-127.441,0.000
1728619784.172,-160.156,-46.875,-12.695,-210.938,0.000
1728619784.176,-139.160,28.320,-24.414,7.324,0.000
1728619784.180,37.109,-36.133,-28.809,-48.828,0.000
1728619784.184,52.734,-42.480,-27.832,-149.902,0.000
1728619784.188,94.727,-16.113,-41.504,129.395,0.000
1728619784.192,-22.949,-30.762,34.180,-58.594,0.000
1728619784.195,-219.238,-4.395,-51.758,-108.887,0.000
1728619784.199,-49.805,-51.270,-41.016,94.727,0.000
1728619784.203,53.223,-35.156,29.785,24.902,0.000
1728619784.206,-19.043,43.457,53.223,-210.938,0.000
1728619784.210,13.672,21.484,-30.762,-114.258,0.000
1728619784.214,2.441,-75.195,-73.242,189.453,0.000
1728619784.218,0.977,-102.539,-5.371,54.688,0.000
1728619784.221,116.211,-21.484,-34.668,-20.508,0.000
1728619784.225,101.074,-9.277,-52.246,17.090,0.000
1728619784.229,23.926,-33.203,17.090,39.062,0.000
1728619784.233,-78.125,-21.484,25.391,2.930,0.000
1728619784.237,14.648,-4.395,-47.363,23.926,0.000
1728619784.241,80.078,-32.715,-73.242,85.449,0.000
1728619784.245,2.930,-33.691,-30.273,30.273,0.000
1728619784.249,39.551,-2.930,-29.297,-5.371,0.000
1728619784.251,19.531,-25.391,-50.781,18.066,0.000
1728619784.255,19.043,-42.480,-55.176,5.371,0.000
1728619784.259,37.109,-28.320,-29.297,7.812,0.000
1728619784.263,30.273,-17.578,-51.270,28.809,0.000
1728619784.267,46.387,-35.156,-48.340,14.648,0.000
1728619784.271,-5.859,-41.504,7.812,4.395,0.000
1728619784.275,-49.316,-26.855,6.348,10.742,0.000
1728619784.279,11.719,-31.738,0.977,-24.414,0.000
1728619784.283,57.617,-32.227,-7.812,-8.789,0.000
1728619784.286,12.695,-27.832,-10.742,-2.441,0.000
1728619784.290,-116.211,-27.832,-3.418,-49.805,0.000
1728619784.294,-60.547,-26.367,-28.320,-7.324,0.000
1728619784.300,63.965,-21.973,-52.246,17.578,0.000
1728619784.304,94.727,-23.926,-34.668,-2.441,0.000
1728619784.308,56.641,-28.320,-14.160,-10.254,0.000
1728619784.312,-17.090,-29.785,-4.395,8.301,0.000
1728619784.316,-87.891,-26.855,-8.789,5.859,0.000
1728619784.320,-20.996,-25.879,-17.578,-15.137,0.000
1728619784.324,52.734,-24.902,-43.457,-15.625,0.000
1728619784.328,27.832,-20.508,-69.824,-5.859,0.000
1728619784.332,-34.668,-20.508,-37.598,-11.719,0.000
1728619784.336,-95.703,-32.227,-6.836,-15.137,0.000
1728619784.340,-37.598,-34.668,3.906,-17.090,0.000
1728619784.343,34.668,-31.250,-0.488,-9.277,0.000
1728619784.348,32.227,-25.391,-55.176,-4.883,0.000
1728619784.352,-16.602,-21.484,-58.105,-8.301,0.000
1728619784.356,-99.609,-27.344,-10.254,-20.996,0.000
1728619784.360,-51.758,-31.738,-1.953,-20.508,0.000
1728619784.364,30.762,-29.785,-10.742,-23.438,0.000
1728619784.368,29.785,-22.949,-37.598,-25.391,0.000
1728619784.372,-13.184,-22.461,-29.297,-15.625,0.000
1728619784.376,-89.844,-23.438,2.930,-11.719,0.000
1728619784.380,-52.734,-18.555,-7.812,-12.207,0.000
1728619784.384,39.551,-20.508,-30.273,-11.230,0.000
1728619784.387,40.039,-24.414,-50.293,-3.906,0.000
1728619784.391,3.418,-26.855,-46.875,-5.371,0.000
1728619784.396,-74.219,-30.762,-26.367,-16.602,0.000
1728619784.400,-59.082,-28.809,-30.273,-14.648,0.000
1728619784.403,27.832,-31.738,-23.438,-7.812,0.000
1728619784.407,28.320,-33.203,-8.789,-10.254,0.000
1728619784.411,-0.977,-27.832,-12.695,-5.859,0.000
1728619784.415,-70.801,-25.391,-47.852,-4.395,0.000
1728619784.419,-67.383,-23.926,-54.199,-21.484,0.000
1728619784.423,23.438,-20.996,-25.391,-14.160,0.000
1728619784.427,33.203,-19.531,-37.109,-0.977,0.000
1728619784.431,-8.301,-24.414,-34.180,-20.020,0.000
1728619784.435,-86.914,-28.809,-6.348,-32.715,0.000
1728619784.439,-91.797,-22.949,-27.344,-26.855,0.000
1728619784.443,7.324,-27.344,-54.199,-25.391,0.000
1728619784.446,35.645,-26.855,-19.531,-19.043,0.000
1728619784.450,8.301,-19.531,-11.719,-6.348,0.000
1728619784.454,-62.500,-24.414,-15.625,-15.625,0.000
1728619784.458,-92.773,-29.785,-3.418,-23.926,0.000
1728619784.462,4.395,-23.438,-20.020,-7.324,0.000
1728619784.466,44.922,-20.508,-21.973,0.000,0.000
1728619784.470,19.043,-20.020,-10.254,-8.301,0.000
1728619784.474,-49.316,-19.043,-31.738,-10.254,0.000
1728619784.478,-112.793,-26.367,-43.945,-21.484,0.000
1728619784.482,-28.320,-33.203,-31.250,-21.973,0.000
1728619784.485,36.621,-29.297,-30.273,-13.184,0.000
1728619784.489,15.137,-24.414,-40.039,-14.160,0.000
1728619784.493,-42.480,-22.949,-44.434,-9.277,0.000
1728619784.496,-95.215,-19.531,-57.617,-13.672,0.000
1728619784.500,-15.137,-17.090,-70.312,-11.230,0.000
1728619784.504,47.852,-18.066,-46.875,-9.766,0.000
1728619784.508,23.438,-23.926,-27.344,-7.812,0.000
1728619784.512,-31.738,-26.855,-41.992,-4.395,0.000
1728619784.516,-99.609,-19.531,-67.871,-10.254,0.000
1728619784.520,-46.875,-20.508,-46.875,-23.438,0.000
1728619784.524,20.508,-26.367,-9.277,-34.180,0.000
1728619784.528,9.277,-24.902,-2.930,-35.645,0.000
1728619784.532,-31.250,-24.902,-21.973,-28.809,0.000
1728619784.535,-97.656,-25.879,-32.715,-21.484,0.000
1728619784.538,-50.781,-28.809,-29.297,-23.438,0.000
1728619784.542,32.227,-29.785,-33.691,-21.973,0.000
1728619784.546,29.785,-27.344,-36.133,-15.137,0.000
