timestamps,TP9,AF7,AF8,TP10,Right AUX
1728628017.141,-25.391,-42.480,-52.734,-54.688,0.000
1728628017.144,-53.223,-47.363,-41.992,-48.828,0.000
1728628017.148,-59.082,-49.316,-34.668,-33.203,0.000
1728628017.152,-36.133,-45.898,-27.344,-6.836,0.000
1728628017.156,-32.715,-41.016,-28.320,-6.836,0.000
1728628017.160,-21.973,-17.578,-25.879,-36.133,0.000
1728628017.164,-35.156,-17.090,-21.484,-54.688,0.000
1728628017.168,-43.457,-33.691,-25.879,-29.785,0.000
1728628017.172,-27.344,-21.484,-26.855,-6.348,0.000
1728628017.176,-26.367,-18.066,-33.691,-41.016,0.000
1728628017.180,-22.461,-35.645,-45.410,-58.105,0.000
1728628017.184,-25.391,-50.781,-36.133,-46.387,0.000
1728628017.187,-45.898,-43.945,-23.926,-29.785,0.000
1728628017.191,-45.898,-35.645,-30.762,-16.113,0.000
1728628017.195,-39.551,-29.297,-30.762,-23.438,0.000
1728628017.199,-20.020,-26.367,-22.949,-35.645,0.000
1728628017.203,-23.438,-41.992,-27.344,-39.062,0.000
1728628017.207,-58.594,-38.086,-28.809,-28.320,0.000
1728628017.211,-56.641,-38.086,-19.531,-12.695,0.000
1728628017.215,-54.688,-52.246,-41.504,-32.715,0.000
1728628017.219,-35.645,-46.387,-46.875,-42.480,0.000
1728628017.223,-20.020,-34.668,-24.414,-45.410,0.000
1728628017.227,-45.898,-28.320,-41.504,-38.574,0.000
1728628017.230,-36.621,-26.367,-53.223,-9.766,0.000
1728628017.234,-36.621,-39.062,-44.922,-20.996,0.000
1728628017.238,-41.016,-62.988,-37.109,-45.898,0.000
1728628017.242,-39.551,-62.988,-36.621,-46.387,0.000
1728628017.246,-57.617,-42.480,-44.434,-38.574,0.000
1728628017.250,-49.805,-32.227,-42.969,-18.066,0.000
1728628017.254,-31.738,-31.738,-45.410,-18.066,0.000
1728628017.258,-30.762,-42.969,-46.875,-48.340,0.000
1728628017.262,0.000,-33.203,-41.992,-47.852,0.000
1728628017.266,0.000,-23.438,-39.551,-24.414,0.000
1728628017.270,0.000,-41.504,-20.996,6.836,0.000
1728628017.273,0.000,-39.551,-23.926,0.000,0.000
1728628017.277,0.000,-31.738,-40.039,-34.180,0.000
1728628017.281,0.000,-34.180,-36.133,-41.992,0.000
1728628017.285,0.000,-35.645,-29.785,-37.598,0.000
1728628017.289,0.000,-33.691,-24.902,-12.695,0.000
1728628017.293,0.000,-35.645,-24.414,-2.930,0.000
1728628017.297,0.000,-36.621,-32.715,-40.039,0.000
1728628017.301,0.000,-44.434,-41.504,-53.223,0.000
1728628017.305,0.000,-39.551,-38.086,-38.086,0.000
1728628017.309,-21.973,-36.133,-24.902,-6.836,0.000
1728628017.313,-22.461,-41.016,-24.414,-7.812,0.000
1728628017.316,-29.297,-26.367,-38.574,-47.363,0.000
1728628017.320,-20.508,-19.043,-41.016,-52.246,0.000
1728628017.324,-39.551,-29.297,-36.621,-48.340,0.000
1728628017.328,-45.898,-31.250,-38.086,-30.273,0.000
1728628017.332,-46.387,-22.949,-37.598,-16.602,0.000
1728628017.336,-41.992,-41.992,-43.457,-42.969,0.000
1728628017.340,-21.973,-49.316,-31.250,-71.777,0.000
1728628017.344,-27.344,-48.828,-24.902,-63.965,0.000
1728628017.348,-36.621,-41.504,-32.227,-27.832,0.000
1728628017.352,-27.344,-24.902,-33.203,-13.184,0.000
1728628017.355,0.000,-26.367,-47.363,-54.688,0.000
1728628017.359,0.000,-38.574,-49.805,-69.824,0.000
1728628017.363,0.000,-41.016,-30.762,-62.012,0.000
1728628017.367,0.000,-40.039,-22.949,-42.969,0.000
1728628017.371,0.000,-31.738,-36.621,-20.996,0.000
1728628017.375,0.000,-35.156,-38.574,-41.504,0.000
1728628017.379,0.000,-36.621,-28.320,-55.664,0.000
1728628017.383,0.000,-34.180,-26.855,-50.293,0.000
1728628017.387,0.000,-40.527,-24.414,-42.480,0.000
1728628017.391,0.000,-28.809,-28.809,-22.949,0.000
1728628017.395,0.000,-24.902,-37.109,-34.668,0.000
1728628017.398,0.000,-37.109,-28.320,-53.711,0.000
1728628017.402,-30.762,-30.762,-34.668,-55.176,0.000
1728628017.406,-48.828,-27.344,-34.180,-44.434,0.000
1728628017.410,-24.414,-35.645,-39.551,-17.578,0.000
1728628017.414,-27.832,-41.992,-54.199,-30.273,0.000
1728628017.418,-24.414,-41.504,-38.574,-50.781,0.000
1728628017.422,-16.602,-29.297,-20.020,-40.039,0.000
1728628017.426,-41.992,-19.531,-19.531,-28.809,0.000
1728628017.430,-31.250,-7.812,-28.320,-10.742,0.000
1728628017.434,-30.273,-22.461,-32.715,-14.160,0.000
1728628017.437,-33.691,-38.086,-28.320,-42.969,0.000
1728628017.441,-29.297,-33.691,-24.902,-48.340,0.000
1728628017.445,-48.340,-28.320,-28.809,-48.340,0.000
1728628017.449,-45.898,-14.160,-30.273,-21.973,0.000
1728628017.453,-35.156,-21.484,-44.922,-21.484,0.000
1728628017.457,-41.504,-35.645,-46.387,-58.105,0.000
1728628017.461,-34.180,-45.410,-32.715,-62.012,0.000
1728628017.465,-44.922,-50.781,-23.926,-38.574,0.000
1728628017.469,-43.945,-35.645,-19.043,-10.742,0.000
1728628017.473,-32.715,-39.062,-45.898,-7.812,0.000
1728628017.476,-50.781,-41.992,-52.734,-45.410,0.000
1728628017.480,-51.270,-37.109,-37.598,-69.336,0.000
1728628017.484,-42.969,-26.367,-40.527,-55.176,0.000
1728628017.488,-42.480,-17.578,-31.738,-20.508,0.000
1728628017.492,-34.668,-26.855,-39.062,-10.742,0.000
1728628017.496,-44.922,-33.203,-47.852,-43.457,0.000
1728628017.500,-29.297,-24.902,-35.156,-54.688,0.000
1728628017.504,-44.434,-37.109,-44.922,-47.852,0.000
1728628017.508,-45.410,-51.758,-49.316,-30.762,0.000
1728628017.511,-31.738,-44.434,-42.480,-30.762,0.000
1728628017.515,-48.340,-38.574,-44.922,-56.641,0.000
1728628017.519,-29.297,-29.785,-50.293,-57.617,0.000
1728628017.523,-37.109,-29.297,-47.852,-49.316,0.000
1728628017.527,-46.875,-23.926,-38.086,-34.668,0.000
1728628017.531,-25.391,-30.273,-31.738,-9.766,0.000
1728628017.535,-32.715,-38.086,-33.691,-32.715,0.000
1728628017.539,-34.180,-23.926,-34.180,-46.387,0.000
1728628017.543,-30.273,-33.203,-39.551,-36.621,0.000
1728628017.547,-19.531,-46.387,-35.156,-14.160,0.000
1728628017.551,-15.137,-21.484,-25.879,7.324,0.000
1728628017.555,-39.062,-14.160,-30.273,-20.996,0.000
1728628017.558,-24.902,-33.691,-37.598,-42.969,0.000
1728628017.562,-31.250,-48.340,-44.922,-45.898,0.000
1728628017.566,-60.547,-43.945,-32.715,-41.992,0.000
1728628017.570,-41.992,-33.691,-21.973,-17.578,0.000
1728628017.574,-37.598,-38.086,-37.109,-21.484,0.000
1728628017.578,-38.574,-42.480,-34.180,-47.852,0.000
1728628017.582,-33.203,-41.016,-20.508,-49.805,0.000
1728628017.586,-31.738,-38.086,-29.297,-19.043,0.000
1728628017.590,-39.062,-31.250,-39.551,-0.488,0.000
1728628017.594,-48.828,-28.320,-35.156,-29.785,0.000
1728628017.598,-28.809,-35.156,-27.344,-48.340,0.000
1728628017.601,-25.391,-35.645,-38.574,-41.992,0.000
1728628017.605,-59.082,-34.668,-43.945,-40.039,0.000
1728628017.609,-42.480,-46.387,-33.691,-6.836,0.000
1728628017.613,-39.062,-42.969,-28.809,-6.836,0.000
1728628017.617,-42.480,-28.320,-27.344,-40.527,0.000
1728628017.621,-15.137,-30.273,-30.762,-52.246,0.000
1728628017.625,-21.973,-25.879,-38.574,-50.293,0.000
1728628017.629,-35.156,-14.648,-41.016,-17.578,0.000
1728628017.633,-42.480,-19.531,-43.457,-13.184,0.000
1728628017.637,-33.691,-35.156,-40.039,-56.152,0.000
1728628017.641,-31.738,-30.762,-33.691,-55.664,0.000
1728628017.644,-49.805,-34.668,-27.832,-39.551,0.000
1728628017.648,-42.969,-55.664,-20.020,-25.391,0.000
1728628017.652,-36.133,-52.246,-42.969,-27.344,0.000
1728628017.656,-49.316,-49.316,-56.641,-64.453,0.000
1728628017.660,-39.551,-41.504,-42.969,-71.289,0.000
1728628017.664,-48.828,-56.152,-39.551,-51.758,0.000
1728628017.668,-53.223,-49.805,-38.086,-22.461,0.000
1728628017.672,-42.480,-32.715,-53.223,-28.809,0.000
1728628017.676,-35.156,-37.598,-59.082,-57.617,0.000
1728628017.680,-29.297,-41.992,-41.016,-66.406,0.000
1728628017.683,-41.992,-38.574,-26.855,-52.246,0.000
1728628017.687,-34.668,-34.180,-21.973,-25.879,0.000
1728628017.691,-16.602,-36.621,-32.227,-22.461,0.000
1728628017.695,-23.438,-29.297,-33.691,-47.852,0.000
1728628017.699,-4.395,-23.438,-32.227,-55.176,0.000
1728628017.703,-11.230,-30.273,-42.969,-47.363,0.000
1728628017.707,-43.945,-34.180,-40.527,-19.043,0.000
1728628017.711,-41.016,-44.922,-40.527,0.977,0.000
1728628017.715,-44.922,-55.176,-40.039,-29.297,0.000
1728628017.719,-29.297,-49.805,-31.738,-50.293,0.000
1728628017.723,-24.902,-40.039,-44.434,-47.852,0.000
1728628017.726,-36.621,-53.223,-42.969,-31.738,0.000
1728628017.730,-25.391,-43.945,-21.973,-6.836,0.000
1728628017.734,-27.344,-36.621,-19.043,-19.043,0.000
1728628017.738,-27.832,-44.434,-22.461,-46.387,0.000
1728628017.742,-27.344,-50.781,-14.160,-49.805,0.000
1728628017.746,-35.645,-45.898,-14.160,-28.320,0.000
1728628017.750,-33.203,-42.480,-27.832,-12.207,0.000
1728628017.754,-32.227,-52.246,-41.992,-26.367,0.000
1728628017.758,-20.996,-63.477,-40.039,-49.316,0.000
1728628017.762,-32.227,-64.453,-24.902,-46.875,0.000
1728628017.765,-46.875,-53.223,-28.320,-29.297,0.000
1728628017.769,-38.574,-35.156,-46.387,-4.883,0.000
1728628017.773,-39.551,-34.180,-46.387,-25.391,0.000
1728628017.777,-27.344,-44.434,-43.457,-61.035,0.000
1728628017.781,-23.438,-45.410,-45.410,-56.641,0.000
1728628017.785,-45.410,-51.758,-31.250,-30.273,0.000
1728628017.789,-36.133,-42.969,-23.926,-5.859,0.000
1728628017.793,-36.621,-45.898,-23.438,-16.602,0.000
1728628017.797,-37.598,-55.176,-24.902,-41.504,0.000
1728628017.801,-26.855,-49.316,-41.016,-39.551,0.000
1728628017.804,-47.852,-36.621,-25.391,-26.855,0.000
1728628017.808,-42.480,-32.715,-7.812,-5.859,0.000
1728628017.812,-38.574,-40.527,-31.250,-7.812,0.000
1728628017.816,-40.039,-47.852,-37.109,-41.504,0.000
1728628017.820,-26.855,-52.734,-31.250,-44.922,0.000
1728628017.824,-41.992,-53.711,-42.969,-42.480,0.000
1728628017.828,-41.992,-48.828,-42.969,-26.367,0.000
1728628017.832,-37.109,-45.410,-32.227,-29.297,0.000
1728628017.836,-34.668,-44.922,-37.598,-59.082,0.000
1728628017.840,-25.391,-41.992,-38.086,-52.734,0.000
1728628017.843,-42.969,-43.457,-29.297,-45.898,0.000
1728628017.847,-48.828,-41.504,-27.344,-22.461,0.000
1728628017.851,-35.156,-23.926,-32.715,-17.578,0.000
1728628017.855,-26.367,-31.250,-32.715,-42.480,0.000
1728628017.859,-34.668,-50.781,-34.180,-56.641,0.000
1728628017.863,-62.500,-58.105,-35.645,-62.500,0.000
1728628017.867,-54.199,-43.457,-30.273,-27.832,0.000
1728628017.871,-36.621,-31.250,-41.504,-10.742,0.000
1728628017.875,-33.691,-42.969,-41.992,-39.551,0.000
1728628017.879,-23.926,-38.574,-25.879,-45.410,0.000
1728628017.882,-25.391,-31.738,-21.973,-43.457,0.000
1728628017.886,-29.785,-35.156,-18.555,-29.785,0.000
1728628017.890,-31.250,-30.762,-29.785,-10.254,0.000
1728628017.894,-29.785,-21.973,-39.551,-31.250,0.000
1728628017.898,-14.648,-27.832,-28.320,-56.641,0.000
1728628017.902,-40.039,-26.367,-34.180,-59.082,0.000
1728628017.906,-38.574,-31.738,-40.527,-26.367,0.000
1728628017.910,-23.438,-39.062,-37.598,0.977,0.000
1728628017.914,-41.992,-35.645,-44.434,-32.715,0.000
1728628017.918,0.000,-30.273,-39.062,-58.105,0.000
1728628017.922,0.000,-39.062,-27.832,-36.133,0.000
1728628017.926,0.000,-32.715,-22.461,-14.160,0.000
1728628017.929,0.000,-28.320,-33.691,-9.277,0.000
1728628017.933,0.000,-35.156,-38.086,-18.555,0.000
1728628017.937,0.000,-32.227,-31.250,-46.387,0.000
1728628017.941,0.000,-48.828,-40.039,-57.617,0.000
1728628017.945,0.000,-37.598,-52.734,-47.363,0.000
1728628017.949,0.000,3.418,-59.570,-40.039,0.000
1728628017.953,0.000,-21.973,-56.152,-53.223,0.000
1728628017.957,0.000,-52.734,-26.367,-72.754,0.000
1728628017.961,0.000,-33.203,-19.043,-92.285,0.000
1728628017.965,-65.918,-60.547,-31.250,-78.613,0.000
1728628017.969,-74.707,-51.270,-20.996,-39.062,0.000
1728628017.972,-41.992,-7.812,-49.316,-27.344,0.000
1728628017.976,2.930,-38.086,-53.223,-12.695,0.000
1728628017.980,-8.789,-35.645,-45.410,-12.207,0.000
1728628017.984,-58.594,-34.180,-35.645,-40.039,0.000
1728628017.988,-95.703,-23.926,-3.418,-66.406,0.000
1728628017.992,-206.543,0.000,103.027,-198.730,0.000
1728628017.996,-216.797,44.922,65.918,-264.648,0.000
1728628018.000,-82.031,-40.527,-47.852,-89.844,0.000
1728628018.004,-34.668,-91.309,-80.078,37.109,0.000
1728628018.008,128.906,-87.891,-131.348,162.598,0.000
1728628018.011,140.625,-72.754,-118.652,138.672,0.000
1728628018.015,-4.883,32.227,-92.773,-7.324,0.000
1728628018.019,-130.371,1.465,-7.324,-144.531,0.000
1728628018.023,-150.879,-143.066,129.395,-194.824,0.000
1728628018.027,-73.242,-67.383,-46.875,-62.988,0.000
1728628018.031,-299.316,98.145,-128.418,-260.742,0.000
1728628018.035,-97.656,23.926,-166.504,-110.352,0.000
1728628018.039,92.285,-64.453,-178.711,137.207,0.000
1728628018.043,-39.551,-28.809,-108.398,14.648,0.000
1728628018.047,92.285,-89.355,-120.117,68.848,0.000
1728628018.051,137.695,-70.801,-133.301,148.926,0.000
1728628018.054,8.789,-42.480,-71.289,-11.230,0.000
1728628018.058,-123.535,-70.312,121.094,-252.930,0.000
1728628018.062,-228.027,113.770,-45.898,-258.789,0.000
1728628018.066,14.648,26.367,-214.355,49.316,0.000
1728628018.070,-1.465,-75.684,-118.652,85.449,0.000
1728628018.074,-125.977,-26.367,-94.727,-98.145,0.000
1728628018.078,46.387,-156.738,-111.328,18.066,0.000
1728628018.082,48.340,-87.891,-82.031,91.309,0.000
1728628018.086,49.316,100.586,-109.375,76.660,0.000
1728628018.090,107.910,-67.871,-101.562,150.879,0.000
1728628018.093,-11.719,-88.379,-83.984,58.594,0.000
1728628018.097,53.711,-51.758,-129.395,-37.109,0.000
1728628018.101,44.434,19.531,-114.746,-37.109,0.000
1728628018.105,0.000,-22.461,-83.496,18.555,0.000
1728628018.109,0.000,-117.676,-58.594,61.035,0.000
1728628018.113,0.000,-80.078,-92.773,56.152,0.000
1728628018.117,0.000,-86.426,-139.160,90.332,0.000
1728628018.121,0.000,-71.777,-65.918,27.832,0.000
1728628018.125,0.000,-19.531,-92.773,-2.441,0.000
1728628018.129,0.000,-36.621,-126.465,76.172,0.000
1728628018.133,0.000,-85.938,-69.824,26.855,0.000
1728628018.136,0.000,21.484,-74.219,-71.289,0.000
1728628018.140,0.000,-8.789,-92.285,14.648,0.000
1728628018.144,0.000,-91.309,-73.730,77.637,0.000
1728628018.148,0.000,-50.781,-51.758,20.508,0.000
1728628018.152,-65.918,-17.090,-22.949,-28.809,0.000
1728628018.156,27.344,-60.059,-68.359,42.480,0.000
1728628018.160,-1.953,-57.617,-68.359,-12.207,0.000
1728628018.164,-31.250,-13.184,-63.477,-40.039,0.000
1728628018.168,16.113,-40.527,-75.684,56.641,0.000
1728628018.172,33.203,-52.246,-62.012,29.785,0.000
1728628018.175,10.254,-50.781,-64.941,-20.508,0.000
1728628018.179,-65.430,-58.105,-19.531,-68.848,0.000
1728628018.183,-34.180,-38.574,-43.457,-12.207,0.000
1728628018.187,-3.906,-13.184,-71.777,39.062,0.000
1728628018.191,0.977,-35.156,-57.617,10.254,0.000
1728628018.195,-9.766,-13.672,-70.312,-38.574,0.000
1728628018.199,-39.062,1.953,-50.781,-70.312,0.000
1728628018.203,-25.391,-41.016,-37.109,-22.461,0.000
1728628018.207,-10.254,-38.574,-35.645,17.578,0.000
1728628018.211,-25.879,-41.992,-29.785,-7.324,0.000
1728628018.214,-39.551,-25.391,-45.410,-28.809,0.000
1728628018.218,-9.766,-9.277,-40.527,-32.227,0.000
1728628018.222,1.465,-36.621,-12.207,-39.062,0.000
1728628018.226,-22.949,-21.973,-17.578,-21.973,0.000
1728628018.230,-20.020,-13.672,-26.855,-6.348,0.000
1728628018.234,-18.066,-13.184,-20.508,-36.621,0.000
1728628018.238,-15.137,-19.531,-24.902,-55.664,0.000
1728628018.242,-24.902,-21.484,-36.133,-45.898,0.000
1728628018.246,0.000,-6.836,-27.832,-22.461,0.000
1728628018.250,0.000,-17.578,-18.555,-8.301,0.000
1728628018.253,0.000,-44.434,-21.973,-39.062,0.000
1728628018.257,0.000,-35.156,-18.555,-68.848,0.000
1728628018.261,0.000,-26.855,-13.672,-57.129,0.000
1728628018.265,0.000,-18.066,-7.324,-18.066,0.000
1728628018.269,0.000,-6.348,-4.883,-11.230,0.000
1728628018.273,0.000,-23.926,-13.184,-43.945,0.000
1728628018.277,0.000,-35.645,-18.555,-46.875,0.000
1728628018.281,0.000,-18.555,-23.926,-49.316,0.000
1728628018.285,0.000,-18.555,-18.066,-42.480,0.000
1728628018.289,0.000,-40.527,-16.602,-26.367,0.000
1728628018.292,-37.598,-51.270,-27.832,-49.316,0.000
1728628018.296,-23.438,-41.992,-31.250,-72.266,0.000
1728628018.300,-35.156,-42.969,-30.273,-77.148,0.000
1728628018.304,-37.109,-66.406,-18.066,-53.711,0.000
1728628018.308,-28.809,-55.664,-8.789,-23.438,0.000
1728628018.312,-41.016,-39.062,-23.438,-43.945,0.000
1728628018.316,-45.898,-41.504,-21.484,-71.289,0.000
1728628018.319,-45.898,-41.504,-8.301,-70.312,0.000
1728628018.323,-17.578,-48.828,-9.277,-45.410,0.000
1728628018.327,-9.277,-58.105,-16.113,-12.695,0.000
1728628018.331,-44.922,-49.805,-26.855,-47.363,0.000
1728628018.335,-46.875,-42.969,-35.156,-72.754,0.000
1728628018.339,-20.996,-50.781,-23.926,-60.059,0.000
1728628018.343,-53.711,-55.176,-20.020,-47.852,0.000
1728628018.347,-56.641,-60.059,-28.809,-21.973,0.000
1728628018.351,-36.621,-63.965,-29.785,-36.621,0.000
1728628018.355,-33.691,-74.219,-27.344,-58.105,0.000
1728628018.359,-33.203,-70.312,-25.391,-73.242,0.000
1728628018.362,-54.199,-63.965,-20.020,-56.152,0.000
1728628018.366,-61.523,-73.730,-13.184,-22.949,0.000
1728628018.370,-60.547,-76.172,-26.855,-31.250,0.000
1728628018.374,-64.941,-75.195,-44.922,-52.734,0.000
1728628018.378,-54.688,-80.078,-47.852,-57.129,0.000
1728628018.382,-59.082,-81.543,-46.875,-54.688,0.000
1728628018.386,-65.430,-72.266,-45.410,-34.668,0.000
1728628018.390,-59.082,-64.941,-41.992,-31.738,0.000
1728628018.394,-57.617,-62.012,-35.156,-60.059,0.000
1728628018.398,-41.992,-69.336,-37.109,-62.500,0.000
1728628018.402,-43.945,-68.359,-33.203,-45.898,0.000
1728628018.405,-56.641,-53.223,-22.461,-28.320,0.000
1728628018.409,-49.316,-59.570,-34.668,-20.996,0.000
1728628018.413,-48.340,-74.219,-42.969,-58.105,0.000
1728628018.417,-41.992,-62.500,-39.062,-77.148,0.000
1728628018.421,-66.406,-50.293,-41.992,-64.941,0.000
1728628018.425,-61.523,-45.410,-32.715,-27.832,0.000
1728628018.429,-54.199,-45.410,-27.832,-25.391,0.000
1728628018.433,-54.688,-51.758,-27.344,-59.570,0.000
1728628018.437,-21.973,-45.898,-21.973,-69.824,0.000
1728628018.441,-38.574,-48.828,-34.180,-68.359,0.000
1728628018.445,-52.246,-58.594,-29.785,-44.434,0.000
1728628018.448,-52.734,-52.734,-24.414,-33.203,0.000
1728628018.452,-85.449,-42.969,-39.551,-67.383,0.000
1728628018.456,-46.875,-59.082,-32.227,-73.730,0.000
1728628018.460,-30.273,-62.988,-32.227,-61.035,0.000
1728628018.464,-58.105,-52.734,-34.180,-50.781,0.000
1728628018.468,-75.684,-58.105,-31.738,-47.852,0.000
1728628018.472,-95.215,-72.266,-28.809,-67.871,0.000
1728628018.476,-64.453,-43.945,-32.715,-75.195,0.000
1728628018.480,-63.965,-36.133,-33.203,-72.754,0.000
1728628018.484,-76.172,-40.527,-23.438,-61.523,0.000
1728628018.487,-61.523,-35.645,-26.855,-26.367,0.000
1728628018.491,-58.105,-47.363,-25.391,-33.203,0.000
1728628018.495,-40.039,-45.898,-28.320,-62.012,0.000
1728628018.499,-50.293,-34.180,-34.668,-72.266,0.000
1728628018.503,-85.449,-38.574,-35.156,-50.781,0.000
1728628018.507,-65.918,-32.227,-32.715,-27.344,0.000
1728628018.511,-56.641,-30.762,-34.668,-54.688,0.000
1728628018.515,-46.387,-41.016,-34.668,-65.918,0.000
1728628018.519,-27.832,-43.945,-36.133,-57.617,0.000
1728628018.523,-47.852,-39.551,-39.551,-53.711,0.000
1728628018.526,-56.641,-31.738,-33.203,-27.832,0.000
1728628018.530,-48.828,-23.438,-23.438,-40.039,0.000
1728628018.534,-41.016,-23.438,-23.438,-73.730,0.000
1728628018.538,-45.410,-33.203,-27.832,-60.547,0.000
1728628018.542,-64.941,-29.785,-24.414,-50.293,0.000
1728628018.546,-48.828,-33.691,-23.438,-20.508,0.000
1728628018.550,-36.133,-51.758,-23.438,-16.113,0.000
1728628018.554,-30.762,-42.969,-25.391,-47.852,0.000
1728628018.558,-29.297,-27.344,-31.250,-67.383,0.000
1728628018.562,-51.270,-36.621,-32.715,-57.617,0.000
