timestamps,TP9,AF7,AF8,TP10,Right AUX
1728698044.434,160.645,-50.781,-42.480,210.938,0.000
1728698044.438,-318.359,76.172,-14.160,-307.129,0.000
1728698044.442,-97.656,-68.848,21.484,-219.727,0.000
1728698044.446,229.004,-96.191,-10.742,273.926,0.000
1728698044.450,78.125,-30.273,-47.852,174.805,0.000
1728698044.454,-9.277,-47.852,-8.789,-41.504,0.000
1728698044.457,57.617,10.254,-80.078,115.234,0.000
1728698044.461,-106.934,-15.137,-34.180,-212.402,0.000
1728698044.465,36.133,-84.473,12.207,-109.863,0.000
1728698044.469,293.457,-42.480,-81.055,395.996,0.000
1728698044.473,97.656,-90.332,-30.762,173.828,0.000
1728698044.477,-205.566,18.066,-21.973,-111.816,0.000
1728698044.481,-15.625,90.332,-97.656,49.805,0.000
1728698044.485,282.715,-112.793,18.066,123.047,0.000
1728698044.489,247.559,-112.305,-8.789,92.773,0.000
1728698044.493,29.785,7.812,-69.336,2.930,0.000
1728698044.497,-85.449,-36.133,-14.160,-51.758,0.000
1728698044.500,45.898,-58.105,-56.641,184.570,0.000
1728698044.504,111.816,-36.133,-38.086,160.156,0.000
1728698044.508,63.965,-42.969,-35.645,62.988,0.000
1728698044.512,3.418,-38.086,-33.691,-2.930,0.000
1728698044.516,77.637,-22.461,-35.156,20.020,0.000
1728698044.520,107.422,-23.926,-76.172,186.523,0.000
1728698044.524,168.945,-68.848,-38.086,176.758,0.000
1728698044.528,81.055,-51.270,-1.953,-90.332,0.000
1728698044.532,11.719,-45.410,-13.672,-21.973,0.000
1728698044.536,66.895,-32.227,-51.758,127.930,0.000
1728698044.539,-36.621,-2.930,-50.781,-40.039,0.000
1728698044.543,48.340,-52.734,-29.785,18.066,0.000
1728698044.547,89.844,-53.711,-23.438,114.746,0.000
1728698044.551,57.617,-40.527,-38.574,26.855,0.000
1728698044.555,17.090,-34.180,-41.016,-37.598,0.000
1728698044.559,11.230,-29.297,-44.434,29.785,0.000
1728698044.563,9.277,-28.809,-30.273,36.621,0.000
1728698044.567,9.766,-18.555,-23.438,5.371,0.000
1728698044.571,1.953,-20.508,-32.715,-2.930,0.000
1728698044.575,-13.672,-22.461,-27.832,-16.602,0.000
1728698044.579,-3.418,-18.555,-20.996,0.977,0.000
1728698044.582,9.766,-11.230,-17.090,21.973,0.000
1728698044.586,4.395,-9.277,-17.578,12.695,0.000
1728698044.590,-13.184,-14.648,-20.020,-10.742,0.000
1728698044.594,-37.598,-19.043,-27.344,-42.969,0.000
1728698044.598,-35.645,-17.578,-30.762,-24.902,0.000
1728698044.602,1.465,-5.859,-22.461,18.555,0.000
1728698044.606,0.488,-7.324,-30.762,14.160,0.000
1728698044.610,-21.973,-13.672,-41.504,-18.066,0.000
1728698044.614,-31.738,-7.812,-31.738,-58.594,0.000
1728698044.617,-19.531,-5.859,-23.926,-31.738,0.000
1728698044.621,-11.230,-16.602,-20.996,17.578,0.000
1728698044.625,-39.062,-24.414,-20.508,4.883,0.000
1728698044.629,-39.551,-21.484,-19.531,-31.250,0.000
1728698044.633,-50.781,-25.391,-27.344,-74.707,0.000
1728698044.637,-55.176,-31.738,-28.320,-59.082,0.000
1728698044.641,-20.020,-32.227,-18.066,-4.883,0.000
1728698044.645,-41.504,-35.156,-17.090,-9.766,0.000
1728698044.649,-57.617,-33.691,-12.695,-33.203,0.000
1728698044.653,-49.805,-34.180,-10.254,-60.059,0.000
1728698044.656,-67.383,-36.133,-11.230,-64.453,0.000
1728698044.660,-45.898,-35.156,-17.578,-20.020,0.000
1728698044.664,-14.160,-30.273,-42.480,5.859,0.000
1728698044.668,-21.484,-27.344,-34.668,-2.441,0.000
1728698044.672,-58.105,-29.297,-18.555,-47.852,0.000
1728698044.676,-74.707,-27.344,-13.672,-76.172,0.000
1728698044.680,-44.434,-32.227,2.930,-36.621,0.000
1728698044.684,-28.320,-32.715,0.977,-17.578,0.000
1728698044.688,-45.410,-30.762,-4.395,-25.879,0.000
1728698044.691,-60.547,-29.785,-19.043,-57.617,0.000
1728698044.695,-62.500,-27.832,-20.508,-68.848,0.000
1728698044.699,-45.898,-29.297,-20.508,-23.926,0.000
1728698044.703,-24.902,-29.785,-26.367,-0.488,0.000
1728698044.707,-41.016,-30.273,-20.020,-11.230,0.000
1728698044.711,-55.176,-27.832,-20.508,-42.969,0.000
1728698044.715,-50.293,-26.367,-22.949,-72.754,0.000
1728698044.719,-42.480,-26.367,-17.090,-44.434,0.000
1728698044.723,-26.855,-21.484,-17.090,-21.484,0.000
1728698044.727,-22.461,-18.555,-19.531,-36.133,0.000
1728698044.730,-42.969,-23.926,-20.020,-74.707,0.000
1728698044.734,-53.223,-26.855,-26.367,-83.008,0.000
1728698044.738,-20.508,-19.043,-27.344,-25.879,0.000
1728698044.742,5.371,-13.184,-20.508,6.348,0.000
1728698044.746,-5.371,-11.230,-25.879,0.488,0.000
1728698044.750,-31.738,-15.625,-28.320,-27.344,0.000
1728698044.754,-52.246,-20.996,-23.438,-71.777,0.000
1728698044.758,-41.504,-24.902,-19.531,-42.969,0.000
1728698044.762,-14.648,-19.043,-12.207,0.488,0.000
1728698044.766,-7.812,-14.648,-11.230,-9.766,0.000
1728698044.770,-21.484,-20.508,-20.020,-34.180,0.000
1728698044.774,-43.945,-20.508,-25.879,-65.918,0.000
1728698044.777,-43.457,-16.113,-23.926,-48.340,0.000
1728698044.781,-21.973,-20.996,-28.320,-2.930,0.000
1728698044.785,-27.832,-23.438,-29.297,-7.812,0.000
1728698044.789,-39.551,-27.344,-26.855,-32.715,0.000
1728698044.793,-53.711,-23.926,-19.043,-70.801,0.000
1728698044.797,-56.152,-14.160,-34.180,-61.035,0.000
1728698044.801,-25.391,-20.508,-39.062,-19.043,0.000
1728698044.805,-18.066,-23.438,-21.973,-21.973,0.000
1728698044.809,-29.785,-19.531,-33.691,-26.367,0.000
1728698044.813,-46.875,-17.578,-39.551,-50.781,0.000
1728698044.817,-59.082,-23.926,-24.902,-54.199,0.000
1728698044.820,-37.109,-24.414,-18.066,-14.160,0.000
1728698044.824,-18.066,-19.043,-25.879,-6.836,0.000
1728698044.828,-26.855,-22.461,-37.109,-20.996,0.000
1728698044.832,-46.875,-24.902,-38.574,-60.059,0.000
1728698044.836,-55.664,-21.973,-25.879,-75.195,0.000
1728698044.840,-34.180,-22.461,-16.602,-17.090,0.000
1728698044.844,-14.160,-19.531,-22.461,-5.371,0.000
1728698044.848,-27.344,-17.578,-33.691,-29.785,0.000
1728698044.852,-48.340,-23.926,-37.598,-47.852,0.000
1728698044.856,-62.012,-23.926,-35.645,-66.406,0.000
1728698044.860,-42.969,-24.414,-35.645,-35.645,0.000
1728698044.863,-19.531,-25.879,-43.457,-8.789,0.000
1728698044.867,-28.809,-28.809,-36.133,-14.648,0.000
1728698044.871,-53.223,-26.855,-27.344,-44.922,0.000
1728698044.875,-57.129,-19.043,-30.762,-67.383,0.000
1728698044.879,-40.527,-23.926,-31.250,-27.344,0.000
1728698044.883,-22.949,-26.367,-32.715,0.488,0.000
1728698044.887,-20.508,-22.949,-38.086,-10.254,0.000
1728698044.891,-32.715,-23.438,-44.922,-30.762,0.000
1728698044.895,-48.340,-22.949,-36.133,-61.035,0.000
1728698044.899,-31.738,-24.902,-33.203,-23.438,0.000
1728698044.903,-0.977,-22.949,-31.738,6.836,0.000
1728698044.906,-5.859,-20.996,-27.344,-2.930,0.000
1728698044.910,-32.227,-22.461,-28.320,-39.062,0.000
1728698044.914,-57.129,-20.508,-32.227,-81.543,0.000
1728698044.918,-44.922,-24.902,-30.762,-41.016,0.000
1728698044.922,-20.508,-23.926,-18.066,1.465,0.000
1728698044.926,-16.113,-22.949,-32.227,-9.277,0.000
1728698044.930,-26.855,-19.043,-48.340,-38.086,0.000
1728698044.934,-43.457,-20.020,-29.297,-72.266,0.000
1728698044.938,-41.504,-27.344,-30.762,-46.875,0.000
1728698044.942,-22.461,-24.414,-34.668,-9.277,0.000
1728698044.946,-11.719,-23.926,-22.949,-14.648,0.000
1728698044.949,-26.367,-24.902,-26.367,-31.250,0.000
1728698044.953,-51.270,-25.391,-30.762,-59.570,0.000
1728698044.957,-51.758,-23.926,-28.320,-52.246,0.000
1728698044.961,-27.832,-24.902,-25.391,-11.719,0.000
1728698044.965,-9.277,-24.902,-27.832,0.488,0.000
1728698044.969,-18.555,-24.414,-38.574,-12.695,0.000
1728698044.973,-47.852,-25.879,-39.551,-55.664,0.000
1728698044.977,-48.340,-29.297,-30.762,-61.035,0.000
1728698044.981,-21.973,-26.855,-25.879,-13.184,0.000
1728698044.984,-16.602,-31.250,-32.227,-6.348,0.000
1728698044.988,-17.578,-32.227,-44.434,-24.414,0.000
1728698044.992,-37.598,-24.414,-36.621,-61.035,0.000
1728698044.996,-47.852,-24.902,-26.855,-62.500,0.000
1728698045.000,-24.902,-27.832,-37.109,-16.602,0.000
1728698045.004,-14.160,-26.855,-51.270,-6.348,0.000
1728698045.008,-19.043,-28.320,-43.457,-17.090,0.000
1728698045.012,-35.645,-33.203,-26.367,-50.781,0.000
1728698045.016,-45.410,-34.668,-15.625,-70.801,0.000
1728698045.020,-31.250,-31.738,-15.625,-23.926,0.000
1728698045.023,-11.719,-26.367,-20.996,6.836,0.000
1728698045.027,-4.883,-28.809,-30.273,0.000,0.000
1728698045.031,-28.320,-32.715,-27.344,-43.945,0.000
1728698045.035,-45.898,-28.809,-23.438,-82.520,0.000
1728698045.039,-36.621,-32.227,-25.879,-37.109,0.000
1728698045.043,-15.625,-32.227,-27.344,5.371,0.000
1728698045.047,-17.578,-30.273,-41.992,-4.395,0.000
1728698045.051,-30.273,-32.715,-39.551,-31.738,0.000
1728698045.055,-43.457,-26.855,-21.973,-57.617,0.000
1728698045.059,-36.621,-33.691,-22.461,-23.438,0.000
1728698045.062,-14.160,-35.156,-19.531,10.742,0.000
1728698045.066,-14.648,-26.367,-20.996,6.836,0.000
1728698045.070,-25.879,-23.438,-22.461,-24.414,0.000
1728698045.074,-37.598,-27.344,-25.879,-62.988,0.000
1728698045.078,-36.621,-32.715,-49.316,-36.133,0.000
1728698045.082,-10.254,-30.273,-48.340,-2.441,0.000
1728698045.086,0.488,-26.855,-23.438,-0.488,0.000
1728698045.090,-19.531,-24.414,-11.230,-19.043,0.000
1728698045.094,-43.945,-22.949,-16.602,-63.965,0.000
1728698045.097,-43.945,-24.902,-21.484,-44.434,0.000
1728698045.101,-15.625,-24.902,-16.113,8.301,0.000
1728698045.105,-5.859,-22.949,-20.508,5.371,0.000
1728698045.109,-13.672,-20.020,-31.738,-17.578,0.000
1728698045.113,-28.320,-19.531,-33.691,-56.641,0.000
1728698045.117,-27.832,-20.996,-28.320,-48.828,0.000
1728698045.121,-1.953,-15.137,-29.785,0.977,0.000
1728698045.125,12.207,-13.672,-29.785,6.836,0.000
1728698045.129,-2.930,-19.043,-21.973,-12.207,0.000
1728698045.133,-33.691,-19.531,-20.996,-54.688,0.000
1728698045.137,-34.668,-19.531,-23.926,-48.340,0.000
1728698045.141,-15.137,-22.461,-24.414,-3.418,0.000
1728698045.144,-9.766,-23.438,-26.855,1.465,0.000
1728698045.148,-11.230,-24.902,-30.273,-6.836,0.000
1728698045.152,-38.086,-27.832,-30.762,-58.594,0.000
1728698045.156,-44.434,-26.367,-38.574,-72.754,0.000
1728698045.160,-19.531,-24.902,-50.781,-14.648,0.000
1728698045.164,-13.184,-32.227,-43.945,-0.977,0.000
1728698045.168,-19.531,-36.133,-28.809,-10.742,0.000
1728698045.172,-36.621,-27.832,-24.414,-44.922,0.000
1728698045.176,-48.828,-23.926,-28.320,-61.035,0.000
1728698045.180,-25.391,-22.949,-25.879,-17.090,0.000
1728698045.184,-6.836,-26.367,-26.855,-1.465,0.000
1728698045.188,-14.648,-27.344,-24.902,-9.766,0.000
1728698045.191,-23.438,-28.809,-30.762,-35.156,0.000
1728698045.195,-40.527,-34.180,-34.180,-49.316,0.000
1728698045.199,-23.926,-34.180,-23.926,-5.859,0.000
1728698045.203,0.000,-30.762,-23.926,18.555,0.000
1728698045.207,-9.766,-26.855,-35.156,0.488,0.000
1728698045.211,-18.555,-25.391,-36.621,-31.738,0.000
1728698045.215,-27.832,-20.996,-27.832,-56.641,0.000
1728698045.219,-18.066,-16.113,-28.809,-21.484,0.000
1728698045.223,-2.930,-15.625,-33.203,10.742,0.000
1728698045.227,-1.953,-15.625,-36.133,3.906,0.000
1728698045.231,-14.160,-20.508,-38.086,-31.250,0.000
1728698045.234,-38.574,-25.391,-35.645,-66.406,0.000
1728698045.238,-15.137,-20.996,-32.715,-18.066,0.000
1728698045.242,5.859,-19.531,-41.992,18.066,0.000
1728698045.246,-2.441,-24.414,-39.062,0.977,0.000
1728698045.250,-6.836,-23.926,-28.320,-17.090,0.000
1728698045.254,-36.133,-24.414,-27.344,-54.688,0.000
1728698045.258,-28.320,-27.832,-29.297,-32.227,0.000
1728698045.262,-15.137,-29.297,-29.785,9.766,0.000
1728698045.266,-12.695,-25.879,-28.320,2.930,0.000
1728698045.270,-3.418,-22.949,-32.715,-12.207,0.000
1728698045.274,-19.043,-23.926,-46.387,-46.875,0.000
1728698045.277,-23.926,-29.297,-41.992,-41.992,0.000
1728698045.281,0.000,-27.344,-32.715,10.254,0.000
1728698045.285,14.160,-25.391,-33.691,18.066,0.000
1728698045.289,-11.719,-30.762,-30.273,-11.719,0.000
1728698045.293,-47.363,-31.250,-31.738,-56.641,0.000
1728698045.297,-34.668,-26.367,-26.367,-42.969,0.000
1728698045.301,-16.602,-26.855,-31.738,4.395,0.000
1728698045.305,-18.555,-33.691,-35.156,2.441,0.000
1728698045.309,-18.066,-35.645,-22.949,-11.230,0.000
1728698045.313,-33.203,-36.133,-22.461,-57.617,0.000
1728698045.316,-47.363,-37.598,-24.902,-62.500,0.000
1728698045.320,-21.973,-34.668,-30.762,-2.441,0.000
1728698045.324,-6.348,-33.691,-33.691,6.348,0.000
1728698045.328,-14.648,-31.250,-30.762,-5.371,0.000
1728698045.332,-31.250,-29.785,-25.391,-46.875,0.000
1728698045.336,-41.016,-31.738,-16.602,-65.918,0.000
1728698045.340,-21.973,-31.250,-13.184,-10.254,0.000
1728698045.344,-7.324,-30.762,-14.160,8.789,0.000
1728698045.348,-13.184,-33.203,-25.391,-8.789,0.000
1728698045.352,-40.039,-33.203,-42.480,-41.992,0.000
1728698045.355,-65.918,-36.621,-54.199,-63.477,0.000
1728698045.359,-36.621,-36.133,-57.129,-21.973,0.000
1728698045.363,2.441,-32.715,-63.477,12.207,0.000
1728698045.367,0.488,-29.297,-74.707,6.348,0.000
1728698045.371,-13.672,-31.738,-67.383,-25.391,0.000
1728698045.375,-38.086,-30.762,-57.129,-53.223,0.000
1728698045.379,-34.180,-28.320,-56.641,-25.879,0.000
1728698045.383,-20.020,-36.621,-57.129,6.348,0.000
1728698045.387,-17.578,-41.504,-60.547,-1.465,0.000
1728698045.391,-23.438,-41.992,-64.941,-24.902,0.000
1728698045.394,-44.922,-39.551,-64.941,-49.805,0.000
1728698045.398,-31.250,-41.016,-54.688,-27.832,0.000
1728698045.402,-9.277,-41.504,-69.336,-9.766,0.000
1728698045.406,-8.789,-41.016,-82.520,-16.113,0.000
1728698045.410,-31.250,-49.805,-64.453,-31.738,0.000
1728698045.414,-59.082,-46.387,-51.270,-65.430,0.000
1728698045.418,-37.598,-36.621,-46.387,-34.668,0.000
1728698045.422,-11.719,-43.945,-50.293,6.836,0.000
1728698045.426,-6.348,-44.434,-44.434,4.395,0.000
1728698045.430,-10.254,-36.621,-36.621,-7.324,0.000
1728698045.433,-32.715,-45.410,-49.316,-53.711,0.000
1728698045.437,-20.996,-46.387,-59.570,-54.199,0.000
1728698045.441,-16.113,-35.156,-51.270,-3.906,0.000
1728698045.445,-24.414,-35.156,-45.410,8.301,0.000
1728698045.449,-16.602,-40.527,-46.387,-18.555,0.000
1728698045.453,-51.270,-43.457,-41.504,-63.965,0.000
1728698045.457,-43.945,-43.945,-38.086,-54.199,0.000
1728698045.461,-5.859,-42.969,-37.109,-0.977,0.000
1728698045.465,-1.465,-36.621,-37.109,0.000,0.000
1728698045.469,-13.672,-34.668,-35.645,-24.902,0.000
1728698045.473,-32.227,-35.156,-39.062,-62.012,0.000
1728698045.477,-36.133,-34.180,-42.480,-61.035,0.000
1728698045.480,-27.344,-37.109,-46.875,-14.160,0.000
1728698045.484,-17.578,-34.668,-38.574,0.977,0.000
1728698045.488,-23.438,-31.250,-30.762,-8.789,0.000
1728698045.492,-34.180,-33.691,-42.480,-50.293,0.000
1728698045.496,-35.156,-36.621,-42.969,-65.430,0.000
1728698045.500,-22.461,-37.598,-33.691,-27.832,0.000
1728698045.504,-15.625,-40.039,-35.156,-5.859,0.000
1728698045.508,-19.531,-43.945,-48.340,-7.812,0.000
1728698045.512,-36.133,-40.527,-44.922,-45.898,0.000
1728698045.516,-49.316,-35.156,-33.691,-63.477,0.000
1728698045.520,-29.785,-34.668,-40.527,-12.207,0.000
1728698045.524,-1.953,-33.203,-33.203,15.625,0.000
1728698045.527,-18.555,-31.738,-26.367,1.953,0.000
1728698045.531,-38.574,-25.391,-27.344,-24.414,0.000
1728698045.535,-46.387,-22.949,-27.832,-46.387,0.000
1728698045.539,-27.832,-30.273,-34.180,-20.508,0.000
1728698045.543,1.953,-32.715,-34.180,1.465,0.000
1728698045.547,-2.930,-28.320,-33.691,-5.371,0.000
1728698045.551,-25.879,-27.832,-37.109,-35.645,0.000
1728698045.555,-39.062,-27.344,-35.645,-62.988,0.000
1728698045.559,-28.320,-28.809,-41.016,-25.391,0.000
1728698045.563,-4.883,-33.203,-50.781,11.230,0.000
1728698045.567,6.348,-34.668,-55.176,29.297,0.000
1728698045.570,-34.668,-35.156,-46.875,-0.977,0.000
1728698045.574,-67.383,-34.180,-33.691,-69.824,0.000
1728698045.578,-42.969,-35.645,-32.227,-44.922,0.000
1728698045.582,-21.484,-37.109,-23.438,-2.930,0.000
1728698045.586,-32.715,-36.621,-15.137,-12.695,0.000
1728698045.590,-36.133,-40.039,-15.137,-27.832,0.000
1728698045.594,-46.875,-43.457,-26.367,-68.848,0.000
1728698045.598,-51.758,-40.527,-38.086,-55.176,0.000
1728698045.602,-37.598,-39.551,-34.668,-4.395,0.000
1728698045.606,-40.039,-42.969,-30.762,-6.836,0.000
1728698045.610,-35.645,-42.969,-31.738,-23.926,0.000
1728698045.613,-55.664,-42.480,-41.016,-58.594,0.000
1728698045.617,-65.430,-35.156,-42.480,-56.152,0.000
1728698045.621,-22.461,-33.691,-30.273,-5.859,0.000
1728698045.625,-4.883,-39.062,-24.902,5.371,0.000
1728698045.629,-26.855,-35.156,-22.949,-21.973,0.000
1728698045.633,-44.922,-33.203,-20.996,-64.453,0.000
1728698045.637,-45.898,-35.156,-16.113,-63.965,0.000
1728698045.641,-20.508,-32.227,-15.625,-16.113,0.000
1728698045.645,-5.371,-34.180,-24.902,-9.766,0.000
1728698045.649,-20.020,-38.574,-27.832,-27.344,0.000
1728698045.653,-47.363,-36.621,-20.508,-59.082,0.000
1728698045.656,-62.988,-35.645,-19.531,-63.965,0.000
1728698045.660,-38.574,-34.668,-32.715,-14.648,0.000
1728698045.664,-8.789,-33.203,-45.898,-2.930,0.000
1728698045.668,-30.762,-33.691,-42.480,-9.277,0.000
1728698045.672,-60.059,-30.762,-26.367,-33.691,0.000
1728698045.676,-44.922,-32.227,-16.602,-56.641,0.000
1728698045.680,-18.555,-30.762,-11.719,-13.672,0.000
1728698045.684,3.906,-29.785,-16.113,13.184,0.000
1728698045.688,13.184,-30.762,-18.555,6.836,0.000
1728698045.692,-20.996,-29.785,-16.602,-18.555,0.000
1728698045.695,-48.828,-26.855,-19.531,-46.387,0.000
1728698045.699,-19.043,-24.414,-26.855,-6.348,0.000
1728698045.703,9.277,-25.879,-32.715,30.762,0.000
1728698045.707,9.277,-25.391,-26.855,13.184,0.000
1728698045.711,-11.719,-25.391,-24.902,-25.879,0.000
1728698045.715,-34.668,-26.367,-25.879,-57.617,0.000
1728698045.719,-20.020,-24.414,-23.438,-18.555,0.000
1728698045.723,2.930,-23.926,-27.344,21.484,0.000
1728698045.727,9.277,-22.461,-19.531,14.160,0.000
1728698045.731,1.465,-23.438,-15.625,-15.137,0.000
1728698045.734,-29.297,-31.250,-15.625,-54.199,0.000
1728698045.738,-29.785,-33.203,-22.949,-24.414,0.000
1728698045.742,-6.348,-38.086,-37.598,16.113,0.000
1728698045.746,-7.324,-39.062,-26.855,12.207,0.000
1728698045.750,-7.324,-36.133,-16.602,-11.230,0.000
1728698045.754,-35.156,-32.715,-15.625,-54.688,0.000
1728698045.758,-30.762,-26.855,-17.578,-35.645,0.000
1728698045.762,-7.812,-27.344,-27.344,17.090,0.000
1728698045.766,-12.207,-30.273,-29.785,18.555,0.000
1728698045.770,-0.488,-33.203,-22.949,-8.301,0.000
1728698045.773,-34.668,-34.668,-23.926,-51.758,0.000
1728698045.777,-46.387,-30.273,-33.691,-51.758,0.000
1728698045.781,-4.883,-27.344,-33.203,-7.812,0.000
1728698045.785,0.977,-30.273,-19.531,2.441,0.000
1728698045.789,-9.766,-32.715,-20.508,-16.602,0.000
1728698045.793,-31.250,-41.016,-28.809,-59.570,0.000
1728698045.797,-46.875,-42.969,-46.387,-67.383,0.000
1728698045.801,-21.973,-34.180,-50.293,-16.113,0.000
1728698045.805,-5.371,-30.762,-40.527,3.906,0.000
1728698045.809,-20.020,-29.785,-50.293,-4.883,0.000
1728698045.812,-47.852,-32.227,-49.805,-41.504,0.000
1728698045.816,-44.922,-31.738,-39.551,-50.293,0.000
1728698045.820,-11.719,-33.691,-27.832,-6.348,0.000
1728698045.824,-4.883,-38.574,-19.043,6.348,0.000
1728698045.828,-17.578,-37.598,-23.438,-6.836,0.000
1728698045.832,-21.973,-33.691,-28.809,-43.945,0.000
1728698045.836,-34.668,-28.809,-27.832,-56.641,0.000
1728698045.840,-13.672,-30.273,-31.738,-10.742,0.000
1728698045.844,5.371,-28.809,-33.203,0.977,0.000
1728698045.847,2.930,-23.926,-32.227,-5.859,0.000
1728698045.851,-26.367,-25.391,-34.180,-28.320,0.000
1728698045.855,-49.316,-26.855,-37.598,-53.223,0.000
1728698045.859,-20.020,-23.438,-36.133,-19.043,0.000
1728698045.863,-14.160,-21.484,-29.785,3.906,0.000
1728698045.867,-13.184,-24.414,-32.227,-9.277,0.000
1728698045.871,-19.531,-23.926,-34.180,-37.598,0.000
1728698045.875,-60.059,-24.414,-28.809,-63.477,0.000
1728698045.879,-32.715,-24.902,-21.973,-24.902,0.000
1728698045.883,11.230,-24.414,-21.484,9.766,0.000
1728698045.887,0.977,-26.855,-30.273,1.465,0.000
1728698045.891,-20.020,-29.785,-31.738,-28.320,0.000
1728698045.894,-38.086,-20.996,-34.668,-59.082,0.000
1728698045.898,-35.156,-19.531,-46.875,-32.715,0.000
1728698045.902,-22.461,-26.855,-49.805,1.465,0.000
1728698045.906,-17.090,-25.879,-36.621,-3.906,0.000
1728698045.910,-21.973,-20.996,-32.715,-29.785,0.000
1728698045.914,-43.457,-24.902,-34.668,-69.336,0.000
1728698045.918,-48.828,-27.832,-44.434,-57.129,0.000
1728698045.922,-17.578,-24.902,-43.457,-13.672,0.000
1728698045.926,-19.043,-28.809,-31.738,-8.301,0.000
1728698045.930,-24.902,-33.203,-27.344,-16.602,0.000
1728698045.934,-21.973,-32.715,-20.508,-53.223,0.000
1728698045.938,-31.250,-26.367,-23.438,-55.176,0.000
1728698045.941,-5.859,-23.926,-35.156,-11.230,0.000
1728698045.945,0.977,-27.344,-40.039,-8.789,0.000
1728698045.949,-14.648,-26.855,-30.273,-23.438,0.000
1728698045.953,-31.738,-21.484,-25.391,-51.758,0.000
1728698045.957,-25.879,-16.113,-29.785,-59.082,0.000
1728698045.961,5.859,-15.137,-24.902,-11.230,0.000
1728698045.965,12.207,-18.066,-15.137,6.348,0.000
1728698045.969,3.906,-18.555,-22.949,-5.371,0.000
1728698045.973,-15.137,-20.508,-30.762,-44.922,0.000
1728698045.977,-42.969,-22.461,-26.855,-68.848,0.000
1728698045.981,-22.461,-21.484,-36.133,-20.020,0.000
1728698045.984,9.277,-20.996,-29.785,10.742,0.000
1728698045.988,9.277,-27.344,-20.996,-5.371,0.000
1728698045.992,-15.625,-36.621,-36.133,-57.617,0.000
1728698045.996,-43.945,-34.668,-30.762,-77.148,0.000
1728698046.000,-32.715,-37.109,-22.949,-21.973,0.000
1728698046.004,-5.859,-40.039,-25.879,1.953,0.000
1728698046.008,-15.137,-33.203,-22.949,-8.789,0.000
1728698046.012,-29.297,-31.738,-25.391,-39.551,0.000
1728698046.016,-38.574,-30.762,-29.785,-68.848,0.000
1728698046.020,-23.926,-24.902,-28.809,-19.043,0.000
1728698046.023,-10.254,-24.902,-29.297,9.277,0.000
1728698046.027,-19.043,-26.367,-30.273,-9.277,0.000
1728698046.031,-4.883,-23.438,-27.832,-24.414,0.000
1728698046.035,-20.508,-25.391,-40.039,-50.781,0.000
1728698046.039,-25.391,-24.414,-45.898,-21.484,0.000
1728698046.043,-1.953,-20.020,-29.297,5.371,0.000
1728698046.047,3.906,-20.020,-27.832,-11.230,0.000
1728698046.051,-8.789,-23.438,-27.344,-32.227,0.000
1728698046.055,-37.109,-23.926,-20.508,-64.941,0.000
1728698046.059,-34.180,-27.344,-19.531,-38.086,0.000
1728698046.063,-8.301,-30.762,-24.902,1.953,0.000
1728698046.066,-8.301,-27.832,-26.367,-5.371,0.000
1728698046.070,-10.742,-25.879,-26.367,-24.902,0.000
1728698046.074,-27.832,-29.297,-34.668,-58.105,0.000
1728698046.078,-32.715,-34.180,-36.621,-31.250,0.000
1728698046.082,-7.812,-29.297,-25.391,17.578,0.000
1728698046.086,-6.836,-28.320,-26.367,5.859,0.000
1728698046.090,-20.508,-33.203,-30.762,-17.578,0.000
1728698046.094,-28.809,-30.273,-27.344,-61.035,0.000
1728698046.098,-21.973,-29.297,-32.227,-59.570,0.000
1728698046.102,-1.465,-26.855,-30.273,-3.906,0.000
1728698046.106,-3.906,-31.250,-26.367,-2.441,0.000
1728698046.110,-8.789,-30.762,-37.598,-20.508,0.000
1728698046.114,-21.484,-26.855,-35.645,-52.246,0.000
1728698046.117,-43.457,-30.273,-19.043,-59.570,0.000
1728698046.121,-34.668,-29.785,-14.648,-3.418,0.000
1728698046.125,-1.953,-25.391,-16.602,7.324,0.000
1728698046.129,-2.441,-29.297,-19.043,-18.555,0.000
1728698046.133,-22.949,-26.855,-19.531,-43.457,0.000
1728698046.137,-37.109,-27.344,-20.508,-52.734,0.000
1728698046.141,-20.508,-30.762,-24.414,-6.348,0.000
1728698046.145,-4.883,-35.645,-26.367,8.789,0.000
1728698046.149,-11.230,-39.551,-24.902,-7.812,0.000
1728698046.152,-22.461,-31.250,-28.809,-45.410,0.000
1728698046.156,-38.574,-30.762,-41.504,-71.777,0.000
1728698046.160,-35.156,-34.668,-40.527,-20.020,0.000
1728698046.164,-11.719,-31.250,-26.855,9.766,0.000
1728698046.168,-15.625,-29.785,-21.484,-4.883,0.000
1728698046.172,-29.297,-32.227,-22.461,-34.668,0.000
1728698046.176,-31.250,-31.250,-25.879,-59.082,0.000
1728698046.180,-24.902,-29.785,-30.273,-20.508,0.000
1728698046.184,-8.789,-33.203,-23.438,13.672,0.000
1728698046.188,-13.184,-38.086,-26.855,0.977,0.000
1728698046.191,-30.762,-36.133,-38.086,-41.016,0.000
1728698046.195,-49.316,-34.180,-29.785,-79.102,0.000
1728698046.199,-41.992,-35.645,-19.531,-46.387,0.000
1728698046.203,-22.461,-40.039,-20.508,-13.672,0.000
1728698046.207,-18.555,-39.551,-19.043,-15.625,0.000
1728698046.211,-25.879,-34.180,-18.066,-31.738,0.000
