timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625372.495,-49.316,-40.527,-36.621,-16.602,0.000
1728625372.499,-40.527,-48.828,-42.480,-53.711,0.000
1728625372.503,-33.691,-49.805,-44.434,-66.406,0.000
1728625372.507,-58.105,-40.527,-42.480,-60.059,0.000
1728625372.511,-44.434,-38.574,-37.109,-13.184,0.000
1728625372.514,-25.391,-33.691,-32.227,13.672,0.000
1728625372.518,-36.133,-23.438,-33.691,-56.641,0.000
1728625372.522,-16.113,-30.273,-40.039,-83.008,0.000
1728625372.526,0.000,-45.410,-46.387,-52.246,0.000
1728625372.530,0.000,-41.992,-37.598,-7.812,0.000
1728625372.534,0.000,-39.551,-28.320,7.812,0.000
1728625372.538,0.000,-42.969,-31.250,-40.039,0.000
1728625372.542,0.000,-39.062,-33.691,-62.500,0.000
1728625372.546,0.000,-37.598,-35.156,-47.852,0.000
1728625372.550,0.000,-29.785,-38.086,-19.043,0.000
1728625372.554,0.000,-31.738,-37.598,1.953,0.000
1728625372.557,0.000,-43.945,-44.922,-34.180,0.000
1728625372.561,0.000,-32.715,-42.480,-62.988,0.000
1728625372.565,0.000,-30.273,-31.250,-56.152,0.000
1728625372.569,0.000,-33.691,-29.297,-5.859,0.000
1728625372.573,-38.086,-33.203,-28.320,17.578,0.000
1728625372.577,-44.922,-32.715,-35.156,-35.645,0.000
1728625372.581,-28.809,-33.691,-46.875,-63.965,0.000
1728625372.585,-25.391,-40.527,-49.805,-54.688,0.000
1728625372.589,-39.062,-35.645,-41.504,-20.996,0.000
1728625372.593,-26.855,-27.832,-38.086,19.043,0.000
1728625372.597,-41.016,-30.762,-44.922,-18.555,0.000
1728625372.600,-14.160,-36.133,-44.922,-63.477,0.000
1728625372.604,5.859,-36.621,-40.527,-46.875,0.000
1728625372.608,-41.992,-31.738,-40.039,-36.133,0.000
1728625372.612,-45.898,-33.203,-42.969,-11.719,0.000
1728625372.616,-45.410,-43.945,-44.434,-7.812,0.000
1728625372.620,-20.020,-43.457,-42.969,-43.945,0.000
1728625372.624,-5.371,-35.645,-47.363,-67.871,0.000
1728625372.628,-44.434,-35.645,-51.270,-37.109,0.000
1728625372.632,-34.180,-29.297,-45.410,16.113,0.000
1728625372.636,-24.414,-29.297,-44.922,-11.230,0.000
1728625372.640,-13.184,-29.297,-39.551,-43.945,0.000
1728625372.643,-9.277,-29.297,-40.527,-46.875,0.000
1728625372.647,-53.223,-46.387,-48.828,-30.762,0.000
1728625372.651,-42.969,-38.574,-37.598,12.207,0.000
1728625372.655,-42.480,-23.438,-37.109,-11.719,0.000
1728625372.659,-46.875,-41.016,-55.664,-64.453,0.000
1728625372.663,-17.090,-40.527,-48.828,-43.457,0.000
1728625372.667,0.000,-31.738,-36.133,-25.879,0.000
1728625372.671,0.000,-32.715,-37.109,-6.348,0.000
1728625372.675,0.000,-41.504,-32.715,-1.465,0.000
1728625372.679,0.000,-36.133,-35.645,-40.039,0.000
1728625372.683,0.000,-21.973,-40.527,-55.176,0.000
1728625372.686,0.000,-35.156,-41.992,-44.922,0.000
1728625372.690,0.000,-40.527,-35.645,7.812,0.000
1728625372.694,0.000,-39.062,-38.086,0.977,0.000
1728625372.698,0.000,-42.969,-45.410,-54.199,0.000
1728625372.702,0.000,-43.945,-48.828,-52.734,0.000
1728625372.706,0.000,-49.316,-48.828,-45.410,0.000
1728625372.710,0.000,-43.945,-45.898,-12.695,0.000
1728625372.714,-22.949,-35.156,-46.875,2.930,0.000
1728625372.718,0.000,-28.809,-48.340,-37.109,0.000
1728625372.722,2.930,-20.996,-43.457,-58.594,0.000
1728625372.725,-32.227,-27.344,-43.457,-34.180,0.000
1728625372.729,-47.363,-28.809,-41.016,10.742,0.000
1728625372.733,-35.645,-32.227,-37.109,16.113,0.000
1728625372.737,-32.227,-44.434,-49.316,-31.738,0.000
1728625372.741,-20.020,-41.016,-50.293,-63.965,0.000
1728625372.745,-28.809,-34.180,-39.062,-66.895,0.000
1728625372.749,-31.738,-36.621,-38.574,-32.227,0.000
1728625372.753,-17.090,-34.180,-33.691,10.254,0.000
1728625372.757,-28.320,-28.320,-35.156,-22.461,0.000
1728625372.761,-28.809,-30.273,-47.852,-68.848,0.000
1728625372.765,-38.574,-45.410,-55.664,-61.035,0.000
1728625372.768,-50.781,-47.363,-53.223,-22.949,0.000
1728625372.772,-31.250,-36.133,-44.434,10.742,0.000
1728625372.776,-22.949,-38.574,-47.852,-19.043,0.000
1728625372.780,-0.977,-46.875,-49.805,-51.758,0.000
1728625372.784,-13.672,-45.898,-48.828,-53.223,0.000
1728625372.788,-50.781,-31.250,-39.551,-39.551,0.000
1728625372.792,-40.039,-31.250,-38.086,6.348,0.000
1728625372.796,-37.109,-50.293,-47.852,-8.789,0.000
1728625372.800,-27.832,-52.246,-49.805,-56.641,0.000
1728625372.804,-20.996,-39.551,-49.316,-67.871,0.000
1728625372.808,-54.199,-44.922,-45.410,-38.086,0.000
1728625372.811,-53.711,-44.434,-34.668,0.000,0.000
1728625372.815,-45.898,-38.086,-29.785,-15.625,0.000
1728625372.819,-25.391,-30.273,-35.156,-42.969,0.000
1728625372.823,-5.371,-28.809,-35.645,-54.688,0.000
1728625372.827,-35.156,-39.062,-37.598,-44.922,0.000
1728625372.831,-40.039,-31.250,-26.855,8.789,0.000
1728625372.835,-52.246,-37.109,-25.879,-8.301,0.000
1728625372.839,-36.621,-42.969,-38.574,-54.199,0.000
1728625372.843,-5.371,-35.645,-41.016,-54.199,0.000
1728625372.847,-33.691,-31.250,-38.086,-48.828,0.000
1728625372.851,-23.926,-25.879,-28.320,8.301,0.000
1728625372.854,-19.531,-41.504,-30.273,9.766,0.000
1728625372.858,-30.762,-48.828,-41.504,-54.688,0.000
1728625372.862,-15.625,-33.691,-45.410,-63.477,0.000
1728625372.866,-31.738,-32.227,-37.109,-37.598,0.000
1728625372.870,-31.250,-35.645,-26.367,0.977,0.000
1728625372.874,-21.484,-36.133,-33.203,-4.883,0.000
1728625372.878,-27.832,-36.621,-45.410,-53.223,0.000
1728625372.882,-13.184,-28.320,-35.156,-59.082,0.000
1728625372.886,-27.832,-36.621,-29.785,-35.645,0.000
1728625372.890,-29.785,-47.363,-35.156,3.418,0.000
1728625372.894,-20.020,-40.527,-32.227,-6.348,0.000
1728625372.897,-24.902,-41.992,-41.504,-48.828,0.000
1728625372.902,3.906,-37.109,-48.340,-67.871,0.000
1728625372.905,-7.324,-30.273,-38.574,-65.918,0.000
1728625372.909,-10.254,-15.625,-32.715,-11.719,0.000
1728625372.913,-7.324,-17.578,-32.715,10.742,0.000
1728625372.917,-31.250,-39.062,-39.551,-37.109,0.000
1728625372.921,-19.043,-36.133,-42.969,-54.199,0.000
1728625372.925,-32.715,-38.086,-41.504,-26.367,0.000
1728625372.929,-43.945,-41.504,-34.180,17.578,0.000
1728625372.933,-14.648,-31.738,-37.109,32.227,0.000
1728625372.937,-18.066,-29.785,-42.480,-17.578,0.000
1728625372.941,-18.555,-26.367,-36.133,-47.852,0.000
1728625372.944,-19.531,-31.738,-41.504,-39.062,0.000
1728625372.948,-37.598,-36.133,-45.410,-6.836,0.000
1728625372.952,-40.527,-33.203,-35.645,10.254,0.000
1728625372.956,-38.574,-38.086,-41.016,-26.367,0.000
1728625372.960,-16.602,-35.156,-42.969,-49.805,0.000
1728625372.964,-18.066,-28.809,-31.738,-47.363,0.000
1728625372.968,-21.484,-22.461,-30.762,-6.348,0.000
1728625372.972,-17.578,-26.367,-33.691,27.344,0.000
1728625372.976,-47.363,-33.691,-31.738,-13.672,0.000
1728625372.980,-38.086,-31.738,-39.062,-57.129,0.000
1728625372.984,-26.367,-33.691,-38.086,-59.082,0.000
1728625372.987,-33.203,-32.715,-33.691,-23.926,0.000
1728625372.991,-12.207,-35.156,-33.691,22.949,0.000
1728625372.995,-13.672,-40.527,-33.691,-0.977,0.000
1728625372.999,-18.555,-36.133,-35.645,-42.480,0.000
1728625373.003,-36.133,-38.086,-39.551,-54.688,0.000
1728625373.007,-52.734,-35.645,-41.504,-28.320,0.000
1728625373.011,-27.832,-30.762,-35.156,20.020,0.000
1728625373.015,-31.738,-39.551,-38.574,-8.301,0.000
1728625373.019,-31.250,-47.363,-53.223,-60.059,0.000
1728625373.023,-8.301,-49.805,-46.875,-55.176,0.000
1728625373.027,-28.809,-43.945,-31.250,-37.598,0.000
1728625373.030,-42.969,-36.621,-27.344,5.371,0.000
1728625373.034,-45.410,-40.039,-33.691,-2.441,0.000
1728625373.038,-34.668,-39.062,-32.715,-55.176,0.000
1728625373.042,-13.672,-37.598,-32.715,-55.176,0.000
1728625373.046,-37.598,-41.992,-42.480,-39.551,0.000
1728625373.050,-36.133,-38.086,-38.086,6.348,0.000
1728625373.054,-38.574,-40.039,-42.969,11.230,0.000
1728625373.058,-41.992,-48.340,-49.805,-39.551,0.000
1728625373.062,-0.488,-44.922,-48.828,-53.711,0.000
1728625373.066,-19.043,-42.969,-48.828,-39.551,0.000
1728625373.070,-28.809,-34.668,-40.527,14.648,0.000
1728625373.073,-29.297,-29.785,-33.691,23.438,0.000
1728625373.077,-35.156,-36.621,-36.133,-43.945,0.000
1728625373.081,-12.207,-37.598,-40.039,-64.453,0.000
1728625373.085,-47.363,-47.363,-38.086,-39.062,0.000
1728625373.089,-54.688,-47.852,-36.133,-3.418,0.000
1728625373.093,-25.391,-37.109,-39.551,6.348,0.000
1728625373.097,-29.785,-34.180,-40.527,-37.598,0.000
1728625373.101,-9.277,-34.180,-45.410,-61.035,0.000
1728625373.105,-13.184,-39.062,-46.875,-41.016,0.000
1728625373.109,-33.691,-33.691,-39.551,-4.883,0.000
1728625373.113,-32.715,-36.621,-41.504,10.254,0.000
1728625373.116,-32.715,-37.109,-47.852,-43.457,0.000
1728625373.120,-9.766,-27.832,-41.992,-79.102,0.000
1728625373.124,-29.297,-37.109,-44.922,-62.988,0.000
1728625373.128,-49.316,-33.691,-41.504,-21.973,0.000
1728625373.132,-20.020,-20.020,-32.715,12.207,0.000
1728625373.136,-16.602,-21.973,-40.039,-23.926,0.000
1728625373.140,-1.953,-24.902,-40.527,-47.852,0.000
1728625373.144,-18.066,-35.645,-39.062,-45.898,0.000
1728625373.148,-51.270,-44.434,-37.598,-10.742,0.000
1728625373.152,-36.133,-38.574,-34.180,20.996,0.000
1728625373.155,-29.785,-38.574,-38.086,-13.184,0.000
1728625373.159,-10.742,-40.039,-38.574,-51.758,0.000
1728625373.163,-7.324,-33.203,-34.180,-59.570,0.000
1728625373.167,-32.715,-35.645,-30.273,-25.879,0.000
1728625373.171,-17.090,-35.156,-28.320,9.277,0.000
1728625373.175,-23.438,-36.133,-29.785,-14.160,0.000
1728625373.179,-19.043,-37.598,-33.691,-61.523,0.000
1728625373.183,0.000,-39.062,-40.527,-67.383,0.000
1728625373.187,0.000,-40.039,-38.086,-31.250,0.000
1728625373.191,0.000,-31.250,-34.668,11.230,0.000
1728625373.195,0.000,-32.715,-39.062,-10.254,0.000
1728625373.198,0.000,-41.504,-36.621,-44.922,0.000
1728625373.202,0.000,-30.762,-34.668,-44.922,0.000
1728625373.206,0.000,-25.879,-41.992,-36.133,0.000
1728625373.210,0.000,-35.645,-35.645,-0.977,0.000
1728625373.214,0.000,-38.086,-36.133,-8.789,0.000
1728625373.218,0.000,-40.527,-38.574,-49.316,0.000
1728625373.222,0.000,-35.645,-34.180,-54.199,0.000
1728625373.226,0.000,-34.668,-39.551,-31.250,0.000
1728625373.230,-44.434,-35.156,-33.203,21.973,0.000
1728625373.234,-37.598,-31.738,-31.250,16.113,0.000
1728625373.238,-30.762,-34.668,-41.016,-49.805,0.000
1728625373.242,-20.020,-37.598,-42.480,-64.453,0.000
1728625373.245,-44.434,-38.574,-46.387,-44.922,0.000
1728625373.249,-46.387,-44.434,-44.922,1.465,0.000
1728625373.253,-41.504,-41.992,-39.062,10.742,0.000
1728625373.257,-25.879,-29.785,-37.109,-48.340,0.000
1728625373.261,1.465,-35.645,-41.992,-75.684,0.000
1728625373.265,-22.461,-41.016,-45.410,-56.152,0.000
1728625373.269,-44.434,-32.227,-37.109,-3.906,0.000
1728625373.273,-37.109,-36.621,-38.086,10.742,0.000
1728625373.277,-30.762,-43.457,-47.852,-45.410,0.000
1728625373.281,-6.348,-40.527,-45.410,-66.406,0.000
1728625373.285,-19.531,-34.180,-41.504,-58.105,0.000
1728625373.288,-21.484,-21.484,-37.109,-13.672,0.000
1728625373.292,-4.395,-22.949,-34.668,13.184,0.000
1728625373.296,-32.227,-33.691,-44.922,-36.133,0.000
1728625373.300,-28.320,-33.203,-44.922,-56.152,0.000
1728625373.304,-25.391,-37.109,-41.992,-49.805,0.000
1728625373.308,-31.250,-41.504,-44.434,-18.066,0.000
1728625373.312,-23.438,-38.086,-42.480,3.906,0.000
1728625373.316,-37.109,-32.227,-37.109,-47.363,0.000
1728625373.320,-20.996,-27.832,-36.621,-65.918,0.000
1728625373.324,-24.414,-40.527,-40.527,-49.316,0.000
1728625373.328,-56.152,-47.852,-41.016,-18.066,0.000
1728625373.331,-38.086,-38.086,-34.180,10.254,0.000
1728625373.335,-43.457,-40.039,-34.180,-20.020,0.000
1728625373.339,-28.320,-46.387,-43.945,-58.105,0.000
1728625373.343,-13.672,-45.898,-49.805,-67.871,0.000
1728625373.347,-35.645,-40.039,-44.434,-27.344,0.000
1728625373.351,-14.648,-40.039,-36.133,18.066,0.000
1728625373.355,-13.184,-45.410,-44.922,-29.785,0.000
1728625373.359,-18.555,-35.156,-40.039,-69.824,0.000
1728625373.363,-7.324,-33.203,-32.227,-57.617,0.000
1728625373.367,-30.273,-45.410,-37.109,-43.457,0.000
1728625373.371,-25.391,-38.574,-31.250,4.883,0.000
1728625373.374,-23.438,-31.250,-34.668,-11.719,0.000
1728625373.378,-17.578,-33.203,-37.109,-57.617,0.000
1728625373.382,-2.930,-39.551,-36.621,-58.594,0.000
1728625373.386,-27.344,-42.480,-33.691,-30.762,0.000
1728625373.390,-31.250,-39.062,-28.320,16.602,0.000
1728625373.394,-36.621,-37.598,-32.715,0.000,0.000
1728625373.398,-21.484,-40.039,-41.016,-44.434,0.000
1728625373.402,-13.672,-41.504,-40.527,-57.617,0.000
1728625373.406,-49.316,-28.809,-34.180,-44.922,0.000
1728625373.410,-45.898,-24.414,-37.109,7.324,0.000
1728625373.413,-32.227,-34.180,-39.062,8.789,0.000
1728625373.417,-37.598,-37.109,-40.527,-32.227,0.000
1728625373.421,-36.133,-48.340,-45.410,-46.387,0.000
1728625373.425,-46.387,-53.711,-47.852,-45.410,0.000
1728625373.429,-54.199,-42.969,-43.945,-6.348,0.000
1728625373.433,-45.898,-41.016,-36.621,3.418,0.000
1728625373.437,-31.250,-44.434,-40.039,-32.715,0.000
1728625373.441,-2.930,-43.945,-46.875,-54.688,0.000
1728625373.445,-20.508,-37.598,-50.293,-40.527,0.000
1728625373.449,-42.969,-34.668,-43.457,-4.395,0.000
1728625373.453,-41.992,-44.922,-43.945,-4.395,0.000
1728625373.456,-25.879,-46.387,-49.316,-35.645,0.000
1728625373.460,8.789,-33.691,-42.480,-42.969,0.000
1728625373.464,-11.230,-38.086,-40.039,-30.273,0.000
1728625373.468,-34.180,-46.387,-40.527,-4.883,0.000
1728625373.472,-20.996,-45.898,-36.133,-1.465,0.000
1728625373.476,-20.508,-42.969,-39.551,-43.457,0.000
1728625373.480,7.812,-32.715,-41.992,-61.523,0.000
1728625373.484,7.812,-37.109,-46.387,-47.852,0.000
1728625373.488,-40.527,-52.246,-48.340,-4.395,0.000
1728625373.492,-48.340,-41.992,-42.969,19.043,0.000
1728625373.496,-38.574,-27.832,-47.852,-33.691,0.000
1728625373.499,-20.020,-38.574,-50.781,-63.965,0.000
1728625373.503,-28.809,-54.199,-43.457,-58.594,0.000
1728625373.507,-47.852,-53.711,-42.480,-23.926,0.000
1728625373.511,-27.832,-42.480,-38.574,4.883,0.000
1728625373.515,-32.715,-39.062,-40.039,-13.184,0.000
1728625373.519,-18.066,-37.109,-47.852,-38.574,0.000
1728625373.523,-18.066,-33.203,-43.457,-60.547,0.000
1728625373.527,-48.340,-38.086,-34.180,-40.039,0.000
1728625373.531,-36.133,-41.992,-37.109,-5.371,0.000
1728625373.535,-41.504,-48.828,-44.434,-36.133,0.000
1728625373.538,-46.875,-47.852,-45.410,-76.172,0.000
1728625373.542,-30.273,-41.504,-42.480,-65.918,0.000
1728625373.546,-54.199,-42.480,-40.039,-34.180,0.000
1728625373.550,-55.176,-46.387,-43.457,-7.812,0.000
1728625373.554,-38.086,-44.434,-42.969,-21.973,0.000
1728625373.558,-26.367,-43.945,-36.621,-56.641,0.000
1728625373.562,-22.949,-46.875,-36.133,-59.570,0.000
1728625373.566,-43.457,-48.828,-32.715,-18.066,0.000
1728625373.570,-36.621,-40.527,-32.715,20.996,0.000
1728625373.574,-26.367,-43.457,-46.875,-3.906,0.000
1728625373.578,-19.531,-51.270,-58.594,-55.664,0.000
1728625373.581,-17.090,-56.152,-61.035,-63.477,0.000
1728625373.585,-43.945,-53.711,-52.246,-39.062,0.000
1728625373.589,-37.109,-42.969,-40.527,3.906,0.000
1728625373.593,-44.922,-46.875,-40.527,0.488,0.000
1728625373.597,-56.152,-43.945,-44.434,-45.898,0.000
1728625373.601,-22.949,-38.574,-41.992,-54.199,0.000
1728625373.605,-41.016,-43.457,0.000,-30.273,0.000
1728625373.609,-45.898,-39.062,0.000,4.395,0.000
1728625373.613,-40.039,-35.156,0.000,-5.859,0.000
1728625373.617,-41.504,-41.992,0.000,-49.805,0.000
1728625373.621,-8.789,-52.734,0.000,-52.246,0.000
1728625373.625,-23.438,-56.641,0.000,-45.898,0.000
1728625373.628,-34.668,-40.039,0.000,-11.230,0.000
1728625373.632,-31.250,-34.180,0.000,4.883,0.000
1728625373.636,-27.832,-46.387,0.000,-31.738,0.000
1728625373.640,-0.977,-51.758,0.000,-54.199,0.000
1728625373.644,-23.926,-37.109,0.000,-50.781,0.000
1728625373.648,-44.922,-33.203,0.000,-2.930,0.000
1728625373.652,-33.203,-35.156,-40.039,8.789,0.000
1728625373.656,-20.020,-35.156,-43.457,-44.922,0.000
1728625373.660,6.348,-30.762,-35.645,-59.082,0.000
1728625373.664,-15.625,-25.391,-38.574,-37.598,0.000
1728625373.668,-29.297,-28.809,-40.039,-13.184,0.000
1728625373.671,-6.348,-31.738,-39.062,4.395,0.000
1728625373.675,-7.812,-29.785,-43.945,-38.574,0.000
1728625373.679,-2.441,-30.762,-45.898,-67.383,0.000
1728625373.683,-19.531,-44.922,-43.945,-42.480,0.000
1728625373.687,-50.293,-41.992,-40.527,-4.395,0.000
1728625373.691,-47.852,-33.203,-40.039,7.324,0.000
1728625373.695,-43.457,-38.574,-45.410,-29.785,0.000
1728625373.699,-30.762,-35.645,-39.551,-48.340,0.000
1728625373.703,-23.438,-36.621,-35.645,-41.992,0.000
1728625373.707,-43.945,-39.551,-37.598,-16.113,0.000
1728625373.711,-30.273,-36.133,-33.203,22.949,0.000
1728625373.714,-27.832,-33.691,-34.180,-10.254,0.000
1728625373.718,-25.391,-40.039,-42.969,-64.941,0.000
1728625373.722,-13.672,-44.922,-41.504,-67.383,0.000
1728625373.726,-41.016,-46.875,-36.621,-31.738,0.000
1728625373.730,-45.410,-49.805,-35.156,6.836,0.000
1728625373.734,-44.922,-47.363,-35.156,-20.996,0.000
1728625373.738,-32.227,-45.898,-37.598,-55.176,0.000
1728625373.742,-15.625,-38.574,-34.668,-52.734,0.000
1728625373.746,-39.062,-32.715,-30.762,-22.949,0.000
1728625373.750,-25.391,-29.297,-22.949,20.996,0.000
1728625373.754,-22.461,-26.855,-29.297,1.953,0.000
1728625373.757,-20.508,-32.227,-39.062,-50.781,0.000
1728625373.761,-5.371,-37.598,-39.062,-55.176,0.000
1728625373.765,-31.738,-38.086,-36.621,-22.949,0.000
1728625373.769,-34.668,-30.762,-25.879,15.625,0.000
1728625373.773,-21.484,-33.691,-31.250,-6.836,0.000
1728625373.777,-11.230,-41.504,-43.945,-64.453,0.000
1728625373.781,3.418,-38.574,-40.039,-71.777,0.000
1728625373.785,-25.879,-35.645,-41.016,-39.551,0.000
1728625373.789,-32.715,-30.762,-40.527,9.766,0.000
1728625373.793,-30.762,-33.691,-41.016,-1.465,0.000
1728625373.796,-41.992,-39.062,-46.875,-54.199,0.000
1728625373.800,-19.043,-35.156,-43.945,-45.898,0.000
1728625373.804,-42.480,-37.109,-37.109,-27.344,0.000
1728625373.808,-51.758,-39.062,-33.203,-5.371,0.000
1728625373.812,-26.367,-35.645,-27.832,1.953,0.000
1728625373.816,-25.391,-31.250,-35.156,-40.527,0.000
1728625373.820,-10.254,-41.504,-47.852,-56.641,0.000
1728625373.824,-31.738,-40.039,-41.504,-46.387,0.000
1728625373.828,-48.828,-36.621,-34.180,-12.695,0.000
1728625373.832,-29.785,-41.016,-34.180,-4.395,0.000
1728625373.836,-32.227,-46.387,-41.016,-47.852,0.000
1728625373.839,-24.902,-44.922,-41.992,-63.477,0.000
1728625373.843,-36.621,-48.340,-41.504,-41.016,0.000
1728625373.847,-44.922,-49.316,-40.039,-8.789,0.000
1728625373.851,-33.203,-38.086,-37.598,0.488,0.000
1728625373.855,-40.527,-41.992,-47.852,-33.203,0.000
1728625373.859,-18.066,-41.504,-52.734,-60.059,0.000
1728625373.863,-19.043,-48.340,-50.781,-48.340,0.000
1728625373.867,-33.691,-49.805,-39.062,-4.883,0.000
1728625373.871,-20.508,-36.133,-27.832,12.695,0.000
1728625373.875,-33.691,-42.480,-34.180,-32.227,0.000
1728625373.879,-16.113,-50.781,-35.645,-67.871,0.000
1728625373.882,-16.113,-38.086,-33.691,-54.199,0.000
1728625373.886,-47.363,-28.809,-40.527,-9.277,0.000
1728625373.890,-31.250,-28.809,-44.434,26.855,0.000
1728625373.894,-20.996,-30.762,-43.945,-23.926,0.000
1728625373.898,2.930,-28.809,-42.969,-75.684,0.000
1728625373.902,-5.371,-29.785,-41.504,-59.082,0.000
1728625373.906,-35.645,-36.621,-43.945,-16.602,0.000
1728625373.910,-27.344,-32.227,-40.527,15.625,0.000
1728625373.914,-43.945,-30.273,-34.668,-10.742,0.000
1728625373.918,-34.180,-29.785,-39.062,-56.641,0.000
1728625373.921,-19.531,-29.297,-47.852,-54.688,0.000
1728625373.925,-34.180,-29.785,-43.457,-14.648,0.000
1728625373.929,-32.715,-29.785,-36.621,10.254,0.000
1728625373.933,-41.992,-43.945,-46.875,-14.648,0.000
1728625373.937,-35.645,-48.828,-50.781,-48.828,0.000
1728625373.941,-18.555,-39.062,-47.852,-57.617,0.000
1728625373.945,-38.574,-37.109,-44.922,-37.598,0.000
1728625373.949,-41.016,-39.551,-34.668,14.160,0.000
1728625373.953,-31.738,-40.527,-31.250,4.395,0.000
1728625373.957,-20.020,-30.273,-37.598,-45.410,0.000
1728625373.961,-3.906,-30.762,-41.504,-55.664,0.000
1728625373.964,-29.785,-36.133,-43.457,-36.621,0.000
1728625373.968,-27.344,-39.062,-41.992,26.855,0.000
1728625373.972,-29.297,-38.574,-41.992,24.414,0.000
1728625373.976,-36.133,-38.574,-47.363,-46.387,0.000
1728625373.980,-13.672,-44.922,-45.410,-55.176,0.000
1728625373.984,-29.785,-41.016,-44.434,-32.227,0.000
1728625373.988,-28.320,-25.879,-37.598,9.766,0.000
1728625373.992,-25.879,-21.484,-29.297,14.648,0.000
1728625373.996,-22.949,-38.086,-39.062,-41.992,0.000
1728625374.000,-1.465,-50.781,-45.898,-56.641,0.000
1728625374.004,-17.578,-46.387,-46.875,-46.387,0.000
1728625374.008,-39.551,-41.504,-39.551,-4.883,0.000
1728625374.011,-27.344,-35.645,-35.645,24.902,0.000
1728625374.015,-19.043,-30.273,-42.480,-7.324,0.000
1728625374.019,-17.578,-29.785,-46.875,-42.480,0.000
1728625374.023,-32.715,-26.367,-45.410,-44.922,0.000
1728625374.027,-30.762,-28.320,-41.992,-1.953,0.000
1728625374.031,-15.137,-37.598,-42.969,2.441,0.000
1728625374.035,-35.645,-38.574,-44.434,-55.664,0.000
1728625374.039,-28.809,-37.598,-44.434,-62.988,0.000
1728625374.043,-31.738,-35.645,-46.875,-51.270,0.000
1728625374.047,-50.293,-41.016,-44.922,-24.902,0.000
1728625374.051,-37.109,-39.551,-39.551,10.742,0.000
1728625374.054,-29.785,-33.691,-45.410,-34.180,0.000
1728625374.058,-5.859,-43.457,-49.316,-65.918,0.000
1728625374.062,-12.695,-32.227,-49.805,-46.875,0.000
1728625374.066,-31.738,-15.137,-43.945,-21.973,0.000
1728625374.070,-27.832,-27.344,-43.945,9.277,0.000
1728625374.074,-40.527,-35.156,-49.805,-17.090,0.000
1728625374.078,-26.367,-36.621,-46.875,-52.246,0.000
1728625374.082,-20.996,-41.504,-48.828,-42.480,0.000
1728625374.086,-41.016,-38.086,-48.340,-9.766,0.000
1728625374.090,-32.715,-40.039,-41.016,18.066,0.000
1728625374.094,-25.879,-36.621,-44.434,-12.695,0.000
1728625374.097,-5.859,-25.391,-41.992,-63.965,0.000
1728625374.101,-3.906,-34.180,-39.062,-56.641,0.000
1728625374.105,-38.574,-46.875,-40.039,-15.137,0.000
1728625374.109,-51.758,-41.504,-37.598,-0.977,0.000
1728625374.113,-46.387,-37.598,-49.805,-38.574,0.000
1728625374.117,-16.113,-35.156,-54.688,-67.871,0.000
1728625374.121,-13.672,-42.969,-49.805,-63.477,0.000
1728625374.125,-44.434,-44.922,-49.805,-48.340,0.000
1728625374.129,-31.738,-35.645,-41.016,12.207,0.000
1728625374.133,-24.902,-41.504,-41.992,-7.812,0.000
1728625374.137,-28.320,-51.758,-47.363,-60.547,0.000
1728625374.140,-6.836,-48.828,-42.969,-51.270,0.000
1728625374.144,-22.949,-48.828,-50.293,-34.180,0.000
1728625374.148,-28.809,-52.734,-51.270,7.324,0.000
1728625374.152,-25.879,-47.852,-46.387,4.883,0.000
1728625374.156,-22.949,-43.457,-45.898,-48.340,0.000
1728625374.160,2.441,-34.180,-36.621,-48.828,0.000
1728625374.164,-31.250,-32.715,-38.574,-23.438,0.000
1728625374.168,-54.688,-41.504,-38.574,9.277,0.000
1728625374.172,-37.109,-43.457,-35.645,-2.930,0.000
1728625374.176,-15.625,-45.410,-37.109,-46.387,0.000
1728625374.179,-11.230,-40.039,-39.551,-53.223,0.000
1728625374.183,-49.805,-45.410,-41.992,-44.434,0.000
1728625374.187,-47.363,-41.992,-31.738,1.465,0.000
1728625374.191,-32.227,-36.621,-32.227,10.254,0.000
1728625374.195,-33.203,-41.504,-44.922,-31.250,0.000
1728625374.199,-8.301,-34.180,-44.434,-50.781,0.000
1728625374.203,-23.926,-41.504,-42.969,-39.062,0.000
1728625374.207,-33.691,-35.645,-42.480,11.719,0.000
1728625374.211,-20.508,-30.273,-41.016,26.855,0.000
1728625374.215,-25.879,-42.480,-51.270,-25.391,0.000
1728625374.219,-9.277,-36.621,-49.316,-46.387,0.000
1728625374.222,-16.602,-24.902,-41.016,-54.199,0.000
1728625374.226,-42.969,-29.297,-39.551,-22.949,0.000
1728625374.230,-39.551,-36.133,-42.969,4.395,0.000
1728625374.234,-38.574,-39.062,-49.805,-43.945,0.000
1728625374.238,-24.414,-45.410,-49.316,-62.988,0.000
1728625374.242,-21.484,-36.621,-46.875,-48.340,0.000
1728625374.246,-24.414,-22.461,-43.457,-15.137,0.000
1728625374.250,-5.371,-24.902,-38.574,20.020,0.000
1728625374.254,-24.414,-25.391,-44.922,-26.367,0.000
1728625374.258,-28.320,-30.762,-47.363,-64.453,0.000
1728625374.261,-20.996,-38.574,-39.551,-39.551,0.000
1728625374.265,-39.551,-38.574,-37.598,-6.348,0.000
1728625374.269,-28.320,-37.598,-34.668,22.461,0.000
