timestamps,TP9,AF7,AF8,TP10,Right AUX
1728625528.479,-29.297,-20.508,-40.039,-38.086,0.000
1728625528.483,2.930,-16.602,-38.574,-43.457,0.000
1728625528.486,-19.531,-18.555,-34.668,-22.461,0.000
1728625528.490,-37.109,-25.391,-27.832,8.789,0.000
1728625528.494,-30.273,-27.832,-32.715,-1.465,0.000
1728625528.498,-36.133,-28.809,-41.016,-51.270,0.000
1728625528.502,-14.160,-34.668,-32.227,-45.410,0.000
1728625528.506,-21.484,-42.480,-33.203,-34.180,0.000
1728625528.510,-36.133,-36.133,-36.133,-5.859,0.000
1728625528.514,-22.949,-28.320,-27.344,20.508,0.000
1728625528.518,-16.602,-29.297,-30.762,-38.574,0.000
1728625528.522,-13.672,-41.992,-38.086,-69.336,0.000
1728625528.526,-37.109,-40.527,-38.086,-52.734,0.000
1728625528.529,-43.945,-33.691,-32.715,-6.836,0.000
1728625528.533,-29.785,-38.086,-30.273,7.812,0.000
1728625528.537,-35.645,-34.180,-38.574,-35.645,0.000
1728625528.541,-30.273,-39.062,-39.062,-55.176,0.000
1728625528.545,-29.785,-40.527,-39.551,-55.176,0.000
1728625528.549,-35.645,-30.273,-41.016,-12.695,0.000
1728625528.553,-38.086,-27.832,-33.203,7.324,0.000
1728625528.557,-45.898,-31.738,-40.527,-42.480,0.000
1728625528.561,-18.066,-36.621,-47.852,-66.895,0.000
1728625528.565,-19.531,-33.203,-40.039,-55.664,0.000
1728625528.568,-39.551,-31.250,-39.062,-30.762,0.000
1728625528.572,-34.668,-32.715,-35.645,0.977,0.000
1728625528.576,-33.691,-29.297,-33.203,-20.996,0.000
1728625528.580,-9.277,-21.973,-37.598,-59.570,0.000
1728625528.584,-21.484,-27.832,-41.016,-60.547,0.000
1728625528.588,-48.828,-34.668,-39.062,-34.668,0.000
1728625528.592,-24.902,-38.086,-34.668,10.742,0.000
1728625528.596,-25.391,-42.969,-41.016,-9.277,0.000
1728625528.600,-25.879,-37.109,-43.945,-56.152,0.000
1728625528.604,-20.020,-37.598,-41.016,-46.387,0.000
1728625528.608,-43.457,-47.852,-43.945,-25.391,0.000
1728625528.611,-33.203,-35.645,-35.645,6.836,0.000
1728625528.615,-33.691,-25.391,-35.156,-13.184,0.000
1728625528.619,-31.250,-31.250,-40.039,-53.223,0.000
1728625528.623,-15.137,-31.738,-39.551,-50.293,0.000
1728625528.627,-37.598,-29.785,-41.504,-33.203,0.000
1728625528.631,-24.902,-22.461,-36.621,-4.395,0.000
1728625528.635,-29.297,-33.203,-43.945,-30.273,0.000
1728625528.639,-39.551,-39.062,-54.688,-70.801,0.000
1728625528.643,-19.531,-26.367,-44.922,-67.383,0.000
1728625528.646,-37.598,-22.461,-41.016,-53.711,0.000
1728625528.650,-36.621,-22.949,-37.109,-8.301,0.000
1728625528.654,-37.109,-36.621,-35.156,-6.348,0.000
1728625528.658,-42.480,-36.621,-46.387,-50.293,0.000
1728625528.662,0.000,-31.250,-46.387,-60.059,0.000
1728625528.666,0.000,-40.527,-41.016,-44.922,0.000
1728625528.670,0.000,-34.180,-33.203,6.348,0.000
1728625528.674,0.000,-23.926,-34.180,4.395,0.000
1728625528.678,0.000,-33.203,-42.969,-57.129,0.000
1728625528.682,0.000,-44.922,-41.016,-66.895,0.000
1728625528.685,0.000,-48.340,-40.039,-51.270,0.000
1728625528.689,0.000,-41.016,-35.156,-10.742,0.000
1728625528.693,0.000,-29.297,-33.691,-2.930,0.000
1728625528.697,0.000,-32.715,-44.434,-43.945,0.000
1728625528.701,0.000,-36.621,-44.434,-48.340,0.000
1728625528.705,0.000,-23.438,-42.480,-37.598,0.000
1728625528.709,-34.668,-15.137,-41.504,4.395,0.000
1728625528.713,-22.949,-31.250,-39.551,16.113,0.000
1728625528.717,-16.602,-33.203,-45.410,-40.039,0.000
1728625528.721,-14.160,-20.508,-43.457,-62.988,0.000
1728625528.725,-38.574,-20.020,-40.039,-40.039,0.000
1728625528.729,-33.203,-25.391,-37.109,-4.883,0.000
1728625528.732,-13.184,-18.555,-38.086,7.812,0.000
1728625528.736,-22.461,-6.348,-45.898,-27.344,0.000
1728625528.740,-12.695,-27.832,-45.898,-44.434,0.000
1728625528.744,-13.672,-36.133,-46.875,-37.109,0.000
1728625528.748,-26.855,-24.414,-43.457,-5.371,0.000
1728625528.752,-19.043,-31.250,-43.457,24.902,0.000
1728625528.756,-28.320,-40.527,-54.688,-24.414,0.000
1728625528.760,-20.996,-38.574,-54.199,-65.918,0.000
1728625528.764,-28.809,-29.785,-42.969,-56.641,0.000
1728625528.768,-40.527,-21.484,-36.133,-12.695,0.000
1728625528.772,-26.855,-21.484,-40.039,21.973,0.000
1728625528.775,-37.109,-34.180,-52.246,-15.625,0.000
1728625528.779,-26.367,-34.668,-54.199,-46.875,0.000
1728625528.783,-20.508,-25.391,-41.504,-38.574,0.000
1728625528.787,-42.480,-38.086,-38.574,-14.648,0.000
1728625528.791,-38.574,-41.992,-37.598,15.137,0.000
1728625528.795,-45.898,-42.969,-34.180,-12.207,0.000
1728625528.799,-36.621,-49.316,-35.645,-51.758,0.000
1728625528.803,0.000,-37.109,-31.738,-57.129,0.000
1728625528.807,0.000,-39.062,-29.785,-37.109,0.000
1728625528.811,0.000,-40.039,-29.297,11.230,0.000
1728625528.815,0.000,-38.574,-27.832,-10.254,0.000
1728625528.818,0.000,-43.457,-26.855,-52.734,0.000
1728625528.822,0.000,-41.992,-27.344,-53.711,0.000
1728625528.826,0.000,-32.715,-28.809,-24.414,0.000
1728625528.830,0.000,-28.809,-24.414,22.949,0.000
1728625528.834,0.000,-38.574,-27.344,-0.488,0.000
1728625528.838,0.000,-28.809,-27.344,-47.363,0.000
1728625528.842,0.000,-31.250,-25.879,-41.016,0.000
1728625528.846,0.000,-39.551,-38.574,-22.949,0.000
1728625528.850,-45.410,-36.133,-34.668,5.859,0.000
1728625528.854,-41.992,-36.133,-37.109,-1.953,0.000
1728625528.858,-33.203,-31.738,-50.293,-57.617,0.000
1728625528.861,-13.672,-27.832,-45.410,-67.383,0.000
1728625528.865,-34.180,-36.621,-41.016,-34.180,0.000
1728625528.869,-34.180,-39.551,-34.180,9.766,0.000
1728625528.873,-24.902,-37.109,-37.109,4.395,0.000
1728625528.877,-26.855,-45.410,-44.922,-46.875,0.000
1728625528.881,-4.395,-42.969,-41.992,-53.223,0.000
1728625528.885,-33.691,-32.715,-43.945,-41.992,0.000
1728625528.889,-44.922,-32.715,-41.992,-10.254,0.000
1728625528.893,-21.973,-25.879,-24.414,17.578,0.000
1728625528.897,-31.738,-24.414,-26.855,-26.367,0.000
1728625528.901,-30.273,-37.109,-40.527,-65.430,0.000
1728625528.904,-36.133,-38.574,-44.434,-55.176,0.000
1728625528.908,-30.273,-34.668,-38.574,-8.301,0.000
1728625528.912,-21.973,-26.367,-29.785,15.137,0.000
1728625528.916,-39.551,-31.738,-36.621,-28.809,0.000
1728625528.920,-11.719,-38.086,-40.527,-58.105,0.000
1728625528.924,-17.578,-41.016,-34.180,-41.992,0.000
1728625528.928,-48.340,-32.227,-31.738,-13.184,0.000
1728625528.932,-40.527,-37.598,-36.133,-3.418,0.000
1728625528.936,-42.480,-51.270,-41.016,-39.551,0.000
1728625528.940,-20.508,-41.992,-42.480,-62.012,0.000
1728625528.943,-28.320,-38.086,-39.062,-67.383,0.000
1728625528.947,-47.363,-38.086,-44.922,-28.809,0.000
1728625528.951,-22.949,-34.180,-45.410,15.625,0.000
1728625528.955,-27.832,-32.715,-39.551,-26.855,0.000
1728625528.959,-35.645,-33.203,-36.133,-57.617,0.000
1728625528.963,-30.762,-40.527,-39.062,-47.363,0.000
1728625528.967,-40.527,-45.410,-45.898,-27.832,0.000
1728625528.971,-40.527,-43.945,-45.410,1.465,0.000
1728625528.975,-51.758,-35.645,-43.945,-19.531,0.000
1728625528.979,-36.133,-34.180,-38.574,-42.969,0.000
1728625528.982,-24.902,-39.062,-38.086,-50.781,0.000
1728625528.986,-41.504,-39.062,-40.039,-46.875,0.000
1728625528.990,-26.367,-25.879,-34.180,-11.230,0.000
1728625528.994,-24.902,-35.156,-40.527,-24.902,0.000
1728625528.998,-40.527,-42.969,-41.504,-68.359,0.000
1728625529.002,-42.480,-45.410,-35.156,-65.430,0.000
1728625529.006,-54.199,-47.852,-33.691,-45.898,0.000
1728625529.010,-44.922,-40.039,-33.691,-6.836,0.000
1728625529.014,-34.180,-36.621,-40.039,-6.348,0.000
1728625529.018,-23.926,-24.414,-43.457,-50.781,0.000
1728625529.021,-11.719,-17.090,-41.504,-51.270,0.000
1728625529.025,-31.738,-24.902,-44.434,-38.086,0.000
1728625529.029,-25.391,-21.484,-47.852,-9.766,0.000
1728625529.033,-29.297,-27.832,-48.828,-15.137,0.000
1728625529.037,-51.270,-44.434,-57.129,-62.988,0.000
1728625529.041,-26.855,-50.293,-53.711,-56.152,0.000
1728625529.045,-33.691,-42.480,-46.387,-29.785,0.000
1728625529.049,-35.645,-31.738,-35.645,10.742,0.000
1728625529.053,-13.184,-23.438,-35.156,12.207,0.000
1728625529.057,-27.832,-40.039,-45.898,-39.062,0.000
1728625529.060,-8.301,-42.969,-38.574,-53.711,0.000
1728625529.064,-13.672,-28.320,-39.551,-42.480,0.000
1728625529.068,-35.156,-36.133,-43.945,-4.395,0.000
1728625529.072,-33.203,-47.852,-40.527,3.418,0.000
1728625529.076,-43.945,-53.711,-41.016,-34.668,0.000
1728625529.080,-21.973,-41.992,-45.898,-54.199,0.000
1728625529.084,-24.414,-35.645,-39.551,-43.945,0.000
1728625529.088,-26.855,-30.273,-29.297,2.930,0.000
1728625529.092,-24.902,-27.832,-32.227,13.184,0.000
1728625529.096,-37.109,-45.410,-41.504,-44.922,0.000
1728625529.100,-2.930,-50.293,-40.039,-58.105,0.000
1728625529.104,-24.902,-41.992,-44.922,-38.574,0.000
1728625529.107,-45.898,-43.945,-51.758,-13.672,0.000
1728625529.111,-26.855,-41.504,-41.016,5.371,0.000
1728625529.115,-44.434,-40.527,-39.551,-34.668,0.000
1728625529.119,-27.344,-44.922,-41.992,-63.477,0.000
1728625529.123,-11.230,-34.180,-32.715,-43.457,0.000
1728625529.127,-33.691,-38.086,-33.203,-3.906,0.000
1728625529.131,-29.785,-44.922,-33.691,19.043,0.000
1728625529.135,-26.855,-42.480,-36.133,-28.809,0.000
1728625529.139,-21.973,-36.621,-39.062,-65.918,0.000
1728625529.143,-11.719,-39.062,-42.969,-57.617,0.000
1728625529.147,-20.996,-49.316,-43.457,-23.438,0.000
1728625529.150,-21.484,-39.062,-46.875,3.906,0.000
1728625529.154,-32.715,-36.621,-45.410,-35.156,0.000
1728625529.158,-7.324,-35.156,-35.156,-52.734,0.000
1728625529.162,6.348,-41.504,-41.992,-39.062,0.000
1728625529.166,-28.320,-47.852,-41.016,-11.719,0.000
1728625529.170,-31.738,-31.250,-36.133,22.461,0.000
1728625529.174,-24.902,-36.133,-39.551,-17.090,0.000
1728625529.178,-3.906,-38.574,-44.434,-61.523,0.000
1728625529.182,-6.348,-32.227,-45.410,-67.871,0.000
1728625529.186,-37.598,-24.902,-38.574,-39.551,0.000
1728625529.190,-21.484,-18.555,-32.227,12.695,0.000
1728625529.193,-25.391,-45.898,-28.809,-3.418,0.000
1728625529.197,-35.645,-51.758,-38.086,-54.688,0.000
1728625529.201,-41.504,-19.531,-48.340,-74.707,0.000
1728625529.205,-55.176,2.441,-43.945,-67.871,0.000
1728625529.209,-53.223,-51.270,-13.184,-15.137,0.000
1728625529.213,-49.805,-65.430,-5.371,-29.297,0.000
1728625529.217,-22.461,-59.570,-5.859,-80.566,0.000
1728625529.221,-25.391,-33.203,-33.203,-60.547,0.000
1728625529.225,-15.137,-19.043,-70.801,-11.719,0.000
1728625529.229,-27.344,-47.852,-34.668,4.395,0.000
1728625529.233,-40.527,-44.922,-37.598,4.883,0.000
1728625529.236,-13.184,-71.289,11.230,-41.504,0.000
1728625529.240,-116.211,-23.438,33.691,-175.293,0.000
1728625529.244,-308.105,89.355,-27.344,-241.699,0.000
1728625529.248,-265.625,20.508,-9.766,-228.516,0.000
1728625529.252,-104.004,-90.332,-44.434,-135.742,0.000
1728625529.256,30.762,-104.004,-76.660,45.898,0.000
1728625529.260,216.309,-70.312,-76.172,186.035,0.000
1728625529.264,208.008,-46.875,-87.891,198.242,0.000
1728625529.268,-23.438,-44.434,-74.219,73.730,0.000
1728625529.272,-167.480,16.113,-60.547,-92.285,0.000
1728625529.275,-99.121,7.812,-15.625,-145.508,0.000
1728625529.279,-252.930,-38.086,36.133,-296.875,0.000
1728625529.283,-317.871,-12.207,-83.984,-327.148,0.000
1728625529.287,-9.277,-65.918,-155.762,14.648,0.000
1728625529.291,133.789,-112.793,-62.500,149.902,0.000
1728625529.295,144.531,-91.797,-48.828,140.625,0.000
1728625529.299,192.383,-93.262,-52.734,148.926,0.000
1728625529.303,133.789,-95.703,-53.223,140.625,0.000
1728625529.307,-5.859,-56.641,-83.496,139.160,0.000
1728625529.311,-64.453,-13.672,-53.223,22.949,0.000
1728625529.315,-78.125,-20.508,-59.082,-14.160,0.000
1728625529.318,33.691,-51.270,-78.613,88.867,0.000
1728625529.322,100.098,-75.195,-60.547,97.656,0.000
1728625529.326,-2.930,-18.066,-54.688,41.016,0.000
1728625529.330,22.949,-36.621,-20.020,44.922,0.000
1728625529.334,29.785,-100.586,-2.441,41.504,0.000
1728625529.338,26.855,-63.965,-57.129,43.945,0.000
1728625529.342,32.715,-37.109,-73.730,25.879,0.000
1728625529.346,13.672,-54.688,-49.316,39.551,0.000
1728625529.350,47.852,-47.852,-48.828,82.031,0.000
1728625529.354,71.289,-26.367,-75.195,73.242,0.000
1728625529.357,53.711,-39.551,-80.078,37.109,0.000
1728625529.361,-6.836,-57.129,-44.434,-50.781,0.000
1728625529.365,-44.434,-32.715,-38.086,-43.945,0.000
1728625529.369,56.641,-26.367,-83.008,89.844,0.000
1728625529.373,23.438,-46.875,-66.406,39.062,0.000
1728625529.377,-16.602,-38.086,-38.574,-37.598,0.000
1728625529.381,-8.789,-38.574,3.418,-71.777,0.000
1728625529.385,-34.180,-49.805,-21.484,-89.844,0.000
1728625529.389,-25.879,-28.809,-83.496,7.812,0.000
1728625529.393,0.000,-19.531,-81.543,52.734,0.000
1728625529.396,15.137,-9.277,-79.102,-22.461,0.000
1728625529.400,-19.531,-51.270,-57.617,-48.340,0.000
1728625529.404,-8.301,-53.711,-59.082,5.371,0.000
1728625529.408,1.465,-37.109,-55.176,39.062,0.000
1728625529.412,-17.090,-29.785,-45.898,7.812,0.000
1728625529.416,-5.371,-42.969,-56.152,-27.344,0.000
1728625529.420,4.395,-58.594,-53.711,-45.898,0.000
1728625529.424,-24.902,-51.270,-49.316,-28.320,0.000
1728625529.428,-36.621,-32.227,-49.805,7.812,0.000
1728625529.432,-31.250,-35.645,-49.805,18.555,0.000
1728625529.435,-17.578,-58.105,-45.410,-26.367,0.000
1728625529.439,-17.578,-39.062,-40.039,-61.523,0.000
1728625529.443,-30.762,-33.691,-42.480,-41.016,0.000
1728625529.447,-19.531,-42.969,-36.621,12.207,0.000
1728625529.451,-28.809,-29.785,-38.086,20.020,0.000
1728625529.455,-16.113,-35.156,-41.016,-29.297,0.000
1728625529.459,0.000,-37.598,-36.621,-55.176,0.000
1728625529.463,0.000,-29.297,-30.762,-40.039,0.000
1728625529.467,0.000,-33.691,-25.391,-13.672,0.000
1728625529.471,0.000,-28.809,-32.715,-7.324,0.000
1728625529.475,0.000,-27.832,-37.598,-18.555,0.000
1728625529.478,0.000,-36.621,-29.785,-26.855,0.000
1728625529.482,0.000,-35.645,-33.691,-24.414,0.000
1728625529.486,0.000,-29.297,-31.250,11.230,0.000
1728625529.490,0.000,-29.297,-29.297,19.531,0.000
1728625529.494,0.000,-44.922,-30.273,-25.391,0.000
1728625529.498,0.000,-36.621,-28.320,-62.500,0.000
1728625529.502,0.000,-25.879,-29.785,-61.523,0.000
1728625529.502,0.000,-25.879,-29.785,-61.523,0.000
1728625529.506,-55.664,-38.574,-33.691,-20.020,0.000
1728625529.510,-48.828,-37.598,-36.133,-3.906,0.000
1728625529.514,-34.668,-26.367,-39.062,-41.992,0.000
1728625529.518,-18.555,-33.691,-40.039,-60.547,0.000
1728625529.522,-23.438,-38.574,-45.410,-57.129,0.000
1728625529.525,-41.016,-34.180,-45.898,-25.879,0.000
1728625529.529,-28.809,-37.598,-41.016,2.930,0.000
1728625529.533,-32.227,-36.133,-44.434,-34.668,0.000
1728625529.537,-5.371,-30.762,-46.875,-68.848,0.000
1728625529.541,2.930,-30.273,-40.039,-54.199,0.000
1728625529.545,-40.039,-23.926,-40.527,-39.062,0.000
1728625529.549,-37.109,-22.461,-39.551,-15.137,0.000
1728625529.553,-52.246,-30.273,-39.062,-38.086,0.000
1728625529.557,-47.852,-31.250,-37.598,-71.289,0.000
1728625529.561,-39.062,-31.738,-35.156,-60.059,0.000
1728625529.565,-62.500,-36.133,-34.180,-36.621,0.000
1728625529.568,-51.758,-28.320,-29.785,1.953,0.000
1728625529.572,-37.109,-25.391,-34.180,-11.719,0.000
1728625529.576,-28.809,-27.832,-40.039,-50.293,0.000
1728625529.580,-35.156,-28.809,-39.551,-49.316,0.000
1728625529.584,-49.805,-31.738,-38.086,-26.855,0.000
1728625529.588,-53.711,-25.879,-35.156,-2.930,0.000
1728625529.592,-46.875,-32.227,-36.621,-20.508,0.000
1728625529.596,-41.504,-40.039,-39.551,-68.359,0.000
1728625529.600,0.000,-25.391,-38.086,-71.289,0.000
1728625529.604,0.000,-22.949,-35.156,-41.504,0.000
1728625529.608,0.000,-38.086,-31.738,-12.207,0.000
1728625529.611,0.000,-44.922,-36.621,-12.207,0.000
1728625529.615,0.000,-40.527,-40.527,-48.828,0.000
1728625529.619,0.000,-35.645,-40.527,-68.359,0.000
1728625529.623,0.000,-36.621,-45.898,-68.359,0.000
1728625529.627,0.000,-41.504,-46.875,-27.832,0.000
1728625529.631,0.000,-43.945,-45.898,-6.348,0.000
1728625529.635,0.000,-41.504,-42.969,-57.617,0.000
1728625529.639,0.000,-41.016,-39.062,-74.707,0.000
1728625529.643,0.000,-45.898,-41.504,-62.988,0.000
1728625529.647,-51.758,-43.945,0.000,-26.855,0.000
1728625529.650,-43.945,-26.855,0.000,-10.742,0.000
1728625529.654,-43.457,-27.832,0.000,-55.176,0.000
1728625529.658,-29.785,-40.527,0.000,-75.684,0.000
1728625529.662,-46.387,-40.039,0.000,-68.359,0.000
1728625529.666,-41.504,-35.645,0.000,-33.203,0.000
1728625529.670,-21.484,-33.691,0.000,-12.207,0.000
1728625529.674,-39.551,-46.875,0.000,-63.965,0.000
1728625529.678,-27.832,-35.645,0.000,-86.914,0.000
1728625529.682,-30.273,-20.996,0.000,-65.918,0.000
1728625529.686,-44.434,-32.227,0.000,-29.297,0.000
1728625529.690,-30.273,-29.297,0.000,2.441,0.000
1728625529.693,-40.527,-25.879,-44.434,-40.039,0.000
1728625529.697,-25.879,-23.926,-39.551,-77.148,0.000
1728625529.701,-30.273,-34.668,-39.551,-61.523,0.000
1728625529.705,-49.805,-36.133,-38.086,-19.531,0.000
1728625529.709,-24.902,-30.762,-23.926,17.090,0.000
1728625529.713,-37.109,-35.645,-29.785,-22.461,0.000
1728625529.717,-30.273,-35.645,-32.227,-53.223,0.000
1728625529.721,-21.484,-36.621,-30.273,-34.180,0.000
1728625529.725,-56.152,-30.273,-25.879,-16.113,0.000
1728625529.729,-42.480,-24.414,-12.695,8.789,0.000
1728625529.732,-35.645,-34.668,-19.043,-13.672,0.000
1728625529.736,-34.180,-41.016,-28.320,-45.898,0.000
1728625529.740,-16.602,-35.645,-22.461,-44.434,0.000
1728625529.744,-28.809,-31.738,-23.438,-33.203,0.000
1728625529.748,-38.086,-34.668,-27.832,-9.277,0.000
1728625529.752,-50.293,-47.363,-27.344,-33.203,0.000
1728625529.756,-46.387,-46.387,-29.297,-74.219,0.000
1728625529.760,-32.227,-41.504,-32.227,-71.777,0.000
1728625529.764,-49.316,-48.340,-38.574,-49.316,0.000
1728625529.768,-41.992,-42.969,-40.527,-13.672,0.000
1728625529.771,-30.762,-42.969,-38.086,-28.809,0.000
1728625529.775,-36.621,-43.945,-43.945,-66.895,0.000
1728625529.779,-31.738,-40.527,-43.945,-67.871,0.000
1728625529.783,-38.574,-37.109,-31.738,-48.828,0.000
1728625529.787,0.000,-35.156,-23.926,-12.207,0.000
1728625529.791,0.000,-43.945,-31.738,-20.020,0.000
1728625529.795,0.000,-42.480,-36.133,-64.941,0.000
1728625529.799,0.000,-38.574,-34.668,-78.125,0.000
1728625529.803,0.000,-38.574,-35.645,-55.176,0.000
1728625529.806,0.000,-37.109,-33.691,-8.789,0.000
1728625529.810,0.000,-34.668,-26.855,-5.859,0.000
1728625529.814,0.000,-32.227,-26.367,-41.016,0.000
1728625529.818,0.000,-28.809,-32.715,-46.875,0.000
1728625529.822,0.000,-28.809,-34.668,-42.969,0.000
1728625529.826,0.000,-32.715,-37.598,-13.672,0.000
1728625529.830,0.000,-32.715,-40.039,-3.418,0.000
1728625529.833,-45.410,-32.715,-38.086,-49.316,0.000
1728625529.837,-44.922,-35.645,-37.598,-59.570,0.000
1728625529.841,-36.621,-37.109,-41.016,-50.293,0.000
1728625529.845,-20.996,-23.926,-38.574,-24.902,0.000
1728625529.849,-30.762,-13.672,-31.738,0.488,0.000
1728625529.853,-33.203,-24.414,-39.551,-35.156,0.000
1728625529.857,-31.250,-19.531,-39.551,-62.012,0.000
1728625529.861,-32.227,-8.301,-36.621,-57.617,0.000
1728625529.865,-19.043,-21.973,-41.992,-10.254,0.000
1728625529.868,-41.504,-29.785,-41.016,18.555,0.000
1728625529.872,-52.246,-22.461,-38.574,-43.457,0.000
1728625529.876,-36.133,-17.578,-34.180,-72.266,0.000
1728625529.880,-23.438,-22.461,-37.598,-48.340,0.000
1728625529.884,-44.434,-31.250,-39.062,-20.020,0.000
1728625529.888,-25.391,-23.438,-25.879,-4.395,0.000
1728625529.892,-25.879,-23.438,-26.367,-42.480,0.000
1728625529.896,-29.785,-34.180,-35.645,-69.824,0.000
1728625529.900,-41.992,-37.109,-38.574,-60.059,0.000
1728625529.904,-58.105,-41.992,-36.621,-41.016,0.000
1728625529.908,-43.945,-40.039,-30.762,-10.254,0.000
1728625529.912,-42.969,-50.781,-36.621,-26.855,0.000
1728625529.915,-30.273,-47.852,-38.086,-47.852,0.000
1728625529.919,-25.391,-34.180,-40.039,-56.641,0.000
1728625529.923,-43.457,-49.805,-41.016,-36.621,0.000
1728625529.927,-37.109,-44.434,-32.715,15.137,0.000
1728625529.931,-48.340,-41.504,-37.109,-11.230,0.000
1728625529.935,-33.203,-41.992,-38.574,-51.758,0.000
1728625529.939,-14.648,-36.621,-30.762,-51.758,0.000
1728625529.943,-52.246,-42.480,-36.133,-41.992,0.000
1728625529.947,-48.340,-38.086,-41.992,-5.859,0.000
1728625529.951,-36.621,-35.645,-43.945,-23.926,0.000
1728625529.955,-33.203,-43.945,-40.527,-62.012,0.000
1728625529.958,-13.672,-44.434,-36.621,-43.457,0.000
1728625529.962,-48.828,-37.109,-41.016,-33.203,0.000
1728625529.966,-59.570,-30.762,-38.574,-24.414,0.000
1728625529.970,-49.316,-35.156,-39.062,-18.066,0.000
1728625529.974,-45.410,-35.645,-42.969,-52.246,0.000
1728625529.978,-18.555,-18.066,-36.133,-59.082,0.000
1728625529.982,-35.645,-19.043,-33.691,-49.316,0.000
1728625529.986,-31.250,-33.691,-38.086,-9.766,0.000
1728625529.990,-20.020,-28.809,-41.992,3.418,0.000
1728625529.994,-32.715,-34.180,-46.387,-46.875,0.000
1728625529.998,-14.648,-30.762,-49.805,-65.430,0.000
1728625530.001,-19.531,-25.391,-51.758,-41.992,0.000
1728625530.005,-36.133,-25.391,-46.387,-3.418,0.000
1728625530.009,-32.227,-14.648,-36.621,4.883,0.000
1728625530.013,-30.762,-19.043,-40.527,-24.902,0.000
1728625530.017,-29.297,-30.762,-45.898,-60.547,0.000
1728625530.021,-42.480,-31.250,-45.410,-62.500,0.000
1728625530.025,-42.969,-21.484,-43.945,-20.996,0.000
1728625530.029,-29.297,-24.414,-46.875,-9.766,0.000
1728625530.033,-28.809,-32.715,-52.734,-51.758,0.000
1728625530.037,-24.902,-34.180,-45.898,-66.895,0.000
1728625530.041,-47.363,-38.086,-46.875,-52.734,0.000
1728625530.044,-69.824,-31.738,-51.758,-22.949,0.000
1728625530.048,-46.875,-36.133,-41.016,13.184,0.000
1728625530.052,-52.246,-41.016,-42.969,-23.926,0.000
1728625530.056,-44.922,-43.945,-48.828,-61.035,0.000
1728625530.060,-36.621,-47.852,-44.434,-51.758,0.000
1728625530.064,-54.688,-42.969,-37.109,-30.273,0.000
1728625530.068,-36.621,-37.598,-34.668,-9.766,0.000
1728625530.072,-42.480,-35.645,-46.875,-42.969,0.000
1728625530.076,-25.391,-34.668,-44.922,-67.871,0.000
1728625530.080,-11.230,-25.879,-39.551,-63.477,0.000
1728625530.083,-41.504,-33.691,-39.062,-35.156,0.000
1728625530.087,-31.250,-38.574,-32.715,13.672,0.000
1728625530.091,-16.113,-35.156,-36.621,-4.883,0.000
1728625530.095,-11.230,-28.809,-37.598,-48.828,0.000
1728625530.099,-13.184,-23.926,-30.762,-40.039,0.000
1728625530.103,-32.227,-26.367,-36.621,-13.672,0.000
1728625530.107,-28.809,-21.484,-33.691,14.648,0.000
1728625530.111,-30.273,-21.484,-33.691,-14.160,0.000
1728625530.115,-17.578,-20.996,-42.969,-61.035,0.000
1728625530.119,-12.207,-26.367,-46.387,-51.270,0.000
1728625530.122,-40.039,-32.227,-44.922,-19.531,0.000
1728625530.126,-17.578,-20.996,-40.039,20.020,0.000
1728625530.130,-20.508,-24.902,-38.574,-4.883,0.000
1728625530.134,-17.090,-29.297,-43.457,-55.176,0.000
1728625530.138,1.465,-29.785,-46.387,-48.828,0.000
1728625530.142,-35.645,-34.668,-40.039,-20.996,0.000
1728625530.146,-25.879,-23.438,-33.203,15.625,0.000
1728625530.150,-20.020,-26.855,-35.645,7.812,0.000
1728625530.154,-18.555,-35.156,-43.945,-31.738,0.000
1728625530.158,-6.836,-30.762,-44.922,-38.086,0.000
1728625530.161,-36.621,-34.668,-44.922,-26.855,0.000
1728625530.165,-43.945,-30.273,-43.457,0.000,0.000
1728625530.169,-35.645,-35.645,-38.574,-5.371,0.000
1728625530.173,-26.367,-40.527,-38.574,-46.387,0.000
1728625530.177,-23.926,-33.691,-43.457,-53.223,0.000
1728625530.181,-52.734,-38.574,-41.504,-36.133,0.000
1728625530.185,-56.152,-44.434,-32.715,1.465,0.000
1728625530.189,-47.363,-39.062,-32.227,-3.418,0.000
1728625530.193,-57.129,-38.086,-43.945,-58.594,0.000
1728625530.197,-33.203,-36.621,-43.945,-59.570,0.000
1728625530.200,-47.363,-40.527,-42.480,-46.387,0.000
1728625530.204,-66.895,-52.246,-35.645,-21.973,0.000
1728625530.208,-50.781,-52.734,-36.133,-11.719,0.000
1728625530.212,-51.270,-49.316,-41.504,-45.410,0.000
1728625530.216,-22.949,-41.504,-33.203,-60.059,0.000
1728625530.220,-40.527,-48.340,-35.156,-56.641,0.000
1728625530.224,-59.570,-53.711,-41.504,-32.227,0.000
1728625530.228,-42.480,-52.246,-44.434,-13.672,0.000
1728625530.232,-55.664,-56.152,-45.898,-53.711,0.000
1728625530.236,-33.691,-45.410,-40.527,-74.707,0.000
1728625530.240,-33.203,-48.828,-40.527,-55.664,0.000
1728625530.244,-52.246,-51.270,-32.715,-21.484,0.000
1728625530.247,-45.410,-40.527,-23.438,1.465,0.000
1728625530.251,-57.129,-43.945,-33.203,-37.109,0.000
1728625530.255,-39.062,-44.434,-42.969,-70.312,0.000
