timestamps,TP9,AF7,AF8,TP10,Right AUX
1728650553.149,-36.621,-37.598,-46.875,-36.133,0.000
1728650553.153,-34.668,-30.273,-27.344,-21.973,0.000
1728650553.157,-44.922,-29.297,-35.645,-37.109,0.000
1728650553.161,-37.109,-38.574,-24.414,-48.340,0.000
1728650553.165,-35.645,-45.898,-4.883,-40.039,0.000
1728650553.169,-39.062,-47.363,-18.066,-35.156,0.000
1728650553.173,-37.598,-41.992,-34.180,-26.367,0.000
1728650553.177,-40.527,-34.180,-40.527,-31.250,0.000
1728650553.181,-29.297,-33.691,-49.316,-29.297,0.000
1728650553.185,-20.508,-24.902,-47.363,-19.531,0.000
1728650553.188,-32.715,-26.367,-27.832,-24.902,0.000
1728650553.192,-36.621,-28.809,-10.742,-34.668,0.000
1728650553.196,-39.551,-21.973,-19.043,-45.410,0.000
1728650553.200,-38.086,-24.902,-23.438,-43.945,0.000
1728650553.204,-33.691,-27.832,-27.344,-43.945,0.000
1728650553.208,-37.109,-32.227,-39.551,-37.109,0.000
1728650553.212,-36.133,-29.785,-37.598,-24.414,0.000
1728650553.215,-40.527,-28.320,-43.457,-22.949,0.000
1728650553.219,-36.133,-25.391,-42.480,-29.785,0.000
1728650553.223,-45.898,-16.113,-35.645,-27.832,0.000
1728650553.227,-46.387,-26.367,-37.109,-14.648,0.000
1728650553.231,-20.020,-37.598,-18.555,-11.230,0.000
1728650553.235,-18.555,-30.762,-5.371,-23.926,0.000
1728650553.239,-18.066,-26.367,-23.926,-43.945,0.000
1728650553.242,-18.066,-28.809,-42.969,-30.762,0.000
1728650553.246,-21.973,-25.879,-41.992,-11.230,0.000
1728650553.250,-17.090,-19.531,-41.016,-4.395,0.000
1728650553.254,-16.602,-24.902,-20.996,-16.602,0.000
1728650553.258,-12.695,-31.738,-10.254,-32.715,0.000
1728650553.261,-16.113,-24.902,-25.391,-38.086,0.000
1728650553.265,-34.180,-21.973,-23.926,-34.668,0.000
1728650553.269,-32.715,-26.855,-27.344,-17.090,0.000
1728650553.273,-30.762,-15.137,-40.527,-23.438,0.000
1728650553.277,-26.367,-21.973,-36.133,-41.016,0.000
1728650553.280,-10.254,-31.738,-21.484,-31.738,0.000
1728650553.284,-14.160,-24.902,-29.297,-20.996,0.000
1728650553.288,-15.625,-26.855,-37.598,-7.324,0.000
1728650553.292,-20.020,-25.391,-28.320,-13.672,0.000
1728650553.296,-39.551,-18.555,-30.273,-43.457,0.000
1728650553.300,-29.785,-21.973,-24.414,-39.062,0.000
1728650553.304,-5.859,-14.648,-20.996,-33.203,0.000
1728650553.306,-34.180,-14.648,-29.785,-39.062,0.000
1728650553.310,-41.016,-26.855,-19.043,-35.645,0.000
1728650553.314,-41.504,-19.043,-18.555,-55.664,0.000
1728650553.318,-45.410,-23.438,-30.762,-62.500,0.000
1728650553.322,-32.227,-26.855,-25.391,-30.762,0.000
1728650553.326,-49.805,-13.184,-35.645,-22.949,0.000
1728650553.330,-61.035,-9.766,-49.805,-46.387,0.000
1728650553.334,-48.828,-32.715,-38.086,-47.363,0.000
1728650553.338,-132.812,-19.043,-31.250,-92.285,0.000
1728650553.342,-105.957,-6.836,-27.344,-81.055,0.000
1728650553.346,23.438,-31.250,-19.043,-22.949,0.000
1728650553.349,10.254,-31.250,-6.348,-33.203,0.000
1728650553.352,-43.457,-41.992,-11.230,-24.414,0.000
1728650553.356,-146.973,-6.836,-7.324,-80.078,0.000
1728650553.359,-304.199,57.129,-20.508,-219.727,0.000
1728650553.363,-505.859,134.766,-69.824,-314.941,0.000
1728650553.367,-341.309,49.316,-27.832,-200.195,0.000
1728650553.371,-106.934,-34.668,62.988,-227.539,0.000
1728650553.375,-344.727,109.375,1.953,-302.734,0.000
1728650553.379,-171.875,17.090,24.902,-144.043,0.000
1728650553.383,-11.230,-38.574,74.707,-120.117,0.000
1728650553.387,-284.668,-4.883,93.750,-295.410,0.000
1728650553.391,-472.656,11.719,76.660,-533.203,0.000
1728650553.395,-323.730,-55.176,41.504,-309.570,0.000
1728650553.401,21.484,-132.812,14.160,-267.090,0.000
1728650553.405,73.730,16.113,-130.859,-41.016,0.000
1728650553.409,-88.867,113.770,-173.828,280.762,0.000
1728650553.413,163.086,-78.125,-82.031,237.793,0.000
1728650553.417,266.113,-169.434,130.859,-163.086,0.000
1728650553.421,-28.320,-78.613,58.594,-131.836,0.000
1728650553.425,-194.824,-58.594,-116.211,49.316,0.000
1728650553.429,-31.738,-24.902,-106.445,-82.031,0.000
1728650553.432,114.746,31.738,-66.406,20.508,0.000
1728650553.436,103.027,-72.754,-26.367,146.973,0.000
1728650553.440,-59.082,-132.324,-37.109,235.352,0.000
1728650553.444,-53.711,-72.266,-23.926,20.020,0.000
1728650553.450,121.094,6.348,-17.090,-39.062,0.000
1728650553.454,-70.801,-12.695,-51.270,42.480,0.000
1728650553.457,85.938,-114.258,-41.016,130.371,0.000
1728650553.461,90.820,-91.797,-39.551,216.797,0.000
1728650553.465,-77.148,-59.570,-24.414,-13.672,0.000
1728650553.469,44.922,-28.809,-68.848,-138.672,0.000
1728650553.473,103.516,-41.504,-36.621,72.266,0.000
1728650553.477,96.191,-31.250,-51.270,225.586,0.000
1728650553.481,-245.605,-63.965,-46.875,-12.695,0.000
1728650553.485,105.469,-81.055,4.395,-85.938,0.000
1728650553.489,371.094,-49.316,-49.316,128.906,0.000
1728650553.493,-65.918,-12.207,-71.289,46.875,0.000
1728650553.497,-191.895,-40.039,-4.883,-150.879,0.000
1728650553.501,-3.418,-92.285,-16.602,141.602,0.000
1728650553.505,-16.602,-42.969,-103.516,139.648,0.000
1728650553.509,-104.004,-41.504,35.156,-118.164,0.000
1728650553.512,222.168,-80.566,8.789,27.832,0.000
1728650553.516,292.969,-146.973,-75.684,151.855,0.000
1728650553.520,-178.223,-23.438,-60.059,-140.137,0.000
1728650553.524,-121.582,91.309,-80.078,-26.367,0.000
1728650553.528,142.578,-45.410,-14.648,218.262,0.000
1728650553.532,-65.430,-95.703,83.008,-150.391,0.000
1728650553.536,83.496,-63.477,-4.395,38.574,0.000
1728650553.540,170.410,-59.570,-78.125,190.430,0.000
1728650553.548,-120.117,-31.738,-62.500,-140.137,0.000
1728650553.552,42.969,10.742,-50.781,92.285,0.000
1728650553.556,81.543,-83.008,15.625,89.844,0.000
1728650553.560,75.684,-79.590,-45.410,50.781,0.000
1728650553.564,-39.062,-1.465,-20.996,-5.371,0.000
1728650553.568,-131.348,-72.266,10.254,-264.648,0.000
1728650553.571,68.359,-47.852,-66.406,-37.598,0.000
1728650553.575,184.082,-52.246,-54.199,265.137,0.000
1728650553.579,52.734,-14.160,-45.898,31.250,0.000
1728650553.583,-89.844,24.414,-47.363,-85.449,0.000
1728650553.587,39.062,-102.539,37.109,13.184,0.000
1728650553.591,148.438,-65.430,-32.715,69.824,0.000
1728650553.593,139.648,-47.852,-59.570,134.766,0.000
1728650553.597,-133.301,37.109,-55.664,-48.828,0.000
1728650553.601,-21.973,-39.062,-35.156,-0.977,0.000
1728650553.605,107.910,-30.273,-4.883,-13.184,0.000
1728650553.608,61.035,25.391,-61.035,-55.664,0.000
1728650553.612,-3.418,-111.816,-22.949,85.938,0.000
1728650553.616,-48.828,-80.566,-18.555,17.090,0.000
1728650553.620,52.734,-18.066,-48.828,-12.207,0.000
1728650553.624,3.418,-22.949,-39.062,7.324,0.000
1728650553.628,55.664,-40.527,-35.645,24.414,0.000
1728650553.632,131.836,-13.672,-68.359,78.613,0.000
1728650553.636,73.242,-23.438,-76.172,108.887,0.000
1728650553.638,11.719,4.883,-30.762,0.000,0.000
1728650553.642,-77.637,25.879,-37.109,-40.527,0.000
1728650553.646,-62.500,-2.441,-24.414,-4.883,0.000
1728650553.649,37.598,-39.551,-4.883,19.043,0.000
1728650553.653,59.570,-66.406,-42.480,47.363,0.000
1728650553.657,73.242,-8.789,-29.785,-12.207,0.000
1728650553.661,81.543,-68.848,-9.766,54.688,0.000
1728650553.665,25.879,-72.266,-23.926,37.109,0.000
1728650553.669,2.441,-39.062,-39.551,-8.301,0.000
1728650553.673,-5.859,-42.480,-20.020,-22.461,0.000
1728650553.677,-10.742,-38.574,-33.203,-45.410,0.000
1728650553.681,-0.977,-20.020,-51.758,-37.598,0.000
1728650553.683,-12.695,-28.320,-35.156,-18.066,0.000
1728650553.687,-26.367,-50.293,-42.969,-8.789,0.000
1728650553.691,-21.973,-41.016,-49.316,-0.488,0.000
1728650553.695,-20.996,-44.434,-31.738,-27.832,0.000
1728650553.698,-30.762,-44.922,-9.277,-32.227,0.000
1728650553.702,-28.320,-42.969,-6.836,-35.156,0.000
1728650553.706,-38.086,-44.434,1.953,-20.996,0.000
1728650553.710,-37.109,-46.387,-4.883,-20.508,0.000
1728650553.714,-24.902,-33.691,-37.109,-34.668,0.000
1728650553.718,-20.996,-22.461,-20.508,-31.250,0.000
1728650553.722,-25.879,-32.227,-7.812,-32.227,0.000
1728650553.726,-41.016,-37.109,-17.578,-33.203,0.000
1728650553.732,-42.480,-31.738,-16.602,-29.297,0.000
1728650553.736,-26.367,-31.738,-24.414,-35.156,0.000
1728650553.740,-24.902,-29.785,-28.809,-50.293,0.000
1728650553.744,-27.344,-23.926,-31.250,-48.340,0.000
1728650553.748,-31.250,-22.949,-44.434,-35.156,0.000
1728650553.752,-43.457,-26.855,-25.879,-26.855,0.000
1728650553.756,-36.621,-26.367,-2.441,-26.855,0.000
1728650553.760,-28.809,-20.020,-20.996,-35.156,0.000
1728650553.764,-33.691,-22.949,-37.109,-31.738,0.000
1728650553.767,-60.547,-20.508,-16.602,-32.715,0.000
1728650553.771,-68.359,-17.090,-10.742,-28.320,0.000
1728650553.775,-29.785,-16.113,-9.766,-27.832,0.000
1728650553.780,-19.531,-12.695,-21.484,-22.949,0.000
1728650553.784,-26.367,-13.184,-40.527,-16.602,0.000
1728650553.788,-24.902,-16.602,-23.438,-34.668,0.000
1728650553.792,-23.438,-17.578,-9.766,-32.227,0.000
1728650553.796,-18.066,-10.742,-17.578,-23.926,0.000
1728650553.800,-19.531,-10.742,-43.457,-16.113,0.000
1728650553.804,-31.250,-17.578,-58.105,-17.578,0.000
1728650553.808,-25.391,-21.973,-37.109,-39.062,0.000
1728650553.812,-22.461,-22.461,-25.391,-45.410,0.000
1728650553.816,-27.832,-20.508,-14.160,-35.645,0.000
1728650553.820,-29.297,-23.926,-12.207,-21.973,0.000
1728650553.823,-34.180,-25.391,-31.738,-20.020,0.000
1728650553.828,-40.527,-25.391,-43.945,-24.414,0.000
1728650553.832,-28.320,-24.902,-38.086,-34.668,0.000
1728650553.836,-21.484,-24.902,-26.367,-31.738,0.000
1728650553.839,-40.527,-25.879,-16.113,-22.461,0.000
1728650553.843,-41.504,-27.832,-34.668,-38.574,0.000
1728650553.847,-20.996,-10.742,-58.594,-29.785,0.000
1728650553.851,-14.160,-7.812,-42.480,-19.531,0.000
1728650553.855,-11.719,-17.090,-16.602,-18.555,0.000
1728650553.859,-19.531,-11.230,-10.742,-11.719,0.000
1728650553.863,-30.273,-9.277,-23.438,-13.672,0.000
1728650553.867,-34.180,-11.230,-22.461,-34.180,0.000
1728650553.871,-31.738,-17.090,-25.879,-50.781,0.000
1728650553.874,-34.180,-21.973,-61.523,-44.434,0.000
1728650553.878,-46.387,-21.973,-59.082,-38.574,0.000
1728650553.882,-51.270,-23.926,-8.789,-43.945,0.000
1728650553.886,-44.434,-20.020,3.418,-55.176,0.000
1728650553.890,-36.133,-12.207,-12.207,-60.547,0.000
1728650553.894,-32.715,-13.184,-21.973,-44.434,0.000
1728650553.898,-35.156,-20.508,-20.020,-27.832,0.000
1728650553.901,-36.133,-22.461,-17.090,-32.227,0.000
1728650553.905,-40.527,-22.461,-29.785,-51.758,0.000
1728650553.909,-39.551,-23.438,-40.039,-54.199,0.000
1728650553.913,-43.945,-23.438,-49.805,-44.434,0.000
1728650553.917,-44.434,-19.043,-39.551,-44.434,0.000
1728650553.925,-34.180,-24.414,-26.855,-39.062,0.000
1728650553.929,-48.340,-39.551,-25.879,-47.363,0.000
1728650553.932,-57.129,-37.109,-45.898,-59.570,0.000
1728650553.936,-42.969,-25.879,-41.992,-55.176,0.000
1728650553.940,-36.133,-22.461,-17.090,-46.875,0.000
1728650553.944,-49.805,-27.344,-22.949,-42.480,0.000
1728650553.948,-49.805,-31.738,-25.391,-48.828,0.000
1728650553.952,-40.039,-28.809,-27.344,-49.316,0.000
1728650553.956,-42.480,-25.879,-33.691,-41.992,0.000
1728650553.960,-45.898,-23.926,-24.414,-35.645,0.000
1728650553.964,-41.992,-24.414,-14.648,-27.832,0.000
1728650553.968,-47.852,-25.879,-17.090,-44.434,0.000
1728650553.973,-40.039,-23.438,-19.043,-53.711,0.000
1728650553.977,-31.250,-28.320,-36.133,-54.199,0.000
1728650553.981,-35.645,-30.762,-44.434,-53.711,0.000
1728650553.985,-40.527,-21.973,-30.762,-28.320,0.000
1728650553.989,-33.691,-22.461,-47.363,-30.273,0.000
1728650553.993,-17.090,-24.902,-53.711,-41.016,0.000
1728650553.997,-25.391,-26.367,-28.809,-40.527,0.000
1728650554.001,-39.062,-28.809,-16.602,-42.969,0.000
1728650554.005,-37.598,-28.809,-16.602,-38.086,0.000
1728650554.009,-31.250,-29.785,-23.926,-37.598,0.000
1728650554.012,-30.273,-29.297,-40.527,-35.645,0.000
1728650554.016,-31.738,-29.785,-53.223,-27.344,0.000
1728650554.021,-16.113,-34.180,-76.660,-25.391,0.000
1728650554.025,-9.277,-21.973,-47.363,-23.926,0.000
1728650554.029,-29.785,-16.602,3.906,-33.203,0.000
1728650554.033,-37.109,-18.555,0.000,-42.480,0.000
1728650554.037,-24.902,-26.367,-3.418,-38.086,0.000
1728650554.041,-19.043,-33.691,-13.672,-30.762,0.000
1728650554.045,-28.809,-25.391,-35.156,-20.996,0.000
1728650554.049,-36.621,-17.090,-37.598,-25.879,0.000
1728650554.052,-42.969,-17.578,-24.902,-41.016,0.000
1728650554.056,-46.387,-23.438,-16.602,-42.480,0.000
1728650554.060,-37.109,-26.367,-31.738,-38.574,0.000
1728650554.064,-35.645,-26.855,-65.918,-31.738,0.000
1728650554.068,-31.738,-18.066,-49.805,-16.602,0.000
1728650554.072,-29.297,-16.602,-18.555,-35.156,0.000
1728650554.076,-25.879,-22.949,-9.277,-54.688,0.000
1728650554.080,-25.391,-35.156,-15.137,-46.875,0.000
1728650554.083,-40.527,-32.227,-18.555,-35.645,0.000
1728650554.087,-48.828,-22.949,-30.762,-37.109,0.000
1728650554.091,-44.922,-26.855,-41.504,-52.734,0.000
1728650554.095,-39.062,-28.320,-34.668,-53.223,0.000
1728650554.099,-36.621,-29.297,-31.738,-48.340,0.000
1728650554.103,-33.691,-31.250,-23.926,-45.898,0.000
1728650554.107,-34.180,-24.902,-21.484,-39.062,0.000
1728650554.111,-38.086,-23.926,-41.992,-38.574,0.000
1728650554.114,0.000,-24.414,-43.457,-32.227,0.000
1728650554.118,0.000,-27.344,-25.391,-27.344,0.000
1728650554.122,0.000,-33.203,-38.574,-36.621,0.000
1728650554.126,0.000,-31.250,-43.457,-31.250,0.000
1728650554.130,0.000,-32.227,-36.621,-33.203,0.000
1728650554.134,0.000,-34.180,-33.691,-42.480,0.000
1728650554.138,0.000,-36.621,-26.855,-38.086,0.000
1728650554.142,0.000,-38.574,-29.297,-34.668,0.000
1728650554.146,0.000,-39.551,-33.203,-27.344,0.000
1728650554.150,0.000,-40.039,-21.973,-25.391,0.000
1728650554.153,0.000,-38.574,-13.184,-29.785,0.000
1728650554.157,0.000,-30.273,-10.254,-28.320,0.000
1728650554.160,-19.531,-22.949,-16.113,-24.902,0.000
1728650554.164,-37.598,-20.996,-20.996,-20.996,0.000
1728650554.168,-36.621,-20.020,-18.066,-22.949,0.000
1728650554.172,-25.391,-20.020,-41.016,-22.949,0.000
1728650554.176,-20.996,-25.879,-59.570,-30.273,0.000
1728650554.180,-32.715,-37.598,-41.992,-33.203,0.000
1728650554.184,-34.180,-38.086,-18.555,-21.484,0.000
1728650554.188,-29.785,-37.109,-29.297,-9.766,0.000
1728650554.192,-23.926,-29.297,-50.293,-21.973,0.000
1728650554.196,-18.555,-19.043,-41.504,-27.832,0.000
1728650554.200,-17.090,-18.555,-22.461,-19.531,0.000
1728650554.203,-30.762,-23.926,-12.695,-16.113,0.000
1728650554.206,-32.227,-27.344,-0.977,-18.066,0.000
1728650554.210,-21.484,-33.691,-6.836,-28.809,0.000
1728650554.214,-13.672,-27.344,-29.785,-26.367,0.000
1728650554.218,-9.277,-20.996,-25.879,-26.367,0.000
1728650554.222,-15.137,-29.785,-21.484,-23.438,0.000
1728650554.226,-28.809,-41.504,-34.668,-22.949,0.000
1728650554.230,-20.996,-38.574,-33.203,-27.344,0.000
1728650554.234,-12.207,-26.855,-25.391,-26.855,0.000
1728650554.238,-16.602,-22.461,-27.832,-21.484,0.000
1728650554.241,-12.695,-19.531,-42.969,-4.883,0.000
1728650554.245,-22.461,-24.414,-39.551,-5.859,0.000
1728650554.249,-31.738,-25.879,-28.809,-20.996,0.000
1728650554.252,-23.926,-29.785,-35.645,-20.996,0.000
1728650554.256,-31.250,-30.273,-33.203,-24.902,0.000
1728650554.260,-47.363,-33.203,-7.324,-28.809,0.000
1728650554.264,-34.180,-35.645,0.000,-21.484,0.000
1728650554.267,-25.391,-36.133,-19.531,-26.855,0.000
1728650554.271,-24.414,-27.832,-25.879,-25.879,0.000
1728650554.275,-30.762,-21.484,-6.348,-16.602,0.000
1728650554.279,-30.762,-31.250,-18.555,-12.207,0.000
1728650554.283,-23.926,-33.203,-44.922,-13.672,0.000
1728650554.287,-46.387,-29.785,-19.043,-25.879,0.000
1728650554.291,-32.227,-29.297,-6.836,-23.926,0.000
1728650554.295,-8.301,-32.715,-24.902,-18.066,0.000
1728650554.301,-20.996,-34.668,-23.438,-17.578,0.000
1728650554.305,-27.344,-35.645,-27.344,-9.277,0.000
1728650554.309,-22.949,-28.809,-54.199,-22.461,0.000
1728650554.313,-7.812,-18.555,-51.758,-30.762,0.000
1728650554.317,0.977,-25.391,-24.902,-14.648,0.000
1728650554.321,-14.160,-29.297,-26.855,-11.230,0.000
1728650554.325,-29.297,-36.133,-25.391,-5.371,0.000
1728650554.329,-33.203,-34.180,-1.465,-17.090,0.000
1728650554.333,-29.785,-25.879,0.977,-37.109,0.000
1728650554.337,-24.414,-29.785,-31.738,-22.461,0.000
1728650554.340,-24.414,-32.715,-39.551,-16.113,0.000
1728650554.344,-27.344,-34.180,-16.113,-15.137,0.000
1728650554.349,-32.227,-30.762,-15.625,-19.531,0.000
1728650554.353,-30.273,-22.461,-40.039,-30.762,0.000
1728650554.357,-20.020,-13.672,-43.457,-20.508,0.000
1728650554.361,-24.902,-20.020,-25.879,-11.719,0.000
1728650554.365,-32.227,-30.273,-16.113,-13.672,0.000
1728650554.369,-38.574,-31.250,-18.555,-25.879,0.000
1728650554.373,-35.156,-24.902,-20.508,-32.715,0.000
1728650554.377,-26.367,-20.996,-13.672,-32.227,0.000
1728650554.381,-20.508,-30.273,-19.531,-28.809,0.000
1728650554.385,-22.949,-33.691,-27.344,-12.695,0.000
1728650554.389,-41.016,-29.297,-35.156,-25.391,0.000
1728650554.392,-41.992,-26.367,-42.480,-39.062,0.000
1728650554.397,-32.715,-24.902,-39.062,-37.598,0.000
1728650554.401,-37.598,-33.691,-30.273,-40.527,0.000
1728650554.405,-45.898,-44.434,-30.273,-31.738,0.000
1728650554.409,-47.852,-41.992,-34.180,-34.668,0.000
1728650554.413,-44.434,-38.574,-48.828,-41.504,0.000
1728650554.416,-32.227,-36.133,-56.152,-39.551,0.000
1728650554.420,-16.602,-27.344,-32.715,-34.180,0.000
1728650554.424,-23.926,-21.484,-14.160,-28.320,0.000
1728650554.428,-33.203,-24.414,-24.902,-25.391,0.000
1728650554.432,-33.203,-27.832,-39.551,-30.273,0.000
1728650554.436,-20.996,-28.809,-51.270,-37.109,0.000
1728650554.440,-17.090,-26.367,-34.180,-37.598,0.000
1728650554.444,-24.902,-31.250,-14.648,-20.020,0.000
1728650554.447,-33.203,-28.809,-28.320,-20.996,0.000
1728650554.451,-34.180,-22.461,-40.039,-36.621,0.000
1728650554.455,-21.484,-24.902,-30.762,-31.250,0.000
1728650554.459,-11.230,-28.320,-19.043,-27.344,0.000
1728650554.463,-21.973,-30.762,-13.184,-28.809,0.000
1728650554.467,-27.832,-27.344,-15.625,-27.344,0.000
1728650554.471,-29.785,-24.414,-31.738,-35.645,0.000
1728650554.475,-42.480,-30.762,-43.945,-31.738,0.000
1728650554.479,-40.039,-34.668,-27.344,-20.508,0.000
1728650554.483,-40.527,-34.180,-18.066,-14.648,0.000
1728650554.487,-40.527,-34.180,-28.809,-14.160,0.000
1728650554.490,0.000,-25.879,-20.508,-28.320,0.000
1728650554.494,0.000,-25.391,-23.926,-38.574,0.000
1728650554.498,0.000,-28.320,-45.898,-35.645,0.000
1728650554.502,0.000,-20.020,-53.223,-36.133,0.000
1728650554.506,0.000,-28.809,-21.484,-41.504,0.000
1728650554.509,0.000,-35.156,0.488,-55.176,0.000
1728650554.513,0.000,-28.809,-5.859,-61.035,0.000
1728650554.517,0.000,-31.250,-17.090,-40.527,0.000
1728650554.521,0.000,-40.527,-22.461,-28.809,0.000
1728650554.525,0.000,-28.320,-27.832,-24.902,0.000
1728650554.529,0.000,-9.766,-33.691,-25.391,0.000
1728650554.533,0.000,-11.230,-29.297,-37.109,0.000
1728650554.540,-21.973,-18.555,-27.344,-38.574,0.000
1728650554.544,-23.438,-22.461,-26.855,-22.461,0.000
1728650554.548,-22.461,-16.602,-21.484,-10.254,0.000
1728650554.552,-37.598,-19.531,-45.898,-34.180,0.000
1728650554.556,-40.527,-21.973,-38.574,-52.246,0.000
1728650554.560,-37.598,-21.484,-18.555,-45.898,0.000
1728650554.564,-47.852,-26.367,-32.227,-43.945,0.000
1728650554.568,-58.105,-22.461,-51.270,-30.762,0.000
1728650554.572,-53.711,-27.344,-45.898,-34.180,0.000
1728650554.575,-34.668,-32.227,-34.668,-46.875,0.000
1728650554.579,-29.297,-26.367,-44.434,-43.457,0.000
1728650554.583,-39.551,-24.902,-31.250,-41.504,0.000
1728650554.584,-51.270,-28.320,-17.090,-35.645,0.000
1728650554.588,-41.016,-24.414,-34.180,-29.785,0.000
1728650554.592,-18.555,-21.484,-27.832,-27.344,0.000
1728650554.596,-22.461,-26.367,-17.578,-27.344,0.000
1728650554.600,-34.668,-26.367,-42.480,-26.367,0.000
1728650554.604,-42.969,-27.344,-51.270,-22.461,0.000
1728650554.608,-40.039,-32.715,-22.461,-23.926,0.000
1728650554.612,-29.785,-29.785,-19.043,-26.367,0.000
1728650554.616,-29.297,-26.855,-37.109,-29.785,0.000
1728650554.619,-31.250,-24.414,-22.461,-29.297,0.000
1728650554.623,-43.945,-27.832,-7.324,-13.184,0.000
1728650554.627,-43.945,-27.344,-13.184,-9.277,0.000
1728650554.629,-23.926,-22.949,-28.320,-21.484,0.000
1728650554.633,-5.859,-21.973,-35.156,-19.531,0.000
1728650554.637,-5.371,-21.973,-24.414,-16.113,0.000
1728650554.641,-26.855,-30.762,-18.066,-13.672,0.000
1728650554.644,-34.668,-32.227,-14.648,-17.578,0.000
1728650554.648,-27.344,-29.297,-16.113,-29.785,0.000
1728650554.652,-20.508,-31.738,-28.809,-20.020,0.000
1728650554.656,-25.879,-28.320,-33.203,-20.996,0.000
1728650554.660,-26.367,-26.855,-37.109,-19.531,0.000
1728650554.664,-21.973,-24.902,-30.762,-12.695,0.000
1728650554.668,-25.879,-21.973,-6.836,-27.344,0.000
1728650554.672,-25.879,-21.973,-12.695,-35.156,0.000
1728650554.678,-26.367,-22.461,-33.203,-26.367,0.000
1728650554.682,-28.320,-25.879,-34.668,-17.578,0.000
1728650554.686,-38.574,-21.973,-24.414,-23.926,0.000
1728650554.690,-42.480,-18.066,-31.738,-41.016,0.000
1728650554.694,-32.715,-17.090,-40.527,-42.480,0.000
1728650554.698,-40.039,-27.344,-32.227,-42.480,0.000
1728650554.702,-53.223,-39.062,-25.391,-39.062,0.000
1728650554.705,-48.340,-40.527,-46.387,-27.832,0.000
1728650554.709,-32.227,-32.227,-59.082,-34.180,0.000
1728650554.713,-27.344,-25.391,-30.273,-40.039,0.000
1728650554.717,-32.227,-28.809,-3.418,-37.109,0.000
1728650554.721,-35.156,-32.227,-24.902,-38.086,0.000
1728650554.726,-36.621,-29.785,-40.527,-27.344,0.000
1728650554.730,-36.133,-34.668,-23.438,-33.691,0.000
1728650554.734,-27.344,-40.527,-9.766,-44.922,0.000
1728650554.738,-15.625,-38.086,-5.859,-38.086,0.000
1728650554.742,-13.672,-31.738,-24.414,-22.949,0.000
1728650554.745,-27.344,-28.320,-41.504,-7.812,0.000
1728650554.749,-42.480,-26.855,-41.016,-22.461,0.000
1728650554.753,-38.086,-21.973,-29.297,-37.109,0.000
1728650554.757,-20.508,-21.973,-36.133,-18.066,0.000
1728650554.761,-20.996,-21.973,-52.246,0.488,0.000
1728650554.765,-30.273,-24.414,-41.504,-6.836,0.000
1728650554.769,-32.227,-28.320,-23.438,-18.555,0.000
1728650554.773,-41.504,-37.598,-31.250,-31.738,0.000
1728650554.777,-33.203,-38.086,-36.133,-33.691,0.000
1728650554.781,-21.973,-33.691,-26.367,-24.414,0.000
1728650554.785,-30.273,-34.180,-52.734,-18.066,0.000
1728650554.789,-32.715,-30.273,-58.105,-28.809,0.000
1728650554.792,-27.344,-22.949,-32.227,-41.504,0.000
1728650554.796,-25.391,-22.461,-25.391,-40.527,0.000
1728650554.800,-23.438,-23.438,-20.996,-31.250,0.000
1728650554.804,-28.320,-24.902,-25.879,-13.184,0.000
1728650554.808,-31.250,-25.879,-34.668,-22.461,0.000
1728650554.812,-27.344,-30.273,-22.461,-40.527,0.000
1728650554.816,-32.715,-38.086,-17.578,-38.086,0.000
1728650554.819,-41.504,-41.016,-21.484,-46.875,0.000
1728650554.823,-36.621,-35.645,-31.250,-46.875,0.000
1728650554.827,-41.504,-34.180,-42.480,-43.945,0.000
1728650554.831,-43.945,-38.086,-36.621,-55.176,0.000
1728650554.835,-29.785,-36.133,-31.250,-48.828,0.000
1728650554.839,-26.855,-33.691,-33.203,-47.363,0.000
1728650554.843,-28.320,-33.203,-44.434,-46.875,0.000
1728650554.847,-21.484,-31.250,-40.039,-37.598,0.000
1728650554.851,-20.020,-29.785,-29.297,-46.387,0.000
1728650554.855,-16.602,-34.668,-23.438,-47.363,0.000
1728650554.858,-11.719,-35.156,-28.320,-23.926,0.000
1728650554.862,-21.973,-27.832,-38.086,-15.625,0.000
1728650554.866,-41.016,-34.668,-29.297,-36.133,0.000
1728650554.869,-41.504,-40.527,-17.578,-49.316,0.000
1728650554.873,-30.762,-37.598,-23.438,-47.363,0.000
1728650554.877,-26.367,-27.344,-24.414,-39.551,0.000
1728650554.881,-23.438,-18.066,-35.645,-21.973,0.000
1728650554.885,-25.391,-26.367,-54.688,-20.996,0.000
1728650554.889,-20.508,-32.227,-45.898,-32.715,0.000
1728650554.893,-10.742,-34.668,-17.578,-34.668,0.000
1728650554.897,-36.133,-43.457,-14.648,-28.809,0.000
1728650554.901,-41.016,-35.645,-32.715,-19.043,0.000
1728650554.905,-34.180,-26.367,-37.598,-18.555,0.000
1728650554.908,-31.738,-26.855,-26.855,-26.855,0.000
1728650554.911,-22.949,-25.879,-22.949,-30.273,0.000
1728650554.915,-19.531,-19.531,-48.340,-18.555,0.000
1728650554.919,-18.066,-29.297,-57.617,-9.766,0.000
1728650554.923,-30.273,-34.180,-36.621,-18.066,0.000
1728650554.927,-24.902,-26.367,-30.273,-26.367,0.000
1728650554.931,-11.719,-40.527,-33.691,-35.645,0.000
