timestamps,TP9,AF7,AF8,TP10,Right AUX
1728619638.641,-105.469,-29.297,-31.738,-55.176,0.000
1728619638.645,-108.398,-27.832,-59.082,-76.660,0.000
1728619638.649,-110.840,-36.621,-60.059,-60.059,0.000
1728619638.653,-11.230,-27.832,-13.672,-80.566,0.000
1728619638.657,-54.199,-45.898,23.438,-108.398,0.000
1728619638.661,-164.551,-42.969,-2.930,-117.676,0.000
1728619638.665,-129.883,-38.086,-27.344,-128.418,0.000
1728619638.668,-12.695,-27.832,-35.156,-79.590,0.000
1728619638.672,-63.477,-8.789,-41.504,9.766,0.000
1728619638.676,-142.578,-33.203,-42.480,-69.336,0.000
1728619638.680,-183.105,-42.969,-39.551,-214.355,0.000
1728619638.684,-122.559,5.859,-40.039,-114.258,0.000
1728619638.688,-100.098,58.594,-47.363,-155.762,0.000
1728619638.691,-135.742,-0.977,10.254,-129.395,0.000
1728619638.695,-126.465,-25.391,21.484,-67.871,0.000
1728619638.699,-233.398,101.074,-74.219,-132.324,0.000
1728619638.703,-270.020,15.625,16.113,-308.105,0.000
1728619638.707,-37.598,-20.508,54.199,-133.301,0.000
1728619638.711,238.281,-9.277,-25.391,46.387,0.000
1728619638.714,26.855,-56.152,98.145,-141.602,0.000
1728619638.718,-325.195,-21.484,32.715,-156.738,0.000
1728619638.722,-112.305,-37.598,2.441,-216.309,0.000
1728619638.726,-19.531,-59.082,29.785,-292.969,0.000
1728619638.730,-137.695,-45.410,-51.758,-25.879,0.000
1728619638.734,-153.320,21.484,-88.379,22.949,0.000
1728619638.738,-138.184,5.371,-36.621,-68.848,0.000
1728619638.741,44.434,-120.117,33.203,154.297,0.000
1728619638.745,18.066,-81.055,-0.977,1.953,0.000
1728619638.749,145.508,-25.391,-16.602,-223.145,0.000
1728619638.753,308.594,-40.039,-15.625,5.371,0.000
1728619638.757,161.133,-63.965,-63.477,328.125,0.000
1728619638.760,-83.496,-1.465,-98.145,106.445,0.000
1728619638.764,-229.980,-44.434,13.184,-183.594,0.000
1728619638.768,-140.625,-36.133,5.859,-145.020,0.000
1728619638.772,-167.480,-5.371,-5.859,-270.996,0.000
1728619638.776,-190.430,-18.555,33.203,-206.543,0.000
1728619638.780,186.523,-62.012,2.441,187.500,0.000
1728619638.784,192.383,-29.297,-70.312,148.926,0.000
1728619638.788,79.590,-52.246,-108.398,21.973,0.000
1728619638.792,11.719,-89.355,-5.371,94.238,0.000
1728619638.795,43.945,-40.527,4.883,73.242,0.000
1728619638.799,-87.402,12.207,-2.441,-52.734,0.000
1728619638.803,-63.965,22.461,8.301,-85.938,0.000
1728619638.806,244.141,-84.961,-95.215,233.398,0.000
1728619638.810,51.758,-95.215,-13.184,42.480,0.000
1728619638.814,-233.398,-30.273,60.059,-208.008,0.000
1728619638.818,-162.598,-11.230,-108.887,131.836,0.000
1728619638.822,-59.570,16.113,-21.973,-104.980,0.000
1728619638.825,91.797,-14.648,0.488,-120.117,0.000
1728619638.829,-24.414,-47.363,-48.828,83.008,0.000
1728619638.833,-61.035,-46.387,-84.961,-23.926,0.000
1728619638.837,156.738,-96.191,-61.523,262.695,0.000
1728619638.841,-106.934,-50.781,133.789,-305.664,0.000
1728619638.845,-32.227,57.129,-78.613,-154.297,0.000
1728619638.849,201.172,-22.461,-114.746,463.379,0.000
1728619638.855,-38.574,-35.156,9.766,-41.504,0.000
1728619638.859,-48.340,-61.523,-65.430,-34.668,0.000
1728619638.863,-145.508,-90.820,59.570,-17.578,0.000
1728619638.867,90.820,-20.020,-4.395,-168.945,0.000
1728619638.870,64.453,16.602,-41.504,-45.410,0.000
1728619638.874,-303.223,-25.391,-72.754,-27.832,0.000
1728619638.878,-128.906,-19.043,-48.340,25.879,0.000
1728619638.882,384.277,-85.449,0.977,216.797,0.000
1728619638.886,125.488,-93.750,-23.926,2.930,0.000
1728619638.890,-177.734,90.820,-61.523,-112.793,0.000
1728619638.894,71.289,-29.297,-53.223,9.277,0.000
1728619638.898,81.055,-94.238,0.000,33.203,0.000
1728619638.903,-154.785,-49.316,45.410,2.441,0.000
1728619638.907,-141.113,-66.895,-3.418,-54.688,0.000
1728619638.911,33.691,-40.039,-71.289,0.488,0.000
1728619638.915,94.727,1.465,-39.062,20.508,0.000
1728619638.919,25.879,-24.902,-58.105,21.973,0.000
1728619638.922,-15.625,-67.383,-11.230,-102.051,0.000
1728619638.926,-53.223,26.855,31.250,-125.977,0.000
1728619638.930,15.625,-44.922,-16.113,77.148,0.000
1728619638.934,20.996,-81.543,-69.824,73.242,0.000
1728619638.938,-54.199,-24.414,-51.270,-87.402,0.000
1728619638.942,64.941,13.184,-26.367,87.891,0.000
1728619638.946,-32.715,36.133,0.977,-74.707,0.000
1728619638.950,108.398,-99.121,30.273,-60.059,0.000
1728619638.954,54.688,-53.223,-45.898,98.633,0.000
1728619638.958,-128.906,-24.414,-70.801,-38.574,0.000
1728619638.962,-30.762,-48.340,-88.867,32.715,0.000
1728619638.966,24.902,-60.059,-27.344,15.625,0.000
1728619638.970,87.402,-38.574,0.977,11.719,0.000
1728619638.974,30.273,14.648,-72.754,145.996,0.000
1728619638.978,-171.875,13.672,-23.438,-113.281,0.000
1728619638.981,-42.480,-108.398,52.246,-197.266,0.000
1728619638.985,124.023,-67.383,-52.734,44.434,0.000
1728619638.989,159.180,-31.250,-70.312,149.414,0.000
1728619638.993,-7.324,-33.203,20.508,1.953,0.000
1728619638.997,-212.891,-62.500,1.953,-208.496,0.000
1728619639.001,-66.895,-69.336,-41.504,-33.691,0.000
1728619639.005,-22.461,-4.883,-48.340,-23.438,0.000
1728619639.009,75.684,-31.738,-12.207,1.465,0.000
1728619639.013,23.926,19.043,-88.379,-85.449,0.000
1728619639.017,-131.836,9.766,-96.191,-57.129,0.000
1728619639.020,-75.684,-75.195,-25.391,205.078,0.000
1728619639.024,-82.520,-61.523,-3.906,37.109,0.000
1728619639.028,-29.785,-30.273,-36.133,-66.406,0.000
1728619639.032,110.352,-42.969,-60.059,28.320,0.000
1728619639.036,43.945,-48.340,-18.555,-123.535,0.000
1728619639.040,-206.543,-59.570,25.391,-195.312,0.000
1728619639.043,-85.449,-39.551,-24.414,66.895,0.000
1728619639.047,124.023,-2.930,-27.832,45.410,0.000
1728619639.051,37.109,2.930,0.000,-68.848,0.000
1728619639.055,-96.680,35.156,-49.805,16.113,0.000
1728619639.059,-54.688,-71.289,-29.297,81.543,0.000
1728619639.063,-3.418,-72.266,-27.344,-66.895,0.000
1728619639.067,48.828,-15.625,-46.875,-8.301,0.000
1728619639.071,121.582,-40.039,-33.691,88.867,0.000
1728619639.075,0.488,-37.109,-59.082,-13.672,0.000
1728619639.079,-196.289,-38.574,-36.133,-104.004,0.000
1728619639.082,-113.770,-62.988,91.797,-191.895,0.000
1728619639.086,67.383,-50.781,-11.230,-14.648,0.000
1728619639.089,106.445,-48.828,-90.332,127.441,0.000
1728619639.093,-113.770,-25.879,-34.668,27.832,0.000
1728619639.097,-71.777,-18.066,-36.621,26.367,0.000
1728619639.101,92.773,-40.527,-44.434,10.254,0.000
1728619639.105,80.078,-36.621,-28.320,6.836,0.000
1728619639.109,31.738,-2.441,-15.137,-40.527,0.000
1728619639.113,-12.695,-26.367,-4.395,-59.570,0.000
1728619639.117,-115.723,-31.250,-11.230,-47.363,0.000
1728619639.121,-112.793,6.348,-34.668,-137.207,0.000
1728619639.125,47.852,-40.527,-47.363,-110.840,0.000
1728619639.129,73.730,-40.039,-67.383,44.922,0.000
1728619639.132,-6.348,-30.762,-44.434,62.500,0.000
1728619639.135,-94.727,-41.504,-11.230,5.859,0.000
1728619639.139,-73.242,-29.785,-14.648,-4.395,0.000
1728619639.143,9.766,-25.879,-21.484,-16.602,0.000
1728619639.147,20.996,-25.391,-21.484,-26.855,0.000
1728619639.151,-2.930,-25.879,-22.949,-29.785,0.000
1728619639.155,-79.590,-31.738,-32.715,-26.855,0.000
1728619639.159,-97.656,-28.320,-36.133,-22.461,0.000
1728619639.163,-1.953,-25.391,-22.949,-35.645,0.000
1728619639.167,25.879,-30.273,-32.715,-43.945,0.000
1728619639.170,-14.648,-31.738,-29.785,-41.992,0.000
1728619639.174,-91.309,-28.320,-22.461,-39.551,0.000
1728619639.178,-102.051,-24.902,-27.344,-36.133,0.000
1728619639.181,-7.812,-18.555,-31.250,-35.645,0.000
1728619639.185,9.277,-13.672,-15.137,-40.039,0.000
1728619639.189,-17.578,-17.090,-19.531,-49.316,0.000
1728619639.193,-88.867,-22.461,-37.109,-41.992,0.000
1728619639.197,-120.605,-19.531,-11.230,-50.781,0.000
1728619639.200,-25.879,-14.160,-8.789,-54.688,0.000
1728619639.204,5.371,-18.066,-39.551,-40.039,0.000
1728619639.208,-15.137,-19.531,-24.902,-48.828,0.000
1728619639.212,-71.289,-13.672,-8.301,-53.223,0.000
1728619639.216,-110.840,-11.719,-8.301,-34.180,0.000
1728619639.220,-37.598,-21.484,-8.301,-27.832,0.000
1728619639.224,17.090,-14.648,-15.137,-19.043,0.000
1728619639.230,9.766,-10.254,-16.602,-26.367,0.000
1728619639.234,-48.828,-17.578,-33.203,-34.180,0.000
1728619639.237,-106.445,-18.555,-42.480,-28.320,0.000
1728619639.241,-42.969,-21.973,-25.391,-45.410,0.000
1728619639.245,19.043,-26.367,-12.695,-54.199,0.000
1728619639.249,4.395,-22.949,-10.254,-43.945,0.000
1728619639.253,-44.922,-20.996,-13.184,-38.086,0.000
1728619639.257,-111.328,-26.367,-19.531,-41.016,0.000
1728619639.261,-52.734,-20.508,-33.203,-47.363,0.000
1728619639.265,13.672,-15.137,-40.039,-42.969,0.000
1728619639.269,9.277,-15.625,-48.828,-42.480,0.000
1728619639.273,-41.992,-18.066,-45.898,-42.969,0.000
1728619639.278,-118.164,-21.484,-24.902,-41.504,0.000
1728619639.281,-63.477,-19.531,-17.578,-34.668,0.000
1728619639.285,17.090,-18.555,-14.648,-27.344,0.000
1728619639.289,-1.953,-22.949,-8.789,-42.480,0.000
1728619639.293,-50.293,-17.578,-22.949,-51.758,0.000
1728619639.297,-102.539,-18.555,-37.598,-38.574,0.000
1728619639.301,-66.895,-25.879,-33.203,-44.434,0.000
1728619639.305,13.672,-19.531,-31.738,-42.969,0.000
1728619639.309,12.207,-12.695,-31.738,-35.645,0.000
1728619639.313,-35.156,-22.949,-32.715,-34.668,0.000
1728619639.317,-106.934,-24.414,-17.090,-38.086,0.000
1728619639.321,-89.844,-17.090,-7.324,-57.617,0.000
1728619639.325,6.348,-15.625,-25.879,-51.758,0.000
1728619639.329,15.625,-12.695,-23.926,-38.574,0.000
1728619639.333,-34.668,-20.508,-16.602,-44.922,0.000
1728619639.337,-104.004,-21.973,-10.742,-41.016,0.000
1728619639.341,-80.566,-10.254,-19.043,-33.203,0.000
1728619639.344,6.348,-10.742,-16.602,-40.039,0.000
1728619639.348,13.184,-13.184,-28.809,-41.016,0.000
1728619639.352,-22.949,-19.531,-42.969,-41.992,0.000
1728619639.356,-99.609,-22.461,-10.742,-44.922,0.000
1728619639.360,-125.000,-22.949,-0.488,-60.547,0.000
1728619639.364,-51.270,-28.320,-10.254,-80.566,0.000
1728619639.368,-22.461,-30.762,-20.508,-80.078,0.000
1728619639.372,-52.246,-27.832,-19.531,-79.590,0.000
1728619639.376,-132.812,-27.832,-12.695,-87.891,0.000
1728619639.380,-143.555,-20.508,-25.879,-93.262,0.000
1728619639.383,-59.570,-17.578,-29.297,-102.051,0.000
1728619639.387,-45.410,-27.832,-15.137,-107.422,0.000
1728619639.391,-79.102,-23.438,-21.484,-108.887,0.000
1728619639.395,-144.531,-18.555,-37.598,-103.027,0.000
1728619639.399,-181.641,-20.508,0.977,-103.027,0.000
1728619639.403,-109.375,-20.508,23.438,-103.027,0.000
1728619639.407,-67.383,-29.785,-3.418,-108.887,0.000
1728619639.411,-73.730,-19.043,-13.184,-106.934,0.000
1728619639.415,-123.535,-10.742,-2.441,-107.422,0.000
1728619639.418,-182.617,-18.555,-21.973,-109.863,0.000
1728619639.422,-109.375,-15.137,-37.109,-97.168,0.000
1728619639.426,-46.875,-15.137,1.953,-89.844,0.000
1728619639.430,-59.082,-12.207,0.488,-85.938,0.000
1728619639.434,-97.656,-7.812,-22.949,-71.777,0.000
1728619639.438,-150.391,-14.160,-14.648,-61.523,0.000
1728619639.442,-83.984,-18.555,-23.438,-62.988,0.000
1728619639.446,-1.465,-18.555,-25.391,-51.270,0.000
1728619639.450,-13.184,-19.531,-10.742,-54.199,0.000
1728619639.453,-61.035,-21.484,-15.625,-61.523,0.000
1728619639.457,-123.047,-26.855,-9.766,-56.152,0.000
1728619639.461,-77.637,-27.344,-18.066,-57.617,0.000
1728619639.464,3.418,-27.832,-33.691,-48.828,0.000
1728619639.468,11.719,-25.879,-26.855,-40.527,0.000
1728619639.472,-18.066,-17.578,-80.566,-15.625,0.000
1728619639.476,-87.891,-10.742,-96.191,0.000,0.000
1728619639.480,-66.406,-24.902,-24.902,-23.926,0.000
1728619639.484,13.672,-33.203,3.418,-41.504,0.000
1728619639.488,12.207,-26.855,3.418,-35.156,0.000
1728619639.492,-25.391,-28.320,-13.672,-25.391,0.000
1728619639.496,-95.703,-22.949,-24.414,-22.461,0.000
1728619639.500,-69.336,-16.602,-28.809,-20.996,0.000
1728619639.503,26.367,-17.090,-52.734,-23.926,0.000
1728619639.507,30.273,-23.438,-53.223,-29.785,0.000
1728619639.514,-2.930,-25.391,-29.785,-32.227,0.000
1728619639.517,-79.590,-22.949,-18.066,-32.227,0.000
1728619639.521,-68.359,-18.555,-40.527,-29.297,0.000
1728619639.525,34.180,-11.719,-66.895,-24.902,0.000
1728619639.529,44.434,-9.766,-46.875,-11.230,0.000
1728619639.533,0.488,-20.508,-16.113,-12.207,0.000
1728619639.537,-69.336,-27.832,-15.625,-11.230,0.000
1728619639.541,-75.195,-28.320,-18.555,-14.160,0.000
1728619639.545,14.160,-18.555,-20.508,-14.648,0.000
1728619639.549,41.992,-9.277,-36.133,-3.418,0.000
1728619639.553,18.066,-8.789,-51.270,-10.254,0.000
1728619639.557,-44.434,-7.812,-52.734,-5.859,0.000
1728619639.559,-69.336,-7.812,-47.363,1.953,0.000
1728619639.563,19.531,-7.812,-43.457,-6.836,0.000
1728619639.566,57.617,-11.230,-43.457,-8.789,0.000
1728619639.570,30.762,-10.254,-38.574,-10.742,0.000
1728619639.574,-38.086,-9.766,-16.602,-14.160,0.000
1728619639.578,-72.754,-12.207,-14.648,-21.484,0.000
1728619639.582,13.672,-13.672,-21.484,-27.344,0.000
1728619639.586,52.734,-19.043,-30.273,-12.207,0.000
1728619639.590,33.691,-18.555,-24.414,-16.602,0.000
1728619639.594,-34.180,-20.996,-20.020,-22.949,0.000
1728619639.598,-98.633,-24.414,-31.250,-14.160,0.000
1728619639.602,-21.484,-12.207,-33.203,-23.438,0.000
1728619639.607,38.574,-7.324,-30.273,-19.043,0.000
1728619639.611,31.738,-19.531,-31.250,-1.953,0.000
1728619639.615,-20.020,-25.391,-20.020,-1.465,0.000
1728619639.619,-83.496,-25.879,-3.906,-10.254,0.000
1728619639.622,-17.090,-20.996,-12.207,-15.137,0.000
1728619639.626,46.875,-16.602,-43.945,-5.371,0.000
1728619639.630,34.668,-19.531,-47.852,-1.465,0.000
1728619639.634,-21.484,-18.066,-28.809,-5.371,0.000
1728619639.638,-89.844,-19.043,-9.277,-4.883,0.000
1728619639.642,-28.809,-18.555,-9.766,-9.277,0.000
1728619639.646,42.969,-16.602,-12.695,-17.090,0.000
1728619639.650,36.133,-18.555,-18.555,-10.742,0.000
1728619639.654,-6.348,-14.648,-41.016,1.953,0.000
1728619639.658,-79.590,-12.695,-26.855,4.395,0.000
1728619639.662,-34.668,-20.020,-19.043,-8.301,0.000
1728619639.666,41.504,-20.508,-20.996,-14.648,0.000
1728619639.670,41.992,-17.578,-11.230,-17.578,0.000
1728619639.674,2.930,-18.555,-16.113,-8.789,0.000
1728619639.678,-75.195,-16.602,-25.879,-0.977,0.000
1728619639.682,-52.246,-12.207,-36.133,-17.090,0.000
1728619639.686,35.645,-7.324,-42.969,-15.625,0.000
1728619639.689,44.922,-8.301,-40.039,-8.301,0.000
1728619639.693,8.789,-8.789,-41.992,-19.531,0.000
1728619639.697,-78.613,-11.719,-30.273,-16.113,0.000
1728619639.701,-72.266,-16.602,-21.484,-8.301,0.000
1728619639.705,28.809,-11.719,-25.391,-16.113,0.000
1728619639.709,50.293,-7.324,-46.875,-18.555,0.000
1728619639.713,16.113,-12.207,-53.711,-12.695,0.000
1728619639.717,-72.266,-19.043,-6.836,-20.020,0.000
1728619639.721,-75.195,-23.926,0.000,-25.391,0.000
1728619639.725,17.578,-23.438,-16.602,-30.762,0.000
1728619639.729,30.273,-16.602,-16.113,-28.320,0.000
1728619639.732,0.488,-14.160,-33.691,-14.160,0.000
1728619639.736,-71.289,-20.996,-43.945,-14.160,0.000
1728619639.740,-90.820,-25.391,-22.461,-33.203,0.000
1728619639.744,4.395,-20.996,-12.695,-39.062,0.000
1728619639.748,23.926,-15.625,-39.062,-29.297,0.000
1728619639.752,-17.090,-22.949,-60.547,-26.855,0.000
1728619639.756,-73.730,-25.391,-35.156,-28.320,0.000
1728619639.759,-89.355,-20.996,-13.672,-24.414,0.000
1728619639.763,-7.812,-21.973,-26.367,-33.691,0.000
1728619639.767,35.645,-23.926,-23.926,-30.762,0.000
1728619639.771,22.461,-20.996,-26.855,-28.320,0.000
1728619639.775,-47.852,-21.484,-39.551,-34.668,0.000
1728619639.779,-107.422,-29.297,-41.992,-29.297,0.000
1728619639.783,-41.504,-34.668,-29.297,-34.180,0.000
1728619639.787,16.113,-26.367,-28.320,-35.156,0.000
1728619639.791,12.695,-15.137,-55.176,-37.109,0.000
1728619639.794,-50.293,-14.160,-58.594,-34.668,0.000
1728619639.798,-110.840,-19.043,-31.738,-32.227,0.000
1728619639.802,-30.273,-15.625,-10.742,-21.973,0.000
1728619639.806,33.691,-12.695,-10.254,-14.648,0.000
1728619639.810,8.301,-20.020,-9.277,-20.508,0.000
1728619639.814,-33.691,-27.344,-5.859,-12.695,0.000
1728619639.817,-75.195,-30.762,-20.020,0.977,0.000
1728619639.821,-6.836,-21.484,-23.438,10.254,0.000
1728619639.825,44.922,-9.766,-29.785,-7.812,0.000
1728619639.829,21.484,-4.395,-43.457,-25.391,0.000
1728619639.833,-28.809,-4.883,-42.969,-30.762,0.000
1728619639.837,-93.750,-11.230,-43.457,-26.855,0.000
1728619639.840,-39.062,-7.324,-53.711,-32.227,0.000
1728619639.844,32.715,0.000,-43.945,-32.715,0.000
1728619639.848,20.996,2.930,-47.363,-34.180,0.000
1728619639.852,-17.578,6.836,-64.941,-46.387,0.000
1728619639.856,-80.078,8.789,-64.453,-37.598,0.000
1728619639.860,-39.551,4.395,-58.594,-34.668,0.000
1728619639.864,33.691,2.930,-64.453,-37.598,0.000
1728619639.867,28.320,0.000,-64.941,-24.414,0.000
1728619639.871,-2.930,-1.465,-69.336,-24.414,0.000
1728619639.875,-78.125,-5.859,-68.848,-31.250,0.000
1728619639.879,-48.340,-4.883,-50.293,-26.855,0.000
1728619639.883,42.480,2.441,-45.410,-25.391,0.000
1728619639.886,40.039,-9.277,-45.410,-21.484,0.000
1728619639.890,-9.766,-16.113,-42.969,-22.461,0.000
1728619639.894,-92.285,-12.207,-41.992,-36.133,0.000
1728619639.898,-81.543,-9.766,-44.434,-41.992,0.000
1728619639.901,13.184,-9.277,-35.156,-35.156,0.000
1728619639.905,37.598,-9.277,-42.480,-19.531,0.000
1728619639.909,14.160,-9.277,-56.152,-18.066,0.000
1728619639.913,-62.988,-8.301,-49.805,-22.461,0.000
1728619639.917,-76.172,-7.812,-62.012,-26.855,0.000
1728619639.921,12.695,-14.648,-45.898,-23.926,0.000
1728619639.925,32.715,-14.648,-35.156,-20.020,0.000
1728619639.929,1.953,-12.695,-28.809,-30.273,0.000
1728619639.931,-62.012,-16.113,-13.184,-36.133,0.000
1728619639.935,-87.891,-12.207,-12.695,-26.855,0.000
1728619639.939,3.906,-13.672,-22.461,-27.344,0.000
1728619639.943,37.598,-20.020,-28.809,-32.227,0.000
1728619639.947,11.230,-12.207,-42.480,-29.785,0.000
1728619639.951,-47.852,-11.230,-49.316,-17.578,0.000
1728619639.955,-85.938,-18.066,-27.344,-16.602,0.000
1728619639.959,-5.371,-7.324,-21.484,-35.645,0.000
1728619639.963,43.457,4.395,-34.180,-33.691,0.000
1728619639.967,22.461,-3.906,-19.531,-20.508,0.000
1728619639.970,-47.363,-11.230,-9.766,-20.996,0.000
1728619639.974,-92.773,-7.324,-17.578,-29.785,0.000
1728619639.980,-9.277,-12.695,-26.367,-33.203,0.000
1728619639.984,43.457,-9.766,-36.621,-26.367,0.000
1728619639.988,20.020,-11.230,-46.875,-30.273,0.000
1728619639.992,-38.574,-14.648,-40.527,-27.344,0.000
1728619639.996,-103.027,-10.254,-25.879,-19.531,0.000
1728619640.000,-28.809,-11.230,-23.926,-20.508,0.000
1728619640.004,39.062,-10.254,-30.762,-26.367,0.000
1728619640.007,21.973,-8.789,-38.086,-35.156,0.000
1728619640.011,-22.461,-5.859,-30.273,-20.020,0.000
1728619640.015,-88.379,-14.160,-31.250,-7.812,0.000
1728619640.019,-36.133,-24.414,-31.250,-28.809,0.000
1728619640.023,34.668,-13.672,-25.391,-36.133,0.000
1728619640.028,19.531,-8.301,-26.367,-32.715,0.000
1728619640.032,-20.508,-14.648,-23.926,-16.113,0.000
1728619640.036,-92.773,-31.250,-19.043,-14.160,0.000
1728619640.040,-52.246,-37.109,-23.926,-18.066,0.000
1728619640.044,30.273,-7.812,-27.832,-15.137,0.000
1728619640.048,31.250,-0.977,-22.461,-23.438,0.000
1728619640.051,-10.254,-10.254,-22.949,-26.367,0.000
1728619640.055,-98.145,-7.324,-31.738,-33.691,0.000
1728619640.059,-72.754,-3.418,-36.133,-33.691,0.000
1728619640.063,9.277,-6.348,-35.645,-40.039,0.000
1728619640.067,16.113,-8.789,-44.922,-50.781,0.000
1728619640.071,-2.441,-13.672,-43.457,-38.574,0.000
1728619640.075,-78.613,-20.020,-46.875,-28.320,0.000
1728619640.079,-77.148,-22.949,-69.824,-25.391,0.000
1728619640.083,14.648,-23.438,-51.270,-26.855,0.000
1728619640.087,22.949,-18.066,-28.320,-36.621,0.000
1728619640.091,-15.137,-18.555,-25.879,-34.180,0.000
1728619640.095,-81.055,-22.461,-23.926,-17.578,0.000
1728619640.099,-74.707,-18.066,-41.016,-20.020,0.000
1728619640.103,23.438,-8.301,-46.875,-15.625,0.000
1728619640.107,39.551,-11.230,-22.949,-10.742,0.000
1728619640.110,4.395,-20.508,-11.230,-17.578,0.000
1728619640.114,-64.941,-22.949,-20.996,-16.113,0.000
1728619640.118,-83.008,-15.137,-32.227,-16.602,0.000
1728619640.122,5.371,-14.160,-38.574,-25.879,0.000
1728619640.126,33.691,-20.996,-41.016,-26.367,0.000
1728619640.130,6.836,-17.578,-39.551,-21.973,0.000
1728619640.134,-64.453,-20.996,-40.527,-21.973,0.000
1728619640.138,-106.934,-31.738,-23.926,-29.297,0.000
1728619640.141,-24.414,-23.438,-16.602,-38.086,0.000
1728619640.145,15.137,-14.160,-16.602,-33.691,0.000
1728619640.149,-4.883,-17.090,-30.762,-26.367,0.000
1728619640.153,-64.941,-19.043,-45.410,-23.438,0.000
1728619640.157,-107.422,-17.578,-47.852,-30.273,0.000
1728619640.161,-16.602,-19.531,-62.988,-36.621,0.000
1728619640.165,38.574,-18.555,-39.551,-29.785,0.000
1728619640.168,6.836,-12.207,-21.484,-25.879,0.000
1728619640.172,-56.152,-12.695,-37.598,-28.809,0.000
1728619640.176,-102.539,-13.184,-21.484,-30.273,0.000
1728619640.180,-32.715,-16.113,-4.883,-31.738,0.000
1728619640.184,25.391,-17.090,-16.113,-31.250,0.000
1728619640.188,7.812,-17.578,-29.297,-32.227,0.000
1728619640.192,-45.410,-18.066,-31.738,-26.855,0.000
1728619640.196,-108.887,-13.672,-28.320,-13.672,0.000
1728619640.200,-57.617,-11.230,-30.273,-24.902,0.000
1728619640.204,10.742,-10.254,-17.090,-36.621,0.000
1728619640.208,4.883,-9.766,-11.230,-32.227,0.000
1728619640.211,-33.691,-11.719,-31.250,-24.902,0.000
1728619640.215,-103.516,-12.207,-28.809,-24.414,0.000
1728619640.218,-61.035,-13.184,-20.996,-29.785,0.000
1728619640.222,17.578,-15.137,-27.344,-29.785,0.000
1728619640.226,9.277,-17.090,-34.668,-29.785,0.000
1728619640.230,-32.227,-17.090,-38.574,-22.949,0.000
1728619640.234,-102.051,-24.902,-24.902,-18.555,0.000
1728619640.238,-68.848,-26.367,-20.020,-34.668,0.000
1728619640.242,15.625,-24.414,-29.297,-45.410,0.000
1728619640.246,12.695,-25.391,-30.273,-41.016,0.000
1728619640.250,-15.625,-21.973,-29.785,-33.691,0.000
1728619640.254,-62.988,-23.438,-33.691,-9.766,0.000
1728619640.257,-57.129,-26.855,-33.203,-10.742,0.000
1728619640.260,-0.488,-26.367,-48.828,-43.945,0.000
1728619640.264,8.301,-27.344,-50.293,-46.387,0.000
1728619640.268,-17.578,-32.227,-21.484,-34.180,0.000
1728619640.272,-89.844,-36.133,-4.883,-32.715,0.000
1728619640.276,-89.844,-42.480,0.977,-31.250,0.000
1728619640.280,-18.066,-45.898,-2.930,-33.691,0.000
1728619640.284,-5.371,-48.828,-1.953,-27.832,0.000
1728619640.288,-20.020,-49.316,12.207,-26.855,0.000
1728619640.292,-85.449,-50.293,9.277,-29.785,0.000
1728619640.296,-93.262,-51.758,-4.395,-21.484,0.000
1728619640.299,-2.930,-51.270,-9.277,-19.043,0.000
1728619640.303,15.137,-48.340,-11.719,-22.949,0.000
1728619640.306,-14.160,-43.945,-5.371,-12.695,0.000
1728619640.310,-69.336,-36.621,0.000,-4.395,0.000
1728619640.314,-90.820,-30.762,-3.906,-7.324,0.000
1728619640.318,-5.371,-33.203,-14.160,-14.648,0.000
1728619640.322,32.227,-32.715,-12.207,-17.578,0.000
1728619640.326,4.883,-32.227,-17.578,-5.371,0.000
1728619640.330,-55.664,-36.621,1.953,7.812,0.000
1728619640.334,-91.309,-39.062,15.137,-3.906,0.000
1728619640.337,-9.766,-37.109,9.766,-19.043,0.000
1728619640.341,33.203,-30.273,-5.859,-4.395,0.000
1728619640.345,13.672,-27.344,-56.641,-6.836,0.000
1728619640.349,-44.922,-31.250,-42.969,-12.695,0.000
1728619640.355,-102.539,-35.156,1.953,-14.648,0.000
1728619640.359,-30.273,-34.668,11.230,-28.809,0.000
1728619640.363,25.391,-36.621,0.000,-31.250,0.000
1728619640.367,4.395,-32.227,-3.906,-27.832,0.000
1728619640.371,-55.664,-25.391,1.953,-24.902,0.000
1728619640.375,-97.656,-19.531,-6.348,-14.648,0.000
1728619640.378,-34.180,-17.578,-27.344,-20.020,0.000
1728619640.382,16.113,-22.461,-41.504,-26.855,0.000
1728619640.386,8.789,-23.438,-38.574,-20.020,0.000
1728619640.390,-35.645,-23.438,-24.902,-18.066,0.000
1728619640.394,-106.445,-29.297,-7.324,-29.297,0.000
1728619640.398,-45.898,-31.738,-29.785,-34.668,0.000
1728619640.403,39.551,-31.250,-47.363,-27.832,0.000
1728619640.407,19.531,-24.414,-14.160,-30.273,0.000
1728619640.411,-30.273,-17.578,-6.348,-26.367,0.000
1728619640.415,-105.469,-18.555,-14.160,-14.648,0.000
1728619640.419,-71.289,-19.531,-8.301,-18.066,0.000
1728619640.423,10.254,-23.438,-14.648,-24.902,0.000
1728619640.426,6.348,-25.879,-18.066,-20.996,0.000
1728619640.430,-28.809,-26.367,-12.207,-16.602,0.000
1728619640.434,-98.633,-31.738,-11.230,-17.578,0.000
1728619640.438,-71.289,-35.645,-17.090,-20.020,0.000
