,TP9,AF7,AF8,TP10
137,-13.520363024941874,-29.12067441137735,-28.310813463273092,-16.53925372063972
138,-9.147276738359011,-29.469941600644475,-28.881058094388084,-18.345944525926072
139,-6.813161884006526,-29.755219876768304,-29.401936382000603,-19.014345168423876
140,-7.257622353109511,-29.99313574215265,-29.767293415017708,-18.841728246054164
141,-9.058158132413114,-30.130530344103843,-30.337971030083516,-18.11728316333442
142,-10.17135285720677,-30.313108822610417,-31.003007428025327,-17.9770089790515
143,-9.3744845031353,-30.62207110343584,-31.103099830280588,-18.88174265145571
144,-11.772592808774492,-30.81521564352329,-31.076506751943523,-19.576668653646646
145,-13.655249032259295,-30.770870700437946,-31.90490813238656,-20.184923673442317
146,-14.345386082421097,-30.297107086008353,-33.595638941384884,-20.628456527478853
147,-13.75894791075888,-29.971035938348944,-34.86686113807458,-21.577938856557225
148,-11.517074784347471,-29.63461038245991,-35.2142408839028,-23.214977923474155
149,-11.778213434128004,-29.4221216637455,-34.64487710332511,-24.39310127082855
150,-10.951341461030845,-29.451707340534217,-33.90714423072982,-25.253335955145978
151,-11.360571969549875,-29.616866780932774,-32.614082561472266,-26.52147798091515
152,-10.028714043929236,-29.6577442510614,-31.23265595832061,-27.29779984442529
153,-9.320365123893291,-29.620968895787115,-30.38278931433828,-29.12915008127269
154,-10.669596268723458,-29.491637699697055,-30.123937376237617,-28.882608274676535
155,-12.280764140257219,-29.074864907347433,-30.487641022659712,-29.03726256271369
156,-14.587943293075508,-28.16651469259311,-31.297587930358137,-30.06527523593083
157,-13.292302226193527,-26.638248183827923,-31.103507374999204,-29.024663253819483
158,-11.240956001648406,-24.79878965459506,-29.618214538815987,-28.405261776161836
159,-11.047501953112155,-23.293083193376507,-27.651896775985968,-27.1051590912793
160,-11.823327877531517,-21.973645843618424,-25.500398446308047,-24.826585420467477
161,-12.8137144858095,-20.866802464801836,-24.512349693304383,-22.107686059434165
162,-10.16260433751647,-20.140432617164105,-24.042657778888916,-20.055561112462577
163,-8.35957661816761,-19.784073838707226,-24.34513100516826,-18.839333436417608
164,-9.326891468986638,-19.958559897283088,-24.427750645121495,-18.75449214770871
165,-12.866795063262785,-20.93148342050735,-24.813444768954483,-20.72585655575929
166,-17.89827776351852,-22.712278859383957,-26.013281691853255,-23.782011833612064
167,-21.76171009789608,-25.26081288440927,-27.539339552074885,-29.9814314063919
168,-28.09069553340908,-28.42863096539399,-28.37188757597097,-36.58062142512008
169,-37.097272284140956,-32.16979167399399,-27.868568699592885,-44.1089239031939
170,-48.85912279494458,-36.45156369304301,-26.871061174318314,-51.796762235693436
171,-61.92290962591781,-41.25484720989971,-23.529640165413834,-59.015304325086895
172,-71.99684641447365,-46.230979081182106,-17.795317515356874,-66.75848341603523
173,-83.22504244281184,-50.99896400411208,-11.80815866267012,-73.6148092388143
174,-92.97065062913396,-54.740955908802306,-6.822672396414609,-78.49004944225179
175,-101.5401147835358,-57.53392558675438,-3.1649285518557964,-81.24459812455203
176,-106.15638568903805,-60.05245372589173,0.5422593149031851,-82.69153083011456
177,-106.56721411893723,-61.78858306518554,4.10063815044769,-83.08059784174449
178,-107.12003114382347,-62.826436479176124,7.343644460540076,-81.38162530038616
179,-106.3137348786236,-63.39266679326624,10.162368402667736,-77.94650468387434
180,-104.60473716758206,-63.554473522267735,12.630323370319006,-74.26185443023752
181,-98.34645054870504,-63.0188000653255,13.996336246802157,-70.43191593600415
182,-89.69588200816787,-61.6835649347063,14.042141906445778,-67.27570064153666
183,-81.61948776415151,-59.91410446118603,12.84420052229135,-61.83923327021944
184,-74.52023898817704,-57.99516500364442,10.456302959723432,-56.07481344998435
185,-68.36959376317712,-55.67966452199411,6.929845919639872,-50.82217697427637
186,-59.21431880118972,-53.16557357795717,3.971876608451283,-46.60953581018341
187,-49.835918008461654,-50.94498354861868,1.5110191291342916,-44.15707663138252
188,-43.81111423566745,-49.25550954904485,-0.8380631451488957,-41.97447550193087
189,-41.04606781581065,-47.595296671678284,-2.3909353656999786,-39.4020683063032
190,-39.66743949726728,-46.23837670561651,-3.945912197747099,-37.09961314864184
191,-35.96948102106259,-45.19928251815307,-4.592975294289055,-35.75553374660014
192,-35.447840749569956,-41.29820683677327,-22.701350948255577,-21.323851774579293
193,-35.3863203919979,-41.39355094469878,-19.672003318522123,-20.890607510227426
194,-31.518931052883335,-41.33258306079049,-16.558598288124163,-21.272541077463973
195,-29.959833975502505,-41.15524121088968,-13.526439484041152,-21.968693964729848
196,-30.870210614889178,-40.76246502045603,-11.589145366396345,-22.55456394051395
197,-33.78568661177492,-40.33799655768078,-11.195742412847588,-22.756022434398044
198,-34.383530556202956,-40.09650464414883,-11.126117677977751,-23.161429033485526
199,-30.802124637619745,-39.93878503689505,-11.608369109679671,-24.05604154143839
200,-28.97717541003421,-39.787771908536904,-12.30697962473824,-24.542754162513887
201,-28.632015903353327,-39.41524648698049,-13.76343514474502,-24.637029738729847
202,-31.57969742908519,-39.12674882012563,-15.128588668322342,-24.596331355139682
203,-32.36461263606249,-38.82019461869782,-17.878380713532657,-24.553691039458165
204,-28.798545200228126,-38.41761709907866,-21.558036406755182,-25.006893925840558
205,-27.079727326926967,-37.917972704813124,-26.747158711259896,-25.08206145712582
206,-26.381716898477553,-37.44803822287787,-30.879756751943717,-24.526585442562
207,-28.37215168972947,-36.4244953999506,-33.61573450310712,-24.425339631617543
208,-27.444076900950837,-34.9128181781622,-33.864988510990045,-24.4756382078689
209,-25.712932100153925,-33.58734115168608,-33.08112445644486,-24.604985917144777
210,-26.317982276022857,-32.69359864161218,-31.676116652784177,-23.896517122957246
211,-25.795140417284788,-31.60557242466633,-31.508844894441616,-23.97406119641586
212,-25.863406466492847,-30.746219253711445,-29.9296619414245,-24.341099220489244
213,-21.976357514644995,-30.27935407236301,-26.87589517194982,-24.396596365921866
214,-18.496383903930713,-29.682648388858325,-24.784070564344788,-24.422441631582192
215,-17.010787118192912,-28.97380925654156,-24.00162939671278,-24.408662166791483
216,-17.00561169044972,-28.033993243568958,-24.608282434219145,-24.527072857720356
217,-17.013651901846764,-27.15383600375097,-23.96303212490145,-25.411523309324252
218,-14.151422612928986,-26.80995644793264,-22.915564704971953,-27.210570458289922
219,-13.952630435150642,-27.190835539773264,-20.65400912928879,-28.679833431987312
220,-15.346054369326062,-28.113174968151714,-19.9245055986406,-28.919201481159824
221,-17.52648114481137,-29.289412520292593,-20.434407597720888,-27.813561055008677
222,-19.699963518076654,-30.19428128089675,-21.356570215260813,-26.96799979670225
223,-19.025746937725334,-30.979511926399226,-22.237510777512338,-26.6848752297484
224,-21.460564815444492,-31.55916396083012,-23.226323962430584,-26.55527456427203
225,-24.0142194127973,-31.822715122099606,-25.06518592244682,-26.09406509382573
226,-27.87155916374729,-31.97598249695802,-27.35310054171735,-25.388755081630567
227,-29.630789570631556,-32.03732841660586,-28.785948237735198,-24.739649794053545
228,-27.76254239868802,-31.794566180852474,-29.84980064423141,-23.9322075659012
229,-27.19241144209932,-31.2051403023888,-29.224620355770604,-22.781144619600223
230,-25.693965780513118,-30.430979028174473,-27.431500353474902,-21.963746363273405
231,-25.42821703988137,-29.590853409538575,-24.776525947369397,-21.137158154493257
232,-21.66037523417309,-28.287026411342975,-23.52638128797465,-20.34159131519837
233,-15.234668428291135,-26.773534952952485,-22.951494997852297,-19.414567634663534
234,-10.968112715626408,-25.40769911266844,-24.200233363058718,-18.45037969278117
235,-5.31798802053259,-24.278995086227454,-24.861834311339898,-18.229167049611178
236,-4.050613899882206,-22.931832561483542,-25.33120800778307,-18.077920876322317
237,-2.560339742113855,-21.578489589200046,-25.42482761238561,-18.123198980111855
238,-1.397342468536286,-20.624436837150814,-26.55545555532829,-17.848346458725015
239,-1.7697153254009415,-20.46230965424659,-28.36222434421193,-17.923546057494725
240,-1.0016762187134878,-21.011005828418742,-30.343705131115737,-18.443974627028904
241,-4.3024236955549595,-22.254924946064346,-31.213835477904894,-19.236229916373283
242,-6.043409917625898,-23.7621498735937,-31.658189859620997,-20.217629962328022
243,-7.110669069031606,-25.03187971044884,-33.028433160665784,-20.934136935248567
244,-10.312285187169845,-26.05455155893464,-34.84284220336731,-21.14402850587898
245,-15.269546892657564,-26.8038904040271,-36.994714874638845,-20.640129701616274
246,-21.207433461160274,-27.472646223631806,-37.83235677668115,-20.281535496476703
247,-24.11653035736731,-28.141967596651394,-37.59396296128267,-20.163436417362018
248,-24.698095044689882,-28.68525825876898,-35.91011099225183,-20.227077996830275
249,-24.47918524194693,-29.039325707863593,-35.44026858557817,-19.211784303392548
250,-25.208439223316272,-28.944581478862005,-35.157872596112995,-17.570904380812443
251,-25.978943721689255,-28.42784625544632,-35.03494582504413,-15.513468409731693
252,-23.99023389331912,-27.661589870230866,-35.05578534180033,-14.04908605679222
253,-20.300484573823987,-26.682384045323918,-35.50138591889964,-12.915237631666276
254,-15.282037157964442,-25.605615667391064,-36.471229076774634,-11.919205343241245
255,-12.2182245563348,-24.544630276060285,-37.96473912962216,-11.062871981922955
256,-15.883735528297413,-24.39623810446825,-20.54692696105503,-32.01624131253348
257,-18.826972483893538,-24.131556525707246,-20.69139899424915,-31.3254428909421
258,-23.186308421388464,-23.69504802386952,-20.89572329695676,-30.746252045884795
259,-24.279078067526896,-23.16268446865238,-21.22318906424287,-28.784914738548274
260,-21.755074360127423,-22.77252385284401,-21.8743022040894,-26.019345208185264
261,-19.550771895303928,-22.465463442953254,-22.049862733288855,-23.27296850251821
262,-18.327894650537253,-22.350383294127024,-21.711283918951008,-20.91871994306111
263,-19.977752721979055,-22.662294484384013,-21.166419232512165,-18.68518551592146
264,-20.515687234846077,-23.094797369882663,-20.442821470210966,-17.06506941103788
265,-19.746810193345276,-23.77004951301678,-18.989373024758756,-16.4056687729589
266,-19.531658163332803,-24.84722742856275,-18.043925772391365,-16.919243283351395
267,-21.598265951968685,-26.2463866701123,-17.13340930781381,-18.693384743509114
268,-27.175359657773832,-28.183497123305756,-16.639407929137906,-21.152328752449968
269,-33.077890465883485,-30.678357196478757,-16.48410821282728,-25.283891385010207
270,-38.851840612582066,-33.53138994887928,-16.189605963640687,-31.307138291818802
271,-45.93568605940642,-36.64849925317432,-15.705042341257201,-37.33185067427077
272,-54.46643601520815,-39.83002501497773,-15.050998431296138,-42.570766738496864
273,-62.241681061685256,-42.644198131667046,-14.576907217707886,-48.170010167682946
274,-66.22103107758842,-45.18787610023734,-13.482023172354237,-54.9162412329678
275,-71.8090415767335,-47.423196593906965,-11.390152573516179,-62.20989481840192
276,-76.12366193253311,-49.435168361968834,-8.422199329211093,-68.8524664344505
277,-82.4454771103397,-50.93741894967213,-4.634655286688627,-74.12683967132924
278,-85.4037060899389,-51.91605980886924,-2.9606566874612192,-77.07222871880177
279,-83.92526860319713,-51.81628620787247,-2.8849469386278783,-79.11695435334413
280,-82.85329094924619,-50.84648293881959,-2.554358637051622,-79.54578790909164
281,-78.9910608649393,-49.97674598322106,-1.1634821920942475,-78.36776991559755
282,-76.94666133157065,-49.2688095525799,0.8250077859860185,-75.52295329282796
283,-73.39127685317403,-47.71489578172481,2.957754798851186,-72.19994443306797
284,-70.58153408680995,-46.08846829922529,4.171504569070366,-70.03514183567937
285,-67.09308034759594,-44.22805569936179,4.401090404936901,-67.03111735091898
286,-62.191238228151725,-42.50554403805865,3.577013875137243,-63.897628508480615
287,-59.52641188394527,-40.933380081612505,2.0647555500541657,-61.11618761923752
288,-56.36489506144469,-38.964620709266086,0.03053895644793854,-56.69255683498786
289,-51.63846640795753,-36.568896714111915,-2.4149687720913553,-51.030107364370856
290,-46.92767926765617,-34.498587174733686,-4.534295540506594,-45.235236389936134
291,-41.856430986588826,-32.67799831638596,-6.73197361954816,-40.520888499493374
292,-39.70030249129299,-32.0599384323369,-8.925461198200871,-36.65292090281376
293,-38.724504029932405,-32.056590201638386,-10.817860479696128,-32.75859451000155
294,-39.940535584830556,-32.31434950770425,-11.66820098185153,-29.018599878890218
295,-38.00919654531075,-32.669825849262075,-12.787660668819969,-25.685431176617517
296,-34.88497480818204,-32.84790227742929,-13.187406740475335,-23.486927831562085
297,-35.00904223960158,-32.82707892477095,-13.322700601829817,-22.989781983499885
298,-36.80626877116765,-32.25555197871675,-13.19450225800927,-24.610471578025706
299,-42.045124535973486,-31.536281024602758,-13.232535651144126,-28.363042279378824
300,-47.41494258602379,-30.85480806345395,-13.739352044137032,-33.27276145358124
301,-53.92534102351623,-30.38229617678878,-14.672944552443356,-40.37987432829018
302,-65.19139428371946,-29.50232842986531,-15.81220522392817,-50.51249873615451
303,-78.66107830608077,-28.424239651055768,-16.10076197502371,-64.56008521273603
304,-94.29277969887936,-26.90228753797072,-16.100539159695654,-81.44167179536628
305,-111.86533787281957,-25.13508013554065,-16.06008797014536,-100.68691563990697
306,-134.09945736692558,-23.200696474626607,-15.890580268116427,-120.86698617774407
307,-158.55034466893326,-21.335928414850777,-15.69980409535788,-140.995871014047
308,-181.55272273999677,-19.536548328773968,-15.513313631203687,-162.2572190281979
309,-201.84291609492934,-17.909686686913584,-14.811298138769551,-183.13595510884386
310,-218.71547620873892,-16.54123947431619,-13.480287524729814,-202.823965890778
311,-235.469590652123,-15.66038639173803,-11.685572742845594,-219.63712736382126
312,-250.35281816907408,-15.231237158848248,-9.502098288132354,-233.35418019539472
313,-262.27242792849887,-15.391836233544044,-7.278566035059425,-245.40104006529026
314,-267.9059605306559,-16.05210265835238,-5.436687986065525,-255.27752987544568
315,-268.73141022222023,-17.253337347088255,-3.999924371637049,-262.6284238013068
316,-269.4337353114799,-18.78164871586476,-2.57480357395064,-267.24294386723045
317,-269.7354586570678,-19.603621734458258,-1.0295844085819594,-269.0053462551668
318,-266.48143440650597,-19.745639666089883,0.4613083286193637,-267.9980286469949
319,-259.8023707443602,-19.824631738700084,1.6497519354477352,-265.91069748183895
320,-261.62464309482465,-25.530591231234467,1.859599198421202,-253.17138385946964
321,-257.78535167267137,-26.09587997999654,0.6052824651788852,-250.97847458698908
322,-251.75531603477535,-26.589593113656875,-0.23640235700622284,-248.5090737102952
323,-247.19665738535323,-27.191954839476317,-1.176886515482223,-245.36963431461876
324,-244.1829476321045,-27.834795522804193,-2.77240844173885,-239.98965864914842
325,-239.79321634145626,-28.60215949339154,-3.86596472001812,-234.64538371808842
326,-233.52782095295967,-29.58608187213755,-4.517698480799322,-229.55966609047843
327,-224.46149501529348,-30.657755496994913,-4.473406705134787,-224.22105225688026
328,-216.75734706829311,-31.900276389244603,-4.793644425192394,-217.50296608518983
329,-209.83817914815833,-32.8647884305684,-5.434394955451831,-210.0632849792525
330,-203.07044614300503,-33.53803233699439,-6.309310436396798,-202.65867344786972
331,-195.49038138940804,-33.94629582769669,-7.172033552204616,-195.3902816209551
332,-184.05640397850505,-34.18615165437203,-7.039799804679321,-188.56515888782525
333,-175.04164625439225,-34.4931142445159,-8.380393302804178,-181.6511642920683
334,-168.1297015075111,-34.68043852071054,-10.677416545872768,-173.40168610344662
335,-160.4606930719643,-34.92610609176513,-14.214689629861859,-164.27714893221858
336,-151.45147518364752,-34.46847362835362,-17.649720508675728,-155.2892270749044
337,-140.88742110595905,-33.59576597404892,-18.469395282430433,-145.69436971932305
338,-134.09785308242343,-32.60216090299521,-16.98579380830886,-135.54780679954555
339,-125.81945291274977,-32.19552965476321,-14.668025969475314,-125.5335636620077
340,-116.09124422002913,-32.02232174416527,-13.661163496873272,-114.93868130024117
341,-104.84809284843585,-32.094594152076674,-12.89048314213011,-103.41196858638297
342,-92.60479701187629,-31.923145079148423,-12.151265629404723,-90.87259044902483
343,-83.49605801920448,-32.064607815114044,-11.439816697879818,-78.22417848106723
344,-72.63442230354262,-32.39908231843662,-11.603208511546194,-64.20755917696165
345,-62.11118094237697,-32.96575186029116,-10.670435754547832,-50.31065814562174
346,-50.50570729632145,-34.414523446297665,-7.439658198697521,-36.972920849787414
347,-38.95460702855349,-36.87665168971957,1.304927924383356,-26.153407416542073
348,-30.542260759827407,-39.09826687990364,5.141093714643306,-14.738183350697017
349,-21.829666841921817,-41.102980800114835,5.107786786794088,-2.8516886577314753
350,-13.720251330053394,-42.88003779866337,3.2030129250881707,7.513573706156367
351,-3.9616233385135353,-44.22251033118446,-0.25490326286735643,16.69152265534678
352,5.85111104531273,-45.05717135794396,-6.035758594626736,24.63370650979881
353,12.409472232027388,-45.662439532610954,-12.595974021655293,31.763859900804395
354,18.824310197765133,-46.29516751797504,-17.764146868792945,36.77917816737804
355,23.64799973926123,-46.37818027515113,-20.2514345040064,41.717980844302446
356,30.159063746076363,-47.042898459539494,-19.552438600267124,45.05451186893799
357,36.71582628230318,-48.23467634680479,-18.701224450275188,47.00830740060994
358,40.14026687990242,-49.10892657658318,-17.390506849173786,49.348421972157006
359,41.976454989699484,-49.76910621989408,-15.44983344967803,51.62690809701295
360,43.064695378732445,-49.72664815905559,-12.711668812732706,54.452107925558884
361,47.37824991156823,-49.04253673371703,-9.12320491461754,56.602480424495866
362,49.385191609459,-48.08424533365452,-8.16881335724449,58.45182803213655
363,50.326111323647666,-47.11957894242968,-7.698123555032073,60.286423098947175
364,51.91400717612744,-46.265561059406075,-7.732130744476326,62.10066847242499
365,52.72667695217995,-45.07551513003811,-8.179565367814323,63.44988429715477
366,57.569256310029246,-43.661677018473014,-7.895604028200674,65.37850459993109
367,60.3529318747531,-42.455004838574816,-6.7887239995679005,67.3967584619904
