,TP9,AF7,AF8,TP10
0,16.2634779544141,-19.624856957874535,-24.191760591919003,-19.722954976468877
1,12.148549340695736,-20.698162436344717,-23.671698988943085,-19.582940571067457
2,4.0127776751579765,-22.025352609738245,-23.824449581066773,-19.507676863841866
3,-6.690393678407048,-22.948112030693064,-24.548201688850146,-19.48642326249149
4,-12.992640072630483,-23.391930337041526,-25.322760998450484,-19.62321589982872
5,-11.454651552765215,-23.34789467262557,-25.927851005696677,-19.677747547523794
6,-12.574472943459645,-23.139551218687757,-26.513055085164314,-19.25520576744086
7,-16.109755695859384,-22.855785995802055,-27.292502465678115,-19.274040750472516
8,-22.50048250580669,-22.413197853303988,-27.590695922267138,-20.002967000118158
9,-24.632327298649233,-21.85123594807981,-27.365092238726675,-20.906349954019817
10,-20.21831708672707,-21.264837223356224,-26.772154349869904,-21.053235709463646
11,-17.674829764367193,-20.815286910503243,-25.918089781856192,-20.677447499799218
12,-17.357566525538385,-20.397275607124207,-25.21026897444751,-19.98031537663826
13,-20.65873062338521,-19.959999549255652,-24.134472930189716,-19.231650209430423
14,-21.274282151417566,-19.6361573679424,-22.923496332340445,-18.61613599845829
15,-17.10385344048493,-19.437145985024074,-21.898112220704192,-18.15683234938501
16,-18.339005801908844,-19.52052213392104,-20.865230177082662,-17.79897637688826
17,-18.902537400996145,-19.933127699884928,-19.62219558644497,-17.899108332134183
18,-23.099615225510483,-20.52737326337405,-17.809069596628074,-18.600714733257508
19,-23.456571417181436,-21.32394394705525,-17.020407717033404,-19.949606993224837
20,-22.983877174040014,-22.51364244111495,-17.953951101152793,-21.42238180939959
21,-26.296701295571808,-23.82885820398107,-19.64483618051309,-22.948692263477284
22,-28.989571925341025,-25.297133378081448,-21.42441473413799,-24.300619427821015
23,-32.42591551184014,-26.467621460482526,-23.725741551160198,-25.47832295935245
24,-30.775999412259186,-27.137002381720436,-26.034201914208975,-26.82013677616367
25,-30.66783959625958,-27.142532809817144,-27.636447336294214,-27.43861500456369
26,-31.329930500529194,-27.117313414667297,-28.84968781812256,-27.274811214087357
27,-33.39052199250221,-26.876516119878264,-29.790764423042294,-27.25550250986651
28,-35.024670876302636,-26.591363073533863,-28.881107302532893,-27.158601231055822
29,-31.39888346203222,-26.57211575576663,-27.112045284187953,-26.985759239752294
30,-32.192630567694465,-26.63658906158528,-25.75449050831284,-26.435138349269334
31,-32.36514084148528,-26.69996266965223,-24.605723425098684,-26.295779919900152
32,-34.65731354280476,-26.36994437125753,-23.44189441191423,-26.507263353688092
33,-34.337574399882335,-25.948844602804975,-21.96104245613965,-26.485858013968095
34,-28.679094068122787,-25.42405234548799,-20.82542891859855,-25.8836407752103
35,-26.99573007102348,-25.05277446264057,-20.454126626107463,-24.90881732975753
36,-22.875947371650458,-24.619872596125234,-20.888846821065947,-24.873911207903777
37,-22.957507414778206,-24.092650350827487,-20.98634323739077,-25.215124672976913
38,-21.468750070676432,-23.551699417570205,-21.19649216538119,-25.28422545334306
39,-18.57182112112519,-23.15391862712949,-22.133389281648473,-24.63256995896458
40,-17.342924234637636,-23.03679487765988,-22.793185661738203,-23.501622962889833
41,-12.609002169633259,-22.75963956003435,-22.23157314936613,-22.084034745272707
42,-11.89050913371783,-22.244399493575678,-22.749851566892396,-20.373193452146868
43,-9.395956699826497,-21.66013008605373,-24.181443058866126,-19.018410500897026
44,-4.95913533123011,-21.15011151811032,-26.02548846681082,-17.2117948820855
45,-3.084484644545338,-20.53572560358898,-27.5586750742044,-14.962048766243935
46,2.590584293690415,-19.673338102706214,-28.748072795851773,-12.755334784169296
47,1.8503497551943697,-18.77791706286704,-28.411314868462455,-11.118216911751798
48,1.5540752394990134,-17.872581213744787,-27.521946196234982,-10.453057877886623
49,3.2793673465742286,-17.30436756749969,-27.197250883735357,-10.598525235953474
50,1.3970430394497326,-17.190247216114077,-27.136188693053864,-11.617973712338028
51,-2.4953603162089033,-17.451043415032036,-26.863249695069168,-13.430584660441124
52,-8.391303026008325,-17.7311001175204,-26.885905145260033,-16.176847536922654
53,-9.976649391956716,-18.118078611050777,-26.77399661956023,-19.632052349913536
54,-8.817245625343245,-18.578806441755834,-26.048553034825503,-22.552691180863192
55,-7.564712417800868,-19.15056804561546,-25.032683324171995,-24.96028158138358
56,-9.38324412293873,-19.752876263763802,-23.680068262133126,-27.495666236534763
57,-12.884547471527709,-20.486431958757294,-21.931571545329444,-29.45717981561196
58,-12.610201034876463,-21.235782045365582,-20.535209850442776,-30.899041112803438
59,-10.431873431301513,-21.71393014703358,-19.272060392193396,-31.661722351313585
60,-6.02196845393108,-21.90758804967759,-17.86719755282851,-32.509324492679966
61,-5.482338107141542,-22.033253375964208,-16.499965449111205,-33.11783828828164
62,-6.975640346605305,-22.144260817281953,-15.335713756698812,-33.07709442162445
63,-5.673689607777646,-22.145079689241793,-14.895192789327998,-32.64414488913768
64,-53.42825519206888,-27.3897931498904,-25.73798816191155,-20.062882565021937
65,-48.33692396505273,-27.542721268703854,-24.6797055067233,-21.532679961442735
66,-39.8917468846751,-27.610836131896647,-23.70777919079542,-23.084169555084873
67,-32.095968065043344,-27.749783446128667,-23.52782956109399,-24.684094001844887
68,-27.2896407089262,-27.92760936171104,-23.833525333152462,-26.376218113657117
69,-27.454593568795893,-28.250019177710378,-24.684899361007805,-28.152663346616013
70,-26.87596892230333,-28.424401071092525,-25.844481546915667,-30.25285005564214
71,-25.36622858629687,-28.432104593787656,-27.219681751064233,-31.99228049434204
72,-22.757308483252682,-28.248309645399868,-28.76701502842386,-32.923113400520265
73,-23.707223703486314,-28.179151813457075,-30.129061240597046,-33.673885812849704
74,-29.567148980982317,-28.220620174599553,-31.126555288425347,-34.973474596077835
75,-33.91627861633499,-28.45476935446354,-31.94562469064442,-36.51414792487271
76,-36.435427800615145,-28.5137319578642,-32.636634283934065,-37.92130759063041
77,-35.452296967754314,-28.381764710268207,-33.195740022232336,-38.912787723547815
78,-34.46971180797041,-27.889633466455145,-33.498120519262535,-39.361575389695474
79,-33.60579549628448,-26.99569445079583,-33.81684046234758,-39.444944066342714
80,-28.48344550689563,-25.926188237915287,-32.91622833883334,-38.8187119935564
81,-27.586265205178616,-25.28358308732215,-31.136410951604095,-37.14904412644155
82,-25.466021404806376,-24.820369220135188,-29.153147032276646,-35.29708782430147
83,-26.9004370359911,-24.892576353018296,-26.287396882039598,-33.508500291604165
84,-25.448019243996185,-25.104812416012958,-22.794226315018776,-31.333657261876777
85,-20.94734974633455,-25.497742792850737,-19.547055359140195,-30.37667478255803
86,-20.173257852246067,-26.133448423329362,-17.3866038558551,-29.458905684354917
87,-17.20828897852215,-26.589867262589294,-17.55848549736366,-28.94735146525201
88,-19.19206103734339,-26.809618840113075,-18.684491723500635,-28.624792257284337
89,-19.81783036974509,-26.86827371585537,-20.202573211232178,-29.048112220695888
90,-19.207624429947977,-26.925944154733973,-22.11943908633599,-28.402281112983115
91,-18.933807011785095,-26.66512815943592,-24.51703601789429,-26.72897004910638
92,-14.478070387603362,-26.555046636352053,-26.79993182176607,-25.68144208672072
93,-16.38039444727312,-26.597717119419027,-28.560691366447283,-24.91933987465288
94,-17.372144058414495,-26.498284378504277,-29.219713942273717,-24.64066024017922
95,-19.884378972509403,-26.218433231375073,-27.93519167576645,-24.32485986104356
96,-20.515255311415615,-26.32391430108649,-27.330303238090412,-24.34332249537612
97,-17.220092861794175,-27.18857890710217,-27.535119467586778,-24.736497861255184
98,-19.221164734140565,-27.720734096581186,-28.735982267182386,-25.19555913281857
99,-20.50209308715096,-27.348037365635637,-29.751854324237197,-26.152337148230362
100,-23.63685709927259,-26.78349547066316,-30.568783697998978,-26.707937084598488
101,-23.019783834991618,-26.681897102980873,-31.211300564690816,-26.82455079005649
102,-19.999415529529912,-27.27443226806785,-31.183932162011264,-27.015941750887716
103,-22.73444977107793,-28.35996668195233,-30.682426890341883,-27.422944738019595
104,-25.16523395960028,-29.839841836609818,-30.36764671853794,-28.260776632284742
105,-30.09158214610472,-30.92416826919481,-29.263223261596348,-29.539509270681165
106,-30.714920708391887,-31.687116471611922,-27.030363864504782,-31.04409990098201
107,-29.431492377475667,-32.06028299540248,-25.6345037648175,-32.3144106732161
108,-31.49138601611866,-31.912284396173316,-25.007966337287122,-33.35524300936451
109,-33.2146281461718,-31.429345924030205,-24.92061789448463,-34.163171013287496
110,-35.639147337168694,-30.676350060060507,-25.401465303279316,-34.536326459059126
111,-33.374301678234666,-29.950544148544097,-26.170972762271628,-34.41431674646029
112,-31.51909180567602,-28.976173509935226,-26.43916425247918,-33.46158178375637
113,-32.686330387405455,-27.843980972464816,-26.187058134160747,-31.505818686332155
114,-33.19187263146596,-26.746087263119378,-25.409664053632802,-30.055799552778993
115,-31.007816145502726,-25.86494291304263,-24.45872961146761,-28.63570783986351
116,-26.504799380448574,-25.279013716033976,-24.358960243714613,-27.60890685092946
117,-27.278422970839326,-24.980121836085225,-24.770203946874485,-27.206317599303794
118,-30.938927336643893,-24.994227494845106,-24.7678056375207,-27.759317696517517
119,-33.641209236209484,-25.428004604396357,-24.87942865346373,-27.952180504951958
120,-30.88252461729302,-26.026221732683272,-25.31704303058426,-28.2778377845401
121,-24.057267697405585,-26.855152767926935,-26.135593467164195,-28.779334722286972
122,-23.295830573007418,-27.941616449522108,-26.298247954048907,-29.405771289912092
123,-25.198305717059224,-29.178969023933846,-24.90715421730704,-30.13574212118246
124,-27.962989894092217,-30.4810898348769,-21.968617461442243,-30.872197000459025
125,-24.53788987818841,-32.229738307725555,-19.737102556714916,-31.51828865593056
126,-17.23671593518219,-34.233856878318534,-18.155820069442996,-31.909224158616766
127,-15.472217627597972,-35.18884845601822,-17.101326251394163,-31.91588993120584
128,-13.499850334048205,-30.639244365949967,-26.006400960624457,-21.858414150851285
129,-14.108268872827207,-30.574567714189573,-26.00956413935749,-22.54973940360783
130,-17.644202042364945,-30.687176965462072,-26.731996067205916,-22.787375402087477
131,-21.6798911596538,-30.639567223698833,-27.994240048751397,-22.776918039424878
132,-22.554534343158153,-30.357881721012504,-29.13440254698254,-22.776182144345697
133,-17.47095371710356,-29.775986982077946,-30.091874580175713,-22.61227506360494
134,-15.140255404217438,-29.225016738512412,-30.371338849476853,-22.131312473461275
135,-16.48568644387933,-28.703122724266706,-29.89710409003878,-22.01067325365089
136,-19.3044759703537,-28.270156249967147,-28.80018514030873,-22.199070241772848
137,-19.081740994392415,-27.874098464864385,-27.54640320980962,-22.778217380134727
138,-12.800249779043392,-27.43357948596925,-25.63685393538452,-23.67672704854432
139,-10.279929806796618,-27.00480670687614,-23.380718210874978,-24.409224193976158
140,-11.803688343983755,-26.63594803447131,-21.244389078383126,-24.75604346804957
141,-18.082941185287225,-26.442510667036572,-19.165511480110656,-25.5147022058527
142,-21.507317404881643,-26.358080338805625,-17.49331693207103,-27.176930482858676
143,-19.240028687053414,-26.34068895376604,-16.517988528685567,-28.586638671841758
144,-22.410420147209532,-26.27051147126471,-15.201691582985742,-29.61593708901393
145,-25.092278483780223,-26.354370722537244,-14.901901932781055,-31.09443689016464
146,-29.04606160294275,-26.45847727832049,-15.506844222797314,-32.56938365204075
147,-29.92595186117842,-26.39359992750044,-16.745839070434442,-33.57532220372228
148,-26.948185542424834,-26.3250925436275,-18.823957539394126,-34.269970963796425
149,-28.52123226718264,-26.649351606657373,-20.89287689565585,-34.4722883731217
150,-28.750880651656363,-27.295604443548587,-23.110870841849533,-34.95403302633098
151,-31.09756029496528,-28.22256189016799,-24.860510538892182,-35.47382380333829
152,-30.00548163528752,-29.219185944536168,-25.935959236218427,-35.96465870683036
153,-27.830438388153446,-30.12281784675514,-26.499969125570143,-36.575140792873206
154,-30.63615457080715,-30.71027766628925,-26.659528386564027,-37.18545927155604
155,-32.670950562037824,-31.054678215991906,-26.435572853299306,-38.094368482174325
156,-36.358110355939075,-31.15617109724886,-25.7342367081149,-39.15105682175172
157,-35.301200124570116,-31.250137147340656,-24.234442559537747,-40.42363521629917
158,-34.31730459024574,-31.452038545459764,-21.757470296566925,-41.02030405997776
159,-36.44197410558547,-31.753907867256647,-20.629289305511957,-40.780195635027525
160,-39.476856091759835,-31.688274639386247,-20.353367788437897,-39.371839998363455
161,-42.33734198241686,-31.21520104811135,-20.997533247288953,-37.911190045204805
162,-39.563757330801,-30.365162259580096,-21.331740826474075,-36.68639790277835
163,-39.27802178039127,-29.66345994322769,-20.955887058975925,-34.33203755563743
164,-39.58780443999924,-29.05173241742241,-20.953802173158618,-31.720890355414216
165,-40.88771600585604,-28.406319322647985,-21.727975360551664,-28.476213239679872
166,-40.82172321297576,-27.67618391187395,-22.97290056293285,-25.93326054330982
167,-35.17913329411212,-26.87452414006351,-23.755496694683927,-24.080393143707894
168,-33.95977884611437,-26.08431892495555,-25.056401314132366,-22.3495499902526
169,-32.24799893944216,-25.35051928376579,-26.680297926651683,-20.68344131343044
170,-33.78229965440788,-24.7831198122591,-27.776370528106852,-19.761188763763805
171,-32.42504351664786,-24.19315029338252,-28.740867231654946,-20.058936607372054
172,-26.566444260786433,-23.910884253012373,-29.32469250208696,-20.33346823739153
173,-24.83926344206671,-24.033311165483948,-28.885863069112354,-20.97915971434213
174,-21.548644800773882,-24.166118698713436,-28.955652348135178,-22.645733115605747
175,-21.863176368929643,-23.817105733852415,-28.95749934155995,-24.472452148409047
176,-19.051326834678115,-22.997815973177456,-28.927816052709584,-25.54209947678026
177,-12.90248490524521,-22.079876767508278,-29.03701607126856,-25.926357218578456
178,-12.192987026286746,-21.463594554203,-29.246984494274535,-25.867145269165352
179,-13.528676006594857,-21.034327475406833,-29.769971485224165,-26.249080418344775
180,-16.83063282131811,-20.86215096504929,-29.546513777892702,-26.49361728026474
181,-15.073183054634638,-20.69271216591203,-29.066715325369227,-26.549712660814734
182,-10.30283699358956,-20.414996023024916,-28.839865530403426,-26.346049265559028
183,-9.521105848758731,-20.045765664746213,-28.608711083288316,-26.13124159092693
184,-10.34369154764069,-19.96221740223217,-28.53890831798154,-26.133230517326815
185,-13.208308593734646,-19.95323464894457,-28.55831931822897,-26.311602030865913
186,-11.252932983937722,-19.9829035014615,-28.520024913357698,-26.686704472713604
187,-6.395905445764637,-20.194169546250567,-28.441704861569033,-27.275430014462074
188,-4.075493177314279,-20.491483062582237,-29.29529730359293,-27.432230680822187
189,-4.230467212240562,-20.749504246476164,-30.87841602884561,-27.384931419651423
190,-6.6373209267103315,-20.945363122147597,-33.085219324410076,-28.3093997454422
191,-5.053866100460767,-21.150680619849563,-34.45126920863501,-29.924847276195415
192,-43.40604797082062,-24.379071121118447,-18.615450769739386,-29.596864509651706
193,-38.464799261126124,-24.18295856897642,-19.89576109567116,-28.107935555680015
194,-27.124263689518862,-24.064082291933286,-21.98313209220436,-26.699218900209374
195,-19.833536658630855,-23.823195427362023,-22.98827469242236,-25.4872666413024
196,-15.8277216973445,-24.07055844790048,-22.628830082517524,-24.48662553023174
197,-17.513204410860613,-24.675251944258648,-22.264887814595163,-23.864222612033927
198,-17.81479234125476,-25.48266729263865,-21.861256438216955,-23.612693434467758
199,-14.757568924968712,-26.456031784648268,-22.230568173758105,-23.68860704182767
200,-14.720703580122887,-27.292786521638245,-23.105206302115395,-24.163114279878585
201,-17.106101474103415,-27.8876533600496,-24.5080117673287,-24.954906378117194
202,-23.55259470885976,-28.29986574692695,-25.54778244747455,-25.087755024186045
