,TP9,AF7,AF8,TP10
116,-35.63456649900414,-38.553140492390156,-28.555076132072287,-25.98998914731143
117,-34.28612165048335,-37.88708264984285,-30.120232059495528,-26.719612154416062
118,-33.867370108310475,-37.348723133440764,-31.736106211077363,-28.585805381223842
119,-34.544101421057135,-36.888834846004926,-33.158178176219934,-30.975792270538076
120,-35.86381076335623,-36.40338201706743,-34.39653245188308,-33.60868023981528
121,-36.40248052615254,-36.13544514454229,-35.466375114848475,-34.03755911513294
122,-36.04020669095782,-36.03135461145416,-35.83621488347786,-32.233606573421234
123,-37.13938619286548,-36.12553388800242,-35.61276809950612,-31.316317855591432
124,-38.48672639895837,-36.27534859300083,-35.42631883214916,-30.983034586184306
125,-39.87027440517848,-36.63065629856462,-35.076352419713196,-30.745651672051377
126,-40.75622810904481,-37.03486541108536,-34.486008435515636,-29.877337347073603
127,-40.959466836596896,-37.30839937424964,-33.7395985576531,-28.682309283054924
128,-25.680324223138978,-37.3324045354487,-29.005859357290948,-23.025510605176866
129,-26.051692603723957,-37.54601190429743,-29.763614306385087,-22.39336091272851
130,-27.202049119736486,-37.567909462449265,-30.636264723522086,-21.76291123442042
131,-28.663668803876472,-37.74387809755936,-31.5207305482524,-21.180242576332862
132,-30.060288616162744,-38.18878959713463,-32.36987513694624,-20.893174159513343
133,-31.102679903986758,-38.352132017065145,-33.114713805285305,-20.50910369235456
134,-31.584220862166337,-38.13532605252214,-33.623587329393885,-20.008251939845245
135,-31.376468992999445,-37.73210925122878,-33.792729001657555,-19.745852605322078
136,-30.42473356631786,-37.35690054524081,-33.79815276350002,-19.87368913936463
137,-28.743648079540975,-37.184400881072456,-33.41580756412264,-20.066553423689914
138,-26.412742717729486,-36.72124613347683,-32.63844813609752,-19.71180994147172
139,-23.572016813639188,-35.771750804186375,-31.79664639596135,-20.120913072657615
140,-20.417511307774642,-35.00318297065362,-31.123623435696295,-21.002474878899516
141,-17.19688120844298,-34.85460129732941,-30.281995576711136,-22.02814538847835
142,-14.716181287101126,-34.35026235944113,-28.858209890202613,-22.932878097576566
143,-12.51775844879768,-33.401859264490305,-27.43399775520004,-23.6331128084072
144,-9.698180540323868,-32.50859212824983,-27.239051373342228,-24.23546358435389
145,-6.968136435936489,-32.311988325400804,-28.206310003325537,-24.40247438840489
146,-4.171879193469435,-32.6090285986612,-29.29283513765684,-23.91251810393855
147,-1.1193551859432844,-32.81317774317453,-30.45491975392387,-22.79392271897096
148,1.6636067281159828,-32.69922304065063,-31.147487940963504,-21.49926596080646
149,3.889910266716335,-32.49416146860618,-31.54362974137312,-20.68614246763009
150,4.316195122485069,-32.12773177226894,-30.99838547702137,-20.28321296130279
151,3.253841363825393,-31.716419166217385,-31.031439329361554,-19.5190745589776
152,1.389922422933906,-31.399925379099546,-31.91844927173892,-18.39361811985278
153,-0.10401124151570953,-31.775815849439873,-31.23648434845068,-17.83419523735909
154,-2.7817634597676872,-32.1051486053784,-28.889083551295613,-17.34677013219139
155,-6.483684835435047,-31.665866166712345,-26.12765906034861,-16.940631553112393
156,-10.16000292525685,-30.952400076851763,-22.91411687373611,-16.822429546077743
157,-14.910725948264615,-30.117584854850467,-20.232433624658356,-18.114077961482064
158,-19.275652935851443,-29.40373928871018,-18.0636016729499,-19.982714578596685
159,-24.289831470029725,-28.998638587883455,-15.705415843272204,-21.858469695605248
160,-29.281841191460572,-29.927318407947414,-13.32841984673933,-24.590054886318985
161,-36.187118473338856,-31.802670867468702,-11.317314674053604,-28.485440535706424
162,-44.669835380674854,-34.42519574992464,-9.288016027103184,-33.52941611280039
163,-53.24547282852264,-37.977281943712924,-6.286768192335749,-39.38458507136258
164,-60.63521079160793,-42.40003626090942,-4.602385994055752,-45.75542160981671
165,-68.20734976395491,-47.54595766750694,-4.116271873227691,-51.66284048883981
166,-75.54939688640113,-52.94421032763924,-3.934607607461494,-55.98147141449231
167,-82.06435531399534,-57.584804369276945,-4.297511807121701,-58.34106496122315
168,-86.73469905515228,-61.74762017014172,-4.952042756640166,-60.34482226113601
169,-88.6378208117253,-66.45409083791057,-4.454392436717104,-61.39689894117581
170,-89.84844922748321,-71.32140689506699,-2.121473522339166,-61.71403445800235
171,-91.14458116063359,-74.24724305350533,1.21970599724122,-62.248004710405574
172,-91.45048471072514,-75.36393028395511,4.253623873192159,-62.73230860693358
173,-90.53844022631586,-75.28269905958446,5.505042297080695,-63.33260350671374
174,-87.95903381282197,-74.3528202638064,6.575872233801736,-62.53754423688293
175,-85.38103209831705,-72.47086581315817,7.970358738678508,-60.81127649968188
176,-81.43497757431855,-69.69666727491199,9.101240539264012,-58.44100876248158
177,-76.74829948202338,-66.37695783540083,9.882099680064858,-55.616104310950625
178,-71.7450554783881,-62.71687750098766,10.246771864382875,-52.6344919532406
179,-67.6656104531171,-58.86068345227889,10.36662718289236,-49.47230689244109
180,-64.68850154209822,-55.304003473139936,9.066810051954958,-46.006036579061345
181,-61.20960574706547,-52.479793127767095,6.800799464429316,-42.32568421675653
182,-56.482737843719725,-50.828654124481396,5.202813626796843,-38.94079679541573
183,-51.49776759132167,-49.434972753406925,3.970019283790643,-35.428084925545654
184,-46.506279986159214,-48.041189236546266,2.280757755052506,-32.30554853202553
185,-41.90526265991314,-46.986024241673334,0.6486063083278794,-29.469847563420245
186,-37.848653801921536,-45.938339587404194,-1.5691498073369619,-26.938851155935915
187,-32.29593387651793,-44.936042836132735,-4.007329508090633,-23.82983773593811
188,-25.793405472255124,-43.88017681078753,-5.94681400239692,-20.238996880279107
189,-19.212001378654175,-43.11698214785713,-7.521068969165457,-16.984630165598215
190,-14.406213456219158,-42.27545508691354,-8.571646687631434,-14.481009120458303
191,-10.498409891107746,-41.78913272407475,-8.353186364349737,-13.35543852515417
192,-39.07213930814182,-40.08917567073253,-13.82521019070084,-21.95703011875277
193,-38.21557548249236,-39.359530065706515,-15.587012235735555,-20.93480470956985
194,-37.00465606436594,-38.63083875667173,-17.060428397180388,-19.611803724171224
195,-34.68513724455105,-38.282752014944194,-18.87035016170742,-17.875707221239136
196,-33.402193633303945,-38.22645609441259,-21.23019567923861,-16.608308204873246
197,-33.639422604068656,-38.54680452837716,-23.269060834072206,-16.055746615153865
198,-33.795805036548686,-38.78967360713818,-24.450072004885318,-15.724618491038012
199,-33.663678454605964,-38.71123582433284,-25.950496637236515,-15.66020570116252
200,-32.42647234247504,-38.357810948944376,-27.786146577138226,-15.56249847106506
201,-31.59257401986572,-37.965463632945124,-29.292672489183992,-16.190874761364103
202,-32.219937230413635,-37.37324290330782,-30.408474560732472,-17.98918464541178
203,-33.72195830825408,-37.08703838195634,-30.927296053060772,-19.577412984281533
204,-35.600350541707776,-37.01020480411423,-31.277422701285758,-21.010921353553062
205,-37.43500771966096,-37.081905569456346,-31.657708060801724,-22.053835880029506
206,-38.873867677945476,-37.11602266416076,-32.19539940518741,-22.730582702886473
207,-39.62277584571892,-37.260996553265514,-32.80916494622883,-23.942583948996496
208,-38.99954650819137,-37.41236521665617,-32.910685807548006,-25.275392410179894
209,-36.86146156935054,-37.762906789053964,-33.01478523133183,-26.66597891770797
210,-34.74599309773959,-38.05843419908613,-32.39265972316653,-27.30725709661701
211,-32.071486809740726,-38.02860611385568,-31.002419307620922,-27.850301231938783
212,-28.06656921659635,-37.47783915436821,-29.762259027645,-28.236225784752246
213,-24.301250256264193,-36.53983275147761,-28.641756248199197,-28.32760636574055
214,-19.717549093232186,-35.523786769083436,-27.596023486075122,-27.680543516653348
215,-14.957496199784673,-34.40329146188734,-26.305774126807677,-27.07870124696373
216,-10.686453796650504,-33.609209686930676,-25.427403651695577,-26.14164905168767
217,-7.091417062880649,-33.196468369941634,-25.19096916092238,-26.11870835245127
218,-4.197363718709803,-32.93838157518798,-25.529866025316775,-25.138904283589294
219,-0.7205454521343687,-32.33201486492283,-26.974347850647383,-23.950302473635922
220,1.2974350254509603,-31.50439806186244,-27.583101655263462,-23.428638366948178
221,2.8689916042104477,-30.936638782309927,-27.548764109307623,-23.068547537798423
222,2.2850625353480067,-30.51643238737264,-25.87151695062038,-22.87862283916318
223,0.5053830069281399,-30.623756336573578,-24.807354567278864,-21.787143780022763
224,-1.8483367638199575,-31.724504546944186,-24.773276499723757,-20.494931759909726
225,-5.795400580628141,-32.99786087736549,-25.55016176909503,-20.110648861684776
226,-9.516746407476187,-34.348507600355994,-25.766924256722028,-19.641799769313987
227,-13.207376073761496,-35.43223732674048,-25.36862597211417,-18.20889876005378
228,-16.7328545893824,-36.20304624748337,-25.26153170952946,-17.153921552405123
229,-18.385249487393764,-36.34147346927337,-24.565756120057696,-16.333501595180397
230,-19.632435056361494,-35.912901398077594,-23.037239262204558,-16.719082261009977
231,-20.84183173516383,-34.836443385847524,-20.616908410786284,-17.590568734955514
232,-21.787831836795938,-33.9496655648644,-17.58401220922025,-17.640648627489394
233,-22.538420010225494,-32.373018417666,-16.441050900539455,-17.28813463303986
234,-23.22505075912883,-30.25844718605082,-17.415675807742776,-16.08904733454013
235,-22.29253212048455,-28.0195550232989,-18.74275699941261,-14.844783596384048
236,-19.502508492977903,-26.12429568630309,-20.166165909549527,-13.892478069306536
237,-16.73455764809991,-24.734930080747564,-21.84261620649327,-13.043970981496436
238,-14.89161621533904,-23.99863585704932,-23.874900240356858,-12.50165296237235
239,-13.147556189888574,-23.816173138759094,-25.38076918213254,-11.624774908958493
240,-11.057315301528448,-24.013146183866322,-26.08752057406469,-10.4814641809126
241,-9.442844766321048,-24.605948206808222,-26.71331386980774,-10.561405476691636
242,-9.096037206578808,-25.61462048833985,-26.86903284958698,-11.661504807678764
243,-7.787033176602958,-26.82948243068148,-26.21934660453683,-12.93535735557745
244,-6.7328401884113065,-28.159965983776658,-24.747168958540243,-14.410957517305084
245,-6.442364673175498,-29.713365031074055,-23.358925140491802,-15.768139590974316
246,-7.9505094474596545,-31.22548275325131,-22.624908600793844,-17.804035288794346
247,-10.92694385869064,-32.51854645517288,-22.48280137334774,-20.030270525464545
248,-13.438128738318651,-33.43554066207935,-22.937800432135393,-22.49590987783724
249,-15.923088195506088,-33.92895734936667,-21.966230199175556,-25.072825849270895
250,-18.393235766911584,-34.05914525589934,-20.295687738593504,-27.340180443088958
251,-22.482831576083857,-34.084446381818424,-17.926642728344557,-29.24909186312351
252,-27.320994754811263,-34.25966303729051,-16.938799212543948,-30.722664093396126
253,-31.830272580209023,-34.5046367938301,-16.68283321989718,-32.04461631253345
254,-35.07965745630111,-34.285771559455355,-17.464022960245533,-33.06665139366207
255,-37.03322918282599,-33.888357722316385,-18.930197910752877,-32.90372386255367
256,-17.443487401881576,-29.57867778736664,-42.88038283012552,-20.819056720139816
257,-18.992724578421065,-29.6660387045399,-38.23069719046039,-21.04781142619866
258,-20.76124600534916,-29.946781850926726,-33.23085289253069,-21.025676298229236
259,-23.763348769768744,-30.147585946302634,-28.136500618604202,-21.145067002768126
260,-25.31098747257379,-30.22582906617669,-23.451950738801962,-20.283973478129703
261,-25.339754052042082,-30.308963283866063,-19.63006668019498,-18.417647659763663
262,-24.802453253117378,-30.439008267604606,-16.39063485840151,-16.467424619077303
263,-24.39871881183533,-30.488724565151223,-13.643370148103513,-15.17352317677112
264,-24.699565071733172,-30.41793536124859,-12.14427182461119,-13.357175560292744
265,-24.404489681992285,-30.358168547582082,-11.947110214564749,-11.52196362855704
266,-22.803043724344263,-30.395033764281706,-12.906441666946261,-9.579241034172986
267,-21.89500593005092,-30.331458816424032,-14.815419197168865,-7.902686770883078
268,-22.04618114568989,-30.039067497667297,-17.511908485910066,-6.4793265032800935
269,-24.354830519980183,-29.90483085138635,-20.564028567743332,-6.100851306200502
270,-26.05644003196207,-30.02573271790205,-23.37133027252655,-6.978935829672326
271,-26.96293871514823,-30.18502277022086,-25.31995220585291,-9.233029924338817
272,-29.042860391298255,-30.35201061400602,-25.986459094815658,-12.523052557607041
273,-31.063903200967836,-30.45512844223695,-26.165845018175176,-16.44412338268733
274,-32.12549386220105,-30.40659868580318,-26.74229437390839,-20.002943567036972
275,-32.83887222051471,-30.4805692121747,-27.198149970804078,-22.533945736681936
276,-32.964291519333855,-30.444909590603753,-27.52467509187977,-24.410140589620926
277,-32.37848617342814,-30.381412400982786,-27.003546110510197,-26.779809742615917
278,-32.131107108100394,-30.487446289027062,-25.8655033671221,-28.970532725857144
279,-31.34081848306595,-30.495206337457493,-25.370317864436025,-30.216928406002758
280,-31.187038660349785,-30.40248408774039,-25.346968299249394,-31.097705701144548
281,-30.36567835739542,-30.386629869520686,-25.818056905725086,-31.84853889012841
282,-29.54241383268625,-30.638711989147087,-26.64618142848996,-32.69255656988563
283,-30.788889577700353,-31.177857443932933,-27.223397094142566,-32.3748972355393
284,-30.22924868315208,-31.37662614002292,-27.89502442728657,-30.682311620616208
285,-29.62190571528655,-31.420228860257595,-28.346674963732596,-29.26323924452199
286,-28.93874170581337,-31.720837117292028,-28.382070162226622,-28.05196563027002
287,-29.712898508166838,-32.2288972134453,-28.244032522591606,-26.97585999802438
288,-33.340734830101255,-33.03249118880495,-28.171827802392315,-28.057345407030486
289,-38.87308755474837,-33.525691048285424,-28.237858367472835,-30.884870422051215
290,-46.821542252844345,-33.90508090882654,-28.418352569961314,-36.34947601894107
291,-56.785992947473595,-34.15668097334124,-27.5684787232782,-45.58424733097076
292,-68.6074714675037,-34.23520570997859,-25.50177391470453,-58.38433251283512
293,-84.02078406028126,-34.24519038987819,-23.608762553882357,-73.82830335734486
294,-101.16119014676444,-34.46555689245854,-21.661232890246325,-92.68286264041117
295,-119.60783452333378,-35.00289631199977,-19.692864346166317,-114.03625945617392
296,-139.80379435168274,-35.42106890726936,-17.77828849686849,-136.1049161922201
297,-152.98803705175231,-35.702827700750376,-16.09585983895896,-158.46664981599216
298,-177.42014198137605,-36.55217709360148,-14.565303357413795,-181.57881402428686
299,-204.95183529211178,-37.93933297241773,-13.2781663735352,-203.67727810797152
300,-232.3006702618551,-39.3724383969777,-11.610423037140077,-223.7191938849562
301,-257.70196373874165,-40.7402430800573,-9.41239384631967,-240.9859790323485
302,-278.0375685225486,-41.92240468126491,-7.371349039336752,-254.2710950311664
303,-291.16078873958656,-42.75103704304279,-5.808741789798126,-263.73727022470047
304,-296.114426227208,-43.74683356895368,-4.490615229950957,-269.0955571219651
305,-290.90226551860974,-45.08651619939612,-3.3194299216943985,-270.7629231517286
306,-276.84688597606396,-46.6108699757306,-2.31000748992238,-268.9165965026216
307,-255.95612908712474,-48.02167483998235,-1.5483411473044844,-263.5469443974948
308,-230.0460532952997,-49.086462651950846,-0.8757210477931033,-255.3435837940683
309,-200.4780627251277,-49.79757303444437,-0.673712537117432,-245.52083039157694
310,-166.55788686879697,-50.23105138215315,-0.7221672042907339,-234.87196800736282
311,-132.33983114732942,-50.32980295967708,-0.813899179863307,-224.0453290747892
312,-100.28123562983276,-50.0858296494398,-0.8734629966760199,-212.4815620667073
313,-69.65430654774873,-49.4439781178724,-0.9651948750342285,-200.97757751938613
314,-42.33323259416056,-48.53900645586128,-0.8726512434591107,-190.80790950204081
315,-17.47389277695244,-47.48630706919678,-0.3725676523609937,-180.9325695478314
316,2.028230075471191,-46.58477422841729,-0.0839871588658535,-171.37585785030294
317,15.313467525964844,-46.005404614977635,-0.05439464172080799,-163.61289721771155
318,21.486708935742776,-45.10185459818711,-0.18867391650147786,-157.1923694409232
319,22.334621076048666,-44.188855084260005,-0.46343301488209787,-151.82900192643564
320,-23.74018250227018,-56.845239960341175,-14.280455855823334,-133.04512749206822
321,-38.21333493438,-58.69161441682231,-12.243639807501323,-128.87684527876704
322,-51.63678248721366,-60.18161227810454,-8.0658073078597,-122.74534354659096
323,-62.24291855196376,-61.171802380797125,-5.194584214148393,-114.61307609662163
324,-71.52074731768401,-61.46667106186294,-3.5638658176570766,-104.73809986554575
325,-79.28773136568122,-61.477010733278384,-4.223827077731244,-93.18000125484087
326,-83.47281113890179,-61.169125574377425,-3.1763045505124317,-79.84116913964851
327,-83.91463951577485,-60.46622943467238,-0.8712150823660737,-66.2068069631231
328,-79.60751916439415,-59.64283239352515,1.683479381714662,-52.897140819367344
329,-73.20472158238809,-58.78593946631321,3.441299919573195,-40.199262301989556
330,-64.8781026096885,-57.56871625771025,3.913743367324346,-28.30179909764112
331,-54.328484233534205,-55.571305412124325,3.732608800547132,-17.487353162097964
332,-41.88475596979728,-53.95601806413413,4.135061695767255,-8.38483147446713
333,-28.132919201572307,-52.72598087964037,7.326454322495712,-0.9878075243908744
334,-14.69131240718748,-51.79787058552382,7.880560078469319,4.162551815252474
335,-2.93549066299864,-51.10910447887161,5.361355150587638,8.818936218527623
336,6.094355791317804,-50.07956895585951,0.16788467724810652,13.248967870636445
337,10.732277432114184,-49.554739266592584,-7.005787484967798,16.78856174877855
338,9.58940875988702,-48.9189891737978,-15.136164345287796,20.01813456675416
339,11.805191339953735,-48.22707139505849,-21.32683683891747,21.46950933255422
340,12.59209695805945,-47.498785717386816,-24.599777573500774,21.778026172733448
341,13.739527909344892,-46.7131150177978,-24.634729739613583,21.865416939136065
342,14.350348327896217,-45.78221639028899,-24.396191026201826,22.332600873135803
343,15.145409382936299,-44.488191644815366,-24.470817899787725,23.71293992149392
344,15.398151963712309,-42.22780604403322,-26.24988302015472,24.422520861290895
345,16.435191556471278,-40.08825970813356,-26.112041400033284,24.830293463630642
346,19.642655675528633,-38.31100638959066,-24.96193402234797,25.371675303986343
347,22.303863714269884,-36.606902728146096,-23.699592813179493,26.221260468189268
348,24.408281055542894,-35.46486469523594,-23.598723394168022,27.061146833431504
349,24.951970252374842,-34.55016100020731,-23.840888455324404,26.711578231021004
350,23.597704835061656,-33.663901349473036,-24.203703394520808,25.737096312894305
351,24.6126150443365,-32.19949163952706,-23.338423514360606,24.765572857720098
352,27.369747967304164,-30.629873073352417,-24.61564700135006,24.565638826505683
353,29.790899590781265,-29.013085137657175,-26.673082344956256,25.738421494950295
354,31.41479229705058,-27.64351438327529,-31.135837665228216,28.30844910382739
355,33.69650529814381,-26.35421491442074,-34.62277954428948,32.164390929862215
356,36.10187146489015,-25.284160942773223,-37.504723084833365,35.64026334483979
357,39.41157532783172,-24.469016769449794,-40.550200067119135,38.99938869392383
358,41.01507172206062,-23.733467331526438,-44.136669806933966,42.05895987251189
359,41.776084143404496,-22.88011396172398,-47.298616745561525,44.68182793493815
360,41.811182391778324,-21.885807581811395,-48.01582588459492,46.30235034726658
361,41.615601403373574,-21.865161371404177,-45.488421335849296,46.73441582556077
362,41.619723875800055,-22.226426572195606,-40.18195359776865,46.16482653858462
363,41.10950104279725,-22.91504006996771,-36.57897976169394,43.88491250701914
364,40.701095844480406,-23.707741727913618,-33.841718630652146,41.567687959510515
365,39.49339117288962,-24.333611235301184,-33.130344165331984,38.831345234683376
366,37.214571532055174,-25.377098946520274,-33.99041512298086,35.64141837966022
367,35.24060663970028,-26.472743588239872,-36.892112622800724,32.97597733133896
368,31.62938062955885,-27.450951741872785,-38.80582599949533,29.87073228485643
