,TP9,AF7,AF8,TP10
39,-19.742143903752513,-36.748833904793244,-28.83255399370941,-23.40596502931386
40,-20.184035863240116,-37.166682820410706,-29.56373117131038,-21.79761242397071
41,-21.166915838846997,-37.39707968922407,-30.304170947009464,-22.907935807559635
42,-21.570944892685624,-37.51942750013315,-30.162811187571,-22.490109737318335
43,-22.582994343865156,-37.39040701883382,-29.508536464190822,-22.710077126316936
44,-22.218519257256403,-36.96710371001078,-28.772527666291516,-22.810172179873085
45,-21.85143323138013,-36.4123967273686,-27.61545468923544,-21.776203893851946
46,-22.03396566562767,-35.99909165101162,-25.801490596689472,-23.31651183361261
47,-22.270202064453763,-35.70837060763668,-24.885684782387663,-23.982950822759175
48,-22.084184252130726,-35.32429919042842,-24.616979434714047,-24.380907686092982
49,-21.223227839518604,-34.99462650678202,-25.029638203449426,-23.96863280805331
50,-21.351259823045037,-34.86924200628725,-25.93170939971534,-24.959257989224376
51,-21.73820656282824,-35.00558543371214,-26.75630958353791,-26.34570880317214
52,-21.91466707611989,-35.183125437423755,-27.57029340618261,-26.71455077238128
53,-20.272692099983512,-35.40148601434659,-28.2689563153659,-24.98519417683041
54,-17.234661212331503,-35.71331892936318,-28.65920354033716,-21.318497587291407
55,-15.483464264864644,-36.05753738771969,-29.473475811263807,-19.808611257400617
56,-14.148373303150983,-35.83669730535287,-30.37037774406112,-19.20112853504556
57,-12.505217698302781,-35.13610847351687,-31.43619513129122,-17.637339852567184
58,-10.16115362961914,-34.63684520375642,-32.431562473449276,-14.336545611196586
59,-7.48015880849669,-34.22630021118053,-32.91270871920664,-9.782829773214043
60,-6.198105177099704,-34.04608485926474,-32.95617784038872,-7.854513967927815
61,-5.959494635527583,-33.92318466306861,-32.458155335263456,-7.508717008970356
62,-6.07796794134617,-33.610795231154384,-31.86520572323785,-6.8650458233093445
63,-4.171732479315018,-33.2401882511633,-31.13550627470929,-3.9808909475703356
64,-11.467298076909755,-24.94483775361214,-25.548548408305994,-7.912546760101089
65,-11.63926799348195,-24.774461989153906,-25.22535606084455,-8.123049601411653
66,-10.70298960688802,-24.74520586464885,-24.782982284862317,-8.258071297890572
67,-10.91605380372035,-24.897187614860766,-24.084675807735014,-9.892336317508297
68,-12.6911411508266,-25.292969611643397,-22.95674275308418,-13.495012350627691
69,-14.696444636401184,-25.712354951716446,-22.189758470880612,-16.746020662452246
70,-16.68735675903037,-26.04861658650819,-21.816563997959665,-19.298085102317767
71,-17.53716460157746,-26.33132313168602,-21.869870974416052,-19.95245924948188
72,-19.748066419483546,-26.65761514596732,-22.15372161779807,-21.45531161178925
73,-23.12423487872029,-26.925186969708523,-22.554355044515646,-24.08459527005118
74,-27.156573193548738,-27.09728711818117,-23.034974958436184,-26.36672450771114
75,-30.223832667527073,-27.12432144369019,-23.63358308732406,-27.287144168873816
76,-31.387927442695407,-27.23075377365331,-24.48986566297351,-25.344527635363633
77,-32.60358123140299,-27.603320387588113,-25.13727160807315,-24.43477949127534
78,-33.60639524706218,-27.79334605659949,-26.09442378832515,-24.982074338029513
79,-34.694356564580715,-27.80800828528302,-26.528699735722842,-25.63014003726518
80,-34.16871847599253,-27.790374531571207,-26.316502200549152,-24.75545516647292
81,-33.14856293742612,-27.728305597747752,-25.892360634337837,-21.960715122111075
82,-32.832316141081755,-27.726687146460986,-26.705147832088592,-21.177838487143106
83,-32.28539963938556,-28.0708628525904,-28.035963703658034,-19.938437455788502
84,-31.961340820275353,-28.421600007037103,-29.56120624908188,-19.53398523665009
85,-30.199366705811908,-28.682308545109482,-30.607133833215283,-17.944427058272407
86,-27.317789645754463,-29.226503464332556,-31.051855623373125,-13.641735872969164
87,-25.195167354502694,-30.169191516685817,-31.22136573808589,-12.432689492880085
88,-23.328070577603,-31.22037508834042,-31.690617134437147,-10.773277007906053
89,-22.05738848183949,-32.04857360891354,-32.49148313326963,-11.309079008753837
90,-19.814951414887897,-32.562267578087145,-32.90393781811786,-11.224114593630905
91,-18.780305668459516,-32.792772045528906,-33.13518527286872,-10.423240287388905
92,-18.721135702396236,-33.18779501905078,-33.5030829370722,-12.024064585676077
93,-19.348206257931427,-33.35815686417925,-33.36907094435459,-12.57664232181797
94,-20.684076264646496,-33.288245170174825,-33.17304855411869,-14.167906855363903
95,-20.845254122748674,-33.156200911125204,-32.74383869923373,-15.065501140041865
96,-21.310038536633876,-33.09066589185917,-31.700569110540084,-15.22795215283862
97,-22.960608831456618,-33.117615455278255,-30.331581633519615,-17.45411123530917
98,-24.109637955995723,-33.129550980059065,-29.15545736262874,-19.30728814777873
99,-25.09732350728842,-33.05240260442284,-27.92666782731484,-21.647675034441747
100,-24.796605853159804,-33.01429563768788,-26.707770560807482,-21.46182970249908
101,-25.261757273372776,-33.086548417134914,-25.454478427218728,-21.5699559132597
102,-24.859174513015503,-33.14880199639106,-24.30608230077068,-21.470832124020575
103,-24.937381712181146,-33.21077855005332,-23.6902489261956,-21.16673311560747
104,-24.00376207664773,-33.31651341112503,-23.764725144026396,-21.33325095886238
105,-21.78429810782961,-33.634845247945925,-24.409483089090692,-18.635981789959967
106,-21.158504891625586,-34.13182375031384,-24.825076878859722,-17.019155220391706
107,-21.19401144917645,-34.427386312177184,-25.93615537945939,-15.152103246058479
108,-21.815180633105314,-34.838999558076026,-26.660997300060927,-14.99914144688587
109,-21.378825703453664,-35.56473934172902,-26.456326618146576,-15.904720831252739
110,-20.346149617305255,-36.379805314932256,-25.779603356516986,-15.320919060184398
111,-20.267503327359073,-37.28122806044168,-25.799533901270923,-16.659328350341205
112,-20.70722220550477,-37.98299220071235,-26.194280171773855,-19.81268832188025
113,-21.266552610622906,-38.22331737393039,-26.578509535814696,-23.642060325905767
114,-19.895998528504876,-38.02563205241621,-26.54599002224008,-23.828668989473144
115,-17.265709227390854,-37.741587064259015,-26.230130669334617,-21.43184094843379
116,-15.118397487432944,-37.24325481206785,-25.903335800486015,-21.45825179844083
117,-13.502125883751283,-36.22177581920989,-25.677556428491087,-22.0083764316769
118,-12.35716286498141,-34.8484271510483,-25.489100219144596,-23.386402551408054
119,-9.897152759108991,-33.35404851434897,-24.872042942208093,-21.400742669128128
120,-6.76329474069493,-31.761046481686797,-23.989463336899444,-17.37433585352196
121,-3.746187729775075,-30.18678135601696,-23.03249677864264,-14.786731763451435
122,-2.0503135119108107,-28.52346244870837,-22.050554811201756,-12.833764825175988
123,-1.3514508095289854,-26.90809538935646,-21.164464613946,-11.805133970221023
124,0.3280400037114276,-25.441785880909354,-20.38737702380267,-8.385187075782133
125,2.2645336361681747,-24.204813962606206,-19.79608253055534,-3.7972374018974753
126,2.724359874325167,-23.224176214268827,-19.6184629789789,-1.5046480353842964
127,2.333539203900004,-22.57466685075855,-19.532584072729,-0.48683820878055245
128,-1.0605251520066892,-27.21540063804813,-22.308392754852466,-5.712414906490817
129,-3.242134756783558,-26.956970769376195,-22.815310613131,-8.398893859577338
130,-6.745256698945765,-26.9434125158765,-23.389088995306523,-12.79879116585049
131,-9.213576737475131,-26.777454499226522,-23.81739476100173,-14.915268240932873
132,-9.796521042480114,-26.400899444963667,-24.13147420723298,-12.940530573903223
133,-10.721044426953025,-26.12655437373236,-24.457377063567442,-12.698688693070652
134,-12.516321373005807,-25.946721007994455,-24.59513113331417,-13.997965709825364
135,-15.934990596700922,-25.92001430373826,-24.351492598423338,-17.32074637211646
136,-18.125829901350528,-26.161608438176614,-24.427425891692483,-18.702498864337695
137,-18.531188635619007,-26.384321028320585,-24.77174337171895,-16.81463468164759
138,-18.89087264473907,-26.502364266619374,-25.28079968534958,-16.22975732640931
139,-19.126181490362384,-26.537770401729627,-25.866563427925254,-16.81562576885772
140,-19.837753919483443,-26.55163092120783,-26.468046167955666,-19.16026106032134
141,-19.499645304523433,-26.53998597458737,-27.226373373837138,-20.54972519705614
142,-18.215789486686973,-26.482213796455362,-28.080634120442475,-20.164961392616537
143,-16.72704655682445,-26.341030706452703,-28.95327512546126,-21.48339396561417
144,-15.40277393681044,-26.06249110927401,-30.062743318686774,-22.73236967085876
145,-15.208838752280123,-25.963301196590297,-31.10507220814398,-24.205005726781806
146,-14.544437747437843,-26.13533590211895,-31.20800941208193,-22.169285889750807
147,-14.530401632300695,-26.18931015356826,-30.63223760071383,-20.55760612271365
148,-14.263409886684501,-26.139684561444454,-29.746006835902932,-20.861551656155054
149,-14.98322748160024,-26.528316998343037,-29.171906488583183,-22.28810255671194
150,-15.494486381133004,-27.295388176933773,-29.06086412079485,-23.553357368821608
151,-15.249702510764227,-28.208628901798377,-28.947863192839677,-21.898179179308535
152,-14.205356604374034,-28.750366803027948,-29.016629016687165,-20.385417853836593
153,-13.046658636155657,-28.746388212282763,-29.146380121395712,-19.25991417294849
154,-13.38687753639565,-28.878357806280057,-29.332644601917274,-18.612148587718764
155,-14.355198418924218,-28.844378451076487,-29.701804356052865,-18.523075283667676
156,-15.738759151388674,-29.01116327149484,-30.19517224172819,-16.142760759844084
157,-19.622312000648854,-29.330337165902,-31.1537684795311,-17.399228763059536
158,-25.457535452282347,-29.82400609795742,-32.491477932301024,-22.390601319438073
159,-34.93681383886635,-30.408863497737563,-33.93728830683978,-31.460688304191397
160,-45.852081120916715,-30.809848226243894,-35.44305194336235,-41.75928092737652
161,-58.60158068343723,-31.573490548075583,-36.925150717575846,-51.77370226768584
162,-73.5195562472632,-32.463692541852815,-38.08883660469979,-66.40461875610914
163,-89.23137296281337,-33.56835134593806,-38.43444354050255,-82.94811602083116
164,-107.79064379759805,-34.96411253442627,-37.875509610921746,-103.28433362632926
165,-125.6117078176565,-36.87643605057931,-36.97515092084221,-122.82522316869205
166,-142.81733020610514,-38.87949269120199,-35.70766020481568,-140.21016817185335
167,-159.97021663319217,-41.096108972838266,-34.04931630457724,-158.46465694357275
168,-174.28001994641787,-43.388581770488294,-32.082785536232514,-172.71070112306697
169,-188.68518597528262,-45.81192377062688,-29.860326613723796,-187.49007580489368
170,-200.76186369196824,-48.315588822942985,-27.975977587637182,-199.43660095688773
171,-210.05188620150216,-50.90666194581893,-26.441260790763966,-206.6426644511172
172,-216.69018084940166,-53.46102141361149,-25.621794400422722,-211.92732050226354
173,-219.53432914549566,-56.06875865643226,-24.99058251729279,-212.33332135509824
174,-220.3670930471491,-58.72250554556947,-23.742657836334114,-212.30539020938272
175,-218.83948811749877,-61.37802793580253,-21.826188887488783,-208.3392509542262
176,-216.10248639415636,-63.47926752502522,-20.280186200838997,-201.179413425954
177,-212.20048954037134,-65.17003628297712,-18.83924204165657,-193.96277033967135
178,-208.61699646910847,-66.78042985533808,-17.815782429808205,-187.33334053287052
179,-205.13040637348897,-68.29570491012987,-16.85094379682007,-181.40367169361696
180,-200.33625505049534,-69.5619530807308,-15.784742611689802,-172.89634825701063
181,-192.77182954764078,-70.60188608677456,-14.51418652783947,-162.53107179262082
182,-184.9606421846338,-71.18082557083075,-12.896165913976814,-152.5292003763075
183,-177.88457834573504,-71.48936789001166,-10.937507675503413,-144.03254318952438
184,-170.60445366831846,-71.54184156259363,-8.741557321115414,-136.95172839173853
185,-162.46106600836612,-71.57830618982068,-6.293450332289075,-127.54824938563378
186,-153.73636249009996,-71.48265903820173,-3.7238961441204,-117.86565170730087
187,-145.0121514774899,-71.25458187650801,-1.1069197009319842,-109.42838698375297
188,-138.28129281393012,-70.86989987353898,1.3501621668182697,-103.41962280813777
189,-133.2782601896783,-70.61158307401298,3.439066834872969,-99.44599275741416
190,-129.56981569024822,-70.6707315601201,5.200535982566058,-94.97688404524456
191,-125.49409780634456,-70.50787828311238,6.731958228746406,-90.53879353425563
192,-102.99571173277054,-73.44500635419914,2.699157562390809,-58.742160509688496
193,-100.64323871417885,-73.09619241807825,4.716937358591793,-57.094255925591156
194,-96.04959359522915,-72.43501957535418,5.827325133442025,-52.72160849117175
195,-90.96645216600714,-71.43882329071167,5.69459624221622,-48.985333219859655
196,-85.70240484471097,-70.11280578770838,5.551307502291334,-46.89182677278205
197,-78.74177330484348,-68.48564764644897,5.299447508654751,-42.285142467605
198,-70.25113690867828,-66.56674939454228,4.857068681944296,-35.10981387421686
199,-59.681500512515534,-64.28622745944878,4.218816640443346,-25.655747286805624
200,-49.70271061928619,-62.14103579690884,3.5962339817195255,-16.769379144847647
201,-40.475241073906645,-60.32810066982526,3.0652878473168625,-9.411714715592902
202,-31.697745603222554,-58.32347706176056,2.544695462737433,-1.1625176178932153
203,-23.039836617973847,-56.135017878540545,1.7758482351153082,7.636115716019074
204,-13.746769115863597,-53.74545100831567,0.39424396387115446,17.112983336553874
205,-6.183535642314699,-51.42846221006468,-0.9495976650865591,24.80494294839448
206,-0.2389705352090457,-49.805773463955134,-2.3181179961440748,30.1454276680574
207,4.508859927349082,-48.67968090704184,-4.045440199903379,34.5360186651182
208,8.807943085396985,-47.9516532097859,-5.382964393022581,38.00337192002793
209,12.11235965337251,-47.539407354653456,-5.613362711213781,40.33375682705295
210,14.398357130215151,-47.12668511819326,-6.247675971252642,40.33106835490927
211,16.985064788936693,-46.771893868370405,-7.748098208595356,41.8858167111009
212,20.498377324283297,-45.860052575243635,-10.280616683740876,46.79000251868146
213,23.85775849297283,-44.03954371106306,-13.231866520240546,49.07468844999245
214,27.413735616660723,-41.94574052596935,-15.214756685679417,51.68416646628609
215,30.04371621355386,-40.13668540542566,-16.70450311525913,51.66770315145294
216,32.52958151862733,-39.0768652343296,-17.422843692534887,52.15069197180023
217,36.17836565412225,-37.93257007825766,-19.246600033560775,54.78076044164305
218,39.317460146482865,-36.65477987128094,-22.507135949846575,55.84321712380386
219,42.14637060762917,-35.217404217295055,-25.2976480839638,57.13273747695565
220,43.27558497856253,-34.247778647266486,-26.946679727238184,55.42966071737759
221,43.75805061770223,-33.40836153135258,-27.101742660283833,54.237260176513594
222,43.46747239106938,-32.74135465122752,-27.629744900632485,53.20915698346476
223,43.77698153805715,-32.17288165030906,-27.857059141653135,53.733978475793045
224,43.500458449645436,-31.740469319992815,-27.036373024749402,53.88552637596255
225,42.316308125304325,-31.46530924770098,-26.003534104537096,51.400901972508144
226,41.50914511006912,-31.051287383306676,-25.791613404947405,50.43506349417922
227,39.95532218162071,-30.30324302262457,-26.21259389579109,48.368236195503755
228,40.45770498528245,-29.278383890661672,-27.285009694891933,49.227038315659726
229,41.00448541779737,-28.488815266157506,-28.47499334078279,51.89343418581357
230,41.398371562098376,-27.75204155910944,-28.29681021101065,52.416943544905145
231,42.10322962028478,-26.655253707371454,-27.17429955720116,53.191322663258305
232,42.68634553957851,-24.913423554128297,-25.410615481800217,52.31547829020362
233,45.27131689226922,-22.560126829371416,-24.70335336977474,54.31473751230962
234,48.05798995593253,-20.340649785221,-24.340643912584834,58.57398977032926
235,50.09157188554697,-18.870314276349685,-24.576964415094462,59.87871133954436
236,51.138918609421594,-17.996254891629263,-24.645233203980133,59.95754758636271
237,50.933063039038636,-17.890778775431702,-23.323792155657298,57.47868839695668
238,51.020730786846805,-18.303992041657178,-21.32282537204113,55.84715691717917
239,50.79202929239713,-19.209675909373882,-20.529210840261783,54.28518714643014
240,49.47910897282853,-20.248888380208363,-21.11272030098649,50.32848419376929
241,47.85906813395881,-20.686250486047783,-23.036395375220675,46.918716712862604
242,47.030983482340716,-20.53467585192749,-25.060562062506218,44.08450993790834
243,46.84839775252616,-20.6819525593651,-25.894220075620353,42.32835684737728
244,45.262819954521774,-21.449435378934343,-25.950514029770456,38.47955915047848
245,43.19604512951003,-22.495232086017403,-24.821614788043828,33.99359003372041
246,41.72592676660168,-23.174048054801972,-24.33517593588093,31.292957738227212
247,41.392257392662586,-23.61834519051271,-24.63276432583392,30.656882238015847
248,42.26144695625744,-24.00694461429619,-25.54729992838518,32.26545353591415
249,42.063282566763895,-24.294317449066785,-25.925985015700917,32.20575525395719
250,41.70580662732002,-24.426433872108205,-26.245035036910956,31.783579044080714
251,41.282119012430805,-24.548606683901053,-26.524086825654983,31.81088339574922
252,42.148312058067525,-24.660093453909408,-25.433197552819713,34.38771157819106
253,43.83776527144225,-24.897017449949853,-23.142449665025428,38.551058686500696
254,44.85286845123463,-25.280206191642005,-21.626556105920855,40.524956686533756
255,44.942360572452,-25.570157540270056,-20.84231709998285,41.17641423920551
256,38.505494569207215,-20.858965029316828,-29.07018631129964,30.46654429878385
257,37.45884579145817,-20.15070609001476,-30.48382780238963,30.208936868071493
258,34.98446570980098,-19.533813538403486,-30.525418640377417,27.825125026480674
259,33.625273808643065,-19.225426033101243,-28.744780335267784,27.54436332540634
260,33.797392449939515,-18.809367929842395,-27.485681547797526,30.492921662860486
261,33.573887761555994,-18.382471670828473,-26.809273892608832,32.07023592597374
262,33.038022385778916,-17.87100644705927,-26.37932461641448,31.896510331198794
263,31.433216924984684,-17.642578615470175,-26.172689338204883,30.644917363334013
264,30.64816643537869,-17.767004829765835,-26.217167601956238,30.265654234976143
265,31.51555917258073,-18.021052358753092,-26.56306229228389,31.820157434210756
266,31.416585601632036,-18.409321757437592,-27.02591092509585,31.87750176749688
267,29.97112642724882,-18.922317038121385,-27.490325782985586,29.752795133944492
268,27.489485603404148,-19.593367894490797,-28.175474675624777,26.83918141081441
269,26.441909550838908,-20.26941911320466,-29.085602463908486,25.530017092023506
270,27.485686510149055,-20.886196996051797,-30.16514960845617,27.781647421135695
271,27.345280750639876,-21.476188282108804,-31.027776292031238,28.00673841378248
272,25.852951436975047,-22.17729170935629,-31.45959364833023,25.844474070247106
273,23.733779681286062,-22.46920384082512,-31.408960495580015,22.69341299753444
274,22.594106352490726,-22.368794449033672,-30.718566958568655,21.583595782638962
275,22.20468288671063,-21.719477773235507,-30.584891539663268,22.155348544410074
276,20.835652025569676,-21.452035165062743,-30.97018245807346,19.834058014859593
277,19.08376179384802,-21.44708073650647,-32.05712235308067,18.010168591784787
278,16.726401473220108,-21.941985444332534,-33.28588809296895,14.847490225520083
279,15.551093939991835,-22.705295407920453,-33.786328686152764,13.017400545269105
280,14.949781470924382,-23.44648426450188,-32.98337796941868,12.959862724461763
281,13.454918587371246,-23.846996818411196,-31.208756809388227,10.85102220463247
282,10.912540366043599,-24.08794611669994,-30.664912732395077,9.334932250413354
283,8.27525870067619,-24.55939082823786,-30.688398030931534,6.4152710027145465
284,7.067265585222283,-25.13364077079234,-31.33918313415474,6.273039822532313
285,5.040893713759715,-25.722903474941823,-33.37936036478019,5.404893528168227
286,2.917684663104658,-26.338495651835903,-35.42882751074077,2.4228854991487836
287,0.42395133979024613,-27.282728564200468,-34.28791003248278,-1.6743598433945373
288,-1.2026425030033971,-28.178548805998073,-32.50941686400352,-4.141168843674475
289,-0.6795044144152055,-28.521911888400105,-32.200492779586455,-2.9884130859340137
290,0.7402744847630015,-28.673216602412943,-32.672294979281894,-1.8228291280733788
291,1.7735974441438587,-28.775795001380573,-33.470217424310654,-1.094527661904839
292,0.9899928105545478,-29.12222585103374,-34.46769378796192,-1.8923976642017166
293,-0.05820500300475062,-29.564450376450367,-35.55640344841739,-4.003604739637604
294,-0.4095572150730557,-29.885374036659268,-36.5158174402149,-3.44952299119367
295,-2.18191355433145,-30.09466206073284,-37.15606371955522,-3.971376396347185
296,-3.753085239319727,-30.107835018347366,-37.32820341218087,-3.795035743950623
297,-6.533738599398511,-30.419127085654697,-37.38920021736321,-4.475600369409401
298,-8.207916400054085,-30.908846586856047,-37.11675368968396,-5.010765576387
299,-10.075699276183123,-31.477832786834174,-36.7798966036408,-3.6491914106645864
300,-11.970776870920732,-31.928563450012383,-36.26495783101695,-4.2742076719760655
301,-12.143240654150176,-32.3953313904813,-35.904781307403134,-3.795768638640941
302,-13.311456275613763,-32.318034431523515,-35.74080940235524,-4.856873024775186
303,-13.961048417157127,-32.0393714162877,-35.1599339693101,-5.133240393447096
304,-13.592533163339686,-31.08871003602156,-34.25174449851082,-3.1330636267992467
305,-14.16783303430904,-30.16166356755544,-33.432948745895814,-3.644312027180435
306,-15.14963094331525,-29.250362759793504,-32.68121703987293,-5.109190323629524
307,-16.04914638714198,-28.418019672619707,-31.744113051433686,-7.196677235038298
308,-15.192871973080484,-27.548043799458945,-30.59681234530521,-6.282368720828399
309,-13.116616471633522,-26.846245850682898,-29.320800997738832,-3.481950252753317
310,-11.917599927517267,-26.36411380264188,-28.314627174033834,-2.989392794644436
311,-12.05290837986439,-26.181349874474673,-27.532939126099222,-3.8961216549374944
312,-13.535780269002931,-26.39983995860903,-27.240740238762168,-6.432181260597724
313,-14.642582822204412,-27.013610355949943,-27.35328410011668,-6.978339534423449
314,-15.84932139067727,-27.947732227413784,-28.079959978580206,-6.853926130329982
315,-17.41653177140226,-29.230562155296905,-27.283614673151266,-8.52264516313347
316,-19.57704715336383,-30.842592998762225,-25.449687955110416,-11.092762938335513
317,-22.348973588598163,-32.2717380425954,-24.11924707470331,-14.590411632123871
318,-22.987757489898332,-33.55670797684165,-22.928490618786988,-15.205272779075939
319,-22.059307816009426,-34.813541346997155,-22.153734277759888,-13.87234284854157
320,-21.52065722211863,-37.04317658985372,-15.933445042932554,-9.8478033264874
321,-22.092950902300387,-36.84300724242749,-16.35699426433336,-9.341308280001856
322,-23.326709828345333,-36.816989076597494,-16.723158119147694,-10.425484719656994
323,-25.00001510796725,-36.85165606878494,-16.930820179915273,-13.000785390433132
324,-27.039294466703577,-37.019731546902676,-17.146898410967058,-17.113201763978964
325,-28.261399590783036,-37.17920138393586,-17.25198884242197,-19.271666576794612
326,-28.34859448791247,-37.22910105870956,-17.306536671890235,-18.340665295333597
327,-27.87614143803321,-37.09648859052533,-17.339869670865028,-17.916392635549037
328,-27.424813476530634,-36.71759459837363,-17.65522800301964,-18.154668171995308
329,-27.336652339299402,-36.5375427477658,-17.94239510125884,-20.2864895847827
330,-26.473016071271555,-36.71656376374409,-18.025331249095284,-20.750337709428656
331,-25.01021331480408,-36.63864634292971,-17.88239522498629,-18.84463883534999
332,-22.718159197336444,-36.369239447780124,-17.74512089930065,-17.324441733223644
333,-20.845409223851632,-35.976704600849025,-18.056037829624106,-16.50092896721075
334,-19.931015147742677,-35.53161673673756,-19.0045816998153,-18.003620589981896
335,-19.151311731100478,-35.06822038492814,-20.497613431466558,-18.386487092562042
336,-18.717543737605503,-34.5071981140012,-22.432219673510403,-17.412554625616064
337,-18.80731473148974,-34.09290472104354,-24.49559494747576,-17.989192952821288
338,-18.92300124608944,-33.5240841434141,-26.590469461401486,-18.96893908633967
339,-19.24586645836989,-32.9141508147949,-28.80059814670718,-20.245278978695367
340,-18.063784484566106,-32.372149687992646,-30.262478418375448,-18.73404413088179
341,-17.19510004240082,-31.812406828830408,-30.985789729708035,-18.867512381553293
342,-15.855824413160304,-31.34358978626873,-31.118416545849005,-19.35809049771507
343,-15.466757622472135,-30.869323891720345,-30.80805913723087,-20.72190780982462
344,-14.216743875478395,-30.718676965462038,-30.714957605662825,-21.645050149331464
345,-12.488888274165355,-30.772160902997324,-30.479274400770567,-19.90288497770594
346,-12.252734684304203,-31.1128522164514,-29.91115001057043,-20.365827020267613
347,-12.110076414896847,-31.411524820558792,-28.751267454364218,-20.209755841676166
348,-12.909184552622166,-31.71376333600669,-27.096592424318064,-21.812952983571932
349,-13.287857474885579,-31.930467517107967,-26.338118588240043,-22.195926307065555
350,-13.251590537491667,-31.96121512651829,-26.18674119765057,-19.89870136186177
351,-13.752033998499284,-31.92209175264954,-27.026571006225655,-19.414689753583197
352,-13.243526769286074,-31.706850515199296,-27.833690526869518,-17.91068360256685
353,-13.554588959967278,-31.562690575472374,-28.51498058802539,-18.01764819444315
354,-13.618735210143956,-31.40473823260632,-28.70844283791911,-17.228499421112634
355,-13.905449784344695,-31.043006977304124,-28.4064870925504,-15.392725373815544
356,-13.812772019037956,-30.577498550586633,-27.570548456910824,-13.724996517942195
357,-13.135515907790163,-29.96633401527203,-27.24493030610521,-10.005689850808515
358,-13.542326653512262,-29.747905392711466,-26.84657572554148,-9.538440911329428
359,-13.784939877317125,-29.834606520398026,-26.4013980662872,-8.99736852197768
360,-14.948516769460849,-29.659450805077245,-25.97201961959653,-8.579927690176687
361,-14.67351318578611,-29.64819696510978,-25.87798208601349,-9.1982574943332
362,-12.78838750970658,-29.658278094917453,-26.006497291224022,-7.940961821257742
363,-12.523898905881946,-29.869374686228017,-26.442453438706547,-10.729736990937765
364,-12.385416992173116,-30.265959647165054,-27.24173259859673,-13.158188746096137
365,-13.608492138877002,-30.66743913493325,-28.031934424458374,-16.666969324429143
366,-13.624946160900448,-31.474593705775064,-28.487536035565018,-18.858800237711367
367,-12.827766508752054,-32.6435670601996,-28.579155529696695,-18.425450641593375
368,-14.077054457704227,-34.05091365150877,-29.191179903988967,-20.074795407923485
369,-15.125210977251939,-35.35172541356185,-30.115025213836603,-20.046470477741117
370,-15.715679077682529,-36.29673175900758,-31.040237799560916,-18.968781660929594
