,TP9,AF7,AF8,TP10
113,-10.314079755538067,-29.077353776302452,-31.854244595727973,-4.534830241616628
114,-10.022333096177555,-30.092084947646004,-30.927608760746015,-3.1845047060554204
115,-9.158069804323357,-30.12146780433433,-30.204431781992607,-0.3824527847492852
116,-8.49681067501134,-28.46412324127065,-29.745804196974756,-0.7183257344095172
117,-8.012105950393687,-25.3634477693427,-29.542349578408814,-2.359759292806922
118,-7.490284038276082,-23.335894407495513,-29.547408773120356,-5.207610192478384
119,-6.995800440991587,-21.6369997260071,-29.672379471826385,-5.8787437561795315
120,-6.4339566821545695,-20.214094814915715,-29.782055778917606,-5.38069137973073
121,-6.116977861630332,-19.556630435144136,-29.689967782240668,-5.667640872448154
122,-6.3924560414235625,-19.46483846946975,-29.492645401726197,-7.048790852119907
123,-7.482416620996674,-18.706960155344497,-29.223070939940595,-9.21636690468385
124,-6.9049383130575865,-17.945958865045608,-28.935880881435555,-8.780326445832555
125,-5.459640306837551,-17.290008245525726,-28.350042301472985,-6.637466443360503
126,-3.9018081430243168,-16.591428198333375,-27.694163978509952,-4.769426558959394
127,-3.187748555037307,-15.749023260728302,-27.34920724332228,-4.179180871742885
128,1.3495049049050991,-24.397913514536132,-26.754335279062516,4.06274697309341
129,1.044366909112185,-23.99943025750181,-26.628470066781833,1.8037976615505091
130,-0.708604107748046,-23.970048669019093,-26.75792248918695,-2.650955679083441
131,-2.0937602296002202,-23.633652520475927,-27.01365925035747,-5.15486757193262
132,-3.0470758227835013,-23.080715210486463,-27.294454335729025,-4.76887117328347
133,-3.7889248842221215,-22.498470221445857,-27.516563467692844,-5.155194017775392
134,-5.456493981540598,-22.34127241230435,-27.84313541516136,-6.464752324299608
135,-8.627212598971864,-21.89884993634332,-28.268274109130036,-10.063476655283832
136,-11.258042858266029,-21.07929137794496,-28.72394231207775,-12.189902600028242
137,-13.163621862611949,-20.66613445186371,-29.332156444394638,-11.224807970681237
138,-14.528611588819357,-20.57638441651314,-29.481535902998825,-11.624984878733665
139,-16.436041342599665,-21.036229523094903,-29.207193854250566,-13.404138013453034
140,-19.13588504840818,-21.687548686697074,-28.451366856054328,-17.791713354581965
141,-21.207202241208375,-22.458326613732375,-28.258183673256184,-20.697727486012408
142,-22.632744838774588,-23.508534838066574,-28.814694088449276,-21.635441879040158
143,-22.67310808909271,-25.061790025776865,-29.871831253500353,-22.46353223537405
144,-23.228774020759204,-26.685835990495,-30.202370779977628,-24.572862923295812
145,-24.041980711757972,-26.793227030865346,-28.995907708181793,-26.119361447403183
146,-24.520389847256567,-26.966635291434997,-27.69492567074694,-24.959936788538574
147,-24.898817678845482,-26.640326308827913,-26.877554758170128,-24.954977786488236
148,-24.673594947475564,-27.07015100923041,-26.912229907526697,-25.03452942941095
149,-24.555074974342226,-28.159407540267043,-27.01467501234134,-25.197026115284636
150,-23.377438118609707,-29.39091445574214,-27.013914937397903,-23.670462037762377
151,-21.253629851855962,-29.31449038016247,-27.198999222253455,-19.65489545476365
152,-20.13193271437848,-27.4600018028527,-27.17524298727752,-18.156865097370027
153,-18.73674266029357,-25.961465926334377,-27.0142093378504,-16.646023088392713
154,-18.94061573368134,-25.555803869985866,-27.342812358565514,-16.891071655806183
155,-18.589745620913078,-25.683836405866657,-27.62130854952955,-16.66429080792041
156,-18.974941286919407,-26.092472665057358,-27.430269195386675,-14.920327086556473
157,-18.921308036954812,-26.618590100011495,-26.878826171843766,-14.488178609287448
158,-17.336421194479282,-27.150553260184793,-26.53576344206475,-12.99631010939524
159,-17.02336210140131,-27.66168967403459,-26.27465302422003,-13.580328999913519
160,-16.233462987820502,-27.351356736923808,-26.03964260460775,-13.230102671612176
161,-15.373662365649553,-27.24694008940555,-26.25412233099324,-10.74045041182293
162,-13.986736447417282,-27.53217293990719,-26.19650615540648,-9.619559106323665
163,-12.326564431016502,-28.003424137410885,-26.164550661911044,-7.741446293472349
164,-12.323270551986536,-27.376950155511167,-25.865373400351718,-8.476759138140618
165,-11.96247733136337,-26.69712363896784,-25.719959801829557,-8.09035493848044
166,-11.920994657614827,-26.957591151693784,-26.58443341254688,-6.80741477834334
167,-11.00982271633336,-26.53153248724292,-27.791576065790675,-6.7263521634537184
168,-9.63610808468903,-25.562201914209545,-28.420514595378457,-5.557407880543597
169,-9.15424060112766,-23.933124023409693,-28.124712727095424,-7.411885242850553
170,-8.409401256706863,-22.420213310388256,-28.76335338744536,-7.94975971700858
171,-8.856581249105943,-21.76968462331322,-30.59202100268644,-9.805867651466253
172,-7.671593683708557,-21.66103772798671,-32.07827208088042,-10.944539601585111
173,-6.5909818032304575,-21.654604350759627,-33.0988937667531,-10.508011524309042
174,-6.802653320304595,-21.542753570393522,-32.25308953881291,-12.816405914153654
175,-7.456061854841453,-21.992991807454647,-31.049593321336925,-14.99692067305949
176,-7.440927924376254,-22.270647085310653,-30.495382344068055,-16.31135006891487
177,-7.04565291377151,-23.124438883068432,-30.14625408738719,-16.937651124131893
178,-7.439705400691297,-24.222611522525582,-29.31128201442437,-18.387618778259164
179,-7.989602711387773,-24.974156121824773,-28.181021303170034,-19.859174208121704
180,-7.998839304642859,-24.50509565007051,-27.162425569114372,-19.72837572908482
181,-7.475119843211056,-22.849359308690925,-26.118294837886793,-18.431630753301548
182,-6.377075981857691,-22.005178397174653,-25.1300156249708,-16.148721578035534
183,-7.0010192130857485,-21.312452113062054,-24.306590077920003,-16.225275284554108
184,-8.6325043171916,-20.85792769016241,-23.39559192941286,-17.94374437922123
185,-11.128421057502614,-20.738352141343263,-22.51828110415228,-18.73303549647852
186,-11.686007958307965,-20.66137432831309,-21.76367047420406,-17.568327073296906
187,-11.194065473862835,-20.358076375117744,-21.18444417683482,-15.065763574643137
188,-12.019865972306443,-19.787218047382265,-20.92878477620588,-14.740194114978635
189,-13.165457963608846,-18.94522952309733,-21.02935575594982,-15.460954508077345
190,-14.054021811352444,-18.43468990382473,-21.55351838674672,-14.624598093697664
191,-13.719299362788075,-17.99382451037219,-21.49776133428638,-12.93421009790636
192,-15.546877726403018,-21.534719554202898,-31.184463973203297,-15.401356706005844
193,-15.444772734887295,-21.633941958579204,-30.94522576707376,-15.582509009986115
194,-13.722490883927769,-20.544069132647216,-31.214411296273113,-14.702380200951517
195,-12.41572365047341,-20.503290511854008,-31.96718804347954,-14.809701269072159
196,-12.050168180840073,-21.749805611011208,-32.89423956709271,-16.187547255000986
197,-11.570687548593739,-22.842742907743535,-33.858449908048875,-17.400773751217045
198,-10.683284639233909,-23.79031002100601,-34.729997392847075,-17.901167195433096
199,-8.546690522473108,-24.52440327609565,-35.46192920580578,-16.392374403438243
200,-7.6563146033565035,-25.209237702353338,-36.76139979403957,-15.99225698174047
201,-8.30081153668437,-25.827138163678974,-37.00325302244002,-17.531487971911186
202,-9.85955663177587,-26.45037110255692,-35.88013620612345,-18.77763419115464
203,-10.54431409076828,-26.975718789738156,-34.94362976788217,-18.28980445328048
204,-10.089281395809818,-27.391267441109274,-34.280076344169714,-15.361761656868453
205,-10.156620475101317,-27.661583317098778,-33.895914716448175,-13.354022253236748
206,-11.03344409730759,-28.09339568453323,-33.34977080383568,-13.007054660971878
207,-12.501571107875732,-28.914443390273235,-32.38294244021972,-13.207926669420456
208,-13.500094390715352,-30.176239673147897,-31.9049562667545,-13.180974176313864
209,-13.924973031834773,-31.037851496181396,-31.414912440751102,-11.796833551315478
210,-15.678918954131946,-30.668042084947395,-30.934718131327173,-12.481888663022843
211,-17.288864187091047,-28.9962025902873,-30.749561536658273,-12.534200743233473
212,-18.953561695750025,-26.34337545069055,-30.74445685004203,-13.145839446039586
213,-19.983591770338762,-25.521239297552363,-30.979072137442767,-13.171776632302274
214,-19.906055138198017,-25.776240976709303,-31.60317741176332,-11.35442515818109
215,-21.367023945641176,-26.891667407526725,-32.00819255952869,-13.342957623358368
216,-24.76128127648423,-28.461126984023757,-32.836929417912906,-15.366021258996561
217,-27.886677336647438,-29.864844015095365,-34.398602879272794,-18.607573220071682
218,-28.585047299174903,-30.71283495648296,-35.58892455277254,-20.31105889862597
219,-28.556672246148917,-31.706823622170436,-35.65871458741613,-19.48650323898327
220,-29.49414215388256,-32.03088834484399,-35.73249826777523,-21.27920456993425
221,-30.887561982960406,-31.125588597602395,-36.11188438556324,-23.014138203451754
222,-31.863904623831736,-28.929518612098732,-35.095086246777655,-24.961928565086932
223,-30.212282659573198,-26.14156209343683,-32.920929298604285,-24.315797281504533
224,-27.89423066314632,-25.165916015595762,-30.9592373886094,-22.042119396891795
225,-26.409618415905413,-25.299068977982493,-29.555436399675795,-21.131763901629856
226,-25.04181455472913,-25.413071991627714,-28.782413744310453,-20.360516535256327
227,-24.22463332947555,-26.331689550308766,-28.945443412367382,-20.127261908736518
228,-23.13805813858314,-27.623469244877406,-29.446809234446828,-17.694682586235103
229,-24.261659572935617,-29.42489820326756,-29.502369675269733,-15.403742814956653
230,-27.55728821847051,-31.346002430322724,-26.40157155858075,-16.62447408793318
231,-32.13281874819511,-33.50571204216976,-23.467349609347735,-18.5907509765409
232,-37.13406097103997,-35.85407534109237,-21.90550193542421,-21.203189179132597
233,-41.51550148026138,-38.23703551413117,-20.60724565626141,-21.73178866919843
234,-46.29097718992071,-41.03666533949556,-19.346852980923504,-22.79924117114147
235,-51.850434579089864,-44.182127567291694,-17.52371423834927,-25.277523216528866
236,-57.622009336931015,-48.013136294486024,-14.99431520872834,-27.51534192057039
237,-62.86677389256689,-52.29720984598699,-12.771041943565486,-30.13319481313664
238,-66.48130132910825,-55.70224435266433,-10.586345455657955,-29.991224741905175
239,-69.67607289743736,-57.91623420259813,-8.409435237546797,-30.86254746266914
240,-71.15681763018452,-58.62094837026557,-6.339756959657515,-32.52594905963414
241,-72.10085978144902,-58.55607985269638,-4.0345370961138185,-35.77652011891345
242,-71.45691653696447,-58.666517807836215,-1.657020534323599,-36.24886216766151
243,-69.35876710522906,-58.6777494785093,0.6244070056200174,-34.83521759664362
244,-69.37076247870897,-58.945468171064135,2.4795333401059847,-37.21479579676104
245,-70.70182382097268,-59.12153979595787,3.100739496425967,-41.16002886820017
246,-71.98553513407215,-58.935236195491456,2.8008559106302227,-45.410460164151104
247,-71.55083388265864,-58.8745331809624,2.743875141399522,-46.24886240184811
248,-70.6123934264592,-58.9349505620073,2.674534930886315,-44.81390793352398
249,-71.32697255011503,-58.142932290126154,1.362069989923477,-46.4753121994652
250,-73.44495053989623,-56.848892931565736,-0.5529112167697136,-49.45696287731099
251,-75.98828797979711,-55.12478263745009,-1.2593290220220041,-52.37723628387575
252,-76.34453923032696,-53.6267988678322,-0.9179022951417456,-52.33168156544397
253,-75.61835531400287,-52.23058691400181,-1.227442471187764,-50.5232961679277
254,-75.39007318907385,-51.101911066470585,-2.116748541782034,-50.38308323311451
255,-75.33489849485728,-50.43216953295893,-3.5642661685125336,-50.7760214489653
256,-118.67686701944626,-46.019139325809064,-5.560115097384659,-93.31727912001313
257,-133.6590287797159,-48.087553008286854,-6.62160890659581,-107.83420248414355
258,-149.38285131929035,-50.12241133602063,-7.516008307400762,-124.67013987365308
259,-164.23974135656806,-52.59072306272167,-8.374185926885056,-139.48018605487886
260,-176.3532968040936,-55.32700927948884,-9.203848195337146,-149.4169584185904
261,-187.2923804968128,-58.26304424130671,-9.96369212208966,-159.68848958903945
262,-196.9702469551938,-61.10795093760572,-10.869219364205405,-169.2380046484175
263,-204.72257580045482,-63.646185334696945,-11.567596224534057,-178.0105904798553
264,-209.36454964094722,-65.75748017703044,-11.3805565433974,-183.2054209998577
265,-209.13080128033528,-67.50737172114607,-10.567806543398351,-181.71076285859814
266,-206.82527504571553,-68.95461595898377,-9.45632110787928,-180.0920280152036
267,-202.91765835312955,-69.8440345286943,-8.061265660341316,-177.65916520235294
268,-198.02901478961007,-70.03000359243133,-5.834131853606069,-175.46163181363943
269,-191.30477296446233,-69.8253916456697,-4.55802169647379,-170.39642934263284
270,-182.77094150325198,-69.26661070056997,-4.0756019778657535,-161.84032218589795
271,-175.43152119252807,-68.39163346198924,-4.462335862374632,-154.9967070045569
272,-168.7662952089032,-68.65231864651949,-4.713820555530444,-149.02469602817808
273,-162.47127680004454,-70.44933747517268,-5.357438445624433,-142.3019426168454
274,-156.5079158298521,-72.4722879267752,-5.897697924024536,-135.23525303116355
275,-150.43181027715124,-72.72498417164904,-6.142457663136239,-127.31110099674122
276,-144.84357681685654,-71.01535285271723,-7.115980300825996,-121.66169115423506
277,-139.7610006494063,-68.89757588457066,-8.247761515474,-115.69653738320834
278,-133.34913735048843,-67.14662582624409,-10.089345199366088,-109.69732268970571
279,-125.51854270347407,-65.78288018321682,-11.335711949399988,-100.33242477805793
280,-117.41409530529343,-64.44122811343611,-11.496655348544321,-90.80747577142307
281,-107.90596420731242,-63.128457919362425,-11.13460014404107,-81.59853596038313
282,-98.3076266878807,-61.80803958826953,-9.43125981864006,-72.8568713146071
283,-87.97837903871286,-60.40215388585316,-6.798351553654437,-63.14478758211697
284,-76.37483508899501,-59.365131398403854,-5.582790167202232,-50.75671556837998
285,-65.76347772899602,-57.7847473442131,-3.775068377045964,-39.693202006988706
286,-56.80864312599455,-55.16469340791807,-1.1916923386227847,-31.486343157839592
287,-49.059994476399474,-51.996688997924586,1.5882554042331427,-25.88672904585515
288,-40.534036473015725,-48.95055394507887,3.146855583636027,-18.512447650042162
289,-29.78674300494987,-45.85435932633953,3.321777794467277,-7.70410824376937
290,-18.635172498034102,-42.88688982514107,2.0247377067991095,1.3665114094299289
291,-9.321196010665124,-40.36148375189738,-1.4327828893860586,9.780990318321447
292,-1.5159212342672366,-37.56343137545126,-5.376991758866755,15.65939848608894
293,6.074741772122416,-34.67984464698318,-9.295661791208063,20.793804258848812
294,14.61243056683111,-31.77984414765823,-12.69999207259551,28.175643227660938
295,20.791638848604187,-29.47197124660746,-16.82764669204066,31.653427133376656
296,26.259412705887144,-27.60025182052789,-20.821771170613506,35.87282553110224
297,29.258995585549947,-25.71354497928998,-24.244035774858673,36.32549030945295
298,32.037089242751186,-24.545586706348754,-28.29372353556522,37.078548991578785
299,34.65006775837317,-22.815829773198885,-31.548785063417775,38.834511237051856
300,37.213280030358334,-20.077495475089798,-33.43974504202843,40.13095929806564
301,39.776886798242785,-20.824477304840055,-34.55583227866459,42.240928618092866
302,40.58868621849071,-25.026121168841097,-35.79904943788261,42.725363444697216
303,40.70239071774822,-28.703541872845584,-35.864140695659664,43.58057355145528
304,40.45169233415832,-30.050399842654542,-34.90816794219642,44.3076463826903
305,40.27853264630502,-29.83813372716413,-33.63066137580933,45.089966787984935
306,39.6358627155931,-29.71120396896292,-32.00473013288136,45.05719829516115
307,39.15579996372006,-29.89473918265756,-30.598482262761387,44.364548182923556
308,39.24877250508024,-29.593481100608976,-28.646589684638663,46.20291393871892
309,40.196092936887666,-28.661169948354694,-26.984184830992408,49.437589286919334
310,42.00781432934878,-27.516769579825198,-25.987890850330384,51.6027197883662
311,43.158401720644115,-26.618311280370648,-25.074883660887156,52.279965170683006
312,44.075037246307645,-25.86526371161445,-24.895154544300826,51.92832934011921
313,45.13695749517519,-25.366220464478435,-25.7285910986692,52.52701999074775
314,46.51390805283055,-24.464953756864954,-25.754468047375333,53.64968258177446
315,45.671194503800145,-23.521091063321084,-25.637086370516023,51.566814311662355
316,43.30716564881138,-22.842601474096753,-25.498739058935296,47.57989684224534
317,40.9747514095607,-22.400336282143083,-26.03731929613772,42.979633011297636
318,39.625699050788235,-22.189339026239765,-26.871878663182848,39.960992439327164
319,38.992237021836765,-22.323202409122807,-28.01541874201353,38.042112547679224
320,35.52353993296917,-21.936584192034736,-27.80654657448691,33.5750074236035
321,36.74685890656078,-23.13255079447961,-27.952784732009366,36.954384173458166
322,38.93807537643945,-23.86547188292615,-28.477630249542703,40.56495201582529
323,40.48638172983839,-24.08897920493522,-29.493581668871272,43.417607267165316
324,40.88084356436141,-24.002280317597943,-30.765555005620346,44.23515380633292
325,41.389476668503924,-23.80789526033007,-32.570944539166035,45.506236752280245
326,41.849403863780545,-23.59449111369571,-33.788190213125304,47.46947940375563
327,42.6032250821408,-23.423052690159427,-34.33298698207265,48.6555826100608
328,42.540040087620234,-22.72956990152195,-34.63800978326008,48.22268465863314
329,41.31453829357472,-21.7791837086144,-34.75461794308036,45.19970421639968
330,39.74888976769986,-20.701783172169105,-34.71278769703969,42.680161035548544
331,38.87608455435952,-19.45280314972288,-34.349402533719974,40.86849831195761
332,39.55103469222638,-18.248152851894808,-33.91690538386896,40.45392457486107
333,39.62778500596356,-17.352904363137366,-33.55089078845789,38.98166565765408
334,39.51256797489044,-16.779070705756805,-33.929029469170125,36.86470799451317
335,38.36289892794609,-15.98678630512849,-34.02789854793132,35.083606378989224
336,37.09781674645718,-16.211689377985973,-32.68685016169136,32.04745525926002
337,36.77642753106586,-17.3394318748031,-30.251659488970787,30.329042363334395
338,36.04120119834612,-19.448282677261048,-28.474347996467205,27.059150010573767
339,35.549028731222826,-21.977738466815513,-27.701877478934165,25.48406330861717
340,35.04471957186256,-25.027144473776048,-27.8976377483061,26.267130108142563
341,34.697126869126826,-28.02977315908081,-28.9039982235948,25.547936116875015
342,35.15883737358047,-29.43504163422765,-30.943959545531047,26.128637240142147
343,33.691610241052466,-29.663334324590785,-32.58971722988293,25.024924411382113
344,32.107672285914326,-29.358074567803822,-34.260828297294736,24.574037034226237
345,30.81202254044072,-29.320929895151146,-35.74241105323192,25.40548678765429
346,29.593906908372002,-28.796279831520543,-36.078136860110774,26.118089123449565
347,27.83501070680448,-27.69495253726278,-35.082842614318665,27.50280585845926
348,24.535575332267875,-26.877572680964242,-33.71134289270687,25.842480380343265
349,19.745436770869322,-26.208305328200602,-32.96813355482596,23.78091761079674
350,15.185032602145846,-26.046913717800614,-32.76493324462399,20.08157305657311
351,13.08004920812963,-25.694692391620308,-32.77241131836548,18.322156837683767
352,12.282424093240845,-24.72637470832817,-32.956922608488284,19.121442312088934
353,11.301066459262897,-23.40874771101635,-33.240876953086364,17.3168331757081
354,10.615727852787439,-22.53243143291358,-34.32243559986112,15.9921168560688
355,9.007611323695699,-22.593413311271828,-34.28557927827604,12.770616286042863
356,8.527332079847275,-23.50727919079564,-33.26301042841156,10.629788320123412
357,7.769590404932998,-24.616259836297747,-31.07915406264063,10.40714862307898
358,7.44983394901566,-25.979998015912965,-29.494698304016918,7.9072853241565335
359,6.80345780453818,-27.859985585728364,-28.74000375155739,6.421540414655995
360,6.651102313694182,-29.95155337949008,-28.769657350256452,4.273343948842602
361,6.557555164726539,-32.15339759788401,-29.32940647090766,3.6898746509077687
362,5.3975213518036895,-34.15192628495746,-30.247137496429787,1.760465285631456
363,4.480613493348875,-34.795787321438624,-31.143585049278002,-0.3208931083847925
364,1.618107594207686,-33.82870248422962,-30.942276132953292,-3.3662042871496407
365,-0.46636738192817984,-33.200656431133645,-29.722808682092147,-5.932341288702086
366,-1.7589065416410379,-32.397871367680104,-27.718336476565643,-6.13474882016395
367,-3.506619131783234,-31.860401141789904,-25.776165246717785,-7.571546958949046
368,-4.857779592931273,-30.77892305479314,-24.296104987068773,-8.989291276325797
369,-6.291969960753427,-29.549661150453503,-23.92653223095354,-10.182939024486187
