,TP9,AF7,AF8,TP10
106,-18.90444432707788,-22.820280741807476,-17.490822725163504,-17.592043052687433
107,-18.14258402412344,-22.8536834876714,-18.24969779144514,-17.51606030823757
108,-18.64490953759146,-23.3565448511465,-19.3896587024308,-18.493954291550907
109,-20.364875273944083,-24.353579609700198,-20.649004440905003,-20.248788404070076
110,-21.884759080680148,-25.71527840865931,-22.44849748565687,-22.584639926797834
111,-22.55575963303373,-27.020597205497435,-24.385828748027357,-25.384594125571443
112,-24.10082631766853,-27.94065880847289,-26.06738563168632,-27.43241139791069
113,-25.456342857365772,-28.64237336057898,-27.56580735202536,-28.746236076217997
114,-26.47312854829361,-29.342178074591178,-28.839183748375685,-29.319894031887575
115,-27.02211378496576,-30.14447465352831,-30.033866551152883,-29.065542442874865
116,-28.650021594812564,-30.734903165617553,-30.937767472037002,-28.603507074521332
117,-30.195930491692835,-31.012491895820858,-31.442001422828273,-28.732999142712647
118,-30.44207959201778,-31.07470261679788,-31.72099427757202,-29.02079702078782
119,-29.503546662861638,-30.897303370651308,-31.658927840390252,-28.501458224302283
120,-27.69433549116549,-30.528546464012884,-31.740709302494228,-27.594486818583604
121,-26.58854137793855,-30.055383647624858,-31.87285476169939,-27.481468542282826
122,-25.738954075019574,-29.510510971932618,-32.21057121390487,-27.957385618427637
123,-24.500596118467,-28.843009151373437,-32.567423739710456,-28.183504352519567
124,-22.288168317812055,-28.193820785282565,-32.96335484123714,-27.74988712966939
125,-19.601477437406526,-27.666889343505748,-33.642651044573455,-26.925705882321648
126,-17.999256906617944,-27.144384690473263,-34.092607368809354,-26.69750913370059
127,-17.253338518079502,-26.614278479359623,-34.618938693045166,-26.799205382993456
128,-18.419677539924855,-24.374471030090447,-27.883342985509167,-27.851108075830176
129,-19.47992400043691,-23.492553998134458,-27.825477958819462,-27.04674068506471
130,-18.41716808361829,-22.740401318553886,-27.396154389638692,-25.50134323738552
131,-14.767075385305235,-21.85610023682415,-26.565325349940842,-23.56797191827719
132,-9.80767473839359,-20.70182453688206,-26.131120329261204,-21.242194335912814
133,-4.68506907963966,-19.57413856138139,-24.505268983286,-19.22644193648785
134,-0.993909864605778,-18.75448753002629,-21.99419894033785,-17.806939492873834
135,1.8061475890815797,-18.97930069727009,-18.201677151067663,-17.76032381219657
136,4.229588367854215,-19.31538575542156,-15.045539994856686,-17.516137067817617
137,5.49421435767175,-19.968910827889697,-12.894131451483906,-17.677412657289995
138,4.5213753269884975,-20.93363450930825,-11.210100550573815,-19.069547259416478
139,0.34621831253493385,-22.81945579836856,-10.191090882164366,-22.004934459816056
140,-5.946242682402587,-24.99626451142455,-10.13868925426566,-26.587606188989174
141,-9.244784745287616,-27.63437549045853,-10.748252730827444,-32.536915008092826
142,-20.44637629911368,-30.752036283017134,-12.05236570275748,-39.63469048266743
143,-37.07664518077561,-34.83343249341962,-13.583986867207043,-48.664868040278535
144,-54.42229683958601,-39.205596684060744,-14.469904712228638,-58.488862702314606
145,-70.94456919445224,-43.87533736031379,-14.97168560430243,-69.04036116012898
146,-86.42536650248005,-48.50398772883925,-13.732639153512022,-78.66437059874899
147,-100.19871173719254,-52.93984425810447,-9.172869348299582,-88.39393616540907
148,-110.55081609680296,-57.30096240448654,-3.6453199059629826,-97.2060666535917
149,-116.79157917654686,-61.461990627579844,0.505428428131451,-104.35362238834728
150,-118.53511372741448,-65.0750103311602,2.9764831333039172,-109.36881684358748
151,-115.69974565615082,-67.86169937774916,4.229676682687366,-112.73335535372924
152,-108.50801402525566,-69.95427639361921,3.9475054219057455,-113.07185131933262
153,-99.24745632412109,-71.94623311554847,5.560399361030005,-111.96128987985429
154,-85.69238868503196,-73.8224029004374,8.234687734188666,-109.87408631297326
155,-69.00319098196172,-75.13890925030154,11.715471131738353,-107.95679265930612
156,-50.778607554381125,-75.12846523693898,13.960050723788912,-105.82699244808828
157,-32.549992333283825,-74.4634064973682,14.572859207067335,-101.03778513403842
158,-19.129805770092425,-73.23562530039565,14.232702479833577,-94.82382050681855
159,-6.932394557755068,-71.7703493706745,13.997835614908796,-88.73044013352249
160,2.134466288706415,-69.60106979983426,13.985604319836693,-82.82734409457291
161,8.049130360037243,-66.88808697584848,12.77414250298996,-76.74213874248723
162,10.909970879865668,-64.1100233843995,11.503124761369541,-70.97373007981008
163,8.391264758898595,-61.62869635085458,9.593190111520236,-66.19228436520164
164,1.7572047113596714,-59.96982702905927,8.322399321257295,-62.49670664673875
165,-8.232829702514431,-58.06012327658695,7.150266159670709,-58.12857274279161
166,-19.306848239513705,-56.19717719521185,6.599706112124688,-53.878757525213125
167,-29.626113329822687,-54.570320250572905,6.4088156506218,-50.0686966778618
168,-39.85242978908683,-53.66387102740511,5.833147898395373,-46.85707205788532
169,-46.9683587209578,-51.992626524437604,4.341582097527486,-44.12469702253782
170,-47.17595623580485,-49.900488510971414,1.785684026793753,-41.067618102151116
171,-51.122568562581954,-47.439546649584294,-2.4308935856164973,-37.96898248811341
172,-52.752707238873896,-45.18810092171645,-6.700312128810061,-35.589491316948184
173,-53.326749898304804,-42.90745663350501,-10.44526896562698,-33.27216094718278
174,-52.94822534284005,-40.78106114337033,-13.739343179954327,-30.451159382918533
175,-52.17826037978241,-38.567384734648364,-15.844199461767495,-27.616663673610457
176,-49.59892990396528,-37.023970194915975,-14.679776367170428,-25.87876448491055
177,-45.67620050457787,-36.03898562548839,-13.240758453215657,-24.871933341847516
178,-40.976936571997086,-35.39171452113393,-12.200928233689154,-24.29546021720169
179,-36.17740580365567,-34.93779800176229,-11.611975501966143,-23.88390614392021
180,-32.07178470991043,-34.488260936576154,-12.12796703547799,-23.099585287904432
181,-29.580664119910494,-34.25798408331709,-13.680663147785298,-21.44237026298413
182,-29.759554687465425,-34.40592923232003,-14.530159922034874,-20.566747936380228
183,-29.30459792576488,-34.627857686964845,-15.730688670972958,-20.05553289378325
184,-28.893205126698618,-34.80215955524801,-17.30767447767361,-19.67553305286175
185,-28.118669387163315,-34.872778121424396,-20.464357470458395,-18.350025673409107
186,-26.980238572861747,-34.82915223323865,-24.96053375545034,-16.214508585777256
187,-27.692661199062837,-34.58193633338741,-29.351610727129337,-14.279473663727753
188,-29.290010804017143,-34.15594990804854,-32.61408471344483,-12.693766234784464
189,-31.344118946159842,-33.46332496991304,-34.94516332451395,-11.209730048947675
190,-32.075237768627886,-32.6029322989935,-37.6911643187486,-9.385768939115238
191,-31.64803798426753,-31.608676174489567,-41.200209090379126,-7.318966213580307
192,-19.54802546572246,-31.010121893523067,-14.092143351404705,-21.656778594255094
193,-21.622288934328648,-31.32078490875885,-15.607332663125229,-20.756734808021697
194,-24.428807391798525,-31.678676408687725,-16.89787581746479,-20.57238860556858
195,-28.373127023793355,-31.95908656935625,-17.90283149655016,-21.201953160326045
196,-31.415374929262114,-32.225788872452654,-19.165253455506562,-22.032469735374562
197,-33.15759640568119,-32.568591739392296,-20.621147540452547,-22.46825015021427
198,-32.9611081465256,-32.63561672790324,-22.10274064971978,-22.490648636321435
199,-32.65777571758082,-32.33382325982526,-23.535137916226876,-22.316810157991597
200,-32.563533242856664,-31.881484750563917,-24.778607969781714,-22.282486792076753
201,-31.66835012634187,-31.45997017724709,-25.746713610865154,-22.574485713880712
202,-29.965947247914844,-31.029824475006357,-26.44586353751168,-22.927666307241445
203,-27.284666709350383,-30.400671092830905,-26.66109907908383,-22.95880423675216
204,-24.807590378400207,-29.917172241728526,-26.4019263114795,-22.686578394522552
205,-23.75721120702133,-29.518694221013487,-25.747204587604408,-22.564481524825304
206,-22.15385454960662,-29.153136634758262,-24.761185387768165,-23.008741900249
207,-20.704744423406375,-28.850566295745608,-23.830882299887463,-23.391761714303982
208,-19.555464600691362,-28.830353405120622,-23.126893134871317,-23.568145830360052
209,-20.02110024124512,-28.38145544485531,-22.847896921813103,-23.46299299611951
210,-19.54726988915291,-27.16609432441696,-22.993079786455176,-22.94320012458449
211,-19.408547095919182,-25.40462861457738,-23.802802942032574,-22.389624306216913
212,-19.503247238205542,-23.91212155328104,-24.210753839939343,-22.452495784405464
213,-19.60465779215057,-22.916525558514092,-23.92258848272108,-22.73431680833754
214,-21.377127938500323,-22.194561077109388,-22.792978829335794,-23.604736323678715
215,-22.27531804561184,-21.74817552051347,-19.93779519581959,-23.899959386461187
216,-23.54732437338185,-21.648799809081183,-19.40450776387027,-24.954909206171497
217,-23.52565933873821,-21.358369237814546,-19.927651605781428,-25.705809300733687
218,-24.314201432558004,-21.157717530377006,-20.822679895161038,-25.360979067949877
219,-26.688550507251225,-21.15509625545478,-21.701852649508144,-25.33039300672254
220,-30.52630096238676,-21.571615773447785,-22.79461662628147,-26.868262385962858
221,-37.271956363962616,-22.75012360804058,-23.45204592050441,-30.94884745736647
222,-45.297930478418756,-24.377034559678965,-23.723437782777854,-38.237746407442835
223,-55.93727987125848,-26.554905741803122,-23.398407460733548,-49.15984784178391
224,-70.16288678495093,-29.2309988952573,-22.33425048604587,-63.38203678230754
225,-86.54403925240926,-32.31493078775232,-21.140366339059145,-79.83727432559299
226,-104.91396241768769,-35.772983438165426,-19.614275297806678,-97.35840134939895
227,-123.52661075353284,-39.14566508320533,-17.686632931787987,-114.9505748902792
228,-142.996652498243,-42.286191640399075,-15.340482346736984,-134.08428745388818
229,-161.84291399602927,-45.092075782965104,-12.933723800713201,-153.63116923235813
230,-180.39519280681083,-47.62700463972122,-10.253600139623277,-172.35299955349726
231,-198.6617657440775,-49.54467931184144,-7.453953739209392,-189.3096196971781
232,-213.66058803177924,-50.54004170932331,-4.420410218108567,-203.14830829303304
233,-224.63841456156717,-51.08872082679298,-1.749059459839611,-213.7116281945691
234,-234.27149858570053,-51.17884252150443,1.2653849247015674,-220.85754140864455
235,-240.35591015597063,-50.97017504766417,4.752112954250679,-224.57812093441083
236,-243.70806865957243,-50.739729911917834,7.187558752819679,-224.3067085952568
237,-244.34802129408112,-50.846470552825515,8.38728853223005,-220.56122203293793
238,-241.80513577283833,-50.874330626001395,8.211316172042196,-213.80409131055464
239,-237.62987120394467,-50.768874867375956,7.173011024984588,-205.78989969220999
240,-233.37040464127293,-50.69404695448012,5.853964110216617,-197.77589020939973
241,-227.7974140754918,-51.00576141820996,4.274200986278977,-191.23815886130922
242,-221.90684827904784,-51.59690997059896,2.481194791074614,-185.5469480387055
243,-216.9595151342572,-52.12315641785515,0.7709165414654607,-181.3537905381801
244,-212.01083030323917,-52.845405927363615,-0.6823448635455768,-178.05295300990338
245,-207.01121067654816,-53.865820193128826,-2.9355365879490654,-175.54960040014245
246,-199.38677416637603,-54.32035508866705,-5.2476917597506745,-171.83545908580857
247,-191.14099072464356,-54.5674113139213,-7.668372525443566,-166.93637664361262
248,-182.91007348059202,-54.62969282463248,-10.285470075638488,-161.4797774717086
249,-175.25831697165722,-54.48629963670844,-12.751659427127422,-156.00210787683372
250,-168.17599750316293,-53.90578986666529,-14.865448931508451,-150.60637013468786
251,-159.60104292879504,-52.94674177206799,-16.98837468182414,-145.20052132512822
252,-150.44156864200562,-51.864316927612236,-18.85016333778917,-139.76108896423946
253,-142.53505719723256,-50.57795621370677,-20.417988475654994,-134.36901081273274
254,-136.2368609435281,-49.12886871635976,-21.89192457930147,-128.86447492296256
255,-131.2281161931097,-47.80730127610394,-23.24988224686211,-122.96798797620752
256,-101.80857748856947,-49.2001845437423,-28.820581531888163,-64.31187006408675
257,-95.4138797147859,-49.30869752186011,-25.942806861536596,-60.404432621536145
258,-87.44250051248324,-49.215578107267454,-19.405455869073908,-56.319705891125174
259,-77.16961949846099,-48.71402066683392,-16.24566050973794,-51.76124386659711
260,-66.23209175260975,-47.53368371300329,-17.49866855201588,-46.2016585786723
261,-55.654869533836674,-46.175589269247816,-18.28169445964363,-40.38677862516519
262,-45.32186149598812,-44.802206430236396,-19.24226254504975,-34.225243247980615
263,-34.902014635140496,-42.66917210031099,-19.740382096625805,-27.161991171136457
264,-24.881777653039588,-41.08428937618954,-18.527455228343836,-20.444303525322713
265,-15.870385609604066,-40.22401813043261,-13.92440970551267,-14.023175988918972
266,-9.047807086916848,-39.45546881181784,-11.45872158245983,-8.200465572848247
267,-1.697475007068196,-37.71617035929583,-11.699926346847276,-2.0769159360835867
268,6.12528832012859,-35.03601987145957,-15.407175675180055,4.782895940852723
269,14.794428812553473,-31.782878588056963,-19.719250265107156,11.413700433916278
270,21.579291338174826,-29.08100831621338,-23.021292769875664,16.910313423516794
271,26.95895120719431,-27.046804501877514,-24.553841801265293,21.06921235150263
272,31.899625768840146,-25.329404888969435,-23.99700415367686,24.9200964366226
273,36.9680613687353,-23.60875107816827,-21.33628972530043,29.832098482537422
274,42.071041077439766,-21.775233438181715,-22.409893629781642,36.70258627328877
275,46.63755645497968,-20.349295690728617,-24.845172568728188,43.487020839174534
276,50.21334590191417,-19.52669579854915,-27.185639926792494,47.160387739446
277,52.28036394401444,-19.482314647531105,-27.58919283792041,48.55956274297945
278,55.0602453469029,-19.000407001179855,-25.95877704323906,50.45310256551685
279,58.00931524844784,-18.20081238067031,-25.062036123945717,52.748765651451684
280,59.60294622712955,-17.453061293637806,-25.979318726108097,53.565203018885704
281,60.21657929592122,-16.779151402518682,-26.587380625145844,53.58725484298071
282,60.3233203919689,-16.414050851932284,-27.37519730094385,53.22534429345482
283,60.77468663383774,-16.44959359532166,-28.822127098913057,53.04444639063405
284,60.64495157833734,-16.949281201373118,-29.184038602907275,53.60845679257062
285,59.122057100115114,-17.275886661285064,-27.43540270606259,55.02497562564306
286,58.90745643905768,-17.17658088675181,-25.145788775246537,55.12219783559063
287,60.4326513582796,-17.02794639951359,-21.23881491707799,54.913791320460774
288,63.2206994307806,-16.48588598078543,-22.9842018965372,54.715797869174246
289,65.16324730885383,-15.673600082172115,-28.20265988224945,54.71743333739398
290,65.81177973868199,-15.316345795902734,-33.16861720513676,53.58511114247166
291,65.51199495361445,-14.70166442040854,-38.577798876687325,53.272777657425365
292,64.23609412994513,-13.26092170265003,-42.40159679894674,53.94834371016778
293,61.20978929662711,-12.69317007210063,-43.21146904601169,53.7131819366245
294,56.00003310584555,-12.703328672920756,-41.11072183871776,52.87762117322758
295,48.791038642653994,-12.800898287244742,-41.16743936028161,51.54682058198901
296,42.77791011201196,-12.471580930945631,-41.885855685224215,51.12337399244623
297,37.67223383143956,-12.099581350735374,-44.60069482637632,50.884960972791546
298,33.021466646596274,-11.90179733012616,-46.34422073400298,49.156425622114824
299,25.78240517619321,-12.341941746485936,-46.14180962770372,46.09210993171965
300,18.247560043106667,-12.972174106496515,-44.63221770268428,42.1743194375217
301,10.0817576445726,-13.063454782047879,-44.31442015160291,38.65601505934422
302,3.3443095349579783,-13.168444053116769,-43.481905777134145,37.057436200819495
303,-0.6059086671019123,-13.32247235133491,-42.68432825309661,36.603689369124616
304,-4.090359048001429,-13.602392339492106,-41.84552600921325,36.5002716257353
305,-6.0012087369132425,-13.901739363848378,-42.10066187070898,36.07547273574711
306,-6.582872375204435,-14.442801024269128,-40.310542160056386,35.45719925847832
307,-4.048187548602476,-15.078335031621334,-37.59409469116813,35.30024094576639
308,0.2991057162043926,-15.682435308239691,-36.95665122574184,34.96313557864998
309,5.232118729667258,-15.827895145449647,-37.59951899210845,34.302936669219186
310,9.589033662672653,-15.59874240842361,-36.97038878672175,33.12412178746858
311,12.758703469654261,-15.656351889475582,-35.76271543141349,31.340442426964433
312,14.888441565310725,-15.760900319905323,-33.8849330678693,29.26873000031949
313,16.243323295194617,-15.946718714630785,-31.126216350536527,27.30263971910713
314,15.86623867008901,-15.501463827399972,-28.491277034398458,25.24722357533831
315,16.086638459752223,-14.661003530632001,-26.288263799990666,22.78517072165764
316,15.643725484286115,-13.908807904395603,-24.31150979210976,20.036778607513494
317,14.560801178928218,-13.240192316514593,-22.70243543195891,17.13297101684238
318,12.895654782931853,-13.05024351755412,-21.750291554697576,13.940894230753045
319,10.740563339566151,-13.379623665496327,-21.575885945428826,10.409285253452286
320,26.357495466244846,-16.14925595657058,-22.661008298545514,21.574365662976923
321,25.223535218084393,-17.700160147391752,-22.408940398729634,19.021924265567563
322,23.40878408686477,-19.072808854439078,-23.67288315714162,16.419882909695303
323,19.85795562603746,-20.20718573244257,-26.691490724834644,13.751256747544836
324,17.308895989445396,-21.186234264504495,-29.357457066566546,11.04094290864103
325,16.311366604194856,-22.0719583701313,-31.420674636735235,8.607348155568346
326,14.73902996852077,-22.91512945857772,-33.32286841589734,6.516093688128751
327,12.38305447538154,-23.63942745154209,-35.418978232778386,3.91516800409614
328,9.447797590840272,-24.132931675947628,-36.75887168141228,2.483955961889091
329,7.485544170664391,-24.46155480678011,-37.34764823860901,2.287928680003
330,7.394406828858777,-24.59772296112101,-37.17879161212448,2.323596533863247
331,6.26605503216184,-24.54110921589342,-36.265437323204445,1.9352855451052138
332,4.186254396735808,-24.448083613164457,-34.59891129185034,0.9862358067013397
333,0.382911442130509,-24.389877257996257,-32.62673279301922,-0.5237004295101365
334,-2.523610395747894,-24.44397538264269,-30.412448264246354,-2.484064841979573
335,-3.765748855517381,-24.76317673568954,-27.79740577273355,-4.661832848729017
336,-6.450919665575071,-25.02740325400089,-24.388521382713478,-8.525845636832559
337,-8.852546499388744,-25.185152303951217,-22.901065504781098,-11.661221706186945
338,-12.573672330125364,-24.995405675522427,-22.35321160913693,-14.332517887426768
339,-14.786166338182744,-24.802027984452227,-23.530625729080406,-16.830240733683755
340,-15.43899163070885,-24.347829556674192,-26.31006422773384,-18.968045787944558
341,-16.14276049913281,-23.660117589586473,-30.375089640448277,-20.671338716923067
342,-17.195224971699464,-22.858580860232202,-33.037972364568475,-21.719273733536678
343,-16.199117165386994,-21.936716107511273,-34.45750687124811,-21.564888287411296
344,-14.029871889123967,-20.872389237461604,-35.30819901102372,-21.793424853269343
345,-12.86388754063833,-19.70920996975227,-36.28387557440635,-20.999208180122643
346,-12.67216789803392,-18.51446717245445,-37.11060192922016,-18.666518554665803
347,-13.55781453264828,-17.3844612158664,-37.518430394469966,-16.27389440308489
348,-13.77931690556233,-16.604411371410297,-35.36936413404402,-14.565496491428224
349,-12.261374752531006,-16.063210959575517,-29.856633895079856,-13.16956945964959
350,-11.484043428295479,-15.520525850165791,-27.063031236712067,-11.477591081010438
351,-10.876633320653367,-15.035221237786548,-25.29070562603115,-9.956221131740426
352,-11.768819358018,-14.520175021193534,-24.87706286231556,-8.299046905922213
353,-11.746526884177529,-14.21762625935141,-23.805822822370533,-7.867598588615015
354,-11.960571236022583,-14.255757299898596,-23.679250229751887,-8.750582857561948
355,-13.530593458341167,-14.481773746801611,-23.592245740215787,-10.0317125945514
356,-15.241427981812025,-14.746499226686767,-23.221148782142123,-11.923163841544389
357,-17.41914329395599,-15.023584010870549,-20.162617293528605,-12.546818637747002
358,-19.198073432175075,-15.40072179897814,-19.208823387986737,-12.980259001151474
359,-19.232035081107433,-15.777183381627585,-19.74117095144059,-12.957176231956083
360,-19.94996646985802,-16.162708940167864,-21.40575855925822,-12.62116576373674
361,-19.90183166446357,-16.78004698103253,-23.153260587501375,-11.627623289897404
362,-20.479467614335647,-17.547659807141653,-25.447989262201755,-10.939266385026887
363,-19.151582265425997,-18.303383484141623,-26.391089764180293,-10.050395388492287
364,-17.69141409341129,-19.069978913297973,-26.24132257491293,-9.64450779481346
365,-16.539846790139155,-19.611930659620867,-24.505960455818514,-8.89420761452587
366,-15.180888857448421,-19.725955997219714,-22.573878451083775,-7.632715391676655
367,-15.570907681684394,-19.4247205351867,-20.148552566435857,-6.49668769000235
368,-14.878705807215466,-19.07554511628156,-18.351859149618097,-5.892605866438291
369,-14.75175845763275,-18.88632439548144,-17.429321306717593,-5.141937389523159
370,-15.662463747860757,-18.924687849065954,-17.76391104441517,-4.774710301182237
