,TP9,AF7,AF8,TP10
139,-21.22624897480565,-31.601308832330346,-18.65188170776962,-21.25762484531608
140,-19.910033273803222,-30.593474392816542,-17.721862282572733,-20.809764361189053
141,-18.081780405981533,-29.82948176785279,-16.579016314318974,-20.054958237568602
142,-16.341109352886843,-29.29341418177451,-15.888778461696756,-19.01234399743265
143,-15.054885852640883,-29.04192498582598,-15.878840974953267,-17.658577643326478
144,-14.132465577260168,-28.848062981619474,-16.53823589505997,-16.2189120386548
145,-13.61478482482157,-28.825430527045114,-16.7116354019178,-15.031871968661832
146,-13.064423567398563,-29.108334178769898,-16.871957230077967,-14.009672436175752
147,-12.155506327757365,-29.398518126026346,-17.015543326655845,-12.363190451767318
148,-11.778883386934844,-29.67848927545335,-16.943614991319393,-10.962225758259333
149,-12.304186055026703,-29.84732204464856,-16.96217030629392,-11.008617823799431
150,-12.175797727820967,-29.779908393100293,-17.06687142514278,-10.705934614488411
151,-11.711188821218006,-29.470735890626106,-17.64190586112203,-10.188110868554338
152,-10.593647730474112,-29.270229333075424,-18.58806648134859,-9.475418764129259
153,-9.581707451028176,-29.191760331201934,-19.88018922774132,-8.208805889413537
154,-8.235321571858359,-28.861298805997286,-21.067801656154813,-5.9725243345165335
155,-6.366735457607145,-28.56252915985793,-22.04838663034767,-3.9941831297677037
156,-4.265336472174073,-28.009119290832828,-22.735190699209994,-2.474708816456409
157,-2.3471384420928767,-27.38115252047157,-23.061384571169455,-1.8540439718233643
158,-1.355721175938769,-27.239673660177623,-22.911692528607414,-1.6799102623000945
159,-1.3022991860491206,-27.82424352195579,-22.469959563216243,-1.58585433752645
160,-1.886976482958789,-28.974429528388267,-21.523632772705472,-1.9729181720141205
161,-3.380572773787084,-30.413802813878675,-21.0715805332405,-3.321119374819397
162,-5.753427455981715,-32.325872596116284,-20.98160307813597,-5.7455302557554875
163,-9.116376307964519,-34.560553675546664,-21.104048916477172,-9.338898110495366
164,-13.716717932499604,-37.12582638835476,-20.93114734602347,-12.747273163517411
165,-19.10520088020968,-39.800452987969855,-20.405562398343083,-15.879095004930626
166,-25.730987530018147,-42.35255554470472,-19.93909695805092,-19.49644781353784
167,-33.12521380970411,-45.22161591040416,-19.77981029939726,-24.37435106314331
168,-41.11502318115975,-48.359671296076414,-20.040144354473313,-30.205666210018595
169,-48.716200075947306,-51.59524000895444,-19.623888397884432,-35.92426021188554
170,-55.37062137649103,-54.60666297982197,-18.772058218127224,-40.57832753282894
171,-61.203307939691285,-57.21368230338371,-18.09081402889583,-44.69572392440363
172,-66.58264436325688,-59.26487777054056,-17.63142499909574,-47.81777812140933
173,-70.8830564726269,-60.53106241597178,-17.27297936402121,-49.91772565658083
174,-74.15671322195142,-61.62336889751745,-16.828492200736942,-50.438303043634804
175,-75.8639244864432,-62.54678192159019,-16.11405008305537,-49.82467004996329
176,-75.67994463191147,-63.11578708720748,-14.648624491816976,-48.191072937231894
177,-74.81609332570488,-63.38840697019642,-12.98354373761218,-46.676133316192924
178,-73.43086026310046,-63.1699902873276,-11.66354999468385,-45.45986494267907
179,-70.28899117992398,-62.44712906525548,-10.754337705021447,-43.309986036431575
180,-66.48893624497364,-61.47113991349616,-10.238842053155528,-41.094532460713005
181,-62.19865240554141,-60.49143253315933,-10.17301767532755,-38.92312954693584
182,-58.32398581105357,-59.36783277354527,-10.59184858419301,-36.451027891643186
183,-54.286200866912324,-57.936344182978495,-11.36477988898566,-33.3975231944253
184,-50.208993742871534,-56.46183105904072,-12.412084010873581,-30.36157169556004
185,-46.4132674543437,-54.50237728005545,-13.684317718628039,-27.648464971864094
186,-43.532983115581494,-52.45756816046648,-15.066307484604938,-25.47267632031826
187,-42.011113444698076,-50.7272716036246,-16.366759951197032,-23.62159591520163
188,-41.113173819239556,-49.3861203690037,-17.422488952892635,-21.582877744071364
189,-40.26939860536893,-48.252172767548565,-18.167292778718977,-19.648950261572196
190,-39.76920647443059,-47.11974102529168,-19.258226266415672,-18.40012657750266
191,-39.446520211704716,-46.186090970499215,-20.422987746547236,-17.96604023788919
192,-26.64946041162769,-42.50458721449385,-15.493720323087198,-16.751975559405043
193,-27.67102215158691,-42.487084717852206,-15.1385075075828,-19.10358552210734
194,-31.117102994166338,-42.86490832238372,-15.355932188542683,-24.064697720737026
195,-37.801331991436555,-43.56815325839817,-15.876484017055935,-31.448469213941102
196,-47.95156412165665,-44.73293892281283,-16.99717825577776,-42.15363200822305
197,-61.19465548547041,-46.2019254276895,-18.579324616423538,-55.818987795113266
198,-76.98723609825608,-47.83423932845826,-20.38141328476137,-72.06013200376943
199,-94.01542185279649,-49.573553799256565,-22.326180734737896,-90.50083620694365
200,-112.70457071448291,-51.2807081226426,-24.1764255426048,-110.00313961295889
201,-132.25193149464968,-53.12027945147247,-25.849553768352298,-128.95050031358727
202,-151.2037165094749,-54.84287039109151,-27.255702002584265,-147.84959504454667
203,-169.15299304897607,-56.40054794871132,-28.376341182623968,-165.91081385638932
204,-185.1550344136704,-57.62577923936317,-28.991884659539263,-181.28798855942577
205,-198.71558880509275,-58.77160216781208,-29.4199993901666,-192.64832184119285
206,-209.78346477722354,-59.91926945606018,-29.579232784185074,-200.2534302396215
207,-217.47044059293154,-60.786439545849895,-29.747599339791503,-205.28539295348727
208,-221.3324782502376,-61.25324176322069,-29.43478774123417,-207.50105982636373
209,-222.3584643176502,-61.79351180705489,-28.613209602978625,-207.02150014999978
210,-220.72797565638228,-62.541619410101255,-27.06974329659609,-204.49179012720154
211,-217.1565279091085,-62.84557972896404,-25.66137702379654,-200.0778557292288
212,-211.03071896627768,-62.756546070699144,-24.345105610124435,-193.23854553144966
213,-203.64998515689712,-62.36871797663144,-23.521424093227765,-185.92081536318895
214,-197.41284857955714,-61.669504705987464,-23.559846648728286,-179.7844127101277
215,-190.9132088118186,-61.13035446560346,-23.35427143132184,-172.56278095373756
216,-182.7930378824587,-60.665682913178955,-22.16231806770615,-165.01673427317505
217,-174.03324212101526,-60.4173403518458,-22.335601500610366,-156.9417301769245
218,-166.49482652076946,-60.01414014769608,-23.235490808796527,-150.72041542774483
219,-159.88134055057782,-59.71272360181127,-24.8649549897194,-143.6218412620291
220,-152.49901012779227,-59.482967406605084,-26.84939482286189,-135.65746584666783
221,-142.94391065099342,-58.264116365529006,-27.285419745089886,-126.80470558172482
222,-131.93024323902938,-56.66410458933601,-26.442931653850767,-116.92947990742213
223,-120.51354354747731,-55.367582150494194,-25.24589266205352,-105.72279835960569
224,-108.38195838328755,-54.220404349838006,-23.38278060482294,-92.76736206154382
225,-95.92691615691626,-53.48907658276449,-20.967176395443683,-79.63783018850336
226,-83.40441452196194,-52.87943373067243,-18.91162361688273,-66.19865737230718
227,-70.66225628791992,-52.13402523148636,-17.450770034976905,-52.819106246403614
228,-57.13332733838107,-51.483188927223836,-16.0176450261409,-39.941186143371354
229,-44.763674398102744,-50.812768581141455,-14.462976518294855,-27.407188370478682
230,-33.39268389419203,-50.05705390530805,-12.706240353668786,-15.451543578531318
231,-22.645039137593944,-49.26918541425269,-10.76268169805736,-5.564236107176855
232,-13.009763892801681,-48.530949616388725,-9.225063012574132,3.0699564656355136
233,-4.1216329185473,-47.46383690075083,-8.30551616850704,11.6684830449171
234,3.636488541956979,-46.176214879047016,-8.236358774028893,20.405185626390256
235,10.20789083267333,-44.95223455170115,-8.667165083240771,28.189270087990376
236,16.344566870208627,-43.398514794208616,-9.44802469243811,34.48785270251927
237,21.55055453723454,-41.51731121848964,-10.654444866185294,39.87747034073417
238,25.673960173011704,-39.69554780290917,-12.699792845007856,44.293329773173895
239,29.86805786018869,-37.81984021930701,-13.890501250514102,47.676029610556846
240,33.50584867696189,-35.88486032500779,-15.16093988173435,50.84978048990129
241,37.012687243664544,-33.923919404831906,-16.21754406902101,53.61677247413166
242,39.96286272884919,-32.05660308254193,-17.41160869889802,55.71486254765864
243,41.65483699797194,-30.40360069195421,-18.608680195644375,56.65418433162956
244,42.607424641141094,-29.348973875814313,-18.847784820396644,57.47342961673182
245,43.71630973375857,-28.798498426861332,-18.174790701866606,58.19531186803897
246,45.605165688578204,-28.55372380069504,-18.953101257578368,59.90677115731158
247,47.33665759327077,-28.113237163252116,-20.33744657184429,61.036326304369105
248,48.5148223406888,-27.562261250321477,-22.5362068279574,61.48464047910698
249,49.70063917114557,-26.8306514908837,-25.1893264104628,61.47819962521134
250,50.07784506675456,-26.393744913890426,-27.35796655380728,61.2846169885812
251,50.34628128087332,-25.92495206444951,-29.456115194571243,61.04402073752096
252,50.72251968143142,-25.248259076257426,-31.313408963128186,61.0452785942093
253,51.30439054982018,-24.76432931805663,-32.81462222493357,61.286079605238434
254,51.77048821932613,-24.44829453740796,-33.82840336446152,61.33528784283029
255,52.064617293491516,-24.13832105041737,-35.39336383356321,61.45431588033723
256,38.94888515001836,-23.01111275980073,-15.386132083374374,57.92757949477147
257,41.11694516221182,-22.613619122923367,-15.991246084893747,59.001905746184235
258,43.44789291832478,-21.909902312792692,-17.205973433944937,59.42102644223863
259,45.89672930654309,-21.189119582483865,-18.56699717192412,59.185034175199874
260,47.83267749128347,-20.621785262278074,-19.497847642970832,58.32066612602809
261,49.18573819281611,-20.363269902408465,-19.929302491315916,56.907675661875324
262,49.89588513233028,-19.8488889590762,-20.445988581707006,55.19224006639514
263,49.990154106807,-19.166882865503755,-21.039094722119213,53.20633529228829
264,49.47911487639188,-18.352334602990556,-22.087623563852997,50.872121893499994
265,47.913590926308856,-17.699464375332944,-22.755938573750406,48.02064957308477
266,46.239948100731056,-16.87220553324538,-22.50490085015766,45.72050118419463
267,44.35925588141764,-16.05143945310635,-22.793950619494158,43.832820175465194
268,42.723731869471,-15.384519305871546,-23.484861959991097,42.17551577961022
269,41.66677851911166,-15.062981926947995,-24.661008152721628,40.646452501897066
270,40.24147840510737,-15.200350046821981,-25.578459965326605,38.956876511196256
271,38.5671492505208,-15.939137187127967,-26.041643316040147,37.644376285837204
272,36.7737825093252,-16.89147815767974,-26.443762562716717,36.81237359476775
273,35.28341186187926,-17.314502213816127,-26.81288291410203,35.81157361332802
274,34.122499544820364,-17.644378314105623,-27.38531341908581,34.68308959625494
275,32.876753570380345,-18.035010260513545,-27.977527520470865,33.5912972726561
276,31.47525301802763,-18.448161176979404,-28.705282999825226,32.44063824762915
277,30.292802875742517,-18.94816335104557,-29.466236204363366,31.41852823189929
278,29.071859485437095,-19.35788618846732,-29.347775951782907,29.99525929719366
279,27.763140156571254,-19.56332308750554,-28.535770220555065,27.74294419892139
280,26.721251860298427,-19.865137920649982,-27.287714773016933,25.70415367820826
281,25.48376888607051,-20.20520395129863,-25.746243172870255,23.8712600484027
282,24.456739204758065,-20.886808284407284,-24.804700964160947,22.033566728799354
283,23.62930681735094,-21.4870320586218,-24.47517211358865,20.416117236083466
284,22.883027255346715,-22.02941387688333,-24.391780644591282,18.265758272037598
285,22.17133404621292,-22.360327479824125,-24.707908587534924,16.877143218836437
286,21.382190849451955,-22.35755679525824,-25.505789243642585,15.977569446389802
287,20.903446850230228,-22.126411168137466,-26.914770719885286,14.518152158142062
288,20.60632921642826,-21.98209971540149,-28.428342715959598,13.046853705619736
289,20.38421864392427,-22.08123675672632,-29.61195370383294,11.531527427694463
290,20.335157840756914,-22.296606034334946,-30.691813556065853,9.875533720117204
291,20.239254957909175,-22.171075787410597,-32.00371485255046,8.440500265120289
292,19.92523245278369,-21.730535253439108,-33.26982948596247,6.781176885950844
293,18.761663315695113,-21.588285576014222,-34.39494293954571,5.173511908753901
294,17.149849123283243,-22.05290974527273,-34.424520304506075,3.6021424588122857
295,15.878756159837321,-21.944160549500797,-33.1519054810842,2.9123261144267714
296,14.541445038515342,-21.585821598355857,-32.16065285187862,2.3367986469500623
297,13.769801479409907,-20.94902583690298,-30.87786894616039,2.128654071511953
298,13.376824245247464,-20.06799405664382,-30.18600944301498,2.2569607253933044
299,12.397292906871906,-18.941276221343937,-29.40380865557953,2.127366816315397
300,11.213726712727354,-17.78876976100874,-28.80100121514612,2.2070615145972585
301,10.149920783535999,-16.41756996781181,-28.881796565648006,2.1969449722471577
302,9.13241199447468,-15.332359626855776,-29.952721679652687,1.6959346012423693
303,7.963862136762527,-15.337417836167132,-31.13136953828395,0.7634798854629132
304,6.1901201657875005,-15.421691786251875,-31.659480212420778,-0.33917373091023617
305,3.9064552327796913,-15.71973310677613,-33.08882704676583,-1.7682828540349864
306,1.7677810113808763,-16.128123996905742,-34.98638867625316,-3.168180730341333
307,-0.09718367770773623,-16.350714781867307,-36.863383855302175,-4.7368537895872445
308,-1.9196191317850877,-16.54786342263348,-38.12879492183068,-6.7260928352933576
309,-3.5370587307297594,-16.821165918391078,-38.591442789300444,-9.132853449331849
310,-4.958507308747056,-17.004363754045563,-38.587959903447796,-10.924140297993516
311,-6.141562513249358,-17.404531333937634,-38.81573648715793,-11.96293410632093
312,-7.152252509889871,-17.837082526138772,-38.8725778951754,-12.217342035477875
313,-7.963106683920322,-18.35556767001543,-38.399821178547,-12.56498386240055
314,-8.612460716548245,-18.991339574179,-37.36035222528181,-12.58699414061037
315,-9.270014666102062,-19.65269475570397,-35.89866558253746,-12.280982240688498
316,-10.034923218314125,-20.299025881092074,-34.16687454923914,-11.733250203252767
317,-10.804955573021939,-20.982525178496537,-32.3735417667893,-11.04550840902987
318,-11.289489465484612,-21.64138112889877,-30.62300274406086,-10.405587643158158
319,-11.661615344832313,-22.109312221587707,-29.10572063238983,-9.986377549656101
320,-3.5414163028451484,-24.446187137627128,-24.579939833116224,-7.75558607889371
321,-4.877930854066727,-24.52965747398873,-26.812353732116737,-7.756062102295859
322,-6.6774447247872,-24.704936907847415,-28.978790852094416,-8.443592707145168
323,-8.550379326029361,-24.95139388607111,-30.983277436509503,-8.99119777378056
324,-10.149301421969247,-25.37838651987294,-32.73999509505526,-9.022100709654389
325,-11.294700584156828,-25.891668671314644,-34.071318195838494,-9.31401600500897
326,-12.232191918820615,-26.33468839257403,-34.91848060569329,-9.731181614100679
327,-12.832590396089437,-26.676210813741623,-35.22816487552466,-10.510243013809893
328,-13.445004595572604,-27.11597076053833,-35.05018397372905,-10.755735819946484
329,-13.956763795586152,-27.643541519340044,-34.81315422613318,-10.426793817154165
330,-14.320037586592518,-28.248005647238102,-33.663536645358235,-9.930762036894562
331,-14.459899670338112,-29.135219607220083,-31.713091385886507,-9.43936116461714
332,-14.50365921502132,-30.382852406462135,-29.445080188561658,-8.795120214391646
333,-14.2530535164922,-31.629988316563914,-27.264829627372176,-7.808595110992064
334,-13.632001087017523,-32.77606335721586,-25.424581580499318,-6.543217039903319
335,-12.633224459119935,-33.66635451424255,-24.2647948688208,-5.186539977192794
336,-10.983785098792387,-33.969526831125684,-23.320850665449434,-3.2997453646384307
337,-8.351761745253313,-34.15541187071822,-22.285365123878236,-1.8580615632048667
338,-5.508185586638123,-34.00300954464373,-21.59840592739996,-0.002936010852664969
339,-3.7387463191062444,-33.59840354563402,-21.54881731650493,1.0453058673276805
340,-2.5427221834317297,-33.38012063857122,-22.078687486717833,1.1014571903267687
341,-2.2918839304625642,-33.71811449197157,-23.17061014826916,0.013064373585955538
342,-2.464783689193977,-34.12067944884327,-24.69704687497129,-1.6085255320258418
343,-2.683347342509613,-34.53514735042649,-26.03923228044201,-3.385354191702789
344,-2.827595354033764,-34.90329391434009,-26.842966779168457,-4.889355181520044
345,-3.110565827379021,-35.260567541849575,-27.27225035789392,-6.5404841098623
346,-3.4811313719557937,-35.38800889507341,-27.620892100858725,-8.23121593519263
347,-4.421271722986937,-35.40607540295658,-27.997713381083127,-9.609001325639273
348,-5.052163558746948,-35.18462201724559,-28.591448237735435,-10.402579764375625
349,-5.418926726874348,-34.656784493384485,-29.266262372703537,-10.81544383217775
350,-5.823402030005949,-33.759632428022144,-29.99868675760089,-11.234940659453844
351,-5.848017918368483,-32.830115039908115,-30.77187327661864,-11.678238537528841
352,-5.830316432756234,-31.784250702557802,-31.740787096081593,-11.514991316976152
353,-5.887872198451872,-30.986345513079105,-32.50457743120515,-10.994832216828284
354,-6.03659331252834,-30.336032717017932,-32.68675994675923,-10.85021588216358
355,-6.045454079461303,-29.706937667881213,-32.05825017229729,-10.744017909525132
356,-5.692363559629984,-29.041464233917047,-31.56154264613837,-11.183035527419136
357,-5.319697641219783,-28.727047100327198,-31.819571160879303,-11.370682612755457
358,-4.775862574230876,-28.63142204288246,-32.738673558538025,-11.598097620885845
359,-4.539288762013957,-28.95849238189508,-33.22737609583243,-12.07941993069863
360,-4.956382185019689,-29.61527356119295,-33.49892466324585,-13.009950893473283
361,-5.657491392103147,-30.583293552000647,-33.61380370206077,-14.120243769426464
362,-6.242251785202017,-31.50673561223712,-33.856107284851774,-15.221510401919522
363,-6.617113714288123,-32.38686299398809,-33.997949430814565,-16.721597660649394
364,-7.3739815336806265,-32.845710265798935,-34.10385992289589,-18.525897027870144
365,-8.765719704458135,-32.745854540756625,-34.40169883869022,-20.381833949000608
366,-9.393109640119167,-32.526709921130184,-33.4851014122207,-22.58804715777916
367,-9.091765916632532,-32.232220751694726,-32.10444332840584,-23.135180827532487
368,-8.882814545910207,-31.79120586022184,-30.28342728361866,-21.729754215543167
369,-8.50523661533938,-31.015692581624037,-28.329478369770538,-19.59836252118762
