,TP9,AF7,AF8,TP10
25,-7.651503212484055,-21.670458604330022,-26.90880184615792,-11.034085234892444
26,-7.112854589393611,-21.719939877307908,-27.203169011563404,-11.04441549860849
27,-7.420460274666154,-21.903880541193438,-27.770506442628918,-11.764492333307873
28,-9.007795054429579,-22.0185769186325,-28.512155967161423,-13.252880497015132
29,-11.474901720680945,-22.630300449811088,-29.1037224573686,-15.603853833762964
30,-14.96161769122977,-23.401897756972236,-29.466247627051434,-17.921641314317398
31,-17.337273693772246,-24.234881349837494,-29.72384720107546,-19.39468549382643
32,-20.29413260920998,-25.066316176441443,-30.16778147532551,-20.65450008393384
33,-22.33191333336628,-25.856150761777066,-30.44686590158367,-21.250891840154875
34,-23.8052189753329,-26.280242682378955,-30.610334280401354,-21.418912878227363
35,-25.33590500827795,-26.732174274396257,-29.974301006575747,-20.85249320380777
36,-25.298645662442304,-27.67424572253571,-28.989962700581422,-19.445456509804888
37,-24.786342115002295,-28.17890985573648,-28.165760530050704,-17.6103877394804
38,-23.299402069755168,-28.189161879562825,-27.309368897557352,-15.98111015711521
39,-22.519436488060663,-28.015084682518353,-26.74739617944432,-15.008419700915836
40,-21.238008205751637,-27.66603113065931,-26.506342751312527,-14.976955117877125
41,-19.01311262724036,-27.43466170281031,-26.729754657420866,-16.347680690556516
42,-18.285604182847823,-27.375892343894932,-27.068081496539534,-17.92252820540196
43,-18.11377386610593,-27.774888159257873,-27.65508834573285,-19.82715054526117
44,-19.084021457839814,-28.311268894904874,-28.084502059144395,-21.69344091573411
45,-19.78214252065716,-29.17823003125144,-28.527390912191105,-23.428501807276206
46,-21.12276997752777,-29.938195608527142,-28.975241511384578,-25.02872534287248
47,-23.00001122823259,-30.968992903315247,-29.286892790195033,-27.124952625640123
48,-24.252025580606706,-31.949597311543744,-29.627538351033152,-29.214773044189734
49,-26.571799530688857,-32.7890666094783,-29.927160664381216,-31.07670668654475
50,-28.228790357185794,-33.357218975321814,-30.085771908548182,-32.60182515550509
51,-29.258057824838726,-33.73418219735899,-30.314037096083265,-33.73177539500462
52,-31.05010036495966,-33.81221293477405,-30.373710128817915,-34.75768092031452
53,-33.00286410753373,-33.553529650342796,-30.188019473770066,-35.29244114107889
54,-34.87109325063113,-32.9707319401837,-29.73765179577993,-35.286190840598124
55,-35.23710756323675,-32.154986009931534,-29.149036168129307,-34.64694679276941
56,-34.36250245241339,-31.17063248547,-28.692227366694596,-33.45055699851174
57,-33.71237903435701,-29.98514398327964,-28.337995218787768,-32.127969708849825
58,-33.52680076795452,-28.713193257708433,-27.926955440437002,-31.01734319319076
59,-33.90754960580052,-27.344654575229825,-27.565696616024244,-30.380207610082056
60,-32.84566722634757,-25.939154367546216,-27.37599771101174,-29.346567232538014
61,-30.806717870616076,-24.476639498168677,-27.358198829860743,-28.490316012940596
62,-27.899794400420078,-23.023245550206564,-27.15270620931517,-27.835483597252722
63,-26.390274581947565,-21.64157515551784,-26.782718122494334,-27.41602588550265
64,-20.011835486755576,-21.957561085947326,-24.013484905232268,-18.238176280557138
65,-23.752840197229173,-22.77587454041471,-24.997597099447756,-20.292993716393262
66,-28.27394227672758,-23.84364818559871,-26.15272403047723,-22.924028236327988
67,-31.84247565218298,-25.12123943453669,-27.368341871963374,-25.495091319611195
68,-33.655263265303056,-26.38189283438675,-28.4137674808776,-27.77214344860317
69,-35.48619027056819,-27.688363166328106,-29.25896723872448,-29.695995828585392
70,-37.2515469147262,-28.722756473559652,-29.976521462245984,-31.269471242186498
71,-39.628755090451655,-29.39981228344291,-30.360292540087734,-32.62798312885064
72,-40.45104440924314,-29.523926064021104,-30.447919241339036,-33.61267354528049
73,-39.64967143748927,-29.079854125390398,-30.28018602407397,-33.872433187177826
74,-38.13238491140223,-28.470835557447113,-29.902537776584317,-33.12628836870444
75,-36.470090921903335,-27.840781024607065,-29.48020611651694,-32.47192081444191
76,-35.51007278700626,-27.104025841314655,-28.84107006501174,-31.718986699270264
77,-34.11324938574232,-26.618127801510358,-28.17868819372432,-31.242826313241427
78,-31.966601284076265,-26.504734268917165,-27.496105128467757,-30.72796497627934
79,-31.04600644262513,-26.84876222688481,-26.872406775810127,-30.508426337987732
80,-31.287079379912747,-27.27993182176553,-26.105518099517184,-31.3543447309449
81,-32.144583798746595,-27.47198040243555,-25.445048134338368,-32.68324889083446
82,-31.9729414901707,-27.375886206133345,-25.187760583080177,-34.1878991533115
83,-32.217625477196705,-27.033729456805403,-25.653927204085004,-34.650451423708304
84,-31.49942746920829,-26.86183987023178,-26.769933964901014,-34.26959230500116
85,-31.902586556099802,-26.69074666374867,-28.104592168024453,-33.80885688273784
86,-32.39248352654605,-26.564898459563302,-29.353149665901963,-32.79810648062506
87,-32.18504112605845,-26.59264693506525,-30.627101120580914,-31.949261413813264
88,-32.14314226876919,-26.77523574922652,-31.633432533192867,-30.4985781293834
89,-30.79984288387258,-27.066208630836762,-32.31007741794887,-28.37496579376652
90,-30.945363961714623,-27.331385287015756,-32.76475050370909,-26.426238444716194
91,-30.098537604249536,-27.753144239574645,-32.87928955737128,-25.065562831383502
92,-28.423852627406177,-28.257302685734977,-32.728544095514835,-24.150245806497683
93,-28.709910319713533,-28.78828633604544,-32.1972390854405,-23.53526436560473
94,-29.01441300194593,-29.36226460863385,-31.2345451383616,-23.77206311419042
95,-30.207046892640236,-29.988567524180358,-29.970298006186887,-24.9189923598056
96,-31.26057181486751,-30.65523055267223,-28.489544007143085,-26.605642312963983
97,-31.460301183327402,-31.311762695276094,-26.927227561125388,-28.342075124578194
98,-32.09873418495279,-32.2742405922631,-25.573932952989242,-30.154428653457586
99,-32.156115154798584,-33.25171053534738,-24.697446580676914,-32.0129509597337
100,-33.639856803199,-33.96878522249304,-23.900499805543504,-34.110955670209215
101,-34.583959717861376,-34.105728188591584,-23.36183193400849,-35.910644301428825
102,-35.559277166955255,-33.756905366193806,-23.085936850404458,-36.91561007313299
103,-35.76705881465017,-33.34203032642476,-23.150011793843294,-36.96637786336201
104,-34.37461794749966,-32.7497980371155,-23.85912616654467,-36.71163843321525
105,-34.03813027604926,-31.99146120701174,-24.928190973175216,-35.695365446437584
106,-32.86645097298925,-31.19777872239022,-26.227982077175394,-34.30634431115216
107,-31.57767441579334,-30.392929850961572,-27.820926828481515,-32.37142390762641
108,-30.320003915052435,-29.712664429228763,-29.456024931031934,-30.400510357713543
109,-29.15571014207584,-29.385758687395146,-30.90575638518042,-29.078493349619777
110,-29.856682418305237,-29.01165386379547,-32.2263223628019,-28.796383342726717
111,-30.363050617717818,-28.493790388117343,-33.32785413422313,-28.82559037397668
112,-30.467826852340153,-28.365617770753232,-34.08728658349403,-28.26041011202881
113,-30.12650844435836,-28.562228131153173,-34.55612167257719,-27.63181659180895
114,-31.596452983560546,-28.61704916834203,-34.64520483946765,-27.346054378149777
115,-34.01222334112986,-28.586828991058407,-34.53547752134702,-27.34100993350895
116,-35.4860799455187,-28.612615132708555,-34.17900764012572,-27.464733009548116
117,-35.23344601505378,-28.480974834702483,-33.58810424469372,-26.788195944362254
118,-33.356371469312194,-28.225586445633216,-32.856303189476805,-25.502335473492707
119,-32.318063622346486,-27.94079896949525,-31.927310383341013,-24.137578054270595
120,-31.06122905468675,-27.82713663034097,-31.012453482889594,-22.965579843900066
121,-29.260210164169905,-27.786001679124954,-30.236535178309037,-21.75884058608897
122,-26.653587461967064,-27.811096290797718,-29.430513402291883,-20.506072605851458
123,-23.42181983965746,-27.81414935658533,-28.3558413328644,-19.24786478363148
124,-21.322096600123707,-27.666715630270456,-27.256879661839093,-18.384110828775302
125,-20.037248254536962,-27.405378194785758,-26.169377739647196,-17.85612505300527
126,-18.405189033314315,-27.078101385715154,-25.271789358532573,-17.174443832170375
127,-16.23526144034455,-26.852368681034985,-24.667292875925803,-16.514986442995518
128,-13.987726407824512,-23.116387509694565,-24.68703539483839,-15.91698001359151
129,-15.89187236193711,-23.638919082268906,-23.936602547872358,-15.791669108791037
130,-16.621114111971618,-23.95270669980955,-22.99235423144952,-15.370452475413419
131,-17.775844152093306,-24.08608128885775,-22.19823327468433,-15.164412480539504
132,-19.90491541905915,-24.221020658024727,-21.708560484986087,-15.236237366533484
133,-21.15429243846522,-24.458351836439334,-21.319798991597118,-15.582632715267524
134,-21.549187146468157,-24.659125287195604,-21.07730475817687,-16.12823542666395
135,-20.641575226220347,-24.78816378850343,-21.061764595387007,-16.635397522781854
136,-19.9201072760303,-24.95289882632847,-21.285551841745622,-17.693037334715015
137,-19.62907963179988,-25.29419932477264,-21.79834904815764,-19.374989310816
138,-19.133720963814028,-25.76498650926728,-22.458443739368693,-20.916484834534508
139,-18.214524771966964,-26.325405260150404,-23.245875737918393,-22.202858566327407
140,-16.12356372841736,-26.925416280723798,-24.099162153535328,-23.028998121968414
141,-15.051128539469223,-27.582700765310136,-24.99250314176252,-23.983015655903966
142,-15.417004454167614,-28.355675993321118,-25.92705969842858,-25.228290021357836
143,-16.498041143752037,-29.087565610825916,-26.597778329119254,-26.290112870267794
144,-17.31769786656641,-29.51556132455562,-26.915652467446094,-26.354848199736043
145,-17.527081050248288,-29.780297095907127,-27.512019208643075,-25.692346030088913
146,-18.610068412379384,-29.940017869733307,-28.10093897585817,-25.137352477169596
147,-18.6501281550264,-30.118309000247795,-28.68444207346073,-24.498291934714178
148,-18.34384720108869,-30.240584059460044,-29.365463659468144,-23.54528904037847
149,-18.159001122362934,-30.240030503181764,-29.805643187889576,-22.291354178424335
150,-17.704418936454253,-30.21816046995216,-29.65460839840304,-21.366912882646282
151,-18.16945402200236,-30.042313993531263,-29.647632856653892,-20.858924093230858
152,-18.686304064422565,-29.551221361497046,-29.700395582898178,-20.825843542290567
153,-18.59798494500808,-29.038941008521117,-29.35994919220287,-20.649905291088846
154,-16.693760675885574,-28.63911776633409,-29.37268333742343,-20.571151026913306
155,-14.9031833551156,-28.456975524040743,-29.846612256045624,-21.137028660538217
156,-14.7286865499334,-28.554054404661386,-30.486591142852017,-21.837673505524677
157,-15.113647129507333,-28.75549725145131,-31.501195285950384,-22.725733827038063
158,-16.781473022993794,-29.266068924951846,-32.8297903129921,-24.294935215434144
159,-17.508589945362854,-29.575611089473536,-33.8886512655149,-25.156553450197002
160,-18.157681790844276,-29.813699205458843,-34.96576538192345,-25.53959117820844
161,-20.780903740077648,-30.185519557727922,-35.96486052385526,-25.712130952140647
162,-23.66875686242299,-30.621598274851287,-36.50477469240665,-25.685627823605614
163,-26.690709704614044,-30.85381167806085,-36.60737046623289,-25.650800224446996
164,-28.27854401156214,-30.87270889154359,-36.339760242816915,-24.87972943471373
165,-28.790092565718794,-30.980737923288373,-35.91904243844808,-24.092024926619345
166,-30.397702440045265,-31.2890289875202,-35.41229035717746,-23.424924239049414
167,-32.081585199517285,-31.631943315149893,-34.77869247114879,-22.339109794763356
168,-33.92685298532538,-31.941708427564695,-34.15725167027989,-21.34727387935868
169,-33.75214771719069,-32.11530177986935,-33.54645825522829,-20.676300105144247
170,-33.43987962648121,-32.291584753214735,-33.11331763906646,-20.86610052404956
171,-33.397522443223345,-32.395870298322066,-32.901823860786145,-21.807881694509437
172,-33.511411468605,-32.31988841554501,-32.500448737059244,-22.43094049152512
173,-33.24676121054536,-32.110249832046954,-32.433699523611914,-23.02832956993223
174,-31.67377734371319,-31.844227238544715,-32.5946004577534,-23.775286039989332
175,-30.403608818191472,-31.447077992398402,-32.88034536725533,-24.90150073791647
176,-29.57085586199194,-30.706105305217424,-33.35472168848639,-25.693106135964193
177,-29.909679669789902,-29.87616474296584,-34.204039367359854,-26.452864023583505
178,-29.643628437819064,-29.10046160029141,-35.273084549944855,-27.01036731119598
179,-29.219801660564176,-28.36529358735392,-35.88288110678804,-27.554379754634258
180,-29.682562729744912,-27.582362803983784,-36.08444434473322,-27.85283493439211
181,-30.629262964825823,-26.6491105503791,-35.72585112499381,-27.813317767218802
182,-31.010159170813786,-25.827605588028526,-34.635634257418744,-27.28788796482971
183,-29.52921460951743,-25.07641384594795,-33.31446548002351,-26.209776185984804
184,-26.503374235510773,-24.429946527651193,-31.61689475657384,-24.539682427149085
185,-24.225819123805273,-23.92063479211021,-29.505398167916795,-22.27086301609403
186,-22.207993411491447,-23.576832548226275,-27.73772921376868,-20.645967791088854
187,-20.620937707661284,-23.42071924930112,-26.24445508693218,-19.46404042347852
188,-17.178769588674907,-23.27254583654677,-24.64467703175163,-17.56660089965437
189,-12.711732108122973,-23.16519318259468,-23.314719452567655,-15.574353003022066
190,-9.9046419683143,-23.13267051397198,-22.24640792471256,-14.046299959330405
191,-7.972642379268184,-23.075059146077535,-21.312273287234856,-13.01374589930615
192,-7.772380607492376,-22.973476231060687,-24.453898282812357,-15.880870055305351
193,-10.278956381669325,-23.614550520511298,-25.137027670714566,-17.073319185677263
194,-12.67020211749092,-24.303756464727126,-25.80068544079298,-18.644278996372552
195,-14.778261811528346,-24.827576794901855,-26.35910272020409,-20.04275658845945
196,-16.125198790104278,-25.441675874015957,-26.90124554136437,-20.680961657746042
197,-18.15322820186662,-26.3215785182457,-27.379318491908222,-21.659828425455594
198,-20.995542283806188,-26.80350506837241,-27.906537091667225,-22.79646244871502
199,-23.746809517258868,-26.948631040515906,-28.14674211676593,-24.776297851533695
200,-25.272511449171684,-26.856441445988295,-27.979313096510186,-25.580356719250524
201,-25.019700699030587,-26.5136980919163,-27.801659935275946,-24.998146228053514
202,-24.907725912902325,-25.96679658774556,-27.611655649006376,-24.295868274505136
203,-25.420043026165306,-25.379748351745114,-27.44360971521839,-24.134526614614206
204,-26.324076273477598,-24.827707088666003,-27.167710173009997,-23.516530383881044
205,-26.057573790092725,-24.395495267399532,-26.916610369206555,-22.388424269982472
206,-24.294771232473177,-24.1793517524818,-26.663959815084965,-20.722563308622703
207,-24.01940636044297,-24.269718325763648,-26.198017675308922,-19.675149299149933
208,-22.659161853056265,-24.520175988906736,-26.305566737632045,-18.98559265852574
209,-21.58237288777188,-24.731366568834375,-26.500022089724578,-18.511524816154967
210,-20.302438445607073,-24.96002752047438,-27.011226770153847,-18.54268204713626
211,-19.195565928993545,-25.221834046209377,-27.531983296772303,-19.337174146258636
212,-20.44338276386907,-25.48457009152863,-28.242708697117905,-20.56303139137881
213,-21.852046123772688,-25.804633837639688,-28.49824103415098,-22.36896868369147
214,-23.924481887168177,-26.047586414703886,-28.20860784605036,-23.596116109276867
215,-25.026517600190076,-26.494936541082044,-27.754582526127248,-24.59440310817983
216,-26.066812738586773,-27.107403899148355,-27.237699267325524,-25.89272689830134
217,-28.48953454641767,-27.654792376593992,-26.56125580189927,-27.224694609873602
218,-31.05096082699302,-28.227653033055436,-25.915176315898893,-28.533541766793746
219,-33.62031633109071,-28.36460880051851,-25.264897399044447,-29.463645039381763
220,-33.93677424168848,-28.101970071198956,-24.283950500183884,-29.822649657063756
221,-32.732064559138976,-27.432366727909294,-23.28953211164573,-29.4103036446208
222,-32.198653046307314,-26.525141977132634,-22.336371372110648,-29.210776685309664
223,-31.189107046237805,-25.3350565566377,-21.66759165986595,-29.047852874860194
224,-30.308555279588646,-23.90500623052934,-21.14735331675286,-28.364738347499568
225,-28.059138914878307,-22.658029341037015,-21.057860590155112,-27.140380267219594
226,-25.431854408200092,-21.756227220881115,-21.438222015494034,-26.369056455003285
227,-24.294192921882132,-20.86764073544662,-22.470113418207767,-25.94403157254479
228,-23.60826638501217,-20.336798982760584,-23.261424689770756,-26.262414641336846
229,-23.334152507219788,-20.095461997997013,-23.93058651633954,-25.49069557318163
230,-21.68106715300789,-19.757183094398705,-24.84998499802682,-24.75903974297179
231,-20.449773110482454,-19.472552098040154,-25.576122326575184,-24.700512492017392
232,-20.060538253829915,-19.198465736332327,-26.636695484803596,-25.437002850118915
233,-20.78715817216901,-19.068691220636776,-27.80226591219195,-25.490769725649113
234,-21.731729549607106,-19.087785355075376,-28.78872225410257,-25.226937614860386
235,-21.442676262878074,-19.275352017617582,-29.363875455105866,-24.57494647904384
236,-21.790997158663867,-19.51205656990096,-29.34765759771052,-24.302414707621647
237,-21.1492710115351,-19.776811006410828,-29.191399718928178,-24.405385145616435
238,-21.662611734632634,-20.069536026737133,-28.62839507473341,-25.103153068409743
239,-22.19830307459949,-20.62378430780974,-28.080385216313523,-26.24426243015191
240,-21.207428998137125,-21.03215944921198,-27.533320816215177,-26.737763092976554
241,-21.258818306324272,-21.263010706812114,-27.276994564801445,-26.999379648582874
242,-21.693691423900123,-21.322986359032065,-26.8039487812542,-27.24699685375792
243,-22.724627686625173,-21.134816388550103,-26.416057082477785,-27.4934737918586
244,-22.693946015068363,-21.14731497452293,-26.39776380440936,-27.7787672599366
245,-22.171154694544374,-21.316488754040552,-26.76166717332863,-28.16431176644069
246,-23.31822985450485,-21.684825531118744,-27.148398198851364,-28.631705307871144
247,-25.440167385434226,-22.300403298192403,-27.63009932653745,-29.258791179087893
248,-28.28167483116764,-22.90042556470047,-28.065797078233782,-29.898648437465262
249,-29.42576832929272,-23.624140876846123,-28.478381137728487,-30.301593643912753
250,-29.50112971928132,-24.382784895510397,-28.85396590865567,-30.448448228895614
251,-31.152255116974544,-25.05714567128026,-29.16178102902437,-31.0799547643516
252,-33.26196648309906,-25.610413611749074,-29.423328964544428,-32.01561719630045
253,-35.664279588476646,-25.953740658552977,-29.561534789452356,-33.228621310234274
254,-36.59771068116504,-26.080321068090438,-29.77715656812151,-34.532146347350974
255,-36.55184464256216,-26.195396581558914,-30.135752686616566,-35.63808016646027
256,-30.83756897797602,-23.67838578192949,-29.02842769899058,-31.90778600904804
257,-29.66366316544205,-23.928586370518005,-28.837948308436502,-30.178810922440892
258,-29.78324819266193,-24.42840999272472,-28.38678309703997,-27.751434207935805
259,-30.868297864783123,-25.397831947262613,-27.42639283438555,-26.59795486599003
260,-34.34763614426154,-26.35845088020126,-26.77823208601244,-28.19536882685496
261,-35.599888190180614,-26.8359780206843,-26.478612530017315,-28.438916620972318
262,-34.66580053817379,-27.093435458466804,-26.433589711154244,-27.776161605595547
263,-33.53857810728567,-27.131268373483735,-26.43043248901058,-26.509386550803477
264,-32.85492551608173,-27.07727951336643,-26.14136677209915,-25.250418591776373
265,-33.021853276969544,-27.14428282307365,-26.09708608329123,-24.810748453378974
266,-32.03481887634145,-27.129630324664454,-26.842777290692794,-23.85901430815949
267,-30.289020198458886,-27.062943752619848,-27.96624842686229,-22.844177327815657
268,-29.06552969453638,-26.813213752266638,-29.099429705141514,-22.460415984667065
269,-28.93458745754558,-26.95800481649865,-30.110179921663235,-23.137256067033356
270,-30.63057168672205,-27.085133179231814,-30.482812809283,-24.548802257112314
271,-32.24495983717267,-27.526697663288143,-30.144301125884077,-26.75298373423785
272,-33.87338857462126,-28.029030993675008,-28.842671402151144,-29.539608084665893
273,-36.89545745099642,-29.19164969241516,-27.126587643138727,-33.72434713920711
274,-41.134623926175315,-30.935854364005326,-24.890711569364456,-39.13896402180122
275,-47.48451338901436,-34.05704513393948,-22.333526879746397,-45.17299104296925
276,-52.71022346925431,-37.89177332698509,-19.176759809791083,-50.42040458845947
277,-58.2366114473658,-41.70836302932793,-15.427039504365577,-55.44430290222626
278,-64.3526547342648,-45.430889396511084,-11.692169418114267,-60.85570852032659
279,-71.83286180527564,-48.85190986455009,-8.421186187596287,-66.49519308974874
280,-79.23409445250263,-52.232813631160994,-5.409439426605723,-71.4886030736584
281,-85.13790782742507,-55.48479380826411,-2.625199139207936,-75.41161813304296
282,-91.12366412425774,-58.89893705804803,-0.16156873939461724,-79.57101303105142
283,-97.32766993059951,-62.24226825413439,2.2991631787303546,-83.54841758421422
284,-103.54538763774728,-65.3806033255391,5.213135751019109,-85.88016398286112
285,-107.5418714603883,-67.93424618204773,8.380910204847437,-86.53167137115221
286,-109.43476502391125,-70.21288393922126,11.686483376329733,-85.28662299374984
287,-112.3236078503714,-72.72917661632523,14.955440434088938,-83.15534858410867
288,-115.15495077846482,-75.29473347788898,18.236138371373023,-82.70629251793272
289,-118.89663481851282,-77.12815544126359,20.651987697939774,-83.68324512150906
290,-119.09490401393114,-78.11043325340893,22.368899100299206,-82.64690641781968
291,-118.58563719142748,-78.6654041465432,23.60213248547877,-81.5078073519627
292,-116.61684999367804,-78.43206456350471,24.495599224907878,-79.66894186571622
293,-113.00454646391701,-77.82845400867652,25.382049358355665,-77.6875536445647
294,-109.15773327016443,-76.77347924022469,25.434229249122012,-75.80176483394045
295,-103.70409928667956,-74.90686691786402,24.410135468191363,-72.81385362159241
296,-99.78788382429723,-72.28006189453565,22.49857820451288,-71.56588029368098
297,-94.27854691907878,-69.44379238538308,19.809990711586153,-68.62598521449885
298,-88.49918858693053,-67.1487335309245,16.453012363880784,-64.85919364210505
299,-83.740063374832,-64.36236651134345,13.053329905775291,-61.510189704927136
300,-79.28614265315308,-61.50729467434879,9.635197199331301,-58.76695628439864
301,-74.84005219519021,-58.690323025596406,6.999221648747544,-55.65158439968083
302,-71.68224984083868,-56.54382864193798,4.949007220370395,-53.02066965668331
303,-69.97744659829964,-55.62742378387201,3.851394173319914,-51.68829288031327
304,-72.70586881354673,-56.050061541047704,3.574798775094833,-53.01072232035697
305,-76.4181528518272,-57.00611274208589,4.313459342295611,-56.13957726768081
306,-81.92786460680524,-58.33520689419833,5.449391195023359,-61.42938062952421
307,-89.99785574261317,-59.80935428885159,6.4160553547366,-69.43519061961669
308,-101.14804421474385,-61.21562963086777,7.31512604725535,-79.4582642992572
309,-114.04568611677207,-62.456743278879614,7.913684742637855,-90.83275277050386
310,-126.45506429389991,-63.535630245083105,8.030755457251693,-102.83699304905322
311,-137.89861250337472,-64.5269107659742,7.694812327656497,-115.80185851761141
312,-149.27986920673396,-65.0198205996487,7.3043351111693955,-128.6329624927803
313,-160.00491393416777,-65.02733902177114,7.108709130188289,-140.66989499506414
314,-169.46115314778095,-64.35077622570999,6.900190266182593,-151.64420050445463
315,-177.0548736829814,-63.52539368717871,6.669825093671548,-160.87078689708395
316,-182.4298451903281,-62.59703406914387,6.4104441989461725,-168.27269593536013
317,-185.9203312047118,-61.472999231051304,6.232891442477205,-173.9547439504129
318,-188.24455254856517,-60.231078284008056,6.041555995468094,-177.69589776121174
319,-189.4676048366364,-59.16205901347053,5.750575433922901,-179.8603162337064
320,-188.4043998115387,-54.90566205186634,18.205783764295862,-167.91528032626834
321,-186.25786412061217,-55.5720279269716,17.539060538016944,-163.78980043639052
322,-182.11729493050106,-56.20628175810068,16.316727167861412,-158.76047910756435
323,-174.6443002419492,-56.35145782215595,14.364241034167426,-151.8346461969743
324,-165.5872742415355,-55.78520935549229,12.793306344548217,-143.87904037030793
325,-156.45855156762084,-54.99834422717024,12.657656541628402,-135.3877853681968
326,-147.86756071461895,-54.31922647847901,14.661677345500497,-126.5360546917718
327,-137.39411565842352,-52.96169348745966,15.805399391949946,-116.53095083148933
328,-124.86239230401216,-51.06868358927182,15.37684071424258,-105.08870376119013
329,-111.1748167552088,-48.6108188895787,13.742377545232886,-93.58871053969617
330,-98.42389544141565,-46.265429970251674,10.32125195311301,-82.23369872374501
331,-86.67838480087501,-44.06267606842306,6.354098142314461,-71.57135267154442
332,-75.67560279084819,-42.102124969019236,3.9391374743661984,-61.643689470728745
333,-65.18133543367715,-40.50897612056945,2.7574089322295596,-51.83220095971073
334,-55.31600485181644,-39.57316671375492,2.469518249785035,-43.03431340139235
335,-47.10366880827393,-39.43837965740608,2.447717875067862,-35.60258348500534
336,-40.2271830236736,-39.34345840546191,1.1848943854270786,-29.25505655221435
337,-32.515911570239396,-39.06168670456433,-1.3334900885518908,-23.93788744341113
338,-25.0365102428301,-38.911312482279435,-5.558539376230801,-18.425813463284612
339,-18.70482451479023,-38.8459787011709,-9.118318836598547,-12.770603232804758
340,-13.928785019249963,-38.48765655485486,-12.127366926774636,-7.801936479240107
341,-10.727213252957014,-37.744647951384295,-14.715484065664445,-3.7496948971251856
342,-6.128745395566994,-36.86785461587203,-16.993081293284817,0.08233704220859725
343,-1.755663465955274,-35.68840101363924,-19.85298010196362,4.683350740591259
344,2.718080634895009,-34.799057537608036,-21.712593608572032,8.382712077549625
345,5.723607890264815,-33.927599167452094,-22.364214322301482,11.374504630925674
346,7.562348933284456,-33.05133534091889,-21.351303693237345,14.489732015325334
347,11.359412971034576,-31.965106012229533,-20.494592057562443,17.40662549930809
348,15.158628459930059,-30.56265212719157,-20.409034608290767,20.977715427011802
349,18.879537935675163,-29.14542912627411,-21.19149605395586,24.566105725013852
350,21.761852936732325,-28.103379012269382,-23.051073056569642,27.53618251994111
351,25.22237557883803,-26.76511578227942,-26.422461123060344,30.021761935237997
352,30.080499231087767,-24.704974034897766,-30.29102908915454,32.26817705383691
353,34.078155896453595,-22.91626759577371,-31.946124898329664,33.61020851593943
354,37.343171013283786,-22.06607536320259,-30.504955405083322,34.066935772195976
355,37.919362596286504,-22.11609097494603,-26.720887297586316,33.4339530321656
356,38.01970095972672,-22.301880408627937,-24.693116926760055,32.80409833671243
357,38.61788267547122,-22.338822274436712,-24.285271082232807,32.07043820255745
358,39.381463213154184,-21.772070330150044,-25.669993075655974,30.824060175657046
359,39.972840073482956,-21.76941757986724,-28.86524344241554,29.700044334135455
360,39.23102810374399,-21.94791943135883,-32.15759512422025,28.33101345973801
361,37.49539453562526,-22.366252938499173,-34.01974380033517,27.259087656395074
362,35.56229929648017,-22.894248475475372,-35.516959717860296,27.194324894800133
363,34.24530076353488,-23.659138720454685,-35.99677690182467,26.356562159719093
364,32.809110965742434,-24.667533340080208,-36.07379497044026,24.66328586765375
365,30.768077842158824,-25.597169413679236,-35.672054917237965,22.366662096092515
366,29.520045836539516,-26.177106825301866,-37.348428865553316,20.998889847260674
367,29.410032668411816,-26.281260074912893,-40.73516462806351,20.136040008107265
368,30.262963716911937,-25.769595243536227,-43.42575482089833,19.456581222580624
369,30.606925259791918,-24.90947674364328,-45.71927270392027,19.373701211622002
