,TP9,AF7,AF8,TP10
237,-28.61301277039944,-25.60208859760881,-27.213033826149086,-31.77881657412877
238,-30.046069954539465,-26.496790458821007,-25.43722273575947,-33.408609136344076
239,-28.241144385395618,-27.351142268774765,-25.00359796112055,-34.686240198984
240,-29.45205810322508,-28.102785178311507,-24.973613197263116,-35.477102388780885
241,-30.944206006044332,-28.680328814304907,-25.24296695592372,-35.61550392388395
242,-33.55339143802659,-29.220262218044375,-25.678308001596292,-35.37949802032088
243,-30.627233893311413,-29.8198946902934,-26.16376069796874,-35.03893433607354
244,-24.70295436224506,-30.353609017039098,-26.647450354359584,-34.50386783702863
245,-22.18406865541117,-30.626187796026343,-27.03552857215466,-33.7283899135284
246,-22.33922737553966,-30.677993508695963,-27.26681577874376,-32.89305019792557
247,-25.52620897992651,-30.723027940256983,-27.43739868934169,-32.2062791863667
248,-26.262263128327806,-30.705311912259262,-27.486337603368785,-31.809760980767617
249,-26.700972298293355,-30.586485068721515,-27.617252231479494,-31.427732364393623
250,-28.205870563457037,-30.461765037259553,-27.823462210092092,-31.369814545884072
251,-33.18858761219981,-30.5058693261806,-27.90233656494212,-31.377269407486157
252,-40.91039574196317,-30.804445034077602,-26.79308067463657,-31.207460124398114
253,-45.11065619250269,-30.92814989567954,-24.720865605528406,-31.053103029517068
254,-47.61350680495029,-31.098773592123067,-23.476942347434544,-30.744180129347747
255,-49.9152710335958,-31.134809512831453,-22.408112954230187,-30.509493318686253
256,-4.687693138427759,-33.54903147090275,-29.203724463519514,-20.694546826368754
257,-8.872380594234558,-33.215925767954886,-28.14315061595287,-22.576677332234773
258,-14.90480679526686,-32.76907288422379,-27.82023336305449,-24.892079379920155
259,-24.72596300548592,-32.29089119941099,-28.143679775843996,-27.48789544591685
260,-30.83691750031761,-31.642548165263,-28.602298072471,-29.74753410895155
261,-32.7743628039777,-30.86029556257019,-28.963561373163454,-31.548159877826734
262,-32.117281952557384,-30.03680475816645,-29.419124580176497,-32.7494330192634
263,-31.12386776191235,-29.234463959949064,-30.079817528599094,-33.3175911914559
264,-31.769683708602784,-28.588396864361577,-30.394231887160654,-33.22067968746138
265,-29.18555437814765,-27.87413094330047,-30.264736606476408,-32.722309486316604
266,-23.58838853928256,-27.26355439140638,-29.82940415543762,-31.368941671343627
267,-16.068049725129836,-26.736497962886066,-29.41834435976502,-29.23212118651157
268,-10.41591934741441,-26.267947141867097,-29.19764365186794,-26.921464799530376
269,-8.730323149381856,-25.947163492440154,-28.60797379185731,-24.68698698650271
270,-7.504282054219239,-25.737999911593395,-27.679018766759405,-22.70373050407431
271,-7.612808235815528,-25.804435343578607,-26.550972002231592,-21.149764436308864
272,-7.740201649100174,-26.121908247282988,-25.204893656291418,-19.81491552511132
273,-10.212647041136337,-26.633475718471594,-23.709750605352824,-19.26901227108197
274,-12.520636201731783,-27.16482184580412,-22.239772885119805,-18.91691889668334
275,-11.786837651994208,-27.799165215783585,-21.35730843464713,-18.976273415383776
276,-14.16159809369816,-28.369296207722968,-20.622509960029763,-19.23773751235038
277,-13.75429490418365,-29.20929284056983,-19.314248992483208,-19.56740426592041
278,-17.252444958973168,-30.184807683434936,-16.90070092881945,-20.128707446597076
279,-19.41079597353513,-31.112120771138876,-15.705797732235718,-20.983320365501626
280,-19.986684561451586,-32.01032667558496,-16.069341726154974,-21.9886480132663
281,-21.848046486117116,-32.86598463567306,-17.447251900078715,-22.63729445345219
282,-19.53336475711813,-33.40179391876067,-19.450524307987862,-23.190936691326264
283,-21.288277440939638,-33.41749574462321,-21.751349291193613,-23.290774520087467
284,-21.439118146362265,-33.14135513288004,-24.0753968245973,-22.73378937179202
285,-21.12400349969265,-32.62073830330627,-25.889754268564356,-22.158324112672215
286,-20.072644027479484,-31.829910982535125,-26.87967639543679,-21.31661930409712
287,-16.4179669470963,-30.84153976064007,-28.239626444926156,-21.0334530675307
288,-18.58269219719985,-29.76975031812153,-29.309657124895214,-21.163016729684117
289,-19.54969838798635,-28.746914429229893,-29.395952828903884,-21.430033967558526
290,-22.400589578593873,-27.460454994135226,-28.778442082298277,-21.64885471310409
291,-22.89058527464815,-26.126912449594926,-28.013009999790683,-21.820609268922603
292,-20.671722399933547,-24.940370382288613,-27.148212545924327,-22.05816803058805
293,-22.401989041263562,-23.997513857438182,-25.53337995348419,-22.440999014573748
294,-22.828897483005147,-23.274986641835234,-23.89557347635799,-22.763005554448934
295,-24.81178167859814,-22.990075283662488,-22.560430001211074,-22.515948122852784
296,-23.882531736044065,-22.960272690690235,-21.883088814136066,-22.02751080844442
297,-21.26412555232963,-23.13069822006645,-21.63792635125456,-22.05059762087369
298,-21.510983142120086,-23.47495089787996,-21.36387959114458,-21.481187159724744
299,-21.328535509732017,-23.717268934679737,-21.52775973908697,-20.495029579656613
300,-23.6763718935316,-24.071003778075816,-21.940615760190845,-19.184703531510507
301,-21.93894331957998,-24.89699969065262,-22.489148751211133,-18.202422020800398
302,-22.149485572478486,-25.926862976320265,-23.752113599378482,-17.489376727744105
303,-25.25399415385214,-27.268237857010163,-25.817511206135134,-17.233263486263922
304,-26.893525554090637,-27.89140647532815,-28.566152812113284,-17.381863687762618
305,-26.681389674919508,-27.884137134088068,-30.819689466345682,-17.947861500438712
306,-24.52631647692285,-27.672238665656465,-31.540298991585225,-19.021031320679246
307,-27.51677384400081,-27.15013890604169,-30.652563379312507,-20.7289956871931
308,-32.74514981171956,-26.360729770543458,-30.14770340777039,-22.98701770182565
309,-37.04481998988198,-25.363611858355707,-29.53729985767919,-25.704890876843695
310,-36.68117832645623,-24.40994541410484,-28.792804572576838,-28.841194967797346
311,-32.58745210863011,-23.525911123947495,-27.959430425412933,-32.28550619516891
312,-32.488266287787454,-22.57696350481681,-27.199404049388647,-35.06864157942755
313,-33.67493517123489,-21.713451481168214,-26.573378300838755,-37.22415327608087
314,-34.29388089468583,-20.988511020549712,-26.064889255130915,-39.43255812088882
315,-29.45824300053139,-20.452715581671658,-25.832949094992607,-41.177793737579385
316,-20.79917528631635,-20.250854960560467,-25.882094677925238,-42.50332781563214
317,-16.978147310677404,-20.413714136712706,-26.032684486324385,-43.59825536883364
318,-15.286817130921168,-21.011086494248772,-25.952727724623408,-44.40759435090991
319,-14.83698272233855,-21.533191490182837,-25.813937910921645,-44.65347895745658
320,-111.5707426911175,-18.331253512952404,-21.24361640534153,-93.06294434024817
321,-128.74979168271938,-17.06118702716485,-22.24887930391927,-111.46618178631691
322,-145.93877472763012,-15.755715506556916,-22.520516955043107,-132.7987609894878
323,-158.9264150609719,-14.42490098273211,-22.817978312332073,-156.25017693438417
324,-176.71115070415678,-12.84775110027495,-23.33927436100935,-180.60847437938554
325,-197.2746300593365,-11.412169422533408,-23.234795275354784,-205.18313044818476
326,-221.53001190408347,-10.196883652066777,-22.245895529880823,-228.6226587198628
327,-241.94962836687085,-9.657135384250664,-21.160705573009917,-249.84714035957936
328,-254.5873658262029,-9.01710063011537,-20.334579207590913,-267.66791831752676
329,-266.88623221829835,-8.457491979804939,-19.730611341358582,-281.82903407330787
330,-277.3004651350708,-8.155591544991939,-17.97387103186543,-291.54203900913507
331,-286.0454397842051,-8.055923925330006,-15.004771824607856,-295.82034614908343
332,-289.3756658915613,-7.880238400549384,-12.545035240193299,-295.1662181707896
333,-283.54326229286903,-8.205459872551272,-10.973892304144497,-290.7241072315273
334,-275.95937528690365,-8.947007993661831,-10.038074139199313,-282.84955916786976
335,-269.3452156785968,-9.899116237439,-8.580358632625789,-273.44042860014895
336,-264.71959226496386,-10.190469739807153,-8.72544582949355,-262.83607201344597
337,-258.4106460421912,-11.877420005819046,-10.248727932326899,-252.30550410038552
338,-249.1478756846299,-14.403304448866171,-12.45090028897733,-241.14364405373564
339,-243.18115921033683,-16.084120731386843,-14.313800264229686,-230.58149456898406
340,-237.66914333788844,-17.32307593765662,-16.89547263413618,-221.3628125616065
341,-229.82400368062238,-17.63554455067237,-20.65171752153989,-211.00350744991036
342,-218.2030854246616,-18.255444419874145,-23.562785690901595,-199.08205257948444
343,-205.47317608149203,-18.618455860237123,-24.01833030345763,-188.15268226788092
344,-193.4466848352178,-18.935032743544173,-22.64473647392021,-175.80137340017754
345,-180.7500310465236,-20.072096931537754,-16.860248223608803,-162.86813073545832
346,-166.73512938770926,-21.870390850335156,-13.563888331608979,-148.51138009032513
347,-147.11940873763314,-23.68720789289526,-11.648738997087733,-132.85041643967878
348,-129.29852215146886,-25.925434601214207,-10.761653735670494,-116.25207545146989
349,-109.43667775192326,-28.128615287368312,-9.990020808281681,-98.41690478725137
350,-93.06470431797736,-30.488049694181182,-9.449425290748357,-80.81611953822632
351,-75.95275970809197,-33.425518881642404,-5.744279893411029,-63.51626436997718
352,-56.360064925874944,-36.94260020587474,1.4568115101792862,-47.40048427331181
353,-41.52705976027421,-40.67202263764361,7.094509354665087,-32.208129953476515
354,-24.459252037054515,-44.911349856777534,10.37886494271982,-18.360544245772022
355,-14.271611023208907,-49.71410216782257,14.588314192396778,-5.27549044205418
356,-5.106141831336056,-55.27040636482544,18.591497649158246,6.859898273995075
357,4.912611062989154,-60.14628463917639,21.090799247889784,18.152002037061703
358,12.346353007444621,-63.896775032625094,21.3097265094492,28.017197605842675
359,23.909250958859335,-67.73542901575837,23.115035328557674,36.92580539005179
360,30.933572716310145,-71.49942647934282,26.686426028673715,45.35758482390086
361,37.68508519951074,-74.81855682171027,28.010948927074327,52.77797083562867
362,45.039092088465694,-77.62412944525761,28.004827753785307,58.93694552895437
363,51.26608432898451,-80.68888785871559,27.002084099233315,64.89027663666096
364,59.26800612885501,-83.6486068031409,27.494418622705602,69.97627722436012
365,62.75593101749631,-85.56471808265648,27.456804979111183,75.44583923386308
366,67.32004484225767,-86.44221497621454,25.83739263995865,80.71799847982697
367,71.21176801108801,-86.3817212774731,22.6780829635978,85.02720554642265
