,TP9,AF7,AF8,TP10
67,-26.1948832985414,-23.142497353091038,-28.2956936112157,-30.347859573812304
68,-24.518329768778084,-23.121816247145077,-27.14704457717433,-28.67378501923281
69,-24.456645065900606,-23.492484838950357,-26.176878910638415,-29.11346576283382
70,-24.300553017152193,-24.163537648444773,-25.156379551370655,-28.966790852094448
71,-24.07425623052915,-25.030290025776907,-23.832684062118812,-28.023052632709227
72,-23.167688852136543,-25.93801121939151,-23.09237620631509,-26.40004048975297
73,-23.70507175743145,-27.036680451926994,-23.11190406706874,-26.68922413210982
74,-25.705438790269902,-28.261288032878625,-23.878167973141096,-29.13618584290308
75,-28.070950977413634,-29.449594580706716,-25.275065230810565,-31.33789145128568
76,-29.789096560344326,-30.482544506469086,-27.05893396931951,-32.882266141965445
77,-29.76872386255731,-31.222585747453813,-29.077101902716482,-32.762290600216446
78,-29.967513570206965,-31.58732816031398,-31.054372799384144,-32.44303585880703
79,-29.88248947430068,-31.730509716980944,-32.81493367766971,-31.930266031495684
80,-29.51563232639386,-31.48152192180305,-33.84369461870357,-30.123910646705653
81,-28.488000304866482,-30.95940041710203,-34.184860718286046,-29.19432717049773
82,-27.295439735898704,-30.33087526509485,-34.32056530592023,-26.04109621567958
83,-27.204533119135526,-29.711942718609432,-33.792463769933846,-26.197843719037724
84,-25.948817303243324,-29.196836785882358,-33.13456528824627,-26.277887562716934
85,-25.03024120648958,-28.25132706444681,-32.34875415366716,-26.132779301263465
86,-22.795420359313162,-27.119712077527872,-31.76461931292265,-25.26802377330208
87,-19.945653254006807,-25.900660712993098,-31.069718851597106,-20.915782018852973
88,-18.281780936241496,-24.83018813628337,-29.801919758343477,-19.433968533454536
89,-16.284273950065934,-24.538681291508535,-28.246905185027988,-17.606398808661694
90,-14.929142180412523,-24.39565291817018,-26.510981935772357,-16.918892180410218
91,-12.647683783745208,-23.83303612836597,-25.454234852204582,-16.992269999626746
92,-9.826896736237178,-23.840727176690336,-24.87785393096656,-15.397739019177516
93,-8.380221096391578,-24.48127741884175,-24.14733366177199,-16.83816023576946
94,-8.151369635525038,-25.729862322332945,-23.333834085981085,-18.75529838621972
95,-7.933903748930261,-26.77050739267958,-23.167671773339876,-21.214724247005876
96,-6.472406568148587,-27.917986526940116,-23.50671107445656,-22.06497956728202
97,-5.615802283647319,-28.964077736108862,-24.067917840575817,-21.026855658735442
98,-5.73450524956913,-29.86701814811997,-24.78010379840163,-21.783054170471
99,-5.391760720087066,-30.37815834449241,-25.008596348245824,-21.178994891802308
100,-5.790386033823873,-30.72819901544788,-24.646160120870668,-21.276074726891277
101,-5.304116537925116,-30.35251934562366,-24.173596600120373,-19.38524059227809
102,-5.844179329567582,-29.51578373776971,-23.404749836475908,-17.060702674259023
103,-6.931153819632781,-28.707256394020646,-22.28545839664406,-16.085982828389124
104,-9.023701812595567,-27.78190705861449,-21.008833758990008,-15.597419183911473
105,-11.658739191516423,-26.958942413713025,-19.844072720741938,-17.365956492131975
106,-13.340913377565084,-26.400453027754963,-19.01724221399091,-17.514694861758493
107,-15.908471790139862,-25.572622803809374,-18.36982604370745,-17.63599726472073
108,-17.65473545317517,-24.642947088842977,-18.117565986439644,-18.221702223536518
109,-20.402168640389174,-24.020599644697768,-17.83261335193065,-19.60878075506771
110,-22.963906744882806,-24.17607237606778,-17.555200133428418,-20.946672551057386
111,-24.266597912514204,-24.650500680471914,-17.374303993722744,-19.727983959606583
112,-25.598844925380295,-25.14944478662942,-17.069913625015516,-20.769472589943316
113,-26.5222623196807,-26.497710570705905,-17.59975311525811,-24.312549667675345
114,-27.27806786001495,-27.960521007108333,-18.543068288652094,-27.514277122776274
115,-26.084617523301137,-29.61108443506174,-19.591019774263142,-27.214984268916336
116,-23.67866618351321,-31.248222589931157,-20.647360360376165,-24.120894915660603
117,-22.190260282602903,-33.12468522868038,-21.681160832306524,-23.824525664565073
118,-21.099824894807227,-34.92320027922977,-22.65796917860064,-23.968853736538886
119,-20.352968445076762,-35.600950274810145,-23.53947963356285,-24.515837223352456
120,-18.43665161020201,-35.1794003508146,-24.20571204659941,-22.260136661279283
121,-16.099860413407495,-34.79075414924548,-24.325242859134626,-18.269055756836806
122,-15.6289143099366,-34.53266092508713,-23.737908371013138,-17.313434486334515
123,-16.557574939000844,-34.276235669678776,-22.32571618704985,-18.087460508851997
124,-17.869060272886472,-33.64786792098748,-21.105073874056362,-19.00019639509246
125,-18.519546145870727,-32.99851908490933,-19.676890147742977,-17.333891712013234
126,-19.057261475691934,-32.48816193258385,-18.283158216360263,-14.200412294949569
127,-20.310361955575935,-32.02431565059202,-17.118325782997648,-13.35752468801474
128,-5.7276328831946905,-25.22874613790903,-18.407598151138107,8.270259721427054
129,-6.467820948804694,-25.220005673754628,-18.437574064069352,7.550103626087101
130,-7.686868084514532,-25.43260701531264,-18.7023632723906,5.38237316175846
131,-9.600560317084417,-25.817635530053423,-19.646119162696337,2.1966123930616592
132,-10.660587784560564,-26.327457720557632,-20.115187782782048,0.6600764458420091
133,-10.12864210971673,-26.85938146472415,-20.27737705473463,2.424874659746903
134,-10.111859927342602,-27.485449068477667,-20.193310374516965,2.724245351382574
135,-10.637714914438993,-28.253620196693685,-19.878716805689567,1.1997815725735448
136,-11.401145861306034,-28.87450167912367,-19.88353084344409,-1.184434238898505
137,-11.417383961383786,-29.10110779744213,-20.4161610090614,-1.5445118645697458
138,-10.411798483443782,-29.338188874223523,-20.845992677966443,1.2514434212372334
139,-9.600785112050497,-29.650426289381535,-21.191956713069263,2.836761952944941
140,-9.192708286188415,-29.946233941919377,-21.294703279634465,2.844229916392331
141,-9.602172179888441,-30.11429588956483,-21.61153707841803,0.9884825809519083
142,-9.388098548843718,-30.146285827877858,-22.37479381714028,0.4542497702200698
143,-8.459651888600177,-29.905479947292722,-22.902677619458668,2.2707791245378073
144,-7.79855352091854,-29.23676334484724,-22.96629166074819,1.4557335221631789
145,-8.229460058142312,-28.69227684438831,-23.2832834903222,0.12438441653689704
146,-8.805410059025407,-28.275963946693665,-24.04706945521809,-2.2937202126316656
147,-8.320168145493724,-27.588804771425806,-24.863197168381735,-2.3254563728408986
148,-8.93009635268334,-26.84948381819561,-25.589340789350913,-2.1198489023589544
149,-9.804771457850594,-25.806156890701065,-26.433535103193254,-3.6845939355867805
150,-10.57730029074704,-24.768617342130437,-27.461120536944893,-4.602048549733059
151,-11.604038094761686,-23.827017246684708,-28.075573679619517,-6.83385678555484
152,-11.325909374103063,-23.11349075577066,-28.539153404237183,-7.223231233200024
153,-11.896263671861162,-22.738770494529575,-28.586979938456587,-7.969721723866571
154,-12.265563896337547,-22.639198365888568,-28.367167270541124,-10.137583803190978
155,-13.24997215690626,-22.658809521678982,-27.909088862736223,-13.338529791768996
156,-13.454927628307326,-22.590090091178492,-27.165910134124253,-15.938769248426038
157,-12.609574483865437,-22.653904486858565,-25.787165295324957,-15.434637770414742
158,-12.308592534806115,-22.975034166404292,-24.398570520156888,-14.999732775364347
159,-12.788748687591195,-23.607116206491224,-23.015202037939893,-16.342815310359963
160,-13.959063189322018,-24.22191994394102,-22.562354867762256,-18.32179790014839
161,-14.670292765466545,-24.59085747487243,-21.979399643816386,-19.00628357428504
162,-13.936871018613601,-24.72553931876368,-21.93297863048923,-17.99310843376726
163,-13.180162303788407,-24.900211034685423,-22.048705497888694,-18.59993883004766
164,-12.14603784288746,-25.088110576893918,-22.574353754215846,-19.06175870950131
165,-11.143528890329245,-24.888886294512925,-23.80342750014909,-19.690773331425078
166,-10.641281740478307,-24.634910735088738,-25.164124518317745,-19.209068156086275
167,-9.916186620640342,-24.46290030221988,-26.402279906643514,-16.391403187728407
168,-9.634351611095987,-24.579042389854077,-27.585935281712842,-15.792664544134638
169,-9.09757082065544,-24.97701005723907,-28.304573250992267,-15.577599057002539
170,-10.536717053155188,-25.8660093546433,-28.962996283726227,-16.973286190237634
171,-12.554447044668677,-27.30422411001493,-29.33006857586381,-17.083215572837904
172,-15.37880008305622,-29.02929029532117,-28.503642927179822,-16.668160832312367
173,-18.47282337031223,-31.150025823634603,-26.553331655618177,-18.155189921500387
174,-21.81229988420116,-33.50786131482953,-24.40858496532797,-18.603686072694725
175,-26.45896175495369,-36.0600868919264,-22.10924871409338,-21.850407155835747
176,-31.567173032698026,-38.688911053228495,-19.417953752452,-23.474651278783522
177,-37.675500494865695,-41.301319676139784,-16.793547179880107,-25.167065023125446
178,-44.39168503865736,-43.83551442302596,-14.289775611550155,-29.221789345271457
179,-52.00110165523505,-46.36698410097835,-12.16410323280545,-34.4027275655355
180,-59.79372452976643,-48.834861588779496,-10.427314108443777,-40.37776783878929
181,-65.76448163966477,-51.14827496193857,-9.172453010099646,-43.59628664976547
182,-70.06838288753872,-53.27248768022654,-8.192194729204285,-44.79129729915606
183,-72.32999910731128,-55.05487446083816,-7.682482227437339,-45.785764016490866
184,-73.61954571276087,-56.40138605144039,-7.748299552804908,-46.590727972054125
185,-73.47499891730007,-57.368292323533446,-7.940214728851065,-47.115019570964726
186,-71.30444201596636,-58.38552031773476,-7.783757282230773,-43.93285070519497
187,-67.61665385491295,-59.488499010111866,-7.2857240216614985,-38.22148082221237
188,-63.9388808946514,-60.454723102482056,-6.285271776010797,-33.415153466095234
189,-60.541210835796456,-61.219171980980896,-5.395552212946222,-28.9739637080758
190,-57.776023477202386,-61.67564846836017,-4.424361588831119,-25.513705184147415
191,-54.39526308852561,-61.95682693626143,-3.51891745174224,-21.812398472825365
192,-64.6747126917023,-54.36356238504711,-6.951764352367477,-43.06314021399833
193,-62.29705152796069,-54.45783857106226,-8.5809210486679,-40.8183676470114
194,-59.26873402142434,-54.480261665660656,-10.063728754230379,-36.346345870998505
195,-55.39411187599616,-54.49649057456194,-10.794082539403457,-32.963132339646386
196,-52.061100382610604,-54.19425786546304,-12.203973380924728,-30.911100939408378
197,-49.57348833421842,-53.515667615181016,-14.092480910617097,-31.45620010689925
198,-47.11226536865284,-52.660476712679184,-16.066445851579168,-31.08447176360924
199,-44.20441457945232,-51.715099269064616,-18.33964984708699,-28.45093677969686
200,-41.5671144212611,-50.62669587363319,-20.29825103398375,-27.343835446977565
201,-40.28421412785195,-49.41263867181757,-21.44397217015323,-27.692135530051246
202,-40.43195895781501,-48.208591094224225,-21.76896770271083,-30.111505965392038
203,-40.5582449182928,-47.16671453879558,-21.954660187156325,-31.578451618140605
204,-40.4335519742884,-46.277582349352336,-22.260831978198105,-31.673016424772293
205,-39.057894950993905,-45.3971609604252,-22.57807629557613,-30.20724882897366
206,-37.91444811399723,-44.47865394773535,-22.84246471999607,-28.744935697081985
207,-36.5574196522836,-43.39461687371229,-23.870844859099805,-27.19949012829136
208,-34.37680173567838,-42.41941768589527,-24.09675197077234,-23.313937460203395
209,-33.18590760654373,-41.97080134239325,-24.157684097469097,-22.188103573044067
210,-31.562002708709077,-42.02727474984511,-24.278360912726313,-21.575558995838897
211,-30.564670566989367,-41.683861743447025,-24.388106423189985,-21.247163823858234
212,-28.59768473377617,-41.168522129477026,-24.320773547942608,-19.822138415559554
213,-24.931722532493662,-40.62923035381307,-24.46058913228916,-15.642992890076565
214,-21.643226337114285,-40.027108857949806,-24.919553927431437,-13.371396130852677
215,-17.73445035436996,-39.193473889059376,-25.47388511026451,-11.048862976337569
216,-14.876623740614813,-38.303731608764885,-25.941781219038003,-10.470492143299502
217,-12.29445456110706,-37.33664947146397,-25.324602494844722,-8.878036048844342
218,-10.715234794776874,-36.68913207893078,-24.314229235866826,-6.637098681411982
219,-9.060138000201585,-35.893311722243354,-23.431957649859648,-5.820563414692049
220,-6.9008982872516045,-34.94397143661099,-24.058902657459317,-3.94128796220555
221,-6.648100784777351,-33.73730152357505,-25.591640470311045,-4.536938335154524
222,-6.760225488715285,-32.63537015691909,-27.14784405486806,-4.164207265443421
223,-8.173931172219007,-31.996584982994495,-28.521465148616457,-5.170003848799137
224,-8.919692546299018,-31.7565384526639,-29.197665931633203,-6.5934398773254665
225,-9.234029911082303,-31.482592366868115,-30.26875970814496,-6.069184998932417
226,-10.571630351196703,-31.116440248479122,-30.873455466946577,-8.15130349440512
227,-11.562343745567725,-30.788203761276435,-31.774567435801583,-8.998296636372462
228,-12.753394769852251,-30.574683673253492,-33.456755885849105,-9.606950195301325
229,-13.034469527699773,-30.057890479143527,-34.54855461675847,-10.24554575702286
230,-12.705407761226741,-29.358801435203446,-34.521655277816194,-8.275320232951346
231,-12.806411742596822,-28.61155105960335,-33.3090850139248,-8.670822910764812
232,-12.37931661392085,-28.11286827008187,-32.25934054188842,-8.57736532716057
233,-12.302134721422359,-27.84097848024197,-31.557453173570515,-8.948331549586602
234,-10.625646784843424,-27.69287039112308,-29.859351354780074,-7.498536994476579
235,-9.13342276317519,-27.542853480242314,-27.058853462567548,-4.87072304510181
236,-8.061004025549176,-27.040198555893348,-24.571435882677907,-4.121910390443467
237,-7.206181044073931,-26.412725532880785,-22.78930806346335,-3.8848146254550544
238,-6.522644557755435,-25.865897120657163,-21.871377620343655,-4.642070970901
239,-5.125934698452759,-25.68864152199362,-21.597561837149676,-3.3776837042169423
240,-4.338188715174543,-25.70462331639405,-21.82780138218617,-1.2332463765539958
241,-4.363549026967501,-26.021050639817037,-22.593397730460165,-1.129795845410174
242,-3.9322349892134794,-26.498659723173386,-23.95336816403466,-0.34528581023716387
243,-3.422138698384039,-27.283264825159186,-25.523321501136902,0.37102558947212516
244,-2.7813426850575755,-28.179949391051803,-26.71014616176901,1.079082875246191
245,-3.7264273455132013,-29.111330453692116,-27.591531183685408,-0.18595486160187502
246,-5.670351558074572,-30.197508731582534,-27.89634942817035,-2.6037706978193667
247,-8.397127938515402,-31.338966509614302,-27.4477282990702,-4.892736955593857
248,-9.72161528297088,-32.08687222051557,-25.89419658951318,-5.280759372342561
249,-10.090328186851954,-32.4567924782216,-25.105462338241477,-4.0297629295060595
250,-11.814147354871722,-32.34400596097059,-24.291677990639197,-4.441406422329385
251,-14.004666833093156,-32.003912246321676,-23.771440937825886,-5.819731882770372
252,-16.64439240135225,-31.67241393431697,-23.278902401167805,-8.25463695735748
253,-17.804780034799712,-31.239929170460012,-22.716781126246232,-7.50447551522742
254,-17.932265806151374,-30.692029619414267,-21.867488404951967,-4.820689793369683
255,-19.156320334571898,-30.05145353591671,-20.869948984527504,-4.7553725784729775
256,-21.24056481102593,-27.676400916434183,-29.95896325735348,-11.125993358478285
257,-22.250457115181984,-26.842496699099183,-29.6432525673086,-11.895551426386048
258,-24.38549681841056,-25.83409363508028,-29.086864279872874,-14.494754427655653
259,-27.341808067876855,-24.811675122814787,-28.31694200717863,-17.242608469118803
260,-29.577818142817712,-24.135818403535303,-27.36459550866447,-18.947692453491833
261,-31.9614664477499,-23.555620174604982,-26.560218166682937,-19.83534168638108
262,-36.28515389030002,-23.214674261143838,-25.96658412574754,-23.499104319825644
263,-43.068097254085956,-23.284594284651963,-25.64158312709125,-31.018188131857343
264,-52.67314818556518,-24.025650611538822,-25.639520737562115,-40.79404821827838
265,-63.894800732568534,-25.276083904806598,-25.83029718428842,-52.129187575059596
266,-75.89608008687442,-26.910143285107296,-25.814816768564455,-63.24047135262021
267,-89.90585538026878,-28.808908326818887,-26.30959104122367,-77.55181553564938
268,-105.95301516089913,-31.313698193543914,-27.262873077775158,-94.89711458027709
269,-123.53580647256567,-34.44641739426143,-28.338716328445564,-115.31385431088115
270,-141.23773342920512,-37.74044841447819,-29.16923707929302,-135.48600967267188
271,-157.1621484505738,-41.08141979809986,-30.331511077983695,-152.60865436298008
272,-173.6589669469135,-44.478844231601286,-31.463835853505564,-171.23986313081048
273,-188.4168841821197,-47.46198439262017,-32.70367349667436,-186.8615739489838
274,-201.1599407697039,-49.83539462398759,-33.74372059261491,-198.9483569532472
275,-211.49220042926487,-51.481429806748686,-33.85811066526042,-208.0333234054426
276,-218.25496603216283,-52.972179943730836,-33.19498708812601,-211.88213925049604
277,-222.707536737934,-54.635891597080146,-32.09725111792791,-215.23983932649608
278,-225.09280354717902,-56.294992019518844,-30.68247570521038,-214.41695910785313
279,-224.38543233854014,-57.547537087213954,-28.64645228980693,-211.38823251000605
280,-220.8376808449781,-58.45991019595156,-25.532291713771244,-205.1402332700529
281,-214.55856874356434,-58.871090837919425,-22.002092079654883,-195.57555169130276
282,-206.87408376319286,-59.2035684609394,-18.781083272920785,-187.02685328120944
283,-201.1210491725604,-59.01422263408725,-15.531788775257713,-180.19959912309378
284,-194.8947603707789,-59.45141867569449,-13.525211595890692,-171.90411122629206
285,-187.85496739319936,-59.95439779228042,-12.838514431899691,-163.91018875033978
286,-180.19862318806832,-60.76046153839093,-12.249019844973047,-154.3959875431252
287,-173.52868739816515,-61.18414335576882,-11.556911176987422,-148.56558134173915
288,-167.62748598767993,-61.24933971553261,-11.426206076768397,-142.8026599660742
289,-160.86204235876386,-60.55730339712987,-11.876650284559158,-136.48004312766952
290,-152.25008049331865,-60.08843652778652,-12.868461520771234,-127.53636633893551
291,-141.93599646918602,-59.9217883951863,-13.2326330908712,-116.95627820086807
292,-130.82229298185453,-59.631449187748856,-12.941770295693376,-107.69683685207367
293,-119.79739450017897,-59.59077550986429,-12.0134778395293,-97.71789576399141
294,-107.46095716369021,-59.564571399464135,-10.41217038142172,-86.89379521341716
295,-93.85542032387994,-58.69952171850501,-7.853271745077138,-72.95330504092203
296,-80.51980441343873,-56.56393273201148,-5.780635216339448,-59.50083213281411
297,-66.67103826703232,-54.35168369090122,-4.560764931237645,-46.19541022247889
298,-53.98275249216019,-52.564537091638584,-2.660024224049526,-34.541433094381595
299,-41.73093031492612,-50.98094635528579,-0.39155744043366664,-22.650072685388064
300,-28.736574475009096,-49.02363531350354,1.343728188629645,-8.099846449898745
301,-17.46238794274702,-47.06866601998915,2.8932602119239417,3.34452782981788
302,-6.389012165044954,-44.15312006852903,3.849672025235897,14.146332150542039
303,3.5919668012896,-40.39981293299887,3.3471323927067926,23.381690836193066
304,12.666542049617576,-36.50145112322541,1.6879664698792598,31.2083141526079
305,21.57526884630548,-32.74946331921394,-1.0334978877957368,40.19144854262151
306,28.247423010607676,-29.374789552956557,-4.450400739707767,45.33328066224224
307,32.75127971220737,-26.381494233389898,-8.270349949615653,48.780232329022745
308,35.99918561311565,-24.03752147992825,-11.749085464670996,50.68383155837574
309,39.173514829564176,-22.16025609354751,-14.68180472725243,53.29692915275901
310,43.103976284063286,-20.44251225782411,-17.052795655381747,57.15233055971155
311,46.95117532163659,-18.89517556028631,-18.497506632649586,58.94097866137803
312,48.65687003759191,-17.300970588215197,-18.91163131007416,58.237429232292314
313,49.92530213335542,-17.00181831958573,-19.260595376108835,56.839974317665835
314,51.2833126280866,-17.346573511716265,-19.018075897885137,56.43228326492309
315,53.72240723975657,-18.13818020890143,-17.914605747115775,57.823629750180245
316,54.63573075149194,-18.666602490433622,-16.121211918462603,55.62167090279169
317,53.53389953330883,-18.82703066669192,-14.830602888133223,52.278186165451125
318,51.44802368931381,-18.416861814175427,-13.99655909748091,48.0716364093757
319,50.50168434047439,-18.692382945043324,-13.370967578993234,46.188161901636086
320,34.907499513887586,-25.785117960766122,-28.582344222782112,22.32048206392341
321,36.163457212380195,-26.547747786132884,-28.700939068653007,25.87738078864355
322,38.41069843657158,-27.34114306416505,-28.913532032100164,32.56015308165755
323,39.95649191348579,-27.929440540125903,-29.04565561807286,37.39161390868105
324,40.812361385522394,-28.01504558024882,-29.60032967155779,40.17574674769082
325,40.400335367423345,-27.66560827467796,-29.384646568298717,40.515284957355334
326,40.42853952643068,-26.984138791152176,-28.514331562820367,41.589528046296394
327,41.07945088460299,-26.100288165446198,-27.520896219212926,44.80107642811534
328,41.21944892705899,-25.11336208813541,-26.204914879954,45.568416536994526
329,40.85363180937701,-23.939299760471336,-25.79229820503932,43.89849383125553
330,39.313423867848826,-22.62238475676105,-26.232374717164088,39.94168239619935
331,38.45008156722766,-21.181925109562503,-27.248304917247744,37.42180870859623
332,38.68419377911935,-20.064079503653165,-28.532402701642457,37.34244292186697
333,39.13565454428426,-19.338864191507515,-30.346654332190393,37.0775771704886
334,39.777861871595434,-18.93360606085188,-32.34501324762925,37.24481649016458
335,40.36969135317706,-18.769576927473945,-34.72251856790362,37.46956382118806
336,41.86983756800139,-18.63778993740764,-36.437701741862334,38.79523941684547
337,41.46113752734858,-19.315807873457466,-37.634061704565994,39.0563545407493
338,39.60109276455381,-20.76308138165715,-37.53836566737719,37.361100457747874
339,37.14686393077555,-21.902299592557966,-35.63379072835933,35.00705295969489
340,35.00596219240842,-22.760803105530666,-34.04854698985013,32.70338328527731
341,33.45269679718964,-22.915174283238347,-32.816680465176795,32.53209455860897
342,31.87483425388689,-23.202318575870937,-32.711360263147796,31.546571448103904
343,30.897240198988406,-23.436111500432318,-34.052048218286224,29.680245576711833
344,28.94043451725284,-23.59433919415385,-35.380182798318614,26.48845370383658
345,27.237431035212964,-23.968676249618635,-35.84403372008702,23.3139169656474
346,26.59826247433985,-24.38234040491369,-36.032994666424464,22.42715027129041
347,25.70470635513841,-24.565213438531973,-35.206555876125655,19.24677216485323
348,25.49861912292003,-24.242049725120303,-34.517313149528604,16.323664239234454
349,24.086135326789027,-24.098439382395643,-33.78235507543444,12.155715427022091
350,22.935738674499646,-24.076615168064496,-33.00814653294382,9.32665890570892
351,22.61613921094657,-24.296322866558306,-32.856185630794684,9.610803821397223
352,22.272475656612986,-24.48270695168252,-33.10527602247991,9.063138632094976
353,22.922469779561883,-24.531654592908428,-33.9637483605728,10.641435025440126
354,22.16894605925732,-24.794260755415195,-34.35127112640946,10.529177707849744
355,21.264464980709164,-25.366941742051974,-34.324316733203894,11.265357399767717
356,20.528273309329933,-25.943010463770758,-34.026877421481956,13.483400262463107
357,19.535754140425546,-26.428852994171773,-33.43142849879459,13.89866282962892
358,19.06441605095353,-26.670825111323648,-33.317312778347876,15.152617598434018
359,17.138235028967642,-26.7983411561128,-33.44818068169896,14.126797312448216
360,15.70356515570149,-26.942679307448884,-33.658658234017715,13.335000543501177
361,13.999474551913881,-27.324139449558167,-33.96658175282392,12.934465047001371
362,12.105883351583792,-27.74375576212838,-34.38570602813452,11.797184596811809
363,10.903874226691242,-28.277986818582804,-34.43644700929255,12.34230641525009
364,8.196843069489917,-28.800792668235758,-34.3558926443676,9.990918286894496
365,5.447432497872642,-29.234277688385138,-34.37426510353755,7.66062900345547
366,2.680273035382933,-29.292510790760634,-34.48243723924868,4.38004971630573
367,1.2425093944414487,-28.911561165478275,-34.56065518943948,2.633161632137803
368,1.0200792473828793,-28.372514277222397,-33.7887279411372,3.3413407142565963
369,0.36872679669782565,-28.01244410612553,-32.59305283155149,2.454800860786176
