,TP9,AF7,AF8,TP10
57,-33.787627562884936,-41.83449438803113,-35.57273270905794,-43.03031747555802
58,-33.06561698419517,-42.27660437282981,-34.020732589751205,-42.337415927199096
59,-32.923257618033,-42.76166759751817,-32.42079676891031,-41.45845642140261
60,-33.1195360178843,-43.25160169943361,-30.64981696740642,-40.71291378406608
61,-33.25396189634851,-43.756537573301785,-28.862288916644925,-40.410155472238095
62,-32.5820503702605,-44.366677548732355,-27.24416690819799,-40.71385204852451
63,-31.33586360378852,-44.88845867942321,-26.012863793804623,-41.10977459960578
64,-29.885866197646266,-45.217566512249476,-31.0096893426181,-36.61386494268936
65,-29.622424720695214,-45.54566506552256,-30.018656439975015,-36.005208533612
66,-29.391027785599324,-45.64986462010389,-28.839191260394937,-35.14676600056011
67,-29.82118160523967,-45.51405450627489,-27.480664623660093,-33.61100227124205
68,-31.153420655365384,-45.69580817832644,-26.003770516619955,-32.77650690218194
69,-33.46286238860646,-46.3748019477685,-24.112103679093885,-32.568166453051816
70,-35.60611230906494,-46.7975325667584,-23.007810798721863,-32.98269416798344
71,-37.51460789906555,-47.02929963671711,-22.55062497787962,-33.71693281599587
72,-39.28254377293227,-47.06398110058868,-22.695131840329964,-34.27377483381197
73,-42.01494128247378,-46.91663674962733,-22.950278426337864,-34.62383829711755
74,-42.77803648185072,-46.65787840244861,-23.05635692251987,-34.64251954446624
75,-41.3358941953705,-46.27659252151014,-23.386159064770613,-34.54915749607127
76,-40.102695162213,-45.75249861685151,-23.869430182381752,-34.24921429135585
77,-39.186267052238115,-45.06327160805,-24.309083065229096,-34.26827791373986
78,-38.88704373316325,-44.397905436882795,-24.411182714373492,-34.90055016699141
79,-38.613259438586354,-44.3675372418885,-23.97522825488588,-35.94322550193786
80,-37.5975525178084,-44.819937415990054,-23.16403414872874,-36.954896440143706
81,-37.77198987198665,-45.524856034307945,-22.523758192493617,-38.17223160876502
82,-38.57196451229258,-46.418838849458204,-21.774109662198956,-40.003491741151194
83,-40.46687833175446,-47.32467429646648,-20.701674345104625,-42.49302882842912
84,-42.08552229297287,-48.19755621194198,-19.308123585950426,-44.60446593073152
85,-43.7081096047286,-49.12892069953281,-17.798154402906366,-46.25877754254379
86,-47.31437932598432,-50.11134669730458,-16.34599631025392,-46.25492010741229
87,-51.88381040983079,-50.8741560643498,-15.089931782010188,-46.73067088512667
88,-54.727571996012436,-51.42212136765799,-14.075060051949148,-47.998411464169315
89,-55.486814594463205,-51.35154640654382,-13.162305496131486,-48.952420522779626
90,-56.00859707731753,-51.23146687635448,-12.353579026427953,-49.009332455401186
91,-55.86643411510758,-50.93536627716083,-11.746262558314971,-48.349767741565685
92,-56.43388598957665,-50.26900129024137,-11.637435666170017,-47.455470460033915
93,-56.029853696732104,-49.50242487091249,-12.00958202681721,-45.99210813767281
94,-53.291803781576924,-48.413764144634065,-12.455730318495137,-44.06576596078025
95,-48.97609073629772,-46.926788974068764,-12.961388990016044,-41.4421011382437
96,-44.194791744681396,-45.63098668599759,-13.19174387547958,-37.66368869304165
97,-40.60025012809904,-45.13441810126258,-13.22042319179742,-35.30497460933398
98,-38.12285236226482,-45.158297944305545,-12.884301978739268,-33.84868561311819
99,-36.531712744761,-45.06670540948524,-13.126394862647361,-33.41606722369561
100,-35.28919933801753,-45.64648364583919,-13.777983155385572,-33.584019716802025
101,-34.452179696297634,-46.64447350019323,-14.961396360630234,-34.279962002399344
102,-34.704344965139256,-47.8546073113485,-15.660433655595483,-34.519370682758236
103,-33.88861866777028,-49.18509346271857,-15.972415299755186,-33.75109345831766
104,-33.96193543636465,-50.09375708775287,-16.214627050320516,-32.84765874218466
105,-34.03149014595874,-50.40228108202569,-16.373575341115018,-31.562036199058344
106,-32.08683548674155,-49.94001047699936,-16.275960968412928,-30.327283888009163
107,-31.048324417561503,-48.97263680706977,-15.921582747082743,-29.15966254238694
108,-30.11818644386348,-47.79506048495576,-15.378247812658884,-27.869446828127973
109,-28.613843612982876,-46.54142207379348,-15.010079375512822,-26.274343334599003
110,-27.120346476389585,-45.08651619055845,-14.751513791166397,-24.501969019520455
111,-24.587291974483595,-43.499293529891474,-14.579624195755112,-23.139366546742067
112,-22.87303671607213,-41.861682802729916,-14.401520574078289,-22.248674601395255
113,-20.7033209399505,-40.36538630775147,-14.369214609535055,-21.137587718265884
114,-18.22359031654416,-39.00892646170524,-14.490568001432537,-19.536849233751347
115,-17.63225598750073,-37.96219232974237,-14.599708931332014,-17.28437066510294
116,-17.978951600481093,-37.25004971626752,-14.773571266951155,-17.07727379098695
117,-18.229097903683567,-36.83290550759294,-14.977205475802727,-17.920008099703445
118,-17.68897815767882,-36.37475999536214,-15.194546269601965,-18.736366078350677
119,-16.482439179138083,-36.00339137616008,-15.358868601509297,-19.23215355006956
120,-15.175250888168167,-35.65340225533186,-15.454080276954606,-19.522017525076294
121,-14.866565752245164,-35.27836662184814,-15.43578874432595,-19.887195025252623
122,-15.090696532080877,-34.93322977495233,-15.295544471136072,-20.236218285998817
123,-13.775703447558936,-34.47548122874952,-15.002130276071366,-20.316372083545396
124,-11.490879264162276,-33.78958818664767,-14.519202051206264,-19.91181144387533
125,-9.054553083452442,-33.16109848695241,-13.804007149658736,-18.830371045120934
126,-7.407275744123188,-32.38250125049262,-13.096637629014761,-18.179027330472373
127,-6.077546928018965,-31.333252567306626,-12.293658494753817,-17.510562544168003
128,-24.253831682133864,-36.620062270178025,-10.581496243978078,-21.797788324529254
129,-26.655004021108727,-37.63481377258068,-9.518479037036448,-20.701473208580307
130,-28.590981935769925,-38.45370440199857,-9.044801558954424,-20.73010283951918
131,-28.965962881753647,-38.43801374253168,-9.053300555878904,-19.900042080541073
132,-28.187998798044152,-37.83301647337232,-9.3821617293443,-18.34113048375273
133,-26.937554762588878,-36.986171901470016,-9.835852459512044,-16.593333785508147
134,-26.512078014498304,-35.77905050282183,-10.327913302448405,-15.51706590690363
135,-25.904461472148906,-34.419265320060404,-10.774572769359649,-14.845683938401868
136,-24.317971268707588,-33.27898715882728,-10.95915237025027,-14.387344912136852
137,-22.634895817104642,-32.37861814193071,-10.78500955350839,-14.513900660157066
138,-21.548773600971852,-31.86106221715755,-9.978160390436646,-16.032534612714684
139,-22.152918225016684,-31.855986672757112,-9.300174570478443,-18.02823499361593
140,-23.667810652899547,-32.691338482710876,-8.718261343138902,-21.09826646897293
141,-26.41992078793593,-34.20317968746025,-7.909580219518522,-24.58733710846265
142,-30.43844552898753,-36.58885063892099,-6.237632308745583,-28.129313679796205
143,-37.215847532479366,-39.763980570336976,-4.904226964608278,-32.74152903170684
144,-44.84248329675217,-43.79146443716629,-3.913875790966895,-38.10316039040394
145,-51.822460212750826,-47.91099682722087,-3.255368632455215,-44.20879275217569
146,-59.12037682491003,-52.28125300916574,-2.5309831067914628,-50.11718613894058
147,-67.55789272386798,-57.25624350866502,-1.0471709337869657,-56.65666737214141
148,-78.22591453964317,-62.303403921201586,1.0980536490725303,-63.84866448221504
149,-87.44592444666019,-67.06589144682532,3.7983478197424683,-70.30171978834446
150,-95.45653411771283,-71.62052090542439,6.696598349999279,-76.12877831138631
151,-102.82746512643587,-76.0344586749682,9.467124668576373,-81.91330108605436
152,-108.80736149591422,-79.69144901980977,12.45749645166113,-86.97718608145288
153,-114.63206728988374,-82.16898268249072,15.266103228382978,-91.07244138846877
154,-117.83845426934124,-83.04737352843146,17.66213092563698,-93.4802038053919
155,-118.50269639497678,-83.08706097982424,19.315940827360173,-93.49167628046966
156,-117.53448911627315,-82.3764256971964,21.17327367167362,-91.22640806603508
157,-114.31506725453345,-81.66142117672919,22.980942188357037,-87.99552216035445
158,-111.39269018652213,-80.77163678051984,24.821009562329728,-84.2713973901382
159,-106.90681941093345,-79.46887931710931,25.077436518989504,-81.15194050029456
160,-101.41593654099498,-77.60856272085158,24.46199203281234,-76.99320397774568
161,-94.85603171828627,-75.69894148128223,23.077523053034547,-71.87207601271344
162,-87.40637058548243,-73.67442844130298,20.831366573257753,-66.32094715065824
163,-81.75602008350937,-71.3930249663339,18.13274009737006,-61.166105517286134
164,-76.71460189824232,-69.01979987088981,15.329273075137746,-56.08867787129374
165,-70.99880689683495,-66.69014307737584,12.525086843346607,-51.20974322144786
166,-65.28953257557463,-64.1669555950541,10.470348341157253,-46.851173408281255
167,-59.5191416589382,-61.698733928625984,9.453846555949152,-43.96869235182958
168,-54.99497905024013,-59.47023930635057,8.56451463517105,-41.48551064492493
169,-50.85327846607498,-57.35106935354619,7.27863007281394,-39.790007304287755
170,-47.39440449124867,-55.141258121754355,6.323068757062787,-38.16637800918218
171,-44.65947812229681,-53.075144902370454,5.7129157018810846,-36.52061059897481
172,-43.04215172064428,-50.99768935585137,4.8458035695291555,-35.774672206371044
173,-43.471373740581555,-48.982140404001335,4.192030600426409,-34.88288302898238
174,-43.7316836732382,-46.949190358931574,3.6394358385138736,-33.98970450805581
175,-43.74274785681425,-45.04713376249714,3.3823506301219233,-32.612445396419965
176,-42.81723181644485,-43.50656258390731,3.5407805474011504,-31.10959512422149
177,-42.232732099250974,-42.28352779442202,3.6719154765228876,-29.547753026867532
178,-40.94914357673408,-41.1601643585141,3.5431677257099694,-27.368356926933693
179,-38.68584788598446,-40.63369853378338,3.1908780710865092,-25.238714750925144
180,-35.103998378246814,-40.81399966412112,2.5045633219003705,-23.49730884559629
181,-31.45997483469901,-41.39952162131077,1.8955566229474565,-21.88426235945563
182,-29.330274480310955,-41.98510575592547,1.1816013636510563,-20.455452802401293
183,-28.041525585021162,-42.345204145701636,0.6424857492568867,-19.20611302493527
184,-27.15771816226342,-42.30850024740559,0.23291685962218242,-17.539366917930707
185,-25.33109377206475,-41.91619308535853,0.05831256186361863,-15.48935122223173
186,-22.90100395924942,-41.48730584076768,-0.38963805765650433,-13.327324201059183
187,-21.789787471694147,-40.7782337253839,-0.9295197919601736,-11.45668957683907
188,-21.55517719083327,-39.817185785445815,-1.5837403183310181,-10.540246959829384
189,-22.090601593406173,-38.83652049892971,-2.4613412224236044,-10.293203995498503
190,-22.104024449387488,-37.83130158543399,-3.638829472740389,-9.871142299726934
191,-21.84331082965504,-36.73317665613663,-5.240918534354758,-9.533450995110526
192,-9.187815372231965,-36.04950458228983,-10.358338544600507,-5.242949037571678
193,-11.399028373325267,-36.023546870539306,-12.594547515716398,-7.696531453257455
194,-14.820609525223148,-36.15470621814237,-14.839607130214635,-10.96516423924064
195,-19.50796958071826,-36.66167246266242,-16.208061775292222,-14.65872449446824
196,-23.914679890738583,-37.50021342526043,-16.816976248743163,-18.432647522779742
197,-27.66749693771527,-38.48614330276918,-16.585859176133145,-21.933489925031044
198,-30.355034329892586,-39.64093334624917,-16.183888168109018,-25.162964083681132
199,-32.618276742750524,-40.803009513703984,-16.03210958708544,-27.821843856019676
200,-34.524814205630115,-41.87747981029494,-16.250881451479987,-29.612254860683887
201,-35.790591036793806,-42.7123660871605,-16.14362944091026,-30.17987266682011
202,-35.76305171358257,-43.4046705758121,-15.667562941865276,-29.46844048267926
203,-34.27589502611966,-43.92148699973684,-14.959747825915876,-27.835319879421835
204,-32.313731127118835,-44.140603873499316,-14.277540206961639,-25.789604774962964
205,-30.210235775735548,-43.96436621972407,-13.818529964103005,-23.631239324067575
206,-27.775978064871587,-43.54841090740132,-13.643624964633467,-21.381503322938965
207,-25.601025116627515,-43.009391323125925,-13.776873060115495,-19.153573175882737
208,-23.093864363837717,-42.42757519526321,-14.44311761611019,-17.65433954766756
209,-22.283513932560382,-41.511593860422636,-15.205182440416426,-17.22234002048339
210,-22.593912034228566,-40.402006142133494,-16.112738122153207,-16.300015735451936
211,-23.976837824314607,-39.17812739496296,-17.074686032926973,-15.95579893857733
212,-24.747187429269868,-38.03864669201605,-16.80912454484047,-14.858990340409763
213,-24.621438047906896,-36.7661303025591,-15.787621182108346,-13.400675286324917
214,-24.723969448147166,-35.889126272582736,-13.99609436862062,-12.409637235739252
215,-24.048987348847895,-35.26300919997316,-12.299230216862131,-12.298616405351941
216,-23.45595145465316,-34.80329556256561,-10.503275810402116,-11.959733946359124
217,-23.126542027511302,-34.575655896453036,-9.172817979344558,-11.468365618800304
218,-22.123228860268405,-34.78807940642167,-8.438445772049029,-11.680253698551192
219,-21.97307255724257,-35.30387144721576,-8.206325186465302,-11.98766898948692
220,-20.515499372501623,-35.74527433448194,-8.582306804111916,-12.221877766176409
221,-18.94531949941238,-35.774239598021225,-9.49059922934417,-10.629298620427411
222,-17.60916943578271,-35.32892991281952,-11.120237839353585,-9.154431640614366
223,-15.586776265536193,-34.796121213018104,-13.184329198761533,-7.583529778519186
224,-15.305990839737596,-34.43185506659601,-14.630108968450184,-6.246722134820232
225,-15.977639082808075,-34.13361621973549,-15.610036163726193,-5.095451467931017
226,-16.34450095444933,-33.779844050441504,-15.966057303431663,-4.4004826339739616
227,-16.506433717458183,-33.42180936258843,-16.374611942324,-4.038436717861543
228,-16.685052314566292,-33.06379207168811,-16.938775425955985,-3.9934381628205884
229,-18.011909815978775,-32.77668220619777,-17.593398790986342,-4.071338681591712
230,-20.658008258778306,-32.363534952945976,-17.853527162557025,-4.226980539446453
231,-22.233787648447,-31.938834576461744,-17.51374014155912,-4.444556861561582
232,-22.324051934539934,-31.47663287874594,-16.748806030806332,-4.370191578579483
233,-21.33987674983379,-30.71353194814022,-15.658497874522245,-3.9233045681869045
234,-19.69391905576049,-30.121336379348485,-14.824661777945165,-4.006065270604797
235,-18.693053185074444,-29.885958577807468,-14.447943832173543,-5.147556340138252
236,-19.123697667716755,-30.098261060308634,-14.03337024973624,-7.6308114615649405
237,-19.215263313927046,-30.419474220482186,-13.99929056046874,-10.727717366892211
238,-19.804887704127147,-30.516174641155146,-14.558298920903605,-14.259707985701736
239,-19.511804731665674,-30.572315469421486,-15.358838959965182,-18.041567069054235
240,-20.19712077115159,-30.475340652361357,-16.167205259278433,-21.60716712472741
241,-20.310310498244217,-30.242008908335887,-16.676786928183382,-24.20020084927191
242,-20.122822256763946,-29.788221949201805,-17.010200827186107,-25.872366661628565
243,-21.337245850689285,-29.507363519832793,-17.077073653119285,-27.31698467986784
244,-22.97051833371905,-29.256855526160855,-17.32571840972958,-28.249325372033045
245,-24.96439295369694,-29.163686152221487,-17.610404995030436,-28.673642008061968
246,-25.403996964230934,-29.19903172720023,-17.9029328469461,-28.524887456662256
247,-24.74847870560613,-29.340738020504652,-18.221314864055458,-28.29334206639104
248,-24.432802853655136,-29.572602477164452,-18.498533070538453,-28.054534170817224
249,-23.93506550036103,-29.912657544683853,-18.745709435074364,-28.14412469064885
250,-23.420635636108244,-30.16212234424521,-18.958308112074967,-27.00815938292252
251,-20.90687828758883,-30.34125231985303,-19.28174078670694,-25.47998842704195
252,-17.033024140074954,-30.480266915264348,-19.70054968535606,-24.13163162380539
253,-14.343971198017847,-30.72845633745722,-20.075785297629377,-23.009362344430283
254,-12.11100050815195,-30.986352198776206,-20.40998025220337,-22.012978983995918
255,-9.068657770068665,-31.202144478187712,-20.65417332435382,-21.299845044693864
256,-28.68243068170452,-35.43466094276142,-21.60202928359339,-24.149399361008427
257,-27.107949452916756,-35.337640496812725,-19.776955396258128,-21.91849999997454
258,-25.793388998838815,-35.12334325063085,-18.06162920229096,-19.403823843126503
259,-24.51944822890251,-34.85781528824428,-16.067909307815043,-16.77016755336006
260,-23.755977362281516,-34.71261432847352,-14.04332635303092,-14.275476284096836
261,-23.560146714127043,-34.31437448295645,-12.098700451590872,-12.684845318671643
262,-23.864614332904967,-33.70946273592661,-10.703976558068739,-10.84245139722299
263,-24.00957802775773,-32.775053105519035,-9.746182824861421,-8.693879427662424
264,-22.705873179413658,-31.93518783579433,-9.244019818463528,-6.594902551427591
265,-22.944272474167338,-31.31877391027893,-8.92521693826735,-6.152363020531608
266,-24.552420284190923,-31.02463442533866,-9.20311279958631,-7.8263464454801595
267,-28.2006491709938,-30.89074038016065,-10.522835751896706,-9.773923448093841
268,-29.759040529518554,-30.637480526159248,-12.543730318495031,-11.71619502526211
269,-29.49559121797334,-30.216143130444244,-14.759851699466717,-13.575841589173972
270,-28.624505329081543,-29.741612808400106,-17.044113718694838,-15.51050221823705
271,-27.425251820528096,-29.582936682481172,-19.474005474913724,-17.307115358082253
272,-25.273122132146828,-29.206572663286195,-21.600456129782568,-18.610914570644365
273,-21.933049221375825,-28.79725090140884,-23.74626294715847,-19.143376215157325
274,-19.556663819441372,-28.55130687479006,-25.320267971371862,-19.800870612073986
275,-18.549384182317265,-28.448538328940348,-25.609067983744268,-20.41902137829923
276,-18.519090652375276,-28.55650864762659,-24.45960336535618,-20.392978652585175
277,-19.70324375174465,-29.08515694372327,-23.32293720832979,-20.227985979013532
278,-21.49617869323718,-29.658938547229386,-21.92251817464223,-20.33253852779735
279,-23.949442634658247,-30.551495156921515,-19.501294745098946,-20.4752560361046
280,-26.750747428207024,-31.47413735944447,-16.102608053749673,-20.35585819514744
281,-29.28187940112545,-32.41566314776351,-12.414194720361722,-20.164513331601285
282,-32.38614757137071,-33.66685323719926,-8.492120192297845,-20.51631558432288
283,-34.99402388818045,-35.2189496429172,-5.277869427843153,-21.029851178036928
284,-37.29496485254431,-37.329245192264295,-1.567804952628289,-21.24934245525669
285,-39.348164835750346,-40.018412935650595,3.5630928264593495,-21.230874571348345
286,-41.48620783542971,-43.03086129714312,6.87450332295578,-21.838227357864895
287,-43.47162255191497,-46.14000809525177,8.359895976199251,-23.08684933979924
288,-44.76256219062953,-49.04109095282052,8.91896914768475,-24.560952904029712
289,-45.4390110735473,-51.93088286546565,8.573845265650379,-26.148094850259483
290,-45.396778187694686,-54.2062481749582,7.62340268841026,-27.705517741589684
291,-45.42377145780922,-55.81496916088676,6.669848111382248,-27.960745837425076
292,-45.37380183729881,-56.65881635315812,5.9920418772908395,-27.60842824692775
293,-43.25319126921585,-57.053694782173494,5.579150284566489,-27.237028854959853
294,-42.441408340059546,-57.0188399806676,5.187111858379161,-28.214607625108602
295,-42.342470247935786,-56.56091050527222,4.6702367125582125,-30.135264166749465
296,-44.14580618101487,-55.55005782922701,4.4637688816760965,-30.903335133236137
297,-44.725798425959034,-53.76945996971268,5.118300732636867,-30.943040785809625
298,-44.05280608821943,-51.65393459234666,5.7573059556989,-30.490877496606252
299,-42.9445479796588,-49.55737528274785,5.964393033258046,-29.776084921133396
300,-40.588663015188985,-47.67234578260864,5.52509457189685,-28.33408572094417
301,-38.75901859441199,-45.58942882577424,4.837020048248048,-27.43053561577695
302,-37.84367354969446,-43.577376515609714,4.154152189085947,-26.925619644340888
303,-35.25138024069718,-41.587135852610054,2.844868897585775,-26.654060794298783
304,-31.78759376763841,-39.49772370346796,0.7904050038876623,-26.333496425132015
305,-30.200480124045793,-37.624525788276415,-1.9834997171922522,-26.05842524212187
306,-29.81888770411552,-36.18817451300235,-5.3582426426337415,-25.934342596653966
307,-29.71124579323471,-35.10545703562804,-8.946786981218368,-25.63385143874283
308,-29.422091072151897,-34.41715546782624,-11.760962607805874,-24.915977388793156
309,-28.97577329164478,-33.583295991194014,-13.970581350733173,-23.816014370023225
310,-29.31900551467181,-32.69724953598435,-16.08056955686053,-23.206172073820596
311,-29.924951295567602,-31.880501109090503,-17.78486363915494,-22.839705157637486
312,-29.90294069920167,-31.17968457027628,-18.82398503780334,-22.15046490558794
313,-29.37506132013696,-30.794488634721006,-17.439493186136403,-20.80461435058385
314,-28.81831822235763,-30.744149263786383,-13.978922736656555,-18.903683182776394
315,-28.173569720343394,-30.823359737308635,-11.51096560377623,-17.76982300354977
316,-27.25628054295475,-30.9256740622873,-9.0598148861603,-16.956720897534034
317,-25.614553092270864,-30.907594262548926,-6.725908313588069,-15.938651521828204
318,-23.224195696911654,-31.117772690680752,-4.676815924591583,-14.689093498109353
319,-20.790541855179473,-31.393044267850954,-2.8550017807871386,-13.231439784522246
320,-12.375126935435265,-32.16016245842557,-11.941234476619307,-11.05597421166701
321,-14.232044285546229,-32.04446739338045,-13.799410041344238,-12.43911997135149
322,-17.06815871568999,-31.71977121037038,-15.562762531797512,-13.978196770699249
323,-20.168279787342207,-31.460099834699005,-16.879424596982634,-16.818541952398427
324,-21.577103188606127,-30.76631309650694,-17.707637500863175,-19.192316733221446
325,-21.878497317741814,-29.625070851563425,-17.76201279692506,-20.08938782343534
326,-21.65405669362585,-28.62453888571335,-17.585485108506152,-20.20119945292476
327,-22.61678402942083,-27.997833440825783,-17.33728926574626,-21.308786574671217
328,-24.854564068657474,-27.46711572925259,-16.515188361653603,-23.15672904143942
329,-24.380346273126346,-26.98057211535327,-15.1587321567273,-22.772976588986527
330,-22.79549789218929,-26.55195771613854,-13.373194079629549,-21.44579515604831
331,-21.53467429207763,-26.450677862490483,-11.407294396020404,-21.392299840013337
332,-21.342213398766205,-26.776720804727084,-9.230817457921974,-22.25697426026119
333,-23.402136564063586,-27.32164510566678,-7.649770887823418,-24.657706112103707
334,-27.17030379928263,-28.375005709101632,-6.957887686466754,-28.082779473595753
335,-33.064900589434124,-29.488759672795187,-7.361695471569501,-32.86373129503392
336,-39.75873270463422,-30.383546525876724,-8.043942086741215,-39.35987442992455
337,-49.11711896823335,-31.391268201144214,-9.168158627322486,-47.6389570798018
338,-61.97227365836971,-32.175305986600044,-10.891659740866862,-58.72730044093144
339,-76.84799539990357,-32.943963606437954,-10.677535814643983,-73.25298426002513
340,-93.29465999264464,-33.889600272160834,-9.00515745633145,-90.3802756689065
341,-112.04104949081992,-34.872646546198155,-8.00402242999635,-109.67066051404808
342,-132.74689809709534,-35.6033807179309,-7.3821994927091765,-129.27437363001084
343,-154.00579231900215,-36.90348070290534,-6.936482249532379,-149.76238866286317
344,-175.07640795988547,-38.380156249955384,-5.72241132281575,-170.3126928200791
345,-195.71169182139286,-40.05531670668421,-4.048432197393492,-190.22128523998666
346,-212.82883408576072,-41.792409007304364,-2.378175087490177,-207.54691723056325
347,-229.16541272774543,-43.69936513269101,-0.7289249328328756,-221.74523384448202
348,-241.83053171811528,-45.58346663774396,0.697055429863431,-232.4314383304707
349,-250.15354935809438,-47.34538511023908,1.6686821222760473,-239.4248520041051
350,-255.25006269855086,-49.049082004679974,2.1276099980532317,-243.65048439681092
351,-255.81761743023856,-50.35853023802828,2.482277767955253,-244.2709137617352
352,-253.22543015118342,-51.4423194507674,2.8290075120159384,-242.67153231023832
353,-246.94888609982615,-51.69897502468538,3.0206153713553667,-237.56969642135147
354,-238.63923024753097,-51.51850027390787,2.845281104175144,-229.97202176691317
355,-229.08114989544927,-51.237395706600516,0.6652808257910894,-221.46938638266116
356,-219.87303747146387,-50.921676766591,-1.1638417703606256,-212.6116365417496
357,-212.23340150834358,-50.203997110023664,-1.4311391005003093,-203.4409834158765
358,-202.71765389894435,-49.07950858132023,-2.0826539875541408,-192.44147058801167
359,-193.27740819848162,-47.52596195377678,-3.8476326445798046,-181.30335431522343
360,-184.71532109000034,-45.88980281827953,-6.353776283222252,-172.63328748035659
361,-177.23790230377455,-44.254155878766454,-8.834954101552224,-165.08210164184723
362,-171.49791246710137,-42.69124083970576,-11.571136281271889,-158.4850167471999
363,-165.4408464011087,-41.516581213717316,-14.19239181365006,-151.47277174932907
364,-159.22821604106923,-40.05090857867942,-16.808771599245155,-143.85968920550312
365,-151.51535534926543,-39.23128926572082,-18.331357828386484,-135.6416950693065
366,-145.25126797565136,-39.147449346850706,-18.881858283525837,-126.95311560099074
367,-139.5987843120903,-39.012013234365014,-20.369863798229986,-117.6811337403186
