,TP9,AF7,AF8,TP10
0,-31.35232297702097,-24.84522169291513,-36.259617890052596,-30.78482958317973
1,-30.256393784431754,-24.751267365992167,-35.53169612110548,-29.06370860432143
2,-28.20070308519772,-24.697423806002124,-34.88229581002026,-27.02168843676159
3,-26.169769716810652,-24.973981851816273,-34.525974989354665,-25.120168485724495
4,-24.73676265993308,-25.00513236174978,-33.994431282659875,-23.46251422862094
5,-24.700994321768533,-24.875614085449033,-33.36702217367446,-22.2642337740126
6,-24.168812256935997,-24.588819198925048,-32.57620341660524,-21.354496685849064
7,-23.091074775496352,-24.52937854829587,-32.04783845619862,-20.75208835457855
8,-22.119026137382384,-24.6804720199091,-31.76342828669245,-20.534473743259507
9,-21.923009336972545,-24.937803653463664,-31.61979631819008,-20.721863077959515
10,-22.774027577921775,-25.436610408977792,-31.753417473803605,-21.4101746632599
11,-23.605702382608314,-26.192566896710222,-32.102915136239545,-22.342558474415483
12,-24.239213553422054,-26.885160059004384,-32.590123806876704,-23.652594554200448
13,-23.953835986079348,-27.369750220909935,-32.94385301183954,-24.515871517929646
14,-24.598660001562198,-27.846272765804738,-33.121794762758455,-26.04851016328986
15,-26.27609884488603,-28.32872053075751,-33.04757418777975,-27.93437953811091
16,-27.107303861146374,-28.5532980768899,-32.68515893661361,-29.81236051502473
17,-28.44830781158316,-28.619984794756054,-32.12630824904355,-31.888280560624693
18,-28.96500246125733,-28.7759017781057,-31.447650642462033,-33.40226902746401
19,-30.043979973805577,-28.79246502046993,-30.987648795389603,-34.58217396948751
20,-30.525617399568592,-28.9276464357342,-30.766263994414192,-34.52760490751783
21,-30.093542252863784,-29.16744108805999,-30.848669639033726,-33.32916141116036
22,-29.644549636737317,-29.31451959307962,-30.73120335916254,-31.838683315326396
23,-28.07568949286189,-29.078484737310667,-30.478010052813858,-29.573800692838944
24,-27.496685648476262,-28.498234401479884,-30.20347353556304,-27.600865839723305
25,-26.505473416258805,-27.921147650914943,-29.90311072270987,-26.176531382534638
26,-24.9556368954744,-27.216758316215543,-29.665487985153582,-24.58007903525143
27,-24.086748749441757,-26.441164840184204,-29.1725046927687,-23.187833971091564
28,-22.62429839063407,-25.335865552501662,-28.582325827172664,-22.178660134130062
29,-22.14569586924746,-24.138538925488064,-28.11218743810364,-21.597826101148552
30,-21.66308221681589,-22.880735766906383,-27.531512120831973,-20.92770202026698
31,-21.169012492021505,-21.690326551869596,-26.928699475011125,-20.34763363879848
32,-20.78548407891391,-21.029503915063234,-26.20549173232956,-20.41487577769121
33,-19.714106109458143,-20.391488767298142,-24.826394986361148,-21.072719050456275
34,-20.72599387105199,-19.70571297455997,-24.05432325099723,-22.278274542182814
35,-21.394952802400194,-18.996184309579174,-23.52177400308353,-23.71229956162402
36,-22.016648530269947,-18.628309937054155,-23.330378124089123,-25.396862340008656
37,-22.92628444479094,-18.523028947765525,-23.125701410465208,-26.681374200159876
38,-24.222342976675744,-18.569241542328534,-22.77970992114151,-27.405621380942407
39,-25.440631561940165,-18.847245430902873,-22.408748117550314,-27.492013464157807
40,-25.374640205181198,-19.554534882259514,-21.903036362566457,-26.777103325583976
41,-24.14393730112437,-20.42443591803338,-21.186726421072656,-25.451553043663857
42,-21.863786512806886,-21.307937738592315,-20.083192396045657,-23.17976084379377
43,-20.700713168987534,-22.363829291546406,-18.676218895799842,-21.648254414390856
44,-20.032414354119815,-23.4372744317106,-16.958553459044207,-20.759680637525367
45,-19.061581288863596,-24.10271467580626,-16.122644358896707,-20.750462753617008
46,-17.27183274266234,-24.278936655974327,-13.900456704240073,-21.39069592669318
47,-13.228114094300247,-24.366436978549167,-10.535580533252755,-21.774448684045673
48,-8.928389484930252,-24.18812730218484,-6.9692383961316215,-22.23877615505758
49,-5.64421492328249,-24.00224059227273,-3.598250128142049,-22.589466032390312
50,-2.7156234401481747,-23.845525235938073,-0.7979973973053739,-23.047894703557766
51,0.12966583887142538,-23.69196684545465,1.2829868230329884,-23.342247419373326
52,2.6306077179338505,-23.609107660464648,2.4346950959742424,-23.473312455784374
53,2.6679195462709213,-23.732805063073382,2.5740190540128305,-24.321026402509908
54,0.9057257273391529,-24.11682878337836,1.704419175089922,-25.485994463170318
55,-1.6710863749627085,-24.286116157883264,-0.3285682709979224,-26.635351412228655
56,-4.19783985700162,-24.497847700409878,-3.464279204075434,-27.81870067693317
57,-6.728984825713317,-24.71886417824475,-7.499513269752302,-28.984005466065014
58,-11.046637469939059,-24.928016521994508,-11.984542968736053,-30.008245523685435
59,-16.150906528367795,-24.95090874661269,-16.49679607075286,-30.776527295107055
60,-20.916001436096984,-24.819278567738408,-20.678200252733294,-31.31085454959597
61,-24.210940831773303,-24.91992691244276,-24.123225528464587,-31.8961623965622
62,-25.796081836791263,-25.132694132641895,-26.92657010036461,-32.568422215212436
63,-28.17734517283205,-25.180448865213954,-29.88106701601446,-33.3815510463413
64,-17.244176077291893,-21.634573343795555,-31.665748135214887,-24.29169871939343
