,TP9,AF7,AF8,TP10
53,-16.97735426680719,-31.343222894830653,-27.32514785418204,-18.018740981137146
54,-17.665198750332962,-31.415869286410043,-26.55757204465239,-18.673726814351877
55,-19.670559367023227,-31.284793719915562,-25.39652348607767,-19.002106175741485
56,-23.37610766488374,-31.412453938029095,-23.95602093641164,-19.256164133178974
57,-23.221425312826522,-31.608279919893974,-22.54230517354564,-19.34001703458583
58,-20.809281736047655,-31.852231436437805,-21.581942139751508,-19.308695126886494
59,-19.986067939562467,-31.824335906531168,-21.329335265812322,-19.16006111246359
60,-21.59070388943333,-31.643423920883755,-20.109625941188465,-18.319744065483516
61,-25.297978338842196,-31.419923381786163,-18.702891950628732,-16.956847704837475
62,-25.327131442631767,-31.4336949368625,-17.294062164148468,-15.665886762920143
63,-23.684209200870384,-31.634507865489248,-15.760799977003762,-14.881776239023996
64,-14.288674287667172,-30.815595623550156,-28.826288293589254,-21.323928609279506
65,-15.473019990790805,-30.92985909657746,-29.64456303022573,-21.98388886627818
66,-16.833004038795462,-30.852247397270414,-29.629566666926817,-22.784497671247546
67,-20.77283862854625,-30.634788616162076,-28.408058986993286,-24.561627730811384
68,-28.953058907453595,-29.865348584170608,-27.216375468364863,-26.897262324099113
69,-34.03507064829188,-28.647083829682487,-25.333216531715472,-29.00978064016707
70,-36.71296056185634,-27.083231184569765,-24.008280078980867,-32.49216792010506
71,-40.49835436841309,-25.456799923966457,-22.96696191845465,-38.38430729898679
72,-49.11773407888101,-23.904787975438857,-21.487975020301672,-46.85939689527218
73,-64.36179531507648,-22.526635658203467,-20.476366683729037,-58.80255089607135
74,-80.62784549534601,-20.89398207718161,-19.789348716747362,-74.59998393744866
75,-96.92467472061692,-19.184298894385236,-19.00187088162384,-92.92466530850339
76,-113.31177035302149,-17.582851363632003,-17.60187344013085,-114.41782021515259
77,-133.8794805879029,-16.286551607553196,-15.369645167544357,-138.0530713463468
78,-158.59863999734102,-15.698646148525313,-12.248155706469088,-162.62359768257392
79,-182.64853041020893,-15.375688220252215,-8.643626471461966,-186.80964058501323
80,-206.7733789855485,-15.448026115295963,-4.483913678056174,-209.38839215367338
81,-228.5331950957114,-16.03798684511004,0.2345020105695582,-230.38618438003468
82,-250.98811021428673,-16.920133311808673,3.3042654570804157,-248.36703606182235
83,-266.63721886899845,-18.20432823544972,5.705243985959139,-261.5195306001272
84,-274.12142693424715,-20.158305270762767,8.789040450003913,-270.9394686524707
85,-282.0464592535961,-22.860905123170532,13.507222408779528,-275.9360285630278
86,-282.961968939681,-26.591940509195606,16.54525796713996,-276.13654960993773
87,-284.0238576424867,-30.865907045354376,18.424933770481957,-272.2821395155559
88,-278.1962643122827,-34.314609790330586,17.701663682459618,-265.2491828245644
89,-270.5726818921841,-37.16055581425968,17.63538376252899,-255.58462801776713
90,-261.67784406785205,-39.519612366505235,20.408670642121336,-244.62299904524744
91,-248.17088142027865,-40.79086888428515,20.337011555229452,-233.8571618174602
92,-238.06740313444482,-42.231876736553,16.921341385903695,-221.47392431393945
93,-224.13065179997295,-43.47129303940081,10.797652259779614,-208.2758826841118
94,-213.00000822320416,-44.36704379502053,4.8200274188646235,-197.13893292185807
95,-202.03833660892815,-44.78321882506814,1.1444747331010816,-187.0251761787278
96,-187.9151895589587,-44.99232496548081,-1.139868552918609,-177.21014853450848
97,-179.60315355872092,-44.60598645180055,-3.7609043719907924,-167.489163377386
98,-168.18121397746302,-44.06222205523726,-4.267258011342587,-157.5151755159369
99,-158.54144193190714,-43.129159625939714,-2.786740013430014,-147.59642292651122
100,-146.8992283254444,-42.124919718559646,-2.0431974998208795,-136.46851921735419
101,-131.60816599337792,-40.737808766037226,-2.9692508572505116,-124.16001808172794
102,-121.64940757992797,-39.95878701653304,-3.704505103749939,-111.98206577864535
103,-110.35272350453809,-39.68789441189533,-3.9793631796121836,-99.92929060897613
104,-100.79124645155851,-40.0247279853183,-3.2625192528596267,-86.67417064646322
105,-88.0504595675589,-41.11511024104384,-2.5536587245445554,-74.25599870077632
106,-74.48063347081985,-41.66767187937041,-2.7818882918519807,-61.116126254878125
107,-63.013998678695216,-41.633397562522305,-4.388451587240377,-47.00837611791066
108,-50.62034118701704,-40.4921065424798,-6.649742571930894,-32.793012951566894
109,-39.466001484682714,-38.65845070785242,-10.464676978742055,-18.919672878053607
110,-25.264943412371718,-36.6482997648754,-13.11813435465808,-7.653969240481857
111,-13.237785509741464,-34.72012860131006,-15.70319168019948,2.0887967866207964
112,-4.855664336462179,-33.16354643307798,-16.28643375722795,10.177002721990371
113,3.056367125632695,-32.0590760260162,-16.078181446177588,16.2437440036222
114,11.997920045588366,-31.224438065574578,-15.380215997048028,21.56159690502298
115,22.9732395317535,-30.651802248267547,-16.9022644760833,26.788298156430947
116,27.83047783067322,-30.255452992399796,-19.392361306008297,31.4514877067649
117,30.07275209449274,-30.076262651089202,-22.865382715259077,35.115870483909966
118,29.887401711821855,-30.027682228295134,-23.306611160182207,36.98329341942816
119,33.786283724508216,-29.653772359269833,-21.498740693908847,38.23421022160431
120,41.081926183316206,-29.013371354427534,-23.739610731554702,39.25941049203582
121,43.523321549723164,-28.674409427108923,-27.930564815436977,41.192607010875484
122,44.147303030385615,-28.335105101953772,-31.98105710898431,42.49284397531118
123,43.53263569794854,-27.966599008380957,-34.94648004450122,43.28214400977718
124,47.776090183944724,-27.476729500993237,-37.716495647403825,44.82664917981216
125,56.31937948063306,-27.149123519658776,-40.46102836887264,47.31802056962119
126,58.62749593902264,-26.8338577620941,-43.09854709589164,49.138140253760746
127,59.210095141864144,-26.498122786132953,-43.60136386890435,50.23165782746565
128,75.2108068614793,-17.597723009736324,-41.204531117387056,69.50231767437482
129,76.9284967697423,-19.420022195784828,-40.87634188962302,69.17602076402454
130,76.46238907831894,-20.831259451863502,-40.22508333475954,68.54431162499107
131,79.09375699934247,-21.592177482476306,-40.38165181344291,68.98850004852703
132,87.1998916014611,-21.698027843053108,-41.253612406272765,70.46080676427049
133,91.74557464727029,-21.635060851749454,-42.836728290214644,71.73246010225687
134,92.0014936146767,-21.446152745839047,-44.707081576058044,72.71903944243532
135,88.903479041363,-21.132025668987037,-46.963656029003666,73.39054005665257
136,87.76182277368903,-20.807290374869773,-47.71836705487949,73.44035561890504
137,90.66559317102727,-20.57098266930585,-45.95270679257951,72.13807901752082
138,90.20445932452046,-20.679295107442044,-44.197710756276415,70.9505006141356
139,86.29331320249446,-20.43714214947428,-44.34837812848356,69.68548545753355
140,78.35853902705828,-20.09360715230273,-46.18146889134904,68.6002792084186
141,73.28273442352206,-19.82271670847527,-48.93502580593859,67.36807337909309
142,73.66287176974613,-19.863747516591733,-50.72633930017435,66.21834808038119
143,71.78448718971435,-20.407295142793025,-51.697664712008624,64.01518652336311
144,68.89521179467388,-21.262390408452383,-51.902128835488305,60.75895958084711
145,63.390651844348014,-22.66965258234074,-51.73043047841129,57.62590324954417
146,61.486353643699786,-24.362673116664272,-51.186450774120374,54.91150568255778
147,59.93979338405084,-26.22335260973337,-48.644791302792726,51.943028709109605
148,54.58749296073266,-28.154223725575296,-44.832230468697894,48.92467058022455
149,51.10275810850254,-30.02225598306747,-42.35875695077799,45.619084479231496
150,46.315716430057904,-31.407225917313603,-40.48817688149283,43.00606471378628
151,46.17357255721447,-32.29342798179221,-38.000257366153534,40.56123214344128
152,44.88839006375584,-32.44673740186414,-36.05020073878731,38.9663514431462
153,42.23298061452248,-32.60133089999038,-35.6158046830398,38.35224294307621
154,39.433818889589354,-32.16470183466284,-37.38197912096193,37.89979454623
155,36.59557645463789,-31.70704719311926,-39.21199036247564,37.27759386042755
156,38.72630474048101,-31.393114620120468,-40.25489931680136,36.2647732783798
157,37.270943743770346,-31.262906926045407,-40.783265673559775,34.54746694707524
158,35.653176028663324,-31.474168490135934,-40.54698226716864,32.16601642477173
159,32.40996370365293,-31.559247666818525,-39.36033797453711,29.569445763186796
160,31.14180836835322,-31.444628243388237,-39.25678714909888,28.109158026338942
161,33.04376313715758,-31.36817863136202,-40.307766018229444,27.227559994489006
162,31.768965245827076,-31.084782960052962,-42.011279301245004,26.065369608991205
163,31.772526596930003,-30.52687376710961,-43.034498232416055,24.9491570851308
164,29.725535730663978,-29.920160708569586,-42.265571271338054,23.330958502694894
165,28.683742213979667,-29.559178945101387,-39.26156658295779,20.41095816686685
166,30.36124717632926,-29.467434552602914,-34.26758834572518,16.66519052688252
167,29.53733747522022,-29.67047113171749,-30.213486398791265,13.954546609853713
168,31.25946847157708,-29.311070935521645,-28.645369472004333,11.755362092569783
169,28.435035659964104,-29.039182352023662,-27.83495438433559,10.451935873856643
170,27.04206421447646,-28.7234206288552,-27.086772938140193,9.716161336067616
171,26.20615456639348,-28.473433098807416,-25.95768573243591,9.669364567119704
172,24.126432188532515,-28.108885256083,-25.291797082655847,9.387155450179984
173,26.383482156714262,-27.861865561336394,-25.142527595594363,9.35495493671141
174,23.36246610750961,-27.827999231090395,-25.3045768700215,9.43737215425939
175,21.203761077994304,-27.825680933579086,-26.402665631155678,9.613806812948383
176,20.55988597194302,-27.788590457935747,-28.004131584031363,9.612567298843464
177,16.993696054844524,-27.889164716455138,-29.856374248763366,8.764990495076066
178,12.365353816091426,-28.11938645358722,-31.049433960477195,6.8317511135384414
179,6.423209099257272,-28.588956372810376,-31.278005899108148,4.734774069387885
180,4.879907597738971,-29.221228409539,-30.136235320595627,2.312118610362139
181,5.892223730020026,-29.853454247349354,-28.553273004420998,0.27149516137554147
182,6.811390660342771,-30.034673439232627,-28.052409051508686,-1.5901934168179939
183,5.12919426964903,-29.826684526089487,-28.030279924316968,-3.7982420814435365
184,1.6429433903049462,-29.734073754737786,-26.766222762270925,-6.1185272642038475
185,1.9377723725585518,-29.452328010076066,-25.07819650555626,-8.50298824147059
186,3.8984002227047343,-28.9378068350201,-23.148499460875254,-10.869095283323043
187,7.156362388637032,-28.384703633133018,-20.93526811719853,-12.84188063841832
188,6.889628362725308,-28.13965278118194,-18.473766804807443,-14.497627889901128
189,4.320247949655616,-28.147037913570227,-16.909783724527866,-15.727143267444953
190,2.8776790246714263,-28.44676399883571,-16.099380090479034,-16.44749719402076
191,3.8421216770317272,-28.487590033726786,-15.15462560094393,-16.682056503621734
192,2.5466462545926367,-28.68476137846638,-21.69659650290889,-11.26376573545778
193,2.1793891932949876,-28.34486424894189,-22.819524714516753,-11.863897801173989
194,2.47060357748582,-28.10214182689042,-26.192669599269617,-12.313454773211083
195,0.410271935095681,-27.718983424918292,-29.589299566036022,-12.53345532556518
196,-5.504154835966436,-27.364287440755813,-32.19404962789667,-13.00478994625185
197,-9.860580970718148,-27.058071943018618,-33.73955641080635,-13.908938648880898
198,-12.71035038265629,-26.797082079826044,-34.93867909975434,-15.455859582667276
199,-12.69961992716282,-26.61171553747614,-35.84841691260679,-17.26325432601924
200,-14.680044338571733,-26.499428525315636,-36.27392250685122,-19.502126020728177
201,-19.985673942991465,-26.50200096327519,-35.92858276473483,-21.884461529598425
202,-23.672640965222747,-26.62108652517409,-35.06911078014872,-24.565056631758765
203,-24.741105901767035,-26.714735506190674,-33.54927317674976,-26.642812371822806
204,-20.3257666810779,-26.850981043167323,-32.475391539661075,-27.841184685169836
205,-17.819724193983838,-27.015197897486992,-32.22309880069078,-28.73958588444057
206,-17.9700845632215,-27.238880183261614,-32.41093502983366,-29.41496613401558
207,-17.45658875669634,-27.69568124289767,-32.42547607197163,-29.801435940116665
208,-17.279208847371034,-27.593015421701526,-32.364122954041854,-29.675534608279982
209,-13.972089516739977,-27.27461196882435,-30.937276274356012,-28.99452308395952
210,-15.701510216327925,-26.92873989409342,-28.340562349726685,-28.49590162786565
211,-16.277839083691507,-26.526140757534215,-24.878501369809893,-28.27910152711646
212,-17.443976345956806,-26.15918112800976,-23.033764029773863,-27.907490004563154
213,-17.617207504044828,-25.925933010433667,-21.916908636145354,-27.51207773611056
214,-12.4966445223978,-25.61982164695834,-22.399576353021214,-26.0299781930198
215,-11.539460583979817,-25.03418414607526,-24.2303870810663,-23.736178392753803
216,-9.380960451417288,-24.235657964479753,-27.363301863832728,-20.940520534301182
217,-8.287564201241794,-23.25421387157931,-31.15105150148386,-18.279423319937756
218,-6.88088343112888,-22.48770104370266,-35.138955396240256,-16.048387284342223
219,-2.0957548209463894,-22.012791240960006,-37.6335423544882,-14.464965829133371
220,-3.3043699404302957,-21.84854752454334,-37.03781960102452,-14.520539968344282
221,-3.721903740097512,-21.883273273977682,-31.758180102833563,-15.528238387283999
222,-7.009413837131285,-22.284689537056963,-30.037134076251863,-16.92480442676908
223,-8.25043168922258,-22.911967101747976,-30.770849481193025,-18.27561650255936
224,-8.02909350695473,-23.66819126040094,-32.087078142638056,-19.254861845106294
225,-11.68889138502599,-24.682697088842914,-33.138608287928115,-20.336751263763126
226,-13.728161481884488,-25.704070741097098,-33.408438061153184,-21.28966085881998
227,-17.584856149230113,-26.59390116389018,-33.7289530630971,-22.547763128332097
228,-17.297267803465445,-27.297978056034435,-32.972444084025604,-23.430567024859627
229,-16.85966196353382,-27.886591354959094,-30.793689735894652,-24.297977587641427
230,-18.554703191260952,-28.30257050689583,-28.108299345096018,-25.00117254221499
231,-19.25199859478816,-28.489239633380347,-25.491718878116604,-25.741501577494116
232,-20.945980305228783,-28.32277179807935,-23.600890682417436,-25.56708113419682
233,-17.862439890568893,-27.8713458665895,-23.246521126422362,-25.096556366628086
234,-16.85604322944166,-27.264393753503388,-24.742291139323616,-25.00663715618559
235,-17.2472387673018,-26.70667468976676,-26.253009363480516,-24.944652807698674
236,-18.053454176661734,-26.311230141725645,-27.13457884965738,-24.973064369138122
237,-19.822334916726124,-25.449391354078177,-28.06268826000697,-25.225411070919506
238,-16.61944058874623,-24.330102035287055,-29.76825397249792,-25.170603745375157
239,-16.935625623036003,-23.282633444366326,-31.20568496355254,-25.6808819949857
240,-18.95671345179498,-22.41273509966287,-31.844181631750324,-26.633400037087252
241,-23.202498882007816,-21.86186220744773,-31.887300228858596,-27.918038660353574
242,-22.77203029108638,-21.713235422238625,-31.1497460185936,-29.621272686263648
243,-19.487120196703884,-21.72792955049087,-31.53717590935955,-30.73405649034889
244,-21.496806172203513,-21.840574351289664,-32.349111964399604,-31.27784849579227
245,-25.348693655407462,-22.085839216249784,-33.86075725568744,-31.213095570523677
246,-29.48363346203445,-22.41421087561026,-35.89565113736635,-30.73364504379913
247,-27.735603626063646,-22.922093626245978,-38.364253822247534,-29.642405595977998
248,-21.62095882969066,-23.598799517435804,-39.241982222981804,-28.160914292246694
249,-20.2338734931538,-24.319603793983326,-37.69929417062925,-27.066257507568945
250,-20.273603855851718,-24.999576706524955,-33.644294347387365,-26.13452763978157
251,-22.064352207624243,-25.730667473810588,-31.113402317200833,-25.384211953802517
252,-18.84444602391052,-26.36528152393711,-29.37145783986265,-24.71016402712061
253,-13.125822879827801,-27.064842035460618,-28.57898203298433,-24.268008077601888
254,-11.094944375694128,-27.703781166009936,-28.097477821835287,-24.251753252234256
255,-10.778899630572887,-28.156207561477455,-27.778160730666254,-24.526108363058317
256,-6.289289778343941,-28.011616003219714,-30.898977075048947,-24.94984187638502
257,-7.811146877642227,-28.427589684638917,-28.952332517288212,-25.225492651448334
258,-13.204227910229271,-28.92296970001588,-28.75800697730682,-25.235549791401663
259,-15.543027781196566,-29.152590144196875,-30.225749986708394,-25.312665984663735
260,-12.357418662492703,-29.098764546770468,-32.191735568047996,-24.87361446546882
261,-11.280395940845217,-28.961990433188905,-34.24644346538723,-23.91733880087717
262,-12.526138243233481,-28.737228917705576,-35.32932449709551,-22.31505259736519
263,-17.636343140180294,-28.678665741623906,-35.761666868418544,-21.073597479472124
264,-20.846244339448322,-28.715078831980197,-35.51650214751243,-20.629829388762793
265,-20.762853069298533,-28.863791545851633,-33.92495985484603,-20.918317776064498
266,-20.98537374944534,-29.09467366017547,-32.913710124396125,-21.252287157957486
267,-22.466339313463706,-29.058582791255827,-32.584675370260484,-21.482892538330518
268,-27.38009975958355,-28.832158353331877,-32.871823754734145,-21.923377757327458
269,-29.80559856207647,-28.444951423715523,-33.54698432635383,-21.804063092098517
270,-29.33751045492911,-27.711342415479674,-33.47868897585194,-21.07838014791809
271,-28.72152213832917,-27.321948007957502,-32.60758970230939,-20.55187850411214
272,-28.056466125179504,-27.11997849791814,-31.29843236969638,-19.348982660469595
273,-27.375429325123743,-27.07535656900841,-30.321154968502665,-17.56856648134978
274,-21.57599909853262,-27.593082552640443,-28.41443479564005,-16.185198087509477
275,-18.408205440448068,-28.32331953033331,-25.23057177510502,-16.0910197212412
276,-15.952997401706593,-29.039802796204935,-23.30469795051733,-15.825569075207852
277,-14.71886558786472,-29.084586922866368,-22.474401132963145,-14.206530388310705
278,-13.899043609464929,-28.85204282289492,-23.14076091891401,-12.726007229199022
279,-9.038703566872995,-28.483610143844164,-25.117520600578843,-11.422127894323557
280,-8.832245678369258,-27.844448463096885,-28.419066167599876,-10.751130815174168
281,-9.18934709946613,-27.161001754245863,-32.98469023963925,-9.831657032122347
282,-11.650837802234769,-26.621712002408255,-36.05432408614304,-8.671385737758591
283,-13.183694084048598,-26.281983694468895,-35.62440107108416,-8.659249147154812
284,-11.3780586997888,-26.137419833467927,-32.965260194213656,-10.051015306832207
285,-12.704606546930911,-26.29512615328533,-29.860917610789677,-11.229728073728458
286,-11.624658397540214,-26.269720186090794,-28.275061938775117,-12.560254909310903
287,-14.863464423943425,-26.16366667400098,-27.303592419898987,-14.214041435397782
288,-16.439959868122873,-25.640048752975012,-26.76988837578196,-15.873814077505582
289,-15.275337347090554,-24.895259067420167,-26.086579278285587,-16.37605943772842
290,-14.432815672706626,-24.115285142965476,-25.656491149044,-15.887356807638488
291,-9.241726933671385,-23.24800730430698,-24.764054577000362,-14.225285633467635
292,-8.942760618449755,-22.589042942210746,-23.40661914943549,-13.209987410724187
293,-8.375100024735767,-22.19462015251239,-21.987687601607668,-13.439679219087896
294,-8.54251489588233,-22.24642049187884,-20.223129803249982,-14.755192992594566
295,-8.400743164052729,-22.440351911561873,-19.972844399545515,-16.306662869395645
296,-5.02130308345712,-22.12955695875539,-20.805438052330175,-18.07805181965517
297,-7.517111716973746,-21.95874197978925,-22.672115212254475,-20.018343179947035
298,-9.835404968526474,-22.110508201331772,-25.567932586225936,-21.366199134767296
299,-13.886773481672197,-22.683502624761534,-27.514391424777113,-22.555184079795605
300,-15.775706942854939,-23.573309415625875,-28.888638172513073,-23.669035306462863
301,-14.619472528086773,-24.269308991416917,-30.642100815681292,-24.452386555224674
302,-17.3446488130808,-24.83268686807775,-33.173623877577384,-24.66280441350356
303,-18.01691636911085,-25.400088252939927,-33.438971542664746,-25.239876268176257
304,-18.055783561029642,-25.68454330897043,-31.338741025310014,-26.410401844390964
305,-17.696536384665517,-25.78196092863237,-30.5802014546449,-26.666313710729757
306,-20.52503107764157,-25.65565758887714,-29.9144602834777,-26.32823668160119
307,-25.01894002754443,-25.444734237986548,-29.283712073106535,-26.54195342986875
308,-25.79999061878364,-25.09551618616286,-29.087507710833002,-26.794680796596403
309,-24.721347117123415,-24.53501338904106,-30.217714304617033,-26.7249829874548
310,-21.4710944923393,-23.825539986008792,-32.66857761679602,-25.77425628355319
311,-21.190833418739505,-23.160131835910587,-33.41655876162688,-24.193344381865263
312,-22.45403504133419,-22.639868141942017,-33.54961167717395,-23.23753512087231
313,-21.09302419751509,-22.306016318731146,-34.361004710438,-22.6738578725698
314,-16.871457437763215,-22.227134747923824,-35.90369508709768,-21.877477998595896
315,-10.091797140118384,-22.111390885685555,-38.16146802968556,-21.307971114051874
316,-8.470010158891466,-22.071726615500364,-39.77637665701682,-20.99423312444534
317,-9.97382747983853,-22.164671061908624,-40.816355521728575,-20.545865698328782
318,-10.486654738746312,-22.407395132185492,-41.323101668504,-19.656682064810305
319,-6.613664230408062,-22.718095716355098,-41.45326421092468,-18.384818849844308
320,-15.655434384703227,-25.117622565192818,-17.105120828600022,-20.248508766944784
321,-17.360616997469908,-25.826088509231862,-20.547703664073957,-21.662401809045804
322,-16.301650540846435,-26.51533918531279,-23.869998616876927,-22.908459355530496
323,-17.378584152270516,-26.98626646454725,-26.647322384902548,-23.84493396932324
324,-21.9321452426569,-27.658447353969542,-28.75377259788794,-24.647471834318058
325,-24.962355358250093,-27.589234145188517,-30.36185597246187,-25.12972965565517
326,-26.02729913741316,-26.97541615257753,-31.558237048358382,-25.07246797225592
327,-23.108344726535623,-25.708703831983694,-32.187567692093516,-24.057548306674526
328,-21.764880421885053,-24.429071465787505,-32.12738170333512,-23.226372525425496
329,-22.955101032213147,-23.344119379214956,-31.492091213552193,-22.766779005205454
330,-25.048732717907818,-22.736642556004405,-30.25835560569871,-22.66460745719934
331,-23.46826737041248,-21.982992523305896,-28.059758444360778,-22.972259518143556
332,-15.71500478116105,-20.955680646362808,-26.502094381862598,-22.856959311342216
333,-10.647240243200336,-20.073742222827352,-25.908534268034096,-22.253775381761468
334,-8.366925445408869,-19.837450637172935,-25.822251197474234,-22.026473159971577
335,-9.912583675045058,-20.339117280271893,-26.06270974880314,-22.77550400785672
336,-8.38769639952362,-20.932425122819286,-26.76058503160776,-23.315651716248343
337,-4.262356175758626,-21.527935674996193,-26.98045724332272,-23.577012120836567
338,-6.058780737408135,-22.36438989144742,-27.517071426014393,-23.268075120165268
339,-6.873488873365898,-22.991414407142397,-27.96834527004666,-22.6830223416026
340,-10.774517092040643,-23.31203246073365,-27.944533494735605,-22.376357178813088
341,-13.054579048521285,-23.75678328263641,-28.152260976353023,-22.368255863767846
342,-14.178239089880275,-23.950294895334153,-28.96633990558002,-22.68249561648948
343,-18.58742831763959,-24.03447681876449,-30.124122450297286,-23.208339083683438
344,-20.77448528967466,-23.7710403085838,-30.993283092618114,-23.88833921624769
345,-24.68291972299873,-23.207589021819746,-31.168085614888838,-23.887330687896444
346,-25.544225714053994,-22.112398534688673,-30.568326211608987,-23.429489730600597
347,-24.54353140904951,-21.122934923794745,-28.40744085386264,-23.389630271642776
348,-26.329170032315265,-19.91009061260413,-27.361185489398355,-23.747912065159042
349,-26.57497973077371,-19.01222734903051,-26.135033295890167,-23.9729377120762
350,-28.99861507968207,-18.12052007916446,-25.174280392716792,-23.897936770864476
351,-27.389210354181962,-17.485117876817913,-24.854148088383173,-23.793461237953114
352,-27.277481772274562,-17.202961582629893,-24.708721980139558,-23.85342560446888
353,-26.745838297126717,-17.560805549152384,-24.81933343641064,-24.227478829334117
354,-24.968647712782087,-17.314091642195663,-25.506459960907854,-24.434935454051068
355,-24.878507207090735,-17.469452276563405,-26.537060082866493,-23.957192709778447
356,-21.247437239264055,-18.027462992237247,-27.43811005988751,-22.707619131760946
357,-19.749116913509283,-18.94221894882555,-28.07870653630786,-21.91949620861423
358,-19.488285598110846,-20.078849467948938,-28.758244648757582,-21.612386789426242
359,-21.27831758163536,-21.51665366937544,-28.400004334843967,-21.806066706705426
360,-22.250850033557295,-22.457216275426386,-26.575918225011538,-22.438460380700736
361,-19.3560848460253,-22.953434777971058,-25.865164566217125,-22.805277387911847
362,-20.5753048686483,-23.516853603974358,-25.799270741980777,-23.244485214551606
363,-21.029779274756372,-24.363461838913988,-25.562232823959274,-24.467805898232303
364,-24.84281571246406,-25.246768810950577,-25.336760852628924,-26.169325204119755
365,-25.691574890383045,-25.64033357339356,-25.44284226524192,-27.385767361570267
366,-23.636945250608832,-26.035445179904695,-26.41981320698287,-28.433040308578377
367,-24.04270159605518,-27.17610641434907,-27.222628636669434,-29.420293768524907
368,-22.22237005971681,-27.66132821776338,-24.92553803288252,-30.04634812019273
369,-23.84744874148813,-27.49900076000763,-23.40160136362525,-30.95919754839444
370,-22.14009356438322,-26.774037347960967,-23.06600448509057,-31.93415479616622
