,TP9,AF7,AF8,TP10
0,-36.6428871694286,-25.92236317074901,-27.21034595054812,-25.369031157174984
1,-35.346262142917084,-25.88495925831268,-27.333653881472753,-24.993280750642622
2,-31.482971750352288,-25.674450363198382,-27.505839008558244,-24.697606202247886
3,-22.226863714270014,-25.282295673047543,-27.665450575300135,-24.5717854169327
4,-16.599868177299758,-24.757657580040522,-27.713027069750026,-24.18232066155985
5,-15.267287621942128,-24.246869043382457,-27.614274763118352,-23.7604893859311
6,-17.48851188222657,-23.813392609029165,-27.38859091749503,-23.438654809432602
7,-16.630782434228394,-23.246283035182262,-27.0500406399926,-23.41693236970554
8,-9.870027630962799,-22.332574629675694,-26.67872166198115,-23.16140064247167
9,-7.018906470933602,-21.606387337361774,-25.870267962533564,-22.474169197159966
10,-7.99653485134112,-21.085363577287435,-25.151273782139885,-21.97228175814047
11,-13.327466761508825,-20.570668958545102,-23.927186311305626,-21.676160531825772
12,-15.626841491957215,-20.049034091287503,-21.631086388196024,-21.52519604158274
13,-11.365557957424578,-19.33914077963675,-19.972942497679004,-21.32095525485362
14,-10.067997096813825,-18.416276694159883,-19.570751564244798,-21.336402330468697
15,-10.758184667514383,-17.271332026811095,-20.725619140600916,-21.555169745096553
16,-13.401595411466328,-16.041151314142848,-22.052333224309773,-21.806814886145464
17,-13.673572380498797,-15.263967384562301,-23.188096052185994,-22.11965877754782
18,-12.35572648736543,-14.95080842139807,-24.009138185775253,-22.108224127696303
19,-15.371558178361653,-14.724656493018804,-24.767188202565944,-21.500677358749044
20,-16.63702764863027,-14.592447128624162,-24.769364496400783,-20.341479699849096
21,-20.326267754854758,-14.473423942997888,-25.164002050310113,-18.786946695573477
22,-19.11750155540762,-14.269854942892072,-26.30395116300675,-17.293724330968313
23,-17.73319224580799,-14.182054634457504,-27.24717949303959,-15.939089653721588
24,-20.984057122253613,-14.46926467051486,-26.897997445882186,-15.708904204061222
25,-22.449327554944226,-15.342182458091619,-26.486499301793305,-16.195739920618912
26,-25.058841518459285,-15.76399881573394,-25.84410881819678,-16.947940615258865
27,-21.83419230766692,-16.345629215549437,-24.94516593605699,-17.049493641276854
28,-19.67067511398307,-16.86257394918147,-22.9981754542295,-16.697206584928274
29,-20.72188375368774,-17.713241476047003,-20.313856524827933,-16.440366484886155
30,-22.52020009807198,-18.561052844824303,-17.850763274159135,-16.623388260904036
31,-24.100606043170533,-19.46423889986426,-15.99605120102074,-17.132311320151185
32,-20.84017413300038,-20.26806931381977,-14.834973411853534,-17.988091085421683
33,-20.929629582307392,-21.181087028927585,-14.371202073300621,-18.999845773804267
34,-23.58922066332806,-22.288992951932517,-14.61621415439479,-20.11863074004307
35,-28.682586012586857,-23.342734865463527,-15.655768996552787,-21.164431477103502
36,-31.108892233419727,-23.955244122921815,-17.579744043390193,-22.589389038612033
37,-29.003311169896993,-23.922226226640745,-20.403543671321014,-23.820475979186106
38,-30.951289022694485,-24.319844046033666,-22.488492770760043,-24.746975833363482
39,-31.122256584027724,-24.92958246868567,-23.82610394422428,-25.52349787451077
40,-34.52810375862079,-25.48751713621189,-24.04147033633376,-25.817637341775704
41,-35.25214724879246,-25.948258059924594,-23.368681428493773,-26.03221948349632
42,-31.54021146330468,-26.285289849022053,-23.993947738412444,-26.249432564130974
43,-31.20794590458758,-26.22635340512365,-25.87305238083814,-26.60899906759492
44,-28.080249920428333,-25.76284841625965,-28.648217799917212,-26.895324033127675
45,-29.111718206449495,-25.36715458848862,-30.247943580281582,-27.491452877513296
46,-28.970637195950513,-25.180405202706883,-30.589735638751215,-28.37622666851906
47,-27.003079450619076,-25.2560541483728,-29.688139131399325,-29.17077760442735
48,-25.770671128186944,-24.901655021534978,-28.990936200828873,-29.51848777746852
49,-24.14376243015434,-24.265064240992736,-28.343894036307557,-29.641759111602997
50,-23.84215229069627,-23.428947950517188,-28.906361102730823,-29.647682674597903
51,-18.617647200204622,-22.50555610591984,-30.213234012620433,-29.623219532099338
52,-11.338195166665304,-21.87240746073534,-31.453020322184877,-29.496815107078284
53,-9.102589697917892,-21.78268312090937,-31.981920796767113,-29.617051324732262
