,TP9,AF7,AF8,TP10
41,-22.804346781294186,-29.53644669556097,-28.859070475963353,-26.628290025775055
42,-23.104224892153557,-29.944372724265243,-28.748973813951316,-24.822438260010752
43,-19.82962688240059,-30.292477835089226,-28.60256233205103,-23.782863802644872
44,-21.638100086584036,-30.493319777785548,-29.279212263116413,-22.73037759382964
45,-22.161538368717192,-30.39148932405971,-30.10287347546698,-22.020004414390417
46,-22.51773465777926,-30.252788571974172,-29.90284390020562,-21.51417650149508
47,-21.51795331940371,-30.140358058152188,-30.569004772306098,-21.285858597260333
48,-18.813257697588416,-29.429886201712122,-31.407665874185767,-21.075857223002938
49,-20.926090201651302,-28.97852045033397,-32.74114222458015,-21.50085782396398
50,-21.199069415451905,-28.63985609177243,-34.21401452908919,-22.18628557601352
51,-21.329254807667525,-28.448764975398213,-35.0674525239977,-23.2064768894668
52,-22.64655593800394,-28.409400315471782,-35.07347137474712,-24.4726222161056
53,-26.35810320185708,-28.284202395859374,-35.004563299768414,-25.787015947544962
54,-31.663026605767765,-28.309954304795998,-34.880510684702095,-27.05081131130198
55,-33.14296538722816,-28.332830334384493,-34.55124768007154,-28.110540891864947
56,-32.24113519421451,-28.267707221227045,-33.82044693417306,-28.698384146954762
57,-29.336054744910754,-28.10262278613109,-32.8989134217307,-28.978827033514115
58,-29.634596405685283,-27.83931592014582,-31.97260206621,-28.762470146318375
59,-31.50298357515427,-27.726329751098998,-31.2092068765545,-28.838689470766823
60,-29.601573750319105,-27.624191384123723,-30.880028691458737,-28.91287755847177
61,-25.433993791507504,-27.569806777576833,-30.120263137160986,-28.712278916821834
62,-18.810435113807344,-27.588188410247913,-28.81742860927082,-28.443107280439225
63,-16.1120700473512,-27.664521528531193,-26.545836388190317,-28.18062571581849
64,-17.94576862536799,-26.350742094673834,-34.8947847054883,-24.297536384657835
65,-21.351862803991008,-27.433158348914656,-34.54777940730573,-26.4687412595139
66,-28.108254776727783,-28.283601642006147,-33.9461660465174,-29.130337444288806
67,-32.158723124609104,-28.880116224160425,-33.16697049098239,-31.467633899496782
68,-32.399709739958084,-29.31358540278691,-32.2469283529744,-33.34829356967277
69,-31.73702273486836,-29.581161123940454,-31.370546764492673,-34.37895703121003
70,-32.19730812973493,-29.647161384651646,-30.69564644898865,-34.7260112724073
71,-36.26259794343212,-29.59771464044919,-30.32691235237566,-34.52185048868299
72,-36.932475471004864,-29.30163594541984,-29.50139296694818,-33.9855978462204
73,-34.257768236491565,-29.043881217266875,-27.933608120018445,-33.13413618403248
74,-28.945461648898775,-28.835006778459146,-26.788031775810225,-32.04691979369154
75,-26.04924892619288,-28.617051231937896,-26.33559665756272,-30.74282490363368
76,-27.341502894305062,-28.585754604392683,-26.486244768068776,-30.206872308894486
77,-28.014751109094988,-28.434683739538503,-27.2891087298184,-31.046950442731177
78,-28.936842534786777,-28.33199642954852,-28.15467886114516,-31.93470912132177
79,-28.818302756435685,-28.458164190613136,-28.687249527151323,-33.01205888977356
80,-32.02015794237654,-28.72716633374772,-28.44379127188436,-33.82445844965666
81,-33.38900265568093,-28.707661875143387,-27.648001347712494,-34.85046540048267
82,-29.521678132035817,-28.6349619361234,-27.732764701431275,-35.82241815871827
83,-29.7366545089445,-28.648043167564275,-28.423274440542468,-36.83857836357427
84,-28.07513186241788,-28.579676461717344,-29.734492143277087,-37.72919482638433
85,-30.472821850219123,-28.280566004103157,-31.281716045636713,-38.98214138499428
86,-31.88881756836651,-28.216808748376426,-32.19662376710765,-40.18861369657375
87,-31.060847139210217,-28.401134111604442,-32.840810038670824,-41.31359783737422
88,-31.749626307938186,-28.608811691319975,-33.333525076848986,-41.5825913814562
89,-28.329956615846598,-28.786709147838433,-33.798191061541594,-41.0542714357201
90,-29.602552557587224,-28.878745055290242,-33.752800988896,-40.12863137633205
91,-30.113052093608967,-28.969067188350103,-33.28475645146018,-38.749703982208935
92,-29.59423229811322,-29.20054465229213,-31.895046835193423,-37.01728877081389
93,-28.35817790667658,-29.50225156865208,-30.9211871243631,-34.879616776507845
94,-22.362051284971187,-29.94115334237188,-30.288296645185394,-33.20712754962911
95,-21.246844479083077,-30.123933160669182,-29.860796150276386,-31.401360037788738
96,-19.36920371710139,-30.083110541537433,-30.076644151195246,-28.54949561206383
97,-18.99251574428647,-29.75417558236785,-30.03254155026911,-26.204886824771602
98,-16.75333907485326,-29.103359556138404,-29.899822910740134,-24.351300379107748
99,-10.956795792372736,-28.193347691567926,-30.041782124894386,-22.7322822265361
100,-11.516579821819215,-27.285886762906646,-30.161631044931013,-22.318860598991332
101,-11.174435807573298,-26.604431397558177,-29.03821449904714,-23.555512359453687
102,-12.778953248712538,-26.454280065721523,-27.57027753372787,-24.62594201602058
103,-11.200213403196823,-26.725067568372502,-26.96872884700628,-24.93773519245545
104,-9.194530078998076,-26.981198122847605,-26.700934742616028,-24.38549962878952
105,-10.7219306331182,-27.33828062691251,-26.766844266972566,-24.19217594471876
106,-11.433107748855505,-27.50369686347906,-27.40438094771985,-24.466024303563184
107,-16.386912851720208,-27.759435918024856,-27.863754012269652,-24.456578491734863
108,-16.51129363597485,-27.73670186559983,-28.31829783827308,-23.64900935022704
109,-16.177603113492207,-27.648164402718148,-28.353960504421238,-22.363431755488715
110,-18.243693991247174,-27.81503929666592,-27.962087952456198,-21.4811136435695
111,-18.826029332203806,-27.781315394304535,-27.776625631861105,-21.087405737390668
112,-19.00495254611056,-27.491007821305722,-27.164951176262264,-21.45067713338854
113,-17.654835703281243,-27.310350974763228,-26.48614993545423,-22.252813255594905
114,-21.470440663860785,-27.224207945917172,-25.677370059712807,-23.481370064134197
115,-27.83053951318879,-27.45854845249213,-24.783822879814238,-25.173605274292004
116,-32.678749801114435,-28.021859003785305,-24.134982205324043,-27.428311766441535
117,-33.79731449285523,-28.708624045498308,-23.807030542958756,-30.101747675657876
118,-31.548748245685886,-29.579259553486555,-23.882350236821793,-33.13981205807798
119,-34.75723293441941,-30.57245241795089,-23.751601703875117,-36.49026852371323
120,-40.530436832708794,-31.78659399299897,-22.80238109354675,-40.303276168293074
121,-45.28534993189729,-33.15140005475502,-21.17270325754044,-44.32795115414813
122,-44.42538728872805,-34.660343431803604,-20.097283247289994,-48.20637653327966
123,-39.522887708523065,-36.317149135633684,-19.371626511219006,-51.40699375612661
124,-39.651867236061086,-37.89701022072094,-19.087479797064923,-52.95584984793053
125,-41.792281148318224,-39.22856987057092,-19.27511844242669,-52.80519069033739
126,-44.19919716394044,-40.09311449638298,-19.017580422772014,-52.170959245025635
127,-40.15733523927745,-40.46019359352622,-18.655262416904222,-50.867228254854645
128,-27.182726588981396,-33.56412595442933,-21.037225961514,-34.870146130827685
129,-27.977655295499133,-33.037635870295325,-21.24769913476744,-34.68230927421026
130,-24.575353060456443,-32.40486846450562,-21.75304589399338,-34.87242147726433
131,-23.363035779278565,-31.73623608505221,-22.339229483323866,-34.29932048479469
132,-25.431647743713373,-31.21973882914925,-23.197403033061274,-32.75607920315764
133,-28.176880108140317,-30.430722744591336,-24.215242810527567,-31.641879259720024
134,-28.298330957440236,-29.276651075510394,-25.467965811445225,-31.112796490525216
135,-23.510363157495302,-28.438549186017593,-26.577220817983815,-30.799187990454875
136,-21.35273384029619,-27.91178752471304,-27.227597620867673,-30.575240327135
137,-22.81927726418447,-27.720998033586277,-27.527253203623264,-30.813478692342592
138,-25.693612605138416,-27.72843824233203,-27.84113876463816,-31.77028686188333
139,-26.062957968012686,-27.99478016735293,-27.724872772875006,-32.723575592969596
140,-21.135017869743542,-28.4729822185755,-26.896444216597704,-33.63337995347476
141,-19.590360506198973,-29.312613617047376,-26.494547573145116,-34.6292035491679
142,-21.640779672450822,-30.283345155154272,-26.601891336401497,-35.904275554080165
143,-26.534364518492914,-30.851183120898803,-27.23166830896864,-37.27248392423552
144,-28.82810461146251,-30.935969479071783,-27.991591889638002,-38.94046133073103
145,-27.690668145471193,-30.671316145503095,-29.05021783968625,-40.70718649245834
146,-32.09380995913266,-30.90571677032607,-30.131606869485616,-42.344659007303726
147,-35.92359399741299,-31.922197159535855,-30.73038951141791,-43.82890471219452
148,-41.113789486660345,-32.9318460300805,-31.158334501342466,-44.92227131198821
149,-42.37937171675644,-33.23254092279085,-31.392187893239814,-45.501070599671365
150,-40.83959511095365,-33.00685006889546,-31.220248616868403,-45.59495190976742
151,-42.53911055036062,-33.408140302386236,-30.951575341098053,-44.57907508037098
152,-42.1569965355845,-34.01319050476816,-31.242168609444743,-42.66288865856891
153,-44.04974944759446,-34.88592039023093,-31.872703871746044,-40.98377168317494
154,-41.8302869458295,-35.682140249357566,-32.71271561258923,-39.192820776432114
155,-39.43513233080117,-35.95314286530747,-32.45978914642013,-37.361998391500705
156,-40.057714543222694,-35.58512020994168,-32.55740550317907,-35.6141987856628
157,-39.808120055277556,-35.500863493312806,-32.33216864037533,-34.19895883409488
158,-41.4358011170333,-35.828483146522274,-31.877929713975963,-34.666984971502416
159,-37.18505010070621,-35.57858613630623,-31.638432961819845,-36.00280929188407
160,-34.97321114956342,-34.82169814051383,-31.130868862202227,-35.59910418282769
161,-34.65824517017324,-33.93695523274478,-30.315165034608423,-34.10140834448809
162,-34.80734205754581,-32.45098275766875,-29.696548395044665,-33.262195520146584
163,-35.76078952201727,-30.549570219668976,-29.438087545921665,-32.49806818700268
164,-32.53525816155015,-28.9122138008714,-28.877538735472662,-32.85828245630374
165,-33.15475214309637,-27.260125662793563,-27.950589088096763,-35.285727075043866
166,-38.61080527957902,-25.826587280795792,-26.5418678282002,-40.90863058977856
167,-48.3274895670748,-24.575551651731914,-25.138265638227292,-50.11765012101783
168,-60.99221273589489,-23.716777401167295,-23.30878208955153,-62.16957329956008
169,-71.66598388442603,-23.26488123494893,-20.195641433623315,-76.79515709390816
170,-88.31866552061281,-23.388569503826044,-16.60508707312127,-94.00401956649137
171,-107.11940167196256,-23.63560177015777,-13.161646585992921,-113.15630483318992
172,-130.04895939075658,-23.442770949668738,-10.229917981994635,-132.98518163605146
173,-152.32986326781636,-22.888240358075773,-7.326625243027416,-153.45555094014955
174,-169.75060881802935,-22.199050529350615,-4.286548412749561,-174.5500350102254
175,-190.47908592844078,-22.098129653007405,-1.0255464640471847,-195.26129047188124
176,-208.70548156879718,-22.158467163612542,2.2255394248418527,-214.1663035516104
177,-229.1200843420343,-21.940999094113366,5.073763800015295,-230.61894836122784
178,-243.30469487917122,-21.533165648836682,7.486227587660964,-244.20750319011483
179,-251.94640582991772,-21.153525368506248,9.41496149426223,-254.30620826380928
180,-260.85070456965576,-21.105500905836617,10.511154358726456,-260.05694787070314
181,-266.9864230456809,-21.10897205526393,10.868889710288547,-262.17772057467414
182,-271.1312609804895,-21.268142520655427,10.724613321007043,-261.30211235740995
183,-266.59899477220864,-21.415701423723693,10.398719748644586,-257.1389903268718
184,-256.87819403515823,-21.549981825307245,10.179690752250611,-250.753518077162
185,-247.08639487121317,-21.6249473716519,8.972631751969214,-243.77891143300997
186,-237.80864814116165,-22.168541497252225,7.485553799305507,-237.16103584089385
187,-230.35499897456262,-23.03225445857758,5.606967411086538,-232.94170720773275
188,-217.82568262577203,-23.389312137628355,3.6949373409176625,-229.75422708807434
189,-204.9400559068603,-23.487591407990234,2.004850815714593,-227.1505846734492
190,-193.40102373775605,-23.631845817987237,0.7940376175400952,-225.4768559987481
191,-184.81040675795126,-23.653208918064987,-0.44411024550993783,-224.4578563080677
192,-168.87176474545564,-27.316965400491444,-7.4608265739803,-178.89419598837384
193,-165.30478885462267,-26.001080599517294,-8.656663625025288,-170.01596305392428
194,-162.3113828609186,-24.533918932027493,-10.428644787530294,-158.98248517020554
195,-154.76095602357583,-23.295916567952293,-12.614428746273507,-146.6426975570977
196,-139.69434875195876,-22.583070422944633,-15.23836602532871,-132.98871229392782
197,-125.7235183159244,-21.980670991207496,-17.00918899354639,-117.72358280882818
198,-112.50493897134136,-21.558249920435927,-17.95245953228964,-102.32849339814189
199,-101.85333440404602,-21.519527586760905,-17.003473407432157,-87.29501518301512
200,-87.82398484329448,-21.891479660077785,-16.968545050001488,-72.09060725829441
201,-67.87445449917884,-22.481563997958887,-18.120929431186518,-56.9999886567848
202,-51.608656740430796,-23.643490207834514,-19.875477565552398,-42.48966690818033
203,-38.664409595013126,-25.235706982613483,-20.882514087221193,-29.30019376145499
204,-30.839195524568293,-27.105826936301913,-19.798866193239146,-17.636259946776804
205,-23.05636636115113,-29.33696640798343,-17.085451945151238,-8.3418257697514
206,-13.507485422248202,-31.822455842546436,-10.544648512607969,-1.8534597444124912
207,-8.392343904649517,-33.32855114797454,-8.327398923562196,4.785953182439248
208,-3.049306101523651,-33.806214560905275,-11.027739081046313,12.41378393221828
209,0.9191937261371889,-33.901810776615,-14.093297122438374,19.03969274513479
210,9.812618570583872,-33.93635819955048,-17.476797886892857,24.675461008172654
211,15.767977247401065,-33.73394117643137,-21.310196289037705,29.36192865787733
212,20.871735378051227,-32.90813238825362,-26.033684928207826,32.33233394898672
213,24.401757547341518,-32.909414915296885,-27.7398687959236,34.64349260283019
214,26.348770808262625,-33.56362110696751,-26.569812800449856,38.33639199479422
215,32.42161111156439,-34.44408205330416,-25.074146232472255,42.775988285619086
216,34.32998637227345,-35.57580865999119,-23.5571063171389,45.94409074072005
217,36.873899405181966,-36.97561456708796,-22.244883819968493,47.38828118366239
218,38.01947392883023,-38.54640140249337,-21.378681768746386,48.552162330260295
219,40.149858089072374,-39.88299171021947,-21.160146418067903,49.27905564191105
220,48.0116173023339,-41.22254181538618,-21.562720627979765,49.405164809225674
221,51.0751760816714,-42.646541713751326,-20.23708683008113,50.04567216658493
222,54.2287536587322,-43.71931168246473,-18.373415290914743,51.4648563436195
223,54.9037726818154,-44.45841508761801,-16.36915328494281,53.373827537232934
224,56.36630919022718,-45.14652634504086,-17.797015315660893,55.11184421833243
225,61.56475113998781,-45.65740107549133,-22.520162944508606,57.06261956476683
226,63.127043843605925,-45.53184296339448,-26.67082207558408,59.14279748031162
227,66.36489979400517,-44.66169864424957,-30.25493869305022,60.15163686892046
228,65.25344863538794,-43.21551236826849,-32.98592921022747,60.896428458993135
229,65.059071660169,-41.20408699355365,-38.73687463319165,62.22188626353769
230,67.92807896449968,-38.92142808783656,-44.54779572163228,63.525610519404395
231,67.77508296796422,-36.938473319032305,-49.42480146169308,65.41348036262193
232,71.23943437580097,-35.31451129450084,-50.840340811415736,67.24788051904655
233,69.09729484667449,-34.336900797117906,-49.946325566436585,68.6316279517019
234,66.4050515146994,-34.08913566260886,-47.54009496512433,68.16534468671375
235,63.27884559699944,-34.655829256181455,-40.63029375525539,65.97730249126239
236,59.481492527681205,-35.09666247167866,-37.465388526009924,63.65630736523995
237,60.200755549986624,-35.49658350709959,-35.5232426912059,61.84099114458312
238,56.72103932756417,-36.16280347669722,-32.90034141239815,60.737020194004664
239,53.100516893143904,-36.593016402672404,-31.32386887103969,59.28656309205497
240,51.08694731417283,-36.531287317017785,-31.17122765391598,57.364759323674846
241,51.10899538667704,-35.95857377682472,-32.92289302438906,55.296796521428945
242,50.148316600620454,-35.8216069578557,-32.62829824921972,53.79918674873555
243,48.461352653895894,-35.729155560620235,-31.700552270360504,52.889091624478986
244,49.76079703843906,-35.56478785611676,-31.80518284251111,50.97377515194868
245,51.94821641679482,-35.36408685657655,-32.15196560817105,48.89781763462926
246,54.66414344415309,-35.18196815783525,-32.77835737764854,46.62529321173173
247,53.83161009520751,-34.94081809420431,-33.92560969753549,44.038876480258494
248,50.303031691825026,-34.58343060657745,-35.618734383796266,40.90195768960887
249,48.70556155873156,-34.37404807688313,-37.533505638389634,37.204364381496646
250,47.227645989410604,-34.36281745789276,-36.51470014666288,34.0745092309064
251,45.693365203390044,-34.504994449903336,-33.07183774918386,31.213342826427258
252,40.245542332391025,-34.83540841960742,-28.97499745913631,28.73328623883116
253,32.02873056592718,-35.44240532200348,-27.170207128432807,26.562606423187468
254,25.679127129848577,-36.26823988966372,-26.47044455684849,24.692617837040036
255,21.24334453210911,-37.24981758161676,-25.16024241725018,23.082642962536813
256,9.714749248786783,-31.03341450876624,-45.38832123598374,9.088549009286655
257,11.840538147787422,-31.830980875245807,-43.71783513764011,10.024022703961757
258,12.384975696393973,-32.43233930903328,-43.05493779159308,10.881853789580102
259,11.571269734502954,-32.75559625544128,-42.65813818575361,11.86400942094208
260,8.124153854982085,-32.85451059190893,-42.124182387359134,11.946353953075754
261,6.411245859544318,-32.687540913953804,-41.658995956717696,10.815133112968192
262,7.363607846074601,-32.82562914924776,-40.77515936081233,8.522660978143378
263,7.85283810713879,-33.25546063698058,-39.478897960219946,5.851675825431561
264,6.9211762496384495,-33.56829596026218,-36.11664115521822,3.0543016561757645
265,2.7343518232080855,-33.6168471215319,-34.935893430919535,0.09800190893655675
266,0.7732430447530729,-33.148386139844106,-35.54141065995587,-3.136304696334
267,1.0968183770490774,-32.07241374872546,-37.22479322499916,-5.892536287464845
268,4.7920151477602575,-30.95311864126069,-38.82054240751285,-8.044324784351488
269,6.371783357776789,-29.83549192675408,-39.6349247383589,-9.33770339011922
270,4.691002421516027,-28.90386300282982,-39.27152527568966,-9.797051603141885
271,5.269309605657062,-28.17976261132189,-37.560066644823436,-9.362248161753822
272,3.319562782801594,-27.704424999084047,-34.4426121057999,-8.359139825181183
273,2.4854993018212173,-27.383287259583565,-30.612114925020993,-6.770286751441521
274,-0.8891211423561539,-27.17147192269184,-29.044966266581074,-5.495469894471851
275,-3.116559760318777,-27.330342384548274,-28.6642780418926,-4.39465836219796
276,-0.6947531329530834,-26.99777592969148,-28.794937018313547,-3.20132080298696
277,-1.6584020962933008,-26.325783428454983,-28.246619078728493,-2.9535492920992366
278,-0.6577422095933999,-25.4337520237968,-27.726787515875593,-3.704210906563855
279,-3.561032451918944,-24.370044298790962,-27.168090139780364,-4.704000066277054
280,-5.783294113221505,-23.431506097964856,-27.187865729252906,-6.272080489069341
281,-4.23790228188138,-22.579042716850182,-27.514400143138275,-7.3325189833059445
282,-2.78660439055105,-21.924364412446245,-27.941139957723465,-7.850748387116146
283,2.12732966717088,-21.83022908121049,-27.681549132992433,-8.022721511762438
284,2.4839481582267307,-21.953668282461756,-26.38700861669727,-8.207616188833777
285,2.4476232236255293,-22.37442753550143,-26.143940332442746,-8.60694290864384
286,0.6117402432119655,-22.639649056110564,-27.073570564342113,-8.11672800303073
287,0.35816261312177766,-22.74567435835874,-28.806319605452938,-7.320013079742631
288,5.628201291177002,-22.645585371862815,-31.012865132705745,-5.3014184680721845
289,6.371875857246534,-22.45140308608816,-32.6785789336088,-2.877375715847913
290,7.063380236311055,-22.224149643816084,-33.69216342172981,-1.3570180597764374
291,4.897442493277677,-22.804414460168637,-33.32899505528509,-1.3510680147043235
292,4.028462647584417,-24.10388777040468,-31.635523689336832,-1.2751240543678655
293,7.022523711459603,-25.506487110229116,-27.809485002442244,-0.7974564656382143
294,4.674844726557056,-26.65494528153717,-26.87631429843456,-0.6594568412393336
295,2.535352698137594,-27.230086052358057,-27.579003769234077,-1.1339874328323896
296,-1.4925426329168152,-27.48371118492281,-28.594687650207153,-2.0523301709181427
297,-1.4017747896618098,-27.953020852449125,-29.308415878607057,-3.413277074197105
298,-0.570483619378561,-28.16646650961799,-29.78518446422584,-5.414292363363329
299,-4.865865252044678,-27.861910408091198,-30.22243516240123,-8.027757883192022
300,-8.52187301593325,-27.88936984760616,-30.29812287450523,-10.803095645667588
301,-13.320687773952267,-28.26726729970555,-30.237850625671875,-13.359661150472302
302,-13.78622874096953,-28.880718109235385,-30.41932280468749,-16.27045678819516
303,-14.556708502705066,-29.838833807586926,-30.494694468467106,-19.623956076758848
304,-19.192773707026614,-31.144314488439466,-30.163247733102672,-22.502745121580162
305,-21.939704313641077,-31.89837272868181,-29.916556985259362,-24.672339180896078
306,-23.396274502412012,-32.43362717844787,-29.80534315784149,-26.8428504621789
307,-22.77536213232647,-32.777381106791644,-30.13151377789203,-28.694480884087092
308,-26.217664871116284,-32.85924589928307,-30.712298470163688,-30.336591986849616
309,-31.566768289520702,-32.61535645411225,-31.495411746993934,-31.954860780152323
310,-33.23246721662568,-32.05457876569379,-32.65337144721883,-32.36567786248359
311,-31.264883369236856,-31.568927349899678,-34.06646090210972,-32.051167535666934
312,-25.71881712649019,-31.11886548179359,-35.4671008819582,-31.078043856899683
313,-24.862590665624374,-30.458008355981285,-36.870276230160755,-29.757945131293187
314,-26.43594153436548,-29.76717119888368,-38.7277380204937,-28.26426232409753
315,-28.15821921394494,-28.904649599619987,-40.88052602688968,-26.713131354253463
316,-23.218231321558164,-28.00158577838941,-43.065815880358585,-25.2884392100597
317,-14.16290122134951,-27.097735073144417,-45.34598978360113,-23.25382157184091
318,-10.562213946714264,-26.235067904204524,-46.721058925108295,-21.160595924042156
319,-9.290381676848659,-25.456721290800456,-47.40393452606904,-20.45450437020389
320,-4.161099485642796,-28.89514211411376,-28.027253477590435,-23.50272674806374
321,-7.715540551638374,-28.44525665473222,-29.527704282700398,-25.431049261141247
322,-11.245541899378885,-27.99152170528421,-31.06564792487903,-27.558357965359647
323,-12.172582473119318,-27.53533379875194,-31.882817099969998,-29.12662323685103
324,-8.762906241152141,-26.947676059605286,-31.358373426858346,-29.89178436966264
325,-6.922701459091225,-26.212800874015077,-30.869725939408415,-30.34583014437224
326,-8.21306421891721,-25.539824218720327,-31.178724494449064,-29.883338381080932
327,-8.06855775858084,-24.96406030822891,-31.92859048444395,-29.814629750212802
328,-6.882038072672998,-24.57696779992195,-33.1188289733778,-30.44917395623582
329,-3.6178413682438246,-24.303324603160394,-33.871689081903504,-30.23608125791876
330,-1.999006977337905,-23.999573701718443,-34.145622127717665,-29.305898600962824
331,-2.6457125592093265,-23.66386113366877,-33.94066457062655,-27.9192824739848
332,-5.6314462625429424,-23.16456005635741,-33.82797226293439,-26.084851451998823
333,-6.975847307153924,-23.08975034022345,-32.991163594065156,-23.68326323438284
334,-4.26662072698175,-23.316733570744965,-31.70153867360568,-21.8309010578437
335,-5.7970650938493336,-23.814209470419158,-30.437927133378086,-21.372115698327825
336,-6.780099512152773,-24.70292666498826,-29.016167478225615,-20.56166879504822
337,-9.519697552838196,-25.511915931637485,-28.937562022732216,-19.03994316934298
338,-9.60557306542292,-26.272941309005102,-30.028411499540898,-17.312761541976492
339,-8.010600727330889,-26.826909966208923,-29.965071178556816,-15.552376975201106
340,-13.251021780421533,-27.353118000533815,-28.687208878289635,-13.727681379897794
341,-17.190205285790253,-27.771884637446504,-26.434628482011142,-13.041120916981455
342,-22.669071545328546,-27.91203873105494,-24.86193284251919,-14.145035226934926
343,-23.291767246685286,-27.86417632031546,-23.61237701938009,-14.773738899869716
344,-21.923703085204988,-27.913290193689278,-22.597623745024645,-15.8422657531278
345,-22.595883448785962,-27.73345831267987,-20.920711131904426,-16.355007176168765
346,-23.06125540862706,-27.381972329224396,-20.22158061719936,-17.075318924966005
347,-25.944096052182793,-26.68446044255949,-20.712311850407215,-17.23056869960525
348,-24.59716953298894,-25.732197888650816,-22.674466204724773,-17.919252982692687
349,-23.78054086535697,-24.494653072829294,-24.256902524894027,-19.67808860203453
350,-25.948781837674872,-23.353376992867382,-25.11904152818065,-21.30070922738615
351,-28.32648152481861,-22.312635494706825,-26.211116281608383,-22.417769871474228
352,-31.573635773082643,-21.564482209745872,-26.364630041859915,-23.19315726188622
353,-30.367343772058863,-21.02276546147868,-25.644179157210015,-23.720365707162756
354,-29.789016199413886,-20.68701993333993,-25.102479832408605,-24.08429453298954
355,-30.000183147412816,-20.932175259803163,-25.10811617555764,-23.30623479034339
356,-29.721869485259585,-21.741961423546563,-25.573440495940297,-24.357122582869035
357,-32.572167398682446,-23.009308461158206,-26.398890744277857,-26.658739014745596
358,-31.970625605343198,-24.446744476428027,-26.733384761175092,-28.38216565324755
359,-31.77905354740366,-25.873231502727275,-27.67289213179052,-30.358736968820754
360,-30.808105398012838,-27.112318156077084,-29.14473253673083,-31.54883325081173
361,-31.595907730272952,-27.950498108706196,-30.809169484374536,-31.594632582683857
362,-31.74128115274875,-28.772122344246814,-32.07449151138099,-30.490500843962018
363,-27.05163172543519,-29.15489332929303,-33.02610199992624,-30.162380059530836
364,-25.170851615496762,-29.210274197505647,-33.571035743916,-30.445692259049743
365,-24.132468776484973,-29.19568802138858,-33.8173011258798,-30.05342024883386
366,-27.120768276269402,-29.136266566177962,-34.73073030079391,-29.601929585832412
367,-27.508822150703345,-29.082139758874582,-35.94195420757275,-28.984818460974523
368,-23.440307776238317,-28.698694857326664,-36.59505262386159,-28.159086092126504
369,-24.497945984134414,-28.08400593004373,-36.59197982355759,-27.04097494517503
