,TP9,AF7,AF8,TP10
0,-16.465878543886408,-7.118906965842965,-47.05104125418741,-21.21508485927964
1,-16.10232937993038,-8.308576680031344,-45.71922008885384,-21.170333975512722
2,-13.963620426489712,-9.417972572281185,-44.29559855764082,-20.741887169447047
3,-12.465958432006163,-10.51719665581356,-42.79154356966181,-20.202133652055135
4,-11.903948418927062,-11.49194512689557,-41.338602384355255,-19.987374027833116
5,-12.538791859607878,-12.35989851260582,-40.14629080347427,-20.083311598534355
6,-11.569677835994751,-13.167143987718008,-38.94464009469456,-20.737006204020016
7,-8.972611756741554,-13.839240119469206,-37.841672838262035,-21.15725474580403
8,-6.096237013037325,-14.507127545232004,-36.78703502364221,-21.126155989264195
9,-4.454994525058468,-14.974696359746451,-35.58668818487804,-21.229522624409718
10,-4.7421858385126,-15.34799132139053,-34.92973194460025,-21.697835168597518
11,-4.823519995222064,-15.547963933451951,-34.717256981718705,-22.39558063487216
12,-4.104305721502593,-15.40010812887068,-34.73811005104136,-23.03768287787198
13,-3.5714368150764635,-15.592641628057393,-35.046690252893384,-23.782367227241874
14,-4.020544223694435,-16.38267365135257,-35.45621158260868,-24.674117894484894
15,-5.361666965668266,-17.255966381484473,-35.69946548002073,-25.878490389004135
16,-6.359733040504478,-17.666469956321382,-35.584960071367014,-26.622645087992243
17,-8.493474834725687,-18.100115274123482,-35.77968801696209,-26.966177305716673
18,-10.81070579838249,-19.16125988491127,-36.01897481259954,-26.78200045510886
19,-14.001181181049882,-20.58270465389293,-36.22437103626303,-26.28320250191374
20,-15.551311686916295,-21.562444720351063,-36.391408702411034,-24.93844636415371
21,-16.895103577469033,-22.29200702592148,-36.415597086177975,-22.82351640710725
22,-17.134563918426057,-22.748439647527288,-36.267803291106034,-21.135826109986755
23,-15.892507697591817,-22.90748989851693,-35.69357519968985,-20.101088460631345
24,-15.51857086925516,-22.83083877436543,-34.832935692656065,-18.974603312336555
25,-15.124937818138545,-22.696247070286127,-33.979502112163566,-18.157016141982584
26,-14.057108747509128,-22.85667685941914,-33.39283032112212,-17.678324271755482
27,-12.963444251964575,-23.26909975958834,-32.99683996743903,-17.712967826442945
28,-12.759608062591228,-23.933564563568055,-32.74061612252275,-18.134407191190746
29,-12.992997163092937,-24.750350616840578,-32.78027623458436,-19.136542266133024
30,-12.305898543537744,-25.34877616831047,-32.75111055037201,-19.69589678925171
31,-11.787815588751856,-25.655025585023914,-32.57910643643697,-20.15320236051815
32,-13.377273335851243,-26.22001416233519,-32.31032535877185,-20.699724578419087
33,-15.893369547139313,-26.855362861429473,-32.18616797313143,-21.389010954266702
34,-19.623845597050142,-27.57113028489442,-32.281796172367734,-22.335810219855254
35,-21.52339594083329,-28.173021630163806,-32.18484952979856,-23.5115370121333
36,-23.217962360337822,-29.04063925954628,-31.929414071300567,-23.817263477418575
37,-23.89831704695326,-30.012657359092653,-31.517097802034915,-23.3413239314986
38,-23.773783326824734,-30.742560047510928,-30.536562362980632,-22.57310989639628
39,-24.294527560244667,-31.137090661198258,-29.786179691884225,-21.5935759420705
40,-23.1995552663404,-30.93266235237496,-28.948345106548665,-19.880454198753764
41,-22.024035142967897,-29.726478590710634,-28.01956918124572,-18.09787287010058
42,-19.762048717631163,-28.277164477837612,-27.33111945874935,-15.975184247718998
43,-16.16382337031494,-26.482006911026918,-26.83544211765123,-13.500590590517414
44,-14.538120024375093,-24.20788580402306,-26.58306108152313,-11.582248926209692
45,-14.090675136083757,-21.897497940797525,-26.694881716597937,-10.913893881668614
46,-13.839026398103275,-20.0089378225517,-27.076618893138786,-11.883553171825849
47,-12.97851286763198,-18.230384809792177,-27.716636466844207,-13.67532485946516
48,-12.25044461430986,-16.57282975111198,-28.71938635637216,-15.833668772959536
49,-12.259757131985186,-15.319796804280843,-30.188796088412314,-17.77669087155032
50,-12.95026554102709,-14.333799314180181,-31.941753358277346,-19.517803361826854
51,-12.427103285831151,-13.72549581092863,-33.79829131164766,-21.095408552188424
52,-11.186070144571278,-13.496448255428326,-35.29070411477799,-22.657589711158604
53,-11.88173895289908,-13.669821006241188,-36.288287524703286,-24.091481127128375
54,-13.507732019745326,-14.146249019002225,-36.92504896064711,-25.21014695716101
55,-15.080660447875566,-15.330333418746326,-37.459716253314774,-25.926426585447796
56,-16.16404242079569,-16.964464737678252,-37.83090203880642,-26.20677275696897
57,-16.83212073138598,-18.82420047367722,-38.00738631659185,-25.96692765922463
58,-16.910362777483176,-20.628774860340844,-38.02000751639387,-25.34224315961422
59,-17.550735020129487,-22.227961463315513,-37.604478891182254,-24.252180730316844
60,-18.12559072307707,-23.352229721939775,-36.863062831369774,-22.90026820115411
61,-18.13431422774335,-24.413779005203526,-35.88119244463449,-21.28229869995407
62,-17.640950694620336,-25.088361982083402,-34.82333493880286,-19.493096573612824
63,-17.866114416869788,-25.343690624086786,-33.76290659021105,-18.03915169857916
64,-5.689193262154015,-18.0243826666575,-26.405700270402004,-16.30524452062584
65,-7.248557687880425,-18.372029062655404,-26.637644067241382,-17.616591160542306
66,-9.241697133049206,-18.813037074002455,-26.701666899360937,-19.009439514966587
67,-11.382473000905877,-19.45661932177462,-26.564700981834232,-20.290355813395536
68,-13.138794144144784,-20.397483226079235,-26.603644292602002,-21.47860974173833
69,-14.20156299047415,-21.43712291870387,-26.727632405936138,-22.844490914849008
70,-15.496389096065126,-22.524337961300173,-27.024183412546368,-24.341002014960388
71,-16.95415820752412,-23.581924601393688,-27.32190241000077,-26.08512259612352
72,-18.806750967702964,-24.40983878320126,-27.733254065295817,-26.949629228793608
73,-20.07095385408441,-25.025490477381823,-27.9750665476202,-26.919809716102755
74,-20.003146024792915,-25.47060747045257,-28.023635322365614,-26.66113283898202
75,-20.614800467488767,-25.611027038820627,-27.96953569973418,-26.273728497919116
76,-22.016014670506085,-25.374292597538382,-28.04186408544535,-25.91600129910732
77,-23.537232068340852,-25.05502195274238,-28.14004931416413,-25.618470672163387
78,-24.921444481730074,-24.739692170679678,-28.441435900348726,-25.687919236925747
79,-26.226079759938408,-24.437944954545983,-28.977014073955292,-26.272726200125014
80,-27.79082091342924,-24.024407677255745,-29.652028059566785,-26.77356726347285
81,-27.95344759700513,-23.71170310287827,-30.318434322822508,-27.43726404302524
82,-27.253017034576636,-23.102325199704488,-30.33185313115111,-26.844067943973336
83,-26.716768377903055,-22.26642217987373,-29.75658353361926,-25.66609747504795
84,-25.96472156918645,-21.70327585457743,-29.199519389813346,-25.836225488693103
85,-26.202723089265366,-21.595720574953685,-28.811014993073133,-26.84902178482456
86,-26.79802953546094,-21.649340387241523,-28.615589879067425,-29.14921660241238
87,-26.690835681176555,-21.82962652447265,-28.168501802851885,-30.26347841395662
88,-25.91508177934629,-22.254007507574535,-27.353887492014312,-30.901466867540428
89,-23.622434004674194,-22.945693805650652,-26.51990672278451,-31.02279284056773
90,-22.32841930763102,-23.9230495395296,-25.89826946051855,-31.231662957754978
91,-21.813795306288295,-24.489305752410726,-25.560063233496884,-30.743924574872352
92,-22.849095323078654,-24.74884055515364,-25.574996420714058,-30.445720420284193
93,-22.632040533945695,-24.836352901378085,-25.303673704368215,-29.576442214862407
94,-21.01019418125386,-24.70435191597808,-24.916779950833593,-28.321972956697863
95,-20.219682095741494,-24.51204345921218,-24.31383933555573,-26.67229673798514
96,-20.453822407003948,-24.557323264253128,-23.792139635153347,-24.958174163927456
97,-21.0409357059286,-24.81891440272144,-23.715097753436805,-23.528063856554965
98,-21.056980490819697,-24.897735850861896,-24.085831934007636,-22.870970499832023
99,-22.260774665910205,-24.963131866840328,-24.88754788688425,-23.00726388837117
100,-22.818943867514484,-25.00494946175686,-25.865655640170726,-23.75704968535135
101,-23.141037507043237,-25.041346988976837,-26.94422483470427,-24.232846909438745
102,-22.021609317529563,-25.176875539068593,-27.964084465995494,-24.86297268273411
103,-20.213205396257624,-25.422431596407108,-28.93963420439934,-26.28746463603421
104,-20.620580387419476,-25.60617306805565,-29.921830776266123,-27.496617258169394
105,-21.947736964411714,-25.618152798860212,-30.793526367151703,-27.865241418590347
106,-23.960367501209433,-25.632732638368118,-31.395500671626397,-28.815331341878274
107,-26.398764891442735,-25.801251900068998,-31.95940745630476,-30.312071006221828
108,-29.015952979144718,-26.43489799558579,-32.533483522127064,-32.14280565518747
