,TP9,AF7,AF8,TP10
30,-23.032566035041107,-27.52210979475733,-30.12187156211149,-25.93347406582818
31,-21.376829128050662,-26.058699024290995,-29.533734706378286,-25.557326118819287
32,-22.00475715848688,-25.402197446767712,-29.138781722781463,-25.552352128081168
33,-22.336147315089995,-24.737845985901682,-28.433340586081204,-25.729414795996686
34,-23.672889639572325,-24.20282844754682,-27.53595501622931,-26.006856215502864
35,-24.42273405239667,-23.751372012840054,-26.173913505696397,-26.3500431366351
36,-24.534983690052083,-23.492106918100532,-25.063882180577497,-26.766423249226527
37,-26.041330621611422,-23.456749491806733,-24.298469872355813,-27.673751617261388
38,-27.658796844036015,-23.645693748204987,-23.76229396296023,-28.964495466241775
39,-28.734405516440017,-23.865660832304,-23.191382980388777,-30.125419259014738
40,-29.367464083676264,-24.208328253118076,-22.851490353656985,-31.049985908299586
41,-29.217651477624408,-24.781949947828945,-22.71504918602422,-31.519804462102783
42,-30.59775899671217,-25.83379549629351,-22.792366135790818,-32.10712725356844
43,-31.56577370701223,-27.048577784718283,-22.858770728727677,-32.5100045646186
44,-33.00741795545513,-28.327661941426346,-22.78602592527753,-32.66680328669139
45,-33.041180372380985,-29.36088785435642,-22.884198047732173,-32.70460123104938
46,-33.17005985307937,-30.469003561545463,-23.075239421282575,-32.072092530364316
47,-33.57549746796861,-31.455529738721914,-23.18840911779686,-31.26391302403748
48,-31.70402332257344,-32.121204163388846,-23.37636850428561,-30.587396731794218
49,-29.05444512245634,-32.20678119693654,-23.678079525743126,-29.055097276196445
50,-26.318558695352625,-31.85412915366772,-23.917761731978707,-27.187468829507438
51,-24.84393483541372,-31.071652087421466,-24.09832942852827,-25.11275469719226
52,-24.277474079086616,-30.206213982042105,-24.218922038468744,-23.993026742760584
53,-23.040205846975496,-29.262793472463173,-24.225754776732305,-23.647623422448486
54,-21.597102123666936,-28.336699112665038,-23.796615994386933,-23.3917026786705
55,-20.0766280975799,-27.36516685517182,-22.945481710415926,-22.78351167011634
56,-19.757292350090168,-26.526491423010746,-22.336275297803514,-22.101367152123643
57,-20.402196814880142,-25.935241149043677,-21.72764279462266,-21.88702445380658
58,-19.948915441153297,-25.234726421067965,-21.147082702888323,-21.862421340295576
59,-18.956274900112305,-24.639677513404624,-20.643405114335458,-21.99790240116929
60,-17.164385923339786,-24.70422132173317,-20.31398610274082,-22.34206603504191
61,-16.848775602709495,-25.36513153542725,-20.246717428744855,-22.811679219076993
62,-17.14053244306549,-25.815354297728764,-19.76361984761561,-23.342826653500865
63,-17.987135207487583,-26.380072928419562,-19.087096582450958,-23.851434906116225
64,-37.64418203827639,-30.399067175091922,-22.98842724827645,-28.503346692910885
65,-35.160406652073114,-30.360733226067648,-23.785630846090847,-28.127610462000693
66,-32.052576317659316,-29.920857558824103,-24.77202480289117,-27.671896479924012
67,-29.11941461923937,-29.391168631541067,-25.861256106799686,-26.848790087638488
68,-26.960118035884967,-28.58468451283442,-26.901633974622293,-26.245132299884663
69,-26.170063529558117,-27.6026649727479,-27.681347673893168,-26.228177146639485
70,-25.2315882485213,-26.60936044874595,-28.160591120760532,-25.756319327069892
71,-23.72136000686582,-25.47249551043421,-28.240668675730745,-24.943720946131926
72,-22.641175785642528,-24.72211463780358,-28.091775090111586,-23.69815860963026
73,-22.78002473219214,-24.456687994881086,-28.085686660388742,-22.733476964587553
74,-24.541146506440654,-24.778347086191513,-28.160717490599342,-22.488251396325683
75,-26.254010353299513,-25.84574830313739,-28.45721016858967,-21.90933053323953
76,-27.245134018810234,-26.96915702326475,-28.504920673043788,-20.761787365643293
77,-26.720154964088,-28.212008002477102,-28.42678999925994,-19.974417239619044
78,-26.377103502337842,-29.45608967580003,-28.34089409817124,-19.657135326794187
79,-25.805128367122165,-30.84070374360103,-28.325398556775617,-19.273725656616467
80,-24.67031614551008,-31.807104293302952,-27.903090877724924,-18.932855773627608
81,-24.092767246684385,-32.701164305497905,-27.34121451672445,-18.08802168320155
82,-23.226132525248744,-33.5500803962421,-26.819946686726475,-17.34693712437888
83,-23.06390125668983,-34.39528385707258,-26.532989712921662,-17.246183584892286
84,-22.72809891559152,-34.5968169806583,-26.513491489293287,-17.772329702503384
85,-22.533758161561767,-34.67690552527078,-26.714622105632134,-18.783503751568947
86,-21.133911420012204,-34.422154226133635,-26.995905587143397,-19.279297975267458
87,-18.952140280308857,-33.80726897443751,-27.259326087885455,-19.379414636926004
88,-17.945364271048156,-32.93023226275868,-27.553162294934044,-20.42451353486738
89,-17.210510720073337,-31.77426125031659,-27.45902626994122,-21.703381133317535
90,-18.263216438928165,-30.57251916003236,-26.71165425265561,-22.825327174923988
91,-18.915045655379604,-29.866531789063142,-25.91819821564438,-23.758346684078717
92,-18.982284846909504,-29.659727119238728,-25.445441295749557,-24.62153173604321
93,-19.88293018680523,-29.732220252369295,-25.281618491026897,-25.29339672738151
94,-20.517915812334753,-30.100960124399403,-25.027467861785116,-25.099741339054543
95,-21.435036313959813,-30.67372766717306,-24.65148905009861,-25.001048470170325
96,-24.370014352347226,-31.5905775063264,-24.09369000103252,-25.018412564485914
97,-26.607985943655425,-31.95812317056523,-24.03357708212705,-26.264777034401035
98,-28.36953465688867,-31.838840502119382,-24.24270956321419,-27.57316738985059
99,-28.2785515014872,-31.4761489809801,-24.328876789599832,-27.67445624908407
100,-27.973347528071265,-31.093962068685578,-24.392333798755597,-27.634759107186486
101,-26.39743135337005,-30.631325022942335,-24.67145194956126,-26.83166930762577
102,-24.55257766983148,-30.39415916197684,-25.058495426476814,-26.2923675630704
103,-23.69579621214725,-30.719576538602585,-25.84473958477624,-27.106424203694452
104,-23.224057740887897,-31.318172489181627,-26.833080528814957,-26.783901720663145
105,-22.740948339375446,-31.30764080613584,-27.316184450972198,-25.487658136812858
106,-20.92144684581139,-31.17961523875761,-27.216824885962417,-24.595735886212942
107,-20.15698068083066,-31.084277083002622,-26.66941137139858,-24.615120886036166
108,-19.967534732018663,-31.226311929934024,-25.710499867405076,-25.43694509594754
109,-22.132553454619373,-31.596649347743256,-24.18493763253694,-27.241871752124744
110,-26.370214724410815,-32.72225474137176,-21.816174353940998,-29.663673611567614
111,-31.497772080881077,-34.56487760707239,-18.90419747328828,-33.02858790826193
112,-37.44012111580062,-37.427928922998056,-16.162407814248766,-37.622058041351906
113,-46.266332601225876,-40.940194552412805,-13.567976270841145,-43.566677261509014
114,-56.34847238663555,-44.80927181573553,-11.165304912847617,-50.45795244444076
115,-65.13281312297997,-48.84631623827748,-8.83717731899427,-56.586251758630475
116,-72.47628913311709,-52.758775828028305,-6.538701216055762,-61.89134796991529
117,-80.05395834355085,-56.317734109804434,-4.379731467401598,-67.61120453452968
118,-87.54670307629102,-59.30721852457047,-2.19114469916319,-72.87933935759344
119,-94.37788017434589,-61.74404240748618,-0.055690328054244474,-77.15609323732545
120,-97.56713947157068,-63.613600691915586,1.3379853913304516,-80.4652288381064
121,-97.81567838383005,-64.82245777795774,2.172347028772922,-82.46037020104951
122,-96.8288983401731,-65.36754936714686,2.652093321369934,-82.4814278314935
123,-94.70804558900899,-65.37108943272237,3.3965575597386937,-80.76069388070366
124,-92.33687030267124,-65.01058811591002,4.343772438838272,-78.782605053288
125,-90.3279800179239,-64.15686842028036,5.45408328619275,-76.38302585009508
126,-86.4652613076979,-62.53593701385551,6.099866838404953,-74.08063353268402
127,-82.64272924463675,-60.58142729683996,6.685787162393243,-71.15219431376066
128,-67.54462030711889,-54.57064883071288,-0.07707308310935726,-53.014436996191215
129,-66.73200934575814,-53.98207311397855,-0.007143276300899823,-50.962857585312655
130,-65.88809036067711,-53.05159023254581,-0.31287718732288666,-48.84450060974246
131,-63.81008040504463,-51.98216196791186,-1.0707205970717233,-46.39620734935221
132,-60.658559937005315,-51.04552237250149,-2.1035945586443323,-43.90568346997161
133,-55.93962353288185,-50.209677089166775,-3.4214638362516787,-40.90134902604128
134,-52.227472457341776,-49.267953054241374,-5.145307515548313,-38.73907247768408
135,-49.61483237144264,-48.49602596501717,-6.851751873578001,-37.1659057771415
136,-47.639467088462744,-47.83380292432931,-8.364223469305882,-36.05405009628871
137,-45.296446160863674,-47.26834569865124,-10.115577594728052,-35.63572247061754
138,-41.95073772000925,-46.62865214926708,-12.101669466720937,-35.75035849561032
139,-39.7711324456905,-45.93185419607219,-14.03660510638922,-36.184223884644034
140,-38.86219685020936,-44.94093164057278,-15.348731573440864,-36.62918163174475
141,-39.18231571686622,-44.299948935893084,-17.08412720055989,-37.085622087944735
142,-39.67314349277768,-44.03558199584815,-19.332691812760327,-37.05574152021287
143,-39.73735014400783,-44.062096401249704,-21.285863497748153,-36.405108557473234
144,-40.53027626550719,-44.278860271972015,-22.75957470479537,-35.11981067498039
145,-40.43458804081838,-44.18453700327161,-23.490975210309227,-33.01639710739235
146,-40.057018886053555,-43.72924543087396,-22.88615560924234,-30.39691294449947
147,-38.62865391239147,-42.97245987251087,-21.32003645536267,-28.409100444501785
148,-37.20322365928227,-41.4916933990963,-20.077158004254105,-26.645214123448973
149,-36.03697296552656,-39.20920708423047,-19.391160991387256,-24.843753261071257
150,-34.248299822323055,-36.89724018130612,-19.50302478080313,-23.028206788187333
151,-32.44932035223182,-34.8731625821498,-19.865880497007453,-21.53867465442209
152,-29.98473320839277,-33.00660154036747,-19.902414676694914,-20.37831931381966
153,-27.567113126558752,-32.0760070214913,-19.61963176079451,-19.99631691881161
154,-26.912857165551316,-32.18055629591849,-19.38727078175773,-19.472956213742926
155,-27.670649754280632,-33.059482077167466,-19.37538489816753,-19.782864553851436
156,-28.601451507673204,-33.65905721061557,-18.899482580931092,-20.215101756905227
157,-27.885503464334093,-33.95799814846875,-18.60988162823063,-20.273558584888757
158,-25.800144522382336,-34.16570100833841,-18.846474021648067,-20.04679748919474
159,-24.610269681461784,-34.355519124677265,-19.39268538335557,-19.848853060461945
160,-23.00998077804171,-34.206280600391516,-20.114629785574753,-19.500967587823776
161,-21.945081660042383,-33.8866528872273,-20.160927495734487,-19.16246318666467
162,-19.834085049291158,-33.6081250839188,-20.98626744111673,-18.580184040030733
163,-19.39161602090508,-33.53138296712025,-22.261641106627124,-18.98129207170448
164,-19.448914146435275,-34.21085181433383,-23.23233785082848,-19.63545795476367
165,-20.648934720528903,-34.91545177721479,-23.764177681321353,-20.821701277902843
166,-22.263110241065768,-35.44527755581288,-24.15316793337124,-22.6356634040673
167,-23.68108373247389,-35.96235358628455,-24.362234516374397,-24.469293030585245
168,-26.26602813027207,-36.51244194530542,-23.516718179942963,-26.91797767159625
169,-29.819126396317156,-37.028827568183765,-21.57555069284822,-30.257196982784386
170,-34.65997083564975,-38.284436461529296,-19.94421045582382,-34.33568658084243
171,-39.85082584041605,-39.57147820626056,-18.45634998937335,-38.26123734883136
172,-43.58027092755113,-40.904633073163694,-16.643166603310696,-41.310152078571875
173,-47.636454653861456,-42.25805175334454,-14.885366215339046,-43.493968626222056
174,-50.120205091323214,-43.63370666885483,-13.210469845855707,-44.404847408743635
175,-53.30447497607631,-44.99922000489679,-10.86807964064774,-44.701806472657324
176,-54.66141537041157,-46.58175588583385,-8.055718135772613,-44.96308793034226
177,-54.83904548742212,-47.702528086058805,-6.306566662535105,-45.35409716128779
178,-54.71673140989823,-48.36674670791184,-5.333280755084308,-45.24488291849945
179,-54.05282827075873,-48.45178914198273,-5.285972961143467,-44.44987576882559
180,-52.67841333333104,-47.840507414749275,-5.475249063200653,-42.95434875207114
181,-49.4524508624991,-46.7519957799584,-5.936606670666176,-40.776437610423486
182,-44.95078942921107,-45.942412321425685,-6.705109777106174,-38.76642697429036
183,-41.98504579233669,-45.299478922105166,-7.68530625617743,-37.041558434628904
184,-40.399613780531396,-44.516092066372195,-8.77338325437328,-35.93792004556062
185,-37.98566989089902,-43.409476407790336,-9.867360806691012,-33.76970962506681
186,-33.81460496938239,-42.386490163624394,-11.21834607429408,-31.093943178166644
187,-28.868764944465912,-41.619023282792426,-12.473673783922147,-28.179622304478006
188,-25.263870647418347,-40.87240881729556,-13.411307290178128,-25.279977804163227
189,-22.505544652299946,-39.7643942263042,-13.689254551383973,-22.5125649789402
190,-20.75672285065464,-38.5336976411812,-13.080441423910136,-19.948623294306582
191,-18.399029367555,-37.52415517617954,-13.003686594123744,-17.682595221451468
192,-31.4923991091263,-37.22043420350595,-4.743526327412464,-14.251771718556686
193,-29.9303073608603,-36.851205148783535,-7.14294543621906,-14.930424088818903
194,-26.818311222925576,-36.425585946295335,-9.350328182433968,-15.786453160332325
195,-24.12095936436679,-36.15032654301511,-11.426203067541849,-16.74175919115701
196,-22.703447345137665,-35.99983762103424,-13.403521727395324,-17.933261842456528
197,-23.38532941527261,-35.91606537220092,-15.16908366620124,-18.87272144988615
198,-23.529419616948054,-35.62886611810057,-16.526420664220034,-19.499809260971386
199,-22.600610850864577,-35.01541022691068,-17.727864209184702,-20.014536875153485
200,-22.119437738591383,-34.183944053092354,-19.022379379043212,-20.301784678992238
201,-22.504497958472154,-33.15436311329575,-20.406666187935837,-20.60523360167995
202,-24.36000536001835,-32.086843206446034,-21.454031364864772,-21.09314800001083
203,-25.498000530230534,-31.036173969491664,-22.1535057002712,-21.203951211619863
204,-25.265076763969496,-30.223612021846957,-22.755208233146625,-20.52905094472303
205,-25.24558150537931,-29.537243495440805,-22.858787361222017,-20.09609435535702
206,-25.213674459989075,-29.117845963802427,-22.67037855271687,-19.80150642054402
207,-25.973296724729423,-28.921071956272964,-22.599003119671135,-19.580702369356487
208,-24.757905542957648,-28.82978750703663,-22.575734419162103,-19.89523675231002
209,-23.622537016552005,-28.783175644232664,-22.7340911914682,-19.907330285787094
210,-21.95332171324513,-28.566147094141005,-23.724082623346295,-19.728301519172486
211,-21.13802003055378,-28.36168768997693,-24.278341072157872,-18.43545834804136
212,-20.85406062197097,-27.980945489220876,-24.822569985477376,-17.47665178695651
213,-19.257007728519763,-27.55224225816934,-25.37290009895241,-16.90638659500298
214,-18.357431556645807,-26.844006398441653,-26.147799663254393,-16.516708785508243
215,-17.102757975977024,-26.613091655441366,-26.730000998625602,-16.574755611900997
216,-17.462817051379602,-26.7186499398728,-26.764203558014703,-17.123697362819474
217,-18.229806181044992,-26.988554161627288,-26.185400037087774,-17.915414142018214
218,-19.010332826618175,-27.214464790692357,-25.75784888907498,-19.1469591169178
219,-20.506787922416766,-27.515713540161745,-25.760179806778602,-20.124800228872253
220,-21.39000725570194,-27.34732669768457,-26.30353964575563,-20.897914402725984
221,-23.215240291792863,-27.406640814978047,-27.168731489469277,-21.411170880737266
222,-24.869237238376073,-27.60546900184151,-28.362699519197808,-21.98706593340911
223,-24.95695444620261,-27.925142379244974,-29.199309923785346,-23.222477247392398
224,-25.599112048365324,-28.546085111144702,-29.745407085125205,-24.144366670468255
225,-26.092598168804507,-29.440513574626408,-29.19104825364255,-24.75223366795765
226,-28.231416059780532,-30.409310966628972,-27.178090961683626,-24.50301694620314
227,-29.251945559920756,-31.091141398259957,-25.200432210625422,-24.15942251570298
228,-30.042226553627405,-31.415991798606022,-23.565351535959614,-24.067080599519542
229,-30.34634168636884,-31.511594585123156,-22.77731995896675,-23.439725378225024
230,-29.364434526090015,-31.10861936594943,-21.918275403856036,-22.509874734843756
231,-29.58407386520883,-30.349651269937866,-22.291525293384733,-21.295835941894094
232,-28.916754374612886,-29.304777069748187,-23.87791133163232,-19.752670690729317
233,-28.309907080708047,-28.124855839899443,-26.312723597431237,-18.185546322624518
234,-27.716865715995777,-26.901003778072532,-28.70064713391035,-17.252036517231087
235,-26.126306494773086,-26.415096591280115,-30.750088363404572,-16.74811766913354
236,-26.13707113437291,-26.737824094991552,-32.18538833600613,-17.136930650786084
237,-25.484974136530063,-27.386656590218447,-32.577027339293295,-18.07652761327791
238,-24.164684172589286,-28.00497112288176,-31.82469163157359,-18.603612026279276
239,-22.260697455609026,-28.532131924281032,-31.129780657839955,-18.106398910294278
240,-20.936701167431842,-28.895288024040227,-30.316683196019643,-16.18164898099788
241,-21.167484176127843,-29.029244335019992,-29.6070935864687,-15.12639547244425
242,-20.643407023272115,-28.891004100645155,-28.979745028777128,-14.403869688543798
243,-20.038048611578812,-28.380579379916114,-28.48804044114337,-13.845543971809425
244,-19.2209347779754,-28.151620293908174,-27.836565849444472,-13.833667460567918
245,-19.852679727246436,-27.99098775095729,-26.954382401517044,-14.437467225485202
246,-21.309673306677713,-27.93755175778003,-25.759519712392304,-15.546000547917453
247,-22.316721706174565,-27.765095499826334,-24.24003366265565,-17.10126425956016
248,-22.16983033439165,-27.20116944902806,-23.190214940937416,-18.402515779637827
249,-20.966413682455833,-26.301049446731316,-22.972453915944733,-19.57487069161327
250,-21.033713646221305,-25.819788085907494,-23.644360965753055,-20.4413968732087
251,-21.456956187227604,-25.48698266046247,-25.0536101394293,-21.871917301480508
252,-20.692268947939752,-25.189389997496182,-26.880552875746464,-23.490947738413016
253,-19.236786366988397,-25.047252227063655,-28.71886785029184,-24.393049831172153
254,-16.87202834680591,-25.108579583186323,-29.60219910382589,-24.81201233735804
255,-15.80983000298644,-25.27961108947854,-29.609580475785727,-24.834137341776852
256,-13.175107907931519,-20.649288059400494,-27.54983065696034,-20.545478016272778
257,-13.539036738177135,-20.67214640039311,-30.371023729107794,-21.824580581846792
258,-14.843914203885461,-20.40153164325259,-32.111116096010456,-23.51027612854308
259,-15.310037781020096,-20.16487606049693,-32.13282949038262,-24.50237356826903
260,-14.964065999699807,-19.66015012547206,-32.30791069972914,-25.004050617724044
261,-14.387096149410604,-19.00743325347762,-32.94272521913592,-25.157181278251294
262,-14.276077020274704,-18.284950893467155,-33.107981188981604,-24.609463646217154
263,-14.85769728770191,-17.68518890516893,-32.382498404762984,-23.337470592627007
264,-15.443232430694724,-17.53163789413969,-30.6663025222353,-22.141584280411212
265,-16.10039067358847,-17.926135892407054,-28.445893395576405,-21.212991153468003
266,-16.277732744431024,-18.630340594930274,-26.67795669980641,-20.051291183517428
267,-17.25557600835805,-19.681232223004553,-25.35754114374176,-19.830700866952366
268,-19.59005979123147,-20.707619317354325,-24.2474646492931,-20.39881957011205
269,-21.643673823681002,-21.593198865218117,-23.397895861292103,-21.64304523116829
270,-23.403543070355987,-22.590668154314805,-23.016383439947802,-23.443166669585313
271,-24.427704287125163,-23.81949300495676,-23.17837781035203,-25.775571991627277
272,-25.953627169617743,-25.23474113578797,-23.750694181250683,-28.2176192554819
273,-26.83206718393375,-26.842174946059007,-23.915589980706084,-30.091252200544766
274,-26.360521912971336,-28.7328740366606,-23.74888809739887,-30.87000269545337
275,-26.976055142608633,-30.751655883200957,-23.24812994464917,-31.45589142919136
276,-27.928654897804066,-32.76124756076509,-22.3710962245215,-31.834011276829504
277,-29.444297581979345,-34.28302716695675,-20.945469474664574,-31.56201629220738
278,-30.07350054348173,-35.060058151825764,-20.886619759237615,-30.81268945750803
279,-28.99964362977398,-34.94388146029593,-21.9312452541459,-29.788314943581057
280,-27.609616339051627,-34.14494200717186,-22.512575623913317,-28.544988829152345
281,-26.014045315121077,-33.04089245877806,-22.805186845985947,-26.825385759831665
282,-26.078349967270324,-32.09685487658882,-22.21560028984975,-24.870025624794355
283,-26.777417332406667,-30.58680292876819,-21.27460717439553,-22.556710451401962
284,-27.510481816462654,-28.41489078404504,-20.954264962150415,-20.03766704960907
285,-27.896517476459366,-26.838548898795178,-21.176262412482455,-18.09441474297955
286,-28.382268886067116,-25.558740433192874,-22.009284864581318,-18.117165277658536
287,-30.22512425760061,-24.63702399424457,-21.855033141235914,-19.77256816492329
288,-30.263667354496786,-24.4267170089507,-21.270333931324263,-20.587274833827873
289,-31.553467450825874,-24.979487132323918,-22.172504025532778,-22.9390662250511
290,-31.686882224758122,-25.089371137909193,-23.78635766488327,-24.996924499758823
291,-30.134837488475995,-24.861798068056512,-24.966343224129634,-25.604825606234364
292,-28.02530475374995,-24.787160964867965,-25.410823821025332,-26.78697228503674
293,-26.381466814519694,-25.18033895111609,-24.9671864748013,-28.31691814105166
294,-27.257352883699966,-26.047271873202195,-24.32953217792704,-30.55081900890821
295,-29.517375379985516,-27.111748736181717,-24.136658366593842,-33.841938423497155
296,-34.560798805990686,-28.324392573673244,-24.325405260152714,-39.266623647790915
297,-44.29000513463462,-29.32631223925465,-23.680593020864723,-48.246195670369545
298,-56.801986734591736,-29.85975006624782,-22.125308257892836,-60.58744317813234
299,-72.96928496615529,-30.41584678570419,-20.730896356204696,-75.59282205785186
300,-90.05067069064755,-30.610311143382127,-19.57482595532934,-92.42126817897903
301,-107.67759197350317,-30.650543189656123,-17.948100983611784,-110.79008797887283
302,-127.59394037651312,-30.66561198649575,-15.694017396934544,-130.34806570350366
303,-148.67325962846823,-30.82464915773426,-13.177902334897032,-149.87723790547471
304,-169.91098066298113,-31.204633470870125,-10.403019977540247,-168.62533010002306
305,-190.26361226911553,-31.903017388078023,-7.342015143338488,-186.99559858398783
306,-208.86338546797685,-32.94743586941164,-4.049647589079023,-203.63651788278784
307,-224.94786135437647,-34.05502850586397,-1.9302578213354429,-217.71290447337523
308,-236.14577624318554,-35.32610826583139,-0.5981088270637966,-228.67241009853927
309,-242.71341961669324,-36.903569048670334,0.3578678238117934,-235.76150693729662
310,-244.63065094269507,-38.689833785482456,0.7864643488395788,-238.35506660040164
311,-244.22396276661385,-40.6533665732347,1.1101814108442962,-236.93647187825962
312,-241.7170391505958,-41.6887530003404,1.1982625804214013,-231.75256364420883
313,-236.2922115735376,-42.005833149166385,1.293704335759244,-223.56406533663213
314,-228.58182563693032,-42.54483660911344,1.343338986494481,-213.95707281331187
315,-220.55812202144898,-42.97308116068958,1.5823095835671661,-204.53180921656804
316,-213.83137908717373,-43.335861434126656,1.6519277166977404,-195.23652345052963
317,-208.2420973643649,-44.0518038390325,1.861611032060901,-186.21684555266825
318,-205.87273741491913,-45.207910659944616,2.1354452417961594,-179.69486126605253
319,-203.01087646681725,-45.53180401136534,2.5885363670077353,-173.7547240258869
320,-173.0092845329932,-45.22273575362391,7.749985855300664,-152.60992318279776
321,-168.68410805799115,-46.00318546728249,6.8758657160200025,-148.35955621182558
322,-161.47518031920575,-46.344717304987135,5.203890947568897,-141.86105690559026
323,-153.26776927036067,-46.01103722421122,3.1267973212986906,-133.26469195844953
324,-144.11726658371973,-45.592493840091244,0.08087716964782914,-123.48006925183614
325,-134.01910714775153,-45.46430807227465,-1.8870559689598885,-112.44187395260552
326,-122.24040430998951,-45.58029888551689,-2.1352417677081883,-100.37881131563569
327,-108.23158352910929,-45.788612636046906,-0.5556274612903499,-86.71324885542106
328,-94.04504727700477,-45.805075946461194,1.2905547272680162,-71.71808111646791
329,-80.07094408397093,-45.89977874888614,3.1830736752296103,-56.10309529210826
330,-66.1315652263443,-46.03272040259073,5.247555761270758,-41.293629789969074
331,-52.356349286739295,-46.01933144349148,7.271938207005107,-27.796637955991542
332,-38.10650378689724,-45.792211604690834,8.220902370253437,-15.886057979513577
333,-25.94528787822218,-45.414159829203435,8.987598822811941,-5.7062015032810525
334,-15.759729306578192,-45.16884952978348,10.794762248997625,2.4131025920856537
335,-7.556633656488732,-44.794866228560785,13.093811845997214,9.255420894007859
336,0.18237169913011142,-43.78804172700654,15.536443430058284,15.022141902025771
337,7.146453955732604,-42.68965666532087,16.890634898170397,19.860320263869706
338,12.669685825246832,-41.64393965192418,16.16439868493595,24.979333162442668
339,17.155502275679975,-40.12244822888438,13.946382777133103,29.074571859058384
340,21.5547844933997,-38.436204123612015,10.485352587657497,32.21763198614043
341,25.833874381333082,-36.838928812527904,6.081085990518959,34.70563904743561
342,29.78364573755728,-35.224005841658744,-0.09917965214918455,35.536958648502235
343,32.075060785454774,-34.1959294753562,-7.0864201781591545,36.45700826317878
344,33.332074156847554,-34.17766997044247,-13.632971631064438,37.785226571293755
345,35.160777396735135,-34.33063312619737,-20.11708351595509,38.7235105919021
346,37.403317868840844,-34.23910926448934,-26.483879343683828,39.94154432970469
347,39.88775309313803,-34.18023542222414,-31.87931321139532,40.091022253205665
348,41.27917149935105,-34.2035146307224,-34.76224027410408,40.122715320937516
349,42.16927727299962,-34.16495235166419,-34.16418753531095,39.783413328927175
350,42.11065286070473,-34.186797559879665,-34.76812480994969,38.96979903134612
351,43.40983669748913,-33.638542151226474,-35.943254993241595,38.31971649193086
352,44.91430811204479,-32.66853977831329,-38.54591962134941,37.57107689652024
353,45.14799735306544,-31.912930076320396,-40.26523326582566,35.70531812955411
354,43.68953116157252,-31.527552615029823,-38.67341967879415,33.03939707646048
355,41.134083462904684,-31.307956116514806,-36.06801174963996,29.68373482568668
356,39.27333252169503,-31.122987998408394,-33.23221135725071,27.590476182448157
357,37.06239718692668,-30.785123837810648,-31.19378102018436,27.082223186478718
358,35.70799837824611,-30.369883700650497,-30.774390275876307,27.732007772698267
359,34.769833666178485,-29.855190129172026,-31.90804688821943,28.58776814812148
360,33.7233752783474,-29.178921927992107,-35.12373513941759,29.923688825615677
361,34.81921038510519,-28.55040619252197,-40.000911773497045,31.60005710898476
362,35.80019355818095,-28.097359215889288,-44.154344518825916,33.75180952166608
363,36.956130249532826,-27.848370249720183,-46.45229336197228,35.090896528522556
364,37.28036690907006,-27.459133112948862,-47.17493281156138,36.10916286053496
365,37.22152100709757,-27.101919811372642,-46.20377543917848,36.046208423141074
366,38.10076853696788,-27.21673268255463,-45.26662383337498,35.30855573914167
367,38.39232780679926,-27.46560995383544,-44.94612015248593,35.30933895110434
368,38.26593955471372,-27.24398699975623,-44.504231432004275,35.47067822482445
